Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
730,6.075,490.46078,150.20447,1729.90906,604.39832,177.4711,1666.60486,390.38797,163.3083,1607.54639,611.24304,179.31201,1484.80078
731,6.083,491.00562,149.89362,1729.91064,604.39832,177.4711,1666.60486,390.44357,163.7032,1607.92908,611.31158,179.0827,1484.7052
732,6.092,490.96933,149.61171,1729.91309,604.39832,177.4711,1666.60486,390.38797,163.3083,1607.54639,611.24304,179.31201,1484.80078
733,6.1,490.43121,149.90248,1729.99402,604.39832,177.4711,1666.60486,390.15814,164.23689,1607.83179,611.24304,179.31201,1484.80078
734,6.108,489.85706,150.28635,1730.17236,604.43787,177.39275,1666.73438,390.15814,164.23689,1607.83179,611.24304,179.31201,1484.80078
735,6.117,490.98914,149.38948,1730.04346,604.39832,177.4711,1666.60486,390.10254,163.8418,1607.44897,611.24304,179.31201,1484.80078
736,6.125,490.86417,149.41037,1729.97607,604.39832,177.4711,1666.60486,390.44357,163.7032,1607.92908,611.24304,179.31201,1484.80078
737,6.133,490.86417,149.41037,1729.97607,604.39832,177.4711,1666.60486,390.44357,163.7032,1607.92908,611.24304,179.31201,1484.80078
738,6.142,490.24249,149.75613,1730.35095,604.43787,177.39275,1666.73438,390.15814,164.23689,1607.83179,611.24304,179.31201,1484.80078
739,6.15,490.5697,149.89987,1729.98315,604.39832,177.4711,1666.60486,390.15814,164.23689,1607.83179,610.97742,178.87355,1484.94495
740,6.158,491.4635,149.12747,1730.19409,604.39832,177.4711,1666.60486,390.44357,163.7032,1607.92908,610.97742,178.87355,1484.94495
741,6.167,491.4635,149.12747,1730.19409,604.39832,177.4711,1666.60486,390.44357,163.7032,1607.92908,610.97742,178.87355,1484.94495
742,6.175,490.59634,149.49541,1730.07898,604.39832,177.4711,1666.60486,390.15814,164.23689,1607.83179,611.24304,179.31201,1484.80078
743,6.183,490.58286,149.69766,1730.03101,604.39832,177.4711,1666.60486,390.15814,164.23689,1607.83179,611.48212,179.55174,1484.87292
744,6.192,490.5697,149.89987,1729.98315,604.39832,177.4711,1666.60486,390.44357,163.7032,1607.92908,611.48212,179.55174,1484.87292
745,6.2,491.45041,149.32959,1730.14624,604.39832,177.4711,1666.60486,390.38797,163.3083,1607.54639,611.31726,179.24913,1485.00256
746,6.208,491.45041,149.32959,1730.14624,604.39832,177.4711,1666.60486,390.44357,163.7032,1607.92908,611.31726,179.24913,1485.00256
747,6.217,490.46078,150.20447,1729.90906,604.39832,177.4711,1666.60486,390.38797,163.3083,1607.54639,611.31726,179.24913,1485.00256
748,6.225,491.00562,149.89362,1729.91064,604.39832,177.4711,1666.60486,390.15814,164.23689,1607.83179,611.31726,179.24913,1485.00256
749,6.233,491.22513,149.2961,1730.31494,604.39832,177.4711,1666.60486,390.38797,163.3083,1607.54639,611.48212,179.55174,1484.87292
750,6.242,491.34143,149.63414,1730.07214,605.05597,177.47215,1666.93237,390.44357,163.7032,1607.92908,611.72321,179.53859,1484.89197
751,6.25,491.45041,149.32959,1730.14624,605.01636,177.55057,1666.80286,390.38797,163.3083,1607.54639,612.67084,179.45689,1484.88489
752,6.258,491.00562,149.89362,1729.91064,605.16254,177.59132,1666.73328,390.44357,163.7032,1607.92908,611.72321,179.53859,1484.89197
753,6.267,491.63446,149.18146,1730.04565,605.16254,177.59132,1666.73328,390.38797,163.3083,1607.54639,611.72321,179.53859,1484.89197
754,6.275,492.16534,148.96083,1730.02075,605.17456,177.80786,1666.63354,390.38797,163.3083,1607.54639,612.67084,179.45689,1484.88489
755,6.283,492.16534,148.96083,1730.02075,605.17456,177.80786,1666.63354,390.38797,163.3083,1607.54639,612.67084,179.45689,1484.88489
756,6.292,492.16534,148.96083,1730.02075,605.17456,177.80786,1666.63354,390.65811,164.04364,1607.38977,612.67084,179.45689,1484.88489
757,6.3,492.32797,148.94528,1730.06055,605.17456,177.80786,1666.63354,391.20135,163.89021,1607.15344,612.67084,179.45689,1484.88489
758,6.308,492.32797,148.94528,1730.06055,605.17456,177.80786,1666.63354,391.02365,163.99762,1607.30933,612.67084,179.45689,1484.88489
759,6.317,492.32797,148.94528,1730.06055,605.17456,177.80786,1666.63354,391.20135,163.89021,1607.15344,612.67084,179.45689,1484.88489
760,6.325,492.32797,148.94528,1730.06055,605.17456,177.80786,1666.63354,391.23019,163.99506,1607.06482,612.90985,179.69624,1484.95691
761,6.333,492.21893,149.24989,1729.98645,605.17456,177.80786,1666.63354,391.20135,163.89021,1607.15344,612.90985,179.69624,1484.95691
762,6.342,492.21893,149.24989,1729.98645,605.17456,177.80786,1666.63354,391.28992,163.8521,1607.21606,612.90985,179.69624,1484.95691
763,6.35,492.32797,148.94528,1730.06055,605.17456,177.80786,1666.63354,391.49649,163.8495,1606.97156,612.90985,179.69624,1484.95691
764,6.358,492.34329,148.91208,1730.00989,605.17456,177.80786,1666.63354,391.63788,163.95728,1607.19873,612.90985,179.69624,1484.95691
765,6.367,492.32797,148.94528,1730.06055,605.17456,177.80786,1666.63354,391.49649,163.8495,1606.97156,612.90985,179.69624,1484.95691
766,6.375,492.21893,149.24989,1729.98645,605.17456,177.80786,1666.63354,391.49649,163.8495,1606.97156,613.45984,179.47835,1484.54639
767,6.383,492.21893,149.24989,1729.98645,605.17456,177.80786,1666.63354,391.63788,163.95728,1607.19873,613.53735,180.11374,1484.84155
768,6.392,492.32797,148.94528,1730.06055,605.17456,177.80786,1666.63354,391.49649,163.8495,1606.97156,613.53735,180.11374,1484.84155
769,6.4,492.21893,149.24989,1729.98645,605.17456,177.80786,1666.63354,391.49649,163.8495,1606.97156,614.00159,179.56424,1484.71899
770,6.408,492.21893,149.24989,1729.98645,605.12415,178.14371,1666.79358,391.49649,163.8495,1606.97156,614.00159,179.56424,1484.71899
771,6.417,492.21893,149.24989,1729.98645,605.12415,178.14371,1666.79358,391.63788,163.95728,1607.19873,614.36566,180.0959,1484.70825
772,6.425,492.45273,148.93707,1729.86194,605.18066,178.06183,1666.92847,392.008,164.76215,1606.9928,614.56641,180.14851,1484.63684
773,6.433,492.45273,148.93707,1729.86194,605.12415,178.14371,1666.79358,392.008,164.76215,1606.9928,614.36566,180.0959,1484.70825
774,6.442,492.45273,148.93707,1729.86194,605.12415,178.14371,1666.79358,392.11407,165.22276,1607.12451,614.36566,180.0959,1484.70825
775,6.45,492.61328,149.3007,1729.83777,605.45905,178.3037,1667.34827,392.11407,165.22276,1607.12451,614.50299,180.487,1484.80005
776,6.458,492.68411,149.45505,1729.80554,605.51868,178.52493,1667.48743,392.008,164.76215,1606.9928,614.56641,180.14851,1484.63684
777,6.467,492.55563,149.28558,1729.79858,605.98456,178.42085,1667.7644,392.11407,165.22276,1607.12451,614.66364,180.41486,1484.90027
778,6.475,492.84915,149.44817,1729.80908,605.82275,178.16563,1667.81189,392.11407,165.22276,1607.12451,614.66364,180.41486,1484.90027
779,6.483,493.05676,149.37109,1729.90588,606.04102,178.33881,1667.89929,392.11407,165.22276,1607.12451,614.66364,180.41486,1484.90027
780,6.492,493.05676,149.37109,1729.90588,606.04102,178.33881,1667.89929,392.22147,165.18794,1607.18848,614.66364,180.41486,1484.90027
781,6.5,493.05676,149.37109,1729.90588,605.98456,178.42085,1667.7644,392.22147,165.18794,1607.18848,614.9046,180.40202,1484.91956
782,6.508,493.05676,149.37109,1729.90588,606.23303,178.33397,1667.90466,392.22147,165.18794,1607.18848,614.9046,180.40202,1484.91956
783,6.517,493.27161,149.52859,1729.82471,606.15393,178.42389,1667.75696,392.22147,165.18794,1607.18848,614.9046,180.40202,1484.91956
784,6.525,493.27161,149.52859,1729.82471,606.69794,178.26202,1668.01831,392.5614,165.38452,1607.31653,614.9046,180.40202,1484.91956
785,6.533,493.27161,149.52859,1729.82471,606.69794,178.26202,1668.01831,392.69977,165.4075,1607.32629,615.151,179.97942,1484.96313
786,6.542,493.80054,149.10905,1729.88721,606.90741,178.6324,1668.073,392.90643,165.40451,1607.08167,615.151,179.97942,1484.96313
787,6.55,493.80054,149.10905,1729.88721,606.90741,178.6324,1668.073,392.90643,165.40451,1607.08167,615.82654,180.20509,1485.55835
788,6.558,493.87277,149.27058,1730.0177,607.09729,178.71721,1668.2179,393.21732,166.17183,1607.13062,615.82654,180.20509,1485.55835
789,6.567,493.48392,149.26907,1729.84387,607.31445,179.01207,1668.1759,393.89777,166.56355,1607.38733,615.82654,180.20509,1485.55835
790,6.575,494.01282,148.84958,1729.90637,607.31445,179.01207,1668.1759,393.58673,165.79608,1607.33838,615.82654,180.20509,1485.55835
791,6.583,494.01282,148.84958,1729.90637,607.09729,178.71721,1668.2179,392.96036,165.60228,1606.63037,615.82654,180.20509,1485.55835
792,6.592,494.08505,149.01111,1730.03687,607.09729,178.71721,1668.2179,393.00003,165.13225,1606.31909,615.82654,180.20509,1485.55835
793,6.6,494.46588,149.27832,1730.17419,607.09729,178.71721,1668.2179,392.90363,165.82381,1606.31396,615.82654,180.20509,1485.55835
794,6.608,494.46588,149.27832,1730.17419,607.31445,179.01207,1668.1759,394.0361,166.58664,1607.39722,615.82654,180.20509,1485.55835
795,6.617,494.46588,149.27832,1730.17419,607.31445,179.01207,1668.1759,394.0361,166.58664,1607.39722,617.04529,179.81792,1484.94885
796,6.625,494.46588,149.27832,1730.17419,607.21844,178.629,1668.09473,393.07944,165.6748,1606.5824,615.82654,180.20509,1485.55835
797,6.633,494.78687,149.16368,1729.92151,607.43561,178.92384,1668.05273,393.03882,165.45682,1605.9231,617.04529,179.81792,1484.94885
798,6.642,494.78687,149.16368,1729.92151,607.31445,179.01207,1668.1759,393.12152,165.19687,1606.27026,617.04529,179.81792,1484.94885
799,6.65,494.46588,149.27832,1730.17419,608.39197,178.60715,1668.32275,394.43481,166.3112,1607.31543,617.16785,179.48605,1485.11414
800,6.658,494.78687,149.16368,1729.92151,608.51324,178.59732,1668.10181,395.16946,165.66429,1607.5188,617.04529,179.81792,1484.94885
801,6.667,494.96451,149.29666,1729.80042,608.39252,178.84264,1668.0293,395.16946,165.66429,1607.5188,617.04529,179.81792,1484.94885
802,6.675,495.08444,149.30334,1729.75183,608.70801,178.63318,1668.03979,395.23654,164.82011,1607.03687,617.04529,179.81792,1484.94885
803,6.683,495.20731,149.28055,1729.82532,608.76947,178.23036,1667.3988,395.16946,165.66429,1607.5188,617.40894,179.47289,1485.13342
804,6.692,495.20731,149.28055,1729.82532,609.58466,178.47548,1667.45056,395.2836,165.28386,1607.45911,617.40894,179.47289,1485.13342
805,6.7,495.20731,149.28055,1729.82532,609.74121,178.42274,1667.53613,395.36627,165.02374,1607.80603,617.28638,179.80475,1484.96814
806,6.708,495.72934,149.54552,1729.94556,609.95258,178.50166,1667.33752,395.23654,164.82011,1607.03687,617.28638,179.80475,1484.96814
807,6.717,495.72934,149.54552,1729.94556,610.2569,178.14233,1667.6615,395.23654,164.82011,1607.03687,617.35004,179.4664,1484.80518
808,6.725,495.72934,149.54552,1729.94556,610.47369,178.43681,1667.61963,395.5032,165.76471,1607.61829,617.35004,179.4664,1484.80518
809,6.733,495.96198,150.08127,1730.16833,610.7251,178.71938,1667.51233,395.84665,165.18872,1607.11792,617.7403,179.69386,1484.87439
810,6.742,496.65598,150.3958,1730.05811,610.66852,178.80127,1667.37732,396.03815,165.03165,1606.95178,617.7403,179.69386,1484.87439
811,6.75,496.82376,150.38026,1730.09412,610.7251,178.71938,1667.51233,396.3884,165.23354,1607.17822,618.10742,180.11742,1484.91028
812,6.758,496.92145,150.35371,1730.18799,610.71069,178.86635,1667.26929,396.03815,165.03165,1606.95178,618.22992,179.78557,1485.07544
813,6.767,497.01505,150.36777,1730.11389,610.71069,178.86635,1667.26929,396.34146,164.76996,1606.75598,618.10742,180.11742,1484.91028
814,6.775,497.01505,150.36777,1730.11389,610.71069,178.86635,1667.26929,396.80396,164.25165,1606.7085,618.10742,180.11742,1484.91028
815,6.783,498.34085,149.95419,1730.31885,610.71069,178.86635,1667.26929,396.94922,164.64624,1607.21387,618.30811,180.15752,1484.85645
816,6.792,498.34085,149.95419,1730.31885,610.71069,178.86635,1667.26929,397.25742,164.36093,1606.94202,618.30811,180.15752,1484.85645
817,6.8,498.43463,149.87337,1730.2196,610.71069,178.86635,1667.26929,397.25742,164.36093,1606.94202,618.37689,179.92819,1484.76086
818,6.808,498.43463,149.87337,1730.2196,610.71069,178.86635,1667.26929,397.25742,164.36093,1606.94202,619.20435,179.67825,1484.7821
819,6.817,498.43463,149.87337,1730.2196,610.71069,178.86635,1667.26929,397.45859,164.68115,1607.22864,619.20435,179.67825,1484.7821
820,6.825,498.54752,149.47954,1730.29358,611.20862,178.71404,1667.0321,397.50311,164.4301,1606.53479,619.20435,179.67825,1484.7821
821,6.833,498.43463,149.87337,1730.2196,611.20862,178.71404,1667.0321,397.50311,164.4301,1606.53479,619.40521,179.61668,1484.86829
822,6.842,498.57709,149.85655,1730.26587,611.20862,178.71404,1667.0321,397.52792,164.53629,1606.43042,619.52814,179.36511,1484.93787
823,6.85,498.57709,149.85655,1730.26587,611.39307,178.67885,1667.08826,397.52792,164.53629,1606.43042,619.52814,179.36511,1484.93787
824,6.858,498.57709,149.85655,1730.26587,611.39307,178.67885,1667.08826,397.52792,164.53629,1606.43042,619.52814,179.36511,1484.93787
825,6.867,498.68997,149.46271,1730.33984,611.69147,178.78633,1667.29407,397.50311,164.4301,1606.53479,619.52814,179.36511,1484.93787
826,6.875,498.57709,149.85655,1730.26587,611.44434,178.92139,1666.89685,397.72916,164.85638,1606.71704,619.52814,179.36511,1484.93787
827,6.883,498.69702,149.86348,1730.21753,611.74268,179.02887,1667.10278,397.8407,164.87556,1606.71289,619.52814,179.36511,1484.93787
828,6.892,498.8364,149.52116,1730.2323,611.94562,179.00417,1667.14148,398.3342,164.79453,1606.84241,619.52814,179.36511,1484.93787
829,6.9,498.95633,149.52806,1730.18396,611.94562,179.00417,1667.14148,398.47934,164.73393,1606.92407,619.52814,179.36511,1484.93787
830,6.908,498.95633,149.52806,1730.18396,611.94562,179.00417,1667.14148,398.47934,164.73393,1606.92407,619.52814,179.36511,1484.93787
831,6.917,498.84344,149.92195,1730.10999,611.92096,179.39555,1667.07678,398.48257,164.86633,1606.79004,619.52814,179.36511,1484.93787
832,6.925,498.84344,149.92195,1730.10999,611.92096,179.39555,1667.07678,398.48257,164.86633,1606.79004,619.77905,179.35988,1484.94714
833,6.933,498.84344,149.92195,1730.10999,612.16296,179.02246,1667.0752,398.48257,164.86633,1606.79004,619.77905,179.35988,1484.94714
834,6.942,498.84344,149.92195,1730.10999,612.09534,179.41293,1667.04639,398.48257,164.86633,1606.79004,619.77905,179.35988,1484.94714
835,6.95,498.84344,149.92195,1730.10999,612.09534,179.41293,1667.04639,398.48257,164.86633,1606.79004,619.92523,179.67691,1484.76721
836,6.958,498.84344,149.92195,1730.10999,612.09534,179.41293,1667.04639,398.48257,164.86633,1606.79004,619.92523,179.67691,1484.76721
837,6.967,498.84344,149.92195,1730.10999,612.09534,179.41293,1667.04639,398.48257,164.86633,1606.79004,619.92523,179.67691,1484.76721
838,6.975,498.9162,150.09584,1729.98267,612.75342,179.22609,1666.81726,398.48257,164.86633,1606.79004,619.92523,179.67691,1484.76721
839,6.983,498.9162,150.09584,1729.98267,612.21448,179.69803,1666.8938,398.48257,164.86633,1606.79004,619.92523,179.67691,1484.76721
840,6.992,498.9162,150.09584,1729.98267,612.4325,179.87029,1666.9812,398.48257,164.86633,1606.79004,619.92523,179.67691,1484.76721
841,7,498.9162,150.09584,1729.98267,613.15857,179.73764,1666.66162,398.48257,164.86633,1606.79004,619.92523,179.67691,1484.76721
842,7.008,498.9162,150.09584,1729.98267,613.09039,179.68335,1666.75208,398.48257,164.86633,1606.79004,619.92523,179.67691,1484.76721
843,7.017,498.9162,150.09584,1729.98267,612.87244,179.51112,1666.66467,398.48257,164.86633,1606.79004,620.52094,179.86467,1485.26538
844,7.025,498.9162,150.09584,1729.98267,613.09039,179.68335,1666.75208,398.48257,164.86633,1606.79004,620.87207,179.59715,1484.76013
845,7.033,499.28915,150.52609,1730.12561,613.09039,179.68335,1666.75208,398.61316,165.23407,1606.63269,619.92523,179.67691,1484.76721
846,7.042,499.28024,150.74457,1730.26221,613.09039,179.68335,1666.75208,398.81454,165.34747,1606.8053,620.28882,180.207,1484.75696
847,7.05,499.28024,150.74457,1730.26221,613.09039,179.68335,1666.75208,398.48257,164.86633,1606.79004,621.23535,180.12704,1484.74988
848,7.058,499.51749,150.93852,1730.22546,613.15857,179.73764,1666.66162,398.68399,164.97978,1606.96265,621.23535,180.12704,1484.74988
849,7.067,499.87851,151.25909,1730.76819,613.34827,179.82176,1666.8064,398.81454,165.34747,1606.8053,620.28882,180.207,1484.75696
850,7.075,499.51749,150.93852,1730.22546,613.34827,179.82176,1666.8064,399.0145,166.32094,1606.95007,620.22003,180.43637,1484.85242
851,7.083,499.51749,150.93852,1730.22546,612.50073,179.92464,1666.89087,399.0145,166.32094,1606.95007,621.13263,180.38762,1485.28247
852,7.092,499.51749,150.93852,1730.22546,612.50073,179.92464,1666.89087,399.0145,166.32094,1606.95007,620.83685,180.89781,1485.35254
853,7.1,499.74738,151.05798,1730.35938,613.28003,179.76749,1666.89685,399.0145,166.32094,1606.95007,621.02539,180.64296,1485.42627
854,7.108,499.74738,151.05798,1730.35938,613.28003,179.76749,1666.89685,399.14902,166.37424,1606.91479,621.37115,180.3149,1485.42224
855,7.117,499.51749,150.93852,1730.22546,612.4325,179.87029,1666.9812,399.14755,166.31406,1606.97559,621.07532,180.8251,1485.49231
856,7.125,499.74738,151.05798,1730.35938,613.28003,179.76749,1666.89685,399.0145,166.32094,1606.95007,620.83685,180.89781,1485.35254
857,7.133,499.74738,151.05798,1730.35938,612.62225,179.95444,1667.12598,399.0145,166.32094,1606.95007,620.83685,180.89781,1485.35254
858,7.142,499.74738,151.05798,1730.35938,612.57184,180.29015,1667.28577,399.0145,166.32094,1606.95007,620.83685,180.89781,1485.35254
859,7.15,499.74738,151.05798,1730.35938,612.57184,180.29015,1667.28577,399.0145,166.32094,1606.95007,620.83685,180.89781,1485.35254
860,7.158,499.43198,151.40182,1730.12817,612.57184,180.29015,1667.28577,399.0145,166.32094,1606.95007,620.09705,180.68797,1484.78296
861,7.167,499.75342,150.85663,1730.61731,612.57184,180.29015,1667.28577,399.0145,166.32094,1606.95007,619.69336,181.71625,1484.7926
862,7.175,499.75342,150.85663,1730.61731,612.57184,180.29015,1667.28577,399.0145,166.32094,1606.95007,619.69336,181.71625,1484.7926
863,7.183,499.43198,151.40182,1730.12817,612.57184,180.29015,1667.28577,399.0145,166.32094,1606.95007,619.69336,181.71625,1484.7926
864,7.192,499.43808,151.20032,1730.38611,612.57184,180.29015,1667.28577,399.0145,166.32094,1606.95007,619.69336,181.71625,1484.7926
865,7.2,499.75342,150.85663,1730.61731,612.52063,180.0477,1667.47717,399.0145,166.32094,1606.95007,620.21619,181.98082,1485.44104
866,7.208,499.75342,150.85663,1730.61731,612.52063,180.0477,1667.47717,398.7738,165.50615,1607.11157,619.96002,181.69165,1485.66162
867,7.217,499.75342,150.85663,1730.61731,612.45642,179.94975,1667.63989,398.7738,165.50615,1607.11157,619.69336,181.71625,1484.7926
868,7.225,499.75342,150.85663,1730.61731,612.34637,180.03036,1667.50757,398.7738,165.50615,1607.11157,620.21619,181.98082,1485.44104
869,7.233,499.5162,150.66269,1730.65405,612.34637,180.03036,1667.50757,399.0145,166.32094,1606.95007,619.5473,181.39896,1484.97266
870,7.242,499.5162,150.66269,1730.65405,611.98663,180.32573,1667.94263,398.7738,165.50615,1607.11157,619.5473,181.39896,1484.97266
871,7.25,499.5162,150.66269,1730.65405,612.09668,180.24509,1668.07495,398.7738,165.50615,1607.11157,619.5473,181.39896,1484.97266
872,7.258,499.5162,150.66269,1730.65405,612.34637,180.03036,1667.50757,398.7738,165.50615,1607.11157,619.5473,181.39896,1484.97266
873,7.267,499.5162,150.66269,1730.65405,612.34637,180.03036,1667.50757,398.7738,165.50615,1607.11157,619.5473,181.39896,1484.97266
874,7.275,499.5162,150.66269,1730.65405,612.34637,180.03036,1667.50757,398.2641,165.47223,1607.09656,619.5473,181.39896,1484.97266
875,7.283,499.5162,150.66269,1730.65405,611.98663,180.32573,1667.94263,398.2641,165.47223,1607.09656,619.5473,181.39896,1484.97266
876,7.292,499.5162,150.66269,1730.65405,611.98663,180.32573,1667.94263,398.7738,165.50615,1607.11157,619.5473,181.39896,1484.97266
877,7.3,499.5162,150.66269,1730.65405,612.34637,180.03036,1667.50757,398.57242,165.39285,1606.93909,619.18365,180.86902,1484.98291
878,7.308,499.39633,150.65579,1730.70239,611.98663,180.32573,1667.94263,398.06271,165.35889,1606.92395,619.18365,180.86902,1484.98291
879,7.317,499.02335,150.22556,1730.55933,612.34637,180.03036,1667.50757,398.57242,165.39285,1606.93909,619.18365,180.86902,1484.98291
880,7.325,499.14322,150.23248,1730.51099,612.34637,180.03036,1667.50757,398.48257,164.86633,1606.79004,619.18365,180.86902,1484.98291
881,7.333,499.51358,150.51628,1731.08862,611.98663,180.32573,1667.94263,398.48257,164.86633,1606.79004,619.18365,180.86902,1484.98291
882,7.342,499.02335,150.22556,1730.55933,612.34637,180.03036,1667.50757,398.48257,164.86633,1606.79004,619.18365,180.86902,1484.98291
883,7.35,499.02335,150.22556,1730.55933,612.15875,179.54524,1667.21228,397.9729,164.83243,1606.77502,618.93274,180.87428,1484.97363
884,7.358,498.8345,150.14046,1730.24646,612.15875,179.54524,1667.21228,398.48257,164.86633,1606.79004,619.18365,180.86902,1484.98291
885,7.367,499.14322,150.23248,1730.51099,612.15875,179.54524,1667.21228,398.48257,164.86633,1606.79004,618.93274,180.87428,1484.97363
886,7.375,499.14322,150.23248,1730.51099,612.39679,179.69466,1667.34778,397.9729,164.83243,1606.77502,618.93274,180.87428,1484.97363
887,7.383,498.71457,150.13353,1730.2948,612.15875,179.54524,1667.21228,398.48257,164.86633,1606.79004,618.93274,180.87428,1484.97363
888,7.392,498.8345,150.14046,1730.24646,611.92096,179.39555,1667.07678,398.35037,164.90947,1606.72803,619.07892,181.19144,1484.79358
889,7.4,498.71457,150.13353,1730.2948,612.15875,179.54524,1667.21228,398.63367,164.97742,1607.04346,618.93274,180.87428,1484.97363
890,7.408,498.8345,150.14046,1730.24646,612.15875,179.54524,1667.21228,397.8407,164.87556,1606.71289,619.07892,181.19144,1484.79358
891,7.417,498.71457,150.13353,1730.2948,612.15875,179.54524,1667.21228,397.82455,164.76062,1606.82727,619.07892,181.19144,1484.79358
892,7.425,498.8345,150.14046,1730.24646,611.71808,179.42026,1667.03809,397.8407,164.87556,1606.71289,618.93274,180.87428,1484.97363
893,7.433,498.56815,150.07504,1730.40247,611.71808,179.42026,1667.03809,397.97568,164.8717,1607.08057,618.93274,180.87428,1484.97363
894,7.442,498.71457,150.13353,1730.2948,611.92096,179.39555,1667.07678,397.8407,164.87556,1606.71289,618.73193,180.93585,1484.88745
895,7.45,498.71457,150.13353,1730.2948,611.71808,179.42026,1667.03809,397.70435,164.7502,1606.82141,618.87811,181.25301,1484.7074
896,7.458,498.56815,150.07504,1730.40247,611.71808,179.42026,1667.03809,397.70435,164.7502,1606.82141,618.87811,181.25301,1484.7074
897,7.467,498.56815,150.07504,1730.40247,611.35828,179.71576,1667.47327,397.43332,164.57823,1607.09119,618.87811,181.25301,1484.7074
898,7.475,498.56815,150.07504,1730.40247,611.17395,179.75101,1667.41711,397.60971,164.79225,1607.48193,618.73193,180.93585,1484.88745
899,7.483,498.56815,150.07504,1730.40247,611.35828,179.71576,1667.47327,397.72916,164.85638,1606.71704,618.73193,180.93585,1484.88745
900,7.492,498.56815,150.07504,1730.40247,611.35828,179.71576,1667.47327,397.45859,164.68115,1607.22864,618.60767,181.02652,1485.00891
901,7.5,498.56815,150.07504,1730.40247,611.17395,179.75101,1667.41711,397.45859,164.68115,1607.22864,618.73193,180.93585,1484.88745
902,7.508,498.56815,150.07504,1730.40247,611.53369,179.45555,1666.98193,397.60971,164.79225,1607.48193,618.79572,180.59753,1484.72449
903,7.517,498.57709,149.85655,1730.26587,611.17395,179.75101,1667.41711,397.60971,164.79225,1607.48193,618.79572,180.59753,1484.72449
904,7.525,498.43463,149.87337,1730.2196,610.89618,179.50877,1666.99756,397.45859,164.68115,1607.22864,618.79572,180.59753,1484.72449
905,7.533,498.43463,149.87337,1730.2196,610.89618,179.50877,1666.99756,397.45859,164.68115,1607.22864,618.67151,180.68822,1484.84595
906,7.542,498.43463,149.87337,1730.2196,610.89618,179.50877,1666.99756,397.60971,164.79225,1607.48193,618.41425,180.46561,1484.72363
907,7.55,498.11938,150.21695,1729.9884,610.73755,179.5004,1667.01318,397.60971,164.79225,1607.48193,618.53845,180.37492,1484.60217
908,7.558,498.43463,149.87337,1730.2196,610.73755,179.5004,1667.01318,397.60971,164.79225,1607.48193,618.05078,179.93503,1484.73413
909,7.567,498.43463,149.87337,1730.2196,610.73755,179.5004,1667.01318,397.45859,164.68115,1607.22864,618.05078,179.93503,1484.73413
910,7.575,498.0256,150.29778,1730.08777,610.43317,179.85971,1666.68921,397.60971,164.79225,1607.48193,617.987,180.27335,1484.89722
911,7.583,497.49603,150.7178,1730.02515,610.73755,179.5004,1667.01318,397.10034,164.75732,1607.46716,618.05078,179.93503,1484.73413
912,7.592,498.0256,150.29778,1730.08777,610.73755,179.5004,1667.01318,396.99884,164.6936,1607.51807,617.78625,180.23325,1484.95105
913,7.6,497.85867,150.30415,1730.08911,610.31238,180.10509,1666.61682,396.99884,164.6936,1607.51807,617.85004,179.89491,1484.78796
914,7.608,497.32913,150.72417,1730.02649,610.31238,180.10509,1666.61682,396.84772,164.5825,1607.26477,617.85004,179.89491,1484.78796
915,7.617,497.32913,150.72417,1730.02649,610.31238,180.10509,1666.61682,396.23611,165.60666,1607.62744,617.85004,179.89491,1484.78796
916,7.625,497.32913,150.72417,1730.02649,610.31238,180.10509,1666.61682,396.18921,165.14278,1607.2052,617.51062,179.52127,1484.73059
917,7.633,497.32913,150.72417,1730.02649,610.31238,180.10509,1666.61682,396.85327,164.28703,1607.02515,617.51062,179.52127,1484.73059
918,7.642,497.32913,150.72417,1730.02649,610.31238,180.10509,1666.61682,396.85327,164.28703,1607.02515,617.51062,179.52127,1484.73059
919,7.65,497.32913,150.72417,1730.02649,610.31238,180.10509,1666.61682,396.03815,165.03165,1606.95178,617.51062,179.52127,1484.73059
920,7.658,497.32913,150.72417,1730.02649,610.31238,180.10509,1666.61682,396.03815,165.03165,1606.95178,617.51062,179.52127,1484.73059
921,7.667,497.32913,150.72417,1730.02649,610.31238,180.10509,1666.61682,396.03815,165.03165,1606.95178,617.32831,179.31349,1484.60388
922,7.675,497.42294,150.64333,1729.92725,610.18134,180.16891,1666.51294,396.34146,164.76996,1606.75598,617.32831,179.31349,1484.60388
923,7.683,497.23108,150.75485,1729.91577,610.18134,180.16891,1666.51294,396.34146,164.76996,1606.75598,617.32831,179.31349,1484.60388
924,7.692,497.23108,150.75485,1729.91577,610.18134,180.16891,1666.51294,396.03815,165.03165,1606.95178,617.32831,179.31349,1484.60388
925,7.7,497.32483,150.67401,1729.81641,610.05023,180.23288,1666.40906,396.03815,165.03165,1606.95178,617.32831,179.31349,1484.60388
926,7.708,497.32483,150.67401,1729.81641,610.05023,180.23288,1666.40906,396.03815,165.03165,1606.95178,617.32831,179.31349,1484.60388
927,7.717,497.32483,150.67401,1729.81641,610.05023,180.23288,1666.40906,396.3884,165.23354,1607.17822,617.32831,179.31349,1484.60388
