Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1926,16.042,276.02911,-119.61755,59.38174,488.57251,-253.25487,47.56942,433.91507,-168.83089,80.84961
1927,16.05,275.9007,-119.5706,59.25989,488.474,-253.26773,47.14225,434.01962,-168.91727,80.78806
1928,16.058,275.9007,-119.5706,59.25989,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
1929,16.067,275.9007,-119.5706,59.25989,488.39847,-253.43353,47.47062,434.12289,-168.78773,80.74807
1930,16.075,275.9007,-119.5706,59.25989,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
1931,16.083,276.03827,-119.56689,59.18318,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
1932,16.092,275.9007,-119.5706,59.25989,488.45114,-253.3367,47.5267,433.86014,-169.02197,80.919
1933,16.1,275.9007,-119.5706,59.25989,488.41571,-253.2417,47.24674,433.91507,-168.83089,80.84961
1934,16.108,275.9007,-119.5706,59.25989,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
1935,16.117,275.9007,-119.5706,59.25989,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
1936,16.125,275.9007,-119.5706,59.25989,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
1937,16.133,275.9007,-119.5706,59.25989,488.43515,-253.37553,47.45605,433.91507,-168.83089,80.84961
1938,16.142,275.9007,-119.5706,59.25989,488.43515,-253.37553,47.45605,433.91507,-168.83089,80.84961
1939,16.15,275.9007,-119.5706,59.25989,488.55649,-253.29372,47.49877,433.91507,-168.83089,80.84961
1940,16.158,275.9007,-119.5706,59.25989,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
1941,16.167,275.9007,-119.5706,59.25989,488.49341,-253.40155,47.35156,434.01962,-168.91727,80.78806
1942,16.175,275.9007,-119.5706,59.25989,488.38266,-253.44867,47.40541,434.01962,-168.91727,80.78806
1943,16.183,276.02911,-119.61755,59.38174,488.43515,-253.37553,47.45605,434.01962,-168.91727,80.78806
1944,16.192,276.02911,-119.61755,59.38174,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
1945,16.2,276.02911,-119.61755,59.38174,488.22641,-253.82925,47.51031,433.91507,-168.83089,80.84961
1946,16.208,275.90988,-119.51994,59.06134,488.33591,-253.66936,47.50541,433.91507,-168.83089,80.84961
1947,16.217,275.9007,-119.5706,59.25989,488.35458,-253.46277,47.46147,433.91507,-168.83089,80.84961
1948,16.225,275.9007,-119.5706,59.25989,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
1949,16.233,275.9007,-119.5706,59.25989,488.38245,-253.47237,47.39996,434.01962,-168.91727,80.78806
1950,16.242,275.9007,-119.5706,59.25989,488.27911,-253.73244,47.5664,434.01962,-168.91727,80.78806
1951,16.25,275.9007,-119.5706,59.25989,488.41367,-253.57129,47.60854,433.91507,-168.83089,80.84961
1952,16.258,276.02911,-119.61755,59.38174,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
1953,16.267,276.02911,-119.61755,59.38174,488.36099,-253.66812,47.55244,434.01962,-168.91727,80.78806
1954,16.275,276.02911,-119.61755,59.38174,488.30057,-253.53671,47.41392,434.01962,-168.91727,80.78806
1955,16.283,276.02911,-119.61755,59.38174,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
1956,16.292,275.9007,-119.5706,59.25989,488.42969,-253.53244,47.67919,434.01962,-168.91727,80.78806
1957,16.3,275.9007,-119.5706,59.25989,488.42969,-253.53244,47.67919,434.01962,-168.91727,80.78806
1958,16.308,275.9007,-119.5706,59.25989,488.41367,-253.57129,47.60854,434.01962,-168.91727,80.78806
1959,16.317,275.9007,-119.5706,59.25989,488.42969,-253.53244,47.67919,433.91507,-168.83089,80.84961
1960,16.325,275.90988,-119.51994,59.06134,488.42969,-253.53244,47.67919,433.91507,-168.83089,80.84961
1961,16.333,276.03827,-119.56689,59.18318,488.35669,-253.62619,47.70825,433.91507,-168.83089,80.84961
1962,16.342,276.03827,-119.56689,59.18318,488.5621,-253.26588,47.47831,434.01962,-168.91727,80.78806
1963,16.35,276.03827,-119.56689,59.18318,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
1964,16.358,276.15811,-119.44312,59.28702,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
1965,16.367,276.02518,-119.63923,59.4668,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
1966,16.375,276.06192,-119.39706,59.36521,488.42969,-253.53244,47.67919,433.91507,-168.83089,80.84961
1967,16.383,276.51724,-119.07137,59.59848,488.35669,-253.62619,47.70825,433.91507,-168.83089,80.84961
1968,16.392,276.51724,-119.07137,59.59848,488.35669,-253.62619,47.70825,434.01962,-168.91727,80.78806
1969,16.4,276.51724,-119.07137,59.59848,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
1970,16.408,276.5881,-119.0714,59.73615,488.43085,-253.33362,47.61187,434.01962,-168.91727,80.78806
1971,16.417,276.43076,-119.12001,59.31689,488.46619,-253.46626,47.70335,433.91507,-168.83089,80.84961
1972,16.425,276.19803,-119.40184,59.32161,488.37814,-253.43045,47.55577,434.01962,-168.91727,80.78806
1973,16.433,276.32553,-119.1703,59.31556,488.49951,-253.34863,47.5985,434.01962,-168.91727,80.78806
1974,16.442,276.32553,-119.1703,59.31556,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
1975,16.45,276.16953,-119.37971,59.03882,488.43085,-253.33362,47.61187,434.01831,-168.70134,80.80962
1976,16.458,276.16953,-119.37971,59.03882,488.46158,-253.24878,47.51211,434.06985,-168.68394,80.9225
1977,16.467,276.16953,-119.37971,59.03882,488.48911,-253.35963,47.50738,433.91507,-168.83089,80.84961
1978,16.475,276.19476,-119.31666,58.87638,488.48648,-253.46936,47.61819,433.91507,-168.83089,80.84961
1979,16.483,276.04968,-119.50339,58.93498,488.55219,-253.25179,47.65458,434.01831,-168.70134,80.80962
1980,16.492,276.38818,-119.06757,58.79818,488.43085,-253.33362,47.61187,434.01831,-168.70134,80.80962
1981,16.5,276.38818,-119.06757,58.79818,488.43085,-253.33362,47.61187,433.91507,-168.83089,80.84961
1982,16.508,276.21759,-119.29092,58.39576,488.50977,-253.40858,47.45478,433.91507,-168.83089,80.84961
1983,16.517,276.0834,-119.27081,58.369,488.37814,-253.43045,47.55577,433.91507,-168.83089,80.84961
1984,16.525,275.84955,-119.82454,59.3341,488.37814,-253.43045,47.55577,434.12289,-168.78773,80.74807
1985,16.533,275.84955,-119.82454,59.3341,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
1986,16.542,275.73584,-120.0555,59.39066,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
1987,16.55,275.737,-120.08923,59.21803,488.44095,-253.04204,47.16565,434.12289,-168.78773,80.74807
1988,16.558,275.737,-120.08923,59.21803,488.37814,-253.43045,47.55577,434.12289,-168.78773,80.74807
1989,16.567,275.68817,-120.08866,58.69435,488.48648,-253.46936,47.61819,433.91507,-168.83089,80.84961
1990,16.575,275.68817,-120.08866,58.69435,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
1991,16.583,275.737,-120.08923,59.21803,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
1992,16.592,275.737,-120.08923,59.21803,488.39847,-253.43353,47.47062,434.12289,-168.78773,80.74807
1993,16.6,275.87488,-119.71917,59.17018,488.36053,-253.33368,47.38422,433.91507,-168.83089,80.84961
1994,16.608,275.87488,-119.71917,59.17018,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
1995,16.617,275.87488,-119.71917,59.17018,488.45114,-253.3367,47.5267,434.01831,-168.70134,80.80962
1996,16.625,276.05179,-119.49441,59.48239,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
1997,16.633,275.97672,-119.49748,59.35099,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
1998,16.642,275.97672,-119.49748,59.35099,488.55649,-253.29372,47.49877,434.01962,-168.91727,80.78806
1999,16.65,276.15805,-119.35709,59.14478,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2000,16.658,276.01251,-119.34917,59.12239,488.51981,-253.35172,47.51334,433.91507,-168.83089,80.84961
2001,16.667,276.01251,-119.34917,59.12239,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2002,16.675,276.01251,-119.34917,59.12239,488.38266,-253.44867,47.40541,434.03796,-168.91388,80.68217
2003,16.683,276.08755,-119.3461,59.25379,488.43515,-253.37553,47.45605,434.01962,-168.91727,80.78806
2004,16.692,276.11514,-119.67117,59.31715,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
2005,16.7,276.40598,-119.22479,59.12887,488.38245,-253.47237,47.39996,434.01962,-168.91727,80.78806
2006,16.708,276.59906,-118.90457,59.2193,488.30057,-253.53671,47.41392,434.01962,-168.91727,80.78806
2007,16.717,276.52402,-118.90764,59.08788,488.38245,-253.47237,47.39996,434.01962,-168.91727,80.78806
2008,16.725,276.52402,-118.90764,59.08788,488.36053,-253.33368,47.38422,434.01962,-168.91727,80.78806
2009,16.733,276.68732,-119.0111,59.26805,488.36099,-253.66812,47.55244,434.01962,-168.91727,80.78806
2010,16.742,276.94272,-118.95609,59.42345,488.27911,-253.73244,47.5664,434.03796,-168.91388,80.68217
2011,16.75,275.80032,-119.75272,59.3307,488.22641,-253.82925,47.51031,434.01962,-168.91727,80.78806
2012,16.758,276.04471,-119.39083,59.28973,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
2013,16.767,276.25525,-119.20984,59.06336,488.38245,-253.47237,47.39996,434.01962,-168.91727,80.78806
2014,16.775,276.09326,-119.21145,59.03658,488.32996,-253.5455,47.34932,434.03796,-168.91388,80.68217
2015,16.783,276.04471,-119.39083,59.28973,488.28046,-253.75533,47.55786,434.01962,-168.91727,80.78806
2016,16.792,276.02667,-119.78736,59.34269,488.49835,-253.54747,47.66582,434.01962,-168.91727,80.78806
2017,16.8,276.04471,-119.39083,59.28973,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2018,16.808,275.95187,-119.78545,59.45834,488.27911,-253.73244,47.5664,434.01962,-168.91727,80.78806
2019,16.817,275.80032,-119.75272,59.3307,488.38376,-253.79567,47.62285,434.01962,-168.91727,80.78806
2020,16.825,276.1037,-119.17709,58.9357,488.37814,-253.43045,47.55577,434.01962,-168.91727,80.78806
2021,16.833,276.09326,-119.21145,59.03658,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2022,16.842,276.18048,-119.20794,59.17904,488.47049,-253.50819,47.54754,434.01962,-168.91727,80.78806
2023,16.85,276.13193,-119.38732,59.43219,488.39978,-253.75682,47.69349,434.01962,-168.91727,80.78806
2024,16.858,275.86469,-119.78895,59.31589,488.48798,-253.55846,47.5747,434.01962,-168.91727,80.78806
2025,16.867,276.02667,-119.78736,59.34269,488.33908,-253.52942,47.5367,434.01962,-168.91727,80.78806
2026,16.875,276.04471,-119.39083,59.28973,488.43085,-253.33362,47.61187,434.01962,-168.91727,80.78806
2027,16.883,276.18048,-119.20794,59.17904,488.46619,-253.46626,47.70335,433.91507,-168.83089,80.84961
2028,16.892,276.52176,-119.14886,59.00646,488.43085,-253.33362,47.61187,434.01962,-168.91727,80.78806
2029,16.9,276.18048,-119.20794,59.17904,488.37814,-253.43045,47.55577,434.01962,-168.91727,80.78806
2030,16.908,276.25525,-119.20984,59.06336,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
2031,16.917,276.18048,-119.20794,59.17904,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2032,16.925,275.86469,-119.78895,59.31589,488.31876,-253.52634,47.62186,433.91507,-168.83089,80.84961
2033,16.933,275.93207,-119.57832,59.09517,488.31876,-253.52634,47.62186,434.01962,-168.91727,80.78806
2034,16.942,276.26154,-119.17978,59.24749,488.57251,-253.25487,47.56942,434.01962,-168.91727,80.78806
2035,16.95,276.1868,-119.17787,59.36316,488.46619,-253.46626,47.70335,434.01831,-168.70134,80.80962
2036,16.958,276.34879,-119.17626,59.38994,488.52481,-253.53816,47.63142,434.01831,-168.70134,80.80962
2037,16.967,276.09958,-119.1814,59.2207,488.37814,-253.43045,47.55577,434.12289,-168.78773,80.74807
2038,16.975,276.30948,-118.99164,59.28359,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2039,16.983,276.18127,-119.57323,59.26441,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2040,16.992,276.01926,-119.57483,59.23763,488.43085,-253.33362,47.61187,434.12289,-168.78773,80.74807
2041,17,276.09326,-119.21145,59.03658,488.37814,-253.43045,47.55577,434.12289,-168.78773,80.74807
2042,17.008,276.09958,-119.1814,59.2207,488.48947,-253.4055,47.53994,434.01962,-168.91727,80.78806
2043,17.017,276.1868,-119.17787,59.36316,488.57507,-253.07495,47.51693,434.12289,-168.78773,80.74807
2044,17.025,276.34879,-119.17626,59.38994,488.43073,-253.37128,47.42339,434.12289,-168.78773,80.74807
2045,17.033,276.09958,-119.1814,59.2207,488.37814,-253.43045,47.55577,434.01831,-168.70134,80.80962
2046,17.042,276.09958,-119.1814,59.2207,488.37814,-253.43045,47.55577,434.01962,-168.91727,80.78806
2047,17.05,276.09958,-119.1814,59.2207,488.50098,-253.47307,47.66479,434.01962,-168.91727,80.78806
2048,17.058,276.09958,-119.1814,59.2207,488.41385,-253.44217,47.51267,434.12289,-168.78773,80.74807
2049,17.067,276.09326,-119.21145,59.03658,488.5148,-253.24092,47.46702,434.01831,-168.70134,80.80962
2050,17.075,276.09958,-119.1814,59.2207,488.49841,-253.33687,47.48124,434.01831,-168.70134,80.80962
2051,17.083,276.18048,-119.20794,59.17904,488.526,-253.47731,47.57426,433.91507,-168.83089,80.84961
2052,17.092,277.07285,-118.21211,58.85429,488.49841,-253.33687,47.48124,434.01831,-168.70134,80.80962
2053,17.1,276.99661,-118.18145,58.89562,488.41385,-253.44217,47.51267,434.12289,-168.78773,80.74807
2054,17.108,276.9978,-118.21518,58.72285,488.48276,-253.54453,47.45433,434.01962,-168.91727,80.78806
2055,17.117,276.63898,-118.99105,59.13856,488.48648,-253.46936,47.61819,433.91507,-168.83089,80.84961
2056,17.125,276.70944,-119.00204,59.02953,488.39847,-253.43353,47.47062,434.01831,-168.70134,80.80962
2057,17.133,276.68198,-118.67696,58.96615,488.39847,-253.43353,47.47062,434.01831,-168.70134,80.80962
2058,17.142,276.68198,-118.67696,58.96615,488.39847,-253.43353,47.47062,434.12289,-168.78773,80.74807
2059,17.15,276.59906,-118.90457,59.2193,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
2060,17.158,276.59906,-118.90457,59.2193,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
2061,17.167,276.52402,-118.90764,59.08788,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2062,17.175,276.52402,-118.90764,59.08788,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2063,17.183,276.21997,-119.36704,59.21125,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2064,17.192,276.35641,-119.40125,59.32623,488.39978,-253.75682,47.69349,434.01962,-168.91727,80.78806
2065,17.2,276.35641,-119.40125,59.32623,488.45004,-253.4586,47.48831,434.01962,-168.91727,80.78806
2066,17.208,276.48819,-119.05596,59.31652,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
2067,17.217,276.59906,-118.90457,59.2193,488.46451,-253.67444,47.53041,434.01962,-168.91727,80.78806
2068,17.225,276.7446,-118.91251,59.24168,488.59183,-253.42639,47.59026,433.91507,-168.83089,80.84961
2069,17.233,276.07327,-119.08836,58.92738,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
2070,17.242,276.03745,-119.23669,59.156,488.46017,-253.66441,47.64205,434.01962,-168.91727,80.78806
2071,17.25,276.03745,-119.23669,59.156,488.33127,-253.86877,47.57221,433.91507,-168.83089,80.84961
2072,17.258,276.21997,-119.36704,59.21125,488.36099,-253.66812,47.55244,433.91507,-168.83089,80.84961
2073,17.267,276.21997,-119.36704,59.21125,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2074,17.275,276.21997,-119.36704,59.21125,488.33313,-253.65851,47.61395,434.01962,-168.91727,80.78806
2075,17.283,276.59906,-118.90457,59.2193,488.33591,-253.66936,47.50541,434.01962,-168.91727,80.78806
2076,17.292,276.46262,-118.87038,59.10429,488.33591,-253.66936,47.50541,434.01962,-168.91727,80.78806
2077,17.3,276.52402,-118.90764,59.08788,488.47049,-253.50819,47.54754,434.01962,-168.91727,80.78806
2078,17.308,276.48819,-119.05596,59.31652,488.36099,-253.66812,47.55244,434.01962,-168.91727,80.78806
2079,17.317,276.21997,-119.36704,59.21125,488.3085,-253.74124,47.5018,434.01962,-168.91727,80.78806
2080,17.325,276.37787,-119.13636,59.08952,488.3085,-253.74124,47.5018,433.91507,-168.83089,80.84961
2081,17.333,276.37787,-119.13636,59.08952,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2082,17.342,276.50967,-118.79108,59.07979,488.31256,-253.52773,47.4724,434.01962,-168.91727,80.78806
2083,17.35,276.42505,-118.62005,58.77353,488.43643,-253.68854,47.58646,434.01962,-168.91727,80.78806
2084,17.358,276.93637,-118.17791,58.73925,488.40057,-253.56355,47.61998,434.01962,-168.91727,80.78806
2085,17.367,276.86133,-118.18095,58.60782,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2086,17.375,276.09326,-119.21145,59.03658,488.36099,-253.66812,47.55244,433.91507,-168.83089,80.84961
2087,17.383,275.86469,-119.78895,59.31589,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2088,17.392,275.86469,-119.78895,59.31589,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2089,17.4,275.78055,-119.54557,58.96753,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2090,17.408,275.78055,-119.54557,58.96753,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2091,17.417,275.94174,-119.1787,58.90892,488.49765,-253.42981,47.56021,433.91507,-168.83089,80.84961
2092,17.425,276.02893,-119.17521,59.05138,488.48648,-253.46936,47.61819,433.91507,-168.83089,80.84961
2093,17.433,275.94174,-119.1787,58.90892,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2094,17.442,275.94174,-119.1787,58.90892,488.37814,-253.43045,47.55577,433.91507,-168.83089,80.84961
2095,17.45,275.78055,-119.54557,58.96753,488.36053,-253.33368,47.38422,433.91507,-168.83089,80.84961
2096,17.458,275.78055,-119.54557,58.96753,488.37814,-253.43045,47.55577,433.91507,-168.83089,80.84961
2097,17.467,275.93207,-119.57832,59.09517,488.37814,-253.43045,47.55577,433.91507,-168.83089,80.84961
2098,17.475,276.09326,-119.21145,59.03658,488.43085,-253.33362,47.61187,433.91507,-168.83089,80.84961
2099,17.483,276.09326,-119.21145,59.03658,488.5947,-252.86028,47.34962,433.91507,-168.83089,80.84961
2100,17.492,276.09326,-119.21145,59.03658,488.47333,-252.94212,47.30691,434.01962,-168.91727,80.78806
2101,17.5,276.09326,-119.21145,59.03658,488.46619,-253.46626,47.70335,433.91507,-168.83089,80.84961
2102,17.508,275.94174,-119.1787,58.90892,488.43085,-253.33362,47.61187,433.91507,-168.83089,80.84961
2103,17.517,275.78055,-119.54557,58.96753,488.37814,-253.43045,47.55577,433.91507,-168.83089,80.84961
2104,17.525,275.93207,-119.57832,59.09517,488.37814,-253.43045,47.55577,433.91507,-168.83089,80.84961
2105,17.533,276.09326,-119.21145,59.03658,488.37814,-253.43045,47.55577,434.01831,-168.70134,80.80962
2106,17.542,276.09326,-119.21145,59.03658,488.43085,-253.33362,47.61187,434.01831,-168.70134,80.80962
2107,17.55,276.09326,-119.21145,59.03658,488.43085,-253.33362,47.61187,433.86206,-168.7271,81.02402
2108,17.558,276.09326,-119.21145,59.03658,488.43073,-253.37128,47.42339,433.86206,-168.7271,81.02402
2109,17.567,276.09326,-119.21145,59.03658,488.43085,-253.33362,47.61187,433.86206,-168.7271,81.02402
2110,17.575,276.09326,-119.21145,59.03658,488.43085,-253.33362,47.61187,433.91507,-168.83089,80.84961
2111,17.583,275.93207,-119.57832,59.09517,488.43085,-253.33362,47.61187,433.91507,-168.83089,80.84961
2112,17.592,275.93207,-119.57832,59.09517,488.39847,-253.43353,47.47062,434.01831,-168.70134,80.80962
2113,17.6,275.93207,-119.57832,59.09517,488.39847,-253.43353,47.47062,434.01831,-168.70134,80.80962
2114,17.608,276.09326,-119.21145,59.03658,488.39847,-253.43353,47.47062,434.01831,-168.70134,80.80962
2115,17.617,276.09326,-119.21145,59.03658,488.43085,-253.33362,47.61187,433.91507,-168.83089,80.84961
2116,17.625,276.09326,-119.21145,59.03658,488.46619,-253.46626,47.70335,433.91507,-168.83089,80.84961
2117,17.633,276.09326,-119.21145,59.03658,488.43085,-253.33362,47.61187,433.91507,-168.83089,80.84961
2118,17.642,275.93207,-119.57832,59.09517,488.5621,-253.26588,47.47831,433.91507,-168.83089,80.84961
2119,17.65,275.93207,-119.57832,59.09517,488.36053,-253.33368,47.38422,434.01831,-168.70134,80.80962
2120,17.658,275.93207,-119.57832,59.09517,488.39847,-253.43353,47.47062,434.12289,-168.78773,80.74807
2121,17.667,276.09326,-119.21145,59.03658,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2122,17.675,275.78055,-119.54557,58.96753,488.41568,-253.20406,47.43526,433.91507,-168.83089,80.84961
2123,17.683,275.78055,-119.54557,58.96753,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
2124,17.692,275.78055,-119.54557,58.96753,488.37317,-253.41328,47.66472,433.91507,-168.83089,80.84961
2125,17.7,275.94174,-119.1787,58.90892,488.48648,-253.46936,47.61819,433.91507,-168.83089,80.84961
2126,17.708,275.94174,-119.1787,58.90892,488.41568,-253.20406,47.43526,433.91507,-168.83089,80.84961
2127,17.717,275.78055,-119.54557,58.96753,488.42969,-253.53244,47.67919,433.91507,-168.83089,80.84961
2128,17.725,275.71313,-119.75621,59.18825,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
2129,17.733,275.71313,-119.75621,59.18825,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
2130,17.742,275.71313,-119.75621,59.18825,488.55103,-253.45064,47.72191,433.91507,-168.83089,80.84961
2131,17.75,275.94174,-119.1787,58.90892,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
2132,17.758,275.94174,-119.1787,58.90892,488.48648,-253.46936,47.61819,433.75555,-168.93561,80.98054
2133,17.767,275.94174,-119.1787,58.90892,488.42969,-253.53244,47.67919,433.91507,-168.83089,80.84961
2134,17.775,275.71313,-119.75621,59.18825,488.41367,-253.57129,47.60854,433.91507,-168.83089,80.84961
2135,17.783,275.71313,-119.75621,59.18825,488.36099,-253.66812,47.55244,433.91507,-168.83089,80.84961
2136,17.792,275.71313,-119.75621,59.18825,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
2137,17.8,275.5654,-120.03482,59.04573,488.28046,-253.75533,47.55786,433.91507,-168.83089,80.84961
2138,17.808,275.5654,-120.03482,59.04573,488.22641,-253.82925,47.51031,434.01962,-168.91727,80.78806
2139,17.817,275.5654,-120.03482,59.04573,488.40057,-253.56355,47.61998,434.01962,-168.91727,80.78806
2140,17.825,275.72943,-119.69775,59.10883,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
2141,17.833,275.72943,-119.69775,59.10883,488.47049,-253.50819,47.54754,433.83582,-168.80481,80.71091
2142,17.842,275.72943,-119.69775,59.10883,488.41153,-253.4659,47.36552,434.01962,-168.91727,80.78806
2143,17.85,275.72943,-119.69775,59.10883,488.25595,-253.60411,47.42602,434.01962,-168.91727,80.78806
2144,17.858,275.72943,-119.69775,59.10883,488.34378,-253.62663,47.68098,434.01962,-168.91727,80.78806
2145,17.867,276.85077,-118.10959,58.5788,488.34378,-253.62663,47.68098,433.91507,-168.83089,80.84961
2146,17.875,276.8504,-118.22916,58.68967,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2147,17.883,276.8504,-118.22916,58.68967,488.47049,-253.50819,47.54754,433.91507,-168.83089,80.84961
2148,17.892,276.8504,-118.22916,58.68967,488.48648,-253.46936,47.61819,433.91507,-168.83089,80.84961
2149,17.9,276.8504,-118.22916,58.68967,488.43515,-253.37553,47.45605,434.01962,-168.91727,80.78806
2150,17.908,276.8504,-118.22916,58.68967,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2151,17.917,276.8504,-118.22916,58.68967,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2152,17.925,276.47528,-118.85985,58.99325,488.42969,-253.53244,47.67919,433.91507,-168.83089,80.84961
2153,17.933,276.47528,-118.85985,58.99325,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2154,17.942,276.47528,-118.85985,58.99325,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
2155,17.95,276.47528,-118.85985,58.99325,488.48648,-253.46936,47.61819,433.91507,-168.83089,80.84961
2156,17.958,276.47528,-118.85985,58.99325,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
2157,17.967,276.28772,-119.17494,59.14513,488.45114,-253.3367,47.5267,433.91507,-168.83089,80.84961
2158,17.975,276.28772,-119.17494,59.14513,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2159,17.983,276.28772,-119.17494,59.14513,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2160,17.992,276.42374,-119.21722,59.28933,488.37814,-253.43045,47.55577,433.91507,-168.83089,80.84961
2161,18,276.42374,-119.21722,59.28933,488.66315,-253.18097,47.60619,434.01962,-168.91727,80.78806
2162,18.008,276.28772,-119.17494,59.14513,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
2163,18.017,276.42374,-119.21722,59.28933,488.52893,-253.07787,47.31323,433.91507,-168.83089,80.84961
2164,18.025,276.28772,-119.17494,59.14513,488.60461,-252.87439,47.17333,433.91507,-168.83089,80.84961
2165,18.033,276.28772,-119.17494,59.14513,488.37814,-253.43045,47.55577,434.01962,-168.91727,80.78806
2166,18.042,276.28772,-119.17494,59.14513,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2167,18.05,276.42374,-119.21722,59.28933,488.37814,-253.43045,47.55577,433.91507,-168.83089,80.84961
2168,18.058,276.42374,-119.21722,59.28933,488.43085,-253.33362,47.61187,434.01831,-168.70134,80.80962
2169,18.067,276.42374,-119.21722,59.28933,488.54181,-253.2628,47.56347,434.12289,-168.78773,80.74807
2170,18.075,276.42374,-119.21722,59.28933,488.43085,-253.33362,47.61187,434.01962,-168.91727,80.78806
2171,18.083,276.42374,-119.21722,59.28933,488.45102,-253.37436,47.33823,433.91507,-168.83089,80.84961
2172,18.092,276.50198,-119.21297,59.45022,488.48648,-253.46936,47.61819,434.01831,-168.70134,80.80962
2173,18.1,276.42374,-119.21722,59.28933,488.37814,-253.43045,47.55577,434.12289,-168.78773,80.74807
2174,18.108,276.42374,-119.21722,59.28933,488.37814,-253.43045,47.55577,434.12289,-168.78773,80.74807
2175,18.117,276.42374,-119.21722,59.28933,488.42969,-253.53244,47.67919,434.01962,-168.91727,80.78806
2176,18.125,276.42374,-119.21722,59.28933,488.42969,-253.53244,47.67919,434.01831,-168.70134,80.80962
2177,18.133,276.22449,-119.51917,59.26538,488.37814,-253.43045,47.55577,434.01831,-168.70134,80.80962
2178,18.142,276.077,-119.51416,59.23395,488.37814,-253.43045,47.55577,434.01962,-168.91727,80.78806
