Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1920,15.992,631.5611,421.66418,1283.68188,602.2876,383.07779,1318.54443,623.37091,346.19901,1352.9032,633.77155,295.7818,1368.87537,695.39252,331.12552,1304.54785,696.64978,275.71881,1298.21631,696.67047,221.26245,1282.08337
1921,16,631.5611,421.66418,1283.68188,602.2876,383.07779,1318.54443,623.32178,345.92758,1352.70337,634.75806,296.14783,1368.8844,695.39252,331.12552,1304.54785,697.77789,277.13943,1296.66235,696.77411,221.43716,1281.97888
1922,16.008,631.5611,421.66418,1283.68188,602.2876,383.07779,1318.54443,623.63147,346.81564,1352.72961,634.75806,296.14783,1368.8844,695.06268,331.09494,1304.18823,698.25543,277.24039,1296.78296,696.77411,221.43716,1281.97888
1923,16.017,631.5611,421.66418,1283.68188,602.63751,382.73029,1318.66333,623.93011,346.55078,1352.95789,634.7038,295.9151,1368.69849,695.06268,331.09494,1304.18823,698.25403,276.88205,1296.8158,696.77411,221.43716,1281.97888
1924,16.025,631.5611,421.66418,1283.68188,603.21576,383.86002,1318.31873,623.93011,346.55078,1352.95789,634.7038,295.9151,1368.69849,695.15784,331.0874,1304.06079,698.18036,276.62595,1296.70044,696.77411,221.43716,1281.97888
1925,16.033,631.5611,421.66418,1283.68188,602.8938,383.36475,1318.2041,623.67194,346.66882,1352.69531,634.74976,296.0571,1368.57593,695.15784,331.0874,1304.06079,698.26624,276.70746,1296.65198,696.77411,221.43716,1281.97888
1926,16.042,631.99121,421.61768,1283.51257,602.8938,383.36475,1318.2041,623.80023,346.66299,1352.49878,634.85931,296.11859,1368.37891,695.15784,331.0874,1304.06079,699.35315,275.75476,1296.3894,696.77411,221.43716,1281.97888
1927,16.05,632.12537,421.60385,1283.5105,603.42896,383.8537,1318.27271,624.05841,346.54498,1352.76147,634.74976,296.0571,1368.57593,695.15784,331.0874,1304.06079,698.36945,276.202,1296.69568,696.77411,221.43716,1281.97888
1928,16.058,632.3338,421.8071,1283.48584,603.55402,383.17847,1318.27185,624.44983,346.85904,1352.41492,634.85931,296.11859,1368.37891,695.22937,331.11298,1303.92371,698.36945,276.202,1296.69568,696.77411,221.43716,1281.97888
1929,16.067,632.3338,421.8071,1283.48584,603.91693,383.66739,1318.3457,624.17328,346.80267,1352.24402,635.13562,296.04965,1368.10291,695.30786,331.27505,1303.72693,699.35315,275.75476,1296.3894,697.11017,221.64525,1281.87341
1930,16.075,632.75153,421.87601,1283.30554,603.8465,384.10233,1318.1228,624.46814,347.03342,1352.32324,635.06665,295.99341,1368.22668,695.30786,331.27505,1303.72693,699.41394,275.52151,1296.25488,697.11017,221.64525,1281.87341
1931,16.083,632.75153,421.87601,1283.30554,603.90344,383.96387,1318.25195,624.44983,346.85904,1352.41492,635.13562,296.04965,1368.10291,695.30786,331.27505,1303.72693,699.41394,275.52151,1296.25488,697.11017,221.64525,1281.87341
1932,16.092,633.21112,421.69714,1282.73718,604.00604,383.3645,1318.27002,624.44983,346.85904,1352.41492,635.06665,295.99341,1368.22668,695.30786,331.27505,1303.72693,699.75177,275.49246,1296.02844,697.11017,221.64525,1281.87341
1933,16.1,632.75153,421.87601,1283.30554,603.8465,384.10233,1318.1228,624.42767,347.18024,1352.35754,635.13562,296.04965,1368.10291,695.46259,331.46918,1303.57202,699.90875,275.51926,1296.0387,697.11017,221.64525,1281.87341
1934,16.108,632.80408,421.79947,1283.38501,603.8465,384.10233,1318.1228,624.46814,347.03342,1352.32324,635.5448,296.3743,1368.36621,695.46259,331.46918,1303.57202,699.90875,275.51926,1296.0387,697.11017,221.64525,1281.87341
1935,16.117,632.87494,421.58475,1283.50891,603.90344,383.96387,1318.25195,624.48322,347.18164,1352.43323,635.5448,296.3743,1368.36621,695.46259,331.46918,1303.57202,700.01886,275.55054,1296.03235,697.34656,221.78362,1280.91943
1936,16.125,632.80408,421.79947,1283.38501,603.92102,384.43195,1318.16736,624.62012,346.87381,1352.41052,635.06665,295.99341,1368.22668,695.46259,331.46918,1303.57202,700.01886,275.55054,1296.03235,697.58148,222.00221,1281.82788
1937,16.133,632.80408,421.79947,1283.38501,603.8465,384.10233,1318.1228,625.21759,346.60095,1352.24036,635.47589,296.31805,1368.48987,695.46259,331.46918,1303.57202,700.01886,275.55054,1296.03235,698.67084,221.60699,1281.2821
1938,16.142,632.80408,421.79947,1283.38501,604.2973,384.16238,1317.90491,625.18561,346.95877,1352.19165,635.59906,296.60696,1368.55212,695.46259,331.46918,1303.57202,700.20313,275.21741,1296.25806,698.67084,221.60699,1281.2821
1939,16.15,632.87494,421.58475,1283.50891,604.2973,384.16238,1317.90491,624.62012,346.87381,1352.41052,635.53015,296.55072,1368.6759,695.46259,331.46918,1303.57202,700.20313,275.21741,1296.25806,698.28009,221.63641,1281.89563
1940,16.158,633.31268,421.40106,1282.95691,604.2973,384.16238,1317.90491,624.62012,346.87381,1352.41052,635.76935,296.55054,1368.60706,695.46259,331.46918,1303.57202,700.14233,275.45068,1296.3927,698.67084,221.60699,1281.2821
1941,16.167,632.87494,421.58475,1283.50891,604.2973,384.16238,1317.90491,625.21759,346.60095,1352.24036,635.82404,296.61154,1368.47888,695.46259,331.46918,1303.57202,700.51288,275.55539,1296.64185,698.67084,221.60699,1281.2821
1942,16.175,632.87494,421.58475,1283.50891,604.2973,384.16238,1317.90491,624.62012,346.87381,1352.41052,635.76935,296.55054,1368.60706,696.09375,331.39584,1303.68494,700.57373,275.32217,1296.50732,698.67084,221.60699,1281.2821
1943,16.183,633.13947,421.05093,1283.56396,604.59283,384.20313,1318.13574,625.19922,346.42664,1352.33203,635.53015,296.55072,1368.6759,696.09375,331.39584,1303.68494,700.62115,275.86307,1296.81848,698.67084,221.60699,1281.2821
1944,16.192,633.28754,421.00009,1283.60181,604.59283,384.20313,1318.13574,624.57965,347.02066,1352.44482,635.65985,296.48907,1368.80408,696.02234,331.37024,1303.82202,700.62115,275.86307,1296.81848,698.67084,221.60699,1281.2821
1945,16.2,633.02307,421.53391,1283.54688,604.78296,384.07959,1318.21704,624.62012,346.87381,1352.41052,635.42059,296.48926,1368.8728,696.02234,331.37024,1303.82202,700.81665,275.64017,1297.15576,698.28009,221.63641,1281.89563
1946,16.208,633.28754,421.00009,1283.60181,604.74823,383.97128,1318.33789,624.53198,346.63345,1352.68616,635.53015,296.55072,1368.6759,695.9342,331.20441,1304.01355,700.81665,275.64017,1297.15576,698.28009,221.63641,1281.89563
1947,16.217,633.28754,421.00009,1283.60181,604.75885,384.16602,1318.68005,625.14783,346.53497,1352.42432,635.65985,296.48907,1368.80408,695.9342,331.20441,1304.01355,700.93433,275.73059,1297.0874,698.28009,221.63641,1281.89563
1948,16.225,633.49554,421.13513,1283.74072,604.77246,383.86957,1318.7738,625.19922,346.42664,1352.33203,635.61389,296.34714,1368.92664,695.9342,331.20441,1304.01355,700.495,275.73639,1297.62012,698.28009,221.63641,1281.89563
1949,16.233,633.49554,421.13513,1283.74072,604.75885,384.16602,1318.68005,625.28381,347.00998,1352.59058,635.94464,296.40115,1368.88428,695.9342,331.20441,1304.01355,700.47656,275.63553,1297.72461,698.28009,221.63641,1281.89563
1950,16.242,633.08301,421.71979,1283.64795,604.75885,384.16602,1318.68005,624.87964,347.58102,1352.81714,636.05414,296.46262,1368.68726,695.95117,330.89542,1302.65442,700.56451,275.49252,1297.17285,698.65845,221.90923,1282.03967
1951,16.25,633.23108,421.66891,1283.68579,604.75885,384.16602,1318.68005,625.47723,347.30801,1352.64697,635.94464,296.40115,1368.88428,695.87549,330.98746,1303.01416,700.80701,275.92621,1297.20435,698.98578,222.12756,1282.22083
1952,16.258,633.23108,421.66891,1283.68579,604.75885,384.16602,1318.68005,625.47723,347.30801,1352.64697,635.89868,296.25922,1369.00684,695.82526,331.26901,1302.99097,700.80701,275.92621,1297.20435,699.13507,222.19971,1282.89868
1953,16.267,633.23108,421.66891,1283.68579,604.75885,384.16602,1318.68005,625.47723,347.30801,1352.64697,636.05414,296.46262,1368.68726,695.82526,331.26901,1302.99097,701.01849,275.98953,1297.16638,699.13507,222.19971,1282.89868
1954,16.275,633.44244,421.76932,1283.57092,604.75885,384.16602,1318.68005,625.47723,347.30801,1352.64697,636.05414,296.46262,1368.68726,695.87036,331.32785,1303.28455,701.01849,275.98953,1297.16638,699.13507,222.19971,1282.89868
1955,16.283,633.44244,421.76932,1283.57092,604.75885,384.16602,1318.68005,625.547,347.37402,1352.46313,636.05414,296.46262,1368.68726,696.06281,331.3638,1303.57715,701.24561,276.08179,1297.08496,698.84412,222.04152,1283.02368
1956,16.292,633.71429,421.67468,1283.43811,605.33923,384.05438,1318.79993,625.47723,347.30801,1352.64697,636.05414,296.46262,1368.68726,696.03882,331.30115,1303.28333,701.35736,276.03061,1297.20728,699.13507,222.19971,1282.89868
1957,16.3,633.71429,421.67468,1283.43811,605.3739,384.16272,1318.6792,625.677,347.41537,1352.51514,636.05414,296.46262,1368.68726,696.21967,331.83365,1303.27441,701.35736,276.03061,1297.20728,699.13507,222.19971,1282.89868
1958,16.308,633.71429,421.67468,1283.43811,605.3739,384.16272,1318.6792,625.74677,347.48138,1352.33118,636.05414,296.46262,1368.68726,696.29657,331.93585,1303.09729,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1959,16.317,633.71429,421.67468,1283.43811,605.3739,384.16272,1318.6792,625.74677,347.48138,1352.33118,636.05414,296.46262,1368.68726,696.62213,332.39008,1303.39465,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1960,16.325,633.71429,421.67468,1283.43811,605.3739,384.16272,1318.6792,626.34442,347.20807,1352.16113,636.05414,296.46262,1368.68726,696.36511,332.24014,1302.98608,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1961,16.333,633.71429,421.67468,1283.43811,605.3739,384.16272,1318.6792,626.34442,347.20807,1352.16113,636.05414,296.46262,1368.68726,696.97705,332.50626,1303.16846,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1962,16.342,633.71429,421.67468,1283.43811,605.3739,384.16272,1318.6792,626.34442,347.20807,1352.16113,636.05414,296.46262,1368.68726,696.45929,332.31744,1303.38977,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1963,16.35,633.71429,421.67468,1283.43811,605.3739,384.16272,1318.6792,626.34442,347.20807,1352.16113,636.05414,296.46262,1368.68726,696.97705,332.50626,1303.16846,701.4707,276.12131,1297.09155,699.75928,222.04884,1282.3075
1964,16.358,633.87091,421.64496,1283.45105,605.3739,384.16272,1318.6792,625.74677,347.48138,1352.33118,636.05414,296.46262,1368.68726,697.11395,332.60306,1303.68726,701.4707,276.12131,1297.09155,699.75928,222.04884,1282.3075
1965,16.367,633.71429,421.67468,1283.43811,605.69568,384.65686,1318.79358,626.34442,347.20807,1352.16113,636.05414,296.46262,1368.68726,696.97705,332.50626,1303.16846,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1966,16.375,633.73688,422.00171,1283.55212,605.8576,385.00092,1318.65356,625.74677,347.48138,1352.33118,636.05414,296.46262,1368.68726,696.45929,332.31744,1303.38977,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1967,16.383,633.90601,421.68063,1283.55981,605.69568,384.65686,1318.79358,626.34442,347.20807,1352.16113,636.05414,296.46262,1368.68726,696.7597,332.45236,1302.77832,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1968,16.392,633.90601,421.68063,1283.55981,605.69568,384.65686,1318.79358,626.34442,347.20807,1352.16113,636.08386,296.37759,1368.83606,696.52643,332.05527,1302.86279,701.4707,276.12131,1297.09155,699.13507,222.19971,1282.89868
1969,16.4,633.71429,421.67468,1283.43811,605.69568,384.65686,1318.79358,625.74677,347.48138,1352.33118,636.08386,296.37759,1368.83606,696.27325,332.18051,1303.64075,701.4707,276.12131,1297.09155,699.75928,222.04884,1282.3075
1970,16.408,633.90601,421.68063,1283.55981,605.69568,384.65686,1318.79358,626.46802,347.13156,1352.24451,636.05414,296.46262,1368.68726,696.27325,332.18051,1303.64075,701.4707,276.12131,1297.09155,699.75928,222.04884,1282.3075
1971,16.417,633.87091,421.64496,1283.45105,605.69568,384.65686,1318.79358,626.34442,347.20807,1352.16113,636.05414,296.46262,1368.68726,696.92792,332.46613,1303.93835,701.4707,276.12131,1297.09155,699.75928,222.04884,1282.3075
1972,16.425,634.06268,421.65088,1283.57275,605.69568,384.65686,1318.79358,625.74677,347.48138,1352.33118,636.4035,296.40405,1368.69507,696.64453,332.24683,1303.78772,701.4707,276.12131,1297.09155,699.75928,222.04884,1282.3075
1973,16.433,633.87091,421.64496,1283.45105,605.8576,385.00092,1318.65356,626.46802,347.13156,1352.24451,636.05414,296.46262,1368.68726,697.11395,332.60306,1303.68726,701.4707,276.12131,1297.09155,699.75928,222.04884,1282.3075
1974,16.442,634.06268,421.65088,1283.57275,605.8576,385.00092,1318.65356,626.34442,347.20807,1352.16113,636.08789,296.53714,1368.54016,696.45929,332.31744,1303.38977,701.53705,276.21823,1296.95032,699.75928,222.04884,1282.3075
1975,16.45,634.08795,421.54883,1283.28357,605.8576,385.00092,1318.65356,626.66595,347.44458,1352.88904,634.72742,296.47211,1367.81238,697.5083,332.66061,1303.88391,701.53705,276.21823,1296.95032,699.75928,222.04884,1282.3075
1976,16.458,634.27661,421.56747,1283.44128,605.8576,385.00092,1318.65356,626.09137,347.57733,1352.47327,636.40533,296.4772,1368.55945,697.5083,332.66061,1303.88391,701.76727,276.13467,1296.75562,699.75928,222.04884,1282.3075
1977,16.467,634.11737,421.60986,1283.21082,605.79041,385.13824,1318.52808,626.58679,347.43027,1352.80469,636.40533,296.4772,1368.55945,696.64063,332.28592,1303.21655,701.76727,276.13467,1296.75562,699.45142,222.38567,1281.62598
1978,16.475,634.11737,421.60986,1283.21082,605.8576,385.00092,1318.65356,626.57288,347.18167,1352.17297,636.40533,296.4772,1368.55945,696.64063,332.28592,1303.21655,701.76727,276.13467,1296.75562,699.45142,222.38567,1281.62598
1979,16.483,634.11737,421.60986,1283.21082,605.79041,385.13824,1318.52808,626.67157,347.42215,1352.15869,636.40533,296.4772,1368.55945,697.03503,332.34348,1303.41321,701.76727,276.13467,1296.75562,699.45142,222.38567,1281.62598
1980,16.492,634.46851,421.39481,1282.71423,605.8576,385.00092,1318.65356,626.67157,347.42215,1352.15869,636.40533,296.4772,1368.55945,697.29535,332.57156,1303.51416,701.76727,276.13467,1296.75562,699.45142,222.38567,1281.62598
1981,16.5,634.11737,421.60986,1283.21082,605.8576,385.00092,1318.65356,626.57288,347.18167,1352.17297,636.40533,296.4772,1368.55945,696.64063,332.28592,1303.21655,701.76727,276.13467,1296.75562,699.45142,222.38567,1281.62598
1982,16.508,634.23376,421.79019,1283.03357,605.79041,385.13824,1318.52808,626.45056,347.24973,1352.09998,636.40533,296.4772,1368.55945,696.64063,332.28592,1303.21655,701.76727,276.13467,1296.75562,699.45142,222.38567,1281.62598
1983,16.517,634.23376,421.79019,1283.03357,605.79041,385.13824,1318.52808,626.57288,347.18167,1352.17297,636.40533,296.4772,1368.55945,696.64063,332.28592,1303.21655,702.0777,276.08984,1296.93188,699.45142,222.38567,1281.62598
1984,16.525,634.16278,422.00491,1282.90955,605.79041,385.13824,1318.52808,626.45056,347.24973,1352.09998,636.40533,296.4772,1368.55945,696.64063,332.28592,1303.21655,701.76727,276.13467,1296.75562,699.45142,222.38567,1281.62598
1985,16.533,634.16278,422.00491,1282.90955,605.79041,385.13824,1318.52808,626.45056,347.24973,1352.09998,636.67474,296.46045,1368.51331,696.64063,332.28592,1303.21655,702.0777,276.08984,1296.93188,699.45142,222.38567,1281.62598
1986,16.542,634.22949,422.08636,1282.75513,605.79041,385.13824,1318.52808,626.45056,347.24973,1352.09998,636.67474,296.46045,1368.51331,696.64063,332.28592,1303.21655,702.0777,276.08984,1296.93188,699.45142,222.38567,1281.62598
1987,16.55,634.37299,422.08493,1282.73804,605.79041,385.13824,1318.52808,626.67157,347.42215,1352.15869,636.9884,296.41653,1368.50476,696.64063,332.28592,1303.21655,702.0777,276.08984,1296.93188,699.45142,222.38567,1281.62598
1988,16.558,634.28168,422.20267,1282.61719,606.10162,384.8808,1317.97168,626.87201,347.83716,1351.90576,637.28497,296.43942,1368.32642,696.64063,332.28592,1303.21655,701.62494,276.31955,1296.32227,699.45142,222.38567,1281.62598
1989,16.567,634.57306,422.03094,1282.49316,606.10162,384.8808,1317.97168,626.93567,347.59592,1351.90625,637.28497,296.43942,1368.32642,696.64063,332.28592,1303.21655,702.15515,275.95416,1296.29541,699.45142,222.38567,1281.62598
1990,16.575,634.57306,422.03094,1282.49316,606.10162,384.8808,1317.97168,627.0047,347.58679,1351.77185,637.28497,296.43942,1368.32642,696.64063,332.28592,1303.21655,702.33417,275.61276,1295.8938,699.45142,222.38567,1281.62598
1991,16.583,634.55377,422.10413,1282.41321,606.10162,384.8808,1317.97168,627.03235,347.88403,1351.52454,637.37598,296.4837,1368.21899,697.29535,332.57156,1303.51416,702.23175,275.67264,1295.75964,699.45142,222.38567,1281.62598
1992,16.592,634.66302,422.13287,1282.3667,606.10162,384.8808,1317.97168,627.39185,347.98038,1351.69861,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.23175,275.67264,1295.75964,699.45142,222.38567,1281.62598
1993,16.6,634.66302,422.13287,1282.3667,606.10162,384.8808,1317.97168,627.15717,347.82025,1351.59216,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,701.68781,276.09787,1296.50989,699.61212,222.57289,1281.45715
1994,16.608,634.66302,422.13287,1282.3667,606.17596,384.93549,1317.6217,627.03235,347.88403,1351.52454,637.37598,296.4837,1368.21899,697.29535,332.57156,1303.51416,702.23175,275.67264,1295.75964,699.68579,222.57558,1281.31238
1995,16.617,634.66302,422.13287,1282.3667,606.17596,384.93549,1317.6217,627.15717,347.82025,1351.59216,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.23175,275.67264,1295.75964,699.68579,222.57558,1281.31238
1996,16.625,635.02112,422.06036,1281.97852,606.24384,384.91666,1317.89978,627.15717,347.82025,1351.59216,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.23175,275.67264,1295.75964,699.45142,222.38567,1281.62598
1997,16.633,634.92755,421.59921,1282.42163,606.02301,384.81747,1317.33508,627.15717,347.82025,1351.59216,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.33417,275.61276,1295.8938,699.45142,222.38567,1281.62598
1998,16.642,634.92755,421.59921,1282.42163,606.17596,384.93549,1317.6217,627.15717,347.82025,1351.59216,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.33417,275.61276,1295.8938,699.52509,222.38834,1281.4812
1999,16.65,634.92755,421.59921,1282.42163,606.24384,384.91666,1317.89978,627.15717,347.82025,1351.59216,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.33417,275.61276,1295.8938,699.52509,222.38834,1281.4812
2000,16.658,634.92755,421.59921,1282.42163,606.24384,384.91666,1317.89978,627.39185,347.98038,1351.69861,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.33417,275.61276,1295.8938,699.60577,221.9696,1281.70386
2001,16.667,634.94189,421.52029,1282.50854,606.17596,384.93549,1317.6217,627.20422,347.61066,1351.75098,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.33417,275.61276,1295.8938,699.60577,221.9696,1281.70386
2002,16.675,634.94189,421.52029,1282.50854,606.17596,384.93549,1317.6217,627.20422,347.61066,1351.75098,637.37598,296.4837,1368.21899,697.29535,332.57156,1303.51416,702.35205,275.12958,1295.77173,699.83862,221.34531,1282.36633
2003,16.683,634.94189,421.52029,1282.50854,606.24384,384.91666,1317.89978,627.20422,347.61066,1351.75098,637.37598,296.4837,1368.21899,696.64063,332.28592,1303.21655,702.35205,275.12958,1295.77173,699.60577,221.9696,1281.70386
2004,16.692,635.27753,421.41245,1282.11267,606.24384,384.91666,1317.89978,627.43884,347.77081,1351.85742,637.37598,296.4837,1368.21899,697.68243,332.2879,1303.47791,702.35205,275.12958,1295.77173,699.53088,221.68195,1281.68494
2005,16.7,634.94189,421.52029,1282.50854,606.24384,384.91666,1317.89978,627.62317,347.63242,1351.95166,637.37598,296.4837,1368.21899,697.02777,332.0022,1303.1803,702.35205,275.12958,1295.77173,699.83862,221.34531,1282.36633
2006,16.708,634.92755,421.59921,1282.42163,606.24384,384.91666,1317.89978,627.62317,347.63242,1351.95166,637.28497,296.43942,1368.32642,697.02777,332.0022,1303.1803,702.33417,275.61276,1295.8938,699.83862,221.34531,1282.36633
2007,16.717,634.94189,421.52029,1282.50854,606.24384,384.91666,1317.89978,627.3465,347.57635,1351.78052,637.28497,296.43942,1368.32642,697.02777,332.0022,1303.1803,702.35205,275.12958,1295.77173,700.46191,221.19368,1281.77515
2008,16.725,635.01282,421.3056,1282.63245,606.24384,384.91666,1317.89978,627.58112,347.73648,1351.88696,637.37598,296.4837,1368.21899,697.02777,332.0022,1303.1803,702.35205,275.12958,1295.77173,701.47156,220.75075,1281.54724
2009,16.733,634.94189,421.52029,1282.50854,606.24384,384.91666,1317.89978,627.3465,347.57635,1351.78052,637.28497,296.43942,1368.32642,697.02777,332.0022,1303.1803,702.70239,274.9599,1296.24731,700.30011,221.13351,1281.34863
2010,16.742,635.01282,421.3056,1282.63245,606.24384,384.91666,1317.89978,627.3465,347.57635,1351.78052,637.37598,296.4837,1368.21899,697.02777,332.0022,1303.1803,702.35205,275.12958,1295.77173,700.30011,221.13351,1281.34863
2011,16.75,635.01282,421.3056,1282.63245,606.42926,384.51511,1317.94385,627.3465,347.57635,1351.78052,637.37598,296.4837,1368.21899,697.94879,332.02524,1303.55701,702.35205,275.12958,1295.77173,700.68622,220.65359,1281.60291
2012,16.758,635.01282,421.3056,1282.63245,606.42926,384.51511,1317.94385,627.62317,347.63242,1351.95166,637.28497,296.43942,1368.32642,697.94879,332.02524,1303.55701,702.35205,275.12958,1295.77173,700.6275,220.7653,1281.78406
2013,16.767,635.01282,421.3056,1282.63245,606.42926,384.51511,1317.94385,627.48846,347.57809,1351.76575,637.28497,296.43942,1368.32642,697.29413,331.73947,1303.2594,702.35205,275.12958,1295.77173,700.6275,220.7653,1281.78406
2014,16.775,635.09436,421.16605,1282.52161,606.42926,384.51511,1317.94385,627.62317,347.63242,1351.95166,637.37598,296.4837,1368.21899,697.29413,331.73947,1303.2594,702.93268,274.66568,1296.33337,700.68622,220.65359,1281.60291
2015,16.783,635.09436,421.16605,1282.52161,606.42926,384.51511,1317.94385,627.3465,347.57635,1351.78052,637.37598,296.4837,1368.21899,697.29413,331.73947,1303.2594,702.58246,274.83536,1295.85779,700.68622,220.65359,1281.60291
2016,16.792,635.09436,421.16605,1282.52161,606.42926,384.51511,1317.94385,627.48846,347.57809,1351.76575,637.37598,296.4837,1368.21899,697.29413,331.73947,1303.2594,702.58246,274.83536,1295.85779,701.75439,219.70474,1281.26587
2017,16.8,635.16931,421.30014,1282.56018,606.42926,384.51511,1317.94385,627.48846,347.57809,1351.76575,637.37598,296.4837,1368.21899,697.29413,331.73947,1303.2594,702.3479,274.48822,1295.58191,701.7113,219.42316,1281.08533
2018,16.808,635.09436,421.16605,1282.52161,606.36139,384.53394,1317.66565,627.76514,347.63416,1351.93677,637.37598,296.4837,1368.21899,697.34351,331.38162,1303.3269,702.3479,274.48822,1295.58191,700.70221,219.86542,1281.31311
2019,16.817,635.09436,421.16605,1282.52161,606.42926,384.51511,1317.94385,627.48846,347.57809,1351.76575,637.37598,296.4837,1368.21899,697.34351,331.38162,1303.3269,702.3479,274.48822,1295.58191,701.7113,219.42316,1281.08533
2020,16.825,635.08008,421.24496,1282.43469,606.42926,384.51511,1317.94385,627.99969,347.79434,1352.04321,637.37598,296.4837,1368.21899,697.99817,331.66748,1303.62451,702.71033,274.11655,1295.59717,700.70221,219.86542,1281.31311
2021,16.833,635.099,421.16864,1282.21765,606.42926,384.51511,1317.94385,627.76514,347.63416,1351.93677,637.37598,296.4837,1368.21899,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.7113,219.42316,1281.08533
2022,16.842,635.099,421.16864,1282.21765,606.36139,384.53394,1317.66565,627.76514,347.63416,1351.93677,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,700.70221,219.86542,1281.31311
2023,16.85,635.099,421.16864,1282.21765,606.36139,384.53394,1317.66565,627.99347,346.87482,1351.85168,637.4433,296.14612,1367.85107,697.67072,331.00732,1301.89355,702.71033,274.11655,1295.59717,701.7113,219.42316,1281.08533
2024,16.858,635.11328,421.08972,1282.30469,606.79425,383.85999,1317.87476,628.40332,346.81992,1351.92053,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.84308,219.38988,1280.96838
2025,16.867,635.099,421.16864,1282.21765,606.79425,383.85999,1317.87476,628.16882,346.6597,1351.81421,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.84308,219.38988,1280.96838
2026,16.875,635.17395,421.30273,1282.25623,606.79425,383.85999,1317.87476,628.16882,346.6597,1351.81421,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.64087,273.86099,1295.26306,701.51581,219.17159,1280.78748
2027,16.883,635.099,421.16864,1282.21765,606.42926,384.51511,1317.94385,628.16882,346.6597,1351.81421,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.84308,219.38988,1280.96838
2028,16.892,635.39465,421.22736,1281.63086,606.79425,383.85999,1317.87476,628.40332,346.81992,1351.92053,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.64087,273.86099,1295.26306,701.84308,219.38988,1280.96838
2029,16.9,635.02808,421.3833,1282.09375,606.79425,383.85999,1317.87476,628.16882,346.6597,1351.81421,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.64087,273.86099,1295.26306,701.84308,219.38988,1280.96838
2030,16.908,635.17395,421.30273,1282.25623,606.72644,383.87875,1317.59668,628.16882,346.6597,1351.81421,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.84308,219.38988,1280.96838
2031,16.917,635.10303,421.51743,1282.13232,606.72644,383.87875,1317.59668,627.89221,346.60358,1351.64319,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.84308,219.38988,1280.96838
2032,16.925,635.02808,421.3833,1282.09375,606.79425,383.85999,1317.87476,628.40332,346.81992,1351.92053,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.84308,219.38988,1280.96838
2033,16.933,635.02808,421.3833,1282.09375,606.79425,383.85999,1317.87476,628.16882,346.6597,1351.81421,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.7113,219.42316,1281.08533
2034,16.942,635.10303,421.51743,1282.13232,606.41608,383.41568,1317.46838,628.16882,346.6597,1351.81421,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.64087,273.86099,1295.26306,701.38397,219.20486,1280.90442
