Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
582,4.842,374.82614,156.2473,1543.74829,412.17545,-18.42934,1512.90771,370.52612,320.51257,1464.82239
583,4.85,375.04636,156.45749,1543.51428,412.22235,-18.28813,1512.99121,370.59256,320.71411,1464.64404
584,4.858,375.15778,156.36865,1543.65369,412.41644,-18.42784,1512.90564,370.72974,320.05606,1464.39319
585,4.867,375.04636,156.45749,1543.51428,412.41644,-18.42784,1512.90564,370.72974,320.05606,1464.39319
586,4.875,375.93546,154.90819,1543.19641,412.60358,-18.09353,1512.97021,370.34579,320.29404,1464.03101
587,4.883,376.00601,155.07388,1542.8219,413.20276,-18.65578,1512.95959,370.89294,320.02859,1464.42273
588,4.892,375.43146,156.11133,1543.25085,412.96176,-18.65722,1512.96167,370.89294,320.02859,1464.42273
589,4.9,375.16803,155.98451,1543.04187,413.20276,-18.65578,1512.95959,371.23203,319.94644,1464.28113
590,4.908,376.73392,154.91956,1542.84741,413.54559,-18.78943,1513.03516,371.23203,319.94644,1464.28113
591,4.917,376.97708,155.35977,1542.73645,413.41815,-18.76545,1512.8429,371.54749,319.95377,1464.39551
592,4.925,376.84753,154.82161,1542.97412,413.41815,-18.76545,1512.8429,371.54749,319.95377,1464.39551
593,4.933,376.73392,154.91956,1542.84741,413.41815,-18.76545,1512.8429,371.64059,319.9931,1464.32361
594,4.942,376.73392,154.91956,1542.84741,413.41815,-18.76545,1512.8429,371.90228,320.36893,1464.32007
595,4.95,376.73392,154.91956,1542.84741,413.41815,-18.76545,1512.8429,371.90228,320.36893,1464.32007
596,4.958,376.73392,154.91956,1542.84741,413.55841,-18.57251,1512.82397,371.90228,320.36893,1464.32007
597,4.967,376.73392,154.91956,1542.84741,413.55841,-18.57251,1512.82397,371.90228,320.36893,1464.32007
598,4.975,376.73392,154.91956,1542.84741,413.69046,-17.81385,1513.14697,372.07947,321.53696,1464.10315
599,4.983,376.73392,154.91956,1542.84741,413.91592,-18.45557,1512.82861,371.61823,321.60159,1464.15808
600,4.992,376.73392,154.91956,1542.84741,413.91592,-18.45557,1512.82861,371.20654,321.384,1463.86865
601,5,376.73392,154.91956,1542.84741,413.70068,-17.88679,1512.83423,372.07947,321.53696,1464.10315
602,5.008,376.73392,154.91956,1542.84741,413.82816,-17.91081,1513.02661,372.02502,321.47638,1463.84839
603,5.017,376.73392,154.91956,1542.84741,413.69046,-17.81385,1513.14697,371.87964,321.53928,1463.65112
604,5.025,376.73392,154.91956,1542.84741,413.82816,-17.91081,1513.02661,372.07947,321.53696,1464.10315
605,5.033,376.73392,154.91956,1542.84741,413.82816,-17.91081,1513.02661,371.17972,321.71918,1463.05237
606,5.042,376.73392,154.91956,1542.84741,413.82816,-17.91081,1513.02661,371.64371,321.49509,1463.38623
607,5.05,376.73392,154.91956,1542.84741,413.69046,-17.81385,1513.14697,371.64371,321.49509,1463.38623
608,5.058,376.73392,154.91956,1542.84741,413.70145,-17.56644,1513.08423,370.7706,321.73984,1463.10938
609,5.067,376.73392,154.91956,1542.84741,413.69046,-17.81385,1513.14697,370.7706,321.73984,1463.10938
610,5.075,376.73392,154.91956,1542.84741,413.70145,-17.56644,1513.08423,370.62515,321.70477,1463.15955
611,5.083,376.24524,155.57178,1542.79761,413.69046,-17.81385,1513.14697,370.34573,321.67496,1463.06165
612,5.092,376.24524,155.57178,1542.79761,413.47498,-17.70411,1513.26379,370.54056,321.56128,1463.34155
613,5.1,376.24524,155.57178,1542.79761,413.48593,-17.45668,1513.20105,370.10504,321.79019,1463.39941
614,5.108,375.51764,155.72589,1542.77209,413.33469,-17.89707,1513.28259,369.81305,321.68719,1463.23816
615,5.117,375.16803,155.98451,1543.04187,413.24487,-17.45811,1513.20313,369.7392,321.73209,1463.16565
616,5.125,375.16803,155.98451,1543.04187,413.10461,-17.65107,1513.22192,369.7392,321.73209,1463.16565
617,5.133,375.16803,155.98451,1543.04187,413.09366,-17.89849,1513.28467,369.94592,321.78598,1463.401
618,5.142,374.97253,156.00159,1543.02002,413.09366,-17.89849,1513.28467,369.27518,321.42133,1463.40771
619,5.15,374.49673,156.08018,1543.42773,412.73105,-18.11755,1513.1626,369.2334,321.3718,1463.57935
620,5.158,374.49673,156.08018,1543.42773,412.44791,-17.85135,1513.1283,369.13538,321.39697,1463.44128
621,5.167,374.49673,156.08018,1543.42773,412.23209,-17.65512,1513.09253,368.94711,321.38449,1463.45496
622,5.175,374.49673,156.08018,1543.42773,411.89297,-17.48292,1513.14966,368.94711,321.38449,1463.45496
623,5.183,374.49673,156.08018,1543.42773,411.9039,-17.23532,1513.08691,368.94711,321.38449,1463.45496
624,5.192,374.35379,156.02702,1543.49731,411.77634,-17.5672,1513.24622,368.6691,321.59067,1463.82739
625,5.2,374.24442,155.95221,1543.59509,411.51309,-17.73323,1513.21143,368.6691,321.59067,1463.82739
626,5.208,374.24442,155.95221,1543.59509,411.51309,-17.73323,1513.21143,368.56509,321.83954,1464.09631
627,5.217,373.99115,155.26476,1543.71899,411.41312,-17.85342,1513.38342,368.11188,321.48557,1464.03979
628,5.225,374.00479,155.36809,1543.78564,411.05396,-17.61399,1513.33875,368.05673,321.52621,1464.23828
629,5.233,374.00479,155.36809,1543.78564,410.58563,-17.51445,1513.63757,368.05673,321.52621,1464.23828
630,5.242,374.00479,155.36809,1543.78564,410.2106,-17.45659,1513.45264,367.48114,321.01797,1464.4425
631,5.25,374.00479,155.36809,1543.78564,409.96436,-17.63684,1513.26575,367.77087,320.90625,1465.07227
632,5.258,373.86865,154.74307,1543.55066,409.76602,-17.83428,1513.36902,367.77087,320.90625,1465.07227
633,5.267,373.86865,154.74307,1543.55066,409.52179,-17.89338,1513.46313,367.58231,320.90201,1464.72241
634,5.275,373.09299,154.80202,1543.53845,409.52179,-17.89338,1513.46313,367.02634,321.20947,1464.34473
635,5.283,373.09299,154.80202,1543.53845,409.31595,-17.59623,1513.49084,367.15048,321.75891,1465.35193
636,5.292,372.56281,155.72,1543.33606,409.44559,-18.0572,1513.53198,367.00378,321.65396,1465.40125
637,5.3,372.56281,155.72,1543.33606,408.66217,-18.61135,1513.52222,366.51862,321.81403,1465.72351
638,5.308,372.29202,155.86749,1543.08936,408.66217,-18.61135,1513.52222,365.89175,321.66632,1465.73767
639,5.317,372.40332,155.77805,1543.22864,408.3728,-18.74978,1513.63416,365.89175,321.66632,1465.73767
640,5.325,371.09589,156.41695,1543.22437,408.30661,-18.47043,1513.61072,365.72723,321.67435,1465.71765
641,5.333,371.09589,156.41695,1543.22437,408.0658,-18.47198,1513.61279,365.72723,321.67435,1465.71765
642,5.342,371.09589,156.41695,1543.22437,407.95084,-18.56082,1513.52502,365.43817,321.90991,1465.78027
643,5.35,370.14462,157.8221,1543.16895,407.79483,-18.56046,1513.51782,365.43817,321.90991,1465.78027
644,5.358,369.91608,157.34807,1543.4519,407.55405,-18.56211,1513.52002,365.43817,321.90991,1465.78027
645,5.367,369.91608,157.34807,1543.4519,407.55405,-18.56211,1513.52002,365.43817,321.90991,1465.78027
646,5.375,369.60489,156.92207,1543.16211,407.42319,-18.68867,1513.45728,365.43817,321.90991,1465.78027
647,5.383,369.38425,156.81012,1543.30859,407.42319,-18.68867,1513.45728,365.43817,321.90991,1465.78027
648,5.392,368.8367,156.06412,1543.18347,407.42319,-18.68867,1513.45728,365.1575,321.87799,1465.65076
649,5.4,368.8367,156.06412,1543.18347,407.24341,-18.64011,1513.62024,364.55719,321.69946,1465.41443
650,5.408,368.8367,156.06412,1543.18347,407.24341,-18.64011,1513.62024,364.60852,321.87067,1465.64893
651,5.417,368.8367,156.06412,1543.18347,407.24341,-18.64011,1513.62024,364.30948,321.94946,1465.77051
652,5.425,368.8367,156.06412,1543.18347,407.0874,-18.63966,1513.61304,364.17102,321.66049,1465.68066
653,5.433,368.62485,155.18681,1542.96655,406.87198,-18.06913,1513.61877,364.11594,321.7876,1465.51453
654,5.442,368.62485,155.18681,1542.96655,406.87198,-18.06913,1513.61877,364.11594,321.7876,1465.51453
655,5.45,368.34216,154.51736,1542.95276,406.87198,-18.06913,1513.61877,363.86148,321.66055,1465.66931
656,5.458,368.34216,154.51736,1542.95276,406.87198,-18.06913,1513.61877,363.86148,321.66055,1465.66931
657,5.467,368.34216,154.51736,1542.95276,406.82516,-18.21066,1513.5354,363.86148,321.66055,1465.66931
658,5.475,368.34216,154.51736,1542.95276,406.82516,-18.21066,1513.5354,363.86148,321.66055,1465.66931
659,5.483,368.34216,154.51736,1542.95276,406.56363,-18.29642,1513.90051,363.86148,321.66055,1465.66931
660,5.492,368.34216,154.51736,1542.95276,406.24417,-19.17003,1513.81372,363.86148,321.66055,1465.66931
661,5.5,368.34216,154.51736,1542.95276,406.2608,-18.48667,1513.94641,363.86148,321.66055,1465.66931
662,5.508,368.02127,153.77017,1542.82849,406.02063,-18.92727,1514.11414,363.86148,321.66055,1465.66931
663,5.517,368.02127,153.77017,1542.82849,405.58752,-18.67746,1513.77209,363.86148,321.66055,1465.66931
664,5.525,368.02127,153.77017,1542.82849,405.14346,-18.65213,1513.72144,363.44461,321.79181,1465.38025
665,5.533,368.0274,153.65662,1542.97595,405.0585,-18.99569,1513.7948,363.86148,321.66055,1465.66931
666,5.542,367.29977,153.81412,1542.95081,405.24631,-19.32579,1513.42676,363.86148,321.66055,1465.66931
667,5.55,367.17505,154.02335,1542.6803,404.44891,-19.06455,1513.63,363.92978,321.4967,1465.78723
668,5.558,367.29367,153.92764,1542.80334,403.88873,-18.6042,1513.66125,363.86148,321.66055,1465.66931
669,5.567,367.17505,154.02335,1542.6803,403.88873,-18.6042,1513.66125,363.86148,321.66055,1465.66931
670,5.575,367.29367,153.92764,1542.80334,404.1384,-18.85239,1513.71362,363.81039,321.46579,1465.83704
671,5.583,367.29977,153.81412,1542.95081,403.76575,-18.57657,1513.60767,363.81039,321.46579,1465.83704
672,5.592,367.29977,153.81412,1542.95081,403.38507,-18.77234,1513.62878,363.28561,321.56509,1465.61072
673,5.6,367.11444,153.88374,1542.86182,403.38507,-18.77234,1513.62878,363.69098,321.43494,1465.88696
674,5.608,367.11444,153.88374,1542.86182,403.38507,-18.77234,1513.62878,363.69098,321.43494,1465.88696
675,5.617,367.11444,153.88374,1542.86182,403.3616,-18.82635,1513.72351,363.28561,321.56509,1465.61072
676,5.625,366.38681,154.04323,1542.83691,403.3616,-18.82635,1513.72351,363.69098,321.43494,1465.88696
677,5.633,366.38681,154.04323,1542.83691,403.3616,-18.82635,1513.72351,363.69098,321.43494,1465.88696
678,5.642,366.38681,154.04323,1542.83691,403.14215,-19.03912,1513.59875,363.69098,321.43494,1465.88696
679,5.65,366.13284,153.35609,1542.96057,402.9527,-19.03799,1513.93494,363.13736,321.82394,1466.05042
680,5.658,366.13284,153.35609,1542.96057,402.62604,-19.49076,1513.96143,363.51312,321.48917,1466.0564
681,5.667,365.86194,153.32817,1542.99927,402.48325,-19.49546,1513.9646,363.56454,321.66034,1466.29089
682,5.675,365.58261,153.38809,1543.42786,402.48325,-19.49546,1513.9646,363.08713,321.6395,1465.79199
683,5.683,365.31171,153.36064,1543.4668,402.48325,-19.49546,1513.9646,363.39566,321.33279,1466.13086
684,5.692,365.31171,153.36064,1543.4668,402.48325,-19.49546,1513.9646,363.44705,321.504,1466.36548
685,5.7,365.28781,153.24023,1543.62415,402.23117,-19.43236,1514.04663,363.40558,321.2186,1466.40991
686,5.708,364.82437,153.82344,1543.62769,402.23117,-19.43236,1514.04663,362.69501,321.35767,1466.20532
687,5.717,364.57874,153.93706,1544.20764,402.38016,-19.5941,1513.84619,362.55875,321.396,1466.14478
688,5.725,364.4234,154.01434,1544.10913,402.24649,-19.63304,1514.05872,362.46964,320.88,1466.44958
689,5.733,364.29752,154.22165,1543.74512,402.00595,-19.63504,1514.06116,362.46964,320.88,1466.44958
690,5.742,364.26529,153.8138,1544.42615,402.19803,-19.85701,1513.81885,362.8559,320.68494,1466.71313
691,5.75,364.26529,153.8138,1544.42615,401.71387,-20.34728,1513.92896,362.55875,321.396,1466.14478
692,5.758,364.26529,153.8138,1544.42615,401.89838,-19.72952,1513.99512,362.34033,321.17624,1466.19751
693,5.767,364.26529,153.8138,1544.42615,401.38681,-20.65407,1513.73828,362.12531,320.5311,1466.37952
694,5.775,364.26529,153.8138,1544.42615,401.52426,-20.7508,1513.61768,362.35394,320.34836,1466.64294
695,5.783,364.26529,153.8138,1544.42615,401.16162,-20.45682,1513.60132,362.23599,320.39322,1466.75244
696,5.792,364.26529,153.8138,1544.42615,401.25439,-20.51666,1513.85583,361.93765,320.55673,1466.35559
697,5.8,364.26529,153.8138,1544.42615,401.41678,-20.84535,1513.55164,361.93765,320.55673,1466.35559
698,5.808,364.26529,153.8138,1544.42615,401.2793,-20.74863,1513.67224,362.23599,320.39322,1466.75244
699,5.817,364.26529,153.8138,1544.42615,401.20331,-20.91209,1513.74109,362.23599,320.39322,1466.75244
700,5.825,364.26529,153.8138,1544.42615,401.05411,-20.55137,1513.53528,361.80396,320.62033,1466.47485
701,5.833,364.26529,153.8138,1544.42615,400.76285,-20.60594,1513.72058,362.38226,319.60168,1466.92615
702,5.842,364.26529,153.8138,1544.42615,401.34076,-21.00882,1513.62048,362.26434,319.64655,1467.03564
703,5.85,364.26529,153.8138,1544.42615,401.11557,-20.81158,1513.48352,361.36499,320.31735,1467.10229
704,5.858,364.26529,153.8138,1544.42615,401.11557,-20.81158,1513.48352,361.8826,320.21225,1466.73975
705,5.867,364.26529,153.8138,1544.42615,400.76285,-20.60594,1513.72058,362.06253,320.31757,1466.86523
706,5.875,364.26529,153.8138,1544.42615,401.30075,-21.29573,1513.63196,361.65408,320.05457,1467.34985
707,5.883,364.26529,153.8138,1544.42615,401.21301,-21.19521,1513.37439,361.78992,319.34985,1467.40942
708,5.892,364.26529,153.8138,1544.42615,401.11557,-20.81158,1513.48352,361.69382,319.28732,1467.2196
709,5.9,364.04413,153.66916,1544.76746,401.21301,-21.19521,1513.37439,361.32913,319.46533,1466.95911
710,5.908,364.26529,153.8138,1544.42615,400.99777,-21.0864,1513.49084,361.38589,319.69,1467.36414
711,5.917,364.04413,153.66916,1544.76746,401.12738,-21.00301,1513.27966,361.38589,319.69,1467.36414
712,5.925,364.04413,153.66916,1544.76746,401.26483,-21.0997,1513.15906,361.01059,320.21689,1466.97156
713,5.933,364.04413,153.66916,1544.76746,401.12738,-21.00301,1513.27966,361.08496,319.96664,1467.46814
714,5.942,364.04413,153.66916,1544.76746,401.11435,-20.87403,1513.17554,361.08646,319.56226,1466.8739
715,5.95,364.04413,153.66916,1544.76746,400.87943,-20.39359,1513.40515,360.99667,319.70734,1467.60803
716,5.958,364.04413,153.66916,1544.76746,401.07831,-20.48214,1513.27881,360.14023,319.89499,1467.26855
717,5.967,364.04413,153.66916,1544.76746,401.07831,-20.48214,1513.27881,360.40427,319.94226,1467.16809
718,5.975,364.04413,153.66916,1544.76746,401.07831,-20.48214,1513.27881,360.14023,319.89499,1467.26855
719,5.983,364.04413,153.66916,1544.76746,400.88962,-20.33405,1513.30017,359.86636,319.52237,1467.34106
720,5.992,364.04413,153.66916,1544.76746,401.0885,-20.42261,1513.17383,359.40482,319.58807,1467.39612
721,6,364.04413,153.66916,1544.76746,401.18597,-20.80627,1513.0647,359.40482,319.58807,1467.39612
722,6.008,364.04413,153.66916,1544.76746,401.082,-20.84301,1513.12598,359.40482,319.58807,1467.39612
723,6.017,364.04413,153.66916,1544.76746,401.0885,-20.42261,1513.17383,359.40482,319.58807,1467.39612
724,6.025,364.04413,153.66916,1544.76746,400.98712,-20.71775,1513.19104,359.40482,319.58807,1467.39612
725,6.033,364.04413,153.66916,1544.76746,400.72128,-20.74947,1513.23767,359.40482,319.58807,1467.39612
726,6.042,364.04413,153.66916,1544.76746,401.18597,-20.80627,1513.0647,359.40482,319.58807,1467.39612
727,6.05,364.04413,153.66916,1544.76746,401.18597,-20.80627,1513.0647,359.25217,319.04303,1466.91919
728,6.058,364.04413,153.66916,1544.76746,400.88318,-20.7545,1513.25232,359.2804,319.29248,1467.22595
729,6.067,364.04413,153.66916,1544.76746,400.72128,-20.74947,1513.23767,359.37662,319.33871,1467.08936
730,6.075,364.04413,153.66916,1544.76746,401.082,-20.84301,1513.12598,359.37662,319.33871,1467.08936
731,6.083,364.04413,153.66916,1544.76746,400.79276,-20.81444,1512.91956,359.25217,319.04303,1466.91919
732,6.092,364.04413,153.66916,1544.76746,400.9201,-20.83798,1513.11133,359.37662,319.33871,1467.08936
733,6.1,364.04413,153.66916,1544.76746,400.72128,-20.74947,1513.23767,359.25217,319.04303,1466.91919
734,6.108,364.04413,153.66916,1544.76746,400.72128,-20.74947,1513.23767,359.25217,319.04303,1466.91919
735,6.117,364.04413,153.66916,1544.76746,400.95468,-20.81947,1512.9342,359.25217,319.04303,1466.91919
736,6.125,364.04413,153.66916,1544.76746,400.79276,-20.81444,1512.91956,359.25217,319.04303,1466.91919
737,6.133,364.04413,153.66916,1544.76746,400.9201,-20.83798,1513.11133,359.25217,319.04303,1466.91919
738,6.142,364.04413,153.66916,1544.76746,400.59396,-20.72594,1513.0459,359.25217,319.04303,1466.91919
739,6.15,364.04413,153.66916,1544.76746,400.95468,-20.81947,1512.9342,359.25217,319.04303,1466.91919
740,6.158,364.04413,153.66916,1544.76746,401.19608,-20.8794,1512.75232,359.25217,319.04303,1466.91919
741,6.167,364.04413,153.66916,1544.76746,400.79276,-20.81444,1512.91956,359.25217,319.04303,1466.91919
742,6.175,364.04413,153.66916,1544.76746,400.95468,-20.81947,1512.9342,359.07559,318.99063,1466.71228
743,6.183,364.04413,153.66916,1544.76746,400.75586,-20.73096,1513.06055,359.25217,319.04303,1466.91919
744,6.192,364.04413,153.66916,1544.76746,401.09213,-20.91614,1512.8136,359.01706,318.68411,1466.88806
745,6.2,364.04413,153.66916,1544.76746,401.09213,-20.91614,1512.8136,358.84045,318.63162,1466.68115
746,6.208,364.04413,153.66916,1544.76746,401.39944,-20.73944,1512.87524,359.07559,318.99063,1466.71228
747,6.217,364.04413,153.66916,1544.76746,401.27213,-20.71589,1512.68347,359.07559,318.99063,1466.71228
748,6.225,364.04413,153.66916,1544.76746,401.27213,-20.71589,1512.68347,359.07559,318.99063,1466.71228
749,6.233,364.04413,153.66916,1544.76746,401.27213,-20.71589,1512.68347,359.07559,318.99063,1466.71228
750,6.242,364.26529,153.8138,1544.42615,401.39944,-20.73944,1512.87524,359.07559,318.99063,1466.71228
751,6.25,364.26529,153.8138,1544.42615,401.27213,-20.71589,1512.68347,359.07559,318.99063,1466.71228
752,6.258,364.26529,153.8138,1544.42615,401.27213,-20.71589,1512.68347,358.84607,318.41342,1466.54602
753,6.267,364.26529,153.8138,1544.42615,401.35809,-20.86207,1512.50378,358.99142,317.91254,1466.38647
754,6.275,364.26529,153.8138,1544.42615,401.27213,-20.71589,1512.68347,358.99142,317.91254,1466.38647
755,6.283,364.26529,153.8138,1544.42615,401.27213,-20.71589,1512.68347,358.98584,318.13074,1466.52148
756,6.292,364.26529,153.8138,1544.42615,401.35809,-20.86207,1512.50378,359.22656,318.27167,1466.4176
757,6.3,364.26529,153.8138,1544.42615,401.35809,-20.86207,1512.50378,359.4032,318.32419,1466.62463
758,6.308,364.26529,153.8138,1544.42615,401.35809,-20.86207,1512.50378,359.4032,318.32419,1466.62463
759,6.317,364.26529,153.8138,1544.42615,401.35809,-20.86207,1512.50378,359.39957,318.39001,1466.51917
760,6.325,364.26529,153.8138,1544.42615,401.35809,-20.86207,1512.50378,359.16443,318.03094,1466.48804
761,6.333,364.26529,153.8138,1544.42615,401.35809,-20.86207,1512.50378,359.43524,318.27631,1466.27795
762,6.342,364.26529,153.8138,1544.42615,401.27213,-20.71589,1512.68347,359.5701,317.91895,1465.98291
763,6.35,364.75171,153.16534,1544.47583,401.35809,-20.86207,1512.50378,359.5701,317.91895,1465.98291
764,6.358,364.9071,153.088,1544.57446,401.70474,-20.27486,1512.51428,359.43524,318.27631,1466.27795
765,6.367,364.75171,153.16534,1544.47583,401.70474,-20.27486,1512.51428,360.15137,318.08453,1465.93616
766,6.375,364.42062,153.73648,1544.52466,402.05731,-20.49569,1512.84314,360.65594,318.0882,1465.81714
767,6.383,364.75171,153.16534,1544.47583,402.05731,-20.49569,1512.84314,360.65594,318.0882,1465.81714
768,6.392,364.9071,153.088,1544.57446,402.05731,-20.49569,1512.84314,360.74701,317.76843,1465.62927
769,6.4,365.25543,152.83223,1544.30542,402.05731,-20.49569,1512.84314,361.25302,318.24307,1465.49622
770,6.408,364.9071,153.088,1544.57446,402.05731,-20.49569,1512.84314,361.25302,318.24307,1465.49622
771,6.417,365.25543,152.83223,1544.30542,401.97131,-20.3495,1513.02283,361.09976,318.46445,1465.72363
772,6.425,365.25543,152.83223,1544.30542,402.05731,-20.49569,1512.84314,361.34021,318.73712,1465.61719
773,6.433,365.4137,153.03281,1543.98816,401.9599,-20.11233,1512.95227,361.86499,319.48785,1465.61011
774,6.442,365.4137,153.03281,1543.98816,402.0748,-20.0231,1513.04016,361.86499,319.48785,1465.61011
775,6.45,365.6257,153.03049,1543.98853,402.20831,-19.66459,1513.34448,362.0527,319.46228,1465.63403
776,6.458,365.6257,153.03049,1543.98853,402.3392,-19.5378,1513.40735,362.13562,318.77591,1465.51978
777,6.467,365.86526,153.07852,1543.92334,402.42526,-19.68407,1513.22778,362.0527,319.46228,1465.63403
778,6.475,365.86526,153.07852,1543.92334,402.59131,-19.60106,1513.32544,362.54382,319.4054,1465.61353
779,6.483,365.86526,153.07852,1543.92334,402.42526,-19.68407,1513.22778,363.03491,319.34875,1465.59302
780,6.492,365.86526,153.07852,1543.92334,402.42526,-19.68407,1513.22778,363.16898,319.29865,1465.66125
781,6.5,366.01733,153.06465,1543.94006,402.58133,-19.68483,1513.23486,363.36838,319.31085,1466.01135
782,6.508,366.45007,152.96574,1543.56116,402.74738,-19.60182,1513.33252,363.16315,319.51697,1465.79651
783,6.517,367.17801,152.80594,1543.58618,402.74738,-19.60182,1513.33252,363.16898,319.29865,1465.66125
784,6.525,367.17801,152.80594,1543.58618,402.94556,-19.40389,1513.22913,363.5484,319.41617,1466.13708
785,6.533,367.43176,153.49329,1543.4624,402.94556,-19.40389,1513.22913,363.5484,319.41617,1466.13708
786,6.542,367.43176,153.49329,1543.4624,402.94556,-19.40389,1513.22913,363.5484,319.41617,1466.13708
787,6.55,367.43176,153.49329,1543.4624,403.07407,-19.14906,1513.30603,363.61005,319.71774,1466.04456
788,6.558,367.43176,153.49329,1543.4624,403.07407,-19.14906,1513.30603,363.35925,319.61819,1465.9408
789,6.567,367.43176,153.49329,1543.4624,403.16562,-18.9851,1513.50391,363.5484,319.41617,1466.13708
790,6.575,367.43176,153.49329,1543.4624,403.07407,-19.14906,1513.30603,363.61005,319.71774,1466.04456
791,6.583,367.43176,153.49329,1543.4624,403.47321,-18.98466,1513.26794,363.61975,319.91422,1466.1637
792,6.592,368.03354,153.54333,1543.12341,403.87402,-19.58438,1513.43176,363.51596,319.93909,1465.61377
793,6.6,368.03354,153.54333,1543.12341,403.87402,-19.58438,1513.43176,363.86215,319.96869,1465.88855
794,6.608,368.03354,153.54333,1543.12341,403.4838,-19.31487,1513.5321,364.03824,319.70773,1465.91797
795,6.617,368.03354,153.54333,1543.12341,404.13535,-19.61113,1513.69885,364.03824,319.70773,1465.91797
796,6.625,368.03354,153.54333,1543.12341,404.61273,-19.92294,1513.51794,364.04791,319.90421,1466.03711
797,6.633,368.03354,153.54333,1543.12341,404.49216,-20.11211,1513.42712,364.27048,320.64551,1465.79431
798,6.642,368.03354,153.54333,1543.12341,404.74432,-19.82824,1513.72034,364.33813,319.95142,1466.38184
799,6.65,368.03354,153.54333,1543.12341,404.49045,-19.75922,1513.60107,364.33813,319.95142,1466.38184
800,6.658,368.03354,153.54333,1543.12341,404.93884,-20.09627,1513.5271,364.33813,319.95142,1466.38184
801,6.667,368.03354,153.54333,1543.12341,404.93884,-20.09627,1513.5271,364.33813,319.95142,1466.38184
802,6.675,368.03354,153.54333,1543.12341,405.18994,-19.87586,1513.46545,364.4516,319.91486,1466.44202
803,6.683,368.03354,153.54333,1543.12341,405.1727,-19.83375,1513.39038,364.4516,319.91486,1466.44202
804,6.692,368.26559,153.78795,1543.39905,405.81509,-19.84469,1513.146,364.6167,319.9061,1466.46082
805,6.7,368.26559,153.78795,1543.39905,406.06177,-20.18101,1513.53101,364.6167,319.9061,1466.46082
806,6.708,368.03354,153.54333,1543.12341,406.10315,-20.05771,1513.40796,364.74026,320.61349,1466.21826
807,6.717,368.03354,153.54333,1543.12341,406.10315,-20.05771,1513.40796,364.89008,320.62506,1466.20349
808,6.725,368.26559,153.78795,1543.39905,406.10315,-20.05771,1513.40796,364.96201,319.85617,1466.23389
809,6.733,368.26559,153.78795,1543.39905,406.20966,-19.91008,1513.58569,364.96201,319.85617,1466.23389
810,6.742,368.26559,153.78795,1543.39905,406.27551,-20.08376,1513.76575,365.64059,319.8996,1466.3855
811,6.75,368.81396,152.84241,1543.65601,406.60242,-20.07546,1513.5083,365.61884,319.73288,1466.03369
812,6.758,368.26559,153.78795,1543.39905,406.61749,-19.53302,1513.58813,365.79364,319.91681,1466.3634
813,6.767,368.26559,153.78795,1543.39905,406.35971,-19.77955,1513.29248,365.89798,320.61023,1466.16528
814,6.775,368.81396,152.84241,1543.65601,406.89371,-19.78296,1513.60742,365.79364,319.91681,1466.3634
815,6.783,369.2619,152.48419,1543.58862,406.74243,-19.88182,1513.4895,365.79364,319.91681,1466.3634
816,6.792,369.2619,152.48419,1543.58862,406.8985,-19.88226,1513.4967,365.79364,319.91681,1466.3634
817,6.8,370.08945,153.36787,1544.30396,407.25549,-20.08043,1513.58679,365.79364,319.91681,1466.3634
818,6.808,370.9043,152.52892,1544.2804,407.04974,-19.78339,1513.6145,365.84991,319.73535,1466.11121
819,6.817,370.9043,152.52892,1544.2804,407.04974,-19.78339,1513.6145,365.84991,319.73535,1466.11121
820,6.825,371.22607,152.44946,1544.38147,407.60254,-19.49237,1513.59717,365.84991,319.73535,1466.11121
821,6.833,371.43823,153.32619,1544.59839,407.60254,-19.49237,1513.59717,365.86765,320.51752,1465.94836
822,6.842,371.22607,152.44946,1544.38147,407.60254,-19.49237,1513.59717,366.06253,320.6022,1466.18542
823,6.85,371.22607,152.44946,1544.38147,407.60254,-19.49237,1513.59717,366.92273,318.79794,1466.14001
824,6.858,371.59802,152.12677,1544.16541,407.88913,-19.40496,1513.36743,366.612,318.77283,1465.97437
825,6.867,371.68439,153.20911,1544.01709,408.02203,-19.99679,1513.19824,366.92273,318.79794,1466.14001
826,6.875,372.0929,153.67133,1544.39587,407.77527,-19.5302,1513.71057,367.37778,318.758,1466.15686
827,6.883,372.27838,153.6021,1544.48499,407.95502,-19.57864,1513.54761,367.37778,318.758,1466.15686
828,6.892,372.27838,153.6021,1544.48499,408.02203,-19.99679,1513.19824,367.36963,319.77914,1466.0238
829,6.9,372.15253,153.80786,1544.11987,407.95502,-19.57864,1513.54761,367.36963,319.77914,1466.0238
830,6.908,372.24277,154.16476,1544.25793,407.88913,-19.40496,1513.36743,367.36963,319.77914,1466.0238
831,6.917,372.15253,153.80786,1544.11987,408.12991,-19.40327,1513.36523,367.59406,318.66016,1465.93347
832,6.925,372.15253,153.80786,1544.11987,408.10883,-19.59797,1513.15332,367.59406,318.66016,1465.93347
833,6.933,373.01862,154.10315,1544.2699,408.21805,-19.62673,1513.22791,367.59406,318.66016,1465.93347
834,6.942,373.01862,154.10315,1544.2699,408.28387,-19.80039,1513.40796,367.59406,318.66016,1465.93347
