Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1892,15.758,413.20102,-141.78624,349.90845,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
1893,15.767,413.14893,-141.67719,350.04034,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
1894,15.775,413.26807,-141.52397,349.93265,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
1895,15.783,413.26807,-141.52397,349.93265,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
1896,15.792,413.26807,-141.52397,349.93265,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
1897,15.8,413.32016,-141.63304,349.80075,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1898,15.808,413.32016,-141.63304,349.80075,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1899,15.817,413.20102,-141.78624,349.90845,306.94122,-193.99101,90.59409,381.71375,-101.85176,94.56641
1900,15.825,413.32016,-141.63304,349.80075,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1901,15.833,413.32016,-141.63304,349.80075,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1902,15.842,413.32016,-141.63304,349.80075,306.97229,-193.99319,90.48725,381.62003,-101.43747,94.61801
1903,15.85,413.32016,-141.63304,349.80075,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1904,15.858,413.32016,-141.63304,349.80075,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1905,15.867,413.32016,-141.63304,349.80075,306.94012,-193.9845,90.74776,381.62003,-101.43747,94.61801
1906,15.875,413.32016,-141.63304,349.80075,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1907,15.883,413.32016,-141.63304,349.80075,306.94012,-193.9845,90.74776,381.60092,-101.61404,94.6688
1908,15.892,413.32016,-141.63304,349.80075,307.05362,-193.89453,90.64169,381.60092,-101.61404,94.6688
1909,15.9,413.32016,-141.63304,349.80075,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1910,15.908,413.32016,-141.63304,349.80075,306.94012,-193.9845,90.74776,381.60092,-101.61404,94.6688
1911,15.917,413.32016,-141.63304,349.80075,307.02921,-193.88705,90.74229,381.60092,-101.61404,94.6688
1912,15.925,413.32016,-141.63304,349.80075,307.02921,-193.88705,90.74229,381.60092,-101.61404,94.6688
1913,15.933,413.32016,-141.63304,349.80075,306.94012,-193.9845,90.74776,381.60092,-101.61404,94.6688
1914,15.942,413.32016,-141.63304,349.80075,306.94012,-193.9845,90.74776,381.60092,-101.61404,94.6688
1915,15.95,413.47739,-141.7493,349.74744,307.02921,-193.88705,90.74229,381.60092,-101.61404,94.6688
1916,15.958,413.32016,-141.63304,349.80075,307.02921,-193.88705,90.74229,381.60092,-101.61404,94.6688
1917,15.967,413.32016,-141.63304,349.80075,307.05469,-193.90105,90.48799,381.60092,-101.61404,94.6688
1918,15.975,413.32016,-141.63304,349.80075,306.94012,-193.9845,90.74776,381.60092,-101.61404,94.6688
1919,15.983,413.32016,-141.63304,349.80075,307.02921,-193.88705,90.74229,381.60092,-101.61404,94.6688
1920,15.992,413.32016,-141.63304,349.80075,307.02921,-193.88705,90.74229,381.71207,-101.42271,94.79697
1921,16,413.47739,-141.7493,349.74744,307.02921,-193.88705,90.74229,381.71375,-101.85176,94.56641
1922,16.008,413.47739,-141.7493,349.74744,306.97119,-193.98669,90.64094,381.60092,-101.61404,94.6688
1923,16.017,413.64835,-141.84897,349.99243,307.1134,-194.0737,90.75733,381.60092,-101.61404,94.6688
1924,16.025,413.47739,-141.7493,349.74744,307.02921,-193.88705,90.74229,381.60092,-101.61404,94.6688
1925,16.033,413.32016,-141.63304,349.80075,307.05362,-193.89453,90.64169,381.60092,-101.61404,94.6688
1926,16.042,413.32016,-141.63304,349.80075,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1927,16.05,413.32016,-141.63304,349.80075,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1928,16.058,413.47739,-141.7493,349.74744,307.05469,-193.90105,90.48799,381.60092,-101.61404,94.6688
1929,16.067,413.32016,-141.63304,349.80075,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1930,16.075,413.47739,-141.7493,349.74744,306.97119,-193.98669,90.64094,381.60092,-101.61404,94.6688
1931,16.083,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1932,16.092,413.47739,-141.7493,349.74744,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1933,16.1,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1934,16.108,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1935,16.117,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1936,16.125,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1937,16.133,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1938,16.142,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.52737,-101.62266,94.47229
1939,16.15,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1940,16.158,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1941,16.167,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1942,16.175,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.50827,-101.79922,94.52309
1943,16.183,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
1944,16.192,413.47739,-141.7493,349.74744,306.94122,-193.99101,90.59409,381.60092,-101.61404,94.6688
1945,16.2,413.47739,-141.7493,349.74744,306.97229,-193.99319,90.48725,381.50827,-101.79922,94.52309
1946,16.208,413.67172,-141.51727,349.71942,306.97229,-193.99319,90.48725,381.50827,-101.79922,94.52309
1947,16.217,413.67172,-141.51727,349.71942,307.08231,-193.86015,90.41565,381.62003,-101.43747,94.61801
1948,16.225,413.87073,-141.36986,349.80859,307.25421,-193.599,90.35547,381.60092,-101.61404,94.6688
1949,16.233,413.87073,-141.36986,349.80859,307.23953,-193.54082,90.16545,381.60092,-101.61404,94.6688
1950,16.242,413.87073,-141.36986,349.80859,307.5726,-193.17647,89.86151,381.52737,-101.62266,94.47229
1951,16.25,413.67172,-141.51727,349.71942,307.33884,-193.39058,90.02252,381.62003,-101.43747,94.61801
1952,16.258,413.67172,-141.51727,349.71942,306.95325,-193.86967,90.30526,381.75919,-101.68742,94.48499
1953,16.267,414.27103,-141.62683,350.11642,307.10779,-193.96623,90.43986,381.50827,-101.79922,94.52309
1954,16.275,414.04169,-141.46954,350.05362,306.95285,-193.87158,90.48279,381.52737,-101.62266,94.47229
1955,16.283,414.04169,-141.46954,350.05362,306.95325,-193.86967,90.30526,381.60092,-101.61404,94.6688
1956,16.292,413.87073,-141.36986,349.80859,306.95325,-193.86967,90.30526,381.60092,-101.61404,94.6688
1957,16.3,413.67172,-141.51727,349.71942,306.95325,-193.86967,90.30526,381.60092,-101.61404,94.6688
1958,16.308,413.93091,-141.4093,349.67731,306.95325,-193.86967,90.30526,381.60092,-101.61404,94.6688
1959,16.317,413.67172,-141.51727,349.71942,306.95325,-193.86967,90.30526,381.62003,-101.43747,94.61801
1960,16.325,414.04169,-141.46954,350.05362,306.95325,-193.86967,90.30526,381.60092,-101.61404,94.6688
1961,16.333,414.10187,-141.509,349.92236,306.95285,-193.87158,90.48279,381.60092,-101.61404,94.6688
1962,16.342,414.10187,-141.509,349.92236,307.09872,-193.96292,90.6198,381.62003,-101.43747,94.61801
1963,16.35,414.27103,-141.62683,350.11642,307.09872,-193.96292,90.6198,381.60092,-101.61404,94.6688
1964,16.358,414.33121,-141.66628,349.9852,307.09872,-193.96292,90.6198,381.60092,-101.61404,94.6688
1965,16.367,414.10187,-141.509,349.92236,307.09872,-193.96292,90.6198,381.62003,-101.43747,94.61801
1966,16.375,414.10187,-141.509,349.92236,306.95285,-193.87158,90.48279,381.60092,-101.61404,94.6688
1967,16.383,414.10187,-141.509,349.92236,306.95285,-193.87158,90.48279,381.62003,-101.43747,94.61801
1968,16.392,414.10187,-141.509,349.92236,307.06091,-193.75325,90.47039,381.60092,-101.61404,94.6688
1969,16.4,414.33121,-141.66628,349.9852,306.95285,-193.87158,90.48279,381.60092,-101.61404,94.6688
1970,16.408,414.10187,-141.509,349.92236,307.06091,-193.75325,90.47039,381.62003,-101.43747,94.61801
1971,16.417,414.10187,-141.509,349.92236,307.29453,-193.73705,90.64375,381.60092,-101.61404,94.6688
1972,16.425,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,381.60092,-101.61404,94.6688
1973,16.433,414.33121,-141.66628,349.9852,307.20679,-193.84459,90.60741,381.60092,-101.61404,94.6688
1974,16.442,414.33121,-141.66628,349.9852,307.20679,-193.84459,90.60741,381.60092,-101.61404,94.6688
1975,16.45,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,381.62003,-101.43747,94.61801
1976,16.458,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,381.71207,-101.42271,94.79697
1977,16.467,414.10187,-141.509,349.92236,307.29453,-193.73705,90.64375,381.60092,-101.61404,94.6688
1978,16.475,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,381.60092,-101.61404,94.6688
1979,16.483,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,381.60092,-101.61404,94.6688
1980,16.492,414.10187,-141.509,349.92236,307.14865,-193.64571,90.50673,381.71207,-101.42271,94.79697
1981,16.5,414.10187,-141.509,349.92236,307.20679,-193.84459,90.60741,381.9726,-101.63784,94.50159
1982,16.508,414.33121,-141.66628,349.9852,307.20679,-193.84459,90.60741,381.60092,-101.61404,94.6688
1983,16.517,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,381.99164,-101.4613,94.45081
1984,16.525,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,381.60092,-101.61404,94.6688
1985,16.533,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,381.60092,-101.61404,94.6688
1986,16.542,414.33121,-141.66628,349.9852,307.20679,-193.84459,90.60741,381.60092,-101.61404,94.6688
1987,16.55,414.33121,-141.66628,349.9852,307.14865,-193.64571,90.50673,381.62003,-101.43747,94.61801
1988,16.558,414.33121,-141.66628,349.9852,307.29453,-193.73705,90.64375,382.08368,-101.44653,94.62978
1989,16.567,413.93091,-141.4093,349.67731,307.25595,-193.59889,90.44237,381.60092,-101.61404,94.6688
1990,16.575,414.10187,-141.509,349.92236,307.14789,-193.71724,90.45477,381.62003,-101.43747,94.61801
1991,16.583,414.33121,-141.66628,349.9852,307.48959,-193.58269,90.61574,381.60092,-101.61404,94.6688
1992,16.592,414.33121,-141.66628,349.9852,307.85672,-193.32957,90.51415,381.60092,-101.61404,94.6688
1993,16.6,414.33121,-141.66628,349.9852,307.85672,-193.32957,90.51415,381.60092,-101.61404,94.6688
1994,16.608,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
1995,16.617,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
1996,16.625,414.33121,-141.66628,349.9852,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
1997,16.633,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
1998,16.642,414.33121,-141.66628,349.9852,307.02414,-193.82303,90.48013,381.75919,-101.68742,94.48499
1999,16.65,414.18533,-141.58264,349.75943,307.01782,-193.80797,90.2857,381.75919,-101.68742,94.48499
2000,16.658,414.33121,-141.66628,349.9852,307.02414,-193.82303,90.48013,381.62003,-101.43747,94.61801
2001,16.667,414.33121,-141.66628,349.9852,307.02414,-193.82303,90.48013,381.60092,-101.61404,94.6688
2002,16.675,414.33121,-141.66628,349.9852,307.21661,-193.90891,90.50253,381.52737,-101.62266,94.47229
2003,16.683,414.33121,-141.66628,349.9852,307.18655,-193.91739,90.44155,381.62003,-101.43747,94.61801
2004,16.692,414.33121,-141.66628,349.9852,307.15146,-193.68451,90.46017,381.62003,-101.43747,94.61801
2005,16.7,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2006,16.708,414.33121,-141.66628,349.9852,307.18655,-193.91739,90.44155,381.52737,-101.62266,94.47229
2007,16.717,414.33121,-141.66628,349.9852,307.18655,-193.91739,90.44155,381.66653,-101.87259,94.33928
2008,16.725,414.33121,-141.66628,349.9852,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2009,16.733,414.33121,-141.66628,349.9852,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2010,16.742,414.18533,-141.58264,349.75943,307.05063,-193.78958,90.15005,381.52737,-101.62266,94.47229
2011,16.75,414.33121,-141.66628,349.9852,307.01782,-193.80797,90.2857,381.89905,-101.64647,94.30509
2012,16.758,414.33121,-141.66628,349.9852,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2013,16.767,414.33121,-141.66628,349.9852,307.13254,-194.60982,91.32413,381.60092,-101.61404,94.6688
2014,16.775,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.75919,-101.68742,94.48499
2015,16.783,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.75919,-101.68742,94.48499
2016,16.792,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.62003,-101.43747,94.61801
2017,16.8,414.33121,-141.66628,349.9852,307.13254,-194.60982,91.32413,381.75919,-101.68742,94.48499
2018,16.808,414.33121,-141.66628,349.9852,307.18655,-193.91739,90.44155,381.75919,-101.68742,94.48499
2019,16.817,414.33121,-141.66628,349.9852,307.02414,-193.82303,90.48013,381.62003,-101.43747,94.61801
2020,16.825,414.33121,-141.66628,349.9852,307.02414,-193.82303,90.48013,381.62003,-101.43747,94.61801
2021,16.833,414.33121,-141.66628,349.9852,307.18655,-193.91739,90.44155,381.60092,-101.61404,94.6688
2022,16.842,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2023,16.85,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.62003,-101.43747,94.61801
2024,16.858,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2025,16.867,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,382.13083,-101.71127,94.31777
2026,16.875,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2027,16.883,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2028,16.892,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.99164,-101.4613,94.45081
2029,16.9,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.75919,-101.68742,94.48499
2030,16.908,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2031,16.917,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2032,16.925,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.60092,-101.61404,94.6688
2033,16.933,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.9726,-101.63784,94.50159
2034,16.942,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2035,16.95,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2036,16.958,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,382.24194,-101.51997,94.44595
2037,16.967,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,382.08368,-101.44653,94.62978
2038,16.975,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2039,16.983,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2040,16.992,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.71207,-101.42271,94.79697
2041,17,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.73114,-101.24614,94.74619
2042,17.008,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.60092,-101.61404,94.6688
2043,17.017,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.60092,-101.61404,94.6688
2044,17.025,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,382.08368,-101.44653,94.62978
2045,17.033,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,382.10275,-101.26998,94.57899
2046,17.042,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.60092,-101.61404,94.6688
2047,17.05,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2048,17.058,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.60092,-101.61404,94.6688
2049,17.067,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.73114,-101.24614,94.74619
2050,17.075,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.60092,-101.61404,94.6688
2051,17.083,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2052,17.092,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.62003,-101.43747,94.61801
2053,17.1,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.87033,-101.49612,94.61317
2054,17.108,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2055,17.117,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2056,17.125,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2057,17.133,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.62003,-101.43747,94.61801
2058,17.142,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2059,17.15,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2060,17.158,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.62003,-101.43747,94.61801
2061,17.167,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2062,17.175,414.33121,-141.66628,349.9852,307.02414,-193.82303,90.48013,381.60092,-101.61404,94.6688
2063,17.183,414.33121,-141.66628,349.9852,307.02414,-193.82303,90.48013,381.62003,-101.43747,94.61801
2064,17.192,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.75919,-101.68742,94.48499
2065,17.2,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2066,17.208,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.62003,-101.43747,94.61801
2067,17.217,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2068,17.225,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.60092,-101.61404,94.6688
2069,17.233,414.33121,-141.66628,349.9852,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2070,17.242,414.18533,-141.58264,349.75943,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2071,17.25,414.33121,-141.66628,349.9852,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2072,17.258,413.93091,-141.4093,349.67731,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2073,17.267,414.18533,-141.58264,349.75943,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2074,17.275,414.18533,-141.58264,349.75943,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2075,17.283,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.52737,-101.62266,94.47229
2076,17.292,414.27103,-141.62683,350.11642,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2077,17.3,414.33121,-141.66628,349.9852,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2078,17.308,414.18533,-141.58264,349.75943,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2079,17.317,413.93091,-141.4093,349.67731,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2080,17.325,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2081,17.333,413.93091,-141.4093,349.67731,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2082,17.342,413.93091,-141.4093,349.67731,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2083,17.35,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2084,17.358,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2085,17.367,413.93091,-141.4093,349.67731,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2086,17.375,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2087,17.383,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2088,17.392,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2089,17.4,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2090,17.408,413.87073,-141.36986,349.80859,307.02414,-193.82303,90.48013,381.60092,-101.61404,94.6688
2091,17.417,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2092,17.425,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2093,17.433,413.93091,-141.4093,349.67731,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2094,17.442,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2095,17.45,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2096,17.458,413.87073,-141.36986,349.80859,307.02414,-193.82303,90.48013,381.62003,-101.43747,94.61801
2097,17.467,414.04169,-141.46954,350.05362,307.02414,-193.82303,90.48013,381.60092,-101.61404,94.6688
2098,17.475,414.04169,-141.46954,350.05362,307.02414,-193.82303,90.48013,381.62003,-101.43747,94.61801
2099,17.483,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2100,17.492,413.87073,-141.36986,349.80859,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2101,17.5,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2102,17.508,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2103,17.517,413.87073,-141.36986,349.80859,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2104,17.525,413.84268,-141.61697,349.96445,307.02414,-193.82303,90.48013,381.60092,-101.61404,94.6688
2105,17.533,413.84268,-141.61697,349.96445,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2106,17.542,413.67172,-141.51727,349.71942,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2107,17.55,413.84268,-141.61697,349.96445,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2108,17.558,414.04169,-141.46954,350.05362,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2109,17.567,413.84268,-141.61697,349.96445,307.31113,-193.78874,90.61821,381.75919,-101.68742,94.48499
2110,17.575,413.84268,-141.61697,349.96445,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2111,17.583,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2112,17.592,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2113,17.6,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2114,17.608,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2115,17.617,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2116,17.625,413.67172,-141.51727,349.71942,307.02414,-193.82303,90.48013,381.60092,-101.61404,94.6688
2117,17.633,413.67172,-141.51727,349.71942,307.02414,-193.82303,90.48013,381.60092,-101.61404,94.6688
2118,17.642,413.67172,-141.51727,349.71942,307.02414,-193.82303,90.48013,381.62003,-101.43747,94.61801
2119,17.65,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2120,17.658,413.47739,-141.7493,349.74744,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2121,17.667,413.67639,-141.60191,349.83661,307.18655,-193.91739,90.44155,381.60092,-101.61404,94.6688
2122,17.675,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2123,17.683,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2124,17.692,413.67639,-141.60191,349.83661,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2125,17.7,413.51447,-141.401,349.77274,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2126,17.708,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2127,17.717,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2128,17.725,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2129,17.733,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2130,17.742,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2131,17.75,413.47739,-141.7493,349.74744,307.05063,-193.78958,90.15005,381.60092,-101.61404,94.6688
2132,17.758,413.47739,-141.7493,349.74744,307.05063,-193.78958,90.15005,381.62003,-101.43747,94.61801
2133,17.767,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2134,17.775,413.47739,-141.7493,349.74744,307.05063,-193.78958,90.15005,381.60092,-101.61404,94.6688
2135,17.783,413.47739,-141.7493,349.74744,307.05063,-193.78958,90.15005,381.50827,-101.79922,94.52309
2136,17.792,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2137,17.8,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2138,17.808,413.47739,-141.7493,349.74744,307.05063,-193.78958,90.15005,381.50827,-101.79922,94.52309
2139,17.817,413.47739,-141.7493,349.74744,307.05063,-193.78958,90.15005,381.50827,-101.79922,94.52309
2140,17.825,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2141,17.833,413.47739,-141.7493,349.74744,307.05063,-193.78958,90.15005,381.62003,-101.43747,94.61801
2142,17.842,413.47739,-141.7493,349.74744,307.05063,-193.78958,90.15005,381.50827,-101.79922,94.52309
2143,17.85,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.50827,-101.79922,94.52309
2144,17.858,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
