Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1569,13.067,167.57857,56.29964,1035.59363,327.36768,-110.77625,1005.73541,348.38132,247.65526,971.73431
1570,13.075,167.57857,56.29964,1035.59363,327.20966,-110.62407,1005.60895,348.3082,247.68103,971.88519
1571,13.083,167.57857,56.29964,1035.59363,327.20966,-110.62407,1005.60895,347.96719,247.77229,972.50073
1572,13.092,167.57857,56.29964,1035.59363,327.36768,-110.77625,1005.73541,348.2059,247.66708,971.73041
1573,13.1,167.57857,56.29964,1035.59363,327.36768,-110.77625,1005.73541,348.13278,247.69286,971.88123
1574,13.108,167.57857,56.29964,1035.59363,327.36768,-110.77625,1005.73541,347.87857,247.69205,971.89929
1575,13.117,167.52165,56.39859,1035.52295,326.84744,-110.35688,1005.60425,347.9729,247.72191,971.8537
1576,13.125,167.57857,56.29964,1035.59363,327.20966,-110.62407,1005.60895,347.89102,247.77573,972.32159
1577,13.133,167.52165,56.39859,1035.52295,327.20966,-110.62407,1005.60895,347.91223,247.8313,972.42682
1578,13.142,167.52165,56.39859,1035.52295,327.16733,-110.68371,1005.80872,347.89102,247.77573,972.32159
1579,13.15,167.23326,56.07285,1035.34656,327.0116,-110.52822,1005.6712,347.89102,247.77573,972.32159
1580,13.158,167.39044,56.51264,1035.65869,326.85651,-110.44649,1005.55157,347.89102,247.77573,972.32159
1581,13.167,167.26643,56.32525,1035.58459,327.0116,-110.52822,1005.6712,347.98529,247.8056,972.276
1582,13.175,167.39044,56.51264,1035.65869,326.84744,-110.35688,1005.60425,347.89102,247.77573,972.32159
1583,13.183,167.18401,56.13532,1035.57703,326.6239,-110.40807,1005.37646,347.98529,247.8056,972.276
1584,13.192,166.59486,56.6032,1035.71802,327.00314,-110.51241,1005.74182,347.89102,247.77573,972.32159
1585,13.2,166.50548,56.03051,1035.52344,326.84744,-110.35688,1005.60425,347.81796,247.80141,972.47241
1586,13.208,166.62952,56.21791,1035.59753,327.0116,-110.52822,1005.6712,347.89102,247.77573,972.32159
1587,13.217,166.62952,56.21791,1035.59753,326.66232,-110.58812,1005.63684,347.81796,247.80141,972.47241
1588,13.225,166.37358,56.01981,1035.55713,326.5083,-110.51777,1005.51074,347.89102,247.77573,972.32159
1589,13.233,166.10219,55.89606,1035.52686,326.5083,-110.51777,1005.51074,347.81796,247.80141,972.47241
1590,13.242,166.38837,56.22579,1035.63635,326.66232,-110.58812,1005.63684,347.89102,247.77573,972.32159
1591,13.25,166.38837,56.22579,1035.63635,326.5083,-110.51777,1005.51074,347.89102,247.77573,972.32159
1592,13.258,166.38837,56.22579,1035.63635,326.5083,-110.51777,1005.51074,347.54599,247.82373,972.38562
1593,13.267,166.521,56.22039,1035.5929,326.5083,-110.51777,1005.51074,347.54599,247.82373,972.38562
1594,13.275,166.26505,56.02229,1035.55249,326.46744,-110.76479,1005.5567,347.54599,247.82373,972.38562
1595,13.283,166.02029,55.94764,1035.43201,326.5928,-110.70966,1005.53516,347.40829,247.85339,972.35583
1596,13.292,166.38837,56.22579,1035.63635,326.5083,-110.51777,1005.51074,347.40829,247.85339,972.35583
1597,13.3,166.02029,55.94764,1035.43201,326.5083,-110.51777,1005.51074,347.5101,247.82378,972.19971
1598,13.308,166.02029,55.94764,1035.43201,326.43878,-110.6393,1005.40906,347.40829,247.85339,972.35583
1599,13.317,166.10219,55.89606,1035.52686,326.5083,-110.51777,1005.51074,347.40829,247.85339,972.35583
1600,13.325,166.02029,55.94764,1035.43201,326.43878,-110.6393,1005.40906,347.40829,247.85339,972.35583
1601,13.333,166.02029,55.94764,1035.43201,326.43878,-110.6393,1005.40906,347.40829,247.85339,972.35583
1602,13.342,165.91766,55.93856,1035.43567,326.43878,-110.6393,1005.40906,347.40829,247.85339,972.35583
1603,13.35,166.02029,55.94764,1035.43201,326.43878,-110.6393,1005.40906,347.40829,247.85339,972.35583
1604,13.358,166.02029,55.94764,1035.43201,326.43878,-110.6393,1005.40906,347.40829,247.85339,972.35583
1605,13.367,166.02029,55.94764,1035.43201,326.29462,-110.59739,1005.49078,347.40829,247.85339,972.35583
1606,13.375,165.91766,55.93856,1035.43567,326.43878,-110.6393,1005.40906,347.40829,247.85339,972.35583
1607,13.383,165.91766,55.93856,1035.43567,326.25375,-110.84441,1005.53674,347.41235,247.29022,972.52063
1608,13.392,165.73868,55.97093,1035.12085,326.21661,-110.71648,1005.39392,347.41235,247.29022,972.52063
1609,13.4,165.91766,55.93856,1035.43567,326.43878,-110.6393,1005.40906,347.40829,247.85339,972.35583
1610,13.408,165.74144,55.83487,1035.42761,326.29462,-110.59739,1005.49078,347.40829,247.85339,972.35583
1611,13.417,165.47662,55.90705,1035.08276,326.17575,-110.9635,1005.43988,347.40829,247.85339,972.35583
1612,13.425,165.47662,55.90705,1035.08276,326.21661,-110.71648,1005.39392,347.40829,247.85339,972.35583
1613,13.433,165.47662,55.90705,1035.08276,326.151,-110.74722,1005.26776,347.5101,247.82378,972.19971
1614,13.442,165.47662,55.90705,1035.08276,326.11011,-110.99423,1005.31378,347.41235,247.29022,972.52063
1615,13.45,165.47662,55.90705,1035.08276,326.151,-110.74722,1005.26776,347.41235,247.29022,972.52063
1616,13.458,165.47662,55.90705,1035.08276,326.11011,-110.99423,1005.31378,347.46893,247.744,971.78278
1617,13.467,165.47662,55.90705,1035.08276,326.151,-110.74722,1005.26776,347.46893,247.744,971.78278
1618,13.475,165.47662,55.90705,1035.08276,326.11011,-110.99423,1005.31378,347.40829,247.85339,972.35583
1619,13.483,165.47662,55.90705,1035.08276,326.11011,-110.99423,1005.31378,347.46893,247.744,971.78278
1620,13.492,165.47662,55.90705,1035.08276,326.11011,-110.99423,1005.31378,347.46893,247.744,971.78278
1621,13.5,164.90327,55.58907,1034.854,326.151,-110.74722,1005.26776,347.57077,247.71431,971.62659
1622,13.508,165.2701,55.53004,1035.00122,326.0708,-110.89186,1005.13208,347.57077,247.71431,971.62659
1623,13.517,165.2701,55.53004,1035.00122,326.11011,-110.99423,1005.31378,347.57077,247.71431,971.62659
1624,13.525,165.2701,55.53004,1035.00122,325.92258,-111.0211,1005.33911,347.34866,247.4584,971.61359
1625,13.533,165.2701,55.53004,1035.00122,326.0708,-110.89186,1005.13208,347.34866,247.4584,971.61359
1626,13.542,165.47662,55.90705,1035.08276,325.92258,-111.0211,1005.33911,347.34866,247.4584,971.61359
1627,13.55,165.47662,55.90705,1035.08276,326.0708,-110.89186,1005.13208,347.57077,247.71431,971.62659
1628,13.558,165.2701,55.53004,1035.00122,325.92258,-111.0211,1005.33911,347.34866,247.4584,971.61359
1629,13.567,165.2701,55.53004,1035.00122,326.11011,-110.99423,1005.31378,347.34866,247.4584,971.61359
1630,13.575,165.2701,55.53004,1035.00122,325.92258,-111.0211,1005.33911,347.34866,247.4584,971.61359
1631,13.583,165.2701,55.53004,1035.00122,325.92258,-111.0211,1005.33911,347.57077,247.71431,971.62659
1632,13.592,165.2701,55.53004,1035.00122,325.92258,-111.0211,1005.33911,347.36328,247.27126,971.59851
1633,13.6,164.90327,55.58907,1034.854,325.92258,-111.0211,1005.33911,347.36328,247.27126,971.59851
1634,13.608,165.2701,55.53004,1035.00122,325.92258,-111.0211,1005.33911,347.36328,247.27126,971.59851
1635,13.617,165.2701,55.53004,1035.00122,326.11011,-110.99423,1005.31378,347.36328,247.27126,971.59851
1636,13.625,165.2701,55.53004,1035.00122,326.11011,-110.99423,1005.31378,347.2749,247.31781,971.54327
1637,13.633,165.2701,55.53004,1035.00122,325.92258,-111.0211,1005.33911,347.49701,247.57373,971.55627
1638,13.642,165.2701,55.53004,1035.00122,326.11011,-110.99423,1005.31378,347.2749,247.31781,971.54327
1639,13.65,165.2701,55.53004,1035.00122,326.17575,-110.9635,1005.43988,347.36328,247.27126,971.59851
1640,13.658,165.2701,55.53004,1035.00122,326.17575,-110.9635,1005.43988,347.2749,247.31781,971.54327
1641,13.667,165.2701,55.53004,1035.00122,326.11011,-110.99423,1005.31378,347.36328,247.27126,971.59851
1642,13.675,165.35591,55.49022,1035.03125,326.17575,-110.9635,1005.43988,347.36328,247.27126,971.59851
1643,13.683,165.35591,55.49022,1035.03125,326.17575,-110.9635,1005.43988,347.30261,247.38074,972.17157
1644,13.692,165.2701,55.53004,1035.00122,326.17575,-110.9635,1005.43988,347.23645,247.37387,972.04053
1645,13.7,165.35591,55.49022,1035.03125,326.17575,-110.9635,1005.43988,347.30261,247.38074,972.17157
1646,13.708,165.44913,55.49782,1035.31604,326.17575,-110.9635,1005.43988,347.30261,247.38074,972.17157
1647,13.717,165.44913,55.49782,1035.31604,326.17575,-110.9635,1005.43988,347.30261,247.38074,972.17157
1648,13.725,165.35591,55.49022,1035.03125,326.17575,-110.9635,1005.43988,347.33939,246.48122,972.13214
1649,13.733,165.53494,55.45796,1035.34607,326.17575,-110.9635,1005.43988,347.33939,246.48122,972.13214
1650,13.742,165.53494,55.45796,1035.34607,326.17575,-110.9635,1005.43988,347.30261,247.38074,972.17157
1651,13.75,165.53494,55.45796,1035.34607,326.39789,-110.88631,1005.45502,347.30261,247.38074,972.17157
1652,13.758,165.71115,55.56163,1035.35413,326.39789,-110.88631,1005.45502,347.30261,247.38074,972.17157
1653,13.767,165.53494,55.45796,1035.34607,326.39789,-110.88631,1005.45502,347.30261,247.38074,972.17157
1654,13.775,165.75563,55.46221,1035.4248,326.71664,-111.20168,1005.66602,347.33939,246.48122,972.13214
1655,13.783,165.75563,55.46221,1035.4248,326.71664,-111.20168,1005.66602,347.33939,246.48122,972.13214
1656,13.792,165.86743,55.46572,1035.42529,326.71664,-111.20168,1005.66602,347.33939,246.48122,972.13214
1657,13.8,165.94931,55.41415,1035.52014,326.71664,-111.20168,1005.66602,347.33939,246.48122,972.13214
1658,13.808,165.94931,55.41415,1035.52014,326.71664,-111.20168,1005.66602,347.33939,246.48122,972.13214
1659,13.817,165.69124,55.36206,1035.41724,326.87177,-111.28334,1005.78558,347.30673,246.81752,972.3363
1660,13.825,165.86743,55.46572,1035.42529,326.71664,-111.20168,1005.66602,347.30673,246.81752,972.3363
1661,13.833,165.86743,55.46572,1035.42529,326.87177,-111.28334,1005.78558,347.30673,246.81752,972.3363
1662,13.842,165.86743,55.46572,1035.42529,326.79477,-111.45465,1005.79688,347.33939,246.48122,972.13214
1663,13.85,165.94931,55.41415,1035.52014,326.55356,-111.04182,1005.59259,347.33939,246.48122,972.13214
1664,13.858,166.02029,55.94764,1035.43201,327.07208,-111.37583,1005.71228,347.33939,246.48122,972.13214
1665,13.867,165.94931,55.41415,1035.52014,327.07208,-111.37583,1005.71228,347.20493,246.84715,972.49249
1666,13.875,166.23679,55.96886,1035.53247,327.07208,-111.37583,1005.71228,347.52878,247.07347,972.34937
1667,13.883,165.94931,55.41415,1035.52014,326.87177,-111.28334,1005.78558,347.52878,247.07347,972.34937
1668,13.892,165.94931,55.41415,1035.52014,326.87177,-111.28334,1005.78558,347.52878,247.07347,972.34937
1669,13.9,166.07393,55.84265,1035.50684,327.07208,-111.37583,1005.71228,347.30673,246.81752,972.3363
1670,13.908,166.31868,55.91729,1035.62732,326.91693,-111.29419,1005.59265,347.20493,246.84715,972.49249
1671,13.917,165.94931,55.41415,1035.52014,327.07208,-111.37583,1005.71228,347.20493,246.84715,972.49249
1672,13.925,166.10219,55.89606,1035.52686,327.07208,-111.37583,1005.71228,347.20493,246.84715,972.49249
1673,13.933,166.31868,55.91729,1035.62732,327.07208,-111.37583,1005.71228,347.42697,247.1031,972.50555
1674,13.942,166.10219,55.89606,1035.52686,327.07208,-111.37583,1005.71228,347.42697,247.1031,972.50555
1675,13.95,166.15584,55.79107,1035.60168,327.07208,-111.37583,1005.71228,347.42291,247.66629,972.34076
1676,13.958,166.26505,56.02229,1035.55249,327.07208,-111.37583,1005.71228,347.42291,247.66629,972.34076
1677,13.967,166.10219,55.89606,1035.52686,327.07208,-111.37583,1005.71228,347.46893,247.744,971.78278
1678,13.975,166.26505,56.02229,1035.55249,327.07208,-111.37583,1005.71228,347.46893,247.744,971.78278
1679,13.983,166.15584,55.79107,1035.60168,326.75897,-111.14204,1005.46625,347.43307,245.9769,972.83521
1680,13.992,166.10219,55.89606,1035.52686,326.78558,-111.00642,1005.74969,347.52026,246.13437,972.69409
1681,14,166.15584,55.79107,1035.60168,326.79474,-110.71474,1005.44855,347.54453,247.44989,971.99225
1682,14.008,166.15584,55.79107,1035.60168,326.79474,-110.71474,1005.44855,347.57581,247.45821,972.22144
1683,14.017,166.10219,55.89606,1035.52686,326.75696,-110.88096,1005.60211,347.43823,247.49667,972.18726
1684,14.025,165.99956,55.88699,1035.53052,326.37314,-110.67004,1005.28296,347.54453,247.44989,971.99225
1685,14.033,165.84407,55.84395,1035.42395,326.44269,-110.54852,1005.38464,347.43823,247.49667,972.18726
1686,14.042,165.91766,55.93856,1035.43567,326.44269,-110.54852,1005.38464,347.43823,247.49667,972.18726
1687,14.05,165.74144,55.83487,1035.42761,326.43878,-110.6393,1005.40906,347.43823,247.49667,972.18726
1688,14.058,165.91766,55.93856,1035.43567,326.44269,-110.54852,1005.38464,347.43823,247.49667,972.18726
1689,14.067,165.91766,55.93856,1035.43567,326.37314,-110.67004,1005.28296,347.54453,247.44989,971.99225
1690,14.075,165.74144,55.83487,1035.42761,326.44269,-110.54852,1005.38464,347.43823,247.49667,972.18726
1691,14.083,165.65564,55.87474,1035.39758,326.5083,-110.51777,1005.51074,347.54453,247.44989,971.99225
1692,14.092,165.65564,55.87474,1035.39758,326.5083,-110.51777,1005.51074,347.43823,247.49667,972.18726
1693,14.1,165.47662,55.90705,1035.08276,326.5083,-110.51777,1005.51074,347.54453,247.44989,971.99225
1694,14.108,165.10985,55.96617,1034.93567,326.5083,-110.51777,1005.51074,347.43823,247.49667,972.18726
1695,14.117,164.96661,55.97433,1034.98425,326.5083,-110.51777,1005.51074,347.43823,247.49667,972.18726
1696,14.125,165.10985,55.96617,1034.93567,326.5083,-110.51777,1005.51074,347.54453,247.44989,971.99225
1697,14.133,164.76006,55.59725,1034.90259,326.5083,-110.51777,1005.51074,347.43823,247.49667,972.18726
1698,14.142,164.76006,55.59725,1034.90259,326.48816,-110.4306,1005.60315,347.43823,247.49667,972.18726
1699,14.15,164.76006,55.59725,1034.90259,326.44531,-110.35938,1005.69958,347.35025,247.55917,972.12183
1700,14.158,164.66812,55.82866,1034.8418,326.2868,-110.51061,1005.57941,347.54453,247.44989,971.99225
1701,14.167,164.7141,55.7204,1034.99011,326.11444,-110.54512,1005.59296,347.13342,247.1888,972.09821
1702,14.175,164.66812,55.82866,1034.8418,326.2868,-110.51061,1005.57941,347.13342,247.1888,972.09821
1703,14.183,164.66812,55.82866,1034.8418,326.11444,-110.54512,1005.59296,347.13342,247.1888,972.09821
1704,14.192,164.66812,55.82866,1034.8418,326.11444,-110.54512,1005.59296,347.13342,247.1888,972.09821
1705,14.2,164.59409,56.01775,1034.6803,326.11444,-110.54512,1005.59296,347.07419,247.16687,971.90729
1706,14.208,164.43674,56.24584,1034.66882,326.11444,-110.54512,1005.59296,347.0195,247.39543,972.07086
1707,14.217,164.43674,56.24584,1034.66882,326.07162,-110.47389,1005.68933,346.8786,247.55984,971.82281
1708,14.225,164.34689,56.35228,1034.75989,326.07162,-110.47389,1005.68933,346.57449,247.53496,971.87415
1709,14.233,164.34689,56.35228,1034.75989,326.00665,-110.31614,1005.72632,346.27298,247.59344,971.96399
1710,14.242,164.43674,56.24584,1034.66882,325.88718,-110.28152,1005.79413,346.15741,247.80228,971.8233
1711,14.25,164.34689,56.35228,1034.75989,326.00665,-110.31614,1005.72632,346.27298,247.59344,971.96399
1712,14.258,164.13846,56.15843,1034.84863,325.83694,-110.33038,1005.98016,345.85327,247.77754,971.87469
1713,14.267,164.18224,56.29484,1034.79602,325.83694,-110.33038,1005.98016,345.85327,247.77754,971.87469
1714,14.275,164.0542,56.51556,1034.71924,325.83694,-110.33038,1005.98016,345.66931,247.51355,971.9776
1715,14.283,163.95979,56.27735,1034.84192,325.83694,-110.33038,1005.98016,345.30817,247.56433,971.96436
1716,14.292,163.9301,56.32771,1034.64526,325.6358,-110.16718,1005.89038,345.30817,247.56433,971.96436
1717,14.3,163.83572,56.08951,1034.76782,325.52698,-110.30101,1005.896,345.30817,247.56433,971.96436
1718,14.308,163.6907,55.66444,1034.74805,325.29773,-110.1179,1005.79999,345.23361,247.661,971.79828
1719,14.317,163.6907,55.66444,1034.74805,325.29773,-110.1179,1005.79999,345.23361,247.661,971.79828
1720,14.325,163.6907,55.66444,1034.74805,325.29773,-110.1179,1005.79999,344.60382,247.89908,971.87463
1721,14.333,163.6907,55.66444,1034.74805,325.29773,-110.1179,1005.79999,344.60382,247.89908,971.87463
1722,14.342,163.6653,55.78277,1034.58972,325.18134,-110.29644,1005.91412,344.60382,247.89908,971.87463
1723,14.35,163.58987,55.83312,1034.55273,324.99139,-110.22692,1006.02551,344.60382,247.89908,971.87463
1724,14.358,163.47884,56.04763,1034.44153,324.99139,-110.22692,1006.02551,344.44272,247.56386,971.70697
1725,14.367,163.35478,55.85969,1034.36743,324.75217,-110.34518,1005.8338,344.44272,247.56386,971.70697
1726,14.375,163.35478,55.85969,1034.36743,324.93057,-110.14653,1005.86298,344.44272,247.56386,971.70697
1727,14.383,163.29416,55.76506,1034.43213,324.65741,-110.46639,1006.07648,344.46121,247.29613,971.68097
1728,14.392,163.35478,55.85969,1034.36743,324.59537,-110.48653,1005.93317,344.46121,247.29613,971.68097
1729,14.4,163.12364,55.83237,1034.30823,324.59537,-110.48653,1005.93317,344.2468,246.9174,971.6236
1730,14.408,162.97633,55.99914,1034.38672,324.59537,-110.48653,1005.93317,344.46121,247.29613,971.68097
1731,14.417,163.08531,55.74415,1034.41785,324.59537,-110.48653,1005.93317,344.46121,247.29613,971.68097
1732,14.425,162.87976,55.67173,1034.45093,324.44489,-110.47169,1005.98981,344.16049,247.32829,971.6059
1733,14.433,162.75574,55.33108,1034.51453,324.44489,-110.47169,1005.98981,343.94608,246.94954,971.54852
1734,14.442,162.75574,55.33108,1034.51453,324.44489,-110.47169,1005.98981,343.84503,246.93878,971.38812
1735,14.45,162.75011,55.14822,1034.41284,324.44489,-110.47169,1005.98981,343.4603,246.65921,971.28375
1736,14.458,162.4447,55.38768,1034.51282,324.10132,-110.75962,1006.01947,343.4118,246.80452,971.11279
1737,14.467,162.59549,55.34764,1034.44824,324.10132,-110.75962,1006.01947,343.4118,246.80452,971.11279
1738,14.475,162.4447,55.38768,1034.51282,324.10132,-110.75962,1006.01947,343.4118,246.80452,971.11279
1739,14.483,162.25345,55.29257,1034.99902,323.79907,-110.98238,1006.01361,343.23724,246.73682,970.94861
1740,14.492,162.1037,54.73378,1034.6709,323.76556,-110.97678,1005.76056,343.01425,246.70212,970.83759
1741,14.5,161.90501,55.10524,1034.88696,323.39847,-111.23457,1005.82355,343.01425,246.70212,970.83759
1742,14.508,161.84731,54.75682,1034.61609,323.39847,-111.23457,1005.82355,343.01425,246.70212,970.83759
1743,14.517,161.7894,55.12373,1034.68042,323.39847,-111.23457,1005.82355,342.87982,246.98151,970.74115
1744,14.525,161.47411,54.75433,1034.44214,322.96429,-111.47916,1005.73621,342.87982,246.98151,970.74115
1745,14.533,161.47411,54.75433,1034.44214,322.54034,-111.41213,1005.73108,342.70541,247.02095,970.70856
1746,14.542,161.47411,54.75433,1034.44214,322.54034,-111.41213,1005.73108,342.70541,247.02095,970.70856
1747,14.55,161.43309,54.70374,1034.35583,322.54034,-111.41213,1005.73108,342.40491,247.07425,970.66949
1748,14.558,161.30548,54.31543,1034.61426,322.54034,-111.41213,1005.73108,342.3118,247.02814,970.72968
1749,14.567,161.22621,54.63041,1034.24268,322.54034,-111.41213,1005.73108,342.3118,247.02814,970.72968
1750,14.575,161.22621,54.63041,1034.24268,322.54034,-111.41213,1005.73108,342.3118,247.02814,970.72968
1751,14.583,160.05974,54.83927,1033.47949,322.54034,-111.41213,1005.73108,342.44626,246.74873,970.82611
1752,14.592,160.05095,54.83053,1033.96216,322.54034,-111.41213,1005.73108,342.45758,246.61623,970.94116
1753,14.6,159.85019,54.08169,1034.20667,322.54034,-111.41213,1005.73108,342.31738,246.59187,970.9668
1754,14.608,159.73022,53.9383,1034.08276,322.34656,-111.33273,1005.82452,342.2272,246.21703,970.89795
1755,14.617,159.59908,54.05751,1034.24182,322.34656,-111.33273,1005.82452,342.11499,246.26585,971.02448
1756,14.625,159.59908,54.05751,1034.24182,322.14288,-111.3707,1005.84351,342.2272,246.21703,970.89795
1757,14.633,159.53053,54.20782,1034.18323,322.13449,-111.28616,1005.93011,341.96695,246.17294,971.1557
1758,14.642,159.59908,54.05751,1034.24182,322.13449,-111.28616,1005.93011,342.11499,246.26585,971.02448
1759,14.65,159.53053,54.20782,1034.18323,321.95132,-111.44424,1005.82367,341.86542,245.93057,970.9718
1760,14.658,159.53053,54.20782,1034.18323,321.95294,-111.36024,1005.90692,341.86542,245.93057,970.9718
1761,14.667,159.26909,54.48169,1034.15479,321.7905,-111.19231,1005.74927,341.86542,245.93057,970.9718
1762,14.675,159.32468,54.18864,1034.15613,321.7905,-111.19231,1005.74927,341.86542,245.93057,970.9718
1763,14.683,159.26909,54.48169,1034.15479,321.7905,-111.19231,1005.74927,341.86542,245.93057,970.9718
1764,14.692,159.26909,54.48169,1034.15479,321.7905,-111.19231,1005.74927,341.86542,245.93057,970.9718
1765,14.7,159.26909,54.48169,1034.15479,321.59723,-111.43388,1005.78845,341.86542,245.93057,970.9718
1766,14.708,159.55064,55.42528,1034.03381,321.4473,-111.64717,1005.88928,341.86542,245.93057,970.9718
1767,14.717,159.55064,55.42528,1034.03381,321.4473,-111.64717,1005.88928,341.86542,245.93057,970.9718
1768,14.725,159.5045,55.30336,1033.90393,321.59723,-111.43388,1005.78845,341.96695,246.17294,971.1557
1769,14.733,159.18863,54.42456,1034.02332,321.59723,-111.43388,1005.78845,341.86542,245.93057,970.9718
1770,14.742,159.26909,54.48169,1034.15479,321.59723,-111.43388,1005.78845,341.86542,245.93057,970.9718
1771,14.75,159.18863,54.42456,1034.02332,321.4473,-111.64717,1005.88928,341.86542,245.93057,970.9718
1772,14.758,159.18237,54.77747,1034.1095,321.4473,-111.64717,1005.88928,341.96695,246.17294,971.1557
1773,14.767,159.18237,54.77747,1034.1095,321.17413,-111.77911,1005.91791,341.96695,246.17294,971.1557
1774,14.775,159.34174,55.64849,1034.06909,321.29355,-111.81366,1005.8501,341.86542,245.93057,970.9718
1775,14.783,159.46619,55.56044,1033.97839,321.44824,-111.70425,1006.04761,341.86542,245.93057,970.9718
1776,14.792,159.18237,54.77747,1034.1095,321.32788,-111.61262,1005.95715,341.96695,246.17294,971.1557
1777,14.8,159.05516,54.86207,1034.21655,321.17413,-111.77911,1005.91791,341.94638,246.23723,971.39917
1778,14.808,158.39655,54.60371,1034.40381,321.17413,-111.77911,1005.91791,342.19595,246.5724,971.45178
1779,14.817,159.18237,54.77747,1034.1095,321.17413,-111.77911,1005.91791,342.21655,246.50815,971.20837
1780,14.825,159.18237,54.77747,1034.1095,321.16315,-111.84458,1006.06104,342.11499,246.26585,971.02448
1781,14.833,159.09138,55.11364,1034.33179,321.20294,-111.55699,1005.89233,342.21655,246.50815,971.20837
1782,14.842,159.4984,55.79487,1034.10803,321.17413,-111.77911,1005.91791,342.32877,246.45935,971.08179
1783,14.85,159.46619,55.56044,1033.97839,321.17413,-111.77911,1005.91791,342.45758,246.61623,970.94116
1784,14.858,159.25111,55.12283,1034.2583,321.11313,-111.72405,1005.83643,342.46631,246.42081,971.11591
1785,14.867,159.18237,54.77747,1034.1095,321.08432,-111.94617,1005.862,342.46631,246.42081,971.11591
1786,14.875,159.34174,55.64849,1034.06909,321.08432,-111.94617,1005.862,342.46631,246.42081,971.11591
1787,14.883,159.4984,55.79487,1034.10803,321.11313,-111.72405,1005.83643,342.59515,246.57768,970.97528
1788,14.892,159.4984,55.79487,1034.10803,321.21085,-111.76208,1005.76593,342.59515,246.57768,970.97528
1789,14.9,159.46619,55.56044,1033.97839,321.23965,-111.53996,1005.7403,342.8512,246.60904,970.92004
1790,14.908,159.4984,55.79487,1034.10803,321.3591,-111.57451,1005.67242,342.733,246.67267,970.8924
1791,14.917,159.4984,55.79487,1034.10803,321.23965,-111.53996,1005.7403,343.01425,246.70212,970.83759
1792,14.925,159.25061,56.29671,1034.70959,321.19418,-111.58962,1005.46161,343.01425,246.70212,970.83759
1793,14.933,159.70253,56.17154,1034.29346,321.2915,-111.8436,1005.42023,342.83984,246.74156,970.80499
1794,14.942,159.79465,56.182,1034.28821,321.29309,-111.75964,1005.50354,343.01425,246.70212,970.83759
1795,14.95,159.6702,55.80253,1034.21851,321.2139,-111.86333,1005.42224,343.01425,246.70212,970.83759
1796,14.958,160.25752,56.07921,1034.46692,321.32031,-111.62148,1005.39465,343.01425,246.70212,970.83759
1797,14.967,160.29068,56.22165,1034.5885,321.23666,-111.73565,1005.3042,343.01425,246.70212,970.83759
1798,14.975,160.29068,56.22165,1034.5885,321.23666,-111.73565,1005.3042,343.01425,246.70212,970.83759
1799,14.983,160.29068,56.22165,1034.5885,321.20782,-111.95776,1005.32983,343.01425,246.70212,970.83759
1800,14.992,160.29068,56.22165,1034.5885,321.20782,-111.95776,1005.32983,343.01425,246.70212,970.83759
1801,15,160.29068,56.22165,1034.5885,321.20782,-111.95776,1005.32983,343.24429,246.64496,970.69232
1802,15.008,160.29068,56.22165,1034.5885,321.20782,-111.95776,1005.32983,343.24429,246.64496,970.69232
1803,15.017,160.41467,56.41245,1034.83838,321.39996,-111.71944,1005.2959,343.24429,246.64496,970.69232
1804,15.025,161.22099,55.86186,1034.97498,321.48361,-111.60525,1005.38635,343.24429,246.64496,970.69232
1805,15.033,161.33798,55.79773,1035.16016,321.44354,-111.6579,1005.08984,343.24429,246.64496,970.69232
1806,15.042,161.6483,55.89427,1034.82361,321.65067,-111.23696,1005.09344,343.24429,246.64496,970.69232
1807,15.05,161.57748,55.68104,1035.02917,321.62186,-111.45909,1005.11908,343.41885,246.71269,970.85645
1808,15.058,161.6826,56.01533,1034.48254,321.70551,-111.34489,1005.20953,343.41885,246.71269,970.85645
1809,15.067,161.6826,56.01533,1034.48254,321.73431,-111.12274,1005.1839,343.41885,246.71269,970.85645
1810,15.075,161.6826,56.01533,1034.48254,321.73431,-111.12274,1005.1839,343.41885,246.71269,970.85645
1811,15.083,162.04073,56.0901,1034.26611,322.4198,-110.9363,1005.16742,343.62341,246.85938,970.99786
1812,15.092,162.16722,56.47229,1034.22644,322.4198,-110.9363,1005.16742,344.05945,247.31757,971.44556
1813,15.1,162.60577,56.14692,1034.31995,322.45691,-110.97331,1005.36188,343.84503,246.93878,971.38812
1814,15.108,162.50732,56.47639,1034.22266,322.4198,-110.9363,1005.16742,343.94608,246.94954,971.54852
1815,15.117,162.88321,56.38633,1034.51514,322.4198,-110.9363,1005.16742,343.94608,246.94954,971.54852
1816,15.125,162.88321,56.38633,1034.51514,322.45691,-110.97331,1005.36188,344.2468,246.9174,971.6236
1817,15.133,162.82167,56.1986,1034.42212,322.45691,-110.97331,1005.36188,344.46121,247.29613,971.68097
1818,15.142,163.03789,56.18683,1034.47974,322.79666,-111.24402,1005.50397,344.44272,247.56386,971.70697
1819,15.15,163.03789,56.18683,1034.47974,323.0025,-111.17783,1005.51251,344.44272,247.56386,971.70697
1820,15.158,163.03789,56.18683,1034.47974,323.17737,-111.15817,1005.48346,344.44272,247.56386,971.70697
1821,15.167,163.24579,56.11466,1034.33643,323.41693,-111.06905,1005.125,344.44272,247.56386,971.70697
