Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1652,13.758,399.89645,428.21927,1372.20764,409.74686,577.00171,1264.25842,407.25916,508.59677,1179.06067
1653,13.767,399.89645,428.21927,1372.20764,409.74686,577.00171,1264.25842,407.54755,508.75204,1179.02393
1654,13.775,399.89645,428.21927,1372.20764,409.70282,577.04956,1264.18982,407.25916,508.59677,1179.06067
1655,13.783,399.89645,428.21927,1372.20764,409.74686,577.00171,1264.25842,407.25916,508.59677,1179.06067
1656,13.792,399.95264,428.38263,1372.02722,410.10281,576.95612,1264.17371,407.54755,508.75204,1179.02393
1657,13.8,399.95264,428.38263,1372.02722,409.70282,577.04956,1264.18982,407.54755,508.75204,1179.02393
1658,13.808,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,407.54755,508.75204,1179.02393
1659,13.817,399.95264,428.38263,1372.02722,410.10281,576.95612,1264.17371,407.54755,508.75204,1179.02393
1660,13.825,399.89645,428.21927,1372.20764,410.10281,576.95612,1264.17371,407.54755,508.75204,1179.02393
1661,13.833,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,406.93948,508.97604,1178.65295
1662,13.842,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,407.40088,508.7532,1179.53442
1663,13.85,399.89645,428.21927,1372.20764,410.05881,577.00397,1264.1051,407.01633,509.15356,1179.77344
1664,13.858,399.95264,428.38263,1372.02722,409.70282,577.04956,1264.18982,407.32568,509.10434,1179.63855
1665,13.867,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,406.80588,509.37384,1178.76929
1666,13.875,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,406.93948,508.97604,1178.65295
1667,13.883,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,406.09116,509.64621,1178.81677
1668,13.892,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,406.80588,509.37384,1178.76929
1669,13.9,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,405.82056,509.95721,1178.77002
1670,13.908,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,405.82056,509.95721,1178.77002
1671,13.917,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,406.8533,509.19507,1178.21887
1672,13.925,399.95264,428.38263,1372.02722,409.70282,577.04956,1264.18982,406.8533,509.19507,1178.21887
1673,13.933,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,406.8533,509.19507,1178.21887
1674,13.942,399.95264,428.38263,1372.02722,410.05881,577.00397,1264.1051,406.57306,509.34906,1178.59863
1675,13.95,399.89343,428.64749,1372.17371,410.05881,577.00397,1264.1051,405.82056,509.95721,1178.77002
1676,13.958,399.89343,428.64749,1372.17371,410.05881,577.00397,1264.1051,405.82056,509.95721,1178.77002
1677,13.967,399.89343,428.64749,1372.17371,410.05881,577.00397,1264.1051,405.82056,509.95721,1178.77002
1678,13.975,399.89343,428.64749,1372.17371,410.05881,577.00397,1264.1051,406.54883,509.5105,1178.87341
1679,13.983,399.89343,428.64749,1372.17371,410.05881,577.00397,1264.1051,406.01596,509.99738,1178.9209
1680,13.992,399.70386,428.93454,1372.0249,410.05881,577.00397,1264.1051,405.82056,509.95721,1178.77002
1681,14,399.70386,428.93454,1372.0249,410.05881,577.00397,1264.1051,405.82056,509.95721,1178.77002
1682,14.008,399.70386,428.93454,1372.0249,409.97867,577.17511,1263.99292,405.82056,509.95721,1178.77002
1683,14.017,399.70386,428.93454,1372.0249,409.97867,577.17511,1263.99292,406.54883,509.5105,1178.87341
1684,14.025,399.70386,428.93454,1372.0249,410.06705,577.32477,1263.86108,405.82056,509.95721,1178.77002
1685,14.033,399.45285,429.28842,1371.98499,410.06705,577.32477,1263.86108,406.54883,509.5105,1178.87341
1686,14.042,399.45285,429.28842,1371.98499,410.06705,577.32477,1263.86108,405.76013,510.13702,1178.88489
1687,14.05,399.45285,429.28842,1371.98499,410.09985,577.55469,1263.83154,405.82056,509.95721,1178.77002
1688,14.058,399.45285,429.28842,1371.98499,410.09985,577.55469,1263.83154,406.48846,509.69025,1178.98828
1689,14.067,399.45285,429.28842,1371.98499,410.26395,577.50006,1263.30969,405.76013,510.13702,1178.88489
1690,14.075,399.3967,429.12509,1372.16541,410.26395,577.50006,1263.30969,406.48846,509.69025,1178.98828
1691,14.083,399.44452,429.50479,1372.31982,410.26395,577.50006,1263.30969,406.68381,509.73044,1179.13916
1692,14.092,399.45285,429.28842,1371.98499,410.26395,577.50006,1263.30969,405.95554,510.17719,1179.03589
1693,14.1,399.3967,429.12509,1372.16541,410.26395,577.50006,1263.30969,405.76013,510.13702,1178.88489
1694,14.108,399.3967,429.12509,1372.16541,410.09985,577.55469,1263.83154,405.76013,510.13702,1178.88489
1695,14.117,399.09769,429.2453,1372.32898,409.74399,577.60028,1263.91614,405.95554,510.17719,1179.03589
1696,14.125,399.09769,429.2453,1372.32898,409.90799,577.54572,1263.39441,405.64636,510.22632,1179.17065
1697,14.133,398.67044,429.51801,1372.42883,409.73032,577.55402,1263.3894,405.45093,510.18616,1179.01978
1698,14.142,398.84683,429.46906,1372.45984,409.73032,577.55402,1263.3894,405.45093,510.18616,1179.01978
1699,14.15,398.6622,429.73416,1372.76343,409.68408,577.51306,1263.45154,405.64636,510.22632,1179.17065
1700,14.158,398.63562,429.68564,1372.6283,409.15579,577.53845,1263.38098,405.2626,510.56918,1179.06934
1701,14.167,398.45926,429.73453,1372.59717,409.11179,577.68317,1263.45703,404.41849,511.05792,1179.07373
1702,14.175,398.091,429.60883,1372.2605,409.086,577.89606,1263.51245,404.41849,511.05792,1179.07373
1703,14.183,398.091,429.60883,1372.2605,409.086,577.89606,1263.51245,404.41849,511.05792,1179.07373
1704,14.192,398.08282,429.82504,1372.59521,409.086,577.89606,1263.51245,404.41849,511.05792,1179.07373
1705,14.2,398.08282,429.82504,1372.59521,409.086,577.89606,1263.51245,404.41849,511.05792,1179.07373
1706,14.208,397.88831,429.74722,1372.73755,409.11179,577.68317,1263.45703,404.41849,511.05792,1179.07373
1707,14.217,397.73666,429.7597,1372.7489,409.086,577.89606,1263.51245,404.11429,510.88321,1179.14185
1708,14.225,397.73666,429.7597,1372.7489,408.53021,577.71307,1263.34924,404.11429,510.88321,1179.14185
1709,14.233,397.73666,429.7597,1372.7489,407.79681,577.39655,1263.71936,404.11429,510.88321,1179.14185
1710,14.242,397.74484,429.54355,1372.41431,407.38065,577.2326,1263.19189,403.96387,511.09415,1179.01648
1711,14.25,397.74484,429.54355,1372.41431,407.38065,577.2326,1263.19189,403.96387,511.09415,1179.01648
1712,14.258,397.6077,429.72076,1373.08044,407.17316,577.50537,1263.75525,403.96387,511.09415,1179.01648
1713,14.267,397.6077,429.72076,1373.08044,406.81433,578.07635,1263.67615,403.96387,511.09415,1179.01648
1714,14.275,397.6077,429.72076,1373.08044,406.87534,577.28735,1263.26953,403.5571,510.93466,1179.15112
1715,14.283,397.45325,429.76559,1373.05078,406.71652,577.30493,1263.6217,403.5571,510.93466,1179.15112
1716,14.292,397.40866,429.82129,1372.72937,406.83942,577.3139,1263.08142,403.19666,510.98196,1179.04028
1717,14.3,397.27551,429.42438,1372.03088,406.63675,577.47626,1263.50952,403.19666,510.98196,1179.04028
1718,14.308,397.08676,429.25705,1372.36084,406.6568,577.24048,1263.46094,402.2402,510.47305,1178.79175
1719,14.317,397.03662,429.41626,1371.76392,406.70441,577.26697,1263.25171,402.2402,510.47305,1178.79175
1720,14.325,397.03662,429.41626,1371.76392,406.81183,577.1015,1262.80359,402.06873,510.52957,1178.46069
1721,14.333,396.54953,429.47986,1371.81677,406.67252,577.12805,1262.77014,401.77698,510.27655,1178.06177
1722,14.342,396.45718,429.50717,1371.5957,406.54333,577.11401,1262.79614,401.82202,510.25916,1177.85278
1723,14.35,396.34653,429.48032,1371.65051,406.54333,577.11401,1262.79614,401.82202,510.25916,1177.85278
1724,14.358,396.04761,429.60068,1371.81409,406.50018,576.94928,1262.53516,401.8819,510.07901,1177.73767
1725,14.367,395.78464,430.00238,1371.38525,406.28281,576.93939,1262.41162,401.79794,509.9436,1177.62817
1726,14.375,395.78464,430.00238,1371.38525,406.12238,576.92896,1262.43372,401.73297,509.97812,1177.44788
1727,14.383,395.45834,429.66299,1371.30176,405.7355,576.97125,1262.28381,401.73297,509.97812,1177.44788
1728,14.392,395.45834,429.66299,1371.30176,405.7355,576.97125,1262.28381,401.56055,510.03476,1177.11707
1729,14.4,395.0629,429.64914,1371.19946,405.7355,576.97125,1262.28381,401.73297,509.97812,1177.44788
1730,14.408,394.93765,429.85864,1371.13696,405.7355,576.97125,1262.28381,401.56055,510.03476,1177.11707
1731,14.417,395.11923,429.81259,1371.01892,405.7355,576.97125,1262.28381,401.56055,510.03476,1177.11707
1732,14.425,395.0629,429.64914,1371.19946,405.7355,576.97125,1262.28381,401.56055,510.03476,1177.11707
1733,14.433,394.99396,430.02209,1370.9563,405.35651,577.00195,1262.28992,401.37796,509.85767,1177.26624
1734,14.442,394.99396,430.02209,1370.9563,405.07037,576.81036,1262.10449,401.32278,509.41278,1177.3429
1735,14.45,394.93765,429.85864,1371.13696,405.07037,576.81036,1262.10449,401.07556,509.17871,1177.24207
1736,14.458,394.90729,429.7225,1370.78674,405.07037,576.81036,1262.10449,401.07556,509.17871,1177.24207
1737,14.467,394.93765,429.85864,1371.13696,405.07037,576.81036,1262.10449,400.53076,509.25415,1177.17334
1738,14.475,394.93765,429.85864,1371.13696,405.07037,576.81036,1262.10449,400.31107,508.9924,1177.21484
1739,14.483,394.90729,429.7225,1370.78674,404.81937,576.53406,1262.09338,400.31107,508.9924,1177.21484
1740,14.492,394.85098,429.55905,1370.96729,404.81937,576.53406,1262.09338,400.01132,508.86313,1177.16504
1741,14.5,394.90729,429.7225,1370.78674,404.81937,576.53406,1262.09338,399.98584,508.92468,1176.96301
1742,14.508,394.85098,429.55905,1370.96729,404.81937,576.53406,1262.09338,400.17538,508.53635,1177.07971
1743,14.517,394.69644,429.34753,1371.13049,404.44037,576.56482,1262.09961,400.17538,508.53635,1177.07971
1744,14.525,394.34402,429.60001,1370.91479,404.44037,576.56482,1262.09961,400.14386,508.38464,1176.75281
1745,14.533,394.34402,429.60001,1370.91479,404.44037,576.56482,1262.09961,400.14386,508.38464,1176.75281
1746,14.542,394.34402,429.60001,1370.91479,404.40198,576.60944,1262.03564,400.14386,508.38464,1176.75281
1747,14.55,394.16763,429.64896,1370.88379,404.40198,576.60944,1262.03564,400.14386,508.38464,1176.75281
1748,14.558,394.16763,429.64896,1370.88379,404.40198,576.60944,1262.03564,399.78299,508.43231,1176.64185
1749,14.567,394.00299,429.60202,1370.58569,404.40198,576.60944,1262.03564,399.78299,508.43231,1176.64185
1750,14.575,394.00299,429.60202,1370.58569,404.2807,576.58813,1262.0719,399.78299,508.43231,1176.64185
1751,14.583,393.94662,429.43854,1370.76624,404.27817,576.57025,1262.09827,399.78299,508.43231,1176.64185
1752,14.592,394.00299,429.60202,1370.58569,404.27817,576.57025,1262.09827,399.78299,508.43231,1176.64185
1753,14.6,394.1113,429.48544,1371.06433,404.27817,576.57025,1262.09827,399.41278,508.4903,1176.76489
1754,14.608,394.16763,429.64896,1370.88379,404.44037,576.56482,1262.09961,399.41278,508.4903,1176.76489
1755,14.617,394.1113,429.48544,1371.06433,404.44037,576.56482,1262.09961,399.78299,508.43231,1176.64185
1756,14.625,394.1113,429.48544,1371.06433,404.44037,576.56482,1262.09961,399.43829,508.42874,1176.96704
1757,14.633,394.1113,429.48544,1371.06433,404.44037,576.56482,1262.09961,398.88684,508.51169,1177.0542
1758,14.642,394.1113,429.48544,1371.06433,404.44037,576.56482,1262.09961,399.80069,508.37933,1177.03882
1759,14.65,394.1113,429.48544,1371.06433,403.52036,576.04254,1262.07312,399.80069,508.37933,1177.03882
1760,14.658,394.1113,429.48544,1371.06433,404.44037,576.56482,1262.09961,399.80069,508.37933,1177.03882
1761,14.667,394.23651,429.27591,1371.12695,404.44037,576.56482,1262.09961,399.83221,508.53101,1177.36572
1762,14.675,394.23651,429.27591,1371.12695,404.81937,576.53406,1262.09338,400.16937,508.32309,1176.95483
1763,14.683,394.23651,429.27591,1371.12695,404.81937,576.53406,1262.09338,400.44821,508.70883,1177.38257
1764,14.692,394.23651,429.27591,1371.12695,404.81937,576.53406,1262.09338,400.07962,508.76505,1177.46655
1765,14.7,394.23651,429.27591,1371.12695,404.81937,576.53406,1262.09338,400.07962,508.76505,1177.46655
1766,14.708,394.23651,429.27591,1371.12695,404.81937,576.53406,1262.09338,400.31326,508.36603,1177.53723
1767,14.717,394.23651,429.27591,1371.12695,404.81937,576.53406,1262.09338,400.31326,508.36603,1177.53723
1768,14.725,394.23651,429.27591,1371.12695,404.81937,576.53406,1262.09338,400.31326,508.36603,1177.53723
1769,14.733,394.23651,429.27591,1371.12695,404.81937,576.53406,1262.09338,401.22687,508.23431,1177.52197
1770,14.742,394.82172,429.13797,1371.19312,404.92065,576.49127,1262.1521,401.70709,508.14099,1177.79553
1771,14.75,394.64529,429.18698,1371.16211,404.83661,576.37463,1262.78564,401.56116,508.04895,1178.05225
1772,14.758,394.68497,429.31528,1371.85901,405.01431,576.36633,1262.79053,401.56116,508.04895,1178.05225
1773,14.767,394.68497,429.31528,1371.85901,405.01431,576.36633,1262.79053,401.56116,508.04895,1178.05225
1774,14.775,394.9473,428.80057,1371.82129,405.01431,576.36633,1262.79053,401.56116,508.04895,1178.05225
1775,14.783,394.72372,429.1174,1372.31995,405.52914,576.54974,1262.9342,401.62604,508.0145,1178.23242
1776,14.792,394.72372,429.1174,1372.31995,405.56152,576.58618,1263.1958,401.63055,508.18674,1178.45984
1777,14.8,394.93903,429.01721,1372.15588,405.38904,576.97034,1263.29871,401.63055,508.18674,1178.45984
1778,14.808,394.72372,429.1174,1372.31995,405.76825,576.59778,1263.3241,401.63055,508.18674,1178.45984
1779,14.817,394.93903,429.01721,1372.15588,405.00327,575.9071,1263.35559,401.48422,508.18781,1178.96985
1780,14.825,394.93903,429.01721,1372.15588,405.87753,576.55743,1263.64417,401.48422,508.18781,1178.96985
1781,14.833,394.93903,429.01721,1372.15588,405.87753,576.55743,1263.64417,401.48422,508.18781,1178.96985
1782,14.842,394.82935,429.20474,1372.3335,406.25519,576.86786,1263.79724,401.7771,508.52036,1178.86865
1783,14.85,395.06818,429.21304,1372.60046,406.25519,576.86786,1263.79724,401.92352,508.51929,1178.35864
1784,14.858,395.17786,429.02554,1372.42285,406.25519,576.86786,1263.79724,401.92798,508.30933,1178.99414
1785,14.867,395.20355,429.13995,1372.66992,406.41345,576.84863,1263.81909,401.92798,508.30933,1178.99414
1786,14.875,395.4903,429.11899,1372.83667,406.41345,576.84863,1263.81909,401.92798,508.30933,1178.99414
1787,14.883,395.4903,429.11899,1372.83667,406.41345,576.84863,1263.81909,402.0079,508.60764,1179.53882
1788,14.892,395.4903,429.11899,1372.83667,406.40863,576.88556,1263.9884,401.97668,508.45639,1179.21155
1789,14.9,395.4903,429.11899,1372.83667,406.40863,576.88556,1263.9884,401.93301,508.95847,1179.64282
1790,14.908,395.4903,429.11899,1372.83667,406.40863,576.88556,1263.9884,402.0079,508.60764,1179.53882
1791,14.917,395.60992,429.04208,1372.91406,405.33841,576.18817,1263.81763,402.0079,508.60764,1179.53882
1792,14.925,395.60992,429.04208,1372.91406,406.40863,576.88556,1263.9884,401.93301,508.95847,1179.64282
1793,14.933,395.60992,429.04208,1372.91406,406.5065,576.75537,1264.03162,401.93301,508.95847,1179.64282
1794,14.942,395.71967,428.85461,1372.73657,406.5065,576.75537,1264.03162,401.93301,508.95847,1179.64282
1795,14.95,395.60992,429.04208,1372.91406,406.5065,576.75537,1264.03162,401.87265,509.13849,1179.75793
1796,14.958,395.60992,429.04208,1372.91406,406.50165,576.79254,1264.20105,401.93301,508.95847,1179.64282
1797,14.967,395.71967,428.85461,1372.73657,406.50165,576.79254,1264.20105,401.93301,508.95847,1179.64282
1798,14.975,396.00641,428.83395,1372.90332,406.50165,576.79254,1264.20105,401.93301,508.95847,1179.64282
1799,14.983,396.00641,428.83395,1372.90332,406.50165,576.79254,1264.20105,401.93301,508.95847,1179.64282
1800,14.992,396.00641,428.83395,1372.90332,406.50165,576.79254,1264.20105,401.93301,508.95847,1179.64282
1801,15,396.00641,428.83395,1372.90332,406.50165,576.79254,1264.20105,401.93301,508.95847,1179.64282
1802,15.008,396.00641,428.83395,1372.90332,406.50165,576.79254,1264.20105,402.0791,508.95746,1179.13306
1803,15.017,395.89664,429.02139,1373.08081,406.50165,576.79254,1264.20105,402.0791,508.95746,1179.13306
1804,15.025,396.00641,428.83395,1372.90332,406.64542,576.79773,1264.1875,402.01877,509.13745,1179.24805
1805,15.033,396.00641,428.83395,1372.90332,406.64542,576.79773,1264.1875,402.0791,508.95746,1179.13306
1806,15.042,396.00641,428.83395,1372.90332,406.79117,576.81708,1264.15308,402.01877,509.13745,1179.24805
1807,15.05,396.09436,429.33765,1373.21729,406.50165,576.79254,1264.20105,402.01877,509.13745,1179.24805
1808,15.058,396.29031,429.45035,1373.20947,406.50165,576.79254,1264.20105,402.01877,509.13745,1179.24805
1809,15.067,396.29031,429.45035,1373.20947,406.64542,576.79773,1264.1875,402.01877,509.13745,1179.24805
1810,15.075,396.10019,429.59149,1373.5116,406.64542,576.79773,1264.1875,402.31796,509.09933,1179.3728
1811,15.083,396.10019,429.59149,1373.5116,406.64542,576.79773,1264.1875,402.31796,509.09933,1179.3728
1812,15.092,396.74988,430.0141,1373.55298,406.64542,576.79773,1264.1875,402.48294,509.33295,1179.4447
1813,15.1,396.72321,429.82593,1373.66321,406.48044,576.85223,1264.70898,401.97986,509.77164,1179.75916
1814,15.108,396.7619,429.73752,1373.77026,406.48044,576.85223,1264.70898,401.83389,509.77249,1180.26904
1815,15.117,396.82462,429.53503,1373.92957,406.64542,576.79773,1264.1875,402.0072,510.27237,1179.76001
1816,15.125,397.4057,429.43787,1374.91614,406.48044,576.85223,1264.70898,402.24051,509.8735,1179.83069
1817,15.133,396.94312,429.43634,1374.13135,406.48044,576.85223,1264.70898,402.24051,509.8735,1179.83069
1818,15.142,397.00558,429.49426,1373.9491,406.58728,576.93738,1264.83972,402.38843,509.8425,1180.59521
1819,15.15,396.94653,429.67426,1374.41028,406.58728,576.93738,1264.83972,402.15509,510.24139,1180.52454
1820,15.158,397.13605,429.38705,1374.55933,406.58728,576.93738,1264.83972,402.38843,509.8425,1180.59521
1821,15.167,397.13605,429.38705,1374.55933,406.80475,576.94751,1264.96326,402.15509,510.24139,1180.52454
1822,15.175,397.13605,429.38705,1374.55933,406.7847,577.18323,1265.01184,402.31995,510.47501,1180.59644
1823,15.183,397.13605,429.38705,1374.55933,407.15482,577.37714,1265.16553,402.55328,510.0762,1180.66711
1824,15.192,397.30057,429.43457,1374.85754,407.34088,577.57062,1265.7887,402.31995,510.47501,1180.59644
1825,15.2,398.17236,429.57431,1375.85022,407.45966,577.56622,1265.89417,402.31995,510.47501,1180.59644
1826,15.208,397.36514,429.2905,1375.03162,407.45966,577.56622,1265.89417,402.31995,510.47501,1180.59644
1827,15.217,397.36514,429.2905,1375.03162,407.62213,577.5694,1265.88281,402.3027,510.85818,1180.63
1828,15.225,397.36514,429.2905,1375.03162,407.45966,577.56622,1265.89417,402.71234,510.87939,1180.82568
1829,15.233,397.36514,429.2905,1375.03162,407.62213,577.5694,1265.88281,402.71234,510.87939,1180.82568
1830,15.242,397.53848,429.29462,1374.99463,407.62213,577.5694,1265.88281,402.71234,510.87939,1180.82568
1831,15.25,397.53848,429.29462,1374.99463,407.62213,577.5694,1265.88281,403.00464,511.21265,1180.72449
1832,15.258,397.53848,429.29462,1374.99463,407.62213,577.5694,1265.88281,403.00464,511.21265,1180.72449
1833,15.267,397.53848,429.29462,1374.99463,407.62213,577.5694,1265.88281,403.00464,511.21265,1180.72449
1834,15.275,397.53848,429.29462,1374.99463,407.99197,577.76361,1266.03674,403.00464,511.21265,1180.72449
1835,15.283,397.53848,429.29462,1374.99463,407.99197,577.76361,1266.03674,403.55524,511.13007,1180.63745
1836,15.292,397.53848,429.29462,1374.99463,407.99197,577.76361,1266.03674,403.55524,511.13007,1180.63745
1837,15.3,397.53848,429.29462,1374.99463,407.99197,577.76361,1266.03674,403.55524,511.13007,1180.63745
1838,15.308,397.53848,429.29462,1374.99463,407.99197,577.76361,1266.03674,403.6987,511.00128,1180.88062
1839,15.317,397.715,429.26157,1375.00525,408.12851,577.72626,1266.08606,404.06055,510.95248,1180.95239
1840,15.325,397.86935,429.1987,1375.05847,408.64328,577.52509,1266.19385,404.06055,510.95248,1180.95239
1841,15.333,397.86935,429.1987,1375.05847,408.64328,577.52509,1266.19385,404.06055,510.95248,1180.95239
1842,15.342,398.48044,428.97873,1374.99792,408.64328,577.52509,1266.19385,404.42871,510.89645,1180.86853
1843,15.35,398.48044,428.97873,1374.99792,408.94791,577.53101,1266.17261,404.42871,510.89645,1180.86853
1844,15.358,399.01144,428.8219,1374.90161,408.94791,577.53101,1266.17261,404.42871,510.89645,1180.86853
1845,15.367,399.35919,428.76752,1375.00269,408.94791,577.53101,1266.17261,404.42871,510.89645,1180.86853
1846,15.375,399.35919,428.76752,1375.00269,408.94791,577.53101,1266.17261,404.71735,511.05182,1180.83154
1847,15.383,399.71332,428.93478,1375.2655,408.94791,577.53101,1266.17261,404.71735,511.05182,1180.83154
1848,15.392,399.96417,428.71115,1375.13477,409.32681,577.50055,1266.1665,404.87534,510.75867,1180.83948
1849,15.4,399.96417,428.71115,1375.13477,409.32681,577.50055,1266.1665,405.41956,510.68399,1180.90833
1850,15.408,399.96417,428.71115,1375.13477,409.32681,577.50055,1266.1665,405.41956,510.68399,1180.90833
1851,15.417,400.57883,428.91785,1375.12024,409.63422,577.52661,1266.1156,405.41956,510.68399,1180.90833
1852,15.425,400.57883,428.91785,1375.12024,409.79233,577.50739,1266.13757,406.14777,510.23718,1181.01184
1853,15.433,400.57883,428.91785,1375.12024,409.79233,577.50739,1266.13757,406.14777,510.23718,1181.01184
1854,15.442,400.57883,428.91785,1375.12024,409.79233,577.50739,1266.13757,406.14777,510.23718,1181.01184
1855,15.45,400.9469,428.755,1374.6604,410.07361,577.50629,1266.23169,406.14777,510.23718,1181.01184
1856,15.458,401.29718,429.04849,1374.78027,410.07361,577.50629,1266.23169,406.14777,510.23718,1181.01184
1857,15.467,401.50302,428.71609,1374.68237,410.07361,577.50629,1266.23169,406.14777,510.23718,1181.01184
1858,15.475,401.70889,429.27261,1374.85498,410.29752,577.46686,1266.12939,406.43649,510.39236,1180.97498
1859,15.483,402.09674,429.23798,1374.50232,410.58838,577.47223,1266.25635,406.43649,510.39236,1180.97498
1860,15.492,402.30865,429.71353,1374.66992,410.80267,577.42645,1266.12134,406.43649,510.39236,1180.97498
1861,15.5,402.25647,429.97491,1374.43225,410.80267,577.42645,1266.12134,406.43649,510.39236,1180.97498
1862,15.508,402.25647,429.97491,1374.43225,410.93607,577.3783,1266.02637,406.43649,510.39236,1180.97498
1863,15.517,402.47482,430.02765,1374.22913,410.93607,577.3783,1266.02637,407.35672,510.2529,1180.76514
1864,15.525,402.47482,430.02765,1374.22913,411.07974,577.38342,1266.01282,407.35672,510.2529,1180.76514
1865,15.533,402.47482,430.02765,1374.22913,411.07974,577.38342,1266.01282,408.08514,509.80508,1180.86902
1866,15.542,402.46359,430.10123,1374.13623,411.27698,577.53735,1265.91394,408.08514,509.80508,1180.86902
1867,15.55,402.47482,430.02765,1374.22913,411.27698,577.53735,1265.91394,408.08514,509.80508,1180.86902
1868,15.558,402.46359,430.10123,1374.13623,411.84988,577.67969,1265.91248,408.23157,509.80414,1180.3584
1869,15.567,402.54022,430.25919,1374.14087,411.84988,577.67969,1265.91248,408.23157,509.80414,1180.3584
1870,15.575,403.05197,430.33588,1373.70056,411.84988,577.67969,1265.91248,408.23157,509.80414,1180.3584
1871,15.583,402.85403,430.5412,1373.90381,411.84988,577.67969,1265.91248,408.23157,509.80414,1180.3584
1872,15.592,403.04077,430.40939,1373.60767,411.84988,577.67969,1265.91248,408.23157,509.80414,1180.3584
1873,15.6,403.0968,430.57263,1373.42737,411.84988,577.67969,1265.91248,408.65442,509.94067,1180.17908
1874,15.608,403.19806,430.39355,1373.59961,411.84988,577.67969,1265.91248,408.65442,509.94067,1180.17908
1875,15.617,403.67566,430.32303,1373.50854,411.84988,577.67969,1265.91248,408.65442,509.94067,1180.17908
1876,15.625,403.73166,430.48624,1373.32825,411.90533,577.22736,1265.35938,408.65442,509.94067,1180.17908
1877,15.633,403.73166,430.48624,1373.32825,411.84988,577.67969,1265.91248,408.65442,509.94067,1180.17908
1878,15.642,403.73166,430.48624,1373.32825,412.53445,577.66418,1265.87268,408.65442,509.94067,1180.17908
1879,15.65,403.73166,430.48624,1373.32825,412.53445,577.66418,1265.87268,409.05469,509.91882,1180.28894
1880,15.658,403.73166,430.48624,1373.32825,412.53445,577.66418,1265.87268,408.89377,510.02298,1180.30542
1881,15.667,403.73166,430.48624,1373.32825,412.53445,577.66418,1265.87268,408.65442,509.94067,1180.17908
1882,15.675,404.01996,430.45184,1373.44788,412.53445,577.66418,1265.87268,409.08774,510.00961,1180.98755
1883,15.683,404.01996,430.45184,1373.44788,412.53445,577.66418,1265.87268,409.08774,510.00961,1180.98755
1884,15.692,405.01288,430.73032,1374.37769,413.03531,578.21716,1265.89441,409.29401,510.0011,1180.41541
1885,15.7,404.19635,430.40289,1373.479,412.81592,578.01385,1265.97119,409.29401,510.0011,1180.41541
1886,15.708,404.01996,430.45184,1373.44788,412.81592,578.01385,1265.97119,409.29401,510.0011,1180.41541
1887,15.717,404.19635,430.40289,1373.479,413.03531,578.21716,1265.89441,409.29401,510.0011,1180.41541
1888,15.725,404.12119,430.75653,1373.52039,413.03531,578.21716,1265.89441,409.29401,510.0011,1180.41541
1889,15.733,404.12119,430.75653,1373.52039,413.03531,578.21716,1265.89441,409.08774,510.00961,1180.98755
1890,15.742,404.12119,430.75653,1373.52039,412.53445,577.66418,1265.87268,409.08774,510.00961,1180.98755
1891,15.75,404.12119,430.75653,1373.52039,413.03531,578.21716,1265.89441,409.08774,510.00961,1180.98755
1892,15.758,404.12119,430.75653,1373.52039,413.03531,578.21716,1265.89441,409.08774,510.00961,1180.98755
1893,15.767,404.08798,431.10406,1373.47266,413.03531,578.21716,1265.89441,409.08774,510.00961,1180.98755
1894,15.775,404.12119,430.75653,1373.52039,413.03531,578.21716,1265.89441,409.08774,510.00961,1180.98755
1895,15.783,404.08798,431.10406,1373.47266,413.03531,578.21716,1265.89441,409.08774,510.00961,1180.98755
1896,15.792,404.08798,431.10406,1373.47266,413.03531,578.21716,1265.89441,409.08774,510.00961,1180.98755
1897,15.8,404.08798,431.10406,1373.47266,412.81592,578.01385,1265.97119,408.6875,510.03152,1180.87756
1898,15.808,404.08798,431.10406,1373.47266,412.81592,578.01385,1265.97119,409.08774,510.00961,1180.98755
1899,15.817,404.08798,431.10406,1373.47266,412.73331,577.81842,1265.73718,409.08774,510.00961,1180.98755
1900,15.825,404.08798,431.10406,1373.47266,412.65652,578.24738,1265.90039,408.6875,510.03152,1180.87756
1901,15.833,404.08798,431.10406,1373.47266,412.65652,578.24738,1265.90039,408.6875,510.03152,1180.87756
1902,15.842,404.08798,431.10406,1373.47266,412.52063,578.41797,1265.78674,408.62555,510.04581,1180.6803
1903,15.85,404.08798,431.10406,1373.47266,412.32025,578.43341,1265.77197,408.62555,510.04581,1180.6803
