Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1897,15.8,414.83014,238.88004,318.99448,297.13272,303.40695,85.66132,345.87698,189.59248,92.12563
1898,15.808,414.72513,238.77664,319.09598,297.28595,303.43399,85.57616,346.17261,189.33783,92.14804
1899,15.817,414.72513,238.77664,319.09598,297.28595,303.43399,85.57616,346.17261,189.33783,92.14804
1900,15.825,414.83014,238.88004,318.99448,297.10797,303.37799,85.41597,346.17261,189.33783,92.14804
1901,15.833,414.83014,238.88004,318.99448,297.51089,303.76575,85.88364,345.87698,189.59248,92.12563
1902,15.842,414.83014,238.88004,318.99448,297.49765,303.44156,85.5962,345.96591,189.44298,92.30542
1903,15.85,414.83014,238.88004,318.99448,297.33109,303.8812,85.88968,345.87698,189.59248,92.12563
1904,15.858,415.04889,238.84697,319.20154,297.51089,303.76575,85.88364,345.87698,189.59248,92.12563
1905,15.867,415.07349,238.34608,319.14273,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1906,15.875,415.07349,238.34608,319.14273,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1907,15.883,415.07349,238.34608,319.14273,297.14685,303.60327,85.81091,346.17261,189.33783,92.14804
1908,15.892,415.07349,238.34608,319.14273,297.1716,303.63217,86.05623,346.17261,189.33783,92.14804
1909,15.9,415.07349,238.34608,319.14273,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
1910,15.908,415.07349,238.34608,319.14273,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
1911,15.917,415.07349,238.34608,319.14273,297.67566,303.49753,85.75638,346.36285,189.50667,92.22268
1912,15.925,415.07349,238.34608,319.14273,297.33292,303.70981,85.72347,346.15613,189.61183,92.38007
1913,15.933,415.24854,238.43227,319.05646,297.13272,303.40695,85.66132,345.96591,189.44298,92.30542
1914,15.942,415.24854,238.43227,319.05646,297.31073,303.46289,85.8215,345.87698,189.59248,92.12563
1915,15.95,415.24854,238.43227,319.05646,297.47546,303.19467,85.69424,346.36285,189.50667,92.22268
1916,15.958,415.24854,238.43227,319.05646,297.13272,303.40695,85.66132,346.36285,189.50667,92.22268
1917,15.967,415.23843,238.6577,319.04517,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1918,15.975,415.24854,238.43227,319.05646,297.33292,303.70981,85.72347,346.17261,189.33783,92.14804
1919,15.983,415.23843,238.6577,319.04517,297.33292,303.70981,85.72347,345.67035,189.69768,92.283
1920,15.992,415.23843,238.6577,319.04517,297.53656,303.66675,85.9911,346.36285,189.50667,92.22268
1921,16,415.22391,238.93311,319.1153,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1922,16.008,415.23843,238.6577,319.04517,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1923,16.017,415.23843,238.6577,319.04517,297.31073,303.46289,85.8215,346.45163,189.28244,92.27418
1924,16.025,415.22391,238.93311,319.1153,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
1925,16.033,415.22391,238.93311,319.1153,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
1926,16.042,415.22391,238.93311,319.1153,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
1927,16.05,414.81531,238.79153,318.95343,297.33292,303.70981,85.72347,346.17261,189.33783,92.14804
1928,16.058,414.81531,238.79153,318.95343,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
1929,16.067,414.81531,238.79153,318.95343,297.19379,303.87906,85.95822,346.17261,189.33783,92.14804
1930,16.075,414.81531,238.79153,318.95343,297.13272,303.40695,85.66132,346.17261,189.33783,92.14804
1931,16.083,414.81531,238.79153,318.95343,297.13272,303.40695,85.66132,346.17261,189.33783,92.14804
1932,16.092,414.81531,238.79153,318.95343,297.29745,303.1387,85.53405,346.17261,189.33783,92.14804
1933,16.1,415.02148,238.72928,319.14868,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
1934,16.108,414.81531,238.79153,318.95343,297.49725,305.00397,86.66446,345.87698,189.59248,92.12563
1935,16.117,414.81531,238.79153,318.95343,297.38864,304.8385,86.06468,346.17261,189.33783,92.14804
1936,16.125,414.81531,238.79153,318.95343,297.38864,304.8385,86.06468,346.17261,189.33783,92.14804
1937,16.133,414.81531,238.79153,318.95343,297.22015,304.1709,86.16161,346.17261,189.33783,92.14804
1938,16.142,414.81531,238.79153,318.95343,297.07236,304.28955,86.34751,346.17261,189.33783,92.14804
1939,16.15,414.81531,238.79153,318.95343,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
1940,16.158,414.81531,238.79153,318.95343,297.22574,304.20355,86.14198,346.17261,189.33783,92.14804
1941,16.167,414.81531,238.79153,318.95343,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
1942,16.175,414.81531,238.79153,318.95343,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
1943,16.183,414.81531,238.79153,318.95343,297.54449,304.11697,86.07705,346.17261,189.33783,92.14804
1944,16.192,414.81531,238.79153,318.95343,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
1945,16.2,414.98572,239.02831,318.97998,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
1946,16.208,414.81531,238.79153,318.95343,297.33313,303.65622,85.63416,346.17261,189.33783,92.14804
1947,16.217,414.98572,239.02831,318.97998,297.71463,303.91931,85.98122,346.17261,189.33783,92.14804
1948,16.225,414.81531,238.79153,318.95343,297.39667,304.2356,86.26294,346.17261,189.33783,92.14804
1949,16.233,414.98572,239.02831,318.97998,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
1950,16.242,414.98572,239.02831,318.97998,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
1951,16.25,414.98572,239.02831,318.97998,297.34882,303.66687,85.82967,346.17261,189.33783,92.14804
1952,16.258,415.19193,238.96603,319.17526,297.20184,304.01523,86.23239,346.17261,189.33783,92.14804
1953,16.267,415.19193,238.96603,319.17526,297.34882,303.66687,85.82967,346.17261,189.33783,92.14804
1954,16.275,414.98572,239.02831,318.97998,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
1955,16.283,414.98572,239.02831,318.97998,297.34964,303.89658,86.04649,346.17261,189.33783,92.14804
1956,16.292,414.98572,239.02831,318.97998,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
1957,16.3,414.98572,239.02831,318.97998,297.54449,304.11697,86.07705,346.17261,189.33783,92.14804
1958,16.308,414.98572,239.02831,318.97998,297.20102,303.78552,86.01559,346.17261,189.33783,92.14804
1959,16.317,414.98572,239.02831,318.97998,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
1960,16.325,414.98572,239.02831,318.97998,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
1961,16.333,414.98572,239.02831,318.97998,297.33392,303.88596,85.851,346.17261,189.33783,92.14804
1962,16.342,415.19193,238.96603,319.17526,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
1963,16.35,415.19193,238.96603,319.17526,297.33313,303.65622,85.63416,346.17261,189.33783,92.14804
1964,16.358,415.19193,238.96603,319.17526,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
1965,16.367,415.19193,238.96603,319.17526,297.27283,303.80511,85.39393,346.17261,189.33783,92.14804
1966,16.375,414.98572,239.02831,318.97998,297.28085,303.64651,85.66489,346.17261,189.33783,92.14804
1967,16.383,414.98572,239.02831,318.97998,297.10995,303.61447,85.5439,346.17261,189.33783,92.14804
1968,16.392,414.98572,239.02831,318.97998,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
1969,16.4,414.98572,239.02831,318.97998,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
1970,16.408,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
1971,16.417,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
1972,16.425,415.19193,238.96603,319.17526,296.9317,303.35977,85.44365,346.17261,189.33783,92.14804
1973,16.433,415.19193,238.96603,319.17526,296.9317,303.35977,85.44365,346.17261,189.33783,92.14804
1974,16.442,415.19193,238.96603,319.17526,297.28998,303.47214,85.48376,346.17261,189.33783,92.14804
1975,16.45,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
1976,16.458,415.19193,238.96603,319.17526,297.10187,303.16208,85.34778,346.17261,189.33783,92.14804
1977,16.467,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
1978,16.475,414.98572,239.02831,318.97998,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
1979,16.483,415.19193,238.96603,319.17526,297.25803,303.44241,85.30322,346.17261,189.33783,92.14804
1980,16.492,414.98572,239.02831,318.97998,297.25043,303.27313,85.37868,346.17261,189.33783,92.14804
1981,16.5,414.98572,239.02831,318.97998,297.28998,303.47214,85.48376,345.96591,189.44298,92.30542
1982,16.508,415.19193,238.96603,319.17526,297.26535,303.05408,85.35734,345.96591,189.44298,92.30542
1983,16.517,415.2659,239.05853,319.13641,297.25043,303.27313,85.37868,346.17261,189.33783,92.14804
1984,16.525,415.19193,238.96603,319.17526,297.24969,303.0434,85.1618,346.17261,189.33783,92.14804
1985,16.533,415.19193,238.96603,319.17526,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
1986,16.542,415.19193,238.96603,319.17526,297.04672,303.3653,85.08361,346.17261,189.33783,92.14804
1987,16.55,415.19193,238.96603,319.17526,297.04672,303.3653,85.08361,346.17261,189.33783,92.14804
1988,16.558,414.98572,239.02831,318.97998,297.1102,303.5611,85.48918,346.17261,189.33783,92.14804
1989,16.567,414.98572,239.02831,318.97998,297.14215,303.59082,85.6697,346.17261,189.33783,92.14804
1990,16.575,414.98572,239.02831,318.97998,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
1991,16.583,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,345.87698,189.59248,92.12563
1992,16.592,415.19193,238.96603,319.17526,297.11755,303.17276,85.5433,346.17261,189.33783,92.14804
1993,16.6,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
1994,16.608,415.19193,238.96603,319.17526,297.28998,303.47214,85.48376,346.17261,189.33783,92.14804
1995,16.617,415.05969,239.12082,318.94116,297.46014,303.27451,85.38789,346.17261,189.33783,92.14804
1996,16.625,415.19193,238.96603,319.17526,297.28998,303.47214,85.48376,346.17261,189.33783,92.14804
1997,16.633,415.05969,239.12082,318.94116,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
1998,16.642,415.2659,239.05853,319.13641,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
1999,16.65,415.05969,239.12082,318.94116,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2000,16.658,414.98572,239.02831,318.97998,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2001,16.667,415.0687,239.10246,318.8064,297.28998,303.47214,85.48376,346.17261,189.33783,92.14804
2002,16.675,415.2749,239.04016,319.00168,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2003,16.683,414.99472,239.00996,318.84521,297.25803,303.44241,85.30322,346.42072,189.22458,92.02295
2004,16.692,414.98572,239.02831,318.97998,297.48325,303.42517,85.69482,346.17261,189.33783,92.14804
2005,16.7,415.05969,239.12082,318.94116,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2006,16.708,415.0687,239.10246,318.8064,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2007,16.717,415.05969,239.12082,318.94116,297.26535,303.05408,85.35734,346.42072,189.22458,92.02295
2008,16.725,415.05969,239.12082,318.94116,297.09521,303.25174,85.45321,346.42072,189.22458,92.02295
2009,16.733,415.05969,239.12082,318.94116,297.28998,303.47214,85.48376,346.42072,189.22458,92.02295
2010,16.742,415.0687,239.10246,318.8064,297.28998,303.47214,85.48376,346.17261,189.33783,92.14804
2011,16.75,415.0687,239.10246,318.8064,297.46014,303.27451,85.38789,346.17261,189.33783,92.14804
2012,16.758,415.0687,239.10246,318.8064,297.46091,303.50418,85.60474,346.42072,189.22458,92.02295
2013,16.767,415.19193,238.96603,319.17526,297.09521,303.25174,85.45321,346.42072,189.22458,92.02295
2014,16.775,415.2659,239.05853,319.13641,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
2015,16.783,415.2749,239.04016,319.00168,297.09521,303.25174,85.45321,346.42072,189.22458,92.02295
2016,16.792,415.2659,239.05853,319.13641,297.26535,303.05408,85.35734,346.42072,189.22458,92.02295
2017,16.8,415.05969,239.12082,318.94116,297.19437,303.71835,85.95684,346.42072,189.22458,92.02295
2018,16.808,415.0687,239.10246,318.8064,297.28998,303.47214,85.48376,346.42072,189.22458,92.02295
2019,16.817,415.05969,239.12082,318.94116,297.46091,303.50418,85.60474,346.17261,189.33783,92.14804
2020,16.825,415.05969,239.12082,318.94116,297.11755,303.17276,85.5433,346.17261,189.33783,92.14804
2021,16.833,415.05969,239.12082,318.94116,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
2022,16.842,415.05969,239.12082,318.94116,297.1474,303.37927,85.74036,346.17261,189.33783,92.14804
2023,16.85,415.05969,239.12082,318.94116,297.09521,303.25174,85.45321,346.42072,189.22458,92.02295
2024,16.858,415.2659,239.05853,319.13641,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2025,16.867,415.2659,239.05853,319.13641,297.10187,303.16208,85.34778,346.17261,189.33783,92.14804
2026,16.875,415.2659,239.05853,319.13641,297.25803,303.44241,85.30322,346.17261,189.33783,92.14804
2027,16.883,415.05969,239.12082,318.94116,297.28998,303.47214,85.48376,346.17261,189.33783,92.14804
2028,16.892,415.05969,239.12082,318.94116,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2029,16.9,415.05969,239.12082,318.94116,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2030,16.908,415.05969,239.12082,318.94116,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2031,16.917,415.2659,239.05853,319.13641,296.9317,303.35977,85.44365,346.17261,189.33783,92.14804
2032,16.925,415.2659,239.05853,319.13641,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
2033,16.933,415.2659,239.05853,319.13641,296.9317,303.35977,85.44365,346.17261,189.33783,92.14804
2034,16.942,415.2659,239.05853,319.13641,297.28998,303.47214,85.48376,346.17261,189.33783,92.14804
2035,16.95,415.2659,239.05853,319.13641,297.28998,303.47214,85.48376,346.17261,189.33783,92.14804
2036,16.958,415.2659,239.05853,319.13641,297.28998,303.47214,85.48376,346.36285,189.50667,92.22268
2037,16.967,415.2659,239.05853,319.13641,296.9317,303.35977,85.44365,346.45163,189.28244,92.27418
2038,16.975,415.2659,239.05853,319.13641,297.09521,303.25174,85.45321,345.87698,189.59248,92.12563
2039,16.983,415.2659,239.05853,319.13641,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2040,16.992,415.2659,239.05853,319.13641,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2041,17,415.2659,239.05853,319.13641,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
2042,17.008,415.2659,239.05853,319.13641,296.9317,303.35977,85.44365,346.17261,189.33783,92.14804
2043,17.017,415.19193,238.96603,319.17526,297.22522,303.56665,85.12914,346.17261,189.33783,92.14804
2044,17.025,415.19193,238.96603,319.17526,297.27948,303.5174,85.39975,346.36285,189.50667,92.22268
2045,17.033,415.19193,238.96603,319.17526,297.42822,303.24475,85.20734,346.36285,189.50667,92.22268
2046,17.042,415.2659,239.05853,319.13641,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2047,17.05,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2048,17.058,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2049,17.067,415.2659,239.05853,319.13641,296.9317,303.35977,85.44365,346.36285,189.50667,92.22268
2050,17.075,415.19193,238.96603,319.17526,297.25803,303.44241,85.30322,346.17261,189.33783,92.14804
2051,17.083,415.2659,239.05853,319.13641,297.14215,303.59082,85.6697,346.17261,189.33783,92.14804
2052,17.092,415.19193,238.96603,319.17526,297.1102,303.5611,85.48918,346.17261,189.33783,92.14804
2053,17.1,415.19193,238.96603,319.17526,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2054,17.108,415.2659,239.05853,319.13641,296.9317,303.35977,85.44365,346.17261,189.33783,92.14804
2055,17.117,415.2659,239.05853,319.13641,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2056,17.125,415.19193,238.96603,319.17526,297.26443,303.40613,85.25252,346.17261,189.33783,92.14804
2057,17.133,415.19193,238.96603,319.17526,297.0943,303.60379,85.34839,346.17261,189.33783,92.14804
2058,17.142,415.19193,238.96603,319.17526,297.26443,303.40613,85.25252,346.17261,189.33783,92.14804
2059,17.15,415.19193,238.96603,319.17526,296.96216,303.73312,85.72984,346.17261,189.33783,92.14804
2060,17.158,414.98572,239.02831,318.97998,297.30478,303.83487,85.57445,346.17261,189.33783,92.14804
2061,17.167,414.98572,239.02831,318.97998,297.125,303.9238,85.57987,346.17261,189.33783,92.14804
2062,17.175,414.98572,239.02831,318.97998,297.19376,304.17386,85.96148,346.17261,189.33783,92.14804
2063,17.183,414.98572,239.02831,318.97998,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
2064,17.192,414.98572,239.02831,318.97998,297.34155,304.05521,85.77556,346.17261,189.33783,92.14804
2065,17.2,415.19193,238.96603,319.17526,297.22574,304.20355,86.14198,346.17261,189.33783,92.14804
2066,17.208,414.98572,239.02831,318.97998,297.0152,303.97256,85.91595,346.42072,189.22458,92.02295
2067,17.217,414.98572,239.02831,318.97998,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
2068,17.225,414.98572,239.02831,318.97998,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2069,17.233,414.98572,239.02831,318.97998,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
2070,17.242,414.98572,239.02831,318.97998,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
2071,17.25,414.98572,239.02831,318.97998,297.19376,304.17386,85.96148,346.17261,189.33783,92.14804
2072,17.258,414.98572,239.02831,318.97998,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
2073,17.267,414.98572,239.02831,318.97998,297.34155,304.05521,85.77556,346.42072,189.22458,92.02295
2074,17.275,414.98572,239.02831,318.97998,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
2075,17.283,414.98572,239.02831,318.97998,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2076,17.292,414.98572,239.02831,318.97998,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2077,17.3,414.98572,239.02831,318.97998,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2078,17.308,414.98572,239.02831,318.97998,297.33392,303.88596,85.851,346.17261,189.33783,92.14804
2079,17.317,414.98572,239.02831,318.97998,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
2080,17.325,414.98572,239.02831,318.97998,297.54367,303.88727,85.86024,345.87698,189.59248,92.12563
2081,17.333,414.98572,239.02831,318.97998,297.34964,303.89658,86.04649,346.17261,189.33783,92.14804
2082,17.342,414.98572,239.02831,318.97998,297.34964,303.89658,86.04649,346.17261,189.33783,92.14804
2083,17.35,414.81531,238.79153,318.95343,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2084,17.358,414.98572,239.02831,318.97998,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2085,17.367,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2086,17.375,414.81531,238.79153,318.95343,297.34964,303.89658,86.04649,346.17261,189.33783,92.14804
2087,17.383,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2088,17.392,414.81531,238.79153,318.95343,297.20102,303.78552,86.01559,346.17261,189.33783,92.14804
2089,17.4,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2090,17.408,414.81531,238.79153,318.95343,297.37357,304.08493,85.95608,345.87698,189.59248,92.12563
2091,17.417,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2092,17.425,414.81531,238.79153,318.95343,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2093,17.433,414.81531,238.79153,318.95343,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2094,17.442,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,345.87698,189.59248,92.12563
2095,17.45,414.81531,238.79153,318.95343,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
2096,17.458,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,345.87698,189.59248,92.12563
2097,17.467,415.02148,238.72928,319.14868,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2098,17.475,415.02148,238.72928,319.14868,297.17874,303.86453,85.92551,345.87698,189.59248,92.12563
2099,17.483,415.02148,238.72928,319.14868,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2100,17.492,414.81531,238.79153,318.95343,297.22574,304.20355,86.14198,345.67035,189.69768,92.283
2101,17.5,414.81531,238.79153,318.95343,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2102,17.508,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,345.96591,189.44298,92.30542
2103,17.517,414.81531,238.79153,318.95343,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
2104,17.525,414.81531,238.79153,318.95343,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
2105,17.533,415.02148,238.72928,319.14868,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2106,17.542,415.02148,238.72928,319.14868,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
2107,17.55,415.02148,238.72928,319.14868,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
2108,17.558,415.02148,238.72928,319.14868,297.39667,304.2356,86.26294,346.17261,189.33783,92.14804
2109,17.567,415.02148,238.72928,319.14868,297.34882,303.66687,85.82967,346.17261,189.33783,92.14804
2110,17.575,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,345.87698,189.59248,92.12563
2111,17.583,414.81531,238.79153,318.95343,297.1853,303.77487,85.8201,346.17261,189.33783,92.14804
2112,17.592,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,346.36285,189.50667,92.22268
2113,17.6,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,345.87698,189.59248,92.12563
2114,17.608,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2115,17.617,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,345.96591,189.44298,92.30542
2116,17.625,414.81531,238.79153,318.95343,297.37357,304.08493,85.95608,345.96591,189.44298,92.30542
2117,17.633,415.02148,238.72928,319.14868,297.22574,304.20355,86.14198,345.96591,189.44298,92.30542
2118,17.642,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,345.87698,189.59248,92.12563
2119,17.65,414.87234,238.66631,319.22827,297.16299,303.85388,85.73002,346.45163,189.28244,92.27418
2120,17.658,414.81531,238.79153,318.95343,297.0152,303.97256,85.91595,345.87698,189.59248,92.12563
2121,17.667,414.66617,238.72856,319.03302,297.34882,303.66687,85.82967,346.17261,189.33783,92.14804
2122,17.675,414.66617,238.72856,319.03302,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2123,17.683,414.81531,238.79153,318.95343,297.34964,303.89658,86.04649,346.17261,189.33783,92.14804
2124,17.692,414.81531,238.79153,318.95343,297.51248,304.08725,85.89654,346.17261,189.33783,92.14804
2125,17.7,414.81531,238.79153,318.95343,297.19376,304.17386,85.96148,346.17261,189.33783,92.14804
2126,17.708,414.81531,238.79153,318.95343,297.34155,304.05521,85.77556,346.17261,189.33783,92.14804
2127,17.717,414.81531,238.79153,318.95343,297.51248,304.08725,85.89654,345.87698,189.59248,92.12563
2128,17.725,414.81531,238.79153,318.95343,297.33313,303.65622,85.63416,345.87698,189.59248,92.12563
2129,17.733,415.02148,238.72928,319.14868,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
2130,17.742,415.02148,238.72928,319.14868,297.16299,303.85388,85.73002,345.87698,189.59248,92.12563
2131,17.75,414.81531,238.79153,318.95343,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2132,17.758,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
2133,17.767,414.81531,238.79153,318.95343,297.34155,304.05521,85.77556,346.17261,189.33783,92.14804
2134,17.775,414.81531,238.79153,318.95343,297.51248,304.08725,85.89654,346.17261,189.33783,92.14804
2135,17.783,414.81531,238.79153,318.95343,297.34155,304.05521,85.77556,346.17261,189.33783,92.14804
2136,17.792,414.81531,238.79153,318.95343,297.51248,304.08725,85.89654,345.87698,189.59248,92.12563
2137,17.8,414.81531,238.79153,318.95343,297.03091,303.98318,86.11143,346.17261,189.33783,92.14804
2138,17.808,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
2139,17.817,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
2140,17.825,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2141,17.833,414.81531,238.79153,318.95343,297.37357,304.08493,85.95608,345.87698,189.59248,92.12563
2142,17.842,414.81531,238.79153,318.95343,297.51169,303.85754,85.6797,346.17261,189.33783,92.14804
2143,17.85,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,345.87698,189.59248,92.12563
2144,17.858,414.81531,238.79153,318.95343,297.19376,304.17386,85.96148,346.45163,189.28244,92.27418
2145,17.867,414.81531,238.79153,318.95343,297.34155,304.05521,85.77556,346.17261,189.33783,92.14804
2146,17.875,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2147,17.883,414.81531,238.79153,318.95343,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
2148,17.892,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,346.17261,189.33783,92.14804
2149,17.9,414.81531,238.79153,318.95343,297.16299,303.85388,85.73002,345.87698,189.59248,92.12563
2150,17.908,414.81531,238.79153,318.95343,297.0152,303.97256,85.91595,346.17261,189.33783,92.14804
2151,17.917,414.81531,238.79153,318.95343,297.37357,304.08493,85.95608,346.17261,189.33783,92.14804
2152,17.925,414.81531,238.79153,318.95343,297.47568,303.86688,85.69543,345.87698,189.59248,92.12563
2153,17.933,414.81531,238.79153,318.95343,297.34964,303.89658,86.04649,346.17261,189.33783,92.14804
2154,17.942,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2155,17.95,414.81531,238.79153,318.95343,297.17874,303.86453,85.92551,345.87698,189.59248,92.12563
2156,17.958,414.81531,238.79153,318.95343,297.10995,303.61447,85.5439,346.17261,189.33783,92.14804
2157,17.967,414.98572,239.02831,318.97998,297.10995,303.61447,85.5439,346.17261,189.33783,92.14804
2158,17.975,415.02148,238.72928,319.14868,297.10995,303.61447,85.5439,346.17261,189.33783,92.14804
2159,17.983,415.19193,238.96603,319.17526,297.17874,303.86453,85.92551,346.17261,189.33783,92.14804
2160,17.992,415.02148,238.72928,319.14868,297.31232,303.39316,85.57384,346.17261,189.33783,92.14804
2161,18,415.02148,238.72928,319.14868,297.31308,303.62283,85.79067,346.17261,189.33783,92.14804
2162,18.008,415.19193,238.96603,319.17526,297.30478,303.83487,85.57445,346.17261,189.33783,92.14804
2163,18.017,415.02148,238.72928,319.14868,297.45099,303.44885,85.56903,346.17261,189.33783,92.14804
