Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1794,14.942,527.46838,-141.63618,1307.67261,622.67444,-148.18036,1280.74744,608.05457,-56.26206,1317.45569
1795,14.95,527.46838,-141.63618,1307.67261,622.48328,-148.33752,1280.62732,608.73096,-56.67002,1317.43994
1796,14.958,527.46838,-141.63618,1307.67261,622.48328,-148.33752,1280.62732,608.73096,-56.67002,1317.43994
1797,14.967,527.46838,-141.63618,1307.67261,622.69751,-148.37706,1280.55042,608.73096,-56.67002,1317.43994
1798,14.975,527.66943,-141.71294,1307.14539,622.83301,-148.3853,1280.26636,609.40729,-57.07811,1317.42444
1799,14.983,527.66943,-141.71294,1307.14539,622.78699,-148.14787,1280.09888,609.91443,-55.55276,1316.97546
1800,14.992,527.66943,-141.71294,1307.14539,623.16095,-147.91566,1279.51599,609.91443,-55.55276,1316.97546
1801,15,527.66943,-141.71294,1307.14539,623.15594,-147.63129,1279.0061,609.91443,-55.55276,1316.97546
1802,15.008,527.66943,-141.71294,1307.14539,622.95575,-147.31233,1278.71716,610.42255,-54.02876,1316.52771
1803,15.017,527.83185,-141.85284,1306.45325,622.95575,-147.31233,1278.71716,610.5849,-54.52406,1316.46143
1804,15.025,527.83185,-141.85284,1306.45325,622.95575,-147.31233,1278.71716,610.46295,-53.67215,1315.9519
1805,15.033,527.83185,-141.85284,1306.45325,623.22443,-147.32771,1278.65784,611.55371,-54.05723,1316.44824
1806,15.042,527.83185,-141.85284,1306.45325,623.56372,-146.99867,1278.28809,611.55371,-54.05723,1316.44824
1807,15.05,527.83185,-141.85284,1306.45325,623.50458,-147.22131,1278.00952,611.49231,-54.43137,1315.89734
1808,15.058,527.83185,-141.85284,1306.45325,623.50458,-147.22131,1278.00952,611.04761,-54.54531,1315.177
1809,15.067,528.74475,-140.65765,1306.64587,623.60498,-147.23582,1277.90613,611.75452,-54.86276,1315.36951
1810,15.075,528.74475,-140.65765,1306.64587,623.80786,-146.9391,1277.61865,611.37439,-55.3942,1314.15955
1811,15.083,528.74475,-140.65765,1306.64587,623.80786,-146.9391,1277.61865,611.63336,-55.22768,1314.53845
1812,15.092,528.74475,-140.65765,1306.64587,624.38562,-146.80693,1277.40857,611.63336,-55.22768,1314.53845
1813,15.1,528.74475,-140.65765,1306.64587,624.38562,-146.80693,1277.40857,611.60107,-55.57174,1313.85742
1814,15.108,528.74475,-140.65765,1306.64587,624.27466,-146.99197,1277.22693,611.63336,-55.22768,1314.53845
1815,15.117,528.74475,-140.65765,1306.64587,624.40625,-147.08157,1277.1095,611.9162,-55.13705,1313.47351
1816,15.125,528.74475,-140.65765,1306.64587,624.74896,-145.89899,1277.07312,613.02655,-55.00256,1313.8606
1817,15.133,529.84894,-140.57397,1304.51514,625.15991,-145.56442,1276.9563,612.54694,-55.1289,1313.56628
1818,15.142,532.06097,-140.2942,1304.34082,625.36053,-145.38435,1277.11829,613.02655,-55.00256,1313.8606
1819,15.15,529.84894,-140.57397,1304.51514,625.52899,-145.14479,1277.00671,613.16656,-55.19501,1313.54822
1820,15.158,528.97961,-141.2444,1305.64709,625.52899,-145.14479,1277.00671,613.16656,-55.19501,1313.54822
1821,15.167,528.97961,-141.2444,1305.64709,625.77289,-144.85707,1276.97168,613.16656,-55.19501,1313.54822
1822,15.175,532.99695,-141.39723,1304.21106,625.94141,-144.96272,1276.83142,613.16656,-55.19501,1313.54822
1823,15.183,532.99695,-141.39723,1304.21106,626.49567,-145.54268,1276.88306,613.16656,-55.19501,1313.54822
1824,15.192,533.92029,-141.33298,1305.04932,626.29376,-145.46701,1276.99634,613.48181,-54.7604,1313.16455
1825,15.2,533.92029,-141.33298,1305.04932,626.95917,-146.09895,1277.21802,613.4707,-53.50173,1312.81714
1826,15.208,533.92029,-141.33298,1305.04932,627.24951,-145.92409,1277.36011,613.4707,-53.50173,1312.81714
1827,15.217,533.92029,-141.33298,1305.04932,627.43945,-145.67488,1276.6283,613.4707,-53.50173,1312.81714
1828,15.225,533.92029,-141.33298,1305.04932,627.43945,-145.67488,1276.6283,613.4707,-53.50173,1312.81714
1829,15.233,533.92029,-141.33298,1305.04932,627.43945,-145.67488,1276.6283,614.50031,-53.70574,1312.56604
1830,15.242,533.92029,-141.33298,1305.04932,628.02209,-145.21979,1276.53479,614.80872,-53.54572,1312.90271
1831,15.25,534.38177,-141.32779,1304.44873,628.02209,-145.21979,1276.53479,614.80872,-53.54572,1312.90271
1832,15.258,534.38177,-141.32779,1304.44873,628.15381,-145.30957,1276.41736,614.80872,-53.54572,1312.90271
1833,15.267,534.38177,-141.32779,1304.44873,628.15381,-145.30957,1276.41736,614.80872,-53.54572,1312.90271
1834,15.275,534.38177,-141.32779,1304.44873,628.15381,-145.30957,1276.41736,615.03552,-53.72353,1312.60046
1835,15.283,534.38177,-141.32779,1304.44873,628.98077,-145.41753,1276.38574,615.40796,-52.97729,1312.64893
1836,15.292,534.52777,-140.53835,1305.17798,629.23883,-145.37047,1275.92041,615.40796,-52.97729,1312.64893
1837,15.3,534.52777,-140.53835,1305.17798,629.23883,-145.37047,1275.92041,615.4184,-54.23567,1312.99622
1838,15.308,534.52777,-140.53835,1305.17798,629.23883,-145.37047,1275.92041,615.4184,-54.23567,1312.99622
1839,15.317,534.52777,-140.53835,1305.17798,629.23883,-145.37047,1275.92041,615.40796,-52.97729,1312.64893
1840,15.325,534.52777,-140.53835,1305.17798,629.23883,-145.37047,1275.92041,615.40796,-52.97729,1312.64893
1841,15.333,535.63306,-140.39871,1305.09033,629.3089,-145.03259,1275.86401,615.40796,-52.97729,1312.64893
1842,15.342,535.63306,-140.39871,1305.09033,629.23883,-145.37047,1275.92041,615.40796,-52.97729,1312.64893
1843,15.35,535.63306,-140.39871,1305.09033,629.3089,-145.03259,1275.86401,616.58435,-52.14136,1312.24658
1844,15.358,535.63306,-140.39871,1305.09033,629.3089,-145.03259,1275.86401,616.58435,-52.14136,1312.24658
1845,15.367,535.92145,-140.84987,1303.79626,629.57324,-144.67212,1275.93604,617.06451,-52.01535,1312.54163
1846,15.375,536.59528,-139.0706,1304.98718,629.37231,-144.85214,1275.77393,617.06451,-52.01535,1312.54163
1847,15.383,536.59528,-139.0706,1304.98718,629.37231,-144.85214,1275.77393,617.06451,-52.01535,1312.54163
1848,15.392,536.59528,-139.0706,1304.98718,630.11157,-144.70346,1275.81763,617.06451,-52.01535,1312.54163
1849,15.4,536.59528,-139.0706,1304.98718,630.04041,-144.6864,1275.56519,617.06451,-52.01535,1312.54163
1850,15.408,536.59528,-139.0706,1304.98718,629.82086,-144.87825,1275.67529,617.06451,-52.01535,1312.54163
1851,15.417,536.59528,-139.0706,1304.98718,630.48206,-144.26814,1275.80054,617.06451,-52.01535,1312.54163
1852,15.425,536.59528,-139.0706,1304.98718,630.44269,-144.15788,1275.64624,617.46655,-51.53996,1311.88635
1853,15.433,536.59528,-139.0706,1304.98718,630.7334,-143.98297,1275.78845,617.46655,-51.53996,1311.88635
1854,15.442,536.59528,-139.0706,1304.98718,630.7334,-143.98297,1275.78845,617.46655,-51.53996,1311.88635
1855,15.45,536.59528,-139.0706,1304.98718,630.66992,-144.16344,1275.87854,617.46655,-51.53996,1311.88635
1856,15.458,536.59528,-139.0706,1304.98718,630.7334,-143.98297,1275.78845,617.46655,-51.53996,1311.88635
1857,15.467,536.59528,-139.0706,1304.98718,630.66449,-144.28937,1275.85156,618.13599,-51.56235,1311.92944
1858,15.475,539.30701,-140.23012,1305.24866,630.66449,-144.28937,1275.85156,618.57855,-51.40723,1312.27539
1859,15.483,539.30701,-140.23012,1305.24866,631.02869,-144.47372,1276.45935,618.13599,-51.56235,1311.92944
1860,15.492,539.30701,-140.23012,1305.24866,631.64459,-144.58214,1276.24207,618.80548,-51.585,1311.97278
1861,15.5,539.30701,-140.23012,1305.24866,631.64459,-144.58214,1276.24207,618.57855,-51.40723,1312.27539
1862,15.508,539.30701,-140.23012,1305.24866,631.85492,-144.62193,1276.2229,618.80548,-51.585,1311.97278
1863,15.517,539.30701,-140.23012,1305.24866,631.70923,-144.37027,1276.15869,618.80548,-51.585,1311.97278
1864,15.525,539.30701,-140.23012,1305.24866,631.79022,-144.8338,1276.30615,618.80548,-51.585,1311.97278
1865,15.533,539.30701,-140.23012,1305.24866,631.79022,-144.8338,1276.30615,618.80548,-51.585,1311.97278
1866,15.542,539.30701,-140.23012,1305.24866,631.85492,-144.62193,1276.2229,618.57855,-51.40723,1312.27539
1867,15.55,539.30701,-140.23012,1305.24866,631.79022,-144.8338,1276.30615,618.80548,-51.585,1311.97278
1868,15.558,539.30701,-140.23012,1305.24866,631.79022,-144.8338,1276.30615,618.80548,-51.585,1311.97278
1869,15.567,539.30701,-140.23012,1305.24866,631.85492,-144.62193,1276.2229,618.80548,-51.585,1311.97278
1870,15.575,539.30701,-140.23012,1305.24866,631.85492,-144.62193,1276.2229,618.80548,-51.585,1311.97278
1871,15.583,539.30701,-140.23012,1305.24866,631.79517,-145.11836,1276.81726,618.80548,-51.585,1311.97278
1872,15.592,539.30701,-140.23012,1305.24866,631.86041,-144.49603,1276.24976,618.80548,-51.585,1311.97278
1873,15.6,539.30701,-140.23012,1305.24866,631.92389,-144.31561,1276.15979,618.80548,-51.585,1311.97278
1874,15.608,539.2262,-139.32787,1305.07483,631.92389,-144.31561,1276.15979,619.03247,-51.76308,1311.67029
1875,15.617,539.2262,-139.32787,1305.07483,631.92389,-144.31561,1276.15979,618.80548,-51.585,1311.97278
1876,15.625,539.2262,-139.32787,1305.07483,632.10645,-144.4182,1276.04358,618.80548,-51.585,1311.97278
1877,15.633,539.2262,-139.32787,1305.07483,632.10645,-144.4182,1276.04358,618.80548,-51.585,1311.97278
1878,15.642,539.46338,-139.91629,1304.07715,632.49316,-144.16457,1275.9812,619.03247,-51.76308,1311.67029
1879,15.65,539.46338,-139.91629,1304.07715,632.49316,-144.16457,1275.9812,618.80548,-51.585,1311.97278
1880,15.658,539.46338,-139.91629,1304.07715,632.49316,-144.16457,1275.9812,619.03247,-51.76308,1311.67029
1881,15.667,539.46338,-139.91629,1304.07715,632.81006,-144.10089,1276,619.03247,-51.76308,1311.67029
1882,15.675,540.37286,-138.7269,1304.27002,632.81006,-144.10089,1276,619.03247,-51.76308,1311.67029
1883,15.683,540.37286,-138.7269,1304.27002,633.28906,-143.59732,1276.06177,619.86993,-52.88671,1313.00623
1884,15.692,540.37286,-138.7269,1304.27002,633.4046,-143.41409,1275.94348,620.70459,-53.22801,1313.30151
1885,15.7,540.37286,-138.7269,1304.27002,633.4046,-143.41409,1275.94348,620.46075,-52.94337,1313.56775
1886,15.708,540.37286,-138.7269,1304.27002,633.4046,-143.41409,1275.94348,620.70459,-53.22801,1313.30151
1887,15.717,540.37286,-138.7269,1304.27002,634.19531,-143.62648,1275.95215,620.46075,-52.94337,1313.56775
1888,15.725,540.37286,-138.7269,1304.27002,634.35651,-143.56934,1275.745,621.34406,-53.34163,1313.80969
1889,15.733,540.37286,-138.7269,1304.27002,633.9942,-143.80663,1275.79004,621.34406,-53.34163,1313.80969
1890,15.742,540.37286,-138.7269,1304.27002,634.19531,-143.62648,1275.95215,620.14471,-51.63106,1312.05994
1891,15.75,540.37286,-138.7269,1304.27002,634.35651,-143.56934,1275.745,621.34406,-53.34163,1313.80969
1892,15.758,540.37286,-138.7269,1304.27002,634.91663,-143.27693,1275.70752,621.34406,-53.34163,1313.80969
1893,15.767,540.37286,-138.7269,1304.27002,634.58032,-143.32132,1275.71265,621.34406,-53.34163,1313.80969
1894,15.775,540.37286,-138.7269,1304.27002,635.29218,-143.34731,1276.27002,621.98352,-53.45554,1314.31799
1895,15.783,540.37286,-138.7269,1304.27002,635.3764,-143.35123,1276.11084,621.98352,-53.45554,1314.31799
1896,15.792,540.37286,-138.7269,1304.27002,635.3764,-143.35123,1276.11084,621.98352,-53.45554,1314.31799
1897,15.8,540.37286,-138.7269,1304.27002,635.3764,-143.35123,1276.11084,621.98352,-53.45554,1314.31799
1898,15.808,540.37286,-138.7269,1304.27002,635.3764,-143.35123,1276.11084,621.98352,-53.45554,1314.31799
1899,15.817,540.37286,-138.7269,1304.27002,635.3764,-143.35123,1276.11084,621.98352,-53.45554,1314.31799
1900,15.825,540.37286,-138.7269,1304.27002,635.43347,-143.19022,1276.27527,621.98352,-53.45554,1314.31799
1901,15.833,540.41455,-138.34589,1303.83752,635.29218,-143.34731,1276.27002,621.98352,-53.45554,1314.31799
1902,15.842,540.41455,-138.34589,1303.83752,635.37543,-143.13155,1276.24451,621.98352,-53.45554,1314.31799
1903,15.85,540.41455,-138.34589,1303.83752,635.59033,-143.17157,1276.16785,621.98352,-53.45554,1314.31799
1904,15.858,540.41455,-138.34589,1303.83752,635.43243,-142.97054,1276.40894,621.98352,-53.45554,1314.31799
1905,15.867,540.41455,-138.34589,1303.83752,635.43243,-142.97054,1276.40894,621.98352,-53.45554,1314.31799
1906,15.875,542.18921,-138.40251,1304.22888,635.37543,-143.13155,1276.24451,622.49603,-51.93422,1313.87134
1907,15.883,540.41455,-138.34589,1303.83752,635.59033,-143.17157,1276.16785,622.49603,-51.93422,1313.87134
1908,15.892,542.18921,-138.40251,1304.22888,635.59033,-143.17157,1276.16785,622.49603,-51.93422,1313.87134
1909,15.9,542.18921,-138.40251,1304.22888,635.70276,-143.20596,1276.21606,622.5603,-51.39967,1313.00903
1910,15.908,542.18921,-138.40251,1304.22888,635.70172,-142.9863,1276.34973,623.00964,-50.41415,1313.42578
1911,15.917,542.18921,-138.40251,1304.22888,635.59131,-143.39124,1276.03418,622.68488,-51.77522,1314.38965
1912,15.925,542.18921,-138.40251,1304.22888,635.78381,-143.23882,1275.91455,623.00964,-50.41415,1313.42578
1913,15.933,542.18921,-138.40251,1304.22888,635.78381,-143.23882,1275.91455,623.07373,-49.87896,1312.56323
1914,15.942,542.18921,-138.40251,1304.22888,635.78381,-143.23882,1275.91455,623.07373,-49.87896,1312.56323
1915,15.95,542.18921,-138.40251,1304.22888,635.78284,-143.01917,1276.04822,623.07373,-49.87896,1312.56323
1916,15.958,542.18921,-138.40251,1304.22888,635.90277,-143.17815,1275.72144,623.07373,-49.87896,1312.56323
1917,15.967,542.18921,-138.40251,1304.22888,635.90277,-143.17815,1275.72144,623.07373,-49.87896,1312.56323
1918,15.975,542.18921,-138.40251,1304.22888,636.01843,-142.9949,1275.60303,623.07373,-49.87896,1312.56323
1919,15.983,542.18921,-138.40251,1304.22888,635.90277,-143.17815,1275.72144,623.44379,-50.2206,1312.33118
1920,15.992,542.18921,-138.40251,1304.22888,635.83698,-142.78165,1275.30566,623.44379,-50.2206,1312.33118
1921,16,542.18921,-138.40251,1304.22888,636.0885,-142.49689,1275.2937,623.90863,-50.22074,1312.85876
1922,16.008,542.18921,-138.40251,1304.22888,636.0885,-142.49689,1275.2937,623.90863,-50.22074,1312.85876
1923,16.017,542.39056,-138.47882,1303.70264,636.0885,-142.49689,1275.2937,623.90863,-50.22074,1312.85876
1924,16.025,542.39056,-138.47882,1303.70264,636.0885,-142.49689,1275.2937,623.90863,-50.22074,1312.85876
1925,16.033,542.39056,-138.47882,1303.70264,636.0885,-142.49689,1275.2937,624.20111,-50.56234,1312.53894
1926,16.042,542.39056,-138.47882,1303.70264,636.0885,-142.49689,1275.2937,624.20111,-50.56234,1312.53894
1927,16.05,542.39056,-138.47882,1303.70264,636.0885,-142.49689,1275.2937,624.20111,-50.56234,1312.53894
1928,16.058,542.39056,-138.47882,1303.70264,636.44794,-142.3685,1275.25012,623.9024,-49.39822,1312.3844
1929,16.067,542.39056,-138.47882,1303.70264,636.44794,-142.3685,1275.25012,624.20111,-50.56234,1312.53894
1930,16.075,542.39056,-138.47882,1303.70264,636.3161,-142.27841,1275.36743,623.9024,-49.39822,1312.3844
1931,16.083,542.39056,-138.47882,1303.70264,636.86292,-142.03166,1275.29407,624.20111,-50.56234,1312.53894
1932,16.092,542.39056,-138.47882,1303.70264,636.64044,-142.21613,1275.13049,624.20111,-50.56234,1312.53894
1933,16.1,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
1934,16.108,542.39056,-138.47882,1303.70264,636.86292,-142.03166,1275.29407,623.9024,-49.39822,1312.3844
1935,16.117,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
1936,16.125,542.39056,-138.47882,1303.70264,636.86292,-142.03166,1275.29407,624.20111,-50.56234,1312.53894
1937,16.133,542.39056,-138.47882,1303.70264,637.04413,-142.24489,1275.59131,624.61536,-50.5397,1313.05249
1938,16.142,542.39056,-138.47882,1303.70264,637.13885,-142.36575,1275.44666,624.61536,-50.5397,1313.05249
1939,16.15,544.16553,-138.53427,1304.09485,637.34009,-142.18556,1275.60889,624.61536,-50.5397,1313.05249
1940,16.158,542.39056,-138.47882,1303.70264,637.34009,-142.18556,1275.60889,624.61536,-50.5397,1313.05249
1941,16.167,542.39056,-138.47882,1303.70264,637.34009,-142.18556,1275.60889,624.61536,-50.5397,1313.05249
1942,16.175,544.16553,-138.53427,1304.09485,637.27209,-141.98956,1275.83032,624.61536,-50.5397,1313.05249
1943,16.183,544.16553,-138.53427,1304.09485,637.73456,-142.549,1276.16602,624.61536,-50.5397,1313.05249
1944,16.192,544.16553,-138.53427,1304.09485,637.73456,-142.549,1276.16602,624.61536,-50.5397,1313.05249
1945,16.2,544.16553,-138.53427,1304.09485,637.80164,-142.52538,1276.07825,624.61536,-50.5397,1313.05249
1946,16.208,542.39056,-138.47882,1303.70264,637.80261,-142.74489,1275.94458,624.61536,-50.5397,1313.05249
1947,16.217,544.16553,-138.53427,1304.09485,637.73364,-142.32947,1276.29968,624.61536,-50.5397,1313.05249
1948,16.225,544.16553,-138.53427,1304.09485,637.73364,-142.32947,1276.29968,624.61536,-50.5397,1313.05249
1949,16.233,544.16553,-138.53427,1304.09485,637.73364,-142.32947,1276.29968,624.31677,-49.3756,1312.89819
1950,16.242,544.16553,-138.53427,1304.09485,637.87384,-142.3671,1276.18579,624.61536,-50.5397,1313.05249
1951,16.25,545.07294,-137.34685,1304.28723,637.80579,-142.17114,1276.4071,624.61536,-50.5397,1313.05249
1952,16.258,544.16553,-138.53427,1304.09485,637.73364,-142.32947,1276.29968,624.61536,-50.5397,1313.05249
1953,16.267,544.16553,-138.53427,1304.09485,637.80164,-142.52538,1276.07825,624.61536,-50.5397,1313.05249
1954,16.275,545.07294,-137.34685,1304.28723,638.12823,-142.68045,1275.87903,624.61536,-50.5397,1313.05249
1955,16.283,544.16553,-138.53427,1304.09485,637.80164,-142.52538,1276.07825,624.61536,-50.5397,1313.05249
1956,16.292,544.16553,-138.53427,1304.09485,637.73364,-142.32947,1276.29968,624.61536,-50.5397,1313.05249
1957,16.3,545.07294,-137.34685,1304.28723,637.80261,-142.74489,1275.94458,625.08447,-50.96107,1312.78125
1958,16.308,545.07294,-137.34685,1304.28723,638.0611,-142.70415,1275.9668,624.61536,-50.5397,1313.05249
1959,16.317,545.07294,-137.34685,1304.28723,638.12823,-142.68045,1275.87903,625.08447,-50.96107,1312.78125
1960,16.325,545.07294,-137.34685,1304.28723,638.35583,-142.46213,1275.95276,625.96771,-51.35985,1313.02368
1961,16.333,545.07294,-137.34685,1304.28723,638.35675,-142.68159,1275.81909,625.96771,-51.35985,1313.02368
1962,16.342,545.07294,-137.34685,1304.28723,638.35583,-142.46213,1275.95276,625.96771,-51.35985,1313.02368
1963,16.35,545.07294,-137.34685,1304.28723,638.35675,-142.68159,1275.81909,625.96771,-51.35985,1313.02368
1964,16.358,545.07294,-137.34685,1304.28723,638.35675,-142.68159,1275.81909,625.96771,-51.35985,1313.02368
1965,16.367,545.07294,-137.34685,1304.28723,638.35675,-142.68159,1275.81909,625.96771,-51.35985,1313.02368
1966,16.375,545.07294,-137.34685,1304.28723,638.35675,-142.68159,1275.81909,625.96771,-51.35985,1313.02368
1967,16.383,545.07294,-137.34685,1304.28723,638.35675,-142.68159,1275.81909,625.96771,-51.35985,1313.02368
1968,16.392,545.07294,-137.34685,1304.28723,638.35675,-142.68159,1275.81909,625.96771,-51.35985,1313.02368
1969,16.4,545.07294,-137.34685,1304.28723,638.6933,-142.63737,1275.81421,626.60706,-51.47389,1313.53247
1970,16.408,545.07294,-137.34685,1304.28723,638.6933,-142.63737,1275.81421,625.96771,-51.35985,1313.02368
1971,16.417,545.07294,-137.34685,1304.28723,638.89557,-142.71341,1275.70117,626.60706,-51.47389,1313.53247
1972,16.425,545.64227,-137.93596,1303.96057,638.52545,-142.78754,1275.67908,625.96771,-51.35985,1313.02368
1973,16.433,545.07294,-137.34685,1304.28723,638.89557,-142.71341,1275.70117,626.60706,-51.47389,1313.53247
1974,16.442,545.64227,-137.93596,1303.96057,638.89557,-142.71341,1275.70117,626.60706,-51.47389,1313.53247
1975,16.45,545.64227,-137.93596,1303.96057,638.89557,-142.71341,1275.70117,625.96771,-51.35985,1313.02368
1976,16.458,545.64227,-137.93596,1303.96057,638.89557,-142.71341,1275.70117,625.96771,-51.35985,1313.02368
1977,16.467,545.64227,-137.93596,1303.96057,638.89557,-142.71341,1275.70117,625.96771,-51.35985,1313.02368
1978,16.475,545.64227,-137.93596,1303.96057,639.18677,-142.53864,1275.84387,625.96771,-51.35985,1313.02368
1979,16.483,545.64227,-137.93596,1303.96057,638.89557,-142.71341,1275.70117,626.60706,-51.47389,1313.53247
1980,16.492,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,625.96771,-51.35985,1313.02368
1981,16.5,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,625.96771,-51.35985,1313.02368
1982,16.508,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,625.96771,-51.35985,1313.02368
1983,16.517,545.64227,-137.93596,1303.96057,639.37097,-142.18105,1275.65686,625.96771,-51.35985,1313.02368
1984,16.525,545.64227,-137.93596,1303.96057,639.28076,-142.40889,1275.46228,625.96771,-51.35985,1313.02368
1985,16.533,545.64227,-137.93596,1303.96057,639.70129,-142.04089,1275.49731,625.96771,-51.35985,1313.02368
1986,16.542,545.64227,-137.93596,1303.96057,639.22211,-142.38837,1275.27722,625.96771,-51.35985,1313.02368
1987,16.55,545.64227,-137.93596,1303.96057,639.64807,-141.94145,1275.33191,625.96771,-51.35985,1313.02368
1988,16.558,545.64227,-137.93596,1303.96057,639.64807,-141.94145,1275.33191,625.96771,-51.35985,1313.02368
1989,16.567,545.64227,-137.93596,1303.96057,639.22211,-142.38837,1275.27722,625.96771,-51.35985,1313.02368
1990,16.575,545.64227,-137.93596,1303.96057,639.22211,-142.38837,1275.27722,626.5058,-51.7778,1312.83838
1991,16.583,545.64227,-137.93596,1303.96057,639.0412,-142.17532,1274.9801,625.96771,-51.35985,1313.02368
1992,16.592,545.64227,-137.93596,1303.96057,639.0412,-142.17532,1274.9801,625.96771,-51.35985,1313.02368
1993,16.6,545.81989,-138.5038,1303.47229,638.7403,-142.48401,1275.06006,625.96771,-51.35985,1313.02368
1994,16.608,545.64227,-137.93596,1303.96057,638.75214,-142.6335,1274.98523,625.96771,-51.35985,1313.02368
1995,16.617,545.64227,-137.93596,1303.96057,639.05304,-142.32483,1274.90527,625.96771,-51.35985,1313.02368
1996,16.625,545.81989,-138.5038,1303.47229,639.0412,-142.17532,1274.9801,626.5058,-51.7778,1312.83838
1997,16.633,545.81989,-138.5038,1303.47229,638.7403,-142.48401,1275.06006,626.5058,-51.7778,1312.83838
1998,16.642,545.81989,-138.5038,1303.47229,638.46088,-142.80835,1274.84253,625.96771,-51.35985,1313.02368
1999,16.65,545.81989,-138.5038,1303.47229,639.05304,-142.32483,1274.90527,625.96771,-51.35985,1313.02368
2000,16.658,545.81989,-138.5038,1303.47229,638.76178,-142.49973,1274.76257,626.5058,-51.7778,1312.83838
2001,16.667,545.81989,-138.5038,1303.47229,638.76178,-142.49973,1274.76257,626.5058,-51.7778,1312.83838
2002,16.675,545.81989,-138.5038,1303.47229,639.37952,-142.47992,1274.70605,625.96771,-51.35985,1313.02368
2003,16.683,545.81989,-138.5038,1303.47229,639.0882,-142.65482,1274.56335,625.96771,-51.35985,1313.02368
2004,16.692,545.81989,-138.5038,1303.47229,639.2973,-142.03783,1274.87012,625.71362,-49.84081,1312.29517
2005,16.7,545.81989,-138.5038,1303.47229,638.76178,-142.49973,1274.76257,625.96771,-51.35985,1313.02368
2006,16.708,545.81989,-138.5038,1303.47229,638.76178,-142.49973,1274.76257,625.96771,-51.35985,1313.02368
2007,16.717,545.81989,-138.5038,1303.47229,639.0882,-142.65482,1274.56335,626.5058,-51.7778,1312.83838
2008,16.725,545.81989,-138.5038,1303.47229,639.3324,-142.36789,1274.5282,625.96771,-51.35985,1313.02368
2009,16.733,545.81989,-138.5038,1303.47229,639.00598,-142.21278,1274.72742,625.96771,-51.35985,1313.02368
2010,16.742,545.81989,-138.5038,1303.47229,639.00598,-142.21278,1274.72742,625.71362,-49.84081,1312.29517
2011,16.75,545.81989,-138.5038,1303.47229,639.2973,-142.03783,1274.87012,625.71362,-49.84081,1312.29517
2012,16.758,545.81989,-138.5038,1303.47229,639.62378,-142.19293,1274.67078,625.71362,-49.84081,1312.29517
2013,16.767,545.81989,-138.5038,1303.47229,639.3324,-142.36789,1274.5282,625.96771,-51.35985,1313.02368
2014,16.775,545.81989,-138.5038,1303.47229,639.00598,-142.21278,1274.72742,625.96771,-51.35985,1313.02368
2015,16.783,545.81989,-138.5038,1303.47229,639.62378,-142.19293,1274.67078,625.71362,-49.84081,1312.29517
2016,16.792,545.81989,-138.5038,1303.47229,639.61194,-142.04346,1274.74573,625.71362,-49.84081,1312.29517
2017,16.8,545.81989,-138.5038,1303.47229,639.3324,-142.36789,1274.5282,625.71362,-49.84081,1312.29517
2018,16.808,545.81989,-138.5038,1303.47229,639.19647,-141.9633,1273.99304,625.71362,-49.84081,1312.29517
2019,16.817,545.81989,-138.5038,1303.47229,638.80658,-141.8911,1274.43701,626.25214,-50.2593,1312.10999
2020,16.825,545.81989,-138.5038,1303.47229,638.80658,-141.8911,1274.43701,625.71362,-49.84081,1312.29517
2021,16.833,545.81989,-138.5038,1303.47229,639.00598,-142.21278,1274.72742,625.71362,-49.84081,1312.29517
2022,16.842,545.81989,-138.5038,1303.47229,639.3324,-142.36789,1274.5282,625.96771,-51.35985,1313.02368
2023,16.85,545.81989,-138.5038,1303.47229,639.3324,-142.36789,1274.5282,626.5058,-51.7778,1312.83838
2024,16.858,545.81989,-138.5038,1303.47229,639.3324,-142.36789,1274.5282,625.71362,-49.84081,1312.29517
2025,16.867,545.81989,-138.5038,1303.47229,639.37952,-142.47992,1274.70605,625.96771,-51.35985,1313.02368
2026,16.875,545.81989,-138.5038,1303.47229,639.0412,-142.17532,1274.9801,625.96771,-51.35985,1313.02368
2027,16.883,545.81989,-138.5038,1303.47229,639.0412,-142.17532,1274.9801,625.96771,-51.35985,1313.02368
2028,16.892,545.81989,-138.5038,1303.47229,639.2973,-142.03783,1274.87012,625.96771,-51.35985,1313.02368
2029,16.9,545.64227,-137.93596,1303.96057,639.0412,-142.17532,1274.9801,625.96771,-51.35985,1313.02368
2030,16.908,545.81989,-138.5038,1303.47229,639.0412,-142.17532,1274.9801,625.96771,-51.35985,1313.02368
2031,16.917,545.64227,-137.93596,1303.96057,639.28546,-141.88832,1274.94495,625.96771,-51.35985,1313.02368
2032,16.925,545.81989,-138.5038,1303.47229,639.0412,-142.17532,1274.9801,625.96771,-51.35985,1313.02368
2033,16.933,545.64227,-137.93596,1303.96057,638.7641,-143.08536,1275.3938,625.96771,-51.35985,1313.02368
