Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1896,15.792,441.10974,-125.54259,1428.81519,477.48065,-275.64056,1288.5929,453.1991,-209.65382,1212.19165
1897,15.8,440.87692,-125.81097,1428.79224,477.71509,-275.92749,1288.79456,453.1991,-209.65382,1212.19165
1898,15.808,440.87692,-125.81097,1428.79224,477.71509,-275.92749,1288.79456,454.74283,-209.34154,1212.36255
1899,15.817,440.87692,-125.81097,1428.79224,477.71509,-275.92749,1288.79456,455.28677,-209.55734,1212.26636
1900,15.825,441.14053,-125.54498,1428.70239,477.85297,-275.99393,1288.69983,455.28677,-209.55734,1212.26636
1901,15.833,441.14053,-125.54498,1428.70239,478.17795,-275.51022,1288.8136,455.89285,-208.92107,1212.1333
1902,15.842,441.14053,-125.54498,1428.70239,478.31107,-275.59866,1288.6947,455.89285,-208.92107,1212.1333
1903,15.85,441.22269,-125.72677,1428.91125,478.4502,-275.38388,1288.74377,455.89285,-208.92107,1212.1333
1904,15.858,441.33646,-125.38352,1428.7677,478.31708,-275.29544,1288.86267,455.89285,-208.92107,1212.1333
1905,15.867,441.22269,-125.72677,1428.91125,478.4502,-275.38388,1288.74377,455.89285,-208.92107,1212.1333
1906,15.875,441.33646,-125.38352,1428.7677,478.59961,-275.2565,1288.86572,455.89285,-208.92107,1212.1333
1907,15.883,441.41858,-125.56532,1428.97656,478.92444,-275.4328,1288.74805,455.89285,-208.92107,1212.1333
1908,15.892,441.33646,-125.38352,1428.7677,478.92444,-275.4328,1288.74805,455.89285,-208.92107,1212.1333
1909,15.9,441.33646,-125.38352,1428.7677,478.92444,-275.4328,1288.74805,455.89285,-208.92107,1212.1333
1910,15.908,441.33646,-125.38352,1428.7677,478.92444,-275.4328,1288.74805,455.89285,-208.92107,1212.1333
1911,15.917,441.33646,-125.38352,1428.7677,478.77502,-275.56018,1288.6261,455.89285,-208.92107,1212.1333
1912,15.925,441.63766,-125.57193,1428.79248,478.77502,-275.56018,1288.6261,455.89285,-208.92107,1212.1333
1913,15.933,441.5889,-125.41115,1428.5863,479.10287,-275.67374,1288.94141,455.89285,-208.92107,1212.1333
1914,15.942,441.5889,-125.41115,1428.5863,478.92444,-275.4328,1288.74805,455.89285,-208.92107,1212.1333
1915,15.95,441.58322,-125.49219,1428.48047,478.77502,-275.56018,1288.6261,455.89285,-208.92107,1212.1333
1916,15.958,441.7261,-125.605,1428.62659,478.92444,-275.4328,1288.74805,455.89285,-208.92107,1212.1333
1917,15.967,441.58322,-125.49219,1428.48047,478.92444,-275.4328,1288.74805,455.89285,-208.92107,1212.1333
1918,15.975,441.85324,-125.522,1428.3844,478.70477,-275.44159,1288.19324,455.89285,-208.92107,1212.1333
1919,15.983,441.84756,-125.60302,1428.27856,478.70477,-275.44159,1288.19324,455.89285,-208.92107,1212.1333
1920,15.992,441.84756,-125.60302,1428.27856,478.79996,-275.25659,1288.03418,455.89285,-208.92107,1212.1333
1921,16,441.84756,-125.60302,1428.27856,478.96713,-275.09998,1288.1864,455.89285,-208.92107,1212.1333
1922,16.008,441.84756,-125.60302,1428.27856,478.96713,-275.09998,1288.1864,455.89285,-208.92107,1212.1333
1923,16.017,442.07364,-125.37035,1428.25049,479.09235,-275.22519,1288.02734,457.37061,-207.93419,1211.91028
1924,16.025,442.43054,-124.93811,1428.32959,479.13562,-275.11893,1287.7793,457.37061,-207.93419,1211.91028
1925,16.033,442.70474,-124.85729,1428.3606,479.13562,-275.11893,1287.7793,457.37061,-207.93419,1211.91028
1926,16.042,442.29175,-125.01105,1428.27148,479.25916,-275.00977,1287.96521,457.37061,-207.93419,1211.91028
1927,16.05,442.91006,-124.84343,1428.32202,479.47427,-275.21686,1287.50208,457.37061,-207.93419,1211.91028
1928,16.058,442.29175,-125.01105,1428.27148,479.80389,-275.3324,1287.83093,457.37061,-207.93419,1211.91028
1929,16.067,442.29175,-125.01105,1428.27148,479.80389,-275.3324,1287.83093,457.37061,-207.93419,1211.91028
1930,16.075,443.38971,-124.74897,1428.31458,479.89157,-275.21548,1287.95007,457.37061,-207.93419,1211.91028
1931,16.083,442.73865,-125.09805,1428.11487,479.89157,-275.21548,1287.95007,457.37061,-207.93419,1211.91028
1932,16.092,443.91599,-124.69113,1428.05408,480.06445,-275.07794,1288.06726,457.37061,-207.93419,1211.91028
1933,16.1,443.92169,-124.61001,1428.15991,479.89157,-275.21548,1287.95007,457.37061,-207.93419,1211.91028
1934,16.108,444.11185,-124.46983,1428.29321,480.02612,-275.09982,1288.0481,457.37061,-207.93419,1211.91028
1935,16.117,443.91599,-124.69113,1428.05408,480.54562,-275.03122,1288.05078,457.37061,-207.93419,1211.91028
1936,16.125,444.0816,-124.57854,1428.15747,480.54562,-275.03122,1288.05078,457.37061,-207.93419,1211.91028
1937,16.133,444.11185,-124.46983,1428.29321,480.74359,-274.84576,1287.95825,457.37061,-207.93419,1211.91028
1938,16.142,444.11185,-124.46983,1428.29321,480.74359,-274.84576,1287.95825,457.37061,-207.93419,1211.91028
1939,16.15,444.60611,-124.76215,1428.20972,480.74359,-274.84576,1287.95825,457.37061,-207.93419,1211.91028
1940,16.158,444.28333,-124.56013,1428.18323,480.74359,-274.84576,1287.95825,457.37061,-207.93419,1211.91028
1941,16.167,444.28333,-124.56013,1428.18323,480.93552,-275.32062,1288.46045,457.37061,-207.93419,1211.91028
1942,16.175,444.60611,-124.76215,1428.20972,480.87558,-275.06699,1288.1781,457.37061,-207.93419,1211.91028
1943,16.183,444.60611,-124.76215,1428.20972,480.87558,-275.06699,1288.1781,457.37061,-207.93419,1211.91028
1944,16.192,444.57587,-124.87085,1428.07385,480.87558,-275.06699,1288.1781,457.37061,-207.93419,1211.91028
1945,16.2,444.57587,-124.87085,1428.07385,480.87558,-275.06699,1288.1781,457.37061,-207.93419,1211.91028
1946,16.208,444.57587,-124.87085,1428.07385,480.87558,-275.06699,1288.1781,457.37061,-207.93419,1211.91028
1947,16.217,444.60611,-124.76215,1428.20972,480.93552,-275.32062,1288.46045,457.37061,-207.93419,1211.91028
1948,16.225,444.57587,-124.87085,1428.07385,480.93552,-275.32062,1288.46045,457.37061,-207.93419,1211.91028
1949,16.233,444.57587,-124.87085,1428.07385,480.87558,-275.06699,1288.1781,457.37061,-207.93419,1211.91028
1950,16.242,444.60611,-124.76215,1428.20972,480.87558,-275.06699,1288.1781,457.84137,-208.03519,1211.6062
1951,16.25,444.77005,-125.07935,1428.22473,480.87558,-275.06699,1288.1781,457.84137,-208.03519,1211.6062
1952,16.258,444.80029,-124.97066,1428.36047,481.11627,-275.15518,1288.0144,457.84137,-208.03519,1211.6062
1953,16.267,444.77005,-125.07935,1428.22473,481.33984,-274.84058,1288.05261,457.84137,-208.03519,1211.6062
1954,16.275,444.77005,-125.07935,1428.22473,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1955,16.283,444.80029,-124.97066,1428.36047,481.39975,-275.0943,1288.33521,457.84137,-208.03519,1211.6062
1956,16.292,444.80029,-124.97066,1428.36047,481.53772,-275.1608,1288.24048,457.84137,-208.03519,1211.6062
1957,16.3,444.77005,-125.07935,1428.22473,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1958,16.308,444.77005,-125.07935,1428.22473,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1959,16.317,444.77005,-125.07935,1428.22473,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1960,16.325,444.77005,-125.07935,1428.22473,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1961,16.333,444.85965,-125.23537,1428.1676,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1962,16.342,445.28296,-125.60442,1428.33167,481.53772,-275.1608,1288.24048,457.84137,-208.03519,1211.6062
1963,16.35,445.31317,-125.49579,1428.46741,481.53772,-275.1608,1288.24048,457.84137,-208.03519,1211.6062
1964,16.358,445.28296,-125.60442,1428.33167,481.53772,-275.1608,1288.24048,457.84137,-208.03519,1211.6062
1965,16.367,445.28296,-125.60442,1428.33167,481.53772,-275.1608,1288.24048,457.84137,-208.03519,1211.6062
1966,16.375,445.28296,-125.60442,1428.33167,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1967,16.383,445.40158,-125.66098,1428.224,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1968,16.392,445.28296,-125.60442,1428.33167,481.47784,-274.9071,1287.95789,457.84137,-208.03519,1211.6062
1969,16.4,445.28296,-125.60442,1428.33167,481.44919,-275.03928,1287.81323,457.0943,-209.62564,1211.32715
1970,16.408,445.40158,-125.66098,1428.224,481.58578,-274.98605,1288.1394,457.36694,-209.48351,1211.88843
1971,16.417,445.40158,-125.66098,1428.224,481.44919,-275.03928,1287.81323,457.81595,-208.42439,1211.94714
1972,16.425,445.40158,-125.66098,1428.224,481.44919,-275.03928,1287.81323,457.81595,-208.42439,1211.94714
1973,16.433,445.40158,-125.66098,1428.224,481.50906,-275.293,1288.09583,457.81595,-208.42439,1211.94714
1974,16.442,445.40158,-125.66098,1428.224,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
1975,16.45,445.40158,-125.66098,1428.224,481.44919,-275.03928,1287.81323,457.81595,-208.42439,1211.94714
1976,16.458,445.51331,-125.62846,1428.05627,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1977,16.467,445.40158,-125.66098,1428.224,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1978,16.475,445.40158,-125.66098,1428.224,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1979,16.483,445.51331,-125.62846,1428.05627,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1980,16.492,445.51331,-125.62846,1428.05627,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1981,16.5,445.51331,-125.62846,1428.05627,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1982,16.508,445.65662,-125.44107,1427.94897,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1983,16.517,445.65662,-125.44107,1427.94897,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1984,16.525,445.65662,-125.44107,1427.94897,481.71426,-274.90521,1287.49487,457.81595,-208.42439,1211.94714
1985,16.533,445.65662,-125.44107,1427.94897,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1986,16.542,445.65662,-125.44107,1427.94897,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1987,16.55,445.65662,-125.44107,1427.94897,481.78873,-275.03622,1287.32849,457.81595,-208.42439,1211.94714
1988,16.558,445.65662,-125.44107,1427.94897,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
1989,16.567,445.65662,-125.44107,1427.94897,481.63303,-274.69836,1287.23279,457.81595,-208.42439,1211.94714
1990,16.575,445.64499,-125.54334,1427.81677,481.37885,-274.62662,1287.44434,457.81595,-208.42439,1211.94714
1991,16.583,445.64499,-125.54334,1427.81677,481.66107,-274.80621,1287.35571,457.81595,-208.42439,1211.94714
1992,16.592,445.65662,-125.44107,1427.94897,481.87805,-274.84686,1287.13843,457.81595,-208.42439,1211.94714
1993,16.6,445.64499,-125.54334,1427.81677,481.78873,-275.03622,1287.32849,458.03143,-208.34438,1211.53821
1994,16.608,445.64499,-125.54334,1427.81677,481.79684,-274.63995,1286.87622,458.03143,-208.34438,1211.53821
1995,16.617,445.64499,-125.54334,1427.81677,481.79971,-274.79593,1287.31067,458.03143,-208.34438,1211.53821
1996,16.625,445.64499,-125.54334,1427.81677,481.79684,-274.63995,1286.87622,458.03143,-208.34438,1211.53821
1997,16.633,445.64499,-125.54334,1427.81677,481.70749,-274.82938,1287.06628,458.69022,-207.24249,1211.52795
1998,16.642,445.64499,-125.54334,1427.81677,481.70749,-274.82938,1287.06628,458.69022,-207.24249,1211.52795
1999,16.65,445.65662,-125.44107,1427.94897,481.57541,-274.60837,1286.84656,458.69022,-207.24249,1211.52795
2000,16.658,445.64499,-125.54334,1427.81677,481.66473,-274.41888,1286.65637,458.69022,-207.24249,1211.52795
2001,16.667,445.64499,-125.54334,1427.81677,481.66473,-274.41888,1286.65637,458.79065,-207.12885,1211.23462
2002,16.675,445.64499,-125.54334,1427.81677,481.66473,-274.41888,1286.65637,458.79065,-207.12885,1211.23462
2003,16.683,445.64499,-125.54334,1427.81677,481.83722,-274.36276,1286.43323,458.79065,-207.12885,1211.23462
2004,16.692,445.64499,-125.54334,1427.81677,481.83722,-274.36276,1286.43323,458.20203,-208.16109,1211.16248
2005,16.7,445.5282,-125.37741,1427.6947,481.83722,-274.36276,1286.43323,458.20203,-208.16109,1211.16248
2006,16.708,445.64499,-125.54334,1427.81677,481.83722,-274.36276,1286.43323,458.20203,-208.16109,1211.16248
2007,16.717,445.64499,-125.54334,1427.81677,481.83722,-274.36276,1286.43323,458.26074,-207.85538,1210.99487
2008,16.725,445.5282,-125.37741,1427.6947,481.83722,-274.36276,1286.43323,458.26074,-207.85538,1210.99487
2009,16.733,445.5282,-125.37741,1427.6947,481.81168,-274.49207,1286.30273,458.26074,-207.85538,1210.99487
2010,16.742,445.47952,-125.56261,1427.45691,481.63885,-274.62958,1286.18555,458.26074,-207.85538,1210.99487
2011,16.75,445.47952,-125.56261,1427.45691,481.63885,-274.62958,1286.18555,458.26074,-207.85538,1210.99487
2012,16.758,445.47952,-125.56261,1427.45691,481.63885,-274.62958,1286.18555,458.26074,-207.85538,1210.99487
2013,16.767,446.35294,-124.92352,1427.31531,481.81168,-274.49207,1286.30273,458.26074,-207.85538,1210.99487
2014,16.775,446.99286,-123.96046,1427.14343,481.74649,-274.4791,1286.12598,458.26074,-207.85538,1210.99487
2015,16.783,446.99286,-123.96046,1427.14343,481.58719,-274.5979,1286.00134,458.26074,-207.85538,1210.99487
2016,16.792,447.27664,-123.99354,1426.9884,481.63885,-274.62958,1286.18555,458.26074,-207.85538,1210.99487
2017,16.8,447.27664,-123.99354,1426.9884,481.81168,-274.49207,1286.30273,458.26074,-207.85538,1210.99487
2018,16.808,447.27664,-123.99354,1426.9884,481.58719,-274.5979,1286.00134,458.61288,-207.53246,1210.73596
2019,16.817,446.99286,-123.96046,1427.14343,481.63885,-274.62958,1286.18555,458.26074,-207.85538,1210.99487
2020,16.825,447.07742,-123.72255,1427.41467,481.81168,-274.49207,1286.30273,458.26074,-207.85538,1210.99487
2021,16.833,446.99286,-123.96046,1427.14343,481.81168,-274.49207,1286.30273,458.26074,-207.85538,1210.99487
2022,16.842,447.36124,-123.75565,1427.25964,481.81168,-274.49207,1286.30273,458.26074,-207.85538,1210.99487
2023,16.85,447.07742,-123.72255,1427.41467,481.81168,-274.49207,1286.30273,458.26074,-207.85538,1210.99487
2024,16.858,447.17758,-123.90244,1427.5498,481.83722,-274.36276,1286.43323,458.26074,-207.85538,1210.99487
2025,16.867,447.17758,-123.90244,1427.5498,481.83722,-274.36276,1286.43323,458.26074,-207.85538,1210.99487
2026,16.875,447.17758,-123.90244,1427.5498,481.83722,-274.36276,1286.43323,458.26074,-207.85538,1210.99487
2027,16.883,447.17758,-123.90244,1427.5498,481.83722,-274.36276,1286.43323,458.20203,-208.16109,1211.16248
2028,16.892,447.17758,-123.90244,1427.5498,481.83722,-274.36276,1286.43323,458.09015,-208.03874,1211.37061
2029,16.9,447.17758,-123.90244,1427.5498,481.83722,-274.36276,1286.43323,458.03143,-208.34438,1211.53821
2030,16.908,447.17758,-123.90244,1427.5498,481.83722,-274.36276,1286.43323,458.20203,-208.16109,1211.16248
2031,16.917,447.17758,-123.90244,1427.5498,481.83722,-274.36276,1286.43323,458.20203,-208.16109,1211.16248
2032,16.925,447.17758,-123.90244,1427.5498,481.79684,-274.63995,1286.87622,458.03143,-208.34438,1211.53821
2033,16.933,447.17758,-123.90244,1427.5498,481.79684,-274.63995,1286.87622,458.03143,-208.34438,1211.53821
2034,16.942,447.17758,-123.90244,1427.5498,481.9693,-274.58386,1286.6532,458.03143,-208.34438,1211.53821
2035,16.95,447.17758,-123.90244,1427.5498,481.87805,-274.84686,1287.13843,458.03143,-208.34438,1211.53821
2036,16.958,447.17758,-123.90244,1427.5498,481.57172,-274.99554,1287.54578,458.03143,-208.34438,1211.53821
2037,16.967,447.17758,-123.90244,1427.5498,481.78873,-275.03622,1287.32849,458.03143,-208.34438,1211.53821
2038,16.975,447.38284,-123.61786,1427.81738,481.57172,-274.99554,1287.54578,458.03143,-208.34438,1211.53821
2039,16.983,447.3765,-123.71519,1427.6958,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
2040,16.992,447.17758,-123.90244,1427.5498,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
2041,17,447.38284,-123.61786,1427.81738,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
2042,17.008,447.00262,-124.024,1427.82471,481.49725,-274.86453,1287.71216,457.81595,-208.42439,1211.94714
2043,17.017,447.38284,-123.61786,1427.81738,481.55713,-275.11826,1287.99475,457.81595,-208.42439,1211.94714
2044,17.025,447.31723,-123.55264,1428.12988,481.7597,-274.92947,1288.07532,458.02341,-208.59949,1212.21765
2045,17.033,447.11307,-123.80328,1428.25354,481.7597,-274.92947,1288.07532,458.02341,-208.59949,1212.21765
2046,17.042,447.11307,-123.80328,1428.25354,481.55713,-275.11826,1287.99475,458.02341,-208.59949,1212.21765
2047,17.05,447.03882,-123.92384,1428.13403,481.78836,-274.79724,1288.21997,458.02341,-208.59949,1212.21765
2048,17.058,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.02341,-208.59949,1212.21765
2049,17.067,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.02341,-208.59949,1212.21765
2050,17.075,447.11307,-123.80328,1428.25354,481.96454,-274.68756,1288.31812,458.02341,-208.59949,1212.21765
2051,17.083,447.31723,-123.55264,1428.12988,481.91647,-274.86234,1288.41919,458.02341,-208.59949,1212.21765
2052,17.092,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.02341,-208.59949,1212.21765
2053,17.1,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.02341,-208.59949,1212.21765
2054,17.108,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.12445,-208.76393,1212.55676
2055,17.117,447.11307,-123.80328,1428.25354,481.7139,-275.05118,1288.33862,458.12445,-208.76393,1212.55676
2056,17.125,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.12445,-208.76393,1212.55676
2057,17.133,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.12445,-208.76393,1212.55676
2058,17.142,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.12445,-208.76393,1212.55676
2059,17.15,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.12445,-208.76393,1212.55676
2060,17.158,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.02341,-208.59949,1212.21765
2061,17.167,447.11307,-123.80328,1428.25354,482.06604,-274.73502,1288.54126,458.02341,-208.59949,1212.21765
2062,17.175,447.11307,-123.80328,1428.25354,482.06604,-274.73502,1288.54126,458.12445,-208.76393,1212.55676
2063,17.183,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.12445,-208.76393,1212.55676
2064,17.192,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.12445,-208.76393,1212.55676
2065,17.2,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.12445,-208.76393,1212.55676
2066,17.208,447.11307,-123.80328,1428.25354,481.74026,-274.97202,1288.32092,458.12445,-208.76393,1212.55676
2067,17.217,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.12445,-208.76393,1212.55676
2068,17.225,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.12445,-208.76393,1212.55676
2069,17.233,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.12445,-208.76393,1212.55676
2070,17.242,447.11307,-123.80328,1428.25354,481.89227,-274.84622,1288.4408,458.02341,-208.59949,1212.21765
2071,17.25,447.11307,-123.80328,1428.25354,481.86349,-274.92389,1288.46069,458.02341,-208.59949,1212.21765
2072,17.258,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.02341,-208.59949,1212.21765
2073,17.267,447.11307,-123.80328,1428.25354,482.06604,-274.73502,1288.54126,458.12445,-208.76393,1212.55676
2074,17.275,447.11307,-123.80328,1428.25354,481.91647,-274.86234,1288.41919,458.12445,-208.76393,1212.55676
2075,17.283,447.11307,-123.80328,1428.25354,482.06604,-274.73502,1288.54126,458.12445,-208.76393,1212.55676
2076,17.292,447.11307,-123.80328,1428.25354,482.06604,-274.73502,1288.54126,458.12445,-208.76393,1212.55676
2077,17.3,447.11307,-123.80328,1428.25354,481.6897,-275.03506,1288.36023,458.12445,-208.76393,1212.55676
2078,17.308,447.11307,-123.80328,1428.25354,481.53772,-275.1608,1288.24048,458.12445,-208.76393,1212.55676
2079,17.317,447.11307,-123.80328,1428.25354,481.7139,-275.05118,1288.33862,458.02341,-208.59949,1212.21765
2080,17.325,447.11307,-123.80328,1428.25354,481.7139,-275.05118,1288.33862,457.81595,-208.42439,1211.94714
2081,17.333,447.11307,-123.80328,1428.25354,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2082,17.342,447.11307,-123.80328,1428.25354,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2083,17.35,447.03882,-123.92384,1428.13403,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2084,17.358,447.11307,-123.80328,1428.25354,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2085,17.367,446.94327,-123.8615,1428.25879,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2086,17.375,446.94327,-123.8615,1428.25879,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2087,17.383,446.92422,-123.96313,1428.13757,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2088,17.392,447.11307,-123.80328,1428.25354,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2089,17.4,446.73322,-124.02864,1428.14343,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2090,17.408,446.73322,-124.02864,1428.14343,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2091,17.417,446.73322,-124.02864,1428.14343,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2092,17.425,446.8627,-124.07938,1428.0177,481.53772,-275.1608,1288.24048,457.81595,-208.42439,1211.94714
2093,17.433,446.92422,-123.96313,1428.13757,481.31415,-275.47534,1288.20215,457.81595,-208.42439,1211.94714
2094,17.442,446.73322,-124.02864,1428.14343,481.31415,-275.47534,1288.20215,457.32083,-208.35635,1212.22205
2095,17.45,446.785,-123.88863,1428.29846,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2096,17.458,446.73322,-124.02864,1428.14343,481.07349,-275.38718,1288.36584,457.32083,-208.35635,1212.22205
2097,17.467,446.785,-123.88863,1428.29846,481.07349,-275.38718,1288.36584,457.32083,-208.35635,1212.22205
2098,17.475,446.73322,-124.02864,1428.14343,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2099,17.483,446.73322,-124.02864,1428.14343,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2100,17.492,446.785,-123.88863,1428.29846,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2101,17.5,446.39453,-123.5179,1428.32678,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2102,17.508,446.39453,-123.5179,1428.32678,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2103,17.517,446.39453,-123.5179,1428.32678,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2104,17.525,446.34274,-123.65797,1428.17175,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2105,17.533,446.39453,-123.5179,1428.32678,480.93552,-275.32062,1288.46045,457.32083,-208.35635,1212.22205
2106,17.542,446.39453,-123.5179,1428.32678,480.73758,-275.50601,1288.55298,457.32083,-208.35635,1212.22205
2107,17.55,446.24255,-123.47798,1428.03662,480.73758,-275.50601,1288.55298,457.32083,-208.35635,1212.22205
2108,17.558,446.39453,-123.5179,1428.32678,480.73758,-275.50601,1288.55298,458.05743,-207.21915,1212.04785
2109,17.567,446.29437,-123.33791,1428.19165,480.73758,-275.50601,1288.55298,458.05743,-207.21915,1212.04785
2110,17.575,446.29437,-123.33791,1428.19165,480.73758,-275.50601,1288.55298,458.05743,-207.21915,1212.04785
2111,17.583,446.29437,-123.33791,1428.19165,480.73758,-275.50601,1288.55298,458.05743,-207.21915,1212.04785
2112,17.592,446.29437,-123.33791,1428.19165,480.73758,-275.50601,1288.55298,458.05743,-207.21915,1212.04785
2113,17.6,446.29437,-123.33791,1428.19165,480.48013,-275.49863,1288.59814,458.05743,-207.21915,1212.04785
2114,17.608,446.29437,-123.33791,1428.19165,480.34238,-275.50681,1288.60876,458.05743,-207.21915,1212.04785
2115,17.617,446.29437,-123.33791,1428.19165,480.34238,-275.50681,1288.60876,458.05743,-207.21915,1212.04785
2116,17.625,446.29437,-123.33791,1428.19165,480.34238,-275.50681,1288.60876,458.05743,-207.21915,1212.04785
2117,17.633,446.24255,-123.47798,1428.03662,480.2565,-275.5527,1288.56946,458.05743,-207.21915,1212.04785
2118,17.642,446.24255,-123.47798,1428.03662,480.24039,-275.28839,1288.29272,458.05743,-207.21915,1212.04785
2119,17.65,446.24255,-123.47798,1428.03662,480.1965,-275.2991,1288.28699,458.05743,-207.21915,1212.04785
2120,17.658,446.31821,-123.65396,1427.96838,480.1965,-275.2991,1288.28699,458.05743,-207.21915,1212.04785
2121,17.667,446.29437,-123.33791,1428.19165,479.93594,-275.55356,1288.05066,457.3378,-207.6563,1211.97205
2122,17.675,446.24255,-123.47798,1428.03662,480.02362,-275.43665,1288.1698,457.3378,-207.6563,1211.97205
2123,17.683,446.29437,-123.33791,1428.19165,480.02362,-275.43665,1288.1698,457.3378,-207.6563,1211.97205
2124,17.692,446.24255,-123.47798,1428.03662,479.80389,-275.3324,1287.83093,457.3378,-207.6563,1211.97205
2125,17.7,446.24255,-123.47798,1428.03662,479.80389,-275.3324,1287.83093,457.3378,-207.6563,1211.97205
2126,17.708,446.24255,-123.47798,1428.03662,479.55557,-275.42355,1287.76404,457.3378,-207.6563,1211.97205
2127,17.717,446.24255,-123.47798,1428.03662,479.68765,-275.64474,1287.98376,457.3378,-207.6563,1211.97205
2128,17.725,446.29437,-123.33791,1428.19165,479.68765,-275.64474,1287.98376,457.3378,-207.6563,1211.97205
2129,17.733,446.24255,-123.47798,1428.03662,479.68765,-275.64474,1287.98376,457.3378,-207.6563,1211.97205
2130,17.742,445.93634,-123.7991,1428.07141,479.55557,-275.42355,1287.76404,457.3378,-207.6563,1211.97205
2131,17.75,446.01199,-123.97504,1428.00317,479.55557,-275.42355,1287.76404,457.16492,-207.7263,1211.75122
2132,17.758,445.72635,-123.96626,1427.95618,479.55557,-275.42355,1287.76404,457.16492,-207.7263,1211.75122
2133,17.767,446.06168,-123.25954,1427.87048,479.55557,-275.42355,1287.76404,457.16492,-207.7263,1211.75122
2134,17.775,446.01199,-123.97504,1428.00317,479.55557,-275.42355,1287.76404,457.16492,-207.7263,1211.75122
