Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1768,14.725,455.58374,32.02323,1453.3916,435.65665,258.78156,1419.96252,289.97937,29.74739,1482.97571,268.38962,233.64581,1465.75903,244.64384,8.40701,1393.12122
1769,14.733,455.33893,31.85791,1453.48096,435.80392,258.65506,1420.08948,289.32742,29.28945,1483.16431,268.08014,233.21967,1465.55225,244.64384,8.40701,1393.12122
1770,14.742,454.93311,31.92441,1453.52954,435.80392,258.65506,1420.08948,289.15939,28.95598,1483.29785,267.69318,233.11488,1466.0293,244.64384,8.40701,1393.12122
1771,14.75,455.1088,31.8416,1453.41992,435.80392,258.65506,1420.08948,289.39099,28.48198,1483.27234,268.01566,233.20992,1466.02026,244.64384,8.40701,1393.12122
1772,14.758,455.33893,31.85791,1453.48096,435.80392,258.65506,1420.08948,289.55777,28.18819,1483.12378,267.82846,232.60223,1466.15466,244.64384,8.40701,1393.12122
1773,14.767,455.24957,32.02822,1453.74707,435.80392,258.65506,1420.08948,289.67377,28.3952,1483.16809,268.01913,232.70401,1465.81824,244.64384,8.40701,1393.12122
1774,14.775,454.93311,31.92441,1453.52954,435.80392,258.65506,1420.08948,289.15939,28.95598,1483.29785,267.73883,233.02565,1466.4812,244.64384,8.40701,1393.12122
1775,14.783,455.52237,31.98344,1453.54395,435.80392,258.65506,1420.08948,289.15939,28.95598,1483.29785,267.86569,233.09064,1466.61023,244.64384,8.40701,1393.12122
1776,14.792,455.59424,32.0663,1453.69055,435.80392,258.65506,1420.08948,289.86026,29.03128,1483.2439,267.89542,233.18613,1466.6073,244.54097,8.29589,1393.43298
1777,14.8,455.43301,32.15378,1453.81006,435.80392,258.65506,1420.08948,289.73077,29.03619,1483.4314,267.80933,233.22369,1466.53162,244.64384,8.40701,1393.12122
1778,14.808,455.02347,32.00421,1453.67395,435.80392,258.65506,1420.08948,289.15939,28.95598,1483.29785,267.67603,233.71794,1466.57019,244.54097,8.29589,1393.43298
1779,14.817,455.02347,32.00421,1453.67395,435.60638,258.46866,1420.1842,289.15939,28.95598,1483.29785,268.00845,233.46999,1466.68054,244.54097,8.29589,1393.43298
1780,14.825,455.20694,32.12974,1453.73694,435.60638,258.46866,1420.1842,289.15939,28.95598,1483.29785,267.86624,233.12694,1466.68811,244.54488,8.59316,1393.3042
1781,14.833,455.20694,32.12974,1453.73694,435.60638,258.46866,1420.1842,289.28357,29.1283,1483.4585,268.18811,233.18562,1466.6012,244.54097,8.29589,1393.43298
1782,14.842,454.93311,31.92441,1453.52954,435.80392,258.65506,1420.08948,289.32742,29.28945,1483.16431,267.7934,232.9093,1466.59033,244.54097,8.29589,1393.43298
1783,14.85,455.20694,32.12974,1453.73694,435.89362,258.60757,1420.14624,289.57156,29.95443,1483.25342,268.33093,233.56502,1466.67139,244.64384,8.40701,1393.12122
1784,14.858,455.11658,32.04991,1453.59265,435.89362,258.60757,1420.14624,289.64703,28.57796,1482.90002,268.1539,233.15134,1466.59106,244.64384,8.40701,1393.12122
1785,14.867,455.16602,31.94567,1453.59912,435.80392,258.65506,1420.08948,289.65448,28.98973,1483.25317,268.34467,233.50423,1466.73987,244.54488,8.59316,1393.3042
1786,14.875,455.29227,31.9671,1453.48303,435.80392,258.65506,1420.08948,289.62857,29.50536,1483.26941,268.33093,233.56502,1466.67139,244.64384,8.40701,1393.12122
1787,14.883,455.34946,32.07121,1453.66211,435.80392,258.65506,1420.08948,289.6958,30.12682,1483.41418,268.14957,233.5105,1466.95593,244.54097,8.29589,1393.43298
1788,14.892,455.52237,31.98344,1453.54395,435.89362,258.60757,1420.14624,290.21112,29.27347,1482.9502,268.34467,233.50423,1466.73987,244.64384,8.40701,1393.12122
1789,14.9,455.29227,31.9671,1453.48303,435.80392,258.65506,1420.08948,289.85815,28.97768,1483.31238,268.83652,233.16994,1466.80872,244.64384,8.40701,1393.12122
1790,14.908,455.52237,31.98344,1453.54395,435.89362,258.60757,1420.14624,290.00314,29.01831,1483.26074,268.56418,233.5042,1466.73535,244.92497,8.51108,1393.14246
1791,14.917,455.58374,32.02323,1453.3916,436.07462,258.63824,1420.28406,290.40598,29.42424,1483.08472,268.95673,233.30359,1466.91223,244.92497,8.51108,1393.14246
1792,14.925,455.84326,31.99707,1453.38745,436.07462,258.63824,1420.28406,290.40598,29.42424,1483.08472,269.42767,233.44153,1466.95325,244.92497,8.51108,1393.14246
1793,14.933,456.13651,32.19056,1453.14368,436.07462,258.63824,1420.28406,290.45108,29.90159,1483.35205,269.181,233.58932,1467.0658,244.92497,8.51108,1393.14246
1794,14.942,456.37576,32.19623,1453.1886,436.61667,258.74222,1420.03003,290.7699,29.56676,1483.1615,269.5058,233.57803,1466.70569,244.92497,8.51108,1393.14246
1795,14.95,456.37576,32.19623,1453.1886,436.49176,258.73282,1420.04907,290.59082,29.39033,1483.00037,269.42767,233.44153,1466.95325,245.1402,8.73919,1393.28564
1796,14.958,456.37576,32.19623,1453.1886,436.61667,258.74222,1420.03003,290.76288,29.66037,1483.05579,269.42767,233.44153,1466.95325,245.1402,8.73919,1393.28564
1797,14.967,456.51645,32.52063,1452.93079,436.70038,258.77374,1419.98462,290.87851,29.94045,1483.32288,269.42767,233.44153,1466.95325,245.35548,8.96712,1393.42908
1798,14.975,456.97791,32.42243,1452.83887,436.70038,258.77374,1419.98462,291.15289,29.96142,1483.32507,269.5058,233.57803,1466.70569,245.25919,8.42879,1393.50513
1799,14.983,457.09155,32.40903,1452.6958,436.85287,259.18216,1419.72583,291.37195,30.31639,1483.18616,269.5058,233.57803,1466.70569,245.25919,8.42879,1393.50513
1800,14.992,457.09155,32.40903,1452.6958,436.98071,259.10941,1419.81323,291.49341,30.36818,1483.12024,269.5058,233.57803,1466.70569,245.47446,8.6567,1393.64844
1801,15,457.55301,32.3107,1452.60388,436.98981,259.17313,1419.7301,291.49341,30.36818,1483.12024,269.61411,233.65631,1466.86145,245.47446,8.6567,1393.64844
1802,15.008,457.61099,32.15821,1452.53088,437.06415,258.82849,1419.61414,291.78793,30.1379,1482.98584,269.75693,234.03575,1466.93164,245.47446,8.6567,1393.64844
1803,15.017,457.61099,32.15821,1452.53088,437.21124,258.79678,1419.64734,292.05316,29.82711,1483.17542,269.99243,234.5462,1466.85461,245.5994,8.51181,1393.49463
1804,15.025,457.77783,32.26829,1452.39221,437.1369,259.14142,1419.76343,292.05316,29.82711,1483.17542,269.75693,234.03575,1466.93164,245.5994,8.51181,1393.49463
1805,15.033,457.79333,32.08204,1452.20642,437.23657,259.4635,1419.46399,292.05316,29.82711,1483.17542,269.75693,234.03575,1466.93164,246.02617,9.18389,1393.35974
1806,15.042,457.77783,32.26829,1452.39221,437.48724,259.25284,1419.23792,292.05316,29.82711,1483.17542,270.33435,234.7585,1466.9613,246.24962,9.05118,1393.17712
1807,15.05,457.79333,32.08204,1452.20642,437.70032,259.87506,1419.47827,292.05316,29.82711,1483.17542,270.57239,234.7457,1466.93005,246.54958,9.72383,1393.08032
1808,15.058,457.98062,32.17418,1452.31909,437.70032,259.87506,1419.47827,292.05316,29.82711,1483.17542,270.91434,234.95757,1467.03687,246.37604,9.42923,1393.29993
1809,15.067,457.98062,32.17418,1452.31909,437.70032,259.87506,1419.47827,292.07816,29.70804,1482.86646,271.16821,234.91168,1466.91089,246.70094,9.40228,1393.45935
1810,15.075,457.79333,32.08204,1452.20642,437.97815,259.90942,1419.44995,292.28674,29.60188,1482.74841,271.11801,234.70082,1466.64307,246.70094,9.40228,1393.45935
1811,15.083,458.18271,31.96557,1452.29846,437.90375,260.25409,1419.56592,292.95087,29.12951,1482.71729,271.19324,234.8237,1467.0426,247.00497,9.58087,1393.44788
1812,15.092,458.18271,31.96557,1452.29846,437.90375,260.25409,1419.56592,292.95087,29.12951,1482.71729,271.19324,234.8237,1467.0426,247.22842,9.53692,1393.16089
1813,15.1,458.38251,32.01102,1452.40295,437.90375,260.25409,1419.56592,292.95087,29.12951,1482.71729,271.14301,234.61284,1466.77478,247.22842,9.53692,1393.16089
1814,15.108,458.55557,31.93426,1452.3031,437.90375,260.25409,1419.56592,292.99133,29.1656,1482.67139,271.31134,234.61212,1467.20691,247.22842,9.53692,1393.16089
1815,15.117,458.55557,31.93426,1452.3031,438.1232,260.16245,1419.42566,293.57721,29.17288,1482.55505,271.46661,234.90135,1467.23071,247.22842,9.53692,1393.16089
1816,15.125,458.55557,31.93426,1452.3031,438.1232,260.16245,1419.42566,294.01373,28.68055,1482.69971,271.46661,234.90135,1467.23071,247.22842,9.53692,1393.16089
1817,15.133,458.55557,31.93426,1452.3031,438.30405,260.19299,1419.56348,294.14532,28.93445,1482.94031,271.57114,234.9538,1467.19312,247.22842,9.53692,1393.16089
1818,15.142,458.55557,31.93426,1452.3031,438.30405,260.19299,1419.56348,294.27621,29.36206,1482.80505,271.57114,234.9538,1467.19312,247.37434,8.95795,1393.14258
1819,15.15,458.63431,32.13811,1452.12866,438.30405,260.19299,1419.56348,294.3483,29.37425,1482.93274,271.91879,234.59224,1467.29321,247.37434,8.95795,1393.14258
1820,15.158,458.63431,32.13811,1452.12866,438.30405,260.19299,1419.56348,294.40781,29.61605,1483.04553,272.06085,234.52194,1467.1731,247.81808,8.92677,1393.2644
1821,15.167,458.63431,32.13811,1452.12866,438.30405,260.19299,1419.56348,294.57071,29.13161,1482.67053,271.99277,234.5818,1467.31836,248.29326,8.96394,1393.37903
1822,15.175,459.25558,32.01849,1451.97253,438.30405,260.19299,1419.56348,294.73233,28.80766,1482.86658,272.16235,234.37231,1467.5127,249.04729,9.24584,1393.42932
1823,15.183,459.59735,31.89637,1451.82385,438.30405,260.19299,1419.56348,294.89291,28.83814,1482.82849,272.22385,234.32863,1467.34839,249.54219,9.11751,1393.24805
1824,15.192,459.59735,31.89637,1451.82385,438.37848,259.84833,1419.44751,295.51862,29.50835,1483.20471,272.30441,234.30196,1467.39258,249.68451,9.02469,1393.40271
1825,15.2,459.59735,31.89637,1451.82385,438.55164,260.13596,1419.51563,295.43927,29.63771,1483.33728,272.36877,234.36176,1467.33972,249.68451,9.02469,1393.40271
1826,15.208,459.72531,31.87434,1451.52966,438.83765,260.112,1419.5603,295.84583,29.63912,1483.36487,272.82559,233.76959,1467.49878,250.09164,8.97274,1393.74304
1827,15.217,459.72531,31.87434,1451.52966,438.92447,259.90662,1419.63208,295.84583,29.63912,1483.36487,272.93414,233.77591,1467.51245,250.09164,8.97274,1393.74304
1828,15.225,459.94553,31.88923,1451.5874,439.14313,259.13205,1419.49573,296.06512,29.27337,1483.02295,272.97516,233.8674,1467.69592,250.51335,8.26777,1393.77844
1829,15.233,460.25339,31.68368,1451.44739,439.53827,259.29352,1419.62268,296.1738,29.36674,1482.74548,273.23221,233.97246,1467.2561,250.51335,8.26777,1393.77844
1830,15.242,460.504,31.68857,1451.49329,439.64319,259.1398,1419.74475,296.1738,29.36674,1482.74548,273.33441,233.6452,1468.01477,250.91888,8.50529,1393.76318
1831,15.25,460.77496,31.66296,1451.49243,440.04166,258.83868,1419.54395,296.81317,29.25839,1482.48059,273.36923,233.39758,1468.20313,250.91888,8.50529,1393.76318
1832,15.258,460.99344,31.87217,1451.4873,440.04166,258.83868,1419.54395,296.81317,29.25839,1482.48059,273.89493,233.13492,1467.59937,251.14241,8.46103,1393.4762
1833,15.267,461.2865,32.06569,1451.24377,440.01718,258.89868,1419.46765,296.81317,29.25839,1482.48059,273.89493,233.13492,1467.59937,251.14241,8.46103,1393.4762
1834,15.275,461.2865,32.06569,1451.24377,440.237,258.96027,1419.38855,296.81317,29.25839,1482.48059,273.89493,233.13492,1467.59937,251.14241,8.46103,1393.4762
1835,15.283,461.66882,31.91549,1451.30103,440.26987,258.88055,1419.57227,296.81317,29.25839,1482.48059,274.41464,232.78929,1467.76929,251.14241,8.46103,1393.4762
1836,15.292,461.66882,31.91549,1451.30103,440.26987,258.88055,1419.57227,297.03168,28.86503,1482.6842,274.75644,233.00053,1467.8761,251.14241,8.46103,1393.4762
1837,15.3,462.14941,31.7304,1451.11926,440.32019,258.89072,1419.448,297.07434,28.93616,1482.59387,274.85016,232.88326,1467.63696,251.14241,8.46103,1393.4762
1838,15.308,462.14941,31.7304,1451.11926,440.29568,258.95071,1419.3717,297.07434,28.93616,1482.59387,274.85016,232.88326,1467.63696,251.36601,8.68802,1393.33142
1839,15.317,462.14941,31.7304,1451.11926,440.4039,258.89005,1419.55286,297.07434,28.93616,1482.59387,274.85016,232.88326,1467.63696,251.69142,8.66303,1393.49121
1840,15.325,462.14941,31.7304,1451.11926,440.71182,259.07462,1419.45752,297.07434,28.93616,1482.59387,274.85016,232.88326,1467.63696,252.2307,8.71129,1393.25476
1841,15.333,462.14941,31.7304,1451.11926,441.14612,258.952,1419.53406,297.07434,28.93616,1482.59387,274.85016,232.88326,1467.63696,252.30791,8.3182,1393.50598
1842,15.342,462.14941,31.7304,1451.11926,441.33026,259.10992,1419.32007,297.07434,28.93616,1482.59387,274.85016,232.88326,1467.63696,252.30791,8.3182,1393.50598
1843,15.35,462.14941,31.7304,1451.11926,441.33026,259.10992,1419.32007,297.21536,28.82167,1482.74255,275.57227,233.01181,1467.59277,252.30791,8.3182,1393.50598
1844,15.358,462.34879,31.77044,1451.21497,441.48044,259.22058,1419.43689,297.21536,28.82167,1482.74255,275.68414,233.03639,1467.58704,252.30791,8.3182,1393.50598
1845,15.367,462.34879,31.77044,1451.21497,441.60794,259.21796,1419.43372,297.35757,28.9539,1482.8822,275.68414,233.03639,1467.58704,252.30791,8.3182,1393.50598
1846,15.375,462.34879,31.77044,1451.21497,441.60794,259.21796,1419.43372,297.35757,28.9539,1482.8822,275.68414,233.03639,1467.58704,252.61212,8.49606,1393.49463
1847,15.383,462.53806,31.97117,1451.16577,441.60794,259.21796,1419.43372,297.35757,28.9539,1482.8822,275.68414,233.03639,1467.58704,252.61212,8.49606,1393.49463
1848,15.392,462.53806,31.97117,1451.16577,441.68713,259.16281,1419.50085,297.68375,29.65461,1482.70825,275.94476,232.60693,1467.67761,252.61212,8.49606,1393.49463
1849,15.4,462.83698,32.07507,1451.05615,441.68713,259.16281,1419.50085,297.53888,29.38966,1482.85864,275.98688,232.793,1467.58167,252.63821,8.12199,1393.80261
1850,15.408,462.98056,31.95954,1451.29541,441.99515,259.62637,1419.38086,298.22681,29.60924,1483.08484,275.98688,232.793,1467.58167,252.63821,8.12199,1393.80261
1851,15.417,463.17679,32.00212,1450.84937,442.1297,259.6012,1419.40649,298.45752,29.68581,1483.13403,275.98688,232.793,1467.58167,252.63821,8.12199,1393.80261
1852,15.425,463.50476,31.94448,1451.2113,442.1297,259.6012,1419.40649,299.43002,28.57961,1482.99902,276.31174,232.95813,1467.71228,252.85664,8.49777,1393.979
1853,15.433,463.65997,31.67991,1451.32666,442.26407,259.95932,1419.18115,299.43002,28.57961,1482.99902,276.17471,232.88197,1467.52051,253.04247,9.01962,1393.86584
1854,15.442,463.67856,31.85819,1451.21924,442.47562,259.98572,1419.31873,299.5748,28.93875,1483.06885,276.48615,233.00558,1467.80273,253.41684,8.74124,1393.48328
1855,15.45,463.87094,31.28484,1451.40234,442.47562,259.98572,1419.31873,299.63376,29.00767,1482.77942,276.48615,233.00558,1467.80273,253.41684,8.74124,1393.48328
1856,15.458,463.88953,31.46313,1451.29492,442.66418,259.89896,1419.17871,299.65213,29.21179,1482.97925,276.56427,233.14186,1467.55493,253.51584,9.29579,1393.84839
1857,15.467,464.14951,31.44568,1451.30554,442.7778,259.86279,1419.2196,299.65213,29.21179,1482.97925,276.56427,233.14186,1467.55493,253.41684,8.74124,1393.48328
1858,15.475,464.57138,31.6417,1451.17761,442.92459,259.98129,1419.31763,299.65213,29.21179,1482.97925,276.56427,233.14186,1467.55493,253.41684,8.74124,1393.48328
1859,15.483,464.7706,31.762,1451.26782,443.22217,260.32422,1419.23657,299.65213,29.21179,1482.97925,276.88232,233.1442,1467.4342,253.63539,9.11703,1393.65967
1860,15.492,464.7706,31.762,1451.26782,443.24924,260.37411,1419.17065,299.82806,29.22729,1482.96118,276.96393,233.12486,1467.47083,253.63539,9.11703,1393.65967
1861,15.5,464.89603,31.85801,1451.3468,443.22217,260.32422,1419.23657,299.89728,29.57303,1483.18396,277.22449,232.69411,1467.56177,253.89223,8.7769,1393.59766
1862,15.508,464.89603,31.85801,1451.3468,443.59918,260.33875,1419.09009,300.27545,29.4357,1482.93079,276.96393,233.12486,1467.47083,253.63539,9.11703,1393.65967
1863,15.517,464.89603,31.85801,1451.3468,443.59918,260.33875,1419.09009,300.40985,29.42521,1482.94568,277.4975,232.66411,1467.64221,254.29904,9.07207,1393.45801
1864,15.525,465.36642,31.87788,1451.45056,443.97842,260.26343,1419.02026,300.40985,29.42521,1482.94568,277.69675,232.58728,1467.4801,254.29904,9.07207,1393.45801
1865,15.533,465.48657,32.0592,1451.49548,444.21417,260.67273,1419.09229,300.40985,29.42521,1482.94568,277.94751,232.52345,1467.3739,253.89223,8.7769,1393.59766
1866,15.542,465.75726,32.0336,1451.49463,444.28574,260.92728,1419.24329,300.62952,29.77781,1482.80737,278.05896,232.64183,1467.60864,254.29904,9.07207,1393.45801
1867,15.55,465.94415,32.1258,1451.60718,444.91742,260.86597,1419.21106,300.90433,29.79797,1482.80981,278.30054,232.50446,1467.48828,254.44183,9.13962,1393.18616
1868,15.558,465.94415,32.1258,1451.60718,444.91742,260.86597,1419.21106,300.87808,29.63945,1482.6167,278.30054,232.50446,1467.48828,254.44183,9.13962,1393.18616
1869,15.567,465.94559,32.21204,1451.41516,444.91742,260.86597,1419.21106,301.15289,29.65968,1482.61914,278.53644,233.01514,1467.41089,254.44183,9.13962,1393.18616
1870,15.575,465.82687,32.18844,1451.59167,444.91742,260.86597,1419.21106,301.66861,29.81497,1482.1488,278.53644,233.01514,1467.41089,254.44183,9.13962,1393.18616
1871,15.583,466.13248,32.30426,1451.52759,445.05774,261.02377,1419.23718,301.58063,30.0521,1482.38745,278.53644,233.01514,1467.41089,254.46025,9.48335,1392.84082
1872,15.592,466.31723,32.43876,1451.39233,445.05774,261.02377,1419.23718,301.58063,30.0521,1482.38745,278.58176,233.01967,1467.23999,254.64162,9.00294,1393.01917
1873,15.6,466.31723,32.43876,1451.39233,445.05774,261.02377,1419.23718,301.78525,29.78165,1482.19263,278.53644,233.01514,1467.41089,254.7841,8.91126,1393.17407
1874,15.608,466.31723,32.43876,1451.39233,445.05774,261.02377,1419.23718,301.78525,29.78165,1482.19263,278.58176,233.01967,1467.23999,254.64162,9.00294,1393.01917
1875,15.617,466.31723,32.43876,1451.39233,445.05774,261.02377,1419.23718,301.85056,29.92114,1481.90247,278.58176,233.01967,1467.23999,254.46025,9.48335,1392.84082
1876,15.625,466.31723,32.43876,1451.39233,445.05774,261.02377,1419.23718,301.85056,29.92114,1481.90247,278.58176,233.01967,1467.23999,255.37514,8.78376,1393.02368
1877,15.633,466.31723,32.43876,1451.39233,445.05774,261.02377,1419.23718,301.85056,29.92114,1481.90247,279.12265,233.64552,1467.33472,255.37514,8.78376,1393.02368
1878,15.642,466.50739,32.36581,1451.30164,445.12198,261.06711,1419.17798,301.85056,29.92114,1481.90247,279.12265,233.64552,1467.33472,255.76601,9.67381,1393.0199
1879,15.65,466.50739,32.36581,1451.30164,445.3172,261.18811,1419.02283,301.76257,30.15821,1482.14111,279.12265,233.64552,1467.33472,255.76601,9.67381,1393.0199
1880,15.658,466.50739,32.36581,1451.30164,445.50562,261.10168,1418.88293,301.94901,29.85431,1481.98901,279.12265,233.64552,1467.33472,255.76601,9.67381,1393.0199
1881,15.667,466.50739,32.36581,1451.30164,445.50562,261.10168,1418.88293,301.94901,29.85431,1481.98901,279.12265,233.64552,1467.33472,255.76601,9.67381,1393.0199
1882,15.675,466.50739,32.36581,1451.30164,445.71689,261.12839,1419.02051,301.85056,29.92114,1481.90247,279.38416,233.35655,1467.36682,255.9675,10.08886,1393.23376
1883,15.683,466.50739,32.36581,1451.30164,445.71689,261.12839,1419.02051,301.94901,29.85431,1481.98901,279.38416,233.35655,1467.36682,255.76601,9.67381,1393.0199
1884,15.692,466.70667,32.40584,1451.39746,445.71689,261.12839,1419.02051,302.08099,30.10736,1482.22974,279.38416,233.35655,1467.36682,255.76601,9.67381,1393.0199
1885,15.7,466.89349,32.1824,1451.61926,445.67743,261.38699,1419.14868,302.08099,30.10736,1482.22974,279.72623,233.56648,1467.47412,255.76601,9.67381,1393.0199
1886,15.708,466.70667,32.40584,1451.39746,445.67743,261.38699,1419.14868,302.11853,30.39675,1481.96082,279.38416,233.35655,1467.36682,255.9675,10.08886,1393.23376
1887,15.717,466.89349,32.1824,1451.61926,445.67743,261.38699,1419.14868,302.48239,30.01843,1482.23743,279.68771,233.33246,1467.2428,256.19131,10.31655,1393.08911
1888,15.725,466.70667,32.40584,1451.39746,445.94873,261.61819,1418.95422,302.48239,30.01843,1482.23743,279.35913,233.44432,1467.23486,256.47559,9.81136,1393.13843
1889,15.733,466.70667,32.40584,1451.39746,445.94205,261.36179,1419.16736,302.48239,30.01843,1482.23743,279.86685,233.82439,1467.34998,256.47559,9.81136,1393.13843
1890,15.742,466.89349,32.1824,1451.61926,445.98749,261.40195,1419.11328,302.48239,30.01843,1482.23743,279.86838,233.49586,1467.35425,256.47559,9.81136,1393.13843
1891,15.75,466.89349,32.1824,1451.61926,445.98749,261.40195,1419.11328,302.66208,30.19359,1482.39893,280.31372,233.71709,1467.14465,256.47559,9.81136,1393.13843
1892,15.758,466.89349,32.1824,1451.61926,446.0546,261.36246,1419.16077,302.66208,30.19359,1482.39893,280.2887,233.80484,1467.0127,256.47559,9.81136,1393.13843
1893,15.767,466.89349,32.1824,1451.61926,446.07086,261.59586,1418.97668,302.66208,30.19359,1482.39893,280.5376,234.078,1467.25842,256.7973,9.94901,1393.08972
1894,15.775,466.89349,32.1824,1451.61926,446.18124,261.59781,1418.96863,302.66208,30.19359,1482.39893,280.5376,234.078,1467.25842,256.7973,9.94901,1393.08972
1895,15.783,467.07623,32.22922,1451.72375,446.18124,261.59781,1418.96863,302.9371,30.21334,1482.40149,280.42566,233.74193,1467.13904,257.20074,10.73677,1393.2345
1896,15.792,467.07623,32.22922,1451.72375,446.18124,261.59781,1418.96863,302.9371,30.21334,1482.40149,280.51257,234.16576,1467.12646,257.20074,10.73677,1393.2345
1897,15.8,467.07623,32.22922,1451.72375,446.09787,261.40393,1419.1051,302.9371,30.21334,1482.40149,280.40063,233.82968,1467.00708,257.20074,10.73677,1393.2345
1898,15.808,467.07623,32.22922,1451.72375,446.09787,261.40393,1419.1051,302.9371,30.21334,1482.40149,280.68716,233.45274,1467.17114,257.72287,10.90084,1393.14746
1899,15.817,467.07623,32.22922,1451.72375,446.18124,261.59781,1418.96863,302.9371,30.21334,1482.40149,280.42566,233.74193,1467.13904,257.72287,10.90084,1393.14746
1900,15.825,467.07623,32.22922,1451.72375,446.18124,261.59781,1418.96863,302.9371,30.21334,1482.40149,280.79913,233.7888,1467.29053,257.72287,10.90084,1393.14746
1901,15.833,467.15543,32.43271,1451.54956,446.18124,261.59781,1418.96863,303.14075,30.65417,1482.39404,280.51257,234.16576,1467.12646,257.72287,10.90084,1393.14746
1902,15.842,467.5683,32.55196,1451.38013,446.18124,261.59781,1418.96863,303.1954,30.91083,1482.58447,280.79913,233.7888,1467.29053,257.9339,11.21808,1393.33142
1903,15.85,467.48914,32.34843,1451.55444,446.18124,261.59781,1418.96863,303.1954,30.91083,1482.58447,280.79913,233.7888,1467.29053,258.46112,11.13512,1393.35205
1904,15.858,467.48914,32.34843,1451.55444,446.18124,261.59781,1418.96863,303.24997,31.16776,1482.77502,280.77411,233.87656,1467.15857,258.46112,11.13512,1393.35205
1905,15.867,467.69272,32.47469,1451.27246,446.18124,261.59781,1418.96863,303.48596,31.53851,1482.88232,280.79913,233.7888,1467.29053,258.46112,11.13512,1393.35205
1906,15.875,467.96967,32.68756,1451.10925,446.29843,261.56158,1419.0094,303.4314,31.28168,1482.69177,280.66214,233.5405,1467.03918,258.46112,11.13512,1393.35205
1907,15.883,467.90393,32.68427,1451.25745,446.18124,261.59781,1418.96863,303.4314,31.28168,1482.69177,280.66214,233.5405,1467.03918,258.25946,11.19501,1393.49121
1908,15.892,467.98929,32.63803,1451.42822,446.29843,261.56158,1419.0094,303.48596,31.53851,1482.88232,280.79913,233.7888,1467.29053,258.46112,11.13512,1393.35205
1909,15.9,467.90393,32.68427,1451.25745,446.29843,261.56158,1419.0094,303.48596,31.53851,1482.88232,280.77411,233.87656,1467.15857,258.46112,11.13512,1393.35205
1910,15.908,467.90393,32.68427,1451.25745,446.18124,261.59781,1418.96863,303.48596,31.53851,1482.88232,280.79913,233.7888,1467.29053,258.46112,11.13512,1393.35205
1911,15.917,467.96967,32.68756,1451.10925,446.38199,261.50662,1419.07605,303.60617,31.5571,1482.86011,280.77411,233.87656,1467.15857,258.46112,11.13512,1393.35205
1912,15.925,467.98929,32.63803,1451.42822,446.45731,261.7485,1419.02637,303.48596,31.53851,1482.88232,280.77411,233.87656,1467.15857,258.46112,11.13512,1393.35205
1913,15.933,467.96967,32.68756,1451.10925,446.29843,261.56158,1419.0094,303.60617,31.5571,1482.86011,280.80142,233.78568,1466.97375,258.46112,11.13512,1393.35205
1914,15.942,467.96967,32.68756,1451.10925,446.29843,261.56158,1419.0094,303.66586,31.79792,1482.9729,280.77411,233.87656,1467.15857,258.65811,10.76754,1393.50891
1915,15.95,468.34177,32.88701,1450.96899,446.45731,261.7485,1419.02637,303.70813,31.61737,1482.78479,280.77411,233.87656,1467.15857,258.65811,10.76754,1393.50891
1916,15.958,468.57669,32.84135,1450.93005,446.45731,261.7485,1419.02637,303.66586,31.79792,1482.9729,280.87738,233.92838,1467.12207,258.65811,10.76754,1393.50891
1917,15.967,468.57669,32.84135,1450.93005,446.56934,261.83633,1418.99475,303.70813,31.61737,1482.78479,280.87738,233.92838,1467.12207,258.65811,10.76754,1393.50891
1918,15.975,468.61389,32.97622,1450.79761,446.61133,261.87241,1418.94604,303.76779,31.85818,1482.89758,280.96198,233.9659,1467.09753,258.65811,10.76754,1393.50891
1919,15.983,468.61389,32.97622,1450.79761,446.82083,261.70926,1418.91589,303.90619,31.83534,1482.92871,281.3439,234.43074,1467.19324,258.65811,10.76754,1393.50891
1920,15.992,468.61389,32.97622,1450.79761,446.72983,261.76678,1418.84619,303.90619,31.83534,1482.92871,281.35803,234.49522,1467.12573,258.65811,10.76754,1393.50891
1921,16,468.61389,32.97622,1450.79761,446.72983,261.76678,1418.84619,303.90619,31.83534,1482.92871,281.47614,234.00041,1467.36475,258.65811,10.76754,1393.50891
1922,16.008,468.7756,33.18939,1450.7146,447.0321,261.7359,1419.05359,303.90619,31.83534,1482.92871,281.64999,234.42403,1467.38586,258.65811,10.76754,1393.50891
1923,16.017,468.99564,33.20424,1450.77258,447.32996,261.82715,1418.83667,303.90619,31.83534,1482.92871,281.70551,234.49445,1467.31982,258.65811,10.76754,1393.50891
1924,16.025,469.24612,33.209,1450.81873,447.37045,261.75955,1419.0304,303.90619,31.83534,1482.92871,281.68283,234.65971,1467.47656,258.65811,10.76754,1393.50891
1925,16.033,469.24612,33.209,1450.81873,447.5368,261.78928,1418.87512,304.18137,31.85497,1482.9314,281.73831,234.73013,1467.41064,258.65811,10.76754,1393.50891
1926,16.042,469.24612,33.209,1450.81873,447.5368,261.78928,1418.87512,304.42664,32.16899,1482.80261,281.70551,234.49445,1467.31982,258.65811,10.76754,1393.50891
