Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
695,5.783,550.474,270.35294,500.00549,665.44189,282.45709,431.1384,724.37457,147.57666,435.77423
696,5.792,550.49249,269.99231,499.75247,665.12158,282.48755,430.98544,724.53339,147.24158,436.00473
697,5.8,550.49249,269.99231,499.75247,665.44189,282.45709,431.1384,724.37457,147.57666,435.77423
698,5.808,550.13123,270.06833,499.74567,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
699,5.817,550.474,270.35294,500.00549,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
700,5.825,550.43488,270.59976,499.82977,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
701,5.833,550.27405,270.24603,499.30206,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
702,5.842,550.66919,270.28,499.84576,665.44189,282.45709,431.1384,724.39905,147.81265,435.64026
703,5.85,550.49249,269.99231,499.75247,665.44189,282.45709,431.1384,724.71484,147.90874,435.8501
704,5.858,550.30511,270.41675,499.94513,665.44189,282.45709,431.1384,724.39905,147.81265,435.64026
705,5.867,550.6507,270.64059,500.09879,665.12158,282.48755,430.98544,724.71484,147.90874,435.8501
706,5.875,550.66919,270.28,499.84576,665.44189,282.45709,431.1384,724.71484,147.90874,435.8501
707,5.883,550.78845,270.4061,499.51605,665.44189,282.45709,431.1384,724.71484,147.90874,435.8501
708,5.892,550.78046,270.82361,499.9834,665.44189,282.45709,431.1384,725.05835,147.80301,435.8699
709,5.9,551.44147,270.78079,499.81604,665.61188,282.51959,431.08856,725.05835,147.80301,435.8699
710,5.908,551.35638,270.53238,500.14832,665.44189,282.45709,431.1384,725.05835,147.80301,435.8699
711,5.917,551.375,270.17169,499.89526,665.44189,282.45709,431.1384,724.71484,147.90874,435.8501
712,5.925,551.10614,270.19806,499.84631,665.86169,282.49185,431.28754,724.89917,147.38745,435.90515
713,5.933,551.08759,270.55872,500.09933,665.44189,282.45709,431.1384,724.71594,147.48651,435.80862
714,5.942,551.63971,270.7493,500.01135,665.69171,282.42938,431.33737,725.2171,147.46802,436.10031
715,5.95,552.0871,270.44711,499.53012,665.69171,282.42938,431.33737,724.87469,147.15147,436.03909
716,5.958,551.91321,270.44876,499.69974,665.69171,282.42938,431.33737,725.01038,147.50542,436.11505
717,5.967,551.64783,270.33173,499.54395,665.85779,282.07947,431.25842,725.35382,147.3998,436.13483
718,5.975,551.69751,270.14169,499.93408,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
719,5.983,551.69751,270.14169,499.93408,665.60791,282.10718,431.05942,725.39313,147.31534,436.08145
720,5.992,551.91321,270.44876,499.69974,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
721,6,551.64783,270.33173,499.54395,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
722,6.008,551.91321,270.44876,499.69974,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
723,6.017,551.64783,270.33173,499.54395,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
724,6.025,551.32532,270.36169,499.50516,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
725,6.033,550.78845,270.4061,499.51605,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
726,6.042,550.40515,270.10529,499.44196,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
727,6.05,550.78845,270.4061,499.51605,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
728,6.058,550.40515,270.10529,499.44196,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
729,6.067,550.67389,270.07962,499.48181,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
730,6.075,550.40515,270.10529,499.44196,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
731,6.083,550.40515,270.10529,499.44196,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
732,6.092,550.40515,270.10529,499.44196,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
733,6.1,550.40515,270.10529,499.44196,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
734,6.108,550.40515,270.10529,499.44196,665.78595,282.01419,431.14471,724.53339,147.24158,436.00473
735,6.117,550.40515,270.10529,499.44196,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
736,6.125,550.55304,269.85315,499.31622,665.52576,282.11011,431.11301,724.66589,146.68872,436.25003
737,6.133,550.60272,269.66318,499.70627,665.70374,282.01712,431.1983,724.66589,146.68872,436.25003
738,6.142,550.60272,269.66318,499.70627,665.60791,282.10718,431.05942,724.66589,146.68872,436.25003
739,6.15,550.55304,269.85315,499.31622,665.78595,282.01419,431.14471,725.05365,146.7831,436.12668
740,6.158,550.55304,269.85315,499.31622,665.60791,282.10718,431.05942,724.66589,146.68872,436.25003
741,6.167,550.5567,269.88708,499.54385,665.85779,282.07947,431.25842,724.80121,146.38858,436.44748
742,6.175,551.09064,269.80194,499.39597,666.03583,281.98642,431.34369,724.66589,146.68872,436.25003
743,6.183,551.14032,269.61194,499.78607,666.03583,281.98642,431.34369,725.00702,146.59871,436.28436
744,6.192,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.00702,146.59871,436.28436
745,6.2,551.14032,269.61194,499.78607,666.14417,281.74234,431.18762,725.18896,146.48299,436.32413
746,6.208,551.14032,269.61194,499.78607,665.78595,282.01419,431.14471,724.84784,146.57297,436.28983
747,6.217,551.14032,269.61194,499.78607,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
748,6.225,551.65131,269.85999,499.50052,665.85779,282.07947,431.25842,725.05365,146.7831,436.12668
749,6.233,551.75806,270.00275,499.4978,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
750,6.242,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
751,6.25,551.70105,269.66992,499.89066,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
752,6.258,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
753,6.267,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
754,6.275,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
755,6.283,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
756,6.292,552.06116,270.19678,499.5741,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
757,6.3,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
758,6.308,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
759,6.317,552.1109,270.00671,499.96426,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
760,6.325,552.28711,269.97968,500.12689,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
761,6.333,552.26849,270.34036,500.37991,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
762,6.342,552.28711,269.97968,500.12689,666.2052,282.06091,431.28342,725.25421,146.86638,435.97388
763,6.35,552.28711,269.97968,500.12689,666.02777,282.14197,431.20856,725.41541,147.03412,435.87442
764,6.358,552.09229,270.36743,500.21735,666.2052,282.06091,431.28342,725.41541,147.03412,435.87442
765,6.367,552.09229,270.36743,500.21735,666.2052,282.06091,431.28342,725.25421,146.86638,435.97388
766,6.375,552.1109,270.00671,499.96426,666.2052,282.06091,431.28342,725.25421,146.86638,435.97388
767,6.383,552.1109,270.00671,499.96426,666.2052,282.06091,431.28342,725.57202,146.94701,436.16901
768,6.392,552.28479,270.0051,499.79465,666.2052,282.06091,431.28342,725.41541,147.03412,435.87442
769,6.4,552.26611,270.36584,500.04776,666.2052,282.06091,431.28342,725.41541,147.03412,435.87442
770,6.408,552.26611,270.36584,500.04776,666.2052,282.06091,431.28342,725.46942,146.63292,436.03247
771,6.417,552.28479,270.0051,499.79465,666.03583,281.98642,431.34369,725.46942,146.63292,436.03247
772,6.425,552.28479,270.0051,499.79465,666.14417,281.74234,431.18762,725.46942,146.63292,436.03247
773,6.433,552.28479,270.0051,499.79465,666.2052,282.06091,431.28342,725.46942,146.63292,436.03247
774,6.442,552.28479,270.0051,499.79465,666.03583,281.98642,431.34369,725.6485,146.26454,436.12012
775,6.45,552.28479,270.0051,499.79465,666.14417,281.74234,431.18762,725.70721,146.10281,435.98111
776,6.458,552.28479,270.0051,499.79465,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
777,6.467,552.50476,269.97437,499.95639,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
778,6.475,552.07324,269.92975,500.04382,666.14417,281.74234,431.18762,725.7998,145.97781,436.28983
779,6.483,552.1109,270.00671,499.96426,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
780,6.492,552.27692,269.5834,500.06,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
781,6.5,552.02344,270.11984,499.65366,666.14417,281.74234,431.18762,725.7998,145.97781,436.28983
782,6.508,552.02344,270.11984,499.65366,666.14417,281.74234,431.18762,725.85852,145.81609,436.15082
783,6.517,551.96167,269.65637,499.51398,666.03583,281.98642,431.34369,725.42676,145.95284,436.27277
784,6.525,552.07324,269.92975,500.04382,666.26459,281.52441,431.21426,725.36804,146.11458,436.41174
785,6.533,552.07324,269.92975,500.04382,666.14417,281.74234,431.18762,725.36804,146.11458,436.41174
786,6.542,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.42676,145.95284,436.27277
787,6.55,551.75806,270.00275,499.4978,666.14417,281.74234,431.18762,725.36804,146.11458,436.41174
788,6.558,551.41248,269.77893,499.34421,666.14417,281.74234,431.18762,725.4054,145.82281,436.4476
789,6.567,552.22711,269.7735,499.66983,666.03583,281.98642,431.34369,725.36804,146.11458,436.41174
790,6.575,552.22711,269.7735,499.66983,666.03583,281.98642,431.34369,725.36804,146.11458,436.41174
791,6.583,551.96167,269.65637,499.51398,666.14417,281.74234,431.18762,725.32135,145.93018,436.5694
792,6.592,551.90472,269.32349,499.90683,666.03583,281.98642,431.34369,725.32135,145.93018,436.5694
793,6.6,551.66583,269.24243,499.75049,666.03583,281.98642,431.34369,725.38007,145.76845,436.43042
794,6.608,552.22711,269.7735,499.66983,666.14417,281.74234,431.18762,725.36804,146.11458,436.41174
795,6.617,552.22711,269.7735,499.66983,666.14417,281.74234,431.18762,725.59937,145.89452,436.4426
796,6.625,552.03473,269.52048,499.90698,666.26459,281.52441,431.21426,725.55267,145.71013,436.60025
797,6.633,551.7959,269.43945,499.75067,666.26459,281.52441,431.21426,725.55267,145.71013,436.60025
798,6.642,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.69537,145.44106,436.33945
799,6.65,552.45306,269.55634,500.22263,666.26459,281.52441,431.21426,725.69537,145.44106,436.33945
800,6.658,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
801,6.667,552.08093,269.29648,500.06949,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
802,6.675,552.40326,269.74649,499.83246,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
803,6.683,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
804,6.692,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.83527,145.35789,436.36465
805,6.7,552.45679,269.59015,500.45029,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
806,6.708,552.45306,269.55634,500.22263,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
807,6.717,552.45679,269.59015,500.45029,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
808,6.725,552.45306,269.55634,500.22263,666.47791,281.50381,431.16898,725.89581,145.52437,436.18665
809,6.733,552.58844,269.48581,500.29074,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
810,6.742,552.45679,269.59015,500.45029,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
811,6.75,552.43097,269.57669,500.65851,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
812,6.758,552.43097,269.57669,500.65851,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
813,6.767,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
814,6.775,552.45306,269.55634,500.22263,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
815,6.783,552.45679,269.59015,500.45029,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
816,6.792,552.41241,269.93741,500.9115,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
817,6.8,552.45306,269.55634,500.22263,666.58624,281.2597,431.01288,725.85852,145.81609,436.15082
818,6.808,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
819,6.817,552.52441,269.03922,500.58749,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
820,6.825,552.45679,269.59015,500.45029,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
821,6.833,552.43445,269.91708,500.47568,666.58624,281.2597,431.01288,725.85852,145.81609,436.15082
822,6.842,552.41241,269.93741,500.9115,666.26459,281.52441,431.21426,725.85852,145.81609,436.15082
823,6.85,552.42719,269.54291,500.43088,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
824,6.858,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
825,6.867,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
826,6.875,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.7998,145.97781,436.28983
827,6.883,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
828,6.892,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
829,6.9,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
830,6.908,552.43445,269.91708,500.47568,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
831,6.917,552.43823,269.95087,500.70331,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
832,6.925,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
833,6.933,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
834,6.942,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.46942,146.63292,436.03247
835,6.95,552.43823,269.95087,500.70331,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
836,6.958,552.43823,269.95087,500.70331,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
837,6.967,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.56854,146.19788,436.25897
838,6.975,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
839,6.983,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
840,6.992,552.45306,269.55634,500.22263,666.26459,281.52441,431.21426,725.85852,145.81609,436.15082
841,7,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
842,7.008,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.7998,145.97781,436.28983
843,7.017,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
844,7.025,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.7998,145.97781,436.28983
845,7.033,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
846,7.042,552.45679,269.59015,500.45029,666.58624,281.2597,431.01288,725.85852,145.81609,436.15082
847,7.05,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
848,7.058,552.56628,269.50613,500.72662,666.15619,281.76849,431.37036,725.89581,145.52437,436.18665
849,7.067,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
850,7.075,552.45679,269.59015,500.45029,666.4986,281.27213,431.61139,725.83716,145.68605,436.32565
851,7.083,552.64099,269.44592,500.59229,666.15619,281.76849,431.37036,725.89581,145.52437,436.18665
852,7.092,552.64099,269.44592,500.59229,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
853,7.1,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
854,7.108,552.45679,269.59015,500.45029,666.26459,281.52441,431.21426,725.73114,145.36996,435.97424
855,7.117,552.56628,269.50613,500.72662,666.4986,281.27213,431.61139,725.89581,145.52437,436.18665
856,7.125,552.41522,269.50546,500.69308,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
857,7.133,552.41522,269.50546,500.69308,666.26459,281.52441,431.21426,725.83527,145.35789,436.36465
858,7.142,552.41522,269.50546,500.69308,666.26459,281.52441,431.21426,725.83716,145.68605,436.32565
859,7.15,552.56665,269.43503,500.77539,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
860,7.158,552.41522,269.50546,500.69308,666.4986,281.27213,431.61139,725.89581,145.52437,436.18665
861,7.167,552.56665,269.43503,500.77539,666.4986,281.27213,431.61139,725.89581,145.52437,436.18665
862,7.175,552.47552,269.42517,500.77682,666.26459,281.52441,431.21426,725.83716,145.68605,436.32565
863,7.183,552.41522,269.50546,500.69308,666.4986,281.27213,431.61139,725.83527,145.35789,436.36465
864,7.192,552.43097,269.57669,500.65851,666.4986,281.27213,431.61139,725.89581,145.52437,436.18665
865,7.2,552.62122,269.35419,500.85925,666.4986,281.27213,431.61139,725.89581,145.52437,436.18665
866,7.208,552.60577,268.81769,500.93246,666.58624,281.2597,431.01288,725.83527,145.35789,436.36465
867,7.217,552.41522,269.50546,500.69308,666.15619,281.76849,431.37036,725.89581,145.52437,436.18665
868,7.225,552.41522,269.50546,500.69308,666.26459,281.52441,431.21426,725.89581,145.52437,436.18665
869,7.233,552.59937,269.83279,501.04865,666.39624,281.44528,431.40723,725.89581,145.52437,436.18665
870,7.242,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.83716,145.68605,436.32565
871,7.25,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
872,7.258,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
873,7.267,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.59937,145.89452,436.4426
874,7.275,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.42029,146.26292,436.35498
875,7.283,552.43097,269.57669,500.65851,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
876,7.292,552.43097,269.57669,500.65851,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
877,7.3,552.43097,269.57669,500.65851,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
878,7.308,552.41241,269.93741,500.9115,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
879,7.317,552.32001,270.09488,501.1788,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
880,7.325,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
881,7.333,552.18414,269.99664,500.86777,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
882,7.342,552.18414,269.99664,500.86777,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
883,7.35,552.06079,270.53568,501.02075,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
884,7.358,552.16559,270.35727,501.1207,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
885,7.367,552.04498,270.56271,501.19611,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
886,7.375,552.08948,270.21555,500.73499,665.93585,282.19922,431.58395,724.87469,147.15147,436.03909
887,7.383,551.71783,270.24362,500.77573,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
888,7.392,551.50244,270.62048,501.03262,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
889,7.4,551.25903,270.302,500.83759,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
890,7.408,551.66553,270.17404,500.56229,666.03583,281.98642,431.34369,724.53339,147.24158,436.00473
891,7.417,551.6535,270.23483,500.96524,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
892,7.425,551.32593,270.14874,500.46838,666.19037,281.96292,431.53696,724.87469,147.15147,436.03909
893,7.433,550.69305,270.31128,500.52792,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
894,7.442,550.80035,270.13916,499.98563,665.99109,282.05417,431.42755,724.53339,147.24158,436.00473
895,7.45,551.0658,270.25629,500.14148,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
896,7.458,550.45483,269.91531,499.832,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
897,7.467,550.70789,269.91678,500.04733,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
898,7.475,551.01147,270.72098,500.10275,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
899,7.483,550.45483,269.91531,499.832,665.69171,282.42938,431.33737,724.84912,147.33769,436.21448
900,7.492,550.40515,270.10529,499.44196,665.69171,282.42938,431.33737,724.84912,147.33769,436.21448
901,7.5,550.4585,269.94922,500.0596,665.69171,282.42938,431.33737,724.53339,147.24158,436.00473
902,7.508,550.75073,270.32916,499.59558,665.33099,282.69278,431.35181,724.84912,147.33769,436.21448
903,7.517,551.01147,270.72098,500.10275,665.58081,282.66501,431.55075,724.84912,147.33769,436.21448
904,7.525,551.28021,270.6954,500.14261,665.58081,282.66501,431.55075,724.84912,147.33769,436.21448
905,7.533,551.04144,270.40753,499.73132,665.69171,282.42938,431.33737,724.84912,147.33769,436.21448
906,7.542,551.09113,270.21753,500.12143,665.69171,282.42938,431.33737,724.84912,147.33769,436.21448
907,7.55,551.0658,270.25629,500.14148,665.75781,282.29227,431.49869,724.84912,147.33769,436.21448
908,7.558,551.05383,270.52325,499.67188,665.85779,282.07947,431.25842,724.84912,147.33769,436.21448
909,7.567,551.28485,270.42059,499.79123,665.85779,282.07947,431.25842,724.84912,147.33769,436.21448
910,7.575,551.87555,270.37183,499.7793,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
911,7.583,551.91321,270.44876,499.69974,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
912,7.592,551.61011,270.25479,499.62347,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
913,7.6,551.91321,270.44876,499.69974,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
914,7.608,551.96295,270.2587,500.0899,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
915,7.617,551.87555,270.37183,499.7793,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
916,7.625,552.02344,270.11984,499.65366,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
917,7.633,552.02344,270.11984,499.65366,666.03583,281.98642,431.34369,725.50671,146.56361,436.5192
918,7.642,552.19965,270.09283,499.81625,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
919,7.65,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
920,7.658,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
921,7.667,551.87726,269.64291,500.05328,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
922,7.675,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
923,7.683,552.22357,269.88931,500.41464,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
924,7.692,552.20325,270.12668,500.04388,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
925,7.7,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
926,7.708,551.88098,269.67676,500.28091,666.03583,281.98642,431.34369,725.14227,146.2986,436.48178
927,7.717,551.81348,269.92206,500.43671,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
928,7.725,551.06982,269.60614,499.94162,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
929,7.733,550.96832,269.98181,500.55478,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
930,7.742,550.92566,269.89209,500.29489,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
931,7.75,550.63885,269.92053,500.23718,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
932,7.758,550.33051,269.91464,499.97949,666.03583,281.98642,431.34369,724.82806,146.9671,436.19678
933,7.767,550.33423,269.94852,500.20709,665.75781,282.29227,431.49869,725.19257,147.23206,436.23425
934,7.775,549.96289,269.97437,500.28104,665.93585,282.19922,431.58395,724.53339,147.24158,436.00473
935,7.783,549.94714,270.00146,500.45654,665.33099,282.69278,431.35181,724.84912,147.33769,436.21448
936,7.792,549.94342,269.96762,500.22897,665.01074,282.72324,431.19888,724.84912,147.33769,436.21448
937,7.8,549.82391,270.48035,500.83188,665.01074,282.72324,431.19888,724.37457,147.57666,435.77423
938,7.808,549.66003,270.50092,500.55328,665.01074,282.72324,431.19888,724.69037,147.67276,435.98404
939,7.817,549.45416,270.57028,500.7504,665.01074,282.72324,431.19888,724.71484,147.90874,435.8501
940,7.825,549.2525,270.24063,500.33582,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
941,7.833,549.2525,270.24063,500.33582,665.01074,282.72324,431.19888,724.36975,148.09891,435.82117
942,7.842,549.46875,270.17593,500.26996,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
943,7.85,549.23419,270.60114,500.58871,665.01074,282.72324,431.19888,724.36975,148.09891,435.82117
944,7.858,549.24725,270.68417,500.50385,665.01074,282.72324,431.19888,724.36975,148.09891,435.82117
945,7.867,549.23419,270.60114,500.58871,665.01074,282.72324,431.19888,724.36975,148.09891,435.82117
946,7.875,549.24878,270.20679,500.10828,665.01074,282.72324,431.19888,724.36975,148.09891,435.82117
947,7.883,549.24878,270.20679,500.10828,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
948,7.892,549.23047,270.56729,500.36121,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
949,7.9,549.20453,270.89709,500.10062,665.01074,282.72324,431.19888,724.36975,148.09891,435.82117
950,7.908,549.20453,270.89709,500.10062,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
951,7.917,549.23047,270.56729,500.36121,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
952,7.925,549.47943,270.28439,499.85284,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
953,7.933,549.461,270.64493,500.10583,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
954,7.942,549.46637,270.20135,499.93777,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
955,7.95,549.47943,270.28439,499.85284,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
956,7.958,549.6712,270.41489,499.31384,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
957,7.967,549.83167,270.41479,499.65192,665.01074,282.72324,431.19888,724.79968,148.08261,435.96091
958,7.975,549.83948,270.80515,499.94366,665.33099,282.69278,431.35181,724.79968,148.08261,435.96091
959,7.983,550.16119,270.78192,499.89191,665.58081,282.66501,431.55075,724.79968,148.08261,435.96091
960,7.992,550.21881,270.17453,499.81461,665.58081,282.66501,431.55075,724.79968,148.08261,435.96091
961,8,550.56433,270.39835,499.96823,665.33099,282.69278,431.35181,724.9585,147.74754,436.19131
962,8.008,550.16919,270.36444,499.42456,665.33099,282.69278,431.35181,724.9585,147.74754,436.19131
963,8.017,550.33887,270.19412,499.32138,665.58081,282.66501,431.55075,724.87366,147.57367,436.08054
964,8.025,550.51471,270.58829,499.57819,665.58081,282.66501,431.55075,725.19257,147.23206,436.23425
965,8.033,550.61957,270.46991,499.45569,665.58081,282.66501,431.55075,725.30194,147.64188,436.21109
966,8.042,550.44287,270.18222,499.36243,665.69171,282.42938,431.33737,724.93402,147.51155,436.32529
