Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2045,17.033,607.67828,147.20303,898.49298,663.88892,195.20584,866.24445,680.26385,99.94675,863.73541
2046,17.042,607.63837,151.01726,896.32458,663.13818,198.53746,864.79633,680.78339,102.95452,862.51373
2047,17.05,607.87134,152.81996,895.55554,662.87476,201.1478,864.22015,680.19055,106.04948,862.12006
2048,17.058,607.24084,154.44009,894.8988,662.88263,204.75822,862.66754,681.42633,110.81783,859.73877
2049,17.067,607.12445,156.92609,893.75262,661.54333,207.12991,861.854,681.38373,112.12176,858.88342
2050,17.075,607.4079,158.90584,893.22217,661.13641,209.71912,860.93976,681.42444,117.87481,857.90796
2051,17.083,607.18658,160.6534,892.22638,660.47681,214.14574,858.711,681.64203,120.25571,856.78156
2052,17.092,607.35083,163.3736,891.49689,660.3587,216.07269,858.22723,682.22241,122.34875,856.63977
2053,17.1,606.90326,165.95058,890.75403,659.33002,217.71581,857.80664,681.6311,126.78824,855.26819
2054,17.108,606.66223,168.49852,889.6485,658.79462,221.47679,856.2442,682.62024,129.30367,853.66193
2055,17.117,607.38489,171.03804,889.34998,657.64832,225.31595,856.00482,682.54443,132.85843,852.4585
2056,17.125,606.97595,173.34253,889.31995,657.32104,227.31796,856.03979,683.10339,135.8595,852.25378
2057,17.133,606.99451,175.40453,888.2265,656.24744,231.17177,855.61285,682.97858,137.82773,851.70648
2058,17.142,606.44641,177.41087,888.19025,655.5929,234.07281,854.49731,683.95435,142.03244,850.61969
2059,17.15,607.62494,180.99406,888.29517,654.79767,236.32437,854.11169,683.56158,145.20552,850.96851
2060,17.158,607.03162,183.23518,886.70886,654.10803,238.45296,854.1825,683.85187,147.97458,850.69843
2061,17.167,606.12286,185.17033,887.48969,653.55554,242.3625,854.65619,684.68671,150.96379,850.23431
2062,17.175,605.55725,187.85036,887.11676,653.33813,245.52681,854.29883,684.03857,154.37877,850.29425
2063,17.183,605.22345,190.22713,886.86908,652.94769,247.81326,853.60876,684.13647,157.76738,849.87805
2064,17.192,605.68604,192.35675,887.45325,650.92279,250.28252,853.68262,684.61334,159.5585,850.09009
2065,17.2,605.70581,195.12436,887.40625,650.91888,254.41051,854.06567,684.08588,163.20334,850.44977
2066,17.208,605.00555,197.33321,887.61835,650.9071,256.09296,853.80597,684.03088,167.1357,850.18286
2067,17.217,605.05054,198.53641,886.95416,649.18896,258.8912,855.20166,684.65656,170.03662,850.41345
2068,17.225,604.46375,201.29089,888.21857,648.69012,261.31863,855.24597,684.646,173.04193,850.37158
2069,17.233,604.94348,204.39638,887.88446,647.46985,264.01797,855.27441,684.75555,175.53999,850.48145
2070,17.242,603.89899,207.13206,888.14386,647.29431,266.72037,855.92511,685.02008,179.29694,850.32617
2071,17.25,603.38898,209.06189,888.61462,646.42212,271.38046,856.70264,684.28503,181.99049,851.6001
2072,17.258,603.38385,210.07149,889.08789,645.9068,272.46432,856.50269,684.61761,185.09995,851.85498
2073,17.267,603.88239,213.26726,889.70313,644.55731,275.25589,857.2464,685.30225,187.69243,851.94989
2074,17.275,603.82263,215.1483,890.00922,643.91138,278.98145,857.53156,684.59961,190.82307,852.44727
2075,17.283,603.0885,216.86389,890.66772,643.55212,281.19305,858.47321,684.7226,195.16116,853.58911
2076,17.292,602.3811,219.22102,892.08173,642.82001,282.73273,859.71185,684.90216,197.27209,854.82123
2077,17.3,602.42395,221.34814,892.62488,642.13202,285.7533,859.62756,685.0423,199.22499,855.48804
2078,17.308,601.90668,224.41551,892.91595,640.35266,286.60382,860.66528,685.74335,202.97815,855.93341
2079,17.317,602.20215,226.13458,893.37854,640.52441,290.47238,861.06732,685.25232,205.2872,856.61029
2080,17.325,602.13239,228.88995,893.76965,640.41217,292.71487,861.05786,685.34674,209.56741,857.5733
2081,17.333,601.1095,230.28946,894.75049,638.92584,295.41568,862.11621,685.88177,212.86365,857.49628
2082,17.342,601.3172,231.50287,895.30981,637.76221,297.13263,862.81653,685.96448,214.99255,858.43463
2083,17.35,601.62067,236.15779,896.20648,639.14893,302.90091,863.53363,686.38019,217.62271,860.29669
2084,17.358,601.32654,236.95749,896.96759,637.70892,303.56549,864.73633,686.18213,220.67455,861.2699
2085,17.367,601.25214,238.44179,898.11682,636.33319,305.17148,865.55646,685.91772,223.73529,861.88348
2086,17.375,600.60651,239.84943,899.69244,635.18555,306.89374,867.06836,685.44385,224.91554,862.35138
2087,17.383,601.27313,242.59554,899.93823,634.68176,310.67984,867.67273,686.46906,229.66725,863.68256
2088,17.392,601.43866,245.30852,900.4552,634.40424,314.63019,867.81262,686.57526,231.8121,864.24274
2089,17.4,601.6333,247.05051,902.60211,633.27307,315.51703,868.42975,686.18835,234.3287,865.15918
2090,17.408,601.0553,247.38939,902.1521,631.93201,317.92139,869.43964,686.73346,235.73123,865.29382
2091,17.417,600.1687,249.96841,903.62421,629.42822,318.68445,870.02325,686.70679,238.91444,867.29285
2092,17.425,600.59222,250.83391,904.53723,628.75714,320.39505,871.69678,687.03284,241.80708,867.76599
2093,17.433,600.86237,253.50838,905.28101,628.3587,322.10974,872.64417,686.60254,244.12717,869.30603
2094,17.442,599.96851,255.66209,905.75452,628.03857,324.21857,873.52802,686.68701,246.51938,870.18427
2095,17.45,600.26788,256.53024,906.31396,627.7782,326.47861,874.50031,686.38739,248.19197,871.41113
2096,17.458,600.2619,258.01901,907.81934,626.39111,327.46786,874.67017,685.79919,252.11604,872.75726
2097,17.467,598.7663,260.32608,908.80615,626.27063,328.94443,876.03015,686.34851,253.41553,874.73962
2098,17.475,599.01117,260.97037,909.54211,625.65302,329.47156,877.64539,687.00586,256.47229,875.67322
2099,17.483,599.05011,262.51193,910.37915,624.98645,333.61438,879.16504,687.89014,256.92636,876.79315
2100,17.492,599.06311,264.72601,911.49982,625.71246,334.96609,880.0144,686.0376,260.07999,878.84979
2101,17.5,598.41492,266.65155,913.00946,625.71906,335.70078,881.05872,686.44135,261.52274,880.16681
2102,17.508,598.7392,266.73993,914.65674,625.79395,336.70401,881.77789,686.18634,264.37036,881.86871
2103,17.517,599.11932,267.87985,915.77734,625.74152,337.38776,883.66492,686.39819,265.3736,883.4165
2104,17.525,599.04736,269.71909,917.66956,624.46851,339.02231,886.23987,687.41956,267.71295,885.01984
2105,17.533,599.35834,271.06171,920.48712,624.52466,341.55603,887.33698,687.40942,269.07196,887.11469
2106,17.542,599.76624,272.13321,922.04462,625.2323,343.98312,888.91351,687.14307,273.31943,890.64294
2107,17.55,599.58392,273.04071,923.64105,624.28278,345.53171,891.9325,688.37372,275.14035,892.96875
2108,17.558,599.76563,273.92575,925.60303,624.32635,346.23392,893.40466,688.41949,274.97552,894.88696
2109,17.567,599.29327,275.46552,927.0116,624.81598,346.43268,895.62964,688.37628,275.70355,897.77557
2110,17.575,599.27863,275.93008,930.05243,623.7995,345.73596,895.70831,688.46002,277.15594,899.98535
2111,17.583,598.81964,276.74313,931.92828,623.68005,349.22714,900.30737,688.28217,278.93704,902.07733
2112,17.592,599.41296,276.8194,933.67267,623.34314,349.1586,901.60443,689.11719,279.61789,905.52649
2113,17.6,599.17828,277.96396,936.5343,622.66064,348.41595,904.52075,689.30688,279.95538,908.05786
2114,17.608,599.63318,278.19064,939.83575,624.14441,350.18555,906.75659,688.9718,280.64014,910.71228
2115,17.617,599.9295,277.29837,940.94696,623.75598,351.02332,910.00482,690.06586,281.29453,914.99603
2116,17.625,600.03308,278.9765,944.49396,624.54279,352.35547,913.46625,690.33356,280.92661,917.62048
2117,17.633,601.25726,279.5036,946.72363,624.94391,352.11545,915.93201,690.4223,282.56696,921.39417
2118,17.642,601.12817,278.76834,950.25024,625.0235,351.80643,919.02246,691.29694,283.22845,925.38831
2119,17.65,601.11523,280.03146,953.08423,625.15033,351.78107,921.78741,691.71747,283.41339,928.07007
2120,17.658,601.74988,279.67694,955.14209,625.16467,351.92154,925.3457,693.07892,282.82574,932.2984
2121,17.667,601.9458,279.79236,959.2594,624.63544,351.62976,928.67114,692.91406,282.95065,936.16962
2122,17.675,602.46881,279.71658,961.54248,625.55658,351.5444,932.48248,693.81866,282.73233,940.21185
2123,17.683,602.93579,279.6069,965.33502,627.29926,351.70691,936.53369,694.04462,283.2074,943.98615
2124,17.692,603.14862,279.30661,967.72003,627.57861,351.72314,939.4848,694.14484,283.44504,947.78247
2125,17.7,603.35449,279.89624,970.77832,628.57916,351.2916,942.52246,694.66718,283.09964,951.82428
2126,17.708,603.22052,279.03967,974.2049,627.76514,351.39777,946.91431,695.32153,284.14465,955.87976
2127,17.717,603.91217,277.86945,977.16681,628.40149,350.81952,950.38867,695.41357,283.78616,959.92249
2128,17.725,603.5462,277.60513,980.67694,628.20422,351.00229,953.73425,695.93066,283.10382,963.87061
2129,17.733,603.7854,276.73209,984.12854,628.93079,350.81598,957.37549,696.20471,282.72467,967.65344
2130,17.742,603.39154,277.15842,986.89069,629.71149,349.60095,961.49097,696.5271,281.56458,971.83221
2131,17.75,604.03387,276.30161,989.84827,629.87433,349.26825,964.92303,696.43591,281.37961,975.82422
2132,17.758,603.90503,275.70639,993.01141,630.28766,348.9986,967.91406,696.61664,280.18124,980.11877
2133,17.767,604.68573,275.54932,996.27142,630.22687,348.71405,972.71796,697.02228,279.8432,984.00525
2134,17.775,604.49097,273.78549,1000.14185,631.1712,348.47412,976.51233,696.54974,279.42001,987.99335
2135,17.783,604.79333,273.66422,1003.10529,632.04468,348.78543,980.21667,697.27502,278.34927,992.15857
2136,17.792,604.84772,272.4588,1006.48004,632.06268,346.51877,984.18622,697.40802,278.07971,996.60394
2137,17.8,604.75464,271.96063,1010.17255,634.44672,345.75174,987.57483,697.41583,276.18936,1000.53491
2138,17.808,605.26526,269.20282,1013.24188,634.40442,343.80109,991.729,697.88409,275.9487,1005.01727
2139,17.817,605.0448,269.47409,1016.79169,634.05951,342.65759,994.80237,697.51532,274.49634,1008.11591
2140,17.825,605.30103,268.03384,1020.17975,633.48779,342.33801,999.29279,698.70422,272.90851,1012.72345
2141,17.833,605.45184,267.75854,1023.30023,633.29028,341.16284,1002.56238,698.69818,271.58237,1017.22882
2142,17.842,605.69165,266.54651,1026.54846,633.41504,340.89334,1007.0257,698.39246,271.36923,1021.52161
2143,17.85,605.19482,265.91547,1029.80701,634.92157,338.44543,1009.65527,698.30664,271.3576,1025.52075
2144,17.858,605.13171,264.55084,1033.83997,634.57098,337.73843,1013.81757,698.75952,267.19647,1030.19348
2145,17.867,605.01306,263.43524,1036.70935,634.8634,337.98129,1016.91034,698.8075,266.52444,1034.06567
2146,17.875,604.85559,262.1553,1039.70288,635.79169,335.14349,1020.80194,698.55463,264.08917,1038.02405
2147,17.883,604.07233,260.96411,1042.63953,635.37866,333.77939,1023.70239,698.8186,264.7106,1041.79321
2148,17.892,603.76691,259.29816,1045.375,635.26361,331.20615,1027.80823,697.96521,262.09131,1045.23999
2149,17.9,603.73035,258.12195,1048.74048,634.97021,331.44009,1030.43506,697.66016,259.94748,1049.0094
2150,17.908,603.58807,256.06116,1051.5437,635.68719,329.45963,1034.81592,698.10699,257.61963,1052.80908
2151,17.917,603.02917,254.06619,1054.54858,635.93481,327.66769,1037.21021,697.70868,258.5788,1056.91541
2152,17.925,603.31763,253.16742,1058.29858,636.62079,325.98163,1040.81787,697.14819,253.71358,1060.64807
2153,17.933,601.94586,253.2215,1059.0885,636.22552,325.3887,1044.24463,697.01379,252.79706,1062.86218
2154,17.942,601.89709,249.90213,1062.68445,636.78967,321.81067,1046.80542,696.79724,250.27344,1066.85925
2155,17.95,601.33875,249.04832,1065.30554,636.68964,321.76935,1050.10645,697.35638,247.45447,1070.68347
2156,17.958,601.36841,247.02158,1067.59497,637.34058,320.77338,1053.80359,696.33661,246.59622,1073.27869
2157,17.967,601.00104,245.10587,1069.30383,637.95514,317.77646,1055.70874,695.59308,245.16887,1076.70349
2158,17.975,600.57068,244.35338,1072.51477,637.52338,314.4873,1059.18848,695.51367,241.7845,1079.23254
2159,17.983,601.02405,241.03249,1074.16394,635.48444,314.47269,1063.26233,694.94342,238.6207,1082.02002
2160,17.992,600.83148,240.35117,1076.43469,636.38916,313.47791,1066.00439,694.87433,236.4662,1084.67725
2161,18,600.24719,238.51106,1078.05432,636.04767,311.22467,1066.97083,693.20752,234.18344,1086.93494
2162,18.008,599.55475,237.1001,1079.51038,635.77045,310.77936,1069.2373,693.89172,232.506,1089.77649
2163,18.017,599.39081,233.89645,1081.71899,635.68616,307.51437,1070.67578,693.51135,228.18578,1092.40417
2164,18.025,599.18787,233.40974,1082.69275,638.35187,304.24707,1074.19312,692.81647,227.16505,1093.8949
2165,18.033,599.37115,230.15086,1084.65735,639.3418,300.84586,1075.51196,691.77771,224.49768,1096.36731
2166,18.042,598.70941,228.65964,1085.23328,639.45801,298.26395,1077.69861,691.31012,221.66339,1097.24048
2167,18.05,598.05487,226.40175,1086.69287,638.47162,297.737,1079.72351,692.1828,217.81198,1098.84595
2168,18.058,597.69476,224.99652,1088.30676,640.85779,293.8063,1081.55737,690.96783,214.48761,1100.85083
2169,18.067,598.151,224.15988,1088.43066,641.55237,292.53732,1082.26025,690.00818,213.26366,1102.36426
2170,18.075,597.97766,220.33481,1089.96729,641.9649,290.75476,1083.83398,689.91339,210.84126,1103.51538
2171,18.083,597.47668,218.54453,1091.05212,641.49329,286.99649,1086.03625,689.9494,206.50533,1105.53101
2172,18.092,597.88879,217.68478,1091.875,641.77875,285.58011,1087.828,689.44904,204.11928,1106.52588
2173,18.1,596.9801,215.98375,1093.33069,642.51495,283.07822,1088.72119,689.69965,202.24327,1108.22681
2174,18.108,597.49017,213.34492,1093.63806,642.54132,281.89539,1090.4425,688.96057,201.22397,1107.55237
2175,18.117,597.35333,211.87688,1094.51965,643.18854,277.57217,1091.56287,689.19751,196.16489,1109.36047
2176,18.125,597.50378,208.89253,1095.58118,643.30493,277.3472,1092.97168,689.07031,193.74316,1110.68286
2177,18.133,597.48022,207.48584,1096.46985,644.17712,274.61404,1094.53516,687.84161,192.08987,1111.33545
2178,18.142,597.46265,205.06294,1096.60474,644.47882,273.38248,1096.13281,688.64252,188.04654,1112.41187
2179,18.15,597.09314,203.93158,1097.05347,643.84796,269.41406,1096.2605,688.6405,187.32066,1112.80981
2180,18.158,597.36304,201.18198,1097.98425,644.4516,266.84964,1096.80701,687.66821,184.0154,1113.69592
2181,18.167,597.71655,199.76732,1098.1825,645.82916,266.81314,1098.06409,687.80756,182.55821,1114.27808
2182,18.175,597.25104,198.40842,1098.65186,646.64539,263.92618,1098.40405,687.21887,179.90521,1115.8147
2183,18.183,597.38586,197.11052,1099.08911,645.65808,260.57962,1098.94043,687.54834,176.62575,1116.22778
2184,18.192,597.15826,194.42526,1099.88403,646.27948,259.47006,1100.57288,686.49054,174.72594,1116.99243
2185,18.2,597.41724,193.47173,1100.03162,647.07257,257.23087,1101.30603,687.00281,172.0208,1118.25684
2186,18.208,597.3739,192.26909,1100.13037,647.24878,257.1687,1101.61194,686.89685,171.14679,1118.474
2187,18.217,597.46552,190.00571,1100.66797,647.93402,255.66516,1102.94531,686.57727,167.96605,1119.34363
2188,18.225,597.17358,188.60733,1101.78552,648.45514,253.3125,1103.08398,686.85724,166.15778,1120.60486
2189,18.233,597.16992,188.26833,1102.47058,648.07062,251.25394,1103.88489,686.35938,163.95702,1121.23596
2190,18.242,597.33643,186.86336,1102.82715,648.35034,250.50522,1104.1488,685.81696,162.27647,1121.5614
2191,18.25,597.11676,184.51419,1102.99768,649.60065,248.50478,1104.80347,685.81427,160.53816,1122.38733
2192,18.258,597.67267,183.7623,1103.46472,649.1817,248.05165,1105.60327,685.61981,157.59904,1122.50842
2193,18.267,597.05969,182.62837,1103.63855,650.44965,243.48526,1105.69629,685.6358,156.45229,1122.55994
2194,18.275,597.31519,180.65073,1103.52307,650.12488,240.64589,1105.75842,685.06952,155.09915,1123.19458
2195,18.283,596.66174,180.11426,1103.44226,650.58063,241.18051,1105.92798,684.02484,153.29802,1123.11523
2196,18.292,596.78363,178.89618,1104.51758,650.96802,240.33777,1106.46558,684.05688,150.33148,1123.16968
2197,18.3,597.06635,178.12135,1104.25281,651.28546,239.22784,1107.28076,683.52411,150.06125,1122.91077
2198,18.308,596.68573,176.31628,1104.146,651.80969,238.39827,1107.67444,683.53589,147.83649,1122.83899
2199,18.317,596.80157,174.8056,1104.15344,651.44366,237.17622,1107.85095,683.87213,143.76645,1123.58948
2200,18.325,596.61835,174.35483,1104.21436,651.28229,232.11331,1107.96057,683.58209,143.37495,1123.64465
2201,18.333,596.52734,172.37703,1104.51672,652.00897,232.01602,1108.11609,683.52313,142.9321,1123.80298
2202,18.342,596.86243,171.64302,1104.26208,651.83844,230.85393,1109.02551,682.92529,142.46442,1123.64233
2203,18.35,596.4621,170.82446,1103.56665,652.0578,230.0555,1109.0686,682.30078,138.16386,1123.21289
2204,18.358,596.20374,169.6976,1103.52502,653.29895,227.51648,1108.50684,682.76611,136.44135,1122.22681
2205,18.367,596.51135,167.55095,1103.41223,653.9953,226.48329,1108.14734,683.49939,135.19865,1122.22937
2206,18.375,597.02246,166.82141,1102.60376,652.78656,224.24124,1108.30688,682.83875,134.23109,1121.57153
2207,18.383,597.10315,166.08113,1102.177,652.70422,222.32509,1108.08203,682.91522,132.22827,1121.75916
2208,18.392,597.18414,164.56461,1102.04578,654.49689,221.1507,1107.91248,682.36713,129.65137,1122.01306
2209,18.4,597.39294,163.32257,1101.46338,654.52246,219.6674,1107.31396,681.47668,128.59462,1121.25757
2210,18.408,597.06177,162.47832,1101.14099,655.16016,217.9411,1106.85315,682.47333,127.54716,1120.98596
2211,18.417,596.7677,161.63133,1100.81787,655.9447,216.86345,1106.68823,682.54773,125.05165,1120.95068
2212,18.425,596.37555,160.01041,1100.91272,656.00562,216.38834,1106.65833,682.32684,123.23582,1119.97437
2213,18.433,596.94916,158.38911,1099.90601,655.87201,215.21642,1106.27881,682.125,122.24542,1119.5741
2214,18.442,596.84454,157.60172,1099.70715,656.84259,213.31471,1106.1178,681.73224,121.31033,1119.20081
2215,18.45,597.42896,156.11943,1099.35181,657.02271,211.11407,1105.39734,681.41003,118.4656,1118.59424
2216,18.458,597.4295,154.77946,1098.73547,657.3205,209.7325,1104.83765,681.37463,117.9701,1117.4093
2217,18.467,597.92334,154.22722,1098.44958,658.39819,208.22768,1103.94946,682.00909,115.20753,1116.08813
2218,18.475,597.771,152.9733,1097.60742,659.28564,206.60576,1102.00928,681.99384,114.6773,1115.26331
2219,18.483,597.68903,152.06427,1096.18005,658.83179,206.09639,1102.3584,681.92242,112.14379,1114.60498
2220,18.492,598.23779,150.13686,1096.01697,658.79785,203.6781,1101.59521,681.42523,110.38251,1114.14514
2221,18.5,597.95465,149.66135,1095.94934,659.95056,201.21681,1100.85449,681.41656,109.26781,1113.43896
2222,18.508,598.12842,148.2094,1095.34863,659.66144,200.80206,1100.87549,681.01172,107.36557,1111.78992
2223,18.517,599.51929,147.86377,1094.15417,660.42798,199.00497,1100.10107,682.18347,104.77596,1110.70386
2224,18.525,598.95642,146.45688,1092.61072,660.77594,198.13976,1099.44446,680.99591,102.36446,1108.92444
2225,18.533,598.9325,145.49583,1092.17468,662.28467,197.17793,1099.59485,680.21106,101.16953,1108.16052
2226,18.542,599.0332,143.65926,1091.68872,662.37549,193.36053,1099.02393,679.57251,99.42001,1107.58435
2227,18.55,599.17255,141.68513,1090.25476,662.29803,191.35854,1098.47998,680.2016,97.30289,1106.45251
2228,18.558,599.0592,141.13684,1090.5896,662.77606,190.83835,1097.75635,680.71454,95.61687,1105.60596
2229,18.567,599.58917,140.15585,1089.98718,664.08405,189.5363,1096.86389,679.86945,93.71231,1105.23779
2230,18.575,599.4549,137.26689,1088.95898,665.05542,187.13463,1096.36243,679.54688,90.83401,1103.81372
2231,18.583,599.50507,136.08282,1088.0531,664.52374,185.13116,1095.83801,679.67145,89.90546,1102.63379
2232,18.592,599.63055,135.78658,1087.13013,664.25269,183.15694,1094.92603,680.17108,89.72683,1102.18884
2233,18.6,599.8548,135.40659,1086.66321,664.89069,181.70726,1094.39673,679.48993,87.35094,1102.09021
2234,18.608,599.89789,132.46118,1085.56042,665.21344,180.64981,1094.20422,678.71149,83.67033,1101.27747
2235,18.617,599.49792,130.96996,1084.70862,665.85803,179.26186,1094.18616,678.69147,83.03365,1100.45288
2236,18.625,599.63953,129.84521,1083.69348,665.5376,176.13683,1091.43018,678.44702,80.42336,1099.13025
2237,18.633,600.0069,128.72874,1083.17285,665.49689,174.51691,1090.34363,677.82465,78.94727,1097.31042
2238,18.642,599.85565,126.60711,1082.30725,665.67255,173.27338,1089.29309,677.68665,77.27023,1096.18787
2239,18.65,599.62909,126.38602,1081.32483,666.61084,171.1185,1089.04358,677.13232,76.66183,1095.83362
2240,18.658,599.35144,124.94159,1080.2522,666.98309,170.54915,1088.79382,676.3551,75.0646,1094.90991
2241,18.667,600.04913,123.70553,1079.51819,667.82819,167.80737,1088.24243,676.61218,71.23398,1093.57874
2242,18.675,599.88043,122.78475,1078.62195,666.82904,165.5775,1086.40015,676.38214,68.99335,1091.43335
2243,18.683,599.42316,121.50871,1077.4967,666.52625,164.18959,1084.34949,676.12939,68.66843,1090.51416
2244,18.692,599.92987,120.24763,1075.69519,667.32452,162.71353,1084.19397,674.81323,65.53541,1088.82117
2245,18.7,599.80408,119.62472,1075.21143,667.87579,161.12439,1083.56018,674.73035,64.87039,1087.66394
2246,18.708,599.08997,117.55111,1073.41028,668.69965,159.40054,1081.84375,674.1723,63.45683,1085.33191
2247,18.717,599.14526,116.80363,1072.71521,669.84436,158.19476,1081.29614,673.11786,61.62743,1084.34827
2248,18.725,599.29254,115.20828,1070.86316,669.24329,155.50005,1081.11072,672.20801,58.70382,1083.15686
2249,18.733,598.13416,114.84694,1069.56726,669.47437,153.74545,1079.29944,671.51715,56.96416,1081.99048
2250,18.742,598.84583,112.56448,1068.80603,669.55542,152.48389,1078.09619,672.27661,55.83725,1079.02356
2251,18.75,599.42859,112.08307,1067.12109,669.03949,150.50967,1077.41382,671.28821,53.78692,1077.60242
2252,18.758,598.84204,112.22397,1066.24011,669.06305,150.42236,1076.15723,670.81506,52.01642,1076.08215
2253,18.767,598.88751,110.98896,1065.42236,669.54956,147.80942,1074.89172,669.90668,50.7103,1074.89709
2254,18.775,598.48743,109.43633,1063.16699,669.30054,145.91293,1074.12036,670.04474,50.93327,1072.91541
2255,18.783,598.28143,109.1937,1061.70117,668.91321,144.51495,1071.7439,668.66437,48.93568,1070.61987
2256,18.792,597.52734,108.03804,1060.3761,668.55878,144.03925,1070.52771,668.77075,48.3277,1068.81995
2257,18.8,598.21649,107.05989,1059.00159,669.92285,142.53604,1068.56726,667.83264,46.35645,1067.46082
2258,18.808,597.88159,106.51515,1057.5116,670.16962,142.53761,1067.70068,667.63855,45.51444,1065.40991
2259,18.817,598.17767,106.05484,1055.91614,670.77319,141.11345,1065.47791,666.85291,44.55152,1063.52527
2260,18.825,598.64874,105.84238,1053.72375,671.29736,141.14786,1063.28271,666.84357,44.47186,1061.72766
2261,18.833,598.5097,105.83692,1053.19604,670.66602,140.24165,1061.92542,666.1153,42.45159,1059.50854
2262,18.842,598.37183,105.28027,1050.92664,672.33417,139.00223,1061.01611,665.22351,42.63917,1057.40845
2263,18.85,598.03851,105.3608,1048.61731,672.0285,136.93686,1057.46436,665.2124,40.50437,1055.48315
2264,18.858,597.4762,104.06419,1047.53918,672.33923,135.77925,1056.78796,666.12347,42.47481,1053.97375
2265,18.867,597.12885,102.99756,1046.09314,672.13599,135.27133,1054.51074,664.84668,39.72525,1051.29626
2266,18.875,598.70837,104.04139,1043.87585,673.0481,135.24319,1051.79297,665.30621,41.63498,1048.93921
2267,18.883,597.70239,102.10152,1042.1145,672.53876,134.67178,1050.6355,666.521,41.6037,1047.35498
2268,18.892,597.19885,102.59467,1039.94043,672.84723,134.18985,1048.23584,664.38293,38.43192,1044.59546
2269,18.9,598.45514,103.62123,1038.51465,673.15662,134.14386,1046.54797,663.61676,38.27994,1041.86462
2270,18.908,598.31799,103.9052,1037.19348,673.44916,134.01474,1044.2533,663.59375,36.7652,1039.55078
2271,18.917,598.65192,104.44069,1035.22412,673.21106,133.90727,1042.81189,663.04291,36.78583,1036.62805
2272,18.925,597.86084,103.08938,1033.29565,673.93872,134.09808,1039.18164,663.3855,36.49945,1033.99683
2273,18.933,597.8382,103.06663,1030.7959,673.80469,133.50719,1036.73035,662.93854,37.93317,1031.0426
2274,18.942,598.36176,103.91306,1028.62708,673.03772,134.01225,1036.3479,663.05194,37.99729,1028.39697
2275,18.95,597.96649,103.92403,1026.70605,673.60602,133.73051,1031.7561,662.71399,36.26068,1027.16248
2276,18.958,597.86859,104.23224,1024.68469,673.33868,134.48521,1030.01672,663.01672,38.80224,1022.26691
2277,18.967,597.60736,104.01241,1022.11212,674.18024,133.93509,1027.34424,662.73956,39.41019,1020.95905
2278,18.975,597.93518,103.76428,1020.14111,674.24988,134.91711,1024.97327,661.9295,38.74507,1017.91058
2279,18.983,597.90717,104.86346,1018.1886,674.11328,135.98378,1022.20276,661.89716,39.99253,1014.8595
2280,18.992,597.40063,105.70437,1015.93884,673.91425,136.35674,1021.35223,661.46539,38.93635,1012.40784
2281,19,597.40704,106.72663,1012.85327,674.13403,136.1474,1016.63647,659.78625,36.63165,1009.91138
2282,19.008,597.86127,108.31785,1011.24121,673.62427,136.85248,1014.83905,659.80951,38.04598,1005.7533
2283,19.017,597.1142,107.29357,1009.02905,673.69696,137.02231,1013.30719,660.64722,39.32788,1003.59967
2284,19.025,597.94183,107.61644,1006.46649,673.5119,137.54372,1010.37213,660.66547,39.11446,1001.39136
2285,19.033,597.32849,107.7008,1004.81152,673.84113,139.1225,1008.43701,660.67419,39.93003,998.00433
2286,19.042,597.84619,108.85488,1002.27759,673.79089,139.7645,1005.79065,660.49963,41.0377,996.32703
2287,19.05,598.05719,108.69571,1000.50928,673.68652,140.3566,1003.12268,661.37701,43.25779,992.58466
2288,19.058,598.40717,109.21423,998.48834,673.61505,140.26404,1000.92529,660.63129,41.35169,991.77948
2289,19.067,598.79596,110.83807,996.45514,673.70648,141.42743,998.4798,660.65112,42.40747,987.44049
2290,19.075,598.75781,111.29714,993.71613,673.56763,143.11459,994.85016,661.42584,44.6912,985.021
2291,19.083,599.33923,112.08572,992.1416,674.07587,142.24371,993.78333,661.74591,44.29682,982.74786
2292,19.092,598.53607,113.04915,990.01648,673.87286,143.21965,989.6897,662.38531,47.00923,979.71832
2293,19.1,599.35071,113.62035,986.91229,673.95178,144.21106,987.94427,662.05774,45.82234,976.396
2294,19.108,599.01001,113.69533,985.34821,675.46698,145.8851,984.9964,663.2912,48.42555,974.28485
2295,19.117,598.81927,115.04123,982.86371,673.00458,145.83405,980.46759,662.88055,48.85669,971.77423
2296,19.125,599.95135,115.33995,980.60492,675.03723,147.388,979.30115,663.28546,48.46444,968.24133
2297,19.133,600.05176,116.91354,979.13739,673.9021,148.0192,976.69983,663.17798,50.31247,965.83386
2298,19.142,599.80078,117.2263,976.64441,673.52448,149.15611,972.79834,663.90204,52.48779,962.14099
2299,19.15,599.93103,117.76055,973.29572,674.55542,148.82587,969.36536,663.59412,53.59288,959.78119
2300,19.158,599.95026,119.37907,971.65479,674.88739,150.91702,966.14301,664.50635,54.48228,956.28815
2301,19.167,600.12079,120.76421,969.26617,674.42645,152.19841,963.67914,664.29352,54.88657,954.39319
2302,19.175,600.49573,121.75288,967.14496,674.22278,152.91959,959.55542,664.34161,56.70969,950.88208
2303,19.183,600.677,121.67689,964.60345,674.88586,155.19243,958.05566,665.26538,57.20013,948.64111
