Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
606,5.042,728.91003,-207.19533,288.26489,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
607,5.05,729.0719,-207.36345,288.12793,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
608,5.058,728.62231,-206.93755,288.11887,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
609,5.067,729.02802,-206.89874,288.34286,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
610,5.075,728.91003,-207.19533,288.26489,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
611,5.083,728.69055,-207.14812,288.19922,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
612,5.092,728.97394,-207.08022,288.04752,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
613,5.1,728.83447,-207.00719,288.26898,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
614,5.108,728.78186,-207.06491,288.32596,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
615,5.117,728.80072,-206.96941,288.34491,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
616,5.125,728.97394,-207.08022,288.04752,605.69855,-227.33412,80.06553,663.20728,-147.21838,70.22792
617,5.133,728.79987,-207.37402,288.11923,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
618,5.142,728.69055,-207.14812,288.19922,605.69855,-227.33412,80.06553,663.20728,-147.21838,70.22792
619,5.15,728.81201,-206.91206,288.18451,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
620,5.158,728.54059,-206.72015,288.13568,605.46344,-227.0795,80.21188,662.88983,-147.45532,70.57658
621,5.167,728.97461,-206.87782,288.00742,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
622,5.175,728.97461,-206.87782,288.00742,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
623,5.183,728.97461,-206.87782,288.00742,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
624,5.192,728.89441,-206.92702,288.12759,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
625,5.2,728.89606,-206.77994,288.0726,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
626,5.208,729.1369,-206.76474,287.91516,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
627,5.217,729.17407,-206.67967,287.92108,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
628,5.225,728.82019,-206.47282,287.92917,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
629,5.233,729.09235,-206.4623,287.9379,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
630,5.242,729.17572,-206.53258,287.86609,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
631,5.25,729.17572,-206.53258,287.86609,605.69855,-227.33412,80.06553,662.74829,-147.00909,69.57706
632,5.258,729.09235,-206.4623,287.9379,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
633,5.267,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.43109,-147.24597,69.92582
634,5.275,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.74829,-147.00909,69.57706
635,5.283,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
636,5.292,729.01373,-206.36436,288.00308,605.69855,-227.33412,80.06553,662.74829,-147.00909,69.57706
637,5.3,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
638,5.308,729.13971,-206.38773,288.13065,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
639,5.317,729.01373,-206.36436,288.00308,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
640,5.325,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
641,5.333,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
642,5.342,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
643,5.35,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
644,5.358,729.01373,-206.36436,288.00308,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
645,5.367,729.17572,-206.53258,287.86609,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
646,5.375,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
647,5.383,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
648,5.392,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
649,5.4,729.30328,-206.40883,287.93863,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
650,5.408,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
651,5.417,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
652,5.425,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
653,5.433,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
654,5.442,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
655,5.45,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
656,5.458,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
657,5.467,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
658,5.475,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
659,5.483,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
660,5.492,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
661,5.5,729.21991,-206.33852,288.01047,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
662,5.508,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
663,5.517,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
664,5.525,729.38184,-206.50671,287.87344,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
665,5.533,729.38184,-206.50671,287.87344,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
666,5.542,729.21991,-206.33852,288.01047,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
667,5.55,729.13971,-206.38773,288.13065,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
668,5.558,729.13971,-206.38773,288.13065,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
669,5.567,729.30164,-206.55592,287.99362,605.79114,-227.17758,80.23057,662.80255,-147.08662,69.68995
670,5.575,729.21991,-206.33852,288.01047,605.54364,-226.94232,80.33159,662.99683,-147.27876,70.1082
671,5.583,729.21991,-206.33852,288.01047,605.79114,-227.17758,80.23057,662.80255,-147.08662,69.68995
672,5.592,729.30164,-206.55592,287.99362,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
673,5.6,729.11853,-206.73688,288.07718,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
674,5.608,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
675,5.617,729.1413,-206.24059,288.07565,605.54364,-226.94232,80.33159,662.99683,-147.27876,70.1082
676,5.625,729.06116,-206.28978,288.1958,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
677,5.633,729.06085,-206.57112,288.15106,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
678,5.642,729.11853,-206.73688,288.07718,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
679,5.65,729.03833,-206.78609,288.19736,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
680,5.658,728.8764,-206.61787,288.33435,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
681,5.667,728.8764,-206.61787,288.33435,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
682,5.675,729.03833,-206.78609,288.19736,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
683,5.683,729.11853,-206.73688,288.07718,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
684,5.692,728.79779,-206.51994,288.39951,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
685,5.7,728.79779,-206.51994,288.39951,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
686,5.708,728.79779,-206.51994,288.39951,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
687,5.717,728.81586,-206.82915,288.19275,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
688,5.725,729.11853,-206.73688,288.07718,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
689,5.733,728.64063,-206.40572,288.28464,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
690,5.742,728.8515,-206.47746,288.09534,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
691,5.75,728.81616,-206.54785,288.23749,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
692,5.758,728.89893,-206.40288,288.28806,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
693,5.767,728.97906,-206.35367,288.16791,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
694,5.775,729.13971,-206.38773,288.13065,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
695,5.783,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
696,5.792,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
697,5.8,729.30328,-206.40883,287.93863,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
698,5.808,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
699,5.817,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.55237,-147.21828,70.00102
700,5.825,729.13971,-206.38773,288.13065,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
701,5.833,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
702,5.842,729.21991,-206.33852,288.01047,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
703,5.85,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
704,5.858,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
705,5.867,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
706,5.875,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
707,5.883,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
708,5.892,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
709,5.9,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
710,5.908,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
711,5.917,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
712,5.925,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
713,5.933,729.21991,-206.33852,288.01047,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
714,5.942,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
715,5.95,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
716,5.958,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
717,5.967,729.38184,-206.50671,287.87344,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
718,5.975,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
719,5.983,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
720,5.992,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
721,6,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
722,6.008,729.38452,-206.17368,288.12201,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
723,6.017,729.21991,-206.33852,288.01047,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
724,6.025,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
725,6.033,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
726,6.042,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
727,6.05,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
728,6.058,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
729,6.067,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
730,6.075,729.38184,-206.50671,287.87344,605.54364,-226.94232,80.33159,662.66693,-147.32288,69.85532
731,6.083,729.2196,-206.61981,287.96573,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
732,6.092,729.20056,-206.673,288.10507,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
733,6.1,728.79779,-206.51994,288.39951,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
734,6.108,729.03833,-206.78609,288.19736,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
735,6.117,728.9566,-206.56868,288.21417,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
736,6.125,728.8764,-206.61787,288.33435,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
737,6.133,729.03833,-206.78609,288.19736,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
738,6.142,728.95972,-206.68819,288.26251,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
739,6.15,728.76617,-206.79663,288.18866,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
740,6.158,728.79779,-206.51994,288.39951,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
741,6.167,728.80072,-206.96941,288.34491,605.711,-227.31471,80.11086,662.86108,-147.51503,70.27355
742,6.175,728.97461,-206.87782,288.00742,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
743,6.183,729.18677,-206.94742,288.1575,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
744,6.192,728.97461,-206.87782,288.00742,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
745,6.2,729.0719,-207.36345,288.12793,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
746,6.208,729.1521,-207.31424,288.00775,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
747,6.217,729.05414,-207.03102,287.92734,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
748,6.225,729.1521,-207.31424,288.00775,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
749,6.233,729.21637,-206.91792,287.83508,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
750,6.242,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
751,6.25,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
752,6.258,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
753,6.267,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
754,6.275,729.4613,-206.65991,287.7934,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
755,6.283,729.72925,-206.59538,287.83832,605.46344,-227.0795,80.21188,662.55237,-147.21828,70.00102
756,6.292,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
757,6.3,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
758,6.308,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
759,6.317,729.72925,-206.59538,287.83832,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
760,6.325,729.72925,-206.59538,287.83832,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
761,6.333,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
762,6.342,729.72925,-206.59538,287.83832,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
763,6.35,729.4613,-206.65991,287.7934,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
764,6.358,729.4613,-206.65991,287.7934,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
765,6.367,729.60168,-206.71915,287.76578,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
766,6.375,729.60168,-206.71915,287.76578,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
767,6.383,729.72925,-206.59538,287.83832,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
768,6.392,730.01898,-206.60619,287.83301,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
769,6.4,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
770,6.408,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
771,6.417,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
772,6.425,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
773,6.433,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
774,6.442,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
775,6.45,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
776,6.458,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
777,6.467,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
778,6.475,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
779,6.483,729.25427,-206.63046,287.8009,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
780,6.492,728.98212,-206.64102,287.79218,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
781,6.5,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
782,6.508,729.09204,-206.74356,287.89316,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
783,6.517,729.29907,-206.77301,287.88568,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
784,6.525,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
785,6.533,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
786,6.542,728.70251,-206.88835,287.99869,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
787,6.55,729.198,-206.89008,287.99713,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
788,6.558,729.0719,-207.36345,288.12793,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
789,6.567,729.0719,-207.36345,288.12793,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
790,6.575,728.97394,-207.08022,288.04752,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
791,6.583,729.29596,-207.17329,288.07751,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
792,6.592,729.29596,-207.17329,288.07751,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
793,6.6,729.0719,-207.36345,288.12793,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
794,6.608,729.0719,-207.36345,288.12793,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
795,6.617,729.21582,-207.2225,288.19769,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
796,6.625,729.02393,-207.18388,288.06882,606.02625,-227.43216,80.08418,662.74646,-147.41045,70.41925
797,6.633,729.29596,-207.17329,288.07751,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
798,6.642,729.1521,-207.31424,288.00775,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
799,6.65,729.29596,-207.17329,288.07751,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
800,6.658,729.29596,-207.17329,288.07751,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
801,6.667,729.45819,-207.0602,287.98526,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
802,6.675,729.31433,-207.20114,287.9155,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
803,6.683,729.45819,-207.0602,287.98526,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
804,6.692,729.45819,-207.0602,287.98526,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
805,6.7,729.55927,-206.94312,287.87381,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
806,6.708,729.45819,-207.0602,287.98526,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
807,6.717,729.31433,-207.20114,287.9155,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
808,6.725,729.31433,-207.20114,287.9155,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
809,6.733,729.31433,-207.20114,287.9155,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
810,6.742,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
811,6.75,729.67847,-207.08173,287.79282,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
812,6.758,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
813,6.767,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
814,6.775,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
815,6.783,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
816,6.792,729.4317,-207.06686,287.80127,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
817,6.8,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
818,6.808,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
819,6.817,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
820,6.825,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
821,6.833,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
822,6.842,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
823,6.85,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
824,6.858,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
825,6.867,729.4317,-207.06686,287.80127,605.46344,-227.0795,80.21188,662.55237,-147.21828,70.00102
826,6.875,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
827,6.883,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
828,6.892,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
829,6.9,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
830,6.908,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
831,6.917,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
832,6.925,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
833,6.933,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
834,6.942,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
835,6.95,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
836,6.958,729.58057,-206.79854,287.71243,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
837,6.967,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
838,6.975,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
839,6.983,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
840,6.992,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
841,7,729.98926,-207.01311,287.84085,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
842,7.008,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
843,7.017,729.4317,-207.06686,287.80127,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
844,7.025,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
845,7.033,730.11682,-206.88933,287.91339,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
846,7.042,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
847,7.05,729.55927,-206.94312,287.87381,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
848,7.058,729.55927,-206.94312,287.87381,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
849,7.067,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
850,7.075,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
851,7.083,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
852,7.092,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
853,7.1,729.55927,-206.94312,287.87381,605.77875,-227.19701,80.18522,662.99683,-147.27876,70.1082
854,7.108,729.45819,-207.0602,287.98526,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
855,7.117,729.31433,-207.20114,287.9155,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
856,7.125,729.45819,-207.0602,287.98526,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
857,7.133,729.45819,-207.0602,287.98526,605.79114,-227.17758,80.23057,662.99683,-147.27876,70.1082
858,7.142,729.31433,-207.20114,287.9155,605.50818,-228.34833,80.13074,662.99683,-147.27876,70.1082
859,7.15,729.31433,-207.20114,287.9155,605.50818,-228.34833,80.13074,662.74646,-147.41045,70.41925
860,7.158,729.5611,-207.216,287.90707,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
861,7.167,729.70496,-207.07506,287.97681,606.02625,-227.43216,80.08418,662.74646,-147.41045,70.41925
862,7.175,729.29596,-207.17329,288.07751,605.54364,-226.94232,80.33159,662.86108,-147.51503,70.27355
