Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1875,15.617,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1876,15.625,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1877,15.633,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
1878,15.642,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1879,15.65,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1880,15.658,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1881,15.667,549.81946,150.55937,61.18006,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
1882,15.675,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1883,15.683,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1884,15.692,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1885,15.7,549.75385,150.67401,61.09576,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
1886,15.708,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1887,15.717,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1888,15.725,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1889,15.733,549.81946,150.55937,61.18006,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
1890,15.742,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.47211,203.74216,59.78625
1891,15.75,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.68762,203.57625,59.32119
1892,15.758,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.47211,203.74216,59.78625
1893,15.767,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1894,15.775,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1895,15.783,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1896,15.792,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1897,15.8,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1898,15.808,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1899,15.817,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1900,15.825,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1901,15.833,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
1902,15.842,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1903,15.85,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
1904,15.858,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
1905,15.867,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1906,15.875,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1907,15.883,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1908,15.892,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1909,15.9,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1910,15.908,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1911,15.917,549.75385,150.67401,61.09576,733.97968,265.19138,40.07862,710.58453,204.1293,59.35499
1912,15.925,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1913,15.933,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1914,15.942,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1915,15.95,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1916,15.958,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1917,15.967,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1918,15.975,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1919,15.983,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1920,15.992,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1921,16,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1922,16.008,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1923,16.017,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1924,16.025,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1925,16.033,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1926,16.042,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1927,16.05,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1928,16.058,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
1929,16.067,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1930,16.075,549.75989,150.76971,61.16742,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
1931,16.083,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1932,16.092,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1933,16.1,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1934,16.108,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
1935,16.117,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1936,16.125,549.92383,150.74113,61.18116,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1937,16.133,549.78033,150.67067,61.23087,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
1938,16.142,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
1939,16.15,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1940,16.158,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1941,16.167,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1942,16.175,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1943,16.183,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1944,16.192,549.52716,151.51122,61.38176,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
1945,16.2,549.52716,151.51122,61.38176,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
1946,16.208,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1947,16.217,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
1948,16.225,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1949,16.233,549.75385,150.67401,61.09576,733.78241,265.44589,40.16733,710.52948,203.83224,59.54749
1950,16.242,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1951,16.25,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1952,16.258,549.85828,150.85577,61.09686,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1953,16.267,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1954,16.275,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1955,16.283,549.42255,151.31577,61.38299,733.35486,265.23514,39.84699,710.58453,204.1293,59.35499
1956,16.292,549.75385,150.67401,61.09576,733.35486,265.23514,39.84699,710.58453,204.1293,59.35499
1957,16.3,549.53235,151.3719,61.26389,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
1958,16.308,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1959,16.317,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1960,16.325,549.52716,151.51122,61.38176,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
1961,16.333,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1962,16.342,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1963,16.35,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1964,16.358,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1965,16.367,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1966,16.375,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1967,16.383,549.54077,151.48601,61.53728,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1968,16.392,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1969,16.4,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1970,16.408,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1971,16.417,549.42255,151.31577,61.38299,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1972,16.425,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1973,16.433,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1974,16.442,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1975,16.45,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1976,16.458,549.73431,151.24107,61.34675,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1977,16.467,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1978,16.475,549.42255,151.31577,61.38299,733.55231,264.96533,39.76392,710.58453,204.1293,59.35499
1979,16.483,549.4256,151.41905,61.45728,733.45966,265.19986,39.65449,710.47211,203.74216,59.78625
1980,16.492,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1981,16.5,549.42255,151.31577,61.38299,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1982,16.508,549.42255,151.31577,61.38299,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
1983,16.517,549.42255,151.31577,61.38299,733.47797,265.45789,39.6078,710.52948,203.83224,59.54749
1984,16.525,549.52716,151.51122,61.38176,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
1985,16.533,549.66931,151.36421,61.26049,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
1986,16.542,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1987,16.55,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1988,16.558,549.4256,151.41905,61.45728,733.89355,265.40247,39.9832,710.74268,203.87334,59.12867
1989,16.567,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1990,16.575,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1991,16.583,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
1992,16.592,549.49487,151.71436,61.38392,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1993,16.6,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
1994,16.608,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1995,16.617,549.39331,151.62221,61.45944,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1996,16.625,549.42255,151.31577,61.38299,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
1997,16.633,549.39026,151.51892,61.38516,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1998,16.642,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.74268,203.87334,59.12867
1999,16.65,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2000,16.658,549.49487,151.71436,61.38392,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2001,16.667,549.54077,151.48601,61.53728,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2002,16.675,549.39026,151.51892,61.38516,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2003,16.683,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2004,16.692,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2005,16.7,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2006,16.708,549.4256,151.41905,61.45728,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2007,16.717,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2008,16.725,549.66931,151.36421,61.26049,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2009,16.733,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2010,16.742,549.5647,151.16876,61.26173,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2011,16.75,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2012,16.758,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
2013,16.767,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2014,16.775,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2015,16.783,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2016,16.792,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2017,16.8,549.66931,151.36421,61.26049,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2018,16.808,549.5647,151.16876,61.26173,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2019,16.817,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2020,16.825,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2021,16.833,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2022,16.842,549.5647,151.16876,61.26173,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
2023,16.85,549.5647,151.16876,61.26173,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
2024,16.858,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2025,16.867,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2026,16.875,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.74268,203.87334,59.12867
2027,16.883,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2028,16.892,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2029,16.9,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2030,16.908,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2031,16.917,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
2032,16.925,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2033,16.933,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2034,16.942,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2035,16.95,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2036,16.958,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2037,16.967,549.53021,151.61449,61.45604,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2038,16.975,549.49487,151.71436,61.38392,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2039,16.983,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2040,16.992,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
2041,17,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2042,17.008,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2043,17.017,549.42255,151.31577,61.38299,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
2044,17.025,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2045,17.033,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2046,17.042,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
2047,17.05,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2048,17.058,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
2049,17.067,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2050,17.075,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2051,17.083,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2052,17.092,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2053,17.1,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.47797,204.02319,59.52451
2054,17.108,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2055,17.117,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2056,17.125,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2057,17.133,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2058,17.142,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2059,17.15,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2060,17.158,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2061,17.167,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2062,17.175,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2063,17.183,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2064,17.192,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2065,17.2,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2066,17.208,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2067,17.217,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2068,17.225,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2069,17.233,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2070,17.242,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2071,17.25,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2072,17.258,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2073,17.267,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2074,17.275,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2075,17.283,549.91925,150.65042,61.08897,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2076,17.292,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
2077,17.3,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2078,17.308,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2079,17.317,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2080,17.325,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
2081,17.333,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2082,17.342,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2083,17.35,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
2084,17.358,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2085,17.367,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2086,17.375,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2087,17.383,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.74268,203.87334,59.12867
2088,17.392,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2089,17.4,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2090,17.408,549.81946,150.55937,61.18006,733.60608,265.27185,39.86298,710.58453,204.1293,59.35499
2091,17.417,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2092,17.425,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2093,17.433,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2094,17.442,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2095,17.45,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2096,17.458,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2097,17.467,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2098,17.475,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2099,17.483,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2100,17.492,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
2101,17.5,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2102,17.508,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2103,17.517,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2104,17.525,549.75385,150.67401,61.09576,733.60608,265.27185,39.86298,710.58453,204.1293,59.35499
2105,17.533,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2106,17.542,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2107,17.55,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2108,17.558,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2109,17.567,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2110,17.575,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2111,17.583,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2112,17.592,549.66504,150.54608,61.02259,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2113,17.6,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2114,17.608,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2115,17.617,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2116,17.625,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2117,17.633,549.76141,150.56174,61.02097,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2118,17.642,549.76141,150.56174,61.02097,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
2119,17.65,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2120,17.658,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2121,17.667,549.66504,150.54608,61.02259,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2122,17.675,549.75385,150.67401,61.09576,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
2123,17.683,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2124,17.692,549.75385,150.67401,61.09576,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
2125,17.7,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2126,17.708,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2127,17.717,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2128,17.725,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2129,17.733,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2130,17.742,549.81946,150.55937,61.18006,733.60608,265.27185,39.86298,710.54315,204.07376,59.50267
2131,17.75,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2132,17.758,549.78168,150.59648,61.15372,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
2133,17.767,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2134,17.775,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2135,17.783,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2136,17.792,549.91925,150.65042,61.08897,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2137,17.8,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2138,17.808,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2139,17.817,549.98486,150.5358,61.17327,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2140,17.825,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2141,17.833,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
