Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
674,5.608,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
675,5.617,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
676,5.625,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.18933,142.34821,79.20277
677,5.633,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
678,5.642,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
679,5.65,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
680,5.658,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
681,5.667,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
682,5.675,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
683,5.683,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
684,5.692,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
685,5.7,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
686,5.708,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
687,5.717,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
688,5.725,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.68793,142.06905,78.97193
689,5.733,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
690,5.742,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
691,5.75,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
692,5.758,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.55084,142.12584,78.95308
693,5.767,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.55084,142.12584,78.95308
694,5.775,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
695,5.783,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.57086,142.12135,78.7739
696,5.792,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.70795,142.06456,78.79276
697,5.8,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
698,5.808,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
699,5.817,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
700,5.825,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
701,5.833,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
702,5.842,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.57086,142.12135,78.7739
703,5.85,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.57086,142.12135,78.7739
704,5.858,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
705,5.867,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
706,5.875,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
707,5.883,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
708,5.892,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.60211,142.15405,78.96598
709,5.9,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
710,5.908,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
711,5.917,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
712,5.925,709.95721,232.73978,273.50397,588.52875,229.37566,79.19099,651.20929,142.34369,79.02357
713,5.933,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.60211,142.15405,78.96598
714,5.942,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
715,5.95,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
716,5.958,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.60211,142.15405,78.96598
717,5.967,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.20929,142.34369,79.02357
718,5.975,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
719,5.983,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
720,5.992,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
721,6,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
722,6.008,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
723,6.017,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
724,6.025,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.55084,142.12584,78.95308
725,6.033,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.68793,142.06905,78.97193
726,6.042,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
727,6.05,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
728,6.058,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
729,6.067,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.68793,142.06905,78.97193
730,6.075,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
731,6.083,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
732,6.092,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
733,6.1,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.55084,142.12584,78.95308
734,6.108,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
735,6.117,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.55084,142.12584,78.95308
736,6.125,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
737,6.133,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
738,6.142,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.66162,142.02805,78.75552
739,6.15,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.78247,142.07291,78.63787
740,6.158,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.21851,142.23569,78.7935
741,6.167,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.12982,142.32602,79.00177
742,6.175,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
743,6.183,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
744,6.192,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.66162,142.02805,78.75552
745,6.2,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.21851,142.23569,78.7935
746,6.208,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
747,6.217,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.55084,142.12584,78.95308
748,6.225,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
749,6.233,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
750,6.242,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.23853,142.23122,78.6143
751,6.25,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.23853,142.23122,78.6143
752,6.258,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
753,6.267,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
754,6.275,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
755,6.283,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
756,6.292,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
757,6.3,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
758,6.308,709.80579,232.53685,273.33044,588.3504,229.14308,79.25702,651.70795,142.06456,78.79276
759,6.317,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
760,6.325,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.60211,142.15405,78.96598
761,6.333,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
762,6.342,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
763,6.35,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
764,6.358,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.14984,142.32152,78.82258
765,6.367,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
766,6.375,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.68164,142.02359,78.57635
767,6.383,709.80579,232.53685,273.33044,588.3504,229.14308,79.25702,651.68164,142.02359,78.57635
768,6.392,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
769,6.4,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.57086,142.12135,78.7739
770,6.408,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.68164,142.02359,78.57635
771,6.417,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
772,6.425,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.68164,142.02359,78.57635
773,6.433,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
774,6.442,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.57086,142.12135,78.7739
775,6.45,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
776,6.458,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
777,6.467,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
778,6.475,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
779,6.483,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.68164,142.02359,78.57635
780,6.492,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
781,6.5,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
782,6.508,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
783,6.517,710.06519,232.4505,273.35181,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
784,6.525,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
785,6.533,709.91376,232.24759,273.17828,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
786,6.542,709.91376,232.24759,273.17828,588.20459,229.1026,79.26843,651.66162,142.02805,78.75552
787,6.55,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
788,6.558,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
789,6.567,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.66162,142.02805,78.75552
790,6.575,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
791,6.583,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.66162,142.02805,78.75552
792,6.592,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
793,6.6,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
794,6.608,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
795,6.617,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.66162,142.02805,78.75552
796,6.625,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.55084,142.12584,78.95308
797,6.633,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.55084,142.12584,78.95308
798,6.642,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.68793,142.06905,78.97193
799,6.65,710.06519,232.4505,273.35181,588.52875,229.37566,79.19099,651.55084,142.12584,78.95308
800,6.658,710.06519,232.4505,273.35181,588.3504,229.14308,79.25702,651.55084,142.12584,78.95308
801,6.667,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
802,6.675,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
803,6.683,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
804,6.692,710.06519,232.4505,273.35181,588.65784,229.67674,79.30392,651.66162,142.02805,78.75552
805,6.7,710.06519,232.4505,273.35181,588.80365,229.71718,79.2925,651.55084,142.12584,78.95308
806,6.708,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
807,6.717,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
808,6.725,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
809,6.733,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
810,6.742,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.55084,142.12584,78.95308
811,6.75,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.55084,142.12584,78.95308
812,6.758,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.66162,142.02805,78.75552
813,6.767,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.66162,142.02805,78.75552
814,6.775,709.91376,232.24759,273.17828,588.80365,229.71718,79.2925,651.68164,142.02359,78.57635
815,6.783,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.12982,142.32602,79.00177
816,6.792,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.57086,142.12135,78.7739
817,6.8,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
818,6.808,709.91376,232.24759,273.17828,588.20459,229.1026,79.26843,651.68164,142.02359,78.57635
819,6.817,709.91376,232.24759,273.17828,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
820,6.825,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
821,6.833,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.23853,142.23122,78.6143
822,6.842,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.68164,142.02359,78.57635
823,6.85,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
824,6.858,709.91376,232.24759,273.17828,588.52875,229.37566,79.19099,651.68164,142.02359,78.57635
825,6.867,709.91376,232.24759,273.17828,588.52875,229.37566,79.19099,651.57086,142.12135,78.7739
826,6.875,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.57086,142.12135,78.7739
827,6.883,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
828,6.892,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
829,6.9,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
830,6.908,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.14984,142.32152,78.82258
831,6.917,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
832,6.925,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
833,6.933,709.80579,232.53685,273.33044,588.3504,229.14308,79.25702,651.68164,142.02359,78.57635
834,6.942,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
835,6.95,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.14984,142.32152,78.82258
836,6.958,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
837,6.967,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
838,6.975,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
839,6.983,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.57086,142.12135,78.7739
840,6.992,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.57086,142.12135,78.7739
841,7,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
842,7.008,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
843,7.017,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
844,7.025,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
845,7.033,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
846,7.042,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
847,7.05,710.06519,232.4505,273.35181,588.80365,229.71718,79.2925,651.68164,142.02359,78.57635
848,7.058,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
849,7.067,710.06519,232.4505,273.35181,588.45276,229.65227,79.45345,651.55084,142.12584,78.95308
850,7.075,710.06519,232.4505,273.35181,588.45276,229.65227,79.45345,651.66162,142.02805,78.75552
851,7.083,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.66162,142.02805,78.75552
852,7.092,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.66162,142.02805,78.75552
853,7.1,710.06519,232.4505,273.35181,588.45276,229.65227,79.45345,651.55084,142.12584,78.95308
854,7.108,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.66162,142.02805,78.75552
855,7.117,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.55084,142.12584,78.95308
856,7.125,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.66162,142.02805,78.75552
857,7.133,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.55084,142.12584,78.95308
858,7.142,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
859,7.15,710.06519,232.4505,273.35181,588.45276,229.65227,79.45345,651.55084,142.12584,78.95308
860,7.158,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.66162,142.02805,78.75552
861,7.167,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.55084,142.12584,78.95308
862,7.175,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.55084,142.12584,78.95308
863,7.183,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
864,7.192,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.68793,142.06905,78.97193
865,7.2,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
866,7.208,710.06519,232.4505,273.35181,588.80365,229.71718,79.2925,651.58209,142.15857,79.14516
867,7.217,710.06519,232.4505,273.35181,588.80365,229.71718,79.2925,651.18933,142.34821,79.20277
868,7.225,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
869,7.233,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
870,7.242,710.06519,232.4505,273.35181,588.88025,230.15218,79.6622,651.58209,142.15857,79.14516
871,7.25,709.95721,232.73978,273.50397,588.65784,229.67674,79.30392,651.58209,142.15857,79.14516
872,7.258,709.95721,232.73978,273.50397,588.6582,229.78334,79.55017,651.18933,142.34821,79.20277
873,7.267,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
874,7.275,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
875,7.283,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
876,7.292,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.18933,142.34821,79.20277
877,7.3,709.95721,232.73978,273.50397,588.90649,230.33298,79.73521,651.18933,142.34821,79.20277
878,7.308,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
879,7.317,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
880,7.325,709.95721,232.73978,273.50397,588.80365,229.71718,79.2925,651.58209,142.15857,79.14516
881,7.333,709.95721,232.73978,273.50397,588.80365,229.71718,79.2925,651.18933,142.34821,79.20277
882,7.342,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.18933,142.34821,79.20277
883,7.35,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
884,7.358,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
885,7.367,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
886,7.375,709.80579,232.53685,273.33044,588.65784,229.67674,79.30392,651.20929,142.34369,79.02357
887,7.383,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
888,7.392,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.60211,142.15405,78.96598
889,7.4,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
890,7.408,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.70795,142.06456,78.79276
891,7.417,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
892,7.425,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.20929,142.34369,79.02357
893,7.433,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
894,7.442,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.70795,142.06456,78.79276
895,7.45,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
896,7.458,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
897,7.467,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.20929,142.34369,79.02357
898,7.475,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.70795,142.06456,78.79276
899,7.483,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.60211,142.15405,78.96598
900,7.492,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
901,7.5,709.80579,232.53685,273.33044,588.80365,229.71718,79.2925,651.20929,142.34369,79.02357
902,7.508,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.57086,142.12135,78.7739
903,7.517,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.57086,142.12135,78.7739
904,7.525,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.60211,142.15405,78.96598
905,7.533,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.60211,142.15405,78.96598
906,7.542,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.18933,142.34821,79.20277
907,7.55,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
908,7.558,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
909,7.567,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
910,7.575,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
911,7.583,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
912,7.592,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
913,7.6,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
914,7.608,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
915,7.617,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
916,7.625,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
917,7.633,709.95721,232.73978,273.50397,588.60522,229.81065,79.56072,651.58209,142.15857,79.14516
918,7.642,709.95721,232.73978,273.50397,588.42688,229.57805,79.62675,651.58209,142.15857,79.14516
919,7.65,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
920,7.658,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
921,7.667,709.95721,232.73978,273.50397,588.65784,229.67674,79.30392,651.58209,142.15857,79.14516
922,7.675,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
923,7.683,709.95721,232.73978,273.50397,588.45941,229.77019,79.57214,651.58209,142.15857,79.14516
924,7.692,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
925,7.7,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
926,7.708,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
927,7.717,709.95721,232.73978,273.50397,588.17877,229.02838,79.44178,651.58209,142.15857,79.14516
928,7.725,709.95721,232.73978,273.50397,588.42688,229.57805,79.62675,651.58209,142.15857,79.14516
929,7.733,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
930,7.742,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
931,7.75,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
932,7.758,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
933,7.767,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
934,7.775,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
935,7.783,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
936,7.792,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
937,7.8,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
938,7.808,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.18933,142.34821,79.20277
939,7.817,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
940,7.825,710.02625,233.06221,273.70163,588.65784,229.67674,79.30392,651.58209,142.15857,79.14516
941,7.833,710.02625,233.06221,273.70163,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
942,7.842,710.02625,233.06221,273.70163,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
943,7.85,710.02625,233.06221,273.70163,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
944,7.858,710.02625,233.06221,273.70163,588.30695,229.61179,79.46486,651.18933,142.34821,79.20277
945,7.867,710.02625,233.06221,273.70163,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
