Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1653,13.767,321.95963,-86.15279,971.97363,326.98199,68.69472,990.32153,178.11249,-103.12089,985.72595,174.21692,110.33868,997.58966,125.92691,-107.15766,885.1582
1654,13.775,321.95963,-86.15279,971.97363,327.23489,68.40749,990.33429,177.50374,-103.35634,986.3429,174.21692,110.33868,997.58966,126.07494,-107.00994,885.26959
1655,13.783,321.9549,-85.91125,972.24695,327.18546,68.32616,990.46667,177.62671,-103.62665,986.09686,174.21692,110.33868,997.58966,126.07494,-107.00994,885.26959
1656,13.792,321.95963,-86.15279,971.97363,327.73398,67.93066,990.41699,177.50374,-103.35634,986.3429,174.6142,110.5063,997.6214,126.09789,-106.58978,885.27582
1657,13.8,322.34528,-86.70161,972.4176,327.73398,67.93066,990.41699,178.08615,-103.55271,985.63422,174.6142,110.5063,997.6214,126.144,-107.32182,885.00275
1658,13.808,322.18433,-86.94598,972.34991,327.98126,67.42129,990.34625,177.57275,-104.13386,985.99011,174.6142,110.5063,997.6214,126.11817,-107.4979,885.04559
1659,13.817,321.94315,-86.74669,971.65314,327.98126,67.42129,990.34625,177.57275,-104.13386,985.99011,174.6142,110.5063,997.6214,126.11817,-107.4979,885.04559
1660,13.825,322.37967,-87.09204,971.58783,327.98126,67.42129,990.34625,178.08615,-103.55271,985.63422,175.17966,110.42143,997.60919,126.11817,-107.4979,885.04559
1661,13.833,322.37967,-87.09204,971.58783,327.97705,66.91363,990.67352,177.57275,-104.13386,985.99011,174.95096,110.28599,997.5636,126.11817,-107.4979,885.04559
1662,13.842,322.37967,-87.09204,971.58783,328.15912,66.84304,990.81171,177.57275,-104.13386,985.99011,175.32767,110.34925,997.66858,126.11817,-107.4979,885.04559
1663,13.85,322.37967,-87.09204,971.58783,328.40652,66.33368,990.74097,177.57275,-104.13386,985.99011,175.45923,110.31559,997.57086,126.29078,-107.11809,885.11481
1664,13.858,322.37967,-87.09204,971.58783,328.40652,66.33368,990.74097,177.57275,-104.13386,985.99011,176.13011,111.07719,997.62573,126.25912,-107.35783,885.14203
1665,13.867,322.37967,-87.09204,971.58783,328.72934,66.31357,990.80829,177.57275,-104.13386,985.99011,176.13011,111.07719,997.62573,126.25912,-107.35783,885.14203
1666,13.875,322.37967,-87.09204,971.58783,328.81216,65.83398,990.90656,177.51724,-104.59503,985.99066,176.69543,110.9935,997.61359,126.25912,-107.35783,885.14203
1667,13.883,322.37967,-87.09204,971.58783,329.05902,65.49091,991.06659,177.51724,-104.59503,985.99066,176.68547,110.19907,997.59869,126.11817,-107.4979,885.04559
1668,13.892,322.37967,-87.09204,971.58783,329.05902,65.49091,991.06659,177.51724,-104.59503,985.99066,176.9492,111.08677,997.62439,126.25912,-107.35783,885.14203
1669,13.9,322.37967,-87.09204,971.58783,329.05902,65.49091,991.06659,177.57275,-104.13386,985.99011,176.69543,110.9935,997.61359,126.25912,-107.35783,885.14203
1670,13.908,322.37967,-87.09204,971.58783,329.05902,65.49091,991.06659,177.57275,-104.13386,985.99011,176.68547,110.19907,997.59869,126.144,-107.32182,885.00275
1671,13.917,322.36005,-87.27196,971.36487,329.05902,65.49091,991.06659,177.57275,-104.13386,985.99011,176.83307,110.14296,998.10889,126.11817,-107.4979,885.04559
1672,13.925,322.93506,-87.66666,971.20093,329.05902,65.49091,991.06659,177.51724,-104.59503,985.99066,176.90326,109.96292,998.47076,126.25912,-107.35783,885.14203
1673,13.933,322.35428,-87.78825,971.3692,329.14227,65.155,990.81226,177.51724,-104.59503,985.99066,176.90326,109.96292,998.47076,126.11817,-107.4979,885.04559
1674,13.942,322.35428,-87.78825,971.3692,329.04138,64.97943,990.94806,177.51724,-104.59503,985.99066,177.05222,109.72938,998.71814,126.44726,-107.6133,885.14349
1675,13.95,322.35428,-87.78825,971.3692,329.13644,64.74104,990.75732,177.51724,-104.59503,985.99066,177.05222,109.72938,998.71814,126.44726,-107.6133,885.14349
1676,13.958,322.66037,-88.38354,971.25458,328.79999,64.67831,990.8288,177.51724,-104.59503,985.99066,177.05222,109.72938,998.71814,126.11817,-107.4979,885.04559
1677,13.967,322.75,-88.57673,971.16205,329.00583,64.42003,991.00061,177.39838,-104.74856,985.86829,177.03516,109.57997,998.83856,126.58817,-107.47323,885.23993
1678,13.975,322.66614,-88.95786,971.0675,329.00583,64.42003,991.00061,177.37854,-104.99611,985.67627,177.03516,109.57997,998.83856,126.44726,-107.6133,885.14349
1679,13.983,322.66614,-88.95786,971.0675,329.32297,64.36551,991.12573,177.37854,-104.99611,985.67627,177.41234,108.98304,999.14417,126.11817,-107.4979,885.04559
1680,13.992,322.66614,-88.95786,971.0675,329.32297,64.36551,991.12573,177.37854,-104.99611,985.67627,177.81339,109.22969,999.2309,126.11817,-107.4979,885.04559
1681,14,322.66614,-88.95786,971.0675,328.98535,64.29594,991.20886,177.37854,-104.99611,985.67627,177.41234,108.98304,999.14417,126.11817,-107.4979,885.04559
1682,14.008,322.66614,-88.95786,971.0675,328.98535,64.29594,991.20886,177.37854,-104.99611,985.67627,177.39104,109.044,999.56317,126.11817,-107.4979,885.04559
1683,14.017,322.66614,-88.95786,971.0675,329.05798,64.00539,991.04669,177.37854,-104.99611,985.67627,177.946,108.74992,999.80023,126.11817,-107.4979,885.04559
1684,14.025,322.9411,-89.08393,970.95953,329.05798,64.00539,991.04669,177.37854,-104.99611,985.67627,177.92552,108.90134,1000.37616,126.11817,-107.4979,885.04559
1685,14.033,323.21436,-89.48119,971.25061,329.25467,63.63173,991.29346,177.37854,-104.99611,985.67627,177.5162,108.43848,1000.15155,126.11817,-107.4979,885.04559
1686,14.042,322.46109,-89.3319,971.30774,329.37869,63.20762,991.29266,177.37854,-104.99611,985.67627,177.92552,108.90134,1000.37616,126.11817,-107.4979,885.04559
1687,14.05,322.93948,-89.35517,971.35864,329.46243,62.12979,991.38751,177.37854,-104.99611,985.67627,177.5162,108.43848,1000.15155,125.81027,-107.29099,885.03491
1688,14.058,322.67941,-89.64911,971.42877,329.65436,62.31068,991.67346,177.37854,-104.99611,985.67627,177.5162,108.43848,1000.15155,125.50229,-107.08422,885.02417
1689,14.067,322.95432,-89.77511,971.32074,329.0148,61.79739,991.6377,177.37854,-104.99611,985.67627,177.92552,108.90134,1000.37616,125.50229,-107.08422,885.02417
1690,14.075,322.2999,-89.7271,971.27069,328.8187,61.36646,991.7002,177.37854,-104.99611,985.67627,177.85332,108.9373,1000.74988,126.11817,-107.4979,885.04559
1691,14.083,322.08002,-89.95461,971.29279,328.65417,60.32306,991.76489,177.37854,-104.99611,985.67627,177.85332,108.9373,1000.74988,126.11817,-107.4979,885.04559
1692,14.092,322.06189,-90.30602,971.53082,328.90234,59.83207,991.71979,177.37854,-104.99611,985.67627,177.53963,108.08861,1000.77155,126.11817,-107.4979,885.04559
1693,14.1,321.60056,-90.47662,971.38513,328.71878,59.80355,992.18835,177.16005,-105.30276,985.59064,177.93803,108.6814,1001.0838,126.11817,-107.4979,885.04559
1694,14.108,321.79694,-90.49105,971.40021,328.71878,59.80355,992.18835,177.26945,-105.16903,985.41614,177.53963,108.08861,1000.77155,125.81027,-107.29099,885.03491
1695,14.117,321.79694,-90.49105,971.40021,328.63889,59.56172,992.28003,177.37854,-104.99611,985.67627,177.93803,108.6814,1001.0838,125.81027,-107.29099,885.03491
1696,14.125,321.60056,-90.47662,971.38513,328.35507,58.81179,992.62598,177.37854,-104.99611,985.67627,177.93803,108.6814,1001.0838,125.81027,-107.29099,885.03491
1697,14.133,321.10971,-90.44064,971.34766,328.41467,58.85579,992.94556,177.26945,-105.16903,985.41614,177.53963,108.08861,1000.77155,125.50229,-107.08422,885.02417
1698,14.142,321.10971,-90.44064,971.34766,328.08109,58.58604,993.04547,177.26945,-105.16903,985.41614,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1699,14.15,321.10971,-90.44064,971.34766,328.13297,58.60663,993.64209,177.26945,-105.16903,985.41614,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1700,14.158,321.10971,-90.44064,971.34766,328.13297,58.60663,993.64209,177.26945,-105.16903,985.41614,177.78561,108.56242,1001.18823,125.50229,-107.08422,885.02417
1701,14.167,321.10971,-90.44064,971.34766,328.13297,58.60663,993.64209,177.16005,-105.30276,985.59064,177.42719,107.96953,1000.86816,125.81027,-107.29099,885.03491
1702,14.175,321.10971,-90.44064,971.34766,327.93668,58.47091,993.85278,176.91862,-105.31091,985.60107,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1703,14.183,321.10971,-90.44064,971.34766,327.93668,58.47091,993.85278,177.02802,-105.17719,985.42657,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1704,14.192,321.10971,-90.44064,971.34766,328.17038,58.49562,994.13739,176.91862,-105.31091,985.60107,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1705,14.2,321.10971,-90.44064,971.34766,327.47177,58.24609,993.87976,176.91862,-105.31091,985.60107,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1706,14.208,320.87341,-90.56496,971.15948,327.83624,58.2291,993.94684,177.02802,-105.17719,985.42657,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1707,14.217,320.91013,-90.41546,971.55255,327.83624,58.2291,993.94684,176.91862,-105.31091,985.60107,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1708,14.225,321.10971,-90.44064,971.34766,327.83624,58.2291,993.94684,176.97601,-105.41259,985.49988,177.93803,108.6814,1001.0838,125.55082,-107.25253,884.86646
1709,14.233,321.38373,-90.83806,971.63898,327.83624,58.2291,993.94684,177.08542,-105.27886,985.32544,177.93803,108.6814,1001.0838,125.50229,-107.08422,885.02417
1710,14.242,321.15182,-90.61481,972.25,327.89819,58.19078,994.50903,177.02802,-105.17719,985.42657,178.70062,107.82462,1001.4007,125.50229,-107.08422,885.02417
1711,14.25,320.91568,-90.73919,972.06195,328.21561,58.13675,994.63434,177.02802,-105.17719,985.42657,178.70062,107.82462,1001.4007,125.50229,-107.08422,885.02417
1712,14.258,320.52112,-89.80083,971.73621,328.46878,57.84984,994.64734,177.08542,-105.27886,985.32544,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1713,14.267,320.52237,-90.22617,971.47809,328.99326,57.33695,994.88794,176.97601,-105.41259,985.49988,178.8123,107.7009,1001.50183,125.55082,-107.25253,884.86646
1714,14.275,320.52237,-90.22617,971.47809,328.44852,57.19305,995.07666,176.97601,-105.41259,985.49988,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1715,14.283,320.52237,-90.22617,971.47809,328.21945,57.00644,995.2359,177.08542,-105.27886,985.32544,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1716,14.292,319.94,-90.04531,971.37939,328.21945,57.00644,995.2359,177.08542,-105.27886,985.32544,178.8123,107.7009,1001.50183,125.55082,-107.25253,884.86646
1717,14.3,320.15176,-90.10771,971.13,328.31519,56.84064,995.52936,177.08542,-105.27886,985.32544,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1718,14.308,320.73407,-90.28852,971.22864,328.1174,56.81227,995.84406,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1719,14.317,320.52237,-90.22617,971.47809,328.21381,56.59551,995.98853,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1720,14.325,320.26291,-90.54163,971.63599,327.74588,56.53461,996.04407,176.91862,-105.31091,985.60107,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1721,14.333,320.26291,-90.54163,971.63599,327.81445,55.89559,996.18951,176.91862,-105.31091,985.60107,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1722,14.342,321.12125,-90.88386,971.53638,327.96219,55.35793,996.4599,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,125.22243,-106.65012,885.12848
1723,14.35,320.26291,-90.54163,971.63599,328.00632,55.25942,996.63306,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1724,14.358,320.08899,-90.49642,971.85126,327.85873,55.16969,996.77148,177.08542,-105.27886,985.32544,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1725,14.367,320.26291,-90.54163,971.63599,327.85873,55.16969,996.77148,176.91862,-105.31091,985.60107,178.8123,107.7009,1001.50183,125.50229,-107.08422,885.02417
1726,14.375,320.26291,-90.54163,971.63599,328.10791,54.65983,996.70081,176.91862,-105.31091,985.60107,178.8123,107.7009,1001.50183,125.17897,-106.04581,885.12775
1727,14.383,320.08899,-90.49642,971.85126,328.40594,54.58081,997.3548,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,125.49854,-106.53889,885.01111
1728,14.392,320.08899,-90.49642,971.85126,328.02704,55.08382,997.71613,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,125.01685,-105.89651,884.91937
1729,14.4,320.08899,-90.49642,971.85126,328.34784,55.02846,997.8443,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,125.17897,-106.04581,885.12775
1730,14.408,320.08899,-90.49642,971.85126,328.23734,55.47711,998.18353,176.91862,-105.31091,985.60107,178.8123,107.7009,1001.50183,124.79174,-105.82581,884.63904
1731,14.417,320.08899,-90.49642,971.85126,327.90125,54.62344,998.65924,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,124.79174,-105.82581,884.63904
1732,14.425,320.26291,-90.54163,971.63599,328.19455,54.36896,998.57501,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,124.43118,-105.64543,884.41632
1733,14.433,319.91324,-90.33434,971.44794,327.27539,53.35729,997.1886,177.02802,-105.17719,985.42657,178.8123,107.7009,1001.50183,124.28858,-105.50848,884.22998
1734,14.442,320.33878,-91.16597,971.92657,327.01129,53.01968,997.2168,176.91862,-105.31091,985.60107,178.85985,107.50069,1000.96063,124.43118,-105.64543,884.41632
1735,14.45,320.08716,-90.37952,971.23267,327.18451,52.10599,997.59015,176.91862,-105.31091,985.60107,178.85985,107.50069,1000.96063,124.28858,-105.50848,884.22998
1736,14.458,320.16312,-91.00398,971.52338,326.8382,51.66182,997.43817,176.91862,-105.31091,985.60107,178.62993,107.77468,1000.73053,124.4204,-104.61366,884.00494
1737,14.467,320.33878,-91.16597,971.92657,326.8382,51.66182,997.43817,176.91862,-105.31091,985.60107,178.62993,107.77468,1000.73053,124.21021,-104.48676,884.16046
1738,14.475,320.33878,-91.16597,971.92657,326.95032,51.04492,997.3269,177.02802,-105.17719,985.42657,178.62993,107.77468,1000.73053,124.4204,-104.61366,884.00494
1739,14.483,320.33878,-91.16597,971.92657,326.8382,51.66182,997.43817,177.02802,-105.17719,985.42657,178.74817,107.62436,1000.85944,124.28858,-105.50848,884.22998
1740,14.492,320.33878,-91.16597,971.92657,326.95032,51.04492,997.3269,176.93967,-105.07013,985.30707,178.43353,108.15409,1000.29535,124.28858,-105.50848,884.22998
1741,14.5,320.33878,-91.16597,971.92657,326.81107,50.86815,997.58154,177.02802,-105.17719,985.42657,178.43353,108.15409,1000.29535,124.61865,-105.6699,884.43744
1742,14.508,320.33878,-91.16597,971.92657,326.81107,50.86815,997.58154,177.02802,-105.17719,985.42657,178.69505,107.89259,1000.1897,124.28858,-105.50848,884.22998
1743,14.517,320.33878,-91.16597,971.92657,326.81107,50.86815,997.58154,176.97601,-105.41259,985.49988,178.39078,108.25518,999.80664,124.4204,-104.61366,884.00494
1744,14.525,320.33878,-91.16597,971.92657,326.81107,50.86815,997.58154,176.91862,-105.31091,985.60107,178.91983,107.68532,999.87946,124.4204,-104.61366,884.00494
1745,14.533,320.60196,-91.06784,971.33673,326.81107,50.86815,997.58154,176.91862,-105.31091,985.60107,178.69891,107.95847,999.49072,124.4204,-104.61366,884.00494
1746,14.542,320.5127,-91.21117,971.7113,326.81107,50.86815,997.58154,176.78828,-105.41898,985.508,178.69891,107.95847,999.49072,124.07829,-105.40816,884.35901
1747,14.55,320.33878,-91.16597,971.92657,326.6264,50.63259,997.7865,176.91862,-105.31091,985.60107,178.69891,107.95847,999.49072,124.28858,-105.50848,884.22998
1748,14.558,320.33878,-91.16597,971.92657,327.17746,50.44072,997.97266,176.78828,-105.41898,985.508,178.69891,107.95847,999.49072,124.61865,-105.6699,884.43744
1749,14.567,320.5127,-91.21117,971.7113,326.66718,50.43501,998.10999,176.91862,-105.31091,985.60107,178.69891,107.95847,999.49072,124.61865,-105.6699,884.43744
1750,14.575,321.04779,-92.08501,970.79517,326.66718,50.43501,998.10999,176.97601,-105.41259,985.49988,178.69891,107.95847,999.49072,124.4204,-104.61366,884.00494
1751,14.583,320.8858,-92.18579,971.84277,326.90076,49.65037,998.33588,176.97601,-105.41259,985.49988,178.69891,107.95847,999.49072,124.4648,-104.84544,883.81775
1752,14.592,320.8858,-92.18579,971.84277,326.90076,49.65037,998.33588,177.08542,-105.27886,985.32544,178.77657,106.65419,999.71667,124.67772,-105.8667,884.26428
1753,14.6,320.83273,-91.68836,971.78339,326.96851,49.3216,998.87549,176.91862,-105.31091,985.60107,178.69189,106.91012,999.38245,124.61865,-105.6699,884.43744
1754,14.608,320.98105,-91.68904,971.60712,327.96548,49.10127,999.43774,176.91862,-105.31091,985.60107,178.69189,106.91012,999.38245,124.86862,-105.873,884.59186
1755,14.617,320.98105,-91.68904,971.60712,328.29141,48.61047,999.46814,176.97601,-105.41259,985.49988,178.69189,106.91012,999.38245,124.86862,-105.873,884.59186
1756,14.625,321.32327,-91.7241,971.82074,328.29471,48.47094,999.73737,176.97601,-105.41259,985.49988,178.77657,106.65419,999.71667,124.8717,-106.03244,884.44446
1757,14.633,321.32327,-91.7241,971.82074,327.35727,48.56363,1000.15009,177.16862,-105.46731,985.20355,178.69189,106.91012,999.38245,124.8717,-106.03244,884.44446
1758,14.642,321.47156,-91.72477,971.64447,326.96985,48.99444,1000.4187,177.0237,-105.61736,985.07178,178.77657,106.65419,999.71667,124.65961,-105.85963,884.30273
1759,14.65,321.06909,-91.62601,971.99475,326.96985,48.99444,1000.4187,176.83112,-105.56267,985.3681,178.77657,106.65419,999.71667,124.91541,-106.40368,884.55347
1760,14.658,321.06909,-91.62601,971.99475,326.96985,48.99444,1000.4187,176.83112,-105.56267,985.3681,178.69189,106.91012,999.38245,125.36959,-106.95248,884.83154
1761,14.667,320.81476,-91.46592,972.14545,326.90814,48.71746,1001.11255,176.83112,-105.56267,985.3681,178.77657,106.65419,999.71667,125.36959,-106.95248,884.83154
1762,14.675,320.81476,-91.46592,972.14545,326.64261,48.6364,1002.0603,176.97601,-105.41259,985.49988,178.77657,106.65419,999.71667,125.13139,-106.73254,884.95111
1763,14.683,320.81476,-91.46592,972.14545,327.24249,48.20475,1002.64209,176.78828,-105.41898,985.508,178.77657,106.65419,999.71667,125.28627,-106.75547,884.62653
1764,14.692,321.06909,-91.62601,971.99475,327.24249,48.20475,1002.64209,176.76414,-105.49386,985.4386,178.79713,106.50225,999.1402,125.28627,-106.75547,884.62653
1765,14.7,321.06909,-91.62601,971.99475,327.24249,48.20475,1002.64209,176.60809,-105.63258,985.31866,178.77657,106.65419,999.71667,125.33482,-106.92379,884.46881
1766,14.708,320.81476,-91.46592,972.14545,326.92319,47.79444,1002.45203,176.83112,-105.56267,985.3681,178.79713,106.50225,999.1402,125.41813,-107.1208,884.67383
1767,14.717,320.81476,-91.46592,972.14545,325.32404,48.10773,1002.32642,176.60809,-105.63258,985.31866,178.79713,106.50225,999.1402,125.41813,-107.1208,884.67383
1768,14.725,320.81476,-91.46592,972.14545,326.91602,48.95832,1000.48541,176.60809,-105.63258,985.31866,178.79713,106.50225,999.1402,125.33482,-106.92379,884.46881
1769,14.733,320.81476,-91.46592,972.14545,326.44476,49.14975,1000.83386,176.60809,-105.63258,985.31866,178.79713,106.50225,999.1402,125.33482,-106.92379,884.46881
1770,14.742,320.75381,-91.46161,972.27771,326.44476,49.14975,1000.83386,176.60809,-105.63258,985.31866,178.79713,106.50225,999.1402,125.33482,-106.92379,884.46881
1771,14.75,320.75381,-91.46161,972.27771,325.21429,49.92564,1001.29553,176.60809,-105.63258,985.31866,178.79713,106.50225,999.1402,125.33482,-106.92379,884.46881
1772,14.758,320.75381,-91.46161,972.27771,324.50931,49.54799,1001.34326,176.60809,-105.63258,985.31866,178.48901,106.79896,999.45605,125.33482,-106.92379,884.46881
1773,14.767,320.52542,-91.60488,972.08276,324.34091,49.33676,1001.79114,176.60809,-105.63258,985.31866,178.07153,107.24468,999.48456,125.06572,-106.58067,884.13599
1774,14.775,320.75381,-91.46161,972.27771,324.34091,49.33676,1001.79114,176.80066,-105.68729,985.02234,178.07153,107.24468,999.48456,124.80123,-106.37775,884.01398
1775,14.783,320.59326,-91.18156,971.70044,323.52591,48.96863,1001.5979,176.80066,-105.68729,985.02234,177.91898,107.12581,999.58917,124.80123,-106.37775,884.01398
1776,14.792,320.54532,-90.90215,971.6532,322.8111,48.73436,1001.10907,176.80066,-105.68729,985.02234,177.53752,107.07254,999.6286,124.76761,-106.14272,883.46869
1777,14.8,320.36243,-90.68479,971.93829,322.54044,48.84433,1001.50836,176.80066,-105.68729,985.02234,177.4659,106.68368,999.14722,124.52501,-106.24486,883.42554
1778,14.808,320.87103,-91.5189,971.55182,322.54044,48.84433,1001.50836,176.80066,-105.68729,985.02234,177.4659,106.68368,999.14722,124.48135,-105.87361,883.31647
1779,14.817,320.52542,-91.60488,972.08276,322.54044,48.84433,1001.50836,176.56061,-106.16455,984.73566,177.18669,106.78669,999.28546,124.48135,-105.87361,883.31647
1780,14.825,320.87103,-91.5189,971.55182,322.54044,48.84433,1001.50836,176.81389,-105.6955,984.87305,177.18669,106.78669,999.28546,124.48135,-105.87361,883.31647
1781,14.833,320.87103,-91.5189,971.55182,322.54044,48.84433,1001.50836,176.81389,-105.6955,984.87305,176.71451,105.9578,998.74384,124.48135,-105.87361,883.31647
1782,14.842,320.87103,-91.5189,971.55182,322.54044,48.84433,1001.50836,176.55435,-106.02691,984.89807,176.24266,104.63066,998.05975,124.69792,-105.97821,883.14264
1783,14.85,320.87103,-91.5189,971.55182,322.54044,48.84433,1001.50836,176.33353,-105.75932,984.59906,176.2905,105.33253,998.51196,124.48135,-105.87361,883.31647
1784,14.858,320.27167,-92.02575,972.04584,322.54044,48.84433,1001.50836,176.40981,-106.03816,984.61664,176.24266,104.63066,998.05975,124.61919,-105.10142,882.91101
1785,14.867,320.61731,-91.93979,971.51489,322.54044,48.84433,1001.50836,176.14001,-106.08086,984.67932,176.24266,104.63066,998.05975,124.48135,-105.87361,883.31647
1786,14.875,320.27167,-92.02575,972.04584,322.54044,48.84433,1001.50836,175.94977,-106.19498,984.83496,176.2905,105.33253,998.51196,124.69792,-105.97821,883.14264
1787,14.883,320.27167,-92.02575,972.04584,322.77856,48.38784,1001.39465,176.14697,-106.2545,984.48425,176.24266,104.63066,998.05975,124.48135,-105.87361,883.31647
1788,14.892,320.27167,-92.02575,972.04584,323.81924,45.87149,1001.24963,175.77151,-106.17192,984.6001,176.24266,104.63066,998.05975,124.11032,-105.52245,883.24359
1789,14.9,320.27167,-92.02575,972.04584,323.81924,45.87149,1001.24963,175.71208,-105.94301,984.36517,176.01595,104.63501,998.06274,124.48135,-105.87361,883.31647
1790,14.908,320.27167,-92.02575,972.04584,323.81924,45.87149,1001.24963,175.77151,-106.17192,984.6001,175.8741,104.38241,998.39929,124.11032,-105.52245,883.24359
1791,14.917,319.89548,-92.11492,971.88708,323.81924,45.87149,1001.24963,175.69943,-105.83527,984.57684,176.01909,105.05952,998.81616,124.26466,-104.62725,882.82086
1792,14.925,320.27167,-92.02575,972.04584,322.39249,47.21715,1001.67419,175.77151,-106.17192,984.6001,174.46121,105.11051,998.98248,124.48207,-104.75906,882.61151
1793,14.933,320.02158,-92.26791,972.20398,322.1196,47.94112,1001.66852,175.77151,-106.17192,984.6001,174.33366,105.34892,998.55176,124.69792,-105.97821,883.14264
1794,14.942,320.02158,-92.26791,972.20398,321.54504,49.54609,1001.60657,175.77151,-106.17192,984.6001,173.42622,103.89614,998.41913,124.48135,-105.87361,883.31647
1795,14.95,320.15402,-92.30055,971.64069,321.54504,49.54609,1001.60657,175.71208,-105.94301,984.36517,173.38327,103.99545,997.9314,124.69792,-105.97821,883.14264
1796,14.958,319.99109,-92.27112,971.51422,321.01889,49.06314,1001.81104,175.12209,-106.37278,984.33282,173.06892,104.52426,997.36823,124.69792,-105.97821,883.14264
1797,14.967,319.89331,-92.25388,971.9895,321.01889,49.06314,1001.81104,175.12209,-106.37278,984.33282,173.56187,105.70037,997.4754,124.37048,-105.99838,883.17896
1798,14.975,320.14114,-92.05254,971.85895,321.01889,49.06314,1001.81104,175.34245,-106.42857,984.19366,173.06892,104.52426,997.36823,124.85908,-105.75505,882.83917
1799,14.983,319.53674,-92.12229,972.09131,321.54504,49.54609,1001.60657,175.12209,-106.37278,984.33282,173.06892,104.52426,997.36823,124.85908,-105.75505,882.83917
1800,14.992,319.84433,-91.80717,971.85107,321.54504,49.54609,1001.60657,175.12209,-106.37278,984.33282,172.96434,104.65253,997.263,124.74156,-106.34946,883.25177
1801,15,319.40436,-91.89933,972.20258,321.01889,49.06314,1001.81104,175.10608,-106.53848,984.5083,172.96434,104.65253,997.263,124.74156,-106.34946,883.25177
1802,15.008,319.4534,-92.34605,972.34094,321.01889,49.06314,1001.81104,175.10608,-106.53848,984.5083,172.80328,104.74601,997.18909,124.19093,-106.83765,883.37177
1803,15.017,319.40436,-91.89933,972.20258,321.01889,49.06314,1001.81104,175.12209,-106.37278,984.33282,172.80328,104.74601,997.18909,124.18439,-106.68931,883.50372
1804,15.025,319.4534,-92.34605,972.34094,322.17767,46.96178,1000.40796,175.10608,-106.53848,984.5083,172.80328,104.74601,997.18909,124.12688,-106.4198,883.30914
1805,15.033,319.4534,-92.34605,972.34094,322.17767,46.96178,1000.40796,175.10608,-106.53848,984.5083,172.80328,104.74601,997.18909,124.74156,-106.34946,883.25177
1806,15.042,319.56534,-91.65498,972.27026,322.17767,46.96178,1000.40796,174.87769,-106.4774,984.59174,172.56729,104.40678,997.01324,124.12688,-106.4198,883.30914
1807,15.05,319.40436,-91.89933,972.20258,321.90591,47.50682,1000.85541,175.10608,-106.53848,984.5083,172.80328,104.74601,997.18909,124.28243,-106.3471,883.38245
1808,15.058,319.56534,-91.65498,972.27026,321.90591,47.50682,1000.85541,175.10608,-106.53848,984.5083,172.80328,104.74601,997.18909,124.21702,-106.63082,883.58862
1809,15.067,319.46414,-91.23238,972.26129,321.12119,48.4297,1000.69171,175.10608,-106.53848,984.5083,172.56729,104.40678,997.01324,124.08607,-106.82228,883.45227
1810,15.075,319.46414,-91.23238,972.26129,320.73862,48.77307,1000.59741,174.87769,-106.4774,984.59174,172.67136,104.65166,996.8031,123.837,-106.77611,883.54114
1811,15.083,319.46414,-91.23238,972.26129,320.49808,49.44429,1001.4115,174.87769,-106.4774,984.59174,172.67136,104.65166,996.8031,123.4716,-106.89246,883.50952
1812,15.092,319.68356,-91.09702,972.40076,320.49808,49.44429,1001.4115,174.16081,-107.15144,984.23596,172.32025,104.33517,996.76263,123.97448,-106.73303,883.54547
1813,15.1,319.68356,-91.09702,972.40076,319.93292,50.30235,1001.58057,174.87769,-106.4774,984.59174,172.32025,104.33517,996.76263,124.43349,-106.73544,883.41486
