Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1888,15.725,289.11505,12.48346,1257.2334,411.26138,4.78653,1166.38818,182.92821,18.31188,1160.2699,412.51556,3.88116,1027.99524
1889,15.733,289.34625,11.86837,1257.24597,411.4921,4.68979,1165.98718,182.92821,18.31188,1160.2699,412.51556,3.88116,1027.99524
1890,15.742,289.35678,11.93888,1257.15869,411.4921,4.68979,1165.98718,182.92821,18.31188,1160.2699,412.51556,3.88116,1027.99524
1891,15.75,289.11505,12.48346,1257.2334,411.4921,4.68979,1165.98718,183.14265,18.18593,1160.16089,412.51556,3.88116,1027.99524
1892,15.758,289.34625,11.86837,1257.24597,411.83972,4.00178,1165.96985,183.14265,18.18593,1160.16089,412.78519,3.99573,1027.93042
1893,15.767,289.26196,12.00536,1257.23633,411.83972,4.00178,1165.96985,183.14265,18.18593,1160.16089,412.51556,3.88116,1027.99524
1894,15.775,289.85037,11.44221,1257.28381,412.3562,3.96264,1166.0719,183.26106,18.02711,1160.29419,412.51556,3.88116,1027.99524
1895,15.783,289.8609,11.51272,1257.19641,412.04431,3.88115,1165.93616,183.41222,18.02473,1160.2959,412.78519,3.99573,1027.93042
1896,15.792,290.01031,11.13558,1257.02063,412.26016,3.83354,1165.95483,183.41222,18.02473,1160.2959,412.78519,3.99573,1027.93042
1897,15.8,290.01031,11.13558,1257.02063,412.26016,3.83354,1165.95483,183.41222,18.02473,1160.2959,412.78519,3.99573,1027.93042
1898,15.808,289.99979,11.06506,1257.10803,412.26016,3.83354,1165.95483,183.41222,18.02473,1160.2959,412.78519,3.99573,1027.93042
1899,15.817,290.03937,10.84633,1257.0929,412.26016,3.83354,1165.95483,183.41222,18.02473,1160.2959,412.90729,3.64152,1027.7467
1900,15.825,290.02887,10.7758,1257.1803,412.16296,3.09709,1165.97974,183.9765,17.97948,1160.47766,412.90729,3.64152,1027.7467
1901,15.833,289.98279,10.30369,1257.22205,412.16296,3.09709,1165.97974,183.75145,17.99347,1160.36584,412.43665,3.10793,1027.80688
1902,15.842,289.98279,10.30369,1257.22205,412.45157,3.08926,1166.04834,183.9765,17.97948,1160.47766,412.51193,2.07703,1027.72717
1903,15.85,290.02887,10.7758,1257.1803,412.16296,3.09709,1165.97974,183.65558,17.63557,1160.59729,412.51193,2.07703,1027.72717
1904,15.858,290.02887,10.7758,1257.1803,412.51083,2.40971,1165.96252,183.79398,17.63684,1160.28882,412.51193,2.07703,1027.72717
1905,15.867,289.78326,10.46419,1257.14514,412.57333,1.80846,1166.10217,184.03294,17.599,1160.6532,412.51193,2.07703,1027.72717
1906,15.875,289.80667,10.35953,1257.0968,412.51083,2.40971,1165.96252,184.07713,17.51948,1160.57251,413.15079,2.79396,1027.68787
1907,15.883,289.57016,9.72216,1257.22583,412.54962,1.57875,1165.93188,183.99147,17.53723,1160.49304,412.51193,2.07703,1027.72717
1908,15.892,289.57016,9.72216,1257.22583,412.42783,1.47582,1166.03845,183.99147,17.53723,1160.49304,412.51193,2.07703,1027.72717
1909,15.9,289.57016,9.72216,1257.22583,412.40411,1.24622,1165.86804,184.01906,17.62284,1160.40076,412.51193,2.07703,1027.72717
1910,15.908,289.57016,9.72216,1257.22583,412.42783,1.47582,1166.03845,184.04955,17.43386,1160.66479,412.51193,2.07703,1027.72717
1911,15.917,289.57016,9.72216,1257.22583,412.40411,1.24622,1165.86804,184.04955,17.43386,1160.66479,413.15079,2.79396,1027.68787
1912,15.925,289.77908,9.3806,1257.11353,412.40411,1.24622,1165.86804,184.04955,17.43386,1160.66479,413.15079,2.79396,1027.68787
1913,15.933,289.77908,9.3806,1257.11353,412.35217,1.38713,1165.62134,184.04955,17.43386,1160.66479,412.9498,2.66146,1027.79663
1914,15.942,290.09164,8.90269,1257.0603,412.35217,1.38713,1165.62134,184.04955,17.43386,1160.66479,412.9498,2.66146,1027.79663
1915,15.95,290.07458,8.78315,1256.99316,412.26239,0.66126,1166.02991,184.04955,17.43386,1160.66479,413.19437,1.81405,1027.73792
1916,15.958,290.07458,8.78315,1256.99316,412.16208,0.51889,1165.90234,183.95894,16.5655,1160.70618,413.19437,1.81405,1027.73792
1917,15.967,290.06772,8.59674,1257.04321,412.42145,-0.61927,1165.84668,184.04955,17.43386,1160.66479,413.88901,1.33697,1028.05469
1918,15.975,290.31979,8.52179,1257.28235,412.59381,-0.81548,1165.75037,184.04955,17.43386,1160.66479,413.16791,0.54077,1028.02783
1919,15.983,290.06772,8.59674,1257.04321,412.32111,-0.76151,1165.71912,184.04955,17.43386,1160.66479,413.16791,0.54077,1028.02783
1920,15.992,290.06772,8.59674,1257.04321,412.32111,-0.76151,1165.71912,184.04955,17.43386,1160.66479,413.16791,0.54077,1028.02783
1921,16,290.3494,8.40134,1257.34644,412.32111,-0.76151,1165.71912,184.04955,17.43386,1160.66479,413.16791,0.54077,1028.02783
1922,16.008,290.31079,8.12514,1257.34106,412.32111,-0.76151,1165.71912,184.04955,17.43386,1160.66479,413.16791,0.54077,1028.02783
1923,16.017,290.31079,8.12514,1257.34106,412.32111,-0.76151,1165.71912,184.07738,16.40663,1160.83936,413.33508,0.46628,1028.17419
1924,16.025,290.69016,7.97146,1257.18933,412.32111,-0.76151,1165.71912,184.07738,16.40663,1160.83936,413.49506,0.23763,1027.7417
1925,16.033,290.53122,8.00128,1257.28479,412.32111,-0.76151,1165.71912,184.07738,16.40663,1160.83936,413.33508,0.46628,1028.17419
1926,16.042,290.9783,7.7369,1257.28455,412.32111,-0.76151,1165.71912,184.15741,16.22464,1160.78687,413.20975,0.26996,1028.36633
1927,16.05,290.6889,7.71246,1257.32861,412.50351,-0.94349,1165.63562,184.15741,16.22464,1160.78687,413.33508,0.46628,1028.17419
1928,16.058,290.81934,7.76674,1257.38,412.50351,-0.94349,1165.63562,184.18553,16.03439,1160.87463,413.33508,0.46628,1028.17419
1929,16.067,290.78394,7.65118,1257.20679,412.1185,-1.2779,1165.67505,184.36824,15.76911,1160.88562,413.33508,0.46628,1028.17419
1930,16.075,290.83936,7.39325,1257.01807,412.3912,-1.33191,1165.7063,184.18553,16.03439,1160.87463,413.6445,-0.69573,1027.97827
1931,16.083,290.80377,7.27726,1256.84509,411.96896,-1.36537,1165.76025,184.17981,15.46836,1160.90405,414.58051,-0.47925,1027.8103
1932,16.092,290.83936,7.39325,1257.01807,412.3912,-1.33191,1165.7063,184.15169,15.65861,1160.81628,414.42059,-0.25083,1028.24268
1933,16.1,290.88846,7.00618,1257.15344,412.3299,-2.0174,1165.83765,184.32204,15.44844,1160.85693,413.72449,-1.78849,1027.91052
1934,16.108,291.07751,6.93044,1257.19836,412.47949,-1.92991,1165.75244,184.32204,15.44844,1160.85693,414.58633,-0.49905,1027.95679
1935,16.117,290.73477,6.75187,1257.02917,412.50229,-2.21374,1165.74158,184.55125,15.41095,1160.73364,414.32324,-1.05968,1028.10327
1936,16.125,290.9101,7.1689,1257.30652,412.50229,-2.21374,1165.74158,184.55125,15.41095,1160.73364,414.32324,-1.05968,1028.10327
1937,16.133,291.1004,7.10327,1257.34924,412.50229,-2.21374,1165.74158,184.83018,16.58,1160.67407,414.32324,-1.05968,1028.10327
1938,16.142,291.05475,6.7455,1257.12915,412.67096,-3.10412,1165.7063,184.73969,15.7117,1160.71533,414.32324,-1.05968,1028.10327
1939,16.15,291.05475,6.7455,1257.12915,412.67096,-3.10412,1165.7063,184.73969,15.7117,1160.71533,413.73511,-2.50988,1027.69897
1940,16.158,291.18552,6.73993,1257.13904,412.67096,-3.10412,1165.7063,185.27965,15.46606,1160.7168,414.08301,-2.14438,1027.81824
1941,16.167,291.67825,6.22597,1257.37585,412.67096,-3.10412,1165.7063,185.38905,15.43197,1160.75281,413.73511,-2.50988,1027.69897
1942,16.175,291.67694,5.39882,1257.25647,412.82059,-3.01658,1165.62109,185.63492,15.22805,1160.75684,413.73511,-2.50988,1027.69897
1943,16.183,291.89706,5.25265,1257.19177,412.67096,-3.10412,1165.7063,185.63492,15.22805,1160.75684,413.98123,-2.54293,1027.81665
1944,16.192,292.02789,5.32199,1257.24658,412.82059,-3.01658,1165.62109,185.63492,15.22805,1160.75684,414.3942,-2.11164,1027.97229
1945,16.2,292.02789,5.32199,1257.24658,412.67096,-3.10412,1165.7063,185.63492,15.22805,1160.75684,414.22583,-3.38941,1027.75793
1946,16.208,292.09177,5.21167,1257.12817,412.82059,-3.01658,1165.62109,185.99207,14.97755,1160.83325,414.17252,-2.98368,1028.12622
1947,16.217,292.02789,5.32199,1257.24658,412.82059,-3.01658,1165.62109,185.96822,14.85601,1160.72876,414.48175,-2.69398,1027.875
1948,16.225,292.13748,5.35053,1257.21362,413.18954,-3.4418,1165.56885,186.16637,15.01885,1160.83472,414.88263,-2.97936,1027.59521
1949,16.233,292.23834,5.32057,1257.2533,414.01437,-3.92934,1165.48816,186.16637,15.01885,1160.83472,414.88263,-2.97936,1027.59521
1950,16.242,292.62567,5.11465,1257.01184,414.08835,-4.21713,1165.41187,186.16637,15.01885,1160.83472,414.88263,-2.97936,1027.59521
1951,16.25,292.92294,5.14017,1257.00415,414.08835,-4.21713,1165.41187,186.16637,15.01885,1160.83472,414.88263,-2.97936,1027.59521
1952,16.258,293.49722,5.28571,1257.17126,414.06509,-4.60515,1165.3418,186.76131,15.52376,1160.89868,414.88263,-2.97936,1027.59521
1953,16.267,293.61523,5.45693,1257.15393,414.005,-3.67021,1165.46436,186.75412,15.39329,1160.78271,414.88263,-2.97936,1027.59521
1954,16.275,293.61523,5.45693,1257.15393,414.41656,-4.77391,1165.35803,186.91438,14.78274,1161.00476,415.45941,-2.27248,1027.74744
1955,16.283,293.61523,5.45693,1257.15393,414.28229,-4.95209,1165.19299,187.12459,14.78984,1161.07922,415.05734,-3.2517,1027.12378
1956,16.292,293.74548,5.5099,1257.00256,414.6633,-4.72763,1165.41785,187.29735,14.69912,1160.96729,415.05734,-3.2517,1027.12378
1957,16.3,293.74548,5.5099,1257.00256,414.78568,-4.94038,1165.24329,187.29735,14.69912,1160.96729,415.05734,-3.2517,1027.12378
1958,16.308,293.84604,5.70294,1257.31555,414.8428,-4.7991,1165.37036,187.40311,14.72174,1160.94238,415.58499,-2.59163,1027.16992
1959,16.317,293.91891,5.57956,1257.28479,414.96216,-4.71591,1165.29077,187.40311,14.72174,1160.94238,416.06915,-3.66974,1027.00293
1960,16.325,294.42184,5.15234,1257.32263,415.02692,-4.56423,1165.04517,187.60042,15.54443,1160.83813,416.767,-3.30567,1026.63953
1961,16.333,294.46063,4.93184,1257.42957,415.26453,-4.54222,1165.08337,187.50978,14.6759,1160.87927,416.07285,-3.6865,1027.15222
1962,16.342,294.59747,4.93413,1257.50525,415.30161,-4.3877,1165.22034,187.69705,14.66768,1161.00525,416.39642,-3.27366,1027.12317
1963,16.35,294.53772,4.88725,1257.21021,416.29803,-4.5489,1165.20654,187.69705,14.66768,1161.00525,416.39642,-3.27366,1027.12317
1964,16.358,294.62689,4.69994,1257.25586,416.29422,-4.73471,1165.04529,187.72905,14.58793,1160.92688,416.767,-3.30567,1026.63953
1965,16.367,294.62689,4.69994,1257.25586,416.53256,-4.34415,1165.08325,187.72905,14.58793,1160.92688,417.2634,-3.66444,1027.28979
1966,16.375,294.72794,4.8705,1257.14807,416.53256,-4.34415,1165.08325,188.22954,14.65564,1161.22839,417.90057,-4.40012,1027.09058
1967,16.383,294.97272,5.01565,1257.1355,416.91617,-4.57098,1164.99915,188.45291,15.53445,1161.17554,417.83896,-4.40796,1027.17297
1968,16.392,294.97272,5.01565,1257.1355,416.84076,-5.05632,1165.05701,188.43808,15.50821,1161.20386,417.89859,-4.52608,1026.97949
1969,16.4,294.97272,5.01565,1257.1355,416.84076,-5.05632,1165.05701,188.66151,15.57117,1160.91785,417.95251,-4.59797,1027.43262
1970,16.408,295.04373,4.96226,1257.20374,416.84076,-5.05632,1165.05701,188.71005,14.7022,1161.10815,417.8526,-5.4631,1027.24463
1971,16.417,294.93912,4.67572,1257.16162,416.84076,-5.05632,1165.05701,188.71005,14.7022,1161.10815,417.85211,-4.7352,1027.9845
1972,16.425,294.93912,4.67572,1257.16162,416.84076,-5.05632,1165.05701,188.82846,14.54297,1161.24146,416.82626,-6.65022,1027.73181
1973,16.433,295.2056,4.47996,1257.33997,416.84076,-5.05632,1165.05701,188.97067,14.55882,1161.4209,417.48508,-5.65478,1027.52637
1974,16.442,296.36734,3.85766,1257.10132,416.9902,-5.20506,1164.94055,189.16066,15.54205,1161.4624,417.89844,-5.06872,1027.65771
1975,16.45,296.22549,4.0035,1257.24866,417.27539,-6.52948,1165.10156,188.97067,14.55882,1161.4209,418.38406,-4.95851,1027.63293
1976,16.458,296.60431,4.05222,1257.22681,417.36902,-6.49089,1164.90955,189.17419,14.94213,1161.48718,418.38406,-4.95851,1027.63293
1977,16.467,296.6738,3.82283,1257.49341,417.27539,-6.52948,1165.10156,189.17419,14.94213,1161.48718,418.91443,-4.14496,1027.72083
1978,16.475,296.6738,3.82283,1257.49341,417.12607,-6.38089,1165.2179,188.97067,14.55882,1161.4209,418.38406,-4.95851,1027.63293
1979,16.483,297.01672,3.25126,1257.18579,417.36902,-6.49089,1164.90955,188.97067,14.55882,1161.4209,418.96603,-3.95322,1027.5144
1980,16.492,297.31647,3.20852,1257.36267,417.36902,-6.49089,1164.90955,189.07016,14.67327,1161.50378,419.27429,-3.67259,1027.98071
1981,16.5,297.31647,3.20852,1257.36267,417.36902,-6.49089,1164.90955,189.07016,14.67327,1161.50378,419.71292,-4.10879,1027.34338
1982,16.508,297.37634,2.67331,1257.40881,417.36902,-6.49089,1164.90955,188.97067,14.55882,1161.4209,417.92255,-6.70401,1026.83728
1983,16.517,297.4303,2.97128,1257.25952,417.43198,-6.88815,1164.85132,189.46378,14.60824,1161.53284,417.92255,-6.70401,1026.83728
1984,16.525,297.4303,2.97128,1257.25952,417.43198,-6.88815,1164.85132,189.36432,14.49379,1161.44995,417.92255,-6.70401,1026.83728
1985,16.533,297.24701,2.80526,1257.16748,417.27765,-6.98742,1164.75293,189.85167,14.41979,1161.71655,419.18256,-4.92243,1027.25574
1986,16.542,297.24701,2.80526,1257.16748,417.44998,-7.62756,1165.0603,189.88023,14.35573,1161.78552,419.6322,-5.12,1026.60742
1987,16.55,297.44684,2.60297,1257.38696,417.73563,-8.53735,1165.11169,190.05338,14.32125,1161.62451,419.18256,-4.92243,1027.25574
1988,16.558,297.55652,2.42045,1257.4635,417.73563,-8.53735,1165.11169,190.05338,14.32125,1161.62451,419.18256,-4.92243,1027.25574
1989,16.567,297.68073,2.09953,1257.55029,417.88544,-8.65486,1165.02222,189.95392,14.20681,1161.5415,419.18256,-4.92243,1027.25574
1990,16.575,297.67477,1.99969,1257.45068,417.88544,-8.65486,1165.02222,189.95392,14.20681,1161.5415,419.18256,-4.92243,1027.25574
1991,16.583,297.67148,1.72369,1257.40479,417.78903,-8.84119,1164.73657,190.17227,14.07036,1161.44678,419.12915,-5.03612,1027.38416
1992,16.592,297.67148,1.72369,1257.40479,417.78903,-8.84119,1164.73657,190.28993,14.03467,1161.20862,419.56943,-4.39415,1027.45105
1993,16.6,297.67148,1.72369,1257.40479,417.83646,-8.88254,1164.92139,190.26611,13.91328,1161.10425,419.56799,-4.36451,1027.32947
1994,16.608,297.67148,1.72369,1257.40479,417.78903,-8.84119,1164.73657,190.26611,13.91328,1161.10425,419.56943,-4.39415,1027.45105
1995,16.617,297.55356,1.55278,1257.422,417.78903,-8.84119,1164.73657,190.36385,13.8122,1160.99353,419.56943,-4.39415,1027.45105
1996,16.625,297.55356,1.55278,1257.422,417.78903,-8.84119,1164.73657,190.18768,13.71815,1161.17639,419.1933,-4.49597,1026.98425
1997,16.633,297.71045,1.26005,1257.41418,417.83646,-8.88254,1164.92139,190.69484,13.20706,1161.22034,417.94193,-7.03876,1026.52917
1998,16.642,297.97275,0.7623,1257.57239,417.67294,-9.26675,1164.89233,190.77499,13.02487,1161.16797,417.94193,-7.03876,1026.52917
1999,16.65,297.97275,0.7623,1257.57239,417.70419,-9.4109,1164.55237,191.11369,12.70383,1161.0979,417.94193,-7.03876,1026.52917
2000,16.658,297.97275,0.7623,1257.57239,417.70419,-9.4109,1164.55237,191.12483,12.79678,1161.1792,417.94193,-7.03876,1026.52917
2001,16.667,298.0683,0.7124,1257.51172,417.88275,-9.79639,1164.62024,190.9579,12.75903,1161.17908,417.94193,-7.03876,1026.52917
2002,16.675,298.25113,0.5853,1257.323,418.61063,-9.89196,1164.64026,190.94571,11.83473,1161.28027,417.94193,-7.03876,1026.52917
2003,16.683,298.50702,0.32347,1257.22107,418.61063,-9.89196,1164.64026,191.11259,11.87242,1161.28052,417.8129,-6.42537,1026.53687
2004,16.692,298.57907,-0.14354,1256.96936,418.61063,-9.89196,1164.64026,191.11259,11.87242,1161.28052,417.98169,-7.27649,1026.49011
2005,16.7,298.57907,-0.14354,1256.96936,418.58688,-9.9052,1164.10095,191.29286,11.89271,1161.26245,417.98169,-7.27649,1026.49011
2006,16.708,298.4754,-0.41725,1256.96167,418.61063,-9.89196,1164.64026,191.26253,11.71347,1161.17957,418.33099,-7.46858,1026.1012
2007,16.717,298.4754,-0.41725,1256.96167,418.61063,-9.89196,1164.64026,191.20343,12.74118,1161.23914,417.98169,-7.27649,1026.49011
2008,16.725,298.4754,-0.41725,1256.96167,418.58688,-9.9052,1164.10095,191.60062,11.78014,1161.104,417.98169,-7.27649,1026.49011
2009,16.733,298.63541,-0.41,1257.06445,418.60577,-10.04587,1163.98083,191.66356,11.60144,1161.23901,417.98169,-7.27649,1026.49011
2010,16.742,298.63541,-0.41,1257.06445,418.58688,-9.9052,1164.10095,191.79532,11.0256,1161.20007,417.98169,-7.27649,1026.49011
2011,16.75,298.69849,-0.2638,1257.00757,418.73233,-10.23966,1163.82373,191.79532,11.0256,1161.20007,417.98169,-7.27649,1026.49011
2012,16.758,298.69849,-0.2638,1257.00757,418.60577,-10.04587,1163.98083,191.66034,11.04713,1161.24658,417.98169,-7.27649,1026.49011
2013,16.767,299.05096,-0.69214,1256.94678,418.60577,-10.04587,1163.98083,191.79532,11.0256,1161.20007,417.98169,-7.27649,1026.49011
2014,16.775,299.05096,-0.69214,1256.94678,418.73233,-10.23966,1163.82373,191.79532,11.0256,1161.20007,417.98169,-7.27649,1026.49011
2015,16.783,299.11411,-0.54593,1256.88989,418.73233,-10.23966,1163.82373,191.79532,11.0256,1161.20007,418.27881,-7.51427,1026.07166
2016,16.792,299.11411,-0.54593,1256.88989,418.88873,-10.03197,1164.01587,191.87819,10.77344,1161.25696,418.27881,-7.51427,1026.07166
2017,16.8,299.15878,-0.65128,1256.89893,418.73233,-10.23966,1163.82373,191.91356,10.8662,1161.33325,418.27881,-7.51427,1026.07166
2018,16.808,299.34055,-0.84718,1256.99402,419.1239,-10.12486,1163.79602,192.02385,10.81532,1161.43567,418.27881,-7.51427,1026.07166
2019,16.817,299.34055,-0.84718,1256.99402,418.88644,-10.15872,1163.74731,192.16064,10.45115,1161.75891,418.27881,-7.51427,1026.07166
2020,16.825,299.66272,-1.17438,1257.11279,419.1239,-10.12486,1163.79602,192.16064,10.45115,1161.75891,418.33438,-7.35759,1025.93127
2021,16.833,299.8522,-1.58774,1256.83838,419.59805,-11.09397,1163.81116,192.11584,10.38733,1161.828,418.2916,-7.71772,1026.0011
2022,16.842,299.8522,-1.58774,1256.83838,419.43396,-11.21493,1163.0918,192.11584,10.38733,1161.828,418.44833,-8.36503,1026.02515
2023,16.85,299.80798,-1.69423,1256.9325,419.13882,-11.577,1162.91394,192.08047,10.29459,1161.75183,418.45279,-8.72064,1025.94067
2024,16.858,299.6391,-1.91214,1256.88562,419.19217,-11.44745,1163.03015,191.97052,10.28367,1161.51904,418.32156,-9.48362,1025.50793
2025,16.867,299.6391,-1.91214,1256.88562,419.13882,-11.577,1162.91394,192.01532,10.34748,1161.44983,418.45279,-8.72064,1025.94067
2026,16.875,299.6391,-1.91214,1256.88562,419.13882,-11.577,1162.91394,191.97052,10.28367,1161.51904,418.04559,-9.45561,1025.91235
2027,16.883,299.62839,-1.71156,1256.5658,419.34106,-11.60855,1162.90332,192.01532,10.34748,1161.44983,418.04559,-9.45561,1025.91235
2028,16.892,299.47131,-1.93927,1256.58875,419.46158,-11.68492,1163.33167,191.8745,10.21915,1161.26477,418.04559,-9.45561,1025.91235
2029,16.9,299.30954,-1.90791,1256.6969,419.04745,-11.36332,1163.57678,191.8745,10.21915,1161.26477,418.57114,-10.04452,1025.69885
2030,16.908,299.26895,-1.96039,1256.86804,418.92569,-11.53716,1163.41711,191.8745,10.21915,1161.26477,418.57114,-10.04452,1025.69885
2031,16.917,299.26895,-1.96039,1256.86804,419.01843,-11.1492,1163.875,191.98051,10.16226,1161.19238,418.88855,-9.33301,1026.41638
2032,16.925,299.26895,-1.96039,1256.86804,419.01843,-11.1492,1163.875,191.93571,10.09846,1161.26147,418.45279,-8.72064,1025.94067
2033,16.933,299.29337,-1.71426,1256.8689,419.01843,-11.1492,1163.875,191.93571,10.09846,1161.26147,418.45279,-8.72064,1025.94067
2034,16.942,299.26895,-1.96039,1256.86804,418.73233,-10.23966,1163.82373,191.93571,10.09846,1161.26147,418.15131,-8.12741,1026.44348
2035,16.95,299.26895,-1.96039,1256.86804,418.73233,-10.23966,1163.82373,191.82968,10.15534,1161.33386,418.27881,-7.51427,1026.07166
2036,16.958,299.26895,-1.96039,1256.86804,418.96979,-10.20579,1163.87244,191.8745,10.21915,1161.26477,418.27881,-7.51427,1026.07166
2037,16.967,298.97366,-1.57304,1256.90198,418.88873,-10.03197,1164.01587,191.84442,9.2296,1161.30286,418.27881,-7.51427,1026.07166
2038,16.975,299.0441,-1.42858,1256.80396,418.96979,-10.20579,1163.87244,191.82968,10.15534,1161.33386,418.33438,-7.35759,1025.93127
2039,16.983,298.8624,-1.2327,1256.70898,418.88644,-10.15872,1163.74731,191.98051,10.16226,1161.19238,418.0372,-7.11982,1026.34973
2040,16.992,298.88068,-0.9524,1256.77637,418.88644,-10.15872,1163.74731,191.98051,10.16226,1161.19238,418.33438,-7.35759,1025.93127
2041,17,299.08798,-0.84865,1256.58923,418.99457,-9.82754,1164.04248,191.93794,10.21349,1160.86597,418.07202,-7.00734,1026.10242
2042,17.008,298.99109,-0.70968,1256.42944,418.74097,-9.82426,1164.02466,191.8745,10.21915,1161.26477,418.3692,-7.24501,1025.68396
2043,17.017,299.05289,-0.5671,1256.48035,418.74097,-9.82426,1164.02466,191.8745,10.21915,1161.26477,418.33438,-7.35759,1025.93127
2044,17.025,298.89905,-0.29218,1256.56433,418.95157,-9.21992,1163.87317,191.50859,10.31456,1161.07202,418.20044,-6.39415,1025.73059
2045,17.033,298.86658,-0.15354,1256.45874,418.86636,-8.5839,1163.6759,191.83426,10.51191,1160.97119,418.42767,-6.04015,1025.70728
2046,17.042,299.09579,0.36373,1256.60059,418.86636,-8.5839,1163.6759,191.67073,10.4872,1160.54895,418.13037,-5.80228,1026.12585
2047,17.05,298.91901,0.89777,1256.5061,418.91516,-8.38952,1163.51306,191.67073,10.4872,1160.54895,418.13037,-5.80228,1026.12585
2048,17.058,298.91901,0.89777,1256.5061,418.82852,-8.05781,1163.34363,191.67073,10.4872,1160.54895,418.13037,-5.80228,1026.12585
2049,17.067,298.75858,1.52316,1256.62244,418.87747,-7.83006,1163.44458,191.54404,10.49921,1160.58533,418.14728,-5.48441,1025.87512
2050,17.075,298.89685,1.48632,1256.47021,419.03162,-7.53768,1163.41016,191.70244,10.85126,1160.62927,418.14728,-5.48441,1025.87512
2051,17.083,298.75858,1.52316,1256.62244,418.74579,-6.62798,1163.35876,191.57573,10.86326,1160.66553,418.14728,-5.48441,1025.87512
2052,17.092,298.75858,1.52316,1256.62244,418.94363,-6.53134,1163.4585,191.70244,10.85126,1160.62927,418.14728,-5.48441,1025.87512
2053,17.1,298.94196,1.6892,1256.7146,418.94363,-6.53134,1163.4585,191.57573,10.86326,1160.66553,418.14728,-5.48441,1025.87512
2054,17.108,299.07401,1.84946,1256.66064,419.03458,-5.42713,1163.3728,191.57573,10.86326,1160.66553,418.67749,-5.33729,1025.62158
2055,17.117,299.18274,1.71901,1256.61792,419.03458,-5.42713,1163.3728,191.63896,10.85687,1161.02795,418.14926,-4.93802,1025.56897
2056,17.125,299.18274,1.71901,1256.61792,418.91415,-5.35085,1162.94482,191.51227,10.86889,1161.06433,418.14926,-4.93802,1025.56897
2057,17.133,298.89453,1.92945,1256.43665,418.91415,-5.35085,1162.94482,191.37778,11.06349,1160.57703,418.14926,-4.93802,1025.56897
2058,17.142,298.80478,2.54645,1256.35266,418.76398,-4.76991,1163.05334,191.57573,10.86326,1160.66553,418.39124,-4.57515,1025.60107
2059,17.15,298.80478,2.54645,1256.35266,418.88663,-4.63949,1163.1781,191.29913,11.11914,1160.51709,418.39124,-4.57515,1025.60107
2060,17.158,298.65686,3.02286,1256.34973,418.99063,-4.27714,1163.34094,191.23567,11.12475,1160.91577,418.39124,-4.57515,1025.60107
2061,17.167,298.78955,3.20644,1256.3479,418.99063,-4.27714,1163.34094,191.23567,11.12475,1160.91577,418.39124,-4.57515,1025.60107
2062,17.175,298.68399,3.72439,1256.60291,418.99063,-4.27714,1163.34094,191.04425,11.48895,1160.84875,418.39124,-4.57515,1025.60107
2063,17.183,298.77866,3.65775,1256.52563,419.13705,-4.07288,1163.41699,191.20857,11.49981,1160.82532,418.39124,-4.57515,1025.60107
2064,17.192,298.89536,4.03222,1256.58118,418.94342,-3.95233,1163.50537,191.10771,11.48335,1160.44995,418.44318,-3.10263,1025.49011
2065,17.2,298.86661,4.32176,1256.50854,418.86456,-3.76654,1163.66028,191.04425,11.48895,1160.84875,418.44318,-3.10263,1025.49011
2066,17.208,298.8725,4.42167,1256.60828,419.05762,-3.47071,1163.56592,190.96237,12.44864,1160.91931,418.44318,-3.10263,1025.49011
2067,17.217,298.77567,4.71022,1256.31165,419.20834,-3.29755,1163.44568,190.80843,12.4063,1160.91248,418.13956,-2.26831,1025.50842
2068,17.225,298.77567,4.71022,1256.31165,419.20532,-3.13864,1163.29004,190.55782,11.73286,1160.81738,418.13956,-2.26831,1025.50842
2069,17.233,298.77567,4.71022,1256.31165,419.37469,-2.74471,1163.26978,190.61496,11.98776,1160.66125,417.60172,-1.50917,1025.56812
2070,17.242,298.77567,4.71022,1256.31165,419.37469,-2.74471,1163.26978,190.64528,12.16698,1160.74414,417.66974,-0.38562,1025.58276
2071,17.25,298.45377,4.75406,1256.42212,419.57501,-2.21791,1163.42603,190.46237,12.43282,1160.73303,417.535,0.24202,1025.56458
2072,17.258,298.45377,4.75406,1256.42212,419.31018,-1.50031,1163.18945,190.55325,13.30149,1160.69165,417.535,0.24202,1025.56458
2073,17.267,298.45972,4.85388,1256.52197,419.18332,-1.30634,1163.34729,190.30371,13.51608,1160.67334,417.535,0.24202,1025.56458
2074,17.275,298.30872,4.92583,1256.31433,419.20691,-1.29312,1163.88489,190.30371,13.51608,1160.67334,417.535,0.24202,1025.56458
2075,17.283,298.0405,5.20322,1256.31641,419.21637,-1.10426,1163.94885,190.22356,13.69832,1160.72583,417.535,0.24202,1025.56458
2076,17.292,298.02066,5.36667,1256.3562,418.17929,-0.13877,1164.21582,190.22356,13.69832,1160.72583,417.47287,0.37198,1025.75012
2077,17.3,297.67004,5.67978,1256.17725,418.22659,0.08148,1164.03528,190.22356,13.69832,1160.72583,417.4606,0.57744,1025.82019
2078,17.308,297.40646,6.1432,1256.1875,418.17929,-0.13877,1164.21582,190.19498,13.76235,1160.65674,417.4606,0.57744,1025.82019
