Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
658,5.475,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,281.61285,205.24104,664.51154
659,5.483,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,281.61285,205.24104,664.51154
660,5.492,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,281.61285,205.24104,664.51154
661,5.5,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,281.61285,205.24104,664.51154
662,5.508,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,281.61285,205.24104,664.51154
663,5.517,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,281.61285,205.24104,664.51154
664,5.525,142.79788,17.09949,624.15717,280.26315,-198.18826,654.74493,281.6149,204.40302,664.43231
665,5.533,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,281.61285,205.24104,664.51154
666,5.542,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,281.61285,205.24104,664.51154
667,5.55,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,282.08026,205.18582,664.44891
668,5.558,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,282.08026,205.18582,664.44891
669,5.567,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,282.08026,205.18582,664.44891
670,5.575,142.8508,17.8195,624.37903,280.07352,-198.41736,655.24103,282.08026,205.18582,664.44891
671,5.583,142.8508,17.8195,624.37903,280.07352,-198.41736,655.24103,282.08026,205.18582,664.44891
672,5.592,142.8508,17.8195,624.37903,280.07352,-198.41736,655.24103,281.61285,205.24104,664.51154
673,5.6,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,282.08026,205.18582,664.44891
674,5.608,142.8508,17.8195,624.37903,280.26315,-198.18826,654.74493,282.08026,205.18582,664.44891
675,5.617,143.13065,17.79391,624.19226,280.26315,-198.18826,654.74493,282.08026,205.18582,664.44891
676,5.625,142.8508,17.8195,624.37903,280.07352,-198.41736,655.24103,282.30035,205.16518,664.14246
677,5.633,142.8508,17.8195,624.37903,280.07352,-198.41736,655.24103,282.08026,205.18582,664.44891
678,5.642,142.68437,16.91696,623.89819,280.26315,-198.18826,654.74493,282.08026,205.18582,664.44891
679,5.65,142.86285,17.41221,623.87775,280.26315,-198.18826,654.74493,281.53571,205.32745,664.36377
680,5.658,142.91579,18.13211,624.09961,280.07352,-198.41736,655.24103,281.53571,205.32745,664.36377
681,5.667,142.91579,18.13211,624.09961,280.26315,-198.18826,654.74493,282.00311,205.27225,664.30121
682,5.675,142.91579,18.13211,624.09961,280.26315,-198.18826,654.74493,282.30035,205.16518,664.14246
683,5.683,142.78648,17.91973,624.40601,280.07352,-198.41736,655.24103,282.30035,205.16518,664.14246
684,5.692,143.13519,18.22555,623.95679,280.26315,-198.18826,654.74493,282.22321,205.25157,663.99469
685,5.7,142.8508,17.8195,624.37903,279.59833,-198.61488,655.69019,282.15753,205.45741,663.88464
686,5.708,142.8508,17.8195,624.37903,280.07352,-198.41736,655.24103,281.87726,206.11066,664.08105
687,5.717,142.87256,18.22109,624.13391,280.07352,-198.41736,655.24103,281.87726,206.11066,664.08105
688,5.725,142.87256,18.22109,624.13391,280.07352,-198.41736,655.24103,281.87726,206.11066,664.08105
689,5.733,142.87256,18.22109,624.13391,280.07352,-198.41736,655.24103,281.87726,206.11066,664.08105
690,5.742,142.91579,18.13211,624.09961,279.61066,-198.8744,655.50122,281.87726,206.11066,664.08105
691,5.75,142.87256,18.22109,624.13391,279.61066,-198.8744,655.50122,281.88162,206.37633,664.26208
692,5.758,142.91579,18.13211,624.09961,279.61066,-198.8744,655.50122,281.88162,206.37633,664.26208
693,5.767,142.87256,18.22109,624.13391,280.11786,-198.69022,655.71918,281.88162,206.37633,664.26208
694,5.775,142.87256,18.22109,624.13391,280.62717,-198.15996,655.44922,281.88162,206.37633,664.26208
695,5.783,142.91579,18.13211,624.09961,280.11786,-198.69022,655.71918,281.789,206.86871,664.76001
696,5.792,142.87256,18.22109,624.13391,280.11786,-198.69022,655.71918,281.88162,206.37633,664.26208
697,5.8,142.87256,18.22109,624.13391,280.62717,-198.15996,655.44922,281.88162,206.37633,664.26208
698,5.808,143.13519,18.22555,623.95679,280.11786,-198.69022,655.71918,282.05966,206.57524,664.1521
699,5.817,143.04266,18.43254,623.99774,280.11786,-198.69022,655.71918,281.96701,207.06763,664.65009
700,5.825,143.04266,18.43254,623.99774,280.11786,-198.69022,655.71918,281.85724,207.84882,664.96515
701,5.833,143.04266,18.43254,623.99774,280.11786,-198.69022,655.71918,282.05966,206.57524,664.1521
702,5.842,143.04266,18.43254,623.99774,280.11786,-198.69022,655.71918,282.27957,206.53789,664.13776
703,5.85,143.04266,18.43254,623.99774,280.11786,-198.69022,655.71918,282.75259,206.45097,664.1145
704,5.858,143.04266,18.43254,623.99774,280.11786,-198.69022,655.71918,282.65976,206.94348,664.61255
705,5.867,143.04266,18.43254,623.99774,280.75882,-198.6685,655.52393,282.65976,206.94348,664.61255
706,5.875,143.04266,18.43254,623.99774,280.75882,-198.6685,655.52393,282.75259,206.45097,664.1145
707,5.883,143.30528,18.43695,623.82068,281.38187,-198.05396,655.17358,282.75259,206.45097,664.1145
708,5.892,143.04266,18.43254,623.99774,280.75882,-198.6685,655.52393,282.54971,207.72487,664.92773
709,5.9,143.30528,18.43695,623.82068,280.75882,-198.6685,655.52393,282.54971,207.72487,664.92773
710,5.908,143.04266,18.43254,623.99774,280.75882,-198.6685,655.52393,282.65976,206.94348,664.61255
711,5.917,143.04266,18.43254,623.99774,280.75882,-198.6685,655.52393,282.93768,206.41203,664.44122
712,5.925,143.04266,18.43254,623.99774,281.38187,-198.05396,655.17358,282.93768,206.41203,664.44122
713,5.933,143.04266,18.43254,623.99774,280.75882,-198.6685,655.52393,282.7348,207.68585,665.25427
714,5.942,143.33562,18.67339,624.11627,280.75882,-198.6685,655.52393,283.02148,208.02855,665.27734
715,5.95,143.30528,18.43695,623.82068,280.75882,-198.6685,655.52393,283.1315,207.24725,664.96234
716,5.958,143.30528,18.43695,623.82068,280.75882,-198.6685,655.52393,283.71826,206.64014,664.45776
717,5.967,143.04266,18.43254,623.99774,280.75882,-198.6685,655.52393,283.43167,206.29732,664.43463
718,5.975,143.04266,18.43254,623.99774,280.75882,-198.6685,655.52393,283.62534,207.1326,664.95581
719,5.983,143.30528,18.43695,623.82068,281.38187,-198.05396,655.17358,283.62534,207.1326,664.95581
720,5.992,143.30528,18.43695,623.82068,281.38187,-198.05396,655.17358,283.43167,206.29732,664.43463
721,6,143.04266,18.43254,623.99774,281.38187,-198.05396,655.17358,283.43167,206.29732,664.43463
722,6.008,142.87256,18.22109,624.13391,281.38187,-198.05396,655.17358,283.67929,206.14743,664.5202
723,6.017,142.87256,18.22109,624.13391,281.38187,-198.05396,655.17358,283.66281,206.7522,664.76385
724,6.025,142.87256,18.22109,624.13391,281.38187,-198.05396,655.17358,283.78522,205.68987,664.26001
725,6.033,142.78648,17.91973,624.40601,281.38187,-198.05396,655.17358,283.85095,205.48404,664.37006
726,6.042,142.87256,18.22109,624.13391,280.75882,-198.6685,655.52393,283.85095,205.48404,664.37006
727,6.05,142.87256,18.22109,624.13391,281.38187,-198.05396,655.17358,283.85095,205.48404,664.37006
728,6.058,142.78648,17.91973,624.40601,281.38187,-198.05396,655.17358,283.85095,205.48404,664.37006
729,6.067,142.78648,17.91973,624.40601,281.38187,-198.05396,655.17358,283.85095,205.48404,664.37006
730,6.075,142.78648,17.91973,624.40601,281.38187,-198.05396,655.17358,283.85095,205.48404,664.37006
731,6.083,142.78648,17.91973,624.40601,281.38187,-198.05396,655.17358,283.87308,205.40538,664.45782
732,6.092,142.82379,17.73214,624.48688,280.75882,-198.6685,655.52393,283.87308,205.40538,664.45782
733,6.1,142.78648,17.91973,624.40601,280.75882,-198.6685,655.52393,283.68167,205.23131,664.55554
734,6.108,142.78648,17.91973,624.40601,280.75882,-198.6685,655.52393,283.68167,205.23131,664.55554
735,6.117,142.78648,17.91973,624.40601,280.57147,-199.08835,655.08875,283.85095,205.48404,664.37006
736,6.125,142.97391,17.82666,624.6748,280.82779,-198.31166,654.96552,283.87308,205.40538,664.45782
737,6.133,142.82259,17.91111,624.55743,280.82779,-198.31166,654.96552,283.87308,205.40538,664.45782
738,6.142,142.82259,17.91111,624.55743,280.01788,-199.34563,654.88055,283.87308,205.40538,664.45782
739,6.15,142.82259,17.91111,624.55743,280.82779,-198.31166,654.96552,284.1275,205.60313,664.50391
740,6.158,142.87337,18.12687,624.66888,280.82779,-198.31166,654.96552,284.1275,205.60313,664.50391
741,6.167,143.0247,18.04242,624.78632,279.61066,-198.8744,655.50122,284.1239,206.44165,664.58319
742,6.175,143.10597,17.86899,624.96338,280.82779,-198.31166,654.96552,284.26117,206.53145,665.18933
743,6.183,143.0247,18.04242,624.78632,279.67813,-199.54373,655.15277,284.49399,205.50635,664.75037
744,6.192,143.12964,17.40635,625.20782,279.67813,-199.54373,655.15277,284.30643,205.55544,664.53778
745,6.2,143.35373,17.34406,625.4129,279.67813,-199.54373,655.15277,284.49399,205.50635,664.75037
746,6.208,143.74336,18.21933,625.28894,280.25128,-198.85287,655.30597,284.26117,206.53145,665.18933
747,6.217,143.81088,17.92495,625.42737,280.75882,-198.6685,655.52393,284.44876,206.48239,665.40186
748,6.225,143.81088,17.92495,625.42737,280.75882,-198.6685,655.52393,284.44876,206.48239,665.40186
749,6.233,143.94974,18.15808,625.57208,280.75882,-198.6685,655.52393,284.44876,206.48239,665.40186
750,6.242,143.94974,18.15808,625.57208,280.75882,-198.6685,655.52393,284.44876,206.48239,665.40186
751,6.25,143.91594,18.25155,626.04895,280.75882,-198.6685,655.52393,284.41544,206.55875,665.31793
752,6.258,143.78047,17.34242,626.01801,280.75882,-198.6685,655.52393,284.4653,205.87749,665.1582
753,6.267,143.78047,17.34242,626.01801,280.75882,-198.6685,655.52393,284.49399,205.50635,664.75037
754,6.275,143.94974,18.15808,625.57208,280.75882,-198.6685,655.52393,284.61823,206.69453,665.53625
755,6.283,143.94974,18.15808,625.57208,280.75882,-198.6685,655.52393,284.61823,206.69453,665.53625
756,6.292,143.94974,18.15808,625.57208,280.75882,-198.6685,655.52393,284.61823,206.69453,665.53625
757,6.3,143.91594,18.25155,626.04895,280.75882,-198.6685,655.52393,284.9585,206.65634,665.3985
758,6.308,144.15903,17.44362,625.90344,280.75882,-198.6685,655.52393,284.6347,206.08966,665.29266
759,6.317,143.91594,18.25155,626.04895,280.75882,-198.6685,655.52393,284.9585,206.65634,665.3985
760,6.325,143.91594,18.25155,626.04895,280.75882,-198.6685,655.52393,284.9585,206.65634,665.3985
761,6.333,144.71347,19.01646,626.01044,280.75882,-198.6685,655.52393,284.61823,206.69453,665.53625
762,6.342,144.60207,18.89599,626.17633,280.75882,-198.6685,655.52393,285.35223,206.68413,665.4068
763,6.35,144.60207,18.89599,626.17633,280.75882,-198.6685,655.52393,285.31091,206.7612,665.32324
764,6.358,144.80841,18.83541,626.45953,280.75882,-198.6685,655.52393,285.31091,206.7612,665.32324
765,6.367,144.80841,18.83541,626.45953,280.75882,-198.6685,655.52393,285.31091,206.7612,665.32324
766,6.375,144.60207,18.89599,626.17633,280.75882,-198.6685,655.52393,285.31091,206.7612,665.32324
767,6.383,144.80841,18.83541,626.45953,280.75882,-198.6685,655.52393,285.31091,206.7612,665.32324
768,6.392,144.80841,18.83541,626.45953,280.75882,-198.6685,655.52393,285.37769,207.00813,665.15686
769,6.4,144.74179,18.89672,626.66968,280.75882,-198.6685,655.52393,285.49109,207.17284,665.33252
770,6.408,144.80841,18.83541,626.45953,280.75882,-198.6685,655.52393,285.49109,207.17284,665.33252
771,6.417,144.80841,18.83541,626.45953,280.75882,-198.6685,655.52393,285.37769,207.00813,665.15686
772,6.425,144.95465,18.73558,626.53833,280.75882,-198.6685,655.52393,285.65005,207.0251,665.38489
773,6.433,144.88803,18.7969,626.74847,279.7887,-198.76157,656.07556,285.37769,207.00813,665.15686
774,6.442,144.88803,18.7969,626.74847,279.7887,-198.76157,656.07556,285.49109,207.17284,665.33252
775,6.45,144.88803,18.7969,626.74847,279.7887,-198.76157,656.07556,285.76349,207.18977,665.56055
776,6.458,144.88803,18.7969,626.74847,279.7887,-198.76157,656.07556,285.83521,207.05693,665.32672
777,6.467,144.88803,18.7969,626.74847,279.7887,-198.76157,656.07556,285.65005,207.0251,665.38489
778,6.475,144.88803,18.7969,626.74847,279.7887,-198.76157,656.07556,285.49109,207.17284,665.33252
779,6.483,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.61044,207.41031,665.16437
780,6.492,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.55899,207.2309,665.258
781,6.5,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.76563,207.45349,665.37604
782,6.508,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.37769,207.00813,665.15686
783,6.517,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.37982,207.27188,664.97235
784,6.525,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.55899,207.2309,665.258
785,6.533,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.49109,207.17284,665.33252
786,6.542,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.49109,207.17284,665.33252
787,6.55,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.49109,207.17284,665.33252
788,6.558,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.49109,207.17284,665.33252
789,6.567,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.64526,207.0004,665.62836
790,6.575,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.64526,207.0004,665.62836
791,6.583,145.06744,18.8148,626.94043,279.28152,-198.94577,655.8576,285.65005,207.0251,665.38489
792,6.592,144.88803,18.7969,626.74847,279.28152,-198.94577,655.8576,285.65005,207.0251,665.38489
793,6.6,144.92517,18.60927,626.82947,279.28152,-198.94577,655.8576,285.7789,206.78632,665.48041
794,6.608,145.10461,18.62716,627.02142,279.28152,-198.94577,655.8576,285.68658,206.92332,665.71191
795,6.617,145.06744,18.8148,626.94043,279.28152,-198.94577,655.8576,285.89233,206.95099,665.65613
796,6.625,145.06744,18.8148,626.94043,278.70877,-199.63647,655.70422,285.95346,206.81662,665.94336
797,6.633,145.10461,18.62716,627.02142,279.28152,-198.94577,655.8576,286.05756,206.77167,665.98285
798,6.642,145.10461,18.62716,627.02142,279.59833,-198.61488,655.69019,285.88553,206.75871,666.01801
799,6.65,145.10461,18.62716,627.02142,278.70877,-199.63647,655.70422,286.14551,206.83553,665.89911
800,6.658,145.10461,18.62716,627.02142,278.70877,-199.63647,655.70422,286.1622,206.2305,665.65552
801,6.667,145.16907,18.78026,627.27679,278.70877,-199.63647,655.70422,286.14551,206.83553,665.89911
802,6.675,145.10461,18.62716,627.02142,278.78925,-199.64839,655.60492,286.14551,206.83553,665.89911
803,6.683,145.16907,18.78026,627.27679,278.78925,-199.64839,655.60492,286.14551,206.83553,665.89911
804,6.692,145.50412,18.81062,627.54675,278.78925,-199.64839,655.60492,286.24707,206.66034,665.98639
805,6.7,145.16907,18.78026,627.27679,278.70877,-199.63647,655.70422,286.24707,206.66034,665.98639
806,6.708,146.2009,17.90577,627.29163,279.59833,-198.61488,655.69019,286.67398,206.60986,665.95898
807,6.717,145.46043,18.59478,627.25598,279.59833,-198.61488,655.69019,286.24707,206.66034,665.98639
808,6.725,146.2009,17.90577,627.29163,278.78925,-199.64839,655.60492,286.90707,206.33865,665.94818
809,6.733,146.2009,17.90577,627.29163,278.78925,-199.64839,655.60492,286.81912,206.2748,666.03192
810,6.742,146.2009,17.90577,627.29163,278.78925,-199.64839,655.60492,287.16736,206.32152,665.93738
811,6.75,145.83305,18.5811,627.52087,279.59833,-198.61488,655.69019,286.90707,206.33865,665.94818
812,6.758,146.2009,17.90577,627.29163,279.59833,-198.61488,655.69019,286.90707,206.33865,665.94818
813,6.767,145.83083,18.25069,627.27368,280.07352,-198.41736,655.24103,286.90707,206.33865,665.94818
814,6.775,145.83305,18.5811,627.52087,280.07352,-198.41736,655.24103,286.90707,206.33865,665.94818
815,6.783,146.2009,17.90577,627.29163,278.78925,-199.64839,655.60492,286.90707,206.33865,665.94818
816,6.792,146.2009,17.90577,627.29163,278.78925,-199.64839,655.60492,287.16736,206.32152,665.93738
817,6.8,146.2009,17.90577,627.29163,279.26413,-199.45105,655.15601,287.16736,206.32152,665.93738
818,6.808,146.2009,17.90577,627.29163,280.07352,-198.41736,655.24103,286.78058,205.57321,666.52527
819,6.817,146.2009,17.90577,627.29163,280.07352,-198.41736,655.24103,287.15866,205.24854,666.02264
820,6.825,146.2009,17.90577,627.29163,279.59833,-198.61488,655.69019,287.02859,205.5618,666.50922
821,6.833,145.90843,18.38643,627.68243,279.59833,-198.61488,655.69019,286.90707,206.33865,665.94818
822,6.842,146.25432,17.72566,627.44775,280.07352,-198.41736,655.24103,286.81912,206.2748,666.03192
823,6.85,146.25432,17.72566,627.44775,280.07352,-198.41736,655.24103,286.90707,206.33865,665.94818
824,6.858,146.49353,17.70655,627.4494,280.07352,-198.41736,655.24103,287.12878,205.61992,666.43073
825,6.867,146.25432,17.72566,627.44775,280.07352,-198.41736,655.24103,287.02859,205.5618,666.50922
826,6.875,146.49353,17.70655,627.4494,280.07352,-198.41736,655.24103,287.02859,205.5618,666.50922
827,6.883,146.17072,18.34831,627.68701,280.07352,-198.41736,655.24103,286.78058,205.57321,666.52527
828,6.892,146.17072,18.34831,627.68701,280.07352,-198.41736,655.24103,286.81912,206.2748,666.03192
829,6.9,146.17072,18.34831,627.68701,280.07352,-198.41736,655.24103,286.81912,206.2748,666.03192
830,6.908,146.49353,17.70655,627.4494,280.07352,-198.41736,655.24103,286.81912,206.2748,666.03192
831,6.917,146.49353,17.70655,627.4494,280.26315,-198.18826,654.74493,287.16736,206.32152,665.93738
832,6.925,146.49353,17.70655,627.4494,280.26315,-198.18826,654.74493,287.12878,205.61992,666.43073
833,6.933,146.49353,17.70655,627.4494,280.07352,-198.41736,655.24103,286.89828,205.26573,666.03345
834,6.942,146.17072,18.34831,627.68701,280.07352,-198.41736,655.24103,286.86847,205.6371,666.44153
835,6.95,146.49353,17.70655,627.4494,280.07352,-198.41736,655.24103,287.16736,206.32152,665.93738
836,6.958,146.17072,18.34831,627.68701,280.07352,-198.41736,655.24103,287.06711,206.26341,666.01587
837,6.967,146.49353,17.70655,627.4494,280.07352,-198.41736,655.24103,286.81912,206.2748,666.03192
838,6.975,146.17072,18.34831,627.68701,280.07352,-198.41736,655.24103,287.06711,206.26341,666.01587
839,6.983,146.49353,17.70655,627.4494,279.61066,-198.8744,655.50122,287.05597,205.74982,666.15393
840,6.992,146.17072,18.34831,627.68701,280.07352,-198.41736,655.24103,287.02859,205.5618,666.50922
841,7,146.49353,17.70655,627.4494,280.26315,-198.18826,654.74493,286.78058,205.57321,666.52527
842,7.008,146.37651,18.41027,627.61053,280.26315,-198.18826,654.74493,287.05597,205.74982,666.15393
843,7.017,146.17072,18.34831,627.68701,280.07352,-198.41736,655.24103,287.06711,206.26341,666.01587
844,7.025,146.49353,17.70655,627.4494,280.07352,-198.41736,655.24103,287.06711,206.26341,666.01587
845,7.033,146.49353,17.70655,627.4494,280.26315,-198.18826,654.74493,286.81912,206.2748,666.03192
846,7.042,146.49353,17.70655,627.4494,280.26315,-198.18826,654.74493,286.81912,206.2748,666.03192
847,7.05,146.37651,18.41027,627.61053,280.26315,-198.18826,654.74493,287.07138,205.42427,665.93665
848,7.058,146.17072,18.34831,627.68701,279.26413,-199.45105,655.15601,286.80795,205.76123,666.16992
849,7.067,146.68892,17.77889,627.3728,279.26413,-199.45105,655.15601,287.06711,206.26341,666.01587
850,7.075,146.17072,18.34831,627.68701,279.45374,-199.22205,654.6601,286.81912,206.2748,666.03192
851,7.083,146.49353,17.70655,627.4494,279.45374,-199.22205,654.6601,287.04028,206.31676,666.43848
852,7.092,146.17072,18.34831,627.68701,279.45374,-199.22205,654.6601,287.06711,206.26341,666.01587
853,7.1,146.17072,18.34831,627.68701,278.92358,-199.45476,655.18781,286.89227,205.95415,666.45416
854,7.108,146.12791,18.42168,627.93536,278.78925,-199.64839,655.60492,286.81912,206.2748,666.03192
855,7.117,145.89085,18.37464,627.87366,278.78925,-199.64839,655.60492,286.9191,205.90079,666.03149
856,7.125,146.09665,18.43667,627.79718,278.92358,-199.45476,655.18781,286.78113,205.81458,666.59259
857,7.133,145.89085,18.37464,627.87366,278.78925,-199.64839,655.60492,286.9093,205.34892,666.21051
858,7.142,145.84808,18.448,628.12201,278.78925,-199.64839,655.60492,286.8812,205.44057,666.59216
859,7.15,146.1866,17.75156,627.85541,278.78925,-199.64839,655.60492,286.42676,205.30316,666.97485
860,7.158,145.89085,18.37464,627.87366,279.45374,-199.22205,654.6601,286.85388,205.25253,666.94745
861,7.167,145.89085,18.37464,627.87366,278.92358,-199.45476,655.18781,286.89993,204.27596,666.29578
862,7.175,146.49353,17.70655,627.4494,278.78925,-199.64839,655.60492,286.509,205.34616,665.81525
863,7.183,145.89085,18.37464,627.87366,278.78925,-199.64839,655.60492,286.89227,205.95415,666.45416
864,7.192,145.89085,18.37464,627.87366,278.78925,-199.64839,655.60492,286.42676,205.30316,666.97485
865,7.2,146.17072,18.34831,627.68701,278.78925,-199.64839,655.60492,286.45654,204.93185,666.56683
866,7.208,145.56194,18.60415,627.89954,278.78925,-199.64839,655.60492,286.32727,204.26045,665.93573
867,7.217,145.56194,18.60415,627.89954,278.70877,-199.63647,655.70422,286.32727,204.26045,665.93573
868,7.225,145.19899,18.57727,627.61157,278.78925,-199.64839,655.60492,286.16864,205.31355,666.47906
869,7.233,145.89085,18.37464,627.87366,278.78925,-199.64839,655.60492,286.20657,205.77368,665.9184
870,7.242,146.49353,17.70655,627.4494,278.92358,-199.45476,655.18781,286.10672,206.14764,665.91876
871,7.25,145.46156,18.58113,627.43463,278.92358,-199.45476,655.18781,286.22708,204.63446,665.93616
872,7.258,145.83195,18.2369,627.45227,278.92358,-199.45476,655.18781,286.11374,204.46968,665.76044
873,7.267,145.75296,18.39563,627.41382,278.92358,-199.45476,655.18781,286.09778,205.07483,666.00397
874,7.275,145.44936,18.2616,627.15674,279.45374,-199.22205,654.6601,285.92838,204.86264,665.86957
875,7.283,145.83195,18.2369,627.45227,279.45374,-199.22205,654.6601,285.86478,204.49638,665.93884
876,7.292,145.46156,18.58113,627.43463,278.92358,-199.45476,655.18781,286.15231,205.17125,665.26721
877,7.3,145.22247,18.60018,627.43298,278.92358,-199.45476,655.18781,286.15231,205.17125,665.26721
878,7.308,144.89543,18.44323,627.35455,278.70877,-199.63647,655.70422,285.69247,205.12311,665.88348
879,7.317,145.44936,18.2616,627.15674,278.78925,-199.64839,655.60492,285.45853,204.81482,665.9184
880,7.325,145.158,18.44709,627.17761,278.92358,-199.45476,655.18781,285.15384,204.25073,665.53308
881,7.333,145.158,18.44709,627.17761,279.7327,-198.42119,655.27289,284.92068,204.52219,665.54395
882,7.342,145.10461,18.62716,627.02142,279.28152,-198.94577,655.8576,284.92068,204.52219,665.54395
883,7.35,145.10461,18.62716,627.02142,279.59833,-198.61488,655.69019,284.91403,206.19968,665.70227
884,7.358,145.10461,18.62716,627.02142,279.45374,-199.22205,654.6601,284.91403,206.19968,665.70227
885,7.367,145.10461,18.62716,627.02142,280.26315,-198.18826,654.74493,284.63882,205.26465,664.90906
886,7.375,144.92517,18.60927,626.82947,279.7327,-198.42119,655.27289,284.59995,204.56345,665.40216
887,7.383,144.92517,18.60927,626.82947,279.29611,-198.86481,655.51105,284.59995,204.56345,665.40216
888,7.392,144.88803,18.7969,626.74847,280.26315,-198.18826,654.74493,284.61227,205.07669,665.26416
889,7.4,144.67494,18.48346,626.71436,279.45374,-199.22205,654.6601,284.60715,205.2384,665.14154
890,7.408,144.88803,18.7969,626.74847,280.26315,-198.18826,654.74493,284.23056,205.09624,664.72668
891,7.417,144.88803,18.7969,626.74847,279.7327,-198.42119,655.27289,284.23056,205.09624,664.72668
892,7.425,144.67494,18.48346,626.71436,279.7327,-198.42119,655.27289,284.03632,204.5247,664.64899
893,7.433,144.67494,18.48346,626.71436,280.26315,-198.18826,654.74493,283.9592,204.61105,664.50116
894,7.442,144.74156,18.42215,626.50427,280.26315,-198.18826,654.74493,283.78021,204.6588,664.46729
895,7.45,144.67494,18.48346,626.71436,280.26315,-198.18826,654.74493,283.64606,205.02475,664.40948
896,7.458,144.67494,18.48346,626.71436,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
897,7.467,144.74156,18.42215,626.50427,279.65622,-198.7798,655.09082,283.64606,205.02475,664.40948
898,7.475,144.74156,18.42215,626.50427,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
899,7.483,144.74156,18.42215,626.50427,279.65622,-198.7798,655.09082,283.64606,205.02475,664.40948
900,7.492,144.53519,18.48279,626.22107,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
901,7.5,144.5023,18.45057,625.95428,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
902,7.508,144.56898,18.38931,625.7442,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
903,7.517,144.56898,18.38931,625.7442,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
904,7.525,144.47455,18.15951,625.53638,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
905,7.533,144.47455,18.15951,625.53638,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
906,7.542,144.18761,18.45679,625.29706,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
907,7.55,144.2682,18.22085,625.25317,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
908,7.558,144.47455,18.15951,625.53638,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
909,7.567,144.18684,18.3943,625.07611,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
910,7.575,144.18761,18.45679,625.29706,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
911,7.583,144.18761,18.45679,625.29706,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
912,7.592,143.98131,18.51806,625.01385,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
913,7.6,144.18761,18.45679,625.29706,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
914,7.608,144.10732,18.66598,624.87646,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
915,7.617,144.31288,18.54222,624.93872,279.28152,-198.94577,655.8576,283.18332,205.08043,664.40686
916,7.625,144.10732,18.66598,624.87646,279.28152,-198.94577,655.8576,283.41757,204.99527,664.47028
917,7.633,143.98131,18.51806,625.01385,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
918,7.642,143.84251,18.28491,624.86914,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
919,7.65,143.90178,18.26083,624.85248,279.28152,-198.94577,655.8576,283.64606,205.02475,664.40948
920,7.658,144.04062,18.49398,624.99725,279.28152,-198.94577,655.8576,283.18332,205.08043,664.40686
921,7.667,143.90178,18.26083,624.85248,279.28152,-198.94577,655.8576,282.95483,205.0509,664.46759
922,7.675,143.71498,18.6805,624.53668,279.7887,-198.76157,656.07556,282.95483,205.0509,664.46759
923,7.683,143.6281,18.47338,624.27374,279.7887,-198.76157,656.07556,282.95483,205.0509,664.46759
924,7.692,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,282.95483,205.0509,664.46759
