Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
913,7.6,301.58383,-278.91638,805.90369,336.80835,-312.00989,690.4588,280.45331,-251.73679,640.94196
914,7.608,301.58383,-278.91638,805.90369,336.99323,-312.10077,690.60492,280.27206,-251.47693,641.06079
915,7.617,301.12598,-279.4191,805.98083,336.68207,-311.98434,690.58282,280.45331,-251.73679,640.94196
916,7.625,301.58383,-278.91638,805.90369,336.51111,-311.89639,690.42297,280.45331,-251.73679,640.94196
917,7.633,301.58383,-278.91638,805.90369,336.38727,-312.05701,690.33301,280.45331,-251.73679,640.94196
918,7.642,301.58383,-278.91638,805.90369,336.80835,-312.00989,690.4588,280.31146,-251.6087,640.57471
919,7.65,302.05618,-278.91571,806.22809,336.99323,-312.10077,690.60492,279.53506,-251.97716,641.39844
920,7.658,301.84113,-279.11221,806.11353,336.99323,-312.10077,690.60492,279.67715,-252.10516,641.76556
921,7.667,301.84113,-279.11221,806.11353,336.99323,-312.10077,690.60492,279.67715,-252.10516,641.76556
922,7.675,302.05618,-278.91571,806.22809,336.99323,-312.10077,690.60492,279.85831,-252.36497,641.64685
923,7.683,302.05618,-278.91571,806.22809,336.99323,-312.10077,690.60492,279.85831,-252.36497,641.64685
924,7.692,302.05618,-278.91571,806.22809,336.99323,-312.10077,690.60492,279.85831,-252.36497,641.64685
925,7.7,302.05618,-278.91571,806.22809,336.99323,-312.10077,690.60492,279.85831,-252.36497,641.64685
926,7.708,302.05618,-278.91571,806.22809,336.99323,-312.10077,690.60492,280.47424,-252.42096,641.54639
927,7.717,302.05618,-278.91571,806.22809,337.31583,-312.02036,690.59576,280.47424,-252.42096,641.54639
928,7.725,302.38803,-278.79221,806.29333,337.88361,-311.76001,691.12915,280.39374,-252.74606,641.75916
929,7.733,302.74911,-279.01385,806.35449,337.72174,-312.23581,691.86664,280.84549,-252.81329,641.83185
930,7.742,302.74911,-279.01385,806.35449,338.07217,-312.04883,691.72058,281.16821,-252.88945,642.04071
931,7.75,303.11011,-279.23566,806.41559,338.05795,-312.12473,692.54254,281.16821,-252.88945,642.04071
932,7.758,303.11011,-279.23566,806.41559,338.05795,-312.12473,692.54254,280.20288,-254.06731,642.52448
933,7.767,303.35263,-279.02863,806.57013,338.07056,-312.2941,692.67108,280.20288,-254.06731,642.52448
934,7.775,303.77405,-278.98895,806.54633,338.46838,-312.53497,692.7973,280.20288,-254.06731,642.52448
935,7.783,303.77405,-278.98895,806.54633,338.66559,-312.61868,692.87177,280.74728,-254.34109,642.49792
936,7.792,303.98914,-278.79257,806.66077,338.66559,-312.61868,692.87177,280.74728,-254.34109,642.49792
937,7.8,303.82632,-278.86087,806.93933,338.96371,-312.78067,692.83923,280.74728,-254.34109,642.49792
938,7.808,304.09119,-278.67487,807.07166,338.96371,-312.78067,692.83923,281.41269,-254.45169,642.61206
939,7.817,304.09119,-278.67487,807.07166,339.12906,-312.57361,693.08972,281.41269,-254.45169,642.61206
940,7.825,304.74741,-278.81067,807.28015,339.37759,-312.6604,693.06915,281.41269,-254.45169,642.61206
941,7.833,304.94034,-278.97849,807.52679,339.57224,-312.93445,693.55078,281.41269,-254.45169,642.61206
942,7.842,304.94034,-278.97849,807.52679,339.46005,-312.86102,693.3515,281.41269,-254.45169,642.61206
943,7.85,304.94034,-278.97849,807.52679,339.28174,-312.82587,693.53174,281.41269,-254.45169,642.61206
944,7.858,305.20563,-278.69312,807.51007,339.57224,-312.93445,693.55078,281.41269,-254.45169,642.61206
945,7.867,305.20563,-278.69312,807.51007,339.57224,-312.93445,693.55078,281.73553,-254.52766,642.82074
946,7.875,305.20563,-278.69312,807.51007,339.57224,-312.93445,693.55078,281.73553,-254.52766,642.82074
947,7.883,305.20563,-278.69312,807.51007,340.2106,-312.5834,693.72186,281.73553,-254.52766,642.82074
948,7.892,305.65805,-278.42111,807.86578,340.2106,-312.5834,693.72186,281.73553,-254.52766,642.82074
949,7.9,305.65805,-278.42111,807.86578,339.91946,-312.69223,693.69415,282.54996,-253.40237,642.95459
950,7.908,305.65805,-278.42111,807.86578,340.2106,-312.5834,693.72186,282.54996,-253.40237,642.95459
951,7.917,305.65805,-278.42111,807.86578,340.2106,-312.5834,693.72186,281.73553,-254.52766,642.82074
952,7.925,305.65805,-278.42111,807.86578,340.33447,-312.30664,694.04053,282.15933,-254.46022,642.9834
953,7.933,305.65805,-278.42111,807.86578,340.17691,-312.27524,694.1972,282.97412,-253.3347,643.11725
954,7.942,305.73993,-277.7934,807.79443,340.33447,-312.30664,694.04053,282.15933,-254.46022,642.9834
955,7.95,305.48901,-277.74466,807.87469,340.22592,-312.26627,694.10986,282.15933,-254.46022,642.9834
956,7.958,305.48901,-277.74466,807.87469,340.22592,-312.26627,694.10986,282.79349,-253.0743,643.23572
957,7.967,305.48901,-277.74466,807.87469,340.01169,-312.21732,694.28503,282.79349,-253.0743,643.23572
958,7.975,305.48901,-277.74466,807.87469,340.01169,-312.21732,694.28503,282.75,-252.79102,643.87793
959,7.983,305.20773,-277.87411,807.79633,340.01169,-312.21732,694.28503,283.08615,-252.55115,643.76593
960,7.992,305.52246,-277.52634,808.0752,340.22592,-312.26627,694.10986,281.97858,-254.19995,643.10187
961,8,305.52246,-277.52634,808.0752,340.01169,-312.21732,694.28503,281.97858,-254.19995,643.10187
962,8.008,305.52246,-277.52634,808.0752,340.01169,-312.21732,694.28503,282.27695,-253.05362,643.46613
963,8.017,305.52246,-277.52634,808.0752,340.01169,-312.21732,694.28503,282.30829,-252.54906,644.27588
964,8.025,305.52246,-277.52634,808.0752,339.54065,-311.99197,694.31372,282.56964,-252.53044,643.99628
965,8.033,305.52246,-277.52634,808.0752,339.54065,-311.99197,694.31372,282.56964,-252.53044,643.99628
966,8.042,305.52246,-277.52634,808.0752,339.54065,-311.99197,694.31372,282.01547,-253.07233,643.74573
967,8.05,305.04248,-277.46753,808.01025,339.20612,-312.06451,694.26556,280.90158,-252.96751,643.39465
968,8.058,304.39297,-277.62854,807.95551,339.54065,-311.99197,694.31372,281.19385,-252.44455,643.92468
969,8.067,304.27161,-277.42844,808.15613,339.54065,-311.99197,694.31372,280.418,-252.61172,643.49139
970,8.075,304.39297,-277.62854,807.95551,339.54065,-311.99197,694.31372,280.71042,-252.0887,644.02136
971,8.083,303.87482,-277.19446,808.13336,339.45908,-311.88623,694.39496,280.08844,-252.04544,644.19733
972,8.092,303.6734,-277.16241,808.49878,339.27509,-312.01868,694.37933,280.08844,-252.04544,644.19733
973,8.1,303.6734,-277.16241,808.49878,339.16568,-311.83655,694.41949,280.08844,-252.04544,644.19733
974,8.108,303.63257,-277.43088,808.5769,339.27509,-312.01868,694.37933,280.08844,-252.04544,644.19733
975,8.117,303.6734,-277.16241,808.49878,339.2959,-312.02518,694.40558,280.08844,-252.04544,644.19733
976,8.125,303.5112,-277.23053,808.77734,339.25772,-311.93222,694.46918,279.99188,-252.09969,644.56555
977,8.133,303.01968,-277.3782,808.71259,339.25772,-311.93222,694.46918,279.99188,-252.09969,644.56555
978,8.142,303.18185,-277.31009,808.43396,339.25772,-311.93222,694.46918,279.99188,-252.09969,644.56555
979,8.15,303.01968,-277.3782,808.71259,339.25772,-311.93222,694.46918,279.99188,-252.09969,644.56555
980,8.158,302.81812,-277.34653,809.07794,338.76501,-312.06653,694.4715,279.99188,-252.09969,644.56555
981,8.167,302.81812,-277.34653,809.07794,338.92029,-312.01355,694.4624,279.99188,-252.09969,644.56555
982,8.175,302.81812,-277.34653,809.07794,338.2811,-312.00085,694.59241,279.99188,-252.09969,644.56555
983,8.183,302.46661,-277.71057,809.04877,338.2811,-312.00085,694.59241,279.99188,-252.09969,644.56555
984,8.192,302.96454,-277.49829,809.36908,338.24292,-311.90787,694.65601,279.99188,-252.09969,644.56555
985,8.2,302.96454,-277.49829,809.36908,338.2811,-312.00085,694.59241,279.99188,-252.09969,644.56555
986,8.208,302.96454,-277.49829,809.36908,338.2811,-312.00085,694.59241,279.76056,-252.13956,644.9425
987,8.217,302.96454,-277.49829,809.36908,338.24292,-311.90787,694.65601,279.76056,-252.13956,644.9425
988,8.225,302.96454,-277.49829,809.36908,338.24292,-311.90787,694.65601,279.76056,-252.13956,644.9425
989,8.233,303.03577,-277.60056,809.84924,338.2811,-312.00085,694.59241,279.76056,-252.13956,644.9425
990,8.242,303.03577,-277.60056,809.84924,338.24292,-311.90787,694.65601,279.76056,-252.13956,644.9425
991,8.25,303.52713,-277.45294,809.914,338.45819,-311.84726,694.65692,279.76056,-252.13956,644.9425
992,8.258,303.52713,-277.45294,809.914,338.24292,-311.90787,694.65601,279.76056,-252.13956,644.9425
993,8.267,303.52713,-277.45294,809.914,338.24292,-311.90787,694.65601,280.42615,-252.2495,645.05682
994,8.275,303.52713,-277.45294,809.914,338.45819,-311.84726,694.65692,279.76056,-252.13956,644.9425
995,8.283,303.52713,-277.45294,809.914,338.45819,-311.84726,694.65692,280.42615,-252.2495,645.05682
996,8.292,303.52713,-277.45294,809.914,338.45819,-311.84726,694.65692,279.76056,-252.13956,644.9425
997,8.3,303.52713,-277.45294,809.914,338.45819,-311.84726,694.65692,280.42615,-252.2495,645.05682
998,8.308,303.52713,-277.45294,809.914,338.8244,-311.63629,694.76477,279.76056,-252.13956,644.9425
999,8.317,303.52713,-277.45294,809.914,338.45819,-311.84726,694.65692,279.76056,-252.13956,644.9425
1000,8.325,303.45596,-277.35065,809.43396,338.45819,-311.84726,694.65692,279.76056,-252.13956,644.9425
1001,8.333,303.45596,-277.35065,809.43396,338.45819,-311.84726,694.65692,279.76056,-252.13956,644.9425
1002,8.342,302.60333,-277.27634,809.30804,338.03278,-311.67822,694.6554,279.76056,-252.13956,644.9425
1003,8.35,302.60333,-277.27634,809.30804,338.03278,-311.67822,694.6554,279.76056,-252.13956,644.9425
1004,8.358,302.42114,-277.11298,809.05524,337.84793,-311.58716,694.50928,279.25214,-252.01949,644.61328
1005,8.367,302.42114,-277.11298,809.05524,337.76987,-311.41327,694.36072,278.82806,-252.08772,644.45093
1006,8.375,302.15332,-276.91196,808.8515,337.76987,-311.41327,694.36072,278.82806,-252.08772,644.45093
1007,8.383,301.80185,-277.27612,808.82233,337.47241,-311.29984,694.32483,278.82806,-252.08772,644.45093
1008,8.392,301.80185,-277.27612,808.82233,337.47241,-311.29984,694.32483,278.82806,-252.08772,644.45093
1009,8.4,301.80185,-277.27612,808.82233,337.33112,-311.0321,694.42963,278.82806,-252.08772,644.45093
1010,8.408,301.80185,-277.27612,808.82233,337.33112,-311.0321,694.42963,279.08826,-251.71121,643.82867
1011,8.417,301.80185,-277.27612,808.82233,336.87665,-310.51895,694.00305,279.68408,-251.08284,643.12433
1012,8.425,301.82538,-277.22479,808.54108,336.89972,-310.6041,693.8952,279.68408,-251.08284,643.12433
1013,8.433,301.84885,-277.17368,808.25983,336.74796,-310.91171,693.84802,279.51883,-250.29555,643.30219
1014,8.442,301.84885,-277.17368,808.25983,336.57114,-310.88446,693.92316,279.51883,-250.29555,643.30219
1015,8.45,301.82538,-277.22479,808.54108,336.69125,-310.66431,693.65796,279.51883,-250.29555,643.30219
1016,8.458,301.76984,-277.2023,808.05988,336.87531,-310.27631,693.41205,279.51883,-250.29555,643.30219
1017,8.467,301.76984,-277.2023,808.05988,336.50903,-309.96973,693.25122,280.48218,-249.11755,642.81897
1018,8.475,301.76984,-277.2023,808.05988,336.68423,-310.26749,693.26099,280.48218,-249.11755,642.81897
1019,8.483,301.76984,-277.2023,808.05988,336.50903,-309.96973,693.25122,280.76334,-248.44429,642.56805
1020,8.492,301.76984,-277.2023,808.05988,336.50903,-309.96973,693.25122,280.48218,-249.11755,642.81897
1021,8.5,301.76984,-277.2023,808.05988,336.68423,-310.26749,693.26099,279.79922,-249.62271,643.05145
1022,8.508,301.67679,-277.39536,807.97235,336.16922,-310.58463,693.44214,279.79922,-249.62271,643.05145
1023,8.517,301.67679,-277.39536,807.97235,336.35199,-310.19196,693.15076,279.79922,-249.62271,643.05145
1024,8.525,301.67679,-277.39536,807.97235,336.35199,-310.19196,693.15076,280.26376,-248.36618,642.4646
1025,8.533,301.46167,-277.59201,807.85785,336.35199,-310.19196,693.15076,279.98264,-249.03949,642.71552
1026,8.542,301.67679,-277.39536,807.97235,336.3891,-310.3811,692.95624,280.26376,-248.36618,642.4646
1027,8.55,301.46167,-277.59201,807.85785,336.23038,-310.73227,693.27594,279.01959,-250.21741,643.19873
1028,8.558,301.46167,-277.59201,807.85785,336.01993,-310.50314,693.27551,279.01959,-250.21741,643.19873
1029,8.567,301.46167,-277.59201,807.85785,336.23038,-310.73227,693.27594,279.01959,-250.21741,643.19873
1030,8.575,301.46167,-277.59201,807.85785,336.23038,-310.73227,693.27594,279.98264,-249.03949,642.71552
1031,8.583,301.38037,-278.21942,807.92914,336.23038,-310.73227,693.27594,278.42758,-250.88135,642.83807
1032,8.592,301.38037,-278.21942,807.92914,336.19083,-310.85626,693.16461,278.42758,-250.88135,642.83807
1033,8.6,301.38037,-278.21942,807.92914,336.19083,-310.85626,693.16461,278.42758,-250.88135,642.83807
1034,8.608,300.85519,-278.78128,807.84442,336.19083,-310.85626,693.16461,278.42758,-250.88135,642.83807
1035,8.617,300.86029,-278.74371,808.27441,336.19083,-310.85626,693.16461,278.42758,-250.88135,642.83807
1036,8.625,300.49036,-279.09125,808.00909,335.90573,-311.19278,693.00751,278.42758,-250.88135,642.83807
1037,8.633,300.49036,-279.09125,808.00909,335.90573,-311.19278,693.00751,278.42758,-250.88135,642.83807
1038,8.642,300.49036,-279.09125,808.00909,335.79343,-311.11951,692.80829,278.42758,-250.88135,642.83807
1039,8.65,300.49036,-279.09125,808.00909,335.90021,-311.16556,692.73376,278.42758,-250.88135,642.83807
1040,8.658,300.20328,-279.25641,807.89917,335.38235,-311.26782,692.28961,278.42758,-250.88135,642.83807
1041,8.667,300.39948,-279.3125,807.80603,335.2211,-311.30804,692.29413,278.42758,-250.88135,642.83807
1042,8.675,299.91916,-279.31033,807.44977,335.26743,-311.37439,692.21625,278.10452,-250.80566,642.62933
1043,8.683,299.54272,-279.39185,807.42902,335.26743,-311.37439,692.21625,278.10452,-250.80566,642.62933
1044,8.692,299.54272,-279.39185,807.42902,335.28244,-311.26782,691.71088,279.06674,-249.62808,642.146
1045,8.7,299.39566,-279.50455,807.27173,335.30524,-311.38889,691.638,279.06674,-249.62808,642.146
1046,8.708,299.13831,-279.30905,807.06213,335.43546,-311.28796,691.50879,278.92484,-249.50002,641.77887
1047,8.717,299.13831,-279.30905,807.06213,335.43546,-311.28796,691.50879,277.59506,-251.22667,642.0412
1048,8.725,299.13831,-279.30905,807.06213,335.61493,-311.33154,691.35651,277.59506,-251.22667,642.0412
1049,8.733,299.13831,-279.30905,807.06213,335.66852,-311.40424,691.01624,278.11401,-250.62483,641.64526
1050,8.742,299.13831,-279.30905,807.06213,335.22552,-311.48959,690.86902,279.22702,-248.97765,641.72089
1051,8.75,298.89279,-279.6698,807.00043,334.98416,-311.24005,690.28174,278.92484,-249.50002,641.77887
1052,8.758,298.69519,-279.91867,806.80139,335.61304,-311.4621,690.36279,278.92484,-249.50002,641.77887
1053,8.767,298.69519,-279.91867,806.80139,335.60724,-311.43265,689.90808,278.11401,-250.62483,641.64526
1054,8.775,298.22931,-279.9166,806.86993,335.28851,-311.51089,689.91833,278.11401,-250.62483,641.64526
1055,8.783,298.61359,-280.54559,806.87292,335.13644,-311.26093,689.73431,278.41568,-250.10275,641.58734
1056,8.792,298.65546,-280.63025,806.4754,335.13644,-311.26093,689.73431,278.41568,-250.10275,641.58734
1057,8.8,298.65546,-280.63025,806.4754,335.13644,-311.26093,689.73431,278.41568,-250.10275,641.58734
1058,8.808,298.65546,-280.63025,806.4754,335.13644,-311.26093,689.73431,278.41568,-250.10275,641.58734
1059,8.817,298.65546,-280.63025,806.4754,335.13644,-311.26093,689.73431,278.92484,-249.50002,641.77887
1060,8.825,298.65546,-280.63025,806.4754,335.13644,-311.26093,689.73431,278.41568,-250.10275,641.58734
1061,8.833,298.4906,-280.73788,806.22955,335.13644,-311.26093,689.73431,278.11401,-250.62483,641.64526
1062,8.842,298.4906,-280.73788,806.22955,335.13644,-311.26093,689.73431,278.11401,-250.62483,641.64526
1063,8.85,298.4906,-280.73788,806.22955,335.13644,-311.26093,689.73431,278.11401,-250.62483,641.64526
1064,8.858,298.4906,-280.73788,806.22955,335.13644,-311.26093,689.73431,277.79114,-250.54909,641.43652
1065,8.867,298.4906,-280.73788,806.22955,335.13644,-311.26093,689.73431,277.79114,-250.54909,641.43652
1066,8.875,298.4906,-280.73788,806.22955,335.13644,-311.26093,689.73431,277.82098,-251.14793,641.11591
1067,8.883,298.61209,-280.93835,806.02936,335.13644,-311.26093,689.73431,277.39771,-251.21579,640.95361
1068,8.892,298.89633,-281.07437,805.91132,335.53448,-311.50156,689.86029,277.82098,-251.14793,641.11591
1069,8.9,299.05917,-281.00613,805.63251,335.53448,-311.50156,689.86029,277.82098,-251.14793,641.11591
1070,8.908,299.05917,-281.00613,805.63251,335.53448,-311.50156,689.86029,277.82098,-251.14793,641.11591
1071,8.917,299.05917,-281.00613,805.63251,335.83179,-311.61502,689.89618,277.82098,-251.14793,641.11591
1072,8.925,298.89633,-281.07437,805.91132,335.83179,-311.61502,689.89618,277.82098,-251.14793,641.11591
1073,8.933,299.05917,-281.00613,805.63251,335.72098,-311.7764,689.82507,277.39771,-251.21579,640.95361
1074,8.942,299.05917,-281.00613,805.63251,335.98236,-311.93646,690.05939,277.92859,-251.23196,640.68915
1075,8.95,299.05917,-281.00613,805.63251,335.87155,-312.09784,689.98834,278.35202,-251.16405,640.85144
1076,8.958,299.05917,-281.00613,805.63251,335.82327,-311.73123,689.72491,278.35202,-251.16405,640.85144
1077,8.967,299.28702,-281.09702,805.45746,335.82327,-311.73123,689.72491,277.92859,-251.23196,640.68915
1078,8.975,299.28702,-281.09702,805.45746,335.69565,-312.19952,689.86462,278.66324,-251.1497,640.56299
1079,8.983,299.28702,-281.09702,805.45746,335.93896,-311.84799,689.41382,278.23978,-251.21762,640.40076
1080,8.992,299.28702,-281.09702,805.45746,335.56494,-311.81464,689.45166,278.23978,-251.21762,640.40076
1081,9,299.28702,-281.09702,805.45746,335.88766,-311.97809,689.43781,278.23978,-251.21762,640.40076
1082,9.008,299.28702,-281.09702,805.45746,335.56952,-311.53482,689.08264,278.23978,-251.21762,640.40076
1083,9.017,299.28702,-281.09702,805.45746,335.3291,-311.52515,689.01978,277.85248,-251.1416,640.23456
1084,9.025,299.28702,-281.09702,805.45746,335.51321,-311.42853,688.73358,277.84879,-251.0867,639.92847
1085,9.033,299.28702,-281.09702,805.45746,335.28958,-311.54678,688.67828,277.84879,-251.0867,639.92847
1086,9.042,299.65503,-281.06552,805.43384,335.28958,-311.54678,688.67828,277.84879,-251.0867,639.92847
1087,9.05,299.28702,-281.09702,805.45746,334.54626,-311.59232,688.55695,277.50546,-251.30667,639.60028
1088,9.058,299.28702,-281.09702,805.45746,334.54626,-311.59232,688.55695,277.50546,-251.30667,639.60028
1089,9.067,299.10208,-281.27109,805.32507,334.54626,-311.59232,688.55695,277.50546,-251.30667,639.60028
1090,9.075,299.65503,-281.06552,805.43384,334.71109,-311.87234,688.44977,277.92773,-251.38458,639.75366
1091,9.083,299.44397,-281.21918,805.32373,335.07846,-311.65802,688.24982,278.09161,-251.3378,639.38086
1092,9.092,299.71588,-281.1022,805.07159,335.4039,-312.02808,688.30914,278.09161,-251.3378,639.38086
1093,9.1,299.77866,-281.19226,804.30518,334.81372,-311.88846,688.29724,278.09161,-251.3378,639.38086
1094,9.108,299.77866,-281.19226,804.30518,334.97943,-311.76108,688.17535,278.09161,-251.3378,639.38086
1095,9.117,299.77866,-281.19226,804.30518,335.0799,-311.55685,688.15985,278.61478,-251.42664,639.52765
1096,9.125,299.54355,-281.00598,803.49329,334.82327,-311.78018,688.19623,278.09161,-251.3378,639.38086
1097,9.133,299.54355,-281.00598,803.49329,334.30176,-311.55161,687.95013,278.4068,-251.73314,638.78809
1098,9.142,299.54355,-281.00598,803.49329,334.4856,-311.4357,687.80548,278.34695,-251.30916,639.0473
1099,9.15,299.97659,-281.25882,803.84515,334.31104,-311.62558,687.47003,278.84598,-251.38722,639.15033
1100,9.158,299.97659,-281.25882,803.84515,334.26178,-311.99457,687.22791,278.84598,-251.38722,639.15033
1101,9.167,299.97659,-281.25882,803.84515,334.01532,-311.83615,687.51514,279.56458,-250.86508,639.07172
1102,9.175,299.7309,-281.1438,803.3689,334.26178,-311.99457,687.22791,278.4068,-251.73314,638.78809
1103,9.183,299.7309,-281.1438,803.3689,334.26178,-311.99457,687.22791,279.71649,-251.21924,638.85107
1104,9.192,299.7309,-281.1438,803.3689,334.26178,-311.99457,687.22791,279.71649,-251.21924,638.85107
1105,9.2,299.7309,-281.1438,803.3689,334.26178,-311.99457,687.22791,279.31046,-251.07227,638.75854
1106,9.208,299.7309,-281.1438,803.3689,334.77063,-312.19385,687.32129,279.71649,-251.21924,638.85107
1107,9.217,299.7309,-281.1438,803.3689,334.77063,-312.19385,687.32129,279.31046,-251.07227,638.75854
1108,9.225,299.7309,-281.1438,803.3689,334.77063,-312.19385,687.32129,279.31046,-251.07227,638.75854
1109,9.233,299.7309,-281.1438,803.3689,334.78543,-312.40607,687.2738,279.71649,-251.21924,638.85107
1110,9.242,299.7309,-281.1438,803.3689,334.77063,-312.19385,687.32129,279.31046,-251.07227,638.75854
1111,9.25,299.7309,-281.1438,803.3689,334.78543,-312.40607,687.2738,279.31046,-251.07227,638.75854
1112,9.258,299.7309,-281.1438,803.3689,334.93948,-312.43564,687.11023,279.31046,-251.07227,638.75854
1113,9.267,299.7309,-281.1438,803.3689,334.93948,-312.43564,687.11023,279.31046,-251.07227,638.75854
1114,9.275,299.7309,-281.1438,803.3689,334.93948,-312.43564,687.11023,279.71649,-251.21924,638.85107
1115,9.283,299.7309,-281.1438,803.3689,334.93948,-312.43564,687.11023,279.31046,-251.07227,638.75854
1116,9.292,299.7309,-281.1438,803.3689,334.93948,-312.43564,687.11023,279.31046,-251.07227,638.75854
1117,9.3,299.7309,-281.1438,803.3689,335.03006,-312.45459,686.96741,279.31046,-251.07227,638.75854
1118,9.308,299.7309,-281.1438,803.3689,334.93948,-312.43564,687.11023,279.31046,-251.07227,638.75854
1119,9.317,300.05597,-281.35779,803.2536,335.03006,-312.45459,686.96741,279.0018,-251.31259,638.52948
1120,9.325,300.05597,-281.35779,803.2536,334.93948,-312.43564,687.11023,279.0018,-251.31259,638.52948
1121,9.333,299.98541,-281.57013,803.07373,335.03006,-312.45459,686.96741,279.0018,-251.31259,638.52948
1122,9.342,300.05597,-281.35779,803.2536,335.03006,-312.45459,686.96741,279.31046,-251.07227,638.75854
1123,9.35,299.98541,-281.57013,803.07373,335.20319,-312.47647,686.89862,279.31046,-251.07227,638.75854
1124,9.358,300.05597,-281.35779,803.2536,335.47867,-312.30911,686.98761,279.71649,-251.21924,638.85107
1125,9.367,299.98541,-281.57013,803.07373,335.43417,-312.45792,686.85382,279.71649,-251.21924,638.85107
1126,9.375,300.05597,-281.35779,803.2536,335.47867,-312.30911,686.98761,279.71649,-251.21924,638.85107
1127,9.383,299.7309,-281.1438,803.3689,335.43417,-312.45792,686.85382,279.40775,-251.45959,638.62201
1128,9.392,300.05597,-281.35779,803.2536,335.29648,-312.66876,686.53186,279.40775,-251.45959,638.62201
1129,9.4,300.05597,-281.35779,803.2536,335.29648,-312.66876,686.53186,279.40775,-251.45959,638.62201
1130,9.408,300.29221,-281.48373,803.0434,335.43417,-312.45792,686.85382,279.40775,-251.45959,638.62201
1131,9.417,300.22165,-281.69601,802.86353,335.58365,-312.53894,687.02039,279.71649,-251.21924,638.85107
1132,9.425,300.05597,-281.35779,803.2536,335.58365,-312.53894,687.02039,279.71649,-251.21924,638.85107
1133,9.433,300.5481,-281.76633,802.79266,335.66132,-312.7131,687.16919,279.71649,-251.21924,638.85107
1134,9.442,300.29221,-281.48373,803.0434,335.66132,-312.7131,687.16919,279.71649,-251.21924,638.85107
1135,9.45,300.56195,-281.57425,802.95691,335.66132,-312.7131,687.16919,279.71649,-251.21924,638.85107
1136,9.458,300.95837,-282.09241,802.88428,335.79544,-313.12567,687.12872,279.71649,-251.21924,638.85107
1137,9.467,300.95837,-282.09241,802.88428,336.27878,-312.71982,687.33838,279.71649,-251.21924,638.85107
1138,9.475,300.95837,-282.09241,802.88428,336.27878,-312.71982,687.33838,280.25696,-251.39435,638.80103
1139,9.483,300.95837,-282.09241,802.88428,336.53848,-312.55255,687.22357,280.25696,-251.39435,638.80103
1140,9.492,300.97223,-281.90042,803.04858,336.27878,-312.71982,687.33838,280.25696,-251.39435,638.80103
1141,9.5,301.30475,-281.74524,802.68658,336.53848,-312.55255,687.22357,280.25696,-251.39435,638.80103
1142,9.508,301.55045,-281.86032,803.16315,336.78119,-312.49487,687.43268,280.25696,-251.39435,638.80103
1143,9.517,301.3186,-281.55322,802.85089,336.616,-312.70187,687.18219,280.25696,-251.39435,638.80103
1144,9.525,301.72882,-281.87958,802.94257,337.49252,-312.51691,687.18005,280.25696,-251.39435,638.80103
1145,9.533,301.71494,-282.07153,802.77826,337.77698,-312.61954,687.17725,280.25696,-251.39435,638.80103
1146,9.542,301.71494,-282.07153,802.77826,337.77698,-312.61954,687.17725,279.59467,-251.87923,638.80975
1147,9.55,301.96661,-281.86572,802.94672,337.87595,-312.89484,687.2337,279.59467,-251.87923,638.80975
1148,9.558,301.72882,-281.87958,802.94257,337.73746,-312.74399,687.06616,279.59467,-251.87923,638.80975
1149,9.567,301.71494,-282.07153,802.77826,337.97849,-312.69943,687.13904,279.59467,-251.87923,638.80975
1150,9.575,301.71494,-282.07153,802.77826,337.77698,-312.61954,687.17725,279.59467,-251.87923,638.80975
1151,9.583,302.05435,-281.96252,802.86072,337.77698,-312.61954,687.17725,280.25696,-251.39435,638.80103
1152,9.592,302.05435,-281.96252,802.86072,337.77698,-312.61954,687.17725,280.25696,-251.39435,638.80103
1153,9.6,301.71494,-282.07153,802.77826,337.97849,-312.69943,687.13904,280.25696,-251.39435,638.80103
1154,9.608,302.05435,-281.96252,802.86072,337.7995,-312.8378,687.05231,280.25696,-251.39435,638.80103
1155,9.617,301.71494,-282.07153,802.77826,337.97849,-312.69943,687.13904,280.25696,-251.39435,638.80103
1156,9.625,302.05435,-281.96252,802.86072,337.97849,-312.69943,687.13904,280.25696,-251.39435,638.80103
1157,9.633,301.71494,-282.07153,802.77826,337.96085,-312.79755,687.04767,280.25696,-251.39435,638.80103
1158,9.642,302.05435,-281.96252,802.86072,337.93832,-312.57925,687.17267,280.25696,-251.39435,638.80103
1159,9.65,301.71494,-282.07153,802.77826,337.93832,-312.57925,687.17267,280.25696,-251.39435,638.80103
1160,9.658,302.05435,-281.96252,802.86072,337.96085,-312.79755,687.04767,280.25696,-251.39435,638.80103
1161,9.667,302.05435,-281.96252,802.86072,337.79074,-312.68823,687.01349,280.25696,-251.39435,638.80103
1162,9.675,302.05435,-281.96252,802.86072,337.6915,-312.58514,686.63928,280.25696,-251.39435,638.80103
1163,9.683,301.71494,-282.07153,802.77826,337.4906,-312.74985,686.53271,280.25696,-251.39435,638.80103
1164,9.692,301.71494,-282.07153,802.77826,337.20618,-312.64722,686.53546,280.25696,-251.39435,638.80103
1165,9.7,301.71494,-282.07153,802.77826,337.4906,-312.74985,686.53271,280.25696,-251.39435,638.80103
1166,9.708,301.71494,-282.07153,802.77826,337.4906,-312.74985,686.53271,280.25696,-251.39435,638.80103
