Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2711,22.583,532.51392,-188.20064,615.65833,517.35083,-132.12352,610.18536,544.77612,-97.73993,606.02991,573.95349,-65.0835,583.47028,600.63391,-165.99106,594.75745,620.44592,-122.17205,559.90057,608.09589,-94.1565,526.3421
2712,22.592,532.37628,-188.04608,615.49396,517.06134,-130.59888,609.86353,544.0177,-97.41945,606.20294,573.95349,-65.0835,583.47028,601.01953,-165.66664,595.2124,620.27765,-122.07798,559.95117,608.09589,-94.1565,526.3421
2713,22.6,532.20667,-187.84819,615.35016,517.99225,-131.91864,610.12463,545.16034,-97.31146,606.60577,573.95349,-65.0835,583.47028,600.94794,-165.67804,594.74274,620.27765,-122.07798,559.95117,608.09589,-94.1565,526.3421
2714,22.608,532.20667,-187.84819,615.35016,518.22192,-131.76122,610.01971,543.86438,-97.34336,606.24597,573.54584,-65.6492,582.89777,601.01953,-165.66664,595.2124,620.25543,-121.92664,560.09979,608.09589,-94.1565,526.3421
2715,22.617,532.20667,-187.84819,615.35016,518.34235,-131.51103,610.15259,544.58789,-97.30549,606.31903,573.54584,-65.6492,582.89777,601.01953,-165.66664,595.2124,620.42303,-121.77606,559.99774,608.09589,-94.1565,526.3421
2716,22.625,531.96198,-187.87993,615.15558,518.34235,-131.51103,610.15259,543.86774,-97.11839,606.04883,573.54584,-65.6492,582.89777,601.21381,-165.47075,595.41162,620.40308,-121.6765,560.06647,608.09589,-94.1565,526.3421
2717,22.633,532.20667,-187.84819,615.35016,518.34235,-131.51103,610.15259,543.86774,-97.11839,606.04883,573.54584,-65.6492,582.89777,601.797,-164.86191,595.47028,620.78357,-121.3063,560.10773,608.5827,-94.05077,526.21112
2718,22.642,532.00757,-187.60431,615.14685,517.42719,-130.16031,609.93164,543.86774,-97.11839,606.04883,573.76831,-64.9496,582.61084,601.797,-164.86191,595.47028,620.56488,-121.44148,560.01355,608.09589,-94.1565,526.3421
2719,22.65,532.14014,-187.48642,615.40936,518.34235,-131.51103,610.15259,544.77954,-97.51496,605.8327,573.76831,-64.9496,582.61084,601.797,-164.86191,595.47028,620.78357,-121.3063,560.10773,608.5827,-94.05077,526.21112
2720,22.658,532.14014,-187.48642,615.40936,518.37317,-131.2195,610.11572,544.59137,-97.08051,606.12189,573.76831,-64.9496,582.61084,601.797,-164.86191,595.47028,621.00604,-120.98173,559.96222,608.5827,-94.05077,526.21112
2721,22.667,532.12408,-187.34599,615.49811,518.37317,-131.2195,610.11572,544.96796,-96.44007,606.11749,573.76831,-64.9496,582.61084,601.797,-164.86191,595.47028,620.90149,-121.13254,559.97839,608.10193,-93.51603,525.98999
2722,22.675,532.24261,-187.30884,615.50531,519.0105,-130.62636,610.31122,544.77063,-96.33388,605.84863,573.76831,-64.9496,582.61084,601.797,-164.86191,595.47028,621.15149,-120.98931,559.62946,608.10193,-93.51603,525.98999
2723,22.683,532.51849,-186.93074,615.37085,518.81238,-130.60954,609.93988,546.21814,-96.25893,605.995,573.76831,-64.9496,582.61084,601.797,-164.86191,595.47028,621.1723,-120.93802,559.52191,608.10193,-93.51603,525.98999
2724,22.692,532.34497,-186.64146,615.55084,518.81238,-130.60954,609.93988,545.49426,-96.29595,605.92157,573.55762,-65.00543,582.87396,601.797,-164.86191,595.47028,621.36609,-120.89832,559.56885,608.10193,-93.51603,525.98999
2725,22.7,532.39038,-186.70419,615.52771,519.34198,-130.12987,610.51404,545.72302,-96.11015,605.46179,573.55762,-65.00543,582.87396,601.797,-164.86191,595.47028,621.85962,-120.87511,559.54401,608.10193,-93.51603,525.98999
2726,22.708,533.06512,-186.55919,615.24915,519.14392,-130.46574,610.04614,545.49426,-96.29595,605.92157,573.55762,-65.00543,582.87396,601.797,-164.86191,595.47028,621.85962,-120.87511,559.54401,608.10193,-93.51603,525.98999
2727,22.717,533.09637,-186.29907,615.34088,519.14392,-130.46574,610.04614,545.72302,-96.11015,605.46179,573.55762,-65.00543,582.87396,601.797,-164.86191,595.47028,622.05334,-120.83543,559.59094,608.10193,-93.51603,525.98999
2728,22.725,533.19672,-186.13876,615.57001,519.34198,-130.12987,610.51404,545.72302,-96.11015,605.46179,573.55762,-65.00543,582.87396,601.797,-164.86191,595.47028,622.0025,-120.67817,559.51361,608.10193,-93.51603,525.98999
2729,22.733,533.10718,-185.78616,615.18408,519.34198,-130.12987,610.51404,545.72302,-96.11015,605.46179,573.76831,-64.9496,582.61084,602.64929,-164.63728,595.60205,621.96942,-120.38294,559.0033,608.10193,-93.51603,525.98999
2730,22.742,533.32037,-186.09039,615.47418,519.34198,-130.12987,610.51404,545.72302,-96.11015,605.46179,573.55762,-65.00543,582.87396,601.49316,-164.27719,594.88025,621.96942,-120.38294,559.0033,608.10193,-93.51603,525.98999
2731,22.75,533.17242,-186.23062,615.41138,518.2406,-129.03416,609.89349,545.72302,-96.11015,605.46179,573.70093,-64.71706,581.89178,602.64929,-164.63728,595.60205,622.14917,-120.33973,559.05133,608.10193,-93.51603,525.98999
2732,22.758,533.17242,-186.23062,615.41138,518.2406,-129.03416,609.89349,545.72302,-96.11015,605.46179,573.76831,-64.9496,582.61084,602.09387,-164.5657,595.48602,622.09454,-120.16734,558.80566,608.10193,-93.51603,525.98999
2733,22.767,533.69397,-186.04881,615.43774,517.86835,-129.17186,609.74139,545.76733,-95.77953,605.13696,573.76831,-64.9496,582.61084,602.09387,-164.5657,595.48602,621.91785,-120.29994,558.69434,608.10193,-93.51603,525.98999
2734,22.775,533.62628,-185.8952,615.54504,517.9834,-128.395,609.5791,545.76733,-95.77953,605.13696,573.76831,-64.9496,582.61084,602.09387,-164.5657,595.48602,621.91785,-120.29994,558.69434,608.10193,-93.51603,525.98999
2735,22.783,533.75006,-185.90968,615.22479,517.9834,-128.395,609.5791,545.95569,-96.21424,604.84741,573.70093,-64.71706,581.89178,601.797,-164.86191,595.47028,622.11163,-120.26025,558.74127,608.10193,-93.51603,525.98999
2736,22.792,533.53052,-185.57687,615.46045,517.61096,-128.53264,609.42694,545.76733,-95.77953,605.13696,573.70093,-64.71706,581.89178,602.09387,-164.5657,595.48602,622.11163,-120.26025,558.74127,608.10193,-93.51603,525.98999
2737,22.8,533.02612,-185.80727,615.40088,517.9834,-128.395,609.5791,544.98859,-95.74368,604.54108,573.70093,-64.71706,581.89178,602.94604,-164.34116,595.61774,622.09454,-120.16734,558.80566,608.10193,-93.51603,525.98999
2738,22.808,532.77643,-185.5289,615.59125,517.9834,-128.395,609.5791,544.98859,-95.74368,604.54108,573.65143,-64.64522,581.37402,602.09387,-164.5657,595.48602,622.20416,-120.00721,558.7511,608.10193,-93.51603,525.98999
2739,22.817,533.01593,-185.37283,615.64862,517.61096,-128.53264,609.42694,545.71246,-95.70583,604.6142,573.65143,-64.64522,581.37402,602.09387,-164.5657,595.48602,622.02441,-120.05042,558.70294,607.41748,-93.14089,525.27362
2740,22.825,532.99475,-185.15889,615.77374,517.87115,-128.13329,609.42883,544.98859,-95.74368,604.54108,573.65143,-64.64522,581.37402,602.09387,-164.5657,595.48602,622.20416,-120.00721,558.7511,607.86578,-93.56001,524.91467
2741,22.833,532.81122,-184.95305,615.84601,517.87115,-128.13329,609.42883,545.71246,-95.70583,604.6142,573.65143,-64.64522,581.37402,602.09387,-164.5657,595.48602,622.20416,-120.00721,558.7511,607.18073,-93.18518,524.19775
2742,22.842,532.69635,-185.30956,616.13403,517.87115,-128.13329,609.42883,545.48523,-94.82899,604.5799,573.65143,-64.64522,581.37402,602.16656,-164.55386,595.95557,621.7561,-120.11797,558.92749,607.76624,-92.91068,524.04523
2743,22.85,532.69635,-185.30956,616.13403,517.49872,-128.2709,609.27661,545.48523,-94.82899,604.5799,573.65143,-64.64522,581.37402,602.16656,-164.55386,595.95557,621.7561,-120.11797,558.92749,607.76624,-92.91068,524.04523
2744,22.858,532.70197,-185.17827,616.05981,517.87115,-128.13329,609.42883,545.48523,-94.82899,604.5799,573.65143,-64.64522,581.37402,602.16656,-164.55386,595.95557,621.7561,-120.11797,558.92749,607.76624,-92.91068,524.04523
2745,22.867,532.70197,-185.17827,616.05981,517.49872,-128.2709,609.27661,545.48523,-94.82899,604.5799,573.65143,-64.64522,581.37402,601.55054,-163.23271,595.06378,621.7561,-120.11797,558.92749,607.18073,-93.18518,524.19775
2746,22.875,532.76105,-184.84499,616.02075,517.49872,-128.2709,609.27661,545.48523,-94.82899,604.5799,573.65143,-64.64522,581.37402,601.55054,-163.23271,595.06378,621.60773,-119.8231,558.86115,607.18073,-93.18518,524.19775
2747,22.883,532.76105,-184.84499,616.02075,517.49872,-128.2709,609.27661,545.48523,-94.82899,604.5799,573.65143,-64.64522,581.37402,601.25977,-163.29576,595.28442,621.60773,-119.8231,558.86115,607.76624,-92.91068,524.04523
2748,22.892,532.76105,-184.84499,616.02075,517.49872,-128.2709,609.27661,545.48523,-94.82899,604.5799,573.65143,-64.64522,581.37402,601.25977,-163.29576,595.28442,621.60773,-119.8231,558.86115,607.76624,-92.91068,524.04523
2749,22.9,532.70197,-185.17827,616.05981,517.87115,-128.13329,609.42883,544.76099,-94.8666,604.50671,573.65143,-64.64522,581.37402,601.55054,-163.23271,595.06378,621.60773,-119.8231,558.86115,607.76624,-92.91068,524.04523
2750,22.908,532.75824,-185.00488,616.10754,517.40308,-128.14333,609.10211,545.48523,-94.82899,604.5799,573.65143,-64.64522,581.37402,601.55054,-163.23271,595.06378,621.60773,-119.8231,558.86115,607.76624,-92.91068,524.04523
2751,22.917,532.75824,-185.00488,616.10754,517.40308,-128.14333,609.10211,544.76099,-94.8666,604.50671,573.65143,-64.64522,581.37402,602.16656,-164.55386,595.95557,621.60773,-119.8231,558.86115,607.76624,-92.91068,524.04523
2752,22.925,532.75824,-185.00488,616.10754,517.40308,-128.14333,609.10211,544.60004,-94.41579,604.06262,573.65143,-64.64522,581.37402,602.16656,-164.55386,595.95557,621.23035,-119.30571,558.70367,607.18073,-93.18518,524.19775
2753,22.933,532.87311,-184.64841,615.81958,517.40308,-128.14333,609.10211,544.60004,-94.41579,604.06262,573.65143,-64.64522,581.37402,601.90491,-164.64955,596.22363,621.60773,-119.8231,558.86115,607.76624,-92.91068,524.04523
2754,22.942,532.81122,-184.95305,615.84601,517.92377,-128.00104,609.2962,544.60004,-94.41579,604.06262,573.65143,-64.64522,581.37402,602.30035,-164.52499,595.98297,621.7561,-120.11797,558.92749,607.76624,-92.91068,524.04523
2755,22.95,532.70087,-184.5675,615.927,517.92377,-128.00104,609.2962,544.60004,-94.41579,604.06262,573.65143,-64.64522,581.37402,602.30035,-164.52499,595.98297,621.48907,-120.35296,559.18542,607.76624,-92.91068,524.04523
2756,22.958,532.87311,-184.64841,615.81958,517.40308,-128.14333,609.10211,545.49329,-94.35599,604.16571,573.65143,-64.64522,581.37402,601.50323,-163.06017,594.85864,621.69806,-120.19524,558.81049,607.18073,-93.18518,524.19775
2757,22.967,532.70087,-184.5675,615.927,517.92377,-128.00104,609.2962,545.49329,-94.35599,604.16571,573.65143,-64.64522,581.37402,602.30035,-164.52499,595.98297,621.7561,-120.11797,558.92749,607.76624,-92.91068,524.04523
2758,22.975,532.87311,-184.64841,615.81958,517.92377,-128.00104,609.2962,544.60004,-94.41579,604.06262,573.65143,-64.64522,581.37402,602.30035,-164.52499,595.98297,621.7561,-120.11797,558.92749,607.18073,-93.18518,524.19775
2759,22.983,532.68542,-183.87872,616.08112,517.92377,-128.00104,609.2962,545.49329,-94.35599,604.16571,573.65143,-64.64522,581.37402,602.30035,-164.52499,595.98297,622.14612,-120.08447,558.63403,607.76624,-92.91068,524.04523
2760,22.992,532.68542,-183.87872,616.08112,517.92377,-128.00104,609.2962,544.60004,-94.41579,604.06262,573.35522,-65.10487,581.02771,601.50323,-163.06017,594.85864,621.82672,-119.4898,558.59369,607.76624,-92.91068,524.04523
2761,23,532.68542,-183.87872,616.08112,518.13245,-127.79641,608.89594,544.60004,-94.41579,604.06262,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.82672,-119.4898,558.59369,607.45935,-92.82497,523.16321
2762,23.008,532.68542,-183.87872,616.08112,517.6076,-127.358,608.83191,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.67822,-119.19489,558.52734,608.35315,-92.91196,523.57263
2763,23.017,532.68542,-183.87872,616.08112,517.6076,-127.358,608.83191,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.69531,-119.28785,558.46295,607.78735,-92.87222,522.82361
2764,23.025,532.68542,-183.87872,616.08112,518.33893,-127.59269,609.13904,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.66736,-162.90428,594.68524,621.7771,-119.05426,558.54871,607.45935,-92.82497,523.16321
2765,23.033,532.68542,-183.87872,616.08112,518.33893,-127.59269,609.13904,545.49329,-94.35599,604.16571,573.83057,-64.00321,580.94904,601.66736,-162.90428,594.68524,621.7771,-119.05426,558.54871,607.78735,-92.87222,522.82361
2766,23.042,532.77979,-183.65556,615.96204,517.81421,-127.15428,609.07501,544.60004,-94.41579,604.06262,573.94501,-64.3021,581.24298,601.81671,-162.55376,594.95905,621.7771,-119.05426,558.54871,608.35315,-92.91196,523.57263
2767,23.05,532.77979,-183.65556,615.96204,517.81421,-127.15428,609.07501,545.49329,-94.35599,604.16571,573.56378,-63.58867,580.98657,602.09235,-162.30937,594.83905,621.7771,-119.05426,558.54871,607.37921,-91.62522,522.94299
2768,23.058,532.77979,-183.65556,615.96204,517.81421,-127.15428,609.07501,545.49329,-94.35599,604.16571,573.51508,-63.51654,580.46887,602.09235,-162.30937,594.83905,621.7771,-119.05426,558.54871,607.37921,-91.62522,522.94299
2769,23.067,532.83728,-184.09282,616.14258,517.88031,-127.43234,609.74902,545.49329,-94.35599,604.16571,573.51508,-63.51654,580.46887,602.09235,-162.30937,594.83905,621.52081,-118.96232,558.58923,607.37921,-91.62522,522.94299
2770,23.075,533.11682,-183.7554,616.03558,517.88031,-127.43234,609.74902,545.49329,-94.35599,604.16571,573.51508,-63.51654,580.46887,602.09235,-162.30937,594.83905,621.60132,-118.96607,558.59436,607.37921,-91.62522,522.94299
2771,23.083,533.11682,-183.7554,616.03558,517.94739,-127.04251,609.44171,545.49329,-94.35599,604.16571,573.51508,-63.51654,580.46887,602.09235,-162.30937,594.83905,621.37201,-118.88553,558.62946,607.37921,-91.62522,522.94299
2772,23.092,532.82275,-183.85049,616.02728,517.88031,-127.43234,609.74902,544.60004,-94.41579,604.06262,573.51508,-63.51654,580.46887,602.55432,-161.19107,595.09302,621.60132,-118.96607,558.59436,607.37921,-91.62522,522.94299
2773,23.1,533.42456,-183.51166,615.80981,517.88031,-127.43234,609.74902,544.60004,-94.41579,604.06262,573.51508,-63.51654,580.46887,602.46307,-162.01025,594.97504,621.46179,-118.58115,558.95026,607.37921,-91.62522,522.94299
2774,23.108,532.82275,-183.85049,616.02728,517.88031,-127.43234,609.74902,545.49329,-94.35599,604.16571,573.63586,-63.28912,580.30792,602.55432,-161.19107,595.09302,621.60132,-118.96607,558.59436,607.37921,-91.62522,522.94299
2775,23.117,533.11682,-183.7554,616.03558,517.94739,-127.04251,609.44171,544.60004,-94.41579,604.06262,573.63586,-63.28912,580.30792,602.46307,-162.01025,594.97504,621.52081,-118.96232,558.58923,607.37921,-91.62522,522.94299
2776,23.125,533.12183,-183.99361,616.15698,517.73651,-126.44888,609.22766,544.60004,-94.41579,604.06262,573.63586,-63.28912,580.30792,602.1709,-161.53798,594.96008,621.7771,-119.05426,558.54871,607.37921,-91.62522,522.94299
2777,23.133,533.12183,-183.99361,616.15698,518.05267,-127.09189,609.69183,544.60004,-94.41579,604.06262,573.63586,-63.28912,580.30792,602.55432,-161.19107,595.09302,621.7771,-119.05426,558.54871,607.37921,-91.62522,522.94299
2778,23.142,533.02875,-183.39363,616.13507,518.12048,-127.24305,609.52576,545.49329,-94.35599,604.16571,573.63586,-63.28912,580.30792,602.55432,-161.19107,595.09302,621.52081,-118.96232,558.58923,607.37921,-91.62522,522.94299
2779,23.15,532.68646,-183.05568,615.94012,518.05267,-127.09189,609.69183,545.49329,-94.35599,604.16571,573.63586,-63.28912,580.30792,602.55432,-161.19107,595.09302,621.37201,-118.88553,558.62946,607.37921,-91.62522,522.94299
2780,23.158,532.68646,-183.05568,615.94012,518.12048,-127.24305,609.52576,544.60004,-94.41579,604.06262,573.52008,-63.09518,580.10516,602.55432,-161.19107,595.09302,621.52081,-118.96232,558.58923,607.37921,-91.62522,522.94299
2781,23.167,532.68646,-183.05568,615.94012,517.84192,-126.6548,609.28455,546.38684,-94.29713,604.26935,573.52008,-63.09518,580.10516,602.55432,-161.19107,595.09302,621.52081,-118.96232,558.58923,607.37921,-91.62522,522.94299
2782,23.175,532.68646,-183.05568,615.94012,517.90973,-126.80599,609.11841,545.49329,-94.35599,604.16571,573.56543,-62.76772,579.78406,602.55432,-161.19107,595.09302,621.52832,-118.52258,558.99829,607.37921,-91.62522,522.94299
2783,23.183,532.59338,-182.5921,615.60242,517.84192,-126.6548,609.28455,545.49329,-94.35599,604.16571,573.56543,-62.76772,579.78406,602.55432,-161.19107,595.09302,621.61053,-118.65796,558.91003,607.37921,-91.62522,522.94299
2784,23.192,532.62939,-182.87851,615.7691,517.84192,-126.6548,609.28455,545.49329,-94.35599,604.16571,573.56543,-62.76772,579.78406,602.73126,-160.83377,594.96051,621.45789,-118.33009,559.12146,607.37921,-91.62522,522.94299
2785,23.2,532.42102,-182.5112,615.70984,517.84192,-126.6548,609.28455,544.60004,-94.41579,604.06262,573.34131,-61.90473,579.75342,602.73126,-160.83377,594.96051,621.45874,-118.10623,559.09137,607.37921,-91.62522,522.94299
2786,23.208,532.42102,-182.5112,615.70984,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,573.065,-61.97889,579.73492,602.55432,-161.19107,595.09302,621.45874,-118.10623,559.09137,607.37921,-91.62522,522.94299
2787,23.217,532.42102,-182.5112,615.70984,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,573.34131,-61.90473,579.75342,602.50354,-160.68465,594.96582,621.22369,-117.98359,559.2699,607.37921,-91.62522,522.94299
2788,23.225,532.42102,-182.5112,615.70984,516.97827,-126.7214,609.15332,544.35266,-92.7216,603.84515,572.76843,-62.43874,579.388,602.50354,-160.68465,594.96582,621.31036,-118.1151,559.18475,607.37921,-91.62522,522.94299
2789,23.233,532.42102,-182.5112,615.70984,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,602.55432,-161.19107,595.09302,620.776,-118.09441,559.44611,607.37921,-91.62522,522.94299
2790,23.242,532.42102,-182.5112,615.70984,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,573.065,-61.97889,579.73492,601.88446,-161.48186,595.4151,620.776,-118.09441,559.44611,607.37921,-91.62522,522.94299
2791,23.25,532.42102,-182.5112,615.70984,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,573.065,-61.97889,579.73492,602.50354,-160.68465,594.96582,620.776,-118.09441,559.44611,607.05096,-91.57784,523.28265
2792,23.258,532.42102,-182.5112,615.70984,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,572.25079,-62.09053,579.66754,601.93378,-161.28186,595.29285,620.776,-118.09441,559.44611,607.37921,-91.62522,522.94299
2793,23.267,532.45703,-182.79761,615.87653,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,573.02307,-61.7392,580.06989,602.19849,-161.40549,595.22491,620.776,-118.09441,559.44611,607.05096,-91.57784,523.28265
2794,23.275,532.45703,-182.79761,615.87653,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,573.065,-61.97889,579.73492,601.86719,-161.12712,595.29608,620.776,-118.09441,559.44611,607.05096,-91.57784,523.28265
2795,23.283,532.45703,-182.79761,615.87653,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,572.25079,-62.09053,579.66754,601.59143,-161.38049,595.49329,620.77509,-118.31832,559.47626,607.05096,-91.57784,523.28265
2796,23.292,532.45703,-182.79761,615.87653,516.64526,-126.93828,608.88702,544.35266,-92.7216,603.84515,572.47473,-62.95374,579.69818,601.32184,-161.89401,595.745,620.9292,-118.16732,559.40906,607.05096,-91.57784,523.28265
2797,23.3,532.45703,-182.79761,615.87653,516.97827,-126.7214,609.15332,544.62213,-93.69014,603.97247,572.17798,-63.41364,579.35126,601.32184,-161.89401,595.745,620.77161,-118.47868,559.15253,607.05096,-91.57784,523.28265
2798,23.308,532.45703,-182.79761,615.87653,516.97827,-126.7214,609.15332,544.60004,-94.41579,604.06262,571.6626,-63.65647,579.13885,601.32184,-161.89401,595.745,621.0105,-118.52663,559.35095,607.05096,-91.57784,523.28265
2799,23.317,532.45703,-182.79761,615.87653,516.97827,-126.7214,609.15332,544.60004,-94.41579,604.06262,572.17798,-63.41364,579.35126,601.32184,-161.89401,595.745,621.0105,-118.52663,559.35095,607.05096,-91.57784,523.28265
2800,23.325,532.42987,-182.52283,615.98346,516.64526,-126.93828,608.88702,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.32184,-161.89401,595.745,621.0105,-118.52663,559.35095,607.05096,-91.57784,523.28265
2801,23.333,532.45703,-182.79761,615.87653,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.32184,-161.89401,595.745,621.0105,-118.52663,559.35095,607.05096,-91.57784,523.28265
2802,23.342,532.42987,-182.52283,615.98346,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,571.95398,-62.55045,579.32056,601.59143,-161.38049,595.49329,621.0105,-118.52663,559.35095,607.05096,-91.57784,523.28265
2803,23.35,532.14075,-182.55176,615.76654,516.64526,-126.93828,608.88702,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.59143,-161.38049,595.49329,620.77161,-118.47868,559.15253,607.05096,-91.57784,523.28265
2804,23.358,532.17627,-182.33353,615.94452,516.64526,-126.93828,608.88702,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.59143,-161.38049,595.49329,620.77161,-118.47868,559.15253,607.05096,-91.57784,523.28265
2805,23.367,532.17627,-182.33353,615.94452,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.32184,-161.89401,595.745,620.68939,-118.34327,559.24078,607.05096,-91.57784,523.28265
2806,23.375,532.17627,-182.33353,615.94452,516.64526,-126.93828,608.88702,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.59143,-161.38049,595.49329,620.77161,-118.47868,559.15253,607.05096,-91.57784,523.28265
2807,23.383,532.46539,-182.30463,616.16144,516.64526,-126.93828,608.88702,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.59143,-161.38049,595.49329,620.92828,-118.39122,559.43921,607.05096,-91.57784,523.28265
2808,23.392,532.46539,-182.30463,616.16144,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.15955,-161.1272,595.72998,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2809,23.4,532.49615,-182.51976,616.43646,516.64526,-126.93828,608.88702,544.33081,-93.44714,603.9353,571.95398,-62.55045,579.32056,601.59143,-161.38049,595.49329,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2810,23.408,532.49615,-182.51976,616.43646,516.97827,-126.7214,609.15332,543.31494,-93.58517,603.84094,571.95398,-62.55045,579.32056,601.59143,-161.38049,595.49329,620.68939,-118.34327,559.24078,607.37921,-91.62522,522.94299
2811,23.417,532.49615,-182.51976,616.43646,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.59143,-161.38049,595.49329,620.68939,-118.34327,559.24078,607.05096,-91.57784,523.28265
2812,23.425,532.53113,-182.78819,616.63019,516.97827,-126.7214,609.15332,544.33081,-93.44714,603.9353,572.76843,-62.43874,579.388,601.32184,-161.89401,595.745,621.0105,-118.52663,559.35095,607.37921,-91.62522,522.94299
2813,23.433,532.53113,-182.78819,616.63019,516.97827,-126.7214,609.15332,544.34106,-93.66704,604.13177,573.065,-61.97889,579.73492,601.32184,-161.89401,595.745,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2814,23.442,532.53113,-182.78819,616.63019,516.97827,-126.7214,609.15332,544.34106,-93.66704,604.13177,572.76843,-62.43874,579.388,601.32184,-161.89401,595.745,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2815,23.45,532.53113,-182.78819,616.63019,516.97827,-126.7214,609.15332,544.54169,-93.4653,604.01294,572.76843,-62.43874,579.388,601.59143,-161.38049,595.49329,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2816,23.458,532.5014,-182.59103,616.32806,516.97827,-126.7214,609.15332,544.34106,-93.66704,604.13177,572.76843,-62.43874,579.388,601.59143,-161.38049,595.49329,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2817,23.467,532.5014,-182.59103,616.32806,516.97827,-126.7214,609.15332,544.54169,-93.4653,604.01294,573.065,-61.97889,579.73492,601.56464,-161.63573,595.7467,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2818,23.475,532.5014,-182.59103,616.32806,519.26801,-126.66493,609.82196,544.54169,-93.4653,604.01294,573.04474,-62.36456,579.40662,601.36926,-162.09718,595.95551,621.0105,-118.52663,559.35095,607.37921,-91.62522,522.94299
2819,23.483,532.46539,-182.30463,616.16144,516.97827,-126.7214,609.15332,544.54169,-93.4653,604.01294,573.04474,-62.36456,579.40662,601.36926,-162.09718,595.95551,620.86176,-118.44981,559.39117,607.37921,-91.62522,522.94299
2820,23.492,532.46539,-182.30463,616.16144,516.97827,-126.7214,609.15332,544.54169,-93.4653,604.01294,572.76843,-62.43874,579.388,601.69122,-161.71751,595.39319,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2821,23.5,532.46539,-182.30463,616.16144,516.97827,-126.7214,609.15332,544.54169,-93.4653,604.01294,572.76843,-62.43874,579.388,601.6322,-161.19955,595.32178,620.92828,-118.39122,559.43921,607.05096,-91.57784,523.28265
2822,23.508,532.46539,-182.30463,616.16144,516.97827,-126.7214,609.15332,545.26636,-93.42791,604.08618,572.76843,-62.43874,579.388,601.67761,-161.35745,595.3158,620.92828,-118.39122,559.43921,607.37921,-91.62522,522.94299
2823,23.517,532.55536,-182.07991,616.28699,516.97827,-126.7214,609.15332,544.54169,-93.4653,604.01294,572.76843,-62.43874,579.388,601.82703,-161.00478,595.15613,621.0105,-118.52663,559.35095,607.37921,-91.62522,522.94299
2824,23.525,532.46539,-182.30463,616.16144,516.97827,-126.7214,609.15332,544.54169,-93.4653,604.01294,572.76843,-62.43874,579.388,601.4671,-161.58496,595.49908,620.86176,-118.44981,559.39117,607.37921,-91.62522,522.94299
2825,23.533,532.55536,-182.07991,616.28699,516.97827,-126.7214,609.15332,544.55353,-92.81565,603.98651,572.76843,-62.43874,579.388,601.4671,-161.58496,595.49908,620.77509,-118.31832,559.47626,607.37921,-91.62522,522.94299
2826,23.542,532.46539,-182.30463,616.16144,516.97827,-126.7214,609.15332,544.35791,-92.66762,603.79919,572.70068,-62.20616,578.66913,601.13202,-161.2469,595.76453,620.9292,-118.16732,559.40906,607.37921,-91.62522,522.94299
