Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1590,13.242,410.89999,-212.44298,680.20599,468.08771,-238.84726,601.98889,495.81964,-157.7744,629.22858
1591,13.25,410.89999,-212.44298,680.20599,468.08771,-238.84726,601.98889,495.81964,-157.7744,629.22858
1592,13.258,411.28406,-212.42818,680.30109,468.08771,-238.84726,601.98889,495.81964,-157.7744,629.22858
1593,13.267,410.89999,-212.44298,680.20599,468.08771,-238.84726,601.98889,495.89642,-157.45763,628.99207
1594,13.275,411.28406,-212.42818,680.30109,468.08771,-238.84726,601.98889,495.81964,-157.7744,629.22858
1595,13.283,411.28406,-212.42818,680.30109,468.08771,-238.84726,601.98889,495.89642,-157.45763,628.99207
1596,13.292,411.28406,-212.42818,680.30109,468.08771,-238.84726,601.98889,495.81964,-157.7744,629.22858
1597,13.3,410.89999,-212.44298,680.20599,468.08771,-238.84726,601.98889,495.81964,-157.7744,629.22858
1598,13.308,411.28406,-212.42818,680.30109,468.08771,-238.84726,601.98889,495.89642,-157.45763,628.99207
1599,13.317,411.28406,-212.42818,680.30109,467.59503,-239.44545,602.07751,495.81964,-157.7744,629.22858
1600,13.325,411.28406,-212.42818,680.30109,467.59503,-239.44545,602.07751,495.81964,-157.7744,629.22858
1601,13.333,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.81964,-157.7744,629.22858
1602,13.342,411.28406,-212.42818,680.30109,467.59503,-239.44545,602.07751,495.81964,-157.7744,629.22858
1603,13.35,410.89999,-212.44298,680.20599,467.59503,-239.44545,602.07751,495.81964,-157.7744,629.22858
1604,13.358,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.81964,-157.7744,629.22858
1605,13.367,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.81964,-157.7744,629.22858
1606,13.375,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.81964,-157.7744,629.22858
1607,13.383,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.81964,-157.7744,629.22858
1608,13.392,410.89999,-212.44298,680.20599,467.59503,-239.44545,602.07751,495.89642,-157.45763,628.99207
1609,13.4,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.89642,-157.45763,628.99207
1610,13.408,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.81964,-157.7744,629.22858
1611,13.417,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.89642,-157.45763,628.99207
1612,13.425,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.89642,-157.45763,628.99207
1613,13.433,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.89642,-157.45763,628.99207
1614,13.442,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.89642,-157.45763,628.99207
1615,13.45,410.89999,-212.44298,680.20599,467.42728,-239.35887,602.43097,495.89642,-157.45763,628.99207
1616,13.458,410.71481,-212.26761,680.34509,466.83612,-239.02524,602.25452,495.81964,-157.7744,629.22858
1617,13.467,410.65488,-212.63956,680.32806,466.62439,-238.98898,602.61853,495.81964,-157.7744,629.22858
1618,13.475,410.80777,-212.50755,680.17767,466.83612,-239.02524,602.25452,495.81964,-157.7744,629.22858
1619,13.483,409.90128,-212.73405,680.41162,467.11337,-239.26888,602.52277,495.81964,-157.7744,629.22858
1620,13.492,410.15689,-212.93114,680.28491,467.11337,-239.26888,602.52277,495.08316,-158.31494,629.02838
1621,13.5,409.72729,-212.90871,680.18018,466.46042,-239.2204,602.13208,495.08316,-158.31494,629.02838
1622,13.508,409.30124,-212.58801,680.38361,466.24503,-239.2113,602.50385,494.76865,-158.21216,629.12732
1623,13.517,409.56094,-212.99905,680.0379,466.46042,-239.2204,602.13208,494.76865,-158.21216,629.12732
1624,13.525,409.1676,-212.70294,680.22552,466.46042,-239.2204,602.13208,494.53958,-158.34117,629.39423
1625,13.533,409.1676,-212.70294,680.22552,465.65027,-239.82249,601.97919,494.8541,-158.444,629.29535
1626,13.542,409.1676,-212.70294,680.22552,465.65027,-239.82249,601.97919,494.53958,-158.34117,629.39423
1627,13.55,409.1676,-212.70294,680.22552,465.44379,-239.68399,602.11487,494.16119,-158.29535,629.42572
1628,13.558,409.1676,-212.70294,680.22552,465.44379,-239.68399,602.11487,494.46933,-158.40375,629.32007
1629,13.567,409.1676,-212.70294,680.22552,465.2059,-239.74893,602.52924,494.16119,-158.29535,629.42572
1630,13.575,409.46387,-213.52879,681.00873,465.44379,-239.68399,602.11487,494.0274,-158.47839,629.21259
1631,13.583,409.46387,-213.52879,681.00873,465.22693,-239.48825,601.86322,494.0274,-158.47839,629.21259
1632,13.592,409.46387,-213.52879,681.00873,465.22693,-239.48825,601.86322,493.66156,-158.3577,629.32916
1633,13.6,409.1676,-212.70294,680.22552,465.22693,-239.48825,601.86322,493.56104,-158.5517,629.10541
1634,13.608,409.1676,-212.70294,680.22552,464.99847,-239.51529,602.25952,493.56104,-158.5517,629.10541
1635,13.617,409.1676,-212.70294,680.22552,465.22693,-239.48825,601.86322,493.56104,-158.5517,629.10541
1636,13.625,409.1676,-212.70294,680.22552,465.22693,-239.48825,601.86322,493.56104,-158.5517,629.10541
1637,13.633,409.14447,-212.6745,679.7204,465.22693,-239.48825,601.86322,493.56104,-158.5517,629.10541
1638,13.642,409.14447,-212.6745,679.7204,465.22693,-239.48825,601.86322,493.56104,-158.5517,629.10541
1639,13.65,408.93436,-212.80701,679.56763,464.99847,-239.51529,602.25952,493.56104,-158.5517,629.10541
1640,13.658,408.93436,-212.80701,679.56763,465.22693,-239.48825,601.86322,493.56104,-158.5517,629.10541
1641,13.667,408.93436,-212.80701,679.56763,464.99847,-239.51529,602.25952,493.56104,-158.5517,629.10541
1642,13.675,408.93436,-212.80701,679.56763,465.22693,-239.48825,601.86322,493.60699,-158.02646,628.46832
1643,13.683,408.78317,-213.06989,679.51263,465.22693,-239.48825,601.86322,493.62289,-158.64471,629.16028
1644,13.692,408.78317,-213.06989,679.51263,464.99847,-239.51529,602.25952,493.62289,-158.64471,629.16028
1645,13.7,408.78317,-213.06989,679.51263,465.17477,-239.74573,601.65729,493.56885,-158.83495,628.91455
1646,13.708,408.78317,-213.06989,679.51263,465.17477,-239.74573,601.65729,494.3887,-158.93651,628.90338
1647,13.717,408.78317,-213.06989,679.51263,465.17477,-239.74573,601.65729,493.86267,-158.9929,628.7663
1648,13.725,408.48462,-213.1391,679.35254,465.17477,-239.74573,601.65729,493.86267,-158.9929,628.7663
1649,13.733,408.78317,-213.06989,679.51263,465.13593,-239.73328,601.44623,493.86267,-158.9929,628.7663
1650,13.742,408.48462,-213.1391,679.35254,465.13593,-239.73328,601.44623,493.78183,-158.35158,628.10175
1651,13.75,408.48462,-213.1391,679.35254,465.09634,-239.56541,600.91687,493.48776,-158.7428,628.87665
1652,13.758,408.48462,-213.1391,679.35254,465.13593,-239.73328,601.44623,493.69086,-159.40161,629.37683
1653,13.767,408.48462,-213.1391,679.35254,465.09634,-239.56541,600.91687,494.17697,-159.30951,629.50623
1654,13.775,408.78317,-213.06989,679.51263,465.09634,-239.56541,600.91687,493.86267,-158.9929,628.7663
1655,13.783,408.48462,-213.1391,679.35254,465.09634,-239.56541,600.91687,493.86267,-158.9929,628.7663
1656,13.792,408.91376,-213.20734,679.40991,465.09634,-239.56541,600.91687,494.3887,-158.93651,628.90338
1657,13.8,408.91376,-213.20734,679.40991,465.09634,-239.56541,600.91687,494.3887,-158.93651,628.90338
1658,13.808,408.75183,-213.31406,678.97754,465.09634,-239.56541,600.91687,494.44275,-158.74631,629.14911
1659,13.817,408.75183,-213.31406,678.97754,465.30127,-239.69565,600.72595,494.3887,-158.93651,628.90338
1660,13.825,409.06564,-213.226,679.1615,465.30127,-239.69565,600.72595,494.3887,-158.93651,628.90338
1661,13.833,409.06564,-213.226,679.1615,465.30127,-239.69565,600.72595,494.3887,-158.93651,628.90338
1662,13.842,408.75183,-213.31406,678.97754,465.44568,-240.06886,600.63922,494.79868,-158.98737,628.89795
1663,13.85,409.06564,-213.226,679.1615,465.44568,-240.06886,600.63922,494.3887,-158.93651,628.90338
1664,13.858,408.75183,-213.31406,678.97754,465.44568,-240.06886,600.63922,495.09995,-158.82988,628.42938
1665,13.867,408.75183,-213.31406,678.97754,465.44568,-240.06886,600.63922,494.85751,-158.69247,628.47375
1666,13.875,408.75183,-213.31406,678.97754,465.44568,-240.06886,600.63922,494.85751,-158.69247,628.47375
1667,13.883,408.75183,-213.31406,678.97754,465.44568,-240.06886,600.63922,494.85751,-158.69247,628.47375
1668,13.892,408.75183,-213.31406,678.97754,465.44568,-240.06886,600.63922,494.85751,-158.69247,628.47375
1669,13.9,408.75183,-213.31406,678.97754,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1670,13.908,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1671,13.917,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1672,13.925,408.75183,-213.31406,678.97754,465.44568,-240.06886,600.63922,494.82803,-159.14023,628.73303
1673,13.933,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1674,13.942,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1675,13.95,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,494.82803,-159.14023,628.73303
1676,13.958,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,494.34192,-159.23239,628.6037
1677,13.967,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,494.82803,-159.14023,628.73303
1678,13.975,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,494.92703,-159.27448,629.11957
1679,13.983,408.41888,-213.37622,678.8147,465.58829,-240.40967,600.4082,495.19516,-159.16116,628.72894
1680,13.992,408.41888,-213.37622,678.8147,465.44568,-240.06886,600.63922,494.34192,-159.23239,628.6037
1681,14,408.41888,-213.37622,678.8147,465.38281,-240.66573,600.32343,494.82803,-159.14023,628.73303
1682,14.008,408.41888,-213.37622,678.8147,465.38281,-240.66573,600.32343,494.34192,-159.23239,628.6037
1683,14.017,408.41888,-213.37622,678.8147,465.38281,-240.66573,600.32343,494.34192,-159.23239,628.6037
1684,14.025,408.45602,-213.78314,678.4552,465.38281,-240.66573,600.32343,494.34192,-159.23239,628.6037
1685,14.033,408.45602,-213.78314,678.4552,465.38281,-240.66573,600.32343,494.34192,-159.23239,628.6037
1686,14.042,408.45602,-213.78314,678.4552,464.71301,-240.79593,599.68774,494.07382,-159.3456,628.99426
1687,14.05,408.42041,-213.96648,678.31213,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1688,14.058,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1689,14.067,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,493.84961,-159.69688,628.78479
1690,14.075,408.20425,-214.22151,678.36377,464.6911,-240.70346,599.27557,493.84961,-159.69688,628.78479
1691,14.083,407.99399,-214.35384,678.21082,465.17462,-240.64847,599.33875,493.47717,-159.88269,628.55603
1692,14.092,408.20425,-214.22151,678.36377,464.6911,-240.70346,599.27557,493.84961,-159.69688,628.78479
1693,14.1,408.20425,-214.22151,678.36377,464.6911,-240.70346,599.27557,493.84961,-159.69688,628.78479
1694,14.108,407.99399,-214.35384,678.21082,464.6911,-240.70346,599.27557,493.47717,-159.88269,628.55603
1695,14.117,407.99399,-214.35384,678.21082,464.6911,-240.70346,599.27557,493.47717,-159.88269,628.55603
1696,14.125,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,493.84961,-159.69688,628.78479
1697,14.133,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,493.84961,-159.69688,628.78479
1698,14.142,408.42041,-213.96648,678.31213,464.6911,-240.70346,599.27557,493.70828,-159.71394,629.0802
1699,14.15,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,493.84961,-159.69688,628.78479
1700,14.158,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,493.84961,-159.69688,628.78479
1701,14.167,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,493.84961,-159.69688,628.78479
1702,14.175,408.42041,-213.96648,678.31213,465.1965,-240.74094,599.75092,493.84961,-159.69688,628.78479
1703,14.183,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1704,14.192,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1705,14.2,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1706,14.208,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,493.84961,-159.69688,628.78479
1707,14.217,408.20425,-214.22151,678.36377,465.17462,-240.64847,599.33875,494.29428,-159.71135,628.79211
1708,14.225,408.42041,-213.96648,678.31213,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1709,14.233,408.35541,-214.26683,678.26855,464.6911,-240.70346,599.27557,494.29428,-159.71135,628.79211
1710,14.242,408.35541,-214.26683,678.26855,464.6911,-240.70346,599.27557,493.84961,-159.69688,628.78479
1711,14.25,407.61304,-213.95059,678.07141,464.6911,-240.70346,599.27557,494.29428,-159.71135,628.79211
1712,14.258,407.81934,-213.81046,678.21826,464.6911,-240.70346,599.27557,494.34192,-159.23239,628.6037
1713,14.267,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.29428,-159.71135,628.79211
1714,14.275,407.81097,-214.36354,678.41144,464.6911,-240.70346,599.27557,494.34192,-159.23239,628.6037
1715,14.283,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1716,14.292,408.23517,-213.98602,678.52795,464.6911,-240.70346,599.27557,494.34192,-159.23239,628.6037
1717,14.3,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1718,14.308,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1719,14.317,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1720,14.325,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1721,14.333,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,494.82803,-159.14023,628.73303
1722,14.342,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,494.34192,-159.23239,628.6037
1723,14.35,408.23517,-213.98602,678.52795,465.21835,-240.23238,600.14227,494.34192,-159.23239,628.6037
1724,14.358,408.23517,-213.98602,678.52795,465.21835,-240.23238,600.14227,494.34192,-159.23239,628.6037
1725,14.367,408.23517,-213.98602,678.52795,465.56647,-240.31696,599.99597,494.34192,-159.23239,628.6037
1726,14.375,408.59113,-213.92355,678.61847,465.36099,-240.573,599.91119,494.78659,-159.2468,628.61096
1727,14.383,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,494.34192,-159.23239,628.6037
1728,14.392,408.59113,-213.92355,678.61847,465.36099,-240.573,599.91119,494.34192,-159.23239,628.6037
1729,14.4,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,495.19516,-159.16116,628.72894
1730,14.408,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,494.34192,-159.23239,628.6037
1731,14.417,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,495.19516,-159.16116,628.72894
1732,14.425,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1733,14.433,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1734,14.442,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1735,14.45,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.82803,-159.14023,628.73303
1736,14.458,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1737,14.467,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1738,14.475,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1739,14.483,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1740,14.492,408.02896,-214.12622,678.38123,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1741,14.5,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1742,14.508,408.10287,-213.74956,678.70032,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1743,14.517,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1744,14.525,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1745,14.533,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.78659,-159.2468,628.61096
1746,14.542,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.78659,-159.2468,628.61096
1747,14.55,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1748,14.558,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.78659,-159.2468,628.61096
1749,14.567,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.78659,-159.2468,628.61096
1750,14.575,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1751,14.583,408.02896,-214.12622,678.38123,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1752,14.592,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1753,14.6,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1754,14.608,408.23517,-213.98602,678.52795,464.6911,-240.70346,599.27557,494.78659,-159.2468,628.61096
1755,14.617,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.78659,-159.2468,628.61096
1756,14.625,407.81097,-214.36354,678.41144,465.17462,-240.64847,599.33875,494.29428,-159.71135,628.79211
1757,14.633,408.01721,-214.22337,678.55823,465.17462,-240.64847,599.33875,494.29428,-159.71135,628.79211
1758,14.642,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1759,14.65,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1760,14.658,408.23517,-213.98602,678.52795,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
1761,14.667,408.23517,-213.98602,678.52795,465.33914,-240.48059,599.49902,494.34192,-159.23239,628.6037
1762,14.675,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,494.78659,-159.2468,628.61096
1763,14.683,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,494.34192,-159.23239,628.6037
1764,14.692,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,495.19516,-159.16116,628.72894
1765,14.7,408.23517,-213.98602,678.52795,465.36099,-240.573,599.91119,494.34192,-159.23239,628.6037
1766,14.708,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1767,14.717,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,494.34192,-159.23239,628.6037
1768,14.725,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1769,14.733,408.59113,-213.92355,678.61847,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1770,14.742,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1771,14.75,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1772,14.758,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1773,14.767,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1774,14.775,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1775,14.783,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1776,14.792,408.53946,-214.09695,678.47882,465.36099,-240.573,599.91119,495.19516,-159.16116,628.72894
1777,14.8,408.53946,-214.09695,678.47882,465.36099,-240.573,599.91119,495.19516,-159.16116,628.72894
1778,14.808,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1779,14.817,408.53946,-214.09695,678.47882,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
1780,14.825,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1781,14.833,408.53946,-214.09695,678.47882,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
1782,14.842,408.59113,-213.92355,678.61847,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
1783,14.85,408.53946,-214.09695,678.47882,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1784,14.858,408.59113,-213.92355,678.61847,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1785,14.867,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1786,14.875,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1787,14.883,408.59113,-213.92355,678.61847,465.42383,-239.97623,600.22699,495.19516,-159.16116,628.72894
1788,14.892,408.59113,-213.92355,678.61847,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1789,14.9,408.45886,-213.68712,678.79077,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1790,14.908,408.29663,-213.43282,679.01459,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1791,14.917,408.45886,-213.68712,678.79077,465.36099,-240.573,599.91119,495.19516,-159.16116,628.72894
1792,14.925,408.29663,-213.43282,679.01459,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
1793,14.933,408.29663,-213.43282,679.01459,465.36099,-240.573,599.91119,494.82803,-159.14023,628.73303
1794,14.942,408.42899,-213.6693,678.84235,465.36099,-240.573,599.91119,495.19516,-159.16116,628.72894
1795,14.95,408.28683,-213.81261,678.66766,465.36099,-240.573,599.91119,494.82803,-159.14023,628.73303
1796,14.958,408.28683,-213.81261,678.66766,465.1965,-240.74094,599.75092,494.82803,-159.14023,628.73303
1797,14.967,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,495.19516,-159.16116,628.72894
1798,14.975,408.28683,-213.81261,678.66766,465.1965,-240.74094,599.75092,495.19516,-159.16116,628.72894
1799,14.983,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1800,14.992,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1801,15,408.23517,-213.98602,678.52795,465.1965,-240.74094,599.75092,494.34192,-159.23239,628.6037
1802,15.008,408.28683,-213.81261,678.66766,465.21829,-240.83371,600.16315,494.34192,-159.23239,628.6037
1803,15.017,408.42899,-213.6693,678.84235,465.21829,-240.83371,600.16315,494.07382,-159.3456,628.99426
1804,15.025,408.42899,-213.6693,678.84235,465.21829,-240.83371,600.16315,494.07382,-159.3456,628.99426
1805,15.033,408.42899,-213.6693,678.84235,465.38281,-240.66573,600.32343,494.34192,-159.23239,628.6037
1806,15.042,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,494.07382,-159.3456,628.99426
1807,15.05,408.29663,-213.43282,679.01459,465.38281,-240.66573,600.32343,494.07382,-159.3456,628.99426
1808,15.058,408.29663,-213.43282,679.01459,465.2402,-240.32503,600.55444,494.07382,-159.3456,628.99426
1809,15.067,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.07382,-159.3456,628.99426
1810,15.075,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.07382,-159.3456,628.99426
1811,15.083,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.07382,-159.3456,628.99426
1812,15.092,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.07382,-159.3456,628.99426
1813,15.1,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.07382,-159.3456,628.99426
1814,15.108,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.07382,-159.3456,628.99426
1815,15.117,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.07382,-159.3456,628.99426
1816,15.125,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.55991,-159.25348,629.1236
1817,15.133,408.29663,-213.43282,679.01459,465.44568,-240.06886,600.63922,494.55991,-159.25348,629.1236
1818,15.142,408.60849,-213.34631,679.16705,465.44568,-240.06886,600.63922,494.92703,-159.27448,629.11957
1819,15.15,408.60849,-213.34631,679.16705,465.44568,-240.06886,600.63922,494.55991,-159.25348,629.1236
1820,15.158,408.87497,-213.47641,679.09064,465.30127,-239.69565,600.72595,495.19516,-159.16116,628.72894
1821,15.167,408.87497,-213.47641,679.09064,465.30127,-239.69565,600.72595,495.19516,-159.16116,628.72894
1822,15.175,408.87497,-213.47641,679.09064,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1823,15.183,408.87497,-213.47641,679.09064,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1824,15.192,408.90564,-213.23683,679.3399,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1825,15.2,409.12872,-213.36533,679.25604,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
1826,15.208,409.12872,-213.36533,679.25604,465.30127,-239.69565,600.72595,495.19516,-159.16116,628.72894
1827,15.217,409.12872,-213.36533,679.25604,465.44568,-240.06886,600.63922,495.22931,-158.95436,629.0813
1828,15.225,409.24872,-213.15111,679.3443,465.30127,-239.69565,600.72595,495.08316,-158.31494,629.02838
1829,15.233,409.24872,-213.15111,679.3443,465.83914,-239.52162,600.82043,494.89166,-158.48567,628.82617
1830,15.242,409.24872,-213.15111,679.3443,466.37045,-238.9352,600.9425,495.08316,-158.31494,629.02838
1831,15.25,409.36563,-212.95749,679.69214,466.37045,-238.9352,600.9425,495.08316,-158.31494,629.02838
1832,15.258,409.36563,-212.95749,679.69214,466.37045,-238.9352,600.9425,495.08316,-158.31494,629.02838
1833,15.267,409.36563,-212.95749,679.69214,466.40979,-239.10306,601.47162,495.08316,-158.31494,629.02838
1834,15.275,409.36563,-212.95749,679.69214,466.242,-239.01648,601.82513,495.08316,-158.31494,629.02838
1835,15.283,409.14252,-212.82895,679.77606,466.62817,-239.30702,601.77863,494.76865,-158.21216,629.12732
1836,15.292,409.14252,-212.82895,679.77606,466.46042,-239.2204,602.13208,495.08316,-158.31494,629.02838
1837,15.3,409.14252,-212.82895,679.77606,466.46042,-239.2204,602.13208,495.42294,-157.93642,629.02521
1838,15.308,409.03802,-212.70944,679.87549,466.46042,-239.2204,602.13208,495.42294,-157.93642,629.02521
1839,15.317,409.03802,-212.70944,679.87549,466.25388,-239.08188,602.26782,495.08316,-158.31494,629.02838
1840,15.325,409.03802,-212.70944,679.87549,466.25388,-239.08188,602.26782,495.42294,-157.93642,629.02521
1841,15.333,409.17319,-212.58943,680.02539,466.25388,-239.08188,602.26782,495.08316,-158.31494,629.02838
1842,15.342,409.0675,-212.7034,680.32886,466.25388,-239.08188,602.26782,495.08316,-158.31494,629.02838
