Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1954,16.275,202.79297,-4.40501,1060.47913,281.47763,-197.64442,971.21863,275.5849,138.77542,1048.58643
1955,16.283,202.79297,-4.40501,1060.47913,281.47763,-197.64442,971.21863,277.72952,139.64449,1049.45605
1956,16.292,202.80551,-4.65512,1060.59937,281.47763,-197.64442,971.21863,277.72952,139.64449,1049.45605
1957,16.3,202.88286,-4.65037,1060.94019,281.47763,-197.64442,971.21863,277.72952,139.64449,1049.45605
1958,16.308,202.88286,-4.65037,1060.94019,281.4227,-198.07019,971.34576,276.36441,138.37875,1048.3606
1959,16.317,202.88286,-4.65037,1060.94019,281.47763,-197.64442,971.21863,277.72952,139.64449,1049.45605
1960,16.325,203.12042,-4.01625,1060.64929,281.4227,-198.07019,971.34576,277.53104,138.75848,1048.17578
1961,16.333,203.27695,-4.02666,1061.00488,281.4227,-198.07019,971.34576,278.76715,138.20212,1048.34705
1962,16.342,203.27695,-4.02666,1061.00488,281.47763,-197.64442,971.21863,279.32639,139.13213,1049.21094
1963,16.35,203.27695,-4.02666,1061.00488,282.091,-197.9957,971.3382,279.32639,139.13213,1049.21094
1964,16.358,203.27695,-4.02666,1061.00488,282.15314,-197.56444,971.19794,278.76715,138.20212,1048.34705
1965,16.367,203.27695,-4.02666,1061.00488,281.88828,-197.52562,971.27209,278.76715,138.20212,1048.34705
1966,16.375,203.9536,-3.96503,1060.96472,281.8309,-197.96094,971.40411,278.76715,138.20212,1048.34705
1967,16.383,203.9536,-3.96503,1060.96472,281.88828,-197.52562,971.27209,279.93271,140.32735,1049.82837
1968,16.392,203.67076,-3.4018,1061.06982,281.88828,-197.52562,971.27209,279.93271,140.32735,1049.82837
1969,16.4,203.27695,-4.02666,1061.00488,281.88828,-197.52562,971.27209,279.93271,140.32735,1049.82837
1970,16.408,204.34753,-3.34007,1061.02954,282.55847,-197.59827,971.38409,281.16812,139.41396,1049.61926
1971,16.417,204.34753,-3.34007,1061.02954,281.88828,-197.52562,971.27209,281.18369,137.78261,1048.46545
1972,16.425,204.93445,-3.40236,1060.5094,282.19791,-197.52016,970.94165,281.18369,137.78261,1048.46545
1973,16.433,204.34753,-3.34007,1061.02954,282.50366,-197.25417,970.79791,282.88492,139.09438,1049.1781
1974,16.442,204.93445,-3.40236,1060.5094,282.50366,-197.25417,970.79791,283.55954,138.8895,1049.06445
1975,16.45,204.79413,-3.33663,1060.45642,282.50366,-197.25417,970.79791,284.12375,139.4048,1049.50732
1976,16.458,205.16386,-3.3101,1060.39417,282.50366,-197.25417,970.79791,284.12375,139.4048,1049.50732
1977,16.467,205.16386,-3.3101,1060.39417,282.97446,-196.817,970.83514,284.30179,137.6199,1048.2345
1978,16.475,205.16386,-3.3101,1060.39417,283.21014,-196.73436,970.60144,285.20218,138.75267,1049.05957
1979,16.483,205.52094,-3.41024,1060.46204,282.73932,-197.17152,970.56427,284.30179,137.6199,1048.2345
1980,16.492,205.52094,-3.41024,1060.46204,282.73932,-197.17152,970.56427,284.845,138.64598,1048.47803
1981,16.5,206.09814,-3.95672,1060.56299,283.00418,-197.21037,970.49011,286.13177,140.30586,1049.29785
1982,16.508,206.09814,-3.95672,1060.56299,282.91333,-197.67784,970.68463,285.19666,139.12019,1048.59131
1983,16.517,206.09814,-3.95672,1060.56299,282.73932,-197.17152,970.56427,285.59711,139.04185,1048.52026
1984,16.525,206.09814,-3.95672,1060.56299,282.94666,-197.38084,970.33777,286.48358,138.66852,1048.35657
1985,16.533,206.09814,-3.95672,1060.56299,282.94666,-197.38084,970.33777,287.00143,139.00525,1048.79468
1986,16.542,206.09814,-3.95672,1060.56299,282.94666,-197.38084,970.33777,288.94012,139.81023,1049.47241
1987,16.55,206.09814,-3.95672,1060.56299,282.94666,-197.38084,970.33777,288.94012,139.81023,1049.47241
1988,16.558,206.09814,-3.95672,1060.56299,282.94666,-197.38084,970.33777,288.92139,139.942,1049.32141
1989,16.567,206.77509,-3.89554,1060.52271,282.97211,-197.51614,970.10522,288.92139,139.942,1049.32141
1990,16.575,206.09814,-3.95672,1060.56299,282.73816,-197.66772,969.98224,289.29114,141.57877,1049.36182
1991,16.583,206.09814,-3.95672,1060.56299,282.73816,-197.66772,969.98224,289.34018,141.44914,1048.80127
1992,16.592,206.78665,-4.47055,1060.0647,282.97229,-197.80637,969.85242,289.34018,141.44914,1048.80127
1993,16.6,206.78665,-4.47055,1060.0647,282.66077,-198.26938,969.61383,289.77637,141.42665,1048.70422
1994,16.608,206.39233,-5.09542,1060,282.66077,-198.26938,969.61383,289.77637,141.42665,1048.70422
1995,16.617,206.38081,-4.52042,1060.45813,282.35431,-198.10826,969.37848,289.77637,141.42665,1048.70422
1996,16.625,206.71077,-4.77375,1060.22046,282.66077,-198.26938,969.61383,289.77637,141.42665,1048.70422
1997,16.633,206.39233,-5.09542,1060,282.66077,-198.26938,969.61383,290.33655,141.7184,1048.25293
1998,16.642,206.76041,-6.24597,1059.75574,282.42664,-198.13078,969.74365,290.97659,142.09801,1048.36255
1999,16.65,206.76041,-6.24597,1059.75574,282.42682,-198.37952,969.52704,291.49265,142.77896,1048.63562
2000,16.658,206.0838,-6.30706,1059.79602,282.42703,-198.56619,969.36469,291.65802,143.00844,1048.26172
2001,16.667,206.76041,-6.24597,1059.75574,282.42703,-198.56619,969.36469,293.50351,142.91249,1048.32654
2002,16.675,206.76041,-6.24597,1059.75574,282.70773,-198.4713,969.43634,294.13809,142.97684,1047.99695
2003,16.683,206.76041,-6.24597,1059.75574,282.28647,-198.49011,969.26538,294.33667,143.13892,1047.96472
2004,16.692,206.54526,-6.42594,1060.20068,282.28665,-198.67674,969.10303,294.33667,143.13892,1047.96472
2005,16.7,206.55298,-6.80912,1059.89563,282.13965,-199.34346,968.74396,294.32599,143.25806,1047.82458
2006,16.708,207.00014,-6.57682,1060.02136,282.42035,-199.24869,968.81561,294.73615,143.26276,1047.33752
2007,16.717,207.00014,-6.57682,1060.02136,281.97443,-199.52499,968.58319,294.8793,144.2323,1046.3999
2008,16.725,207.00014,-6.57682,1060.02136,282.46426,-199.74333,968.41455,294.8793,144.2323,1046.3999
2009,16.733,206.93492,-6.84291,1060.27075,282.21732,-199.67181,968.38733,294.57925,145.54062,1046.35425
2010,16.742,207.47937,-7.23945,1060.55261,282.8215,-199.58893,968.67108,294.4577,146.78484,1045.86401
2011,16.75,207.47937,-7.23945,1060.55261,282.38254,-199.49033,968.5481,294.4577,146.78484,1045.86401
2012,16.758,207.47937,-7.23945,1060.55261,282.80948,-199.94676,968.20386,294.4577,146.78484,1045.86401
2013,16.767,207.47937,-7.23945,1060.55261,282.6395,-200.10901,968.04828,294.48734,146.7188,1045.40112
2014,16.775,207.47937,-7.23945,1060.55261,282.1962,-200.28166,968.49567,294.44379,146.83771,1045.27112
2015,16.783,207.47937,-7.23945,1060.55261,282.50366,-200.28087,968.39532,294.73172,146.8138,1045.01306
2016,16.792,207.49088,-7.81436,1060.09521,283.00403,-200.38905,968.09674,294.73172,146.8138,1045.01306
2017,16.8,207.03226,-7.47179,1060.42688,283.1438,-200.30954,968.37732,294.73172,146.8138,1045.01306
2018,16.808,207.47937,-7.23945,1060.55261,282.69034,-200.74356,968.31934,295.09216,146.81308,1044.90173
2019,16.817,207.47937,-7.23945,1060.55261,282.72055,-200.66087,968.1944,295.09216,146.81308,1044.90173
2020,16.825,207.47937,-7.23945,1060.55261,282.72055,-200.66087,968.1944,295.28677,147.33484,1044.49548
2021,16.833,207.47937,-7.23945,1060.55261,282.69485,-200.99527,968.3208,295.65155,147.2778,1044.69556
2022,16.842,207.03226,-7.47179,1060.42688,282.97571,-200.90965,968.39441,295.39856,147.19014,1043.99255
2023,16.85,207.03226,-7.47179,1060.42688,282.82071,-201.24007,968.58209,295.74448,147.57896,1043.97351
2024,16.858,207.03226,-7.47179,1060.42688,282.82071,-201.24007,968.58209,295.86038,147.65797,1043.75
2025,16.867,206.81454,-7.87565,1060.1355,282.82071,-201.24007,968.58209,297.79568,148.36049,1044.04236
2026,16.875,207.03226,-7.47179,1060.42688,282.82071,-201.24007,968.58209,297.66998,148.36201,1043.59619
2027,16.883,207.49088,-7.81436,1060.09521,282.67636,-201.06793,968.30005,296.63174,148.65601,1043.61218
2028,16.892,207.03226,-7.47179,1060.42688,283.09561,-201.30917,968.51196,297.87158,148.37907,1043.49023
2029,16.9,207.49088,-7.81436,1060.09521,283.09561,-201.30917,968.51196,297.87158,148.37907,1043.49023
2030,16.908,207.47937,-7.23945,1060.55261,283.09561,-201.30917,968.51196,296.94958,148.70174,1043.46667
2031,16.917,207.03226,-7.47179,1060.42688,283.51541,-201.21959,968.58649,296.94345,148.79298,1043.35315
2032,16.925,207.08443,-7.86316,1060.48804,283.09561,-201.30917,968.51196,298.90421,148.95129,1042.74121
2033,16.933,207.09589,-8.43806,1060.03076,283.51541,-201.21959,968.58649,298.90421,148.95129,1042.74121
2034,16.942,206.63739,-8.09543,1060.3623,284.40842,-201.70132,968.70874,298.90421,148.95129,1042.74121
2035,16.95,206.41969,-8.49925,1060.0708,284.8783,-201.94679,968.91541,297.44363,149.38225,1042.91467
2036,16.958,207.08443,-7.86316,1060.48804,284.8783,-201.94679,968.91541,297.21262,149.47786,1042.85754
2037,16.967,207.09589,-8.43806,1060.03076,284.8783,-201.94679,968.91541,297.22794,149.62648,1042.64612
2038,16.975,207.08443,-7.86316,1060.48804,284.8783,-201.94679,968.91541,297.41443,149.83617,1042.25391
2039,16.983,207.09589,-8.43806,1060.03076,284.8783,-201.94679,968.91541,296.70972,151.0578,1042.13245
2040,16.992,207.08443,-7.86316,1060.48804,285.33206,-201.51257,968.97339,296.91843,151.4545,1042.00659
2041,17,206.63739,-8.09543,1060.3623,285.38635,-201.31505,969.08856,296.43311,152.22989,1041.85278
2042,17.008,206.41969,-8.49925,1060.0708,285.58633,-201.31621,969.52417,296.2739,152.73404,1041.41895
2043,17.017,207.49088,-7.81436,1060.09521,285.81967,-201.49442,969.6853,295.96289,153.65723,1040.96265
2044,17.025,207.49088,-7.81436,1060.09521,286.07355,-201.04288,969.85083,295.81558,154.17206,1040.60229
2045,17.033,207.49088,-7.81436,1060.09521,286.81418,-200.48123,969.87634,295.18646,154.65617,1040.69531
2046,17.042,207.49088,-7.81436,1060.09521,286.77728,-200.51958,970.11816,295.18274,154.84653,1040.20325
2047,17.05,207.49088,-7.81436,1060.09521,286.88864,-200.71378,970.44983,295.04227,154.94905,1040.11279
2048,17.058,207.47937,-7.23945,1060.55261,287.07065,-200.57802,970.69934,294.91556,154.87566,1039.85974
2049,17.067,207.49088,-7.81436,1060.09521,287.20276,-200.6575,970.46735,294.72208,154.97075,1039.79346
2050,17.075,207.47937,-7.23945,1060.55261,287.15927,-200.79216,970.93512,294.71591,155.06203,1039.6803
2051,17.083,207.47937,-7.23945,1060.55261,287.15927,-200.79216,970.93512,294.36179,155.49376,1039.49768
2052,17.092,207.49088,-7.81436,1060.09521,287.30469,-200.43353,970.80219,294.36179,155.49376,1039.49768
2053,17.1,207.49088,-7.81436,1060.09521,287.27451,-200.76891,971.26001,294.27139,155.58411,1039.01782
2054,17.108,207.49088,-7.81436,1060.09521,287.39328,-200.64769,971.0379,294.46246,155.71187,1039.24585
2055,17.117,207.49088,-7.81436,1060.09521,287.39328,-200.64769,971.0379,294.5415,156.27988,1038.79651
2056,17.125,207.38979,-6.9936,1060.09131,287.27451,-200.76891,971.26001,294.47058,156.24034,1038.14441
2057,17.133,207.38979,-6.9936,1060.09131,287.50931,-200.63673,971.36224,294.24786,156.38156,1038.06616
2058,17.142,207.00014,-6.57682,1060.02136,287.50931,-200.63673,971.36224,294.24786,156.38156,1038.06616
2059,17.15,207.00014,-6.57682,1060.02136,287.50931,-200.63673,971.36224,293.55188,157.26474,1037.38623
2060,17.158,207.00014,-6.57682,1060.02136,287.50931,-200.63673,971.36224,292.70505,157.62056,1036.69446
2061,17.167,207.00014,-6.57682,1060.02136,287.31494,-200.5294,972.0022,292.77454,157.75606,1036.40625
2062,17.175,206.76041,-6.24597,1059.75574,287.53391,-200.51985,971.75006,291.84778,158.04086,1036.88074
2063,17.183,206.76041,-6.24597,1059.75574,287.47351,-200.36874,971.79987,291.70706,158.22249,1036.5802
2064,17.192,206.76041,-6.24597,1059.75574,287.23599,-200.34306,972.08881,291.84949,158.23389,1036.91797
2065,17.2,206.76041,-6.24597,1059.75574,287.23599,-200.34306,972.08881,291.64853,158.21521,1036.99182
2066,17.208,206.72304,-6.52668,1059.53796,287.51089,-199.99269,972.12976,291.64853,158.21521,1036.99182
2067,17.217,206.72226,-5.34848,1059.76245,287.70831,-198.67322,971.94189,290.83975,159.42569,1035.95618
2068,17.225,206.72226,-5.34848,1059.76245,288.00507,-199.5412,972.67645,290.72366,159.53461,1035.84351
2069,17.233,207.11671,-4.7236,1059.82703,288.35471,-199.08597,972.60034,290.72366,159.53461,1035.84351
2070,17.242,206.72226,-5.34848,1059.76245,287.99948,-198.58961,972.12476,290.43665,159.57205,1035.86633
2071,17.25,207.11671,-4.7236,1059.82703,288.15942,-198.88354,972.54199,290.15503,159.59445,1036.51563
2072,17.258,207.11671,-4.7236,1059.82703,287.97147,-198.74762,972.9118,290.15503,159.59445,1036.51563
2073,17.267,207.11671,-4.7236,1059.82703,288.24255,-198.63353,972.75024,289.55344,159.96533,1036.61987
2074,17.275,207.10518,-4.14886,1060.28503,288.24255,-198.63353,972.75024,289.55344,159.96533,1036.61987
2075,17.283,206.78665,-4.47055,1060.0647,287.99704,-198.31514,972.70667,288.99698,160.1165,1036.19958
2076,17.292,206.77509,-3.89554,1060.52271,287.97147,-198.74762,972.9118,288.99698,160.1165,1036.19958
2077,17.3,206.77509,-3.89554,1060.52271,287.97147,-198.74762,972.9118,288.07327,160.65421,1035.95837
2078,17.308,206.77509,-3.89554,1060.52271,287.99704,-198.31514,972.70667,287.3436,161.55724,1036.07739
2079,17.317,206.78665,-4.47055,1060.0647,287.99704,-198.31514,972.70667,286.53671,161.93394,1035.94946
2080,17.325,206.77509,-3.89554,1060.52271,287.99704,-198.31514,972.70667,286.13474,162.06406,1036.33154
2081,17.333,206.77509,-3.89554,1060.52271,288.26425,-197.84901,972.55029,286.11832,161.91551,1036.5426
2082,17.342,206.78665,-4.47055,1060.0647,288.26425,-197.84901,972.55029,286.13034,161.8634,1036.10693
2083,17.35,206.78665,-4.47055,1060.0647,289.00055,-198.10577,972.83588,286.13034,161.8634,1036.10693
2084,17.358,206.60608,-3.75032,1060.39124,288.56058,-198.18243,972.76953,285.444,162.54411,1036.11121
2085,17.367,206.77509,-3.89554,1060.52271,289.00055,-198.10577,972.83588,285.19916,162.2581,1036.271
2086,17.375,206.24895,-3.65014,1060.32336,289.11475,-197.98544,973.41974,285.31723,161.73776,1036.24573
2087,17.383,205.85463,-4.27504,1060.25867,288.70428,-197.77238,972.61664,285.21185,161.63669,1036.40186
2088,17.392,206.21178,-4.37518,1060.32654,289.12817,-197.83255,973.07001,284.74179,161.83217,1036.78491
2089,17.4,205.86601,-4.85005,1059.80042,289.11475,-197.98544,973.41974,284.74179,161.83217,1036.78491
2090,17.408,205.85463,-4.27504,1060.25867,289.12817,-197.83255,973.07001,284.43958,161.56442,1036.6748
2091,17.417,206.21178,-4.37518,1060.32654,289.11475,-197.98544,973.41974,283.72162,161.72354,1036.28101
2092,17.425,206.24895,-3.65014,1060.32336,289.11475,-197.98544,973.41974,283.2066,161.44153,1036.19019
2093,17.433,205.81532,-4.54938,1059.89905,289.11475,-197.98544,973.41974,283.2066,161.44153,1036.19019
2094,17.442,205.44673,-3.87398,1060.28931,289.11475,-197.98544,973.41974,282.48166,161.42299,1036.23108
2095,17.45,205.85463,-4.27504,1060.25867,288.95139,-197.79428,973.58307,282.69092,160.95738,1036.14868
2096,17.458,205.44673,-3.87398,1060.28931,288.95139,-197.79428,973.58307,282.69092,160.95738,1036.14868
2097,17.467,204.88228,-4.42034,1059.9292,288.95139,-197.79428,973.58307,282.69092,160.95738,1036.14868
2098,17.475,205.44673,-3.87398,1060.28931,288.95102,-198.28151,973.75647,282.69092,160.95738,1036.14868
2099,17.483,205.44673,-3.87398,1060.28931,289.10416,-198.44864,973.60522,282.69092,160.95738,1036.14868
2100,17.492,205.08832,-4.4759,1059.89343,289.10416,-198.44864,973.60522,282.69092,160.95738,1036.14868
2101,17.5,204.89384,-4.58436,1060.02222,289.11475,-197.98544,973.41974,282.69092,160.95738,1036.14868
2102,17.508,205.45818,-4.44927,1059.83105,289.11475,-197.98544,973.41974,282.09283,161.08174,1035.73047
2103,17.517,205.07698,-3.90061,1060.35156,289.1481,-198.50858,974.0188,281.78809,160.60201,1035.75378
2104,17.525,204.88255,-4.00907,1060.48035,289.30988,-198.24924,973.69897,281.78809,160.60201,1035.75378
2105,17.533,205.07698,-3.90061,1060.35156,289.30118,-198.67567,973.86755,281.78809,160.60201,1035.75378
2106,17.542,205.07698,-3.90061,1060.35156,288.93524,-198.80804,974.06226,281.35104,160.35902,1036.30811
2107,17.55,204.88255,-4.00907,1060.48035,289.1481,-198.50858,974.0188,281.18518,160.22279,1036.18823
2108,17.558,204.88255,-4.00907,1060.48035,289.1481,-198.50858,974.0188,281.19681,160.17191,1035.75244
2109,17.567,205.21729,-3.96634,1060.40466,289.30118,-198.67567,973.86755,281.01016,160.16568,1035.81201
2110,17.575,204.88255,-4.00907,1060.48035,288.93524,-198.80804,974.06226,281.1785,159.58347,1035.77588
2111,17.583,204.88255,-4.00907,1060.48035,288.93524,-198.80804,974.06226,280.69852,159.01434,1035.82678
2112,17.592,204.88255,-4.00907,1060.48035,288.93524,-198.80804,974.06226,280.69852,159.01434,1035.82678
2113,17.6,204.88255,-4.00907,1060.48035,288.93524,-198.80804,974.06226,280.45416,159.07169,1035.82275
2114,17.608,204.34108,-4.44897,1060.01233,288.93524,-198.80804,974.06226,280.45416,159.07169,1035.82275
2115,17.617,204.88255,-4.00907,1060.48035,288.93524,-198.80804,974.06226,280.84821,158.32462,1035.66614
2116,17.625,204.88255,-4.00907,1060.48035,288.93524,-198.80804,974.06226,280.84821,158.32462,1035.66614
2117,17.633,205.44673,-3.87398,1060.28931,288.93524,-198.80804,974.06226,280.86176,158.13582,1035.90564
2118,17.642,204.88255,-4.00907,1060.48035,288.73819,-198.58105,973.79999,280.85175,158.20959,1036.40613
2119,17.65,204.05026,-4.54471,1060.16382,288.61401,-198.59389,974.19696,280.86176,158.13582,1035.90564
2120,17.658,204.54143,-4.50298,1060.06689,288.3992,-198.36867,973.99133,279.50674,156.40948,1037.47229
2121,17.667,205.47118,-3.2756,1060.41626,288.08401,-198.36005,973.99347,280.63327,157.02341,1036.77136
2122,17.675,204.88255,-4.00907,1060.48035,288.3992,-198.36867,973.99133,280.55331,157.04079,1036.86255
2123,17.683,203.52896,-4.1318,1060.56055,288.3992,-198.36867,973.99133,280.67346,156.41344,1036.82642
2124,17.692,204.40009,-3.96154,1060.3916,287.745,-198.14786,974.18488,280.12546,155.93544,1036.85461
2125,17.7,204.05026,-4.54471,1060.16382,287.51236,-198.24339,974.09253,279.74689,155.78464,1036.71863
2126,17.708,204.05026,-4.54471,1060.16382,287.745,-198.14786,974.18488,279.83591,155.99203,1036.82593
2127,17.717,204.88255,-4.00907,1060.48035,287.3334,-198.36963,973.97308,279.39059,155.33733,1036.96533
2128,17.725,203.52896,-4.1318,1060.56055,287.31528,-198.01642,973.83026,276.98831,154.28209,1037.15491
2129,17.733,204.20569,-4.07001,1060.52026,287.13632,-198.14265,973.71082,277.1593,153.8804,1037.98401
2130,17.742,203.52896,-4.1318,1060.56055,287.13632,-198.14265,973.71082,276.60266,153.68405,1039.09241
2131,17.75,204.34108,-4.44897,1060.01233,286.88455,-197.60722,973.44617,276.91931,153.24429,1039.7522
2132,17.758,205.21729,-3.96634,1060.40466,286.88455,-197.60722,973.44617,277.98474,154.0237,1039.35681
2133,17.767,205.47118,-3.2756,1060.41626,286.83347,-197.59526,973.22797,276.49612,152.81432,1039.95618
2134,17.775,205.07698,-3.90061,1060.35156,286.83347,-197.59526,973.22797,277.83646,153.24547,1039.7196
2135,17.783,205.8409,-3.24907,1060.354,286.83347,-197.59526,973.22797,276.91785,152.5679,1040.02881
2136,17.792,205.45818,-4.44927,1059.83105,286.83347,-197.59526,973.22797,276.94232,152.1561,1040.3822
2137,17.8,205.85239,-3.82437,1059.89587,286.83347,-197.59526,973.22797,276.22195,151.70554,1040.99731
2138,17.808,205.45818,-4.44927,1059.83105,286.68753,-197.34554,972.84186,276.2168,150.80847,1040.83423
2139,17.817,205.15408,-2.92567,1060.00977,286.20563,-197.90623,972.68726,276.87482,151.61821,1040.95923
2140,17.825,205.2841,-2.94967,1060.87231,286.19913,-198.07184,972.5332,276.44583,149.40495,1040.9519
2141,17.833,205.44673,-3.87398,1060.28931,286.48901,-198.25606,972.4071,276.1647,148.746,1040.8927
2142,17.842,205.46407,-4.88935,1059.82178,286.49551,-198.0905,972.56122,275.77841,148.20189,1040.61475
2143,17.85,205.85463,-4.27504,1060.25867,286.05194,-198.53259,972.76385,275.9761,147.65048,1040.92078
2144,17.858,205.46407,-4.88935,1059.82178,286.66766,-198.98444,972.82526,275.97336,147.00159,1040.76868
2145,17.867,206.21178,-4.37518,1060.32654,286.29272,-199.39049,973.44818,275.65668,146.48512,1041.02295
2146,17.875,206.21178,-4.37518,1060.32654,286.54263,-199.38167,973.57672,275.29968,146.90131,1041.20081
2147,17.883,206.21178,-4.37518,1060.32654,285.7403,-198.50331,972.37323,275.12418,145.59645,1041.28003
2148,17.892,206.22325,-4.95018,1059.86841,285.32639,-198.43825,972.44238,275.35526,145.71599,1042.59106
2149,17.9,206.21178,-4.37518,1060.32654,285.31885,-198.67477,972.2262,275.77356,145.19257,1043.13831
2150,17.908,206.21555,-5.09058,1060.02698,285.31885,-198.67477,972.2262,275.94547,144.89349,1043.57813
2151,17.917,206.38081,-4.52042,1060.45813,285.73276,-198.73981,972.15704,275.94547,144.89349,1043.57813
2152,17.925,206.39233,-5.09542,1060,285.95712,-198.86067,971.96753,275.93967,143.43311,1043.80652
2153,17.933,206.39233,-5.09542,1060,285.95712,-198.86067,971.96753,275.80292,142.64932,1043.78784
2154,17.942,206.43051,-5.99297,1059.99329,285.95712,-198.86067,971.96753,275.80292,142.64932,1043.78784
2155,17.95,206.43051,-5.99297,1059.99329,285.95712,-198.86067,971.96753,275.51849,141.97202,1043.57544
2156,17.958,206.76041,-6.24597,1059.75574,286.25626,-199.05399,971.85059,275.483,141.7493,1043.88782
2157,17.967,206.76041,-6.24597,1059.75574,286.25626,-199.05399,971.85059,275.26697,141.56761,1044.31812
2158,17.975,206.76041,-6.24597,1059.75574,286.27356,-199.69406,971.88153,274.91449,141.09514,1044.20532
2159,17.983,206.76041,-6.24597,1059.75574,286.31284,-199.87292,971.71417,275.17712,140.23267,1044.11536
2160,17.992,206.77205,-6.82116,1059.29822,286.2034,-200.23405,972.17114,274.9938,139.68127,1044.43481
2161,18,206.74887,-5.67148,1060.21375,286.70374,-200.51881,971.91736,274.93875,139.51067,1044.57654
2162,18.008,206.76041,-6.24597,1059.75574,286.70374,-200.51881,971.91736,274.57224,138.849,1044.72803
2163,18.017,206.77205,-6.82116,1059.29822,286.70374,-200.51881,971.91736,274.57224,138.849,1044.72803
2164,18.025,206.17114,-6.97891,1059.82019,286.35959,-200.48254,971.94482,274.57224,138.849,1044.72803
2165,18.033,207.01173,-7.15191,1059.56384,286.35959,-200.48254,971.94482,274.3049,138.49968,1044.63904
2166,18.042,206.41617,-7.99799,1059.98315,286.35959,-200.48254,971.94482,274.26028,138.20203,1044.83679
2167,18.05,206.41617,-7.99799,1059.98315,286.35959,-200.48254,971.94482,274.12946,138.12946,1044.98193
2168,18.058,206.40468,-7.42283,1060.44055,286.47891,-200.31221,971.21045,274.05682,137.51564,1045.42371
2169,18.067,206.6169,-7.77571,1059.49951,286.2522,-200.14319,971.36218,274.05682,137.51564,1045.42371
2170,18.075,206.40468,-7.42283,1060.44055,286.47891,-200.31221,971.21045,274.10657,137.59464,1045.03125
2171,18.083,206.41617,-7.99799,1059.98315,286.39313,-200.42628,971.64581,274.01633,137.53482,1045.84094
2172,18.092,206.41617,-7.99799,1059.98315,286.2522,-200.14319,971.36218,274.01633,137.53482,1045.84094
2173,18.1,206.41617,-7.99799,1059.98315,286.2522,-200.14319,971.36218,273.85364,137.5265,1046.64478
2174,18.108,206.41078,-7.30969,1060.08569,286.11121,-200.30255,971.21313,273.75189,135.67911,1046.66394
2175,18.117,205.93452,-7.94996,1059.89453,286.11121,-200.30255,971.21313,274.0488,135.38278,1047.2782
2176,18.125,206.1445,-7.719,1060.23962,286.57367,-200.08424,970.93811,274.0488,135.38278,1047.2782
2177,18.133,206.42229,-7.88476,1059.6283,286.2644,-200.4697,971.06201,274.51648,135.61252,1046.30945
2178,18.142,206.41617,-7.99799,1059.98315,285.97235,-199.60982,970.65137,274.25781,135.44026,1046.5437
2179,18.15,206.41617,-7.99799,1059.98315,285.73361,-199.62604,970.52301,273.88278,135.41116,1047.05505
2180,18.158,206.41617,-7.99799,1059.98315,285.40628,-199.34343,970.34796,273.58563,135.30302,1047.92822
2181,18.167,206.42229,-7.88476,1059.6283,285.40628,-199.34343,970.34796,274.50214,134.15442,1047.36401
2182,18.175,206.41078,-7.30969,1060.08569,284.96918,-198.57706,970.13287,274.03302,133.9919,1048.78833
2183,18.183,206.42229,-7.88476,1059.6283,284.40207,-199.27774,970.59729,274.03302,133.9919,1048.78833
2184,18.192,206.42229,-7.88476,1059.6283,283.79572,-199.56216,970.17346,274.03302,133.9919,1048.78833
2185,18.2,206.41617,-7.99799,1059.98315,283.19766,-200.15526,970.47913,276.09271,132.53026,1047.3468
2186,18.208,206.41617,-7.99799,1059.98315,283.02728,-200.28908,970.35834,276.09271,132.53026,1047.3468
2187,18.217,206.42229,-7.88476,1059.6283,283.27716,-199.907,970.25232,276.09271,132.53026,1047.3468
2188,18.225,205.9637,-7.54192,1059.95984,283.02728,-200.28908,970.35834,276.09271,132.53026,1047.3468
2189,18.233,206.41078,-7.30969,1060.08569,283.19766,-200.15526,970.47913,276.09271,132.53026,1047.3468
2190,18.242,206.42229,-7.88476,1059.6283,283.02728,-200.28908,970.35834,275.72031,131.58255,1047.24353
2191,18.25,206.41617,-7.99799,1059.98315,283.06668,-200.46831,970.19104,275.72031,131.58255,1047.24353
2192,18.258,206.41078,-7.30969,1060.08569,283.02728,-200.28908,970.35834,275.25302,131.96803,1047.62964
2193,18.267,206.42229,-7.88476,1059.6283,283.02728,-200.28908,970.35834,275.72031,131.58255,1047.24353
2194,18.275,206.41617,-7.99799,1059.98315,283.11011,-200.05655,970.12842,275.25302,131.96803,1047.62964
2195,18.283,206.41617,-7.99799,1059.98315,283.06113,-200.27885,970.00861,276.09271,132.53026,1047.3468
2196,18.292,206.41617,-7.99799,1059.98315,283.01254,-200.66583,970.07593,274.74136,132.78316,1049.19153
2197,18.3,206.81168,-8.30127,1059.69824,283.01254,-200.66583,970.07593,274.37631,131.4791,1049.08691
2198,18.308,206.8898,-7.97219,1060.61682,283.10803,-200.48055,969.83112,274.37631,131.4791,1049.08691
2199,18.317,206.41617,-7.99799,1059.98315,282.97318,-200.48662,970.24323,274.94318,131.1046,1049.20215
2200,18.325,206.42229,-7.88476,1059.6283,282.73181,-200.75151,970.00238,275.18793,131.49731,1048.00867
2201,18.333,206.41078,-7.30969,1060.08569,282.73181,-200.75151,970.00238,277.22037,131.4026,1047.11108
2202,18.342,206.41617,-7.99799,1059.98315,282.31174,-200.47749,970.01355,277.22037,131.4026,1047.11108
