Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
500,4.158,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
501,4.167,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
502,4.175,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
503,4.183,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
504,4.192,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
505,4.2,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
506,4.208,563.26642,-151.23151,54.53668,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
507,4.217,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
508,4.225,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
509,4.233,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
510,4.242,563.34631,-151.25757,54.73195,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
511,4.25,563.30933,-151.38081,54.6379,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
512,4.258,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
513,4.267,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
514,4.275,563.25098,-151.47009,54.73014,736.75916,-273.10736,45.67868,705.03491,-202.43785,67.21548
515,4.283,563.34631,-151.25757,54.73195,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
516,4.292,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
517,4.3,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
518,4.308,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
519,4.317,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
520,4.325,563.21252,-151.50435,54.979,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
521,4.333,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
522,4.342,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
523,4.35,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
524,4.358,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
525,4.367,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
526,4.375,563.25098,-151.47009,54.73014,736.89026,-272.65649,46.11712,705.03491,-202.43785,67.21548
527,4.383,563.25543,-151.65369,55.08023,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
528,4.392,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
529,4.4,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
530,4.408,563.29242,-151.53046,55.17425,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
531,4.417,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
532,4.425,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
533,4.433,563.30933,-151.38081,54.6379,736.83417,-271.90335,45.08998,705.03491,-202.43785,67.21548
534,4.442,563.29242,-151.53046,55.17425,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
535,4.45,563.25543,-151.65369,55.08023,736.83417,-271.90335,45.08998,704.70453,-202.77979,67.03648
536,4.458,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
537,4.467,563.21252,-151.50435,54.979,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
538,4.475,563.25543,-151.65369,55.08023,737.01245,-272.52078,45.6618,705.03491,-202.43785,67.21548
539,4.483,563.26642,-151.23151,54.53668,736.83417,-271.90335,45.08998,704.96539,-202.57961,67.52766
540,4.492,563.30933,-151.38081,54.6379,737.01245,-272.52078,45.6618,705.03491,-202.43785,67.21548
541,4.5,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
542,4.508,563.34613,-151.27966,54.58362,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
543,4.517,563.21252,-151.50435,54.979,736.83417,-271.90335,45.08998,705.03491,-202.43785,67.21548
544,4.525,563.25543,-151.65369,55.08023,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
545,4.533,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
546,4.542,563.13721,-151.26369,54.73651,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
547,4.55,563.30341,-151.10826,54.63073,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
548,4.558,563.38312,-151.15642,54.67766,737.01245,-272.52078,45.6618,705.03491,-202.43785,67.21548
549,4.567,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
550,4.575,563.30341,-151.10826,54.63073,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
551,4.583,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
552,4.592,563.20807,-151.32077,54.62891,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
553,4.6,563.25098,-151.47009,54.73014,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
554,4.608,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
555,4.617,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
556,4.625,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
557,4.633,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
558,4.642,563.28796,-151.34685,54.82417,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
559,4.65,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
560,4.658,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
561,4.667,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
562,4.675,563.30933,-151.38081,54.6379,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
563,4.683,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
564,4.692,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
565,4.7,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
566,4.708,563.17053,-151.57553,54.44545,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
567,4.717,563.3891,-151.42897,54.68484,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
568,4.725,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
569,4.733,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
570,4.742,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.63501,-202.92152,67.34873
571,4.75,563.22888,-151.48625,54.3532,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
572,4.758,563.46533,-151.32774,54.58011,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
573,4.767,563.50226,-151.20451,54.67416,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
574,4.775,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
575,4.783,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
576,4.792,563.25543,-151.65369,55.08023,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
577,4.8,563.08331,-151.53656,55.1788,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
578,4.808,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
579,4.817,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
580,4.825,563.24506,-151.19753,54.72295,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
581,4.833,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
582,4.842,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
583,4.85,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
584,4.858,563.04041,-151.38722,55.07757,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
585,4.867,563.29242,-151.53046,55.17425,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
586,4.875,563.31378,-151.56439,54.98801,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
587,4.883,563.25098,-151.47009,54.73014,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
588,4.892,563.25098,-151.47009,54.73014,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
589,4.9,563.27087,-151.41507,54.88678,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
590,4.908,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
591,4.917,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
592,4.925,563.42682,-151.36203,54.82901,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
593,4.933,563.21252,-151.50435,54.979,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
594,4.942,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
595,4.95,563.30933,-151.38081,54.6379,736.83417,-271.90335,45.08998,704.96539,-202.57961,67.52766
596,4.958,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
597,4.967,563.21252,-151.50435,54.979,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
598,4.975,563.42682,-151.36203,54.82901,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
599,4.983,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
600,4.992,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
601,5,563.20807,-151.32077,54.62891,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
602,5.008,563.25098,-151.47009,54.73014,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
603,5.017,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
604,5.025,563.20807,-151.32077,54.62891,736.83704,-272.70712,45.78164,704.90491,-202.23436,67.76008
605,5.033,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
606,5.042,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
607,5.05,563.34631,-151.25757,54.73195,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
608,5.058,563.20807,-151.32077,54.62891,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
609,5.067,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
610,5.075,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
611,5.083,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
612,5.092,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
613,5.1,563.26642,-151.23151,54.53668,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
614,5.108,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
615,5.117,563.26642,-151.23151,54.53668,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
616,5.125,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
617,5.133,563.45935,-151.05521,54.57294,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
618,5.142,563.17053,-151.57553,54.44545,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
619,5.15,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
620,5.158,563.34613,-151.27966,54.58362,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
621,5.167,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
622,5.175,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
623,5.183,563.30341,-151.10826,54.63073,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
624,5.192,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
625,5.2,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
626,5.208,563.12482,-151.18994,54.73419,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
627,5.217,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
628,5.225,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
629,5.233,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
630,5.242,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
631,5.25,563.18762,-151.28424,54.99204,736.64716,-272.33481,45.1213,704.97449,-202.09258,67.44794
632,5.258,563.42236,-151.17845,54.47889,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
633,5.267,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
634,5.275,563.30341,-151.10826,54.63073,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
635,5.283,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
636,5.292,563.42236,-151.17845,54.47889,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
637,5.3,563.27087,-151.41507,54.88678,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
638,5.308,563.30786,-151.29184,54.98082,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
639,5.317,563.30786,-151.29184,54.98082,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
640,5.325,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
641,5.333,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
642,5.342,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
643,5.35,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
644,5.358,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
645,5.367,563.42682,-151.36203,54.82901,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
646,5.375,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
647,5.383,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
648,5.392,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
649,5.4,563.27087,-151.41507,54.88678,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
650,5.408,563.27087,-151.41507,54.88678,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
651,5.417,563.24951,-151.38112,55.07303,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
652,5.425,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
653,5.433,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
654,5.442,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
655,5.45,563.26642,-151.23151,54.53668,736.83417,-271.90335,45.08998,705.03491,-202.43785,67.21548
656,5.458,563.27087,-151.41507,54.88678,737.01245,-272.52078,45.6618,705.03491,-202.43785,67.21548
657,5.467,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
658,5.475,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
659,5.483,563.42236,-151.17845,54.47889,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
660,5.492,563.42236,-151.17845,54.47889,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
661,5.5,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
662,5.508,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
663,5.517,563.18762,-151.28424,54.99204,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
664,5.525,563.31378,-151.56439,54.98801,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
665,5.533,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
666,5.542,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
667,5.55,563.30933,-151.38081,54.6379,736.78229,-273.08109,46.22269,705.03491,-202.43785,67.21548
668,5.558,563.34631,-151.25757,54.73195,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
669,5.567,563.34613,-151.27966,54.58362,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
670,5.575,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
671,5.583,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
672,5.592,563.13721,-151.26369,54.73651,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
673,5.6,563.34631,-151.25757,54.73195,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
674,5.608,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
675,5.617,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
676,5.625,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
677,5.633,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
678,5.642,563.27179,-151.63557,54.45443,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
679,5.65,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
680,5.658,563.46533,-151.32774,54.58011,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
681,5.667,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
682,5.675,563.13721,-151.26369,54.73651,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
683,5.683,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
684,5.692,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
685,5.7,563.25098,-151.47009,54.73014,736.75385,-272.80301,46.25117,704.96539,-202.57961,67.52766
686,5.708,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
687,5.717,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
688,5.725,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
689,5.733,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
690,5.742,563.09845,-151.23026,54.92317,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
691,5.75,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
692,5.758,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
693,5.767,563.13721,-151.26369,54.73651,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
694,5.775,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
695,5.783,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
696,5.792,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
697,5.8,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
698,5.808,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
699,5.817,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
700,5.825,563.42236,-151.17845,54.47889,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
701,5.833,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
702,5.842,563.27087,-151.41507,54.88678,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
703,5.85,563.42682,-151.36203,54.82901,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
704,5.858,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
705,5.867,563.14166,-151.44727,55.08659,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
706,5.875,563.27087,-151.41507,54.88678,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
707,5.883,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,704.97449,-202.09258,67.44794
708,5.892,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
709,5.9,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
710,5.908,563.27087,-151.41507,54.88678,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
711,5.917,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
712,5.925,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
713,5.933,563.09869,-151.29793,54.98536,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
714,5.942,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
715,5.95,563.30341,-151.10826,54.63073,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
716,5.958,563.11383,-150.99164,54.72973,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
717,5.967,563.30933,-151.38081,54.6379,736.83417,-271.90335,45.08998,704.97449,-202.09258,67.44794
718,5.975,563.24951,-151.38112,55.07303,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
719,5.983,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
720,5.992,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
721,6,563.24506,-151.19753,54.72295,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
722,6.008,563.20807,-151.32077,54.62891,736.73279,-272.0173,45.16499,705.03491,-202.43785,67.21548
723,6.017,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
724,6.025,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
725,6.033,563.26642,-151.23151,54.53668,736.94232,-272.91995,45.52715,705.03491,-202.43785,67.21548
726,6.042,563.09424,-151.11436,54.63529,737.01245,-272.52078,45.6618,704.97449,-202.09258,67.44794
727,6.05,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
728,6.058,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
729,6.067,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
730,6.075,563.22888,-151.48625,54.3532,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
731,6.083,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
732,6.092,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
733,6.1,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
734,6.108,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
735,6.117,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
736,6.125,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
737,6.133,563.18738,-151.60648,54.54738,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
738,6.142,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
739,6.15,563.27179,-151.63557,54.45443,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
740,6.158,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
741,6.167,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
742,6.175,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
743,6.183,563.07886,-151.35297,54.82874,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
744,6.192,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
745,6.2,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
746,6.208,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
747,6.217,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
748,6.225,563.07886,-151.35297,54.82874,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
749,6.233,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
750,6.242,563.25098,-151.47009,54.73014,736.56378,-272.42398,45.28914,705.03491,-202.43785,67.21548
751,6.25,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
752,6.258,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
753,6.267,563.25543,-151.65369,55.08023,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
754,6.275,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
755,6.283,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
756,6.292,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
