Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2110,17.575,384.75275,275.2312,938.50708,499.83499,325.30646,921.90503,488.4924,283.28372,830.42651
2111,17.583,385.32999,275.03131,938.77362,499.96185,327.09836,923.92633,488.59854,284.5784,831.68011
2112,17.592,384.79913,275.38428,940.04266,499.54883,326.80185,924.78271,488.3009,284.96173,832.89313
2113,17.6,384.74634,275.20575,940.2934,500.0383,326.82849,926.7439,489.15533,286.32376,834.5517
2114,17.608,384.17148,276.43558,942.22357,499.65552,327.72183,928.14093,489.3165,286.7373,836.94714
2115,17.617,384.10028,276.39795,942.909,499.8782,327.47464,929.66357,489.78857,287.04257,838.76892
2116,17.625,384.69824,275.79965,944.09094,500.29099,327.10648,931.39142,490.71133,287.46906,840.06635
2117,17.633,385.02313,275.65729,945.07373,499.92172,326.65292,933.75079,491.07794,288.00552,841.61072
2118,17.642,385.0914,275.41684,946.49225,500.02536,327.55655,936.31995,491.82864,288.21158,844.89233
2119,17.65,385.30307,275.50815,947.55743,500.26773,327.31219,938.1153,493.46683,288.25974,846.46057
2120,17.658,385.78503,275.10345,949.06042,501.00269,327.12732,939.87323,494.66061,287.33276,847.21545
2121,17.667,387.12289,274.99277,950.22296,500.64871,326.99597,943.10321,494.87033,289.47076,850.56287
2122,17.675,386.6449,275.38077,951.25568,501.57504,327.18472,945.34296,496.02631,288.26956,853.12317
2123,17.683,386.53906,274.96155,953.12793,501.70599,326.93036,947.79968,496.27628,289.29324,855.0542
2124,17.692,387.15866,275.24457,954.48029,501.74167,326.36633,950.01288,497.6395,288.07117,856.41278
2125,17.7,387.47232,275.64694,956.08344,503.11987,325.63699,952.52771,500.14426,289.43585,860.26141
2126,17.708,388.56146,275.31546,957.16437,503.51727,325.66815,955.01202,501.1243,287.92014,861.46594
2127,17.717,388.53796,275.40298,958.57202,503.94373,325.8873,957.27039,501.61435,289.47794,864.11047
2128,17.725,388.32275,274.38248,960.3681,504.65335,324.64828,959.43951,503.12094,288.16064,867.18024
2129,17.733,388.5896,274.7905,961.28351,504.58722,325.30157,962.75555,504.48254,288.00815,868.12573
2130,17.742,388.89191,274.97385,963.03156,504.7269,324.29608,964.98602,505.18439,287.14072,871.31207
2131,17.75,389.23883,274.34717,964.4342,505.2644,323.84528,967.72473,506.43393,287.01999,873.98779
2132,17.758,389.55115,273.89578,965.20837,505.06805,323.37323,970.12579,507.3782,286.28873,875.68842
2133,17.767,390.18246,273.78677,966.75531,505.44647,322.97946,972.63788,508.64679,286.64172,878.55902
2134,17.775,390.33725,273.66125,969.43658,505.78384,322.76999,975.31354,509.87399,288.40521,881.77136
2135,17.783,390.63519,273.69803,971.00446,506.30017,321.66245,977.47778,509.75967,287.27255,884.94098
2136,17.792,391.29266,272.30893,972.65759,505.56732,322.18832,980.94025,510.55774,287.08292,886.86322
2137,17.8,391.84473,271.70209,972.93628,507.15887,321.23758,983.22192,512.5462,285.90002,889.38251
2138,17.808,391.76712,271.00946,974.57776,507.22195,320.00128,985.28326,513.59479,284.87158,891.60364
2139,17.817,392.41129,270.19949,976.83319,506.82275,319.58008,988.1427,514.38672,284.94385,894.61841
2140,17.825,392.24734,270.09201,977.66431,508.99219,318.23035,990.70117,514.68549,284.83087,897.44501
2141,17.833,392.84055,269.58194,979.76855,508.63705,317.23203,994.27026,515.67413,283.75739,899.24982
2142,17.842,392.65894,269.24887,980.90814,508.64172,316.70248,996.3244,517.33295,283.22479,902.55841
2143,17.85,392.94452,269.06528,983.00269,509.48282,314.7478,998.37665,518.59296,282.20917,903.81171
2144,17.858,393.65546,268.91269,984.43866,509.55811,314.59705,1001.01276,519.6405,282.69525,908.19379
2145,17.867,394.23615,268.76071,986.47894,509.80289,313.76428,1003.78528,519.99139,280.86575,909.20496
2146,17.875,393.96155,267.74518,986.97461,509.61649,312.85672,1005.34546,521.04401,279.13358,911.61853
2147,17.883,394.40384,267.7392,988.03052,510.45172,311.73657,1008.1922,522.46918,279.71857,915.22412
2148,17.892,394.7164,267.61761,989.40649,510.35138,310.63821,1010.39008,523.42236,278.70276,916.52972
2149,17.9,394.72415,265.80499,991.21899,510.40152,309.92615,1013.22217,524.23303,277.29535,918.79688
2150,17.908,394.85532,264.76645,993.29547,510.61185,309.21283,1014.98877,524.6524,276.89661,921.45856
2151,17.917,394.97009,264.81296,993.9743,511.32083,307.20758,1016.89771,525.43958,275.6449,923.4809
2152,17.925,396.3801,262.9498,994.63086,511.45792,307.1376,1019.72491,526.11078,274.45825,926.42529
2153,17.933,396.50293,262.24789,996.1134,511.23019,305.62808,1022.40485,527.16614,272.73422,928.17303
2154,17.942,396.22437,262.22806,996.7627,511.53455,303.77539,1024.06287,527.99634,271.92496,930.39111
2155,17.95,395.83127,261.80145,998.54968,511.34027,303.1098,1025.66113,528.17603,271.05743,932.58984
2156,17.958,396.35687,262.09613,999.97943,511.76016,301.86124,1028.30359,528.98438,271.34894,934.45776
2157,17.967,396.32587,260.21622,1000.87183,511.28226,301.15521,1030.05188,529.51196,269.63019,936.52832
2158,17.975,396.55371,260.31573,1002.9776,511.39172,300.45276,1031.27222,529.58289,269.30862,938.77979
2159,17.983,396.70499,260.47882,1004.18225,512.60516,298.76099,1033.70337,529.96075,268.18692,940.4538
2160,17.992,397.06705,258.95013,1004.83655,512.40985,297.89758,1035.52563,531.29987,267.55554,942.0639
2161,18,396.66525,258.53751,1005.94806,513.15942,296.89709,1036.73865,531.48975,266.44623,943.70551
2162,18.008,397.26028,257.96167,1007.3443,513.00055,296.06873,1037.9978,531.36871,266.92352,944.60388
2163,18.017,397.46207,257.61325,1008.19464,513.22937,294.03525,1039.13904,532.52466,265.42755,946.75623
2164,18.025,398.01843,256.87256,1008.86011,514.36053,293.79272,1041.26123,532.7262,263.99634,948.21869
2165,18.033,398.43057,256.26099,1009.44287,513.38422,292.85092,1042.07312,533.4704,264.12561,949.23126
2166,18.042,397.43616,255.70274,1010.36188,514.45331,291.12384,1042.90808,533.73907,263.71985,949.69812
2167,18.05,397.52887,254.09123,1011.19476,515.22314,289.81973,1044.41248,534.44751,261.7796,951.33447
2168,18.058,398.18372,253.62587,1011.97095,516.09009,288.67261,1045.68457,534.58728,261.00455,952.78009
2169,18.067,398.76813,253.81055,1012.15076,516.07184,287.75885,1045.57898,535.16296,260.05743,953.48956
2170,18.075,399.16211,252.82722,1012.40186,515.12225,287.12457,1048.15527,535.23499,259.68179,953.98206
2171,18.083,400.2778,252.33795,1013.37573,515.61639,284.78259,1049.22693,536.79852,258.64633,954.71356
2172,18.092,400.44797,251.3783,1014.70306,516.00818,284.58282,1050.2572,536.53674,258.02841,957.72736
2173,18.1,400.48477,250.44852,1015.42896,516.59027,282.73026,1050.68152,537.10297,257.2933,958.50671
2174,18.108,400.10233,250.47276,1015.77618,517.75885,282.96869,1051.92261,538.44171,256.17984,958.94653
2175,18.117,400.60468,250.10951,1016.44019,518.38293,282.20273,1053.19421,538.02087,254.27057,959.83105
2176,18.125,400.81952,250.25586,1017.5401,518.84735,281.43854,1054.10413,538.0307,253.87248,960.90399
2177,18.133,400.92126,248.99878,1018.48541,519.19653,279.53766,1055.5,537.78174,252.83908,961.51508
2178,18.142,400.6174,248.56471,1018.69135,519.45862,278.37637,1056.45569,539.43951,251.58223,963.31171
2179,18.15,400.9259,247.60269,1019.10114,519.5495,276.75443,1057.0531,540.28082,250.87096,963.79419
2180,18.158,401.75107,246.57953,1019.23413,520.42218,274.57083,1056.88293,539.99554,250.09137,963.94269
2181,18.167,402.31497,245.58333,1020.13153,521.15552,273.53326,1057.91699,540.19849,248.20709,964.2851
2182,18.175,402.52814,245.13141,1020.68335,521.58771,272.46399,1058.25439,541.34863,246.95355,965.24811
2183,18.183,402.8703,244.95068,1020.88361,521.77185,270.36798,1058.73596,541.22491,246.60635,965.711
2184,18.192,403.11655,244.64235,1021.14197,521.52515,269.68228,1059.34485,541.96173,245.19603,965.70813
2185,18.2,403.59052,244.3578,1021.47919,521.64227,269.25571,1059.55981,542.45764,243.50024,966.87531
2186,18.208,404.59274,243.63391,1021.99255,522.2843,267.68155,1059.98291,543.24463,241.27557,966.61261
2187,18.217,405.23788,243.11411,1022.09296,523.05597,266.3291,1060.33813,544.18817,240.33871,967.17218
2188,18.225,405.28021,243.05708,1022.16748,523.46722,265.91486,1060.43018,544.07745,239.88414,967.60345
2189,18.233,405.48926,240.63802,1022.38947,523.04913,263.91205,1060.91113,544.57098,238.20769,968.1698
2190,18.242,405.48926,240.63802,1022.38947,523.86462,263.11591,1061.10437,544.96558,237.00349,968.57654
2191,18.25,405.64484,239.88058,1022.65509,523.63245,262.577,1061.49524,545.05017,234.96854,968.6214
2192,18.258,406.24438,239.81024,1022.53418,524.26422,261.72797,1061.6073,545.72644,233.97841,969.01251
2193,18.267,406.61295,239.24637,1022.73322,525.51666,260.25937,1063.07214,547.07135,233.63922,969.13995
2194,18.275,407.03116,238.96109,1023.31415,525.92181,259.82019,1063.42456,547.31543,232.31723,969.75226
2195,18.283,407.60968,238.88205,1023.32422,525.66809,259.09576,1063.88159,547.3241,231.35088,970.29474
2196,18.292,407.49713,238.52687,1023.57178,525.27325,258.46539,1063.79138,547.92676,231.05251,970.30231
2197,18.3,408.06506,238.47331,1023.67102,525.30084,258.26364,1063.84412,548.50934,230.24644,970.30042
2198,18.308,408.66049,238.155,1023.45734,526.27087,256.93494,1064.35657,548.78888,229.83815,970.27087
2199,18.317,409.58929,237.34015,1023.63593,526.28864,257.00842,1064.31128,548.99634,229.41792,970.53076
2200,18.325,409.7272,237.14667,1023.74646,526.60986,254.74983,1064.71851,548.96704,228.8024,970.89191
2201,18.333,409.7272,237.14667,1023.74646,527.66608,254.47795,1064.36426,549.20331,228.14705,971.07941
2202,18.342,409.888,236.97726,1024.03174,528.4068,253.39014,1064.36743,549.3504,228.04637,970.96442
2203,18.35,409.81128,236.27083,1024.53784,529.92731,253.4778,1064.26306,549.89246,227.10265,970.76807
2204,18.358,410.27985,235.88358,1024.2207,530.1861,253.1264,1064.35352,549.89246,227.10265,970.76807
2205,18.367,410.62167,235.86177,1024.22131,530.20349,252.40604,1064.70581,550.18237,227.06229,970.92975
2206,18.375,411.22195,235.79167,1024.10046,530.60553,251.94785,1064.64148,550.78717,226.8972,970.7373
2207,18.383,411.62769,234.01529,1023.81384,531.91315,249.95381,1063.84485,551.40546,226.33978,970.77136
2208,18.392,411.94675,233.61403,1023.46582,531.91315,249.95381,1063.84485,551.18585,225.44566,970.78699
2209,18.4,412.27457,233.57297,1023.35175,531.66034,249.26671,1062.92944,551.55811,224.48083,970.03516
2210,18.408,413.69061,232.81282,1022.5484,532.72382,248.69809,1062.77979,552.56,223.19788,969.59375
2211,18.417,414.31079,232.53177,1022.27698,533.35315,247.34691,1062.43555,553.50488,222.50813,969.1842
2212,18.425,414.83624,232.37514,1021.19482,533.7572,246.14304,1062.33081,553.4386,222.10435,969.14014
2213,18.433,415.05109,232.34323,1021.22009,535.02216,245.43784,1061.26379,554.38153,219.91577,968.40167
2214,18.442,415.0744,231.95239,1021.06573,535.41589,245.05695,1061.15381,553.7464,218.77759,968.28119
2215,18.45,415.76987,231.72055,1020.94147,535.81342,244.61284,1060.89587,553.82574,217.37254,968.16162
2216,18.458,416.44995,231.04236,1020.69043,535.21014,242.5575,1059.85376,554.04858,217.07922,967.82458
2217,18.467,416.6283,231.10129,1020.34113,535.21173,242.17941,1059.22925,554.4671,216.38118,967.3371
2218,18.475,417.0513,230.20747,1019.79095,535.36108,241.98932,1059.59216,554.61633,214.45567,967.11102
2219,18.483,417.2225,229.90417,1019.75977,536.36377,240.39133,1059.44922,554.93152,214.19077,966.73706
2220,18.492,417.26587,230.80191,1019.42584,537.12872,240.28659,1059.41309,555.63239,213.00952,966.50977
2221,18.5,418.32458,230.30809,1019.36377,538.32123,239.27809,1059.11609,556.151,211.93492,965.02393
2222,18.508,418.73837,229.05821,1019.1701,539.19861,238.62646,1058.98303,556.36237,211.38411,964.73572
2223,18.517,418.914,229.04439,1018.98511,538.93365,237.93094,1058.61438,555.95398,210.65538,964.49823
2224,18.525,419.73901,227.81734,1018.25208,539.81567,236.83737,1057.82251,556.18823,209.73184,963.75922
2225,18.533,420.05447,227.70538,1018.02655,540.02191,235.88739,1057.12366,556.86212,209.67833,963.26941
2226,18.542,420.25705,227.63069,1017.73755,540.57074,234.98895,1056.46619,557.37952,208.6503,963.08447
2227,18.55,421.42386,227.3053,1017.35663,541.36694,234.41458,1056.49084,557.8631,208.15163,962.67236
2228,18.558,421.86029,226.66248,1016.57837,541.61169,234.09315,1056.20325,558.40051,206.66443,962.13928
2229,18.567,421.99533,226.28185,1016.65906,542.19019,232.58095,1055.41956,559.03528,206.54231,961.95386
2230,18.575,422.01892,225.89003,1016.50421,543.4859,232.18469,1055.13843,559.08838,205.71744,961.50256
2231,18.583,423.17218,225.76625,1016.19067,544.60889,231.72253,1055.51831,558.83954,204.66144,961.14075
2232,18.592,423.81247,225.19029,1015.99115,545.0788,230.84923,1054.98132,558.5993,204.42209,960.99152
2233,18.6,423.72934,225.00685,1015.75104,545.6026,228.97069,1054.81958,559.61334,203.51306,959.63776
2234,18.608,423.93274,224.95959,1015.47705,546.01056,227.36563,1053.8363,559.60266,202.52747,959.07581
2235,18.617,424.43213,224.77075,1015.02087,546.21356,227.23611,1053.20288,560.50726,201.56551,958.64471
2236,18.625,425.58731,224.18494,1015.13416,546.83923,226.05257,1053.33325,560.7691,201.22176,958.26349
2237,18.633,426.22635,223.49483,1014.78833,547.16827,226.11749,1053.09131,560.73724,199.87437,957.35907
2238,18.642,426.31348,223.55353,1014.42377,546.30701,224.19003,1051.11475,561.2948,198.69872,957.19098
2239,18.65,427.29419,222.93164,1014.06873,549.24585,222.47903,1049.72852,561.59552,198.05093,956.91071
2240,18.658,428.07584,222.59656,1013.76868,548.93176,222.47218,1049.5553,562.09106,196.97966,956.12549
2241,18.667,428.1991,222.1494,1013.12256,549.00812,222.55827,1049.44238,562.71149,196.16304,954.77271
2242,18.675,428.80627,221.15623,1011.625,549.78192,221.44513,1047.98169,562.99744,195.17967,953.66772
2243,18.683,429.08597,220.65077,1011.44257,550.56042,219.78999,1047.03015,562.79193,194.90637,952.71442
2244,18.692,429.32181,220.42551,1011.04828,550.39166,219.67654,1047.21851,562.84454,194.17644,951.92511
2245,18.7,429.17303,220.07494,1010.33289,551.38715,218.71309,1046.57385,562.68823,192.98189,951.33636
2246,18.708,429.62827,219.57109,1009.87421,552.72473,218.47375,1045.51233,563.90546,191.29051,950.39325
2247,18.717,430.05414,219.15588,1009.74933,552.94391,217.89742,1045.14197,564.21594,191.19623,950.01239
2248,18.725,430.38242,219.1953,1009.26758,553.73364,217.79315,1044.802,564.52637,191.13536,949.36206
2249,18.733,432.22339,219.24927,1009.08905,553.98962,217.18156,1043.8457,564.27618,191.29289,948.8006
2250,18.742,432.11798,219.30159,1009.02148,555.08917,216.17435,1042.3324,565.01483,190.03745,947.96973
2251,18.75,432.75839,219.0137,1008.79352,555.47583,215.35295,1042.23755,564.68524,189.07806,947.1778
2252,18.758,432.68381,219.1714,1008.45825,555.66962,215.40323,1042.16089,564.83612,189.06662,946.38214
2253,18.767,433.32764,218.89958,1007.92358,555.72839,215.04871,1041.41882,565.66876,188.3526,944.97144
2254,18.775,433.42538,218.81374,1007.39117,556.5307,213.78842,1041.19153,566.10736,187.69595,944.34668
2255,18.783,433.82516,218.01949,1006.66229,557.1004,213.63527,1040.56885,566.34631,187.86697,943.21442
2256,18.792,433.77625,218.02577,1006.13788,558.34167,213.1461,1039.2179,565.63831,188.30307,942.62018
2257,18.8,434.09659,218.00621,1005.66815,559.36371,212.55885,1037.03979,565.15753,187.96225,941.37628
2258,18.808,435.43091,217.95174,1004.94257,559.31281,212.48656,1036.55969,565.50244,186.49638,939.78613
2259,18.817,435.2149,217.24911,1003.79779,558.59918,212.30963,1035.09326,566.12128,186.56744,938.15497
2260,18.825,435.54837,217.28206,1002.92603,559.54919,212.07973,1033.91516,566.23004,187.40263,937.59088
2261,18.833,435.71552,217.40387,1002.54358,559.97461,211.4818,1032.88147,565.87701,187.60388,935.9079
2262,18.842,435.55548,217.30885,1002.17542,560.00323,211.28169,1031.54736,565.57117,186.76653,934.87207
2263,18.85,435.84274,217.35419,1001.37775,561.59369,211.53763,1030.82214,565.39008,186.31985,933.10797
2264,18.858,436.51544,217.34769,1000.94641,561.64886,210.62291,1028.54199,565.2572,186.48016,932.37091
2265,18.867,436.52704,217.19077,1000.47876,560.98413,210.7578,1027.67053,565.43134,187.00941,930.74072
2266,18.875,436.36368,216.99529,1000.00146,560.42651,210.41714,1027.74756,565.22437,187.85101,929.85828
2267,18.883,436.56152,217.2388,999.84302,561.24963,211.38698,1026.16528,564.94269,186.9342,927.87079
2268,18.892,436.86292,217.0576,998.38409,561.74323,210.4817,1024.50867,564.30457,186.71487,926.85034
2269,18.9,437.06046,217.58736,997.96454,561.04645,210.7697,1024.67212,564.39667,186.78009,925.82837
2270,18.908,437.43622,217.07469,996.88629,562.57684,210.83873,1022.66583,564.29169,187.42714,924.61243
2271,18.917,437.51144,217.32286,996.19415,563.31525,210.89102,1022.15479,564.21527,187.63985,923.18787
2272,18.925,437.51144,217.32286,996.19415,563.17914,211.19235,1019.33099,563.90009,187.47615,921.82507
2273,18.933,437.72412,217.36958,995.05042,563.11066,211.1274,1018.14417,562.45801,188.13466,919.6261
2274,18.942,437.27875,217.38255,993.93384,563.11328,211.01521,1017.19531,562.00073,187.59604,919.68048
2275,18.95,436.97934,217.54797,993.26337,563.66766,211.44899,1015.3457,562.60626,189.39389,917.79218
2276,18.958,437.00119,217.97342,992.17047,564.17731,212.28523,1014.52679,561.49463,188.79987,914.87469
2277,18.967,437.16681,218.23146,991.34015,563.16071,212.61661,1012.57642,561.90289,190.46651,914.68939
2278,18.975,437.15417,218.91685,990.64587,563.46454,212.7032,1009.61066,561.11365,191.4549,911.33301
2279,18.983,436.96609,219.34256,989.35712,563.6712,212.86353,1008.94391,561.11414,191.49129,909.91547
2280,18.992,436.80542,219.35347,988.76666,563.67603,213.36032,1007.3924,559.55084,191.97992,908.37085
2281,19,436.5036,219.84242,986.31897,563.60175,215.34131,1005.29065,560.09875,193.00916,907.05884
2282,19.008,436.42413,221.08659,985.60828,564.18829,216.14964,1003.77667,559.8241,193.71521,904.1344
2283,19.017,436.0448,221.61368,985.60992,563.75275,215.84836,1002.26648,559.1568,194.57234,903.25665
2284,19.025,435.94626,221.30727,984.94763,562.99139,215.94618,1000.42682,558.23962,195.79102,901.54675
2285,19.033,435.8963,221.56749,983.76813,563.20178,216.33212,999.35107,557.4079,195.76425,899.99854
2286,19.042,436.91428,222.63617,982.14526,562.66162,217.65015,997.1524,557.84229,197.35085,898.41388
2287,19.05,436.88852,223.16669,981.75629,563.09308,218.13379,995.70074,556.61713,198.30678,896.27942
2288,19.058,436.88553,223.6441,981.22046,563.30701,218.27577,994.75055,556.27582,199.19891,895.17078
2289,19.067,435.86932,223.59064,979.96307,563.2879,219.52226,992.51801,555.08997,199.52327,893.36322
2290,19.075,435.18729,223.33636,978.89752,563.99902,219.74226,990.25452,554.58698,201.21588,890.76587
2291,19.083,435.66528,223.47678,977.59552,563.53326,220.4142,988.79785,553.74951,201.21191,889.09534
2292,19.092,435.58987,224.04953,976.2464,562.73853,221.12361,986.29376,553.01416,200.85181,886.76355
2293,19.1,435.86386,224.15283,975.62085,563.1037,221.51894,984.88098,552.5498,202.55527,885.31635
2294,19.108,435.25906,225.19939,974.4516,562.6076,221.89905,982.71912,552.48126,203.49251,883.09253
2295,19.117,434.89261,225.28941,973.04456,563.35132,222.78857,980.70831,550.84393,203.7025,881.18805
2296,19.125,434.58734,225.50957,971.84357,562.46985,223.33224,978.62213,550.43384,203.75275,878.68665
2297,19.133,433.76593,225.55684,970.60565,562.54803,223.05168,976.05664,549.49847,204.91907,877.79138
2298,19.142,433.70322,225.52638,968.97522,560.97321,225.18742,974.36371,548.89032,205.48738,875.32782
2299,19.15,433.29953,226.27148,967.70612,562.02722,225.28796,972.27271,548.05237,205.33762,873.12354
2300,19.158,432.98035,226.5134,967.0343,561.12109,227.07608,970.49323,547.99792,205.92331,872.04327
2301,19.167,432.37656,227.91043,965.98071,560.54089,227.61597,968.25586,545.0329,207.01286,869.15216
2302,19.175,432.66635,228.53139,963.93048,560.05389,228.67955,966.61725,545.39478,208.0715,867.80743
2303,19.183,432.28217,228.52313,962.96643,560.07306,229.22902,964.46527,544.71405,208.74924,866.40912
2304,19.192,432.39612,228.43803,962.02155,559.47809,228.95099,961.66064,543.29962,208.05673,863.73981
2305,19.2,432.20822,228.388,960.50354,560.0155,229.42551,960.15759,542.53723,209.53937,861.71094
2306,19.208,431.96021,229.1207,959.54028,559.66333,230.39743,957.94531,540.93677,209.72075,859.58386
2307,19.217,432.23651,230.19464,958.41492,558.57074,232.25967,955.88831,541.04449,210.90486,857.41699
2308,19.225,431.58429,230.19173,957.07788,558.46045,233.49034,953.64038,539.67029,211.52525,855.29926
2309,19.233,430.90656,231.0786,955.14136,558.53864,234.1705,951.57257,539.47052,211.21097,852.81274
2310,19.242,430.47882,231.82349,954.00928,558.05438,234.56787,948.46887,538.70374,212.10739,851.33771
2311,19.25,430.44244,232.73511,953.05707,558.50104,234.83525,947.49994,537.02698,213.27698,848.90601
2312,19.258,429.87009,232.91512,951.43683,558.05457,236.66815,943.99591,535.9483,214.14354,847.32062
2313,19.267,429.62253,233.77908,950.26459,557.40912,237.26404,942.58167,535.90295,214.11237,844.86847
2314,19.275,428.91479,233.39552,948.44434,556.63995,238.31477,940.51483,534.14539,216.06314,843.2149
2315,19.283,429.12314,234.10779,947.49829,556.99054,238.41592,937.73834,533.4328,216.69101,840.80432
2316,19.292,428.34576,234.11504,945.58667,555.81812,239.26756,935.38287,532.04114,216.46698,839.11438
2317,19.3,428.44955,234.35631,943.89313,555.06549,239.73177,934.10107,530.27985,217.31674,837.70557
2318,19.308,428.56857,234.4541,943.47205,555.41534,240.68991,931.51007,530.54254,218.99271,834.91663
2319,19.317,428.78543,235.11841,941.84387,554.42377,241.63818,929.74231,529.78528,218.70486,833.93066
2320,19.325,427.98346,235.66621,940.90289,553.62634,242.07822,927.90033,528.50903,218.99985,831.94629
2321,19.333,427.78781,235.22232,939.93811,554.01147,242.10898,926.06519,526.98743,219.69838,830.73059
2322,19.342,427.56995,236.71634,939.33588,553.22186,243.31487,924.19659,525.63409,219.15509,828.11847
2323,19.35,427.39383,237.32715,938.4444,553.00946,245.01563,922.11499,525.354,218.76663,826.95618
2324,19.358,426.54337,238.09357,936.66309,552.98413,245.06015,920.87158,525.09479,218.74577,826.29639
2325,19.367,427.16693,238.53175,936.13641,552.35358,245.62013,920.18658,523.14911,220.40495,823.13635
2326,19.375,425.53705,238.77516,934.91718,551.62408,247.01891,917.22723,522.07422,221.10489,821.41376
2327,19.383,425.89563,239.93605,934.797,551.46631,248.1002,915.69135,521.24506,221.74568,821.13458
2328,19.392,424.96652,240.43893,933.98077,550.49072,248.86177,914.46857,520.58972,222.53465,819.99615
2329,19.4,424.68335,240.44278,932.63806,550.44897,250.2086,912.71747,520.31366,224.43582,818.43628
2330,19.408,424.12741,241.09843,931.87732,549.49957,250.9847,911.31592,519.13373,224.76723,816.47913
2331,19.417,423.88052,241.26337,930.90717,548.80847,252.50385,909.84399,518.28638,225.43559,815.67303
2332,19.425,423.50876,241.94283,929.45123,549.46234,253.22241,908.33197,517.44287,226.38612,814.17834
2333,19.433,423.00433,242.41864,928.8255,548.62128,253.84198,907.72675,516.1524,227.68181,812.86938
2334,19.442,422.21201,243.31598,928.31232,547.65411,254.55109,905.9577,515.64624,228.67485,811.24365
2335,19.45,421.9332,243.48099,928.15253,547.02936,255.54903,905.03394,514.62689,229.6508,810.35242
2336,19.458,421.7543,244.56845,927.54279,546.17487,257.07306,903.34863,513.66992,230.65248,809.45172
2337,19.467,420.87451,245.11037,926.33362,545.90344,257.44263,902.45532,511.80304,231.97745,808.15381
2338,19.475,420.84311,245.72879,925.85834,544.82483,257.78152,901.63007,511.78363,231.93965,807.78638
2339,19.483,420.37186,246.30089,925.59967,543.86163,258.74649,900.81744,511.05988,232.66035,806.81439
2340,19.492,419.28238,246.65862,924.82452,543.88538,259.33926,900.39838,510.67676,233.97038,806.44513
2341,19.5,419.41165,246.46477,924.26947,543.32727,260.71964,899.11816,509.89413,234.5721,805.94305
2342,19.508,418.58521,247.24146,923.28937,543.51599,261.19452,898.89514,509.2594,234.59599,805.65363
2343,19.517,418.58307,247.31905,923.04504,543.21771,261.59598,897.25281,508.91071,234.51976,804.34912
2344,19.525,418.34372,248.04816,922.75238,542.16833,263.25928,896.93921,507.71762,235.86867,804.13348
2345,19.533,417.883,248.03203,922.35229,542.45001,263.94504,896.58179,507.71762,235.86867,804.13348
2346,19.542,417.16452,248.16949,922.28271,541.27771,264.44351,895.65289,507.81348,236.58136,803.04718
2347,19.55,417.03256,249.09564,922.27832,540.7641,265.35831,895.22235,506.85852,236.98135,802.15033
2348,19.558,417.17578,249.49327,922.05017,540.52155,266.63519,895.06213,506.05035,237.08223,801.888
2349,19.567,416.35516,250.00937,921.68225,540.12329,266.84384,894.72046,505.73465,238.1859,802.05011
2350,19.575,415.5137,251.15213,921.51654,538.84601,267.61301,893.96667,505.45383,239.23494,801.51471
2351,19.583,414.91125,251.66451,921.38446,538.31317,268.30804,893.42047,505.49255,239.4263,801.27179
2352,19.592,414.44019,252.084,921.30707,538.06641,269.19907,893.50037,504.22546,240.69504,801.57025
2353,19.6,414.41507,252.2018,920.91791,538.20978,269.18457,893.34216,504.25775,240.63885,801.01971
2354,19.608,414.23169,252.78996,920.46875,537.7973,270.72455,893.30664,503.80948,241.20003,801.17371
2355,19.617,413.91962,253.14366,919.64026,538.03278,271.60495,892.56964,503.35245,241.32617,801.20306
2356,19.625,413.79819,253.07954,919.28778,537.10327,273.05408,892.90833,502.81641,242.41092,800.85938
2357,19.633,414.09015,253.31354,919.0824,535.87268,274.32236,892.54736,502.81641,242.41092,800.85938
2358,19.642,412.78,253.65721,919.31116,535.69049,274.57446,892.27771,502.72641,242.71785,800.51526
2359,19.65,412.34787,254.74815,919.99323,535.48059,274.59326,892.2746,502.61972,242.94086,800.41461
2360,19.658,411.36816,255.23376,919.66821,534.09198,275.88071,891.76428,501.9216,243.66704,800.36481
2361,19.667,411.38763,256.15479,919.64435,534.15973,276.7243,891.95789,501.59454,244.60437,800.0365
2362,19.675,411.10089,256.82614,919.80048,533.04773,278.38336,891.56818,501.38144,245.17055,799.82904
2363,19.683,410.8689,257.20129,919.44122,533.02649,278.6738,891.13995,500.92453,245.25757,799.55835
2364,19.692,409.94656,257.29062,919.23663,533.02649,278.6738,891.13995,501.23706,246.22958,799.17511
2365,19.7,409.53253,257.75171,918.97833,532.28369,279.76389,890.68164,499.93951,247.80132,799.60754
2366,19.708,409.59985,258.65793,918.61401,532.02643,280.11996,890.66107,499.87686,248.15665,799.3869
2367,19.717,409.51904,258.84027,918.5036,531.18622,280.93597,890.77734,499.5864,248.27432,799.34088
2368,19.725,409.43835,259.27176,918.38293,529.22498,281.06787,890.24304,498.603,249.22789,799.79553
2369,19.733,408.64908,259.37238,918.18976,528.854,281.43979,890.31702,497.97031,249.94023,799.46515
2370,19.742,408.41431,259.59213,918.15356,527.62396,282.18744,890.1131,497.14905,250.35394,799.15973
2371,19.75,407.56186,260.73285,918.1629,527.40131,283.05719,889.79974,497.52127,250.84158,799.07214
