Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1818,15.142,712.95667,87.62019,1149.59961,707.01611,51.76359,1117.1936,745.97534,3.39308,1110.30286,780.70374,-23.38312,1114.50146,763.53455,38.01915,1189.76538,806.02612,16.4486,1198.78662,840.56439,-1.68296,1203.25684
1819,15.15,713.5343,89.44106,1149.7937,707.69763,53.48436,1117.69031,747.14709,5.76052,1111.5116,781.45551,-21.93666,1114.39709,764.83905,39.87061,1189.2677,806.4585,18.02734,1198.41772,843.15033,1.81268,1203.08032
1820,15.158,713.90253,91.77288,1149.8811,706.33154,55.02903,1118.22253,749.26324,8.29101,1110.82239,786.46429,-13.9352,1114.29932,764.75751,41.22461,1188.36328,808.00409,21.44166,1197.92017,843.21222,4.00526,1202.50476
1821,15.167,713.94745,93.20514,1149.38818,706.97681,57.32777,1117.59167,748.11285,9.43219,1111.24817,784.09662,-16.9944,1114.59998,765.89227,46.17155,1189.43555,808.04352,23.16538,1197.79846,843.55957,6.48512,1203.13708
1822,15.175,714.46533,95.45865,1148.94006,708.64764,60.53229,1116.94946,751.01245,13.07318,1110.98206,784.6955,-15.01693,1114.99634,765.93225,47.19449,1189.22058,809.4118,26.79272,1197.2262,843.66913,9.84622,1202.81287
1823,15.183,715.06622,97.97148,1148.99756,709.25903,61.24606,1116.85413,749.89203,12.56996,1111.83923,786.72815,-11.09112,1115.24097,767.37744,49.61734,1188.83716,810.28943,29.85781,1197.49365,846.53339,14.4057,1203.17383
1824,15.192,715.75989,100.2226,1148.68274,709.68842,62.79028,1116.60889,751.26941,15.25081,1111.50903,789.21735,-6.11493,1115.4198,768.90161,53.73508,1189.37854,810.88416,32.86301,1197.80273,846.46649,16.43256,1202.82581
1825,15.2,715.86578,102.54822,1147.77039,711.03296,66.70625,1116.50757,753.58087,19.19375,1110.87415,790.43579,-3.42888,1115.12695,769.12793,55.25238,1188.76099,811.40118,34.33271,1197.43542,846.78888,19.51802,1203.14917
1826,15.208,716.45526,103.66154,1148.07556,711.17236,67.29413,1115.54468,752.65692,20.48665,1111.2749,791.55652,0.44832,1114.64771,769.1358,55.08511,1187.92834,813.32202,38.40863,1197.5387,848.573,22.75057,1202.69958
1827,15.217,717.26373,105.2407,1147.62134,712.05725,68.62866,1114.84912,752.96228,22.01478,1110.11597,792.15472,1.32984,1113.55615,768.97668,60.21426,1186.82336,814.29938,41.09014,1196.86377,849.74115,25.1282,1202.47424
1828,15.225,717.36072,107.53506,1146.44495,711.82239,69.02615,1114.04822,755.99908,26.23383,1110.78528,791.27246,-1.29579,1113.33972,771.26129,63.63502,1186.81018,814.67529,42.88226,1196.46667,850.55518,28.49122,1201.7041
1829,15.233,718.22095,109.78967,1145.87817,714.18683,73.70734,1113.92322,756.5932,26.82661,1108.99133,793.58295,2.96878,1113.21741,772.93988,64.61906,1186.17126,815.48822,46.42682,1195.47583,851.09937,30.71932,1200.34644
1830,15.242,718.62408,110.51672,1146.00879,713.68243,74.53782,1112.95093,757.06146,26.98259,1108.98303,794.79218,4.7559,1112.40894,773.3833,65.62281,1185.55994,817.39673,48.71432,1194.71729,853.4201,33.60879,1200.42053
1831,15.25,719.62579,113.32862,1145.24475,714.52576,75.21086,1112.10278,758.56714,30.38783,1107.6781,796.51733,8.15448,1111.95154,774.14142,68.27004,1185.12695,818.78064,50.57596,1194.03979,855.13885,37.13701,1199.31055
1832,15.258,720.03778,115.00164,1144.20703,716.33203,79.54995,1111.03833,759.85571,32.55049,1107.59692,795.86359,7.53773,1110.36389,775.44232,70.59076,1184.01892,820.49017,54.00874,1192.91406,856.0752,39.90888,1197.97778
1833,15.267,720.34808,117.40088,1143.4585,716.14948,79.8002,1110.79944,762.14203,34.88304,1105.07898,798.4812,11.87897,1108.65063,776.44293,71.21569,1182.50171,821.70911,55.5322,1191.59814,858.12799,42.29471,1195.79541
1834,15.275,720.84686,117.69974,1142.60217,717.52032,81.17029,1110.4729,762.09015,36.19557,1104.08533,799.84644,13.36964,1108.1001,778.05792,73.54623,1181.63501,822.26544,57.70713,1189.74622,858.86578,43.93358,1194.91333
1835,15.283,722.18481,119.84046,1142.44336,718.33759,81.98154,1110.37329,763.23938,37.97103,1104.12708,800.14063,15.13412,1106.53552,779.216,75.80176,1180.91467,823.63702,59.83455,1188.82312,861.13739,46.57503,1192.47632
1836,15.292,722.83734,122.30714,1141.1084,719.87146,84.34023,1108.96265,763.46948,40.61322,1102.32629,801.08496,17.47012,1105.27783,780.65857,77.51212,1180.22937,825.49384,61.36972,1187.31152,861.789,49.12707,1190.66797
1837,15.3,723.74615,123.6658,1140.00293,720.69916,86.32286,1107.6178,764.30774,42.28059,1100.83167,802.64514,19.52425,1103.85156,780.80908,78.81036,1177.73682,825.96289,64.1588,1185.97021,863.44263,50.70813,1189.59167
1838,15.308,723.70245,124.77028,1139.63354,720.77856,87.08232,1106.39343,765.14429,44.57755,1098.84314,804.66821,22.38256,1103.26953,781.63947,80.05194,1176.71338,827.12244,66.89046,1185.0647,865.42963,54.71957,1188.60303
1839,15.317,723.94073,126.50092,1138.55054,720.18243,89.32256,1105.68323,766.80188,46.43637,1098.9873,805.45062,24.67488,1101.18494,783.48743,82.83434,1175.94141,827.97742,68.5433,1184.17676,865.91815,56.75207,1188.06091
1840,15.325,725.24652,128.46776,1138.07629,721.99915,93.00859,1105.09448,768.08826,48.70168,1098.61682,805.38226,26.06692,1100.99512,784.21063,84.29695,1175.79944,829.17627,71.68333,1182.55273,866.36462,58.80537,1187.08118
1841,15.333,726.27972,130.61787,1136.98669,721.86176,93.87479,1104.34106,769.00055,50.60552,1097.18872,806.94745,28.85826,1099.8573,784.4389,86.79828,1174.68018,830.06732,72.89205,1181.76587,867.3548,60.26101,1185.14978
1842,15.342,726.14984,131.98848,1135.68469,722.3175,93.65029,1104.23853,769.27155,50.10469,1097.11609,806.73505,29.72799,1099.3418,785.28845,89.561,1173.53455,830.7251,74.56817,1180.76123,869.22308,64.40013,1184.4469
1843,15.35,726.97711,133.65201,1135.13208,723.17792,95.08185,1103.39795,769.82538,53.06152,1095.69617,808.04596,31.11782,1099.42175,785.46936,91.34526,1173.14685,832.01752,77.43361,1180.88464,869.43207,65.51777,1182.86255
1844,15.358,727.36829,134.99054,1134.54993,723.99573,97.27327,1103.09253,770.82385,55.93771,1093.63306,809.12494,33.14555,1098.02051,786.10425,93.35981,1171.83301,833.47607,80.4216,1179.46338,869.72009,67.1758,1182.78528
1845,15.367,728.89465,136.52844,1134.13391,724.16315,97.27453,1101.70032,771.08459,56.1424,1094.16504,809.73279,35.97658,1097.01013,788.23761,95.23432,1171.08276,833.43439,81.81267,1178.12341,870.7251,71.71275,1181.60425
1846,15.375,728.43121,137.68423,1132.52478,725.08215,98.73593,1100.11951,772.94751,57.32757,1094.06934,811.04828,37.35442,1096.44043,789.05225,95.32486,1170.43994,834.0257,83.78362,1177.34058,872.9566,73.04492,1180.43225
1847,15.383,729.16089,138.88347,1132.099,725.71844,98.07976,1100.13965,773.84631,61.29477,1092.56152,812.62164,38.53684,1094.97742,789.52502,96.46481,1169.81067,834.66064,85.84586,1176.05688,873.91656,74.35447,1179.90771
1848,15.392,730.41339,140.23972,1131.13171,726.50226,100.14683,1098.67542,774.73859,61.86831,1091.9978,812.85486,39.17507,1094.80713,789.49048,96.59149,1169.02356,836.16998,87.429,1175.47864,873.97992,75.80889,1178.51758
1849,15.4,730.6076,141.43167,1130.10876,727.35175,103.14886,1097.78894,775.16925,63.10101,1090.70886,813.00793,40.90062,1093.22437,790.73993,99.75716,1167.75305,837.75732,88.76357,1174.04016,874.54504,79.27937,1177.45251
1850,15.408,731.25476,142.48987,1129.59546,727.14978,104.08418,1097.63623,775.85406,63.76127,1089.9707,815.86328,43.46707,1092.26868,791.30426,101.77361,1166.65686,839.14056,91.89397,1173.02942,876.51758,80.77013,1176.79749
1851,15.417,731.05072,143.97217,1129.36511,727.63409,104.30246,1097.38721,776.43903,64.2161,1088.79419,816.71741,44.24652,1092.17126,792.87549,102.57951,1165.54419,839.78564,93.26701,1172.33472,877.26306,81.74892,1175.1554
1852,15.425,732.16504,144.82899,1128.6012,728.10065,104.92613,1097.45471,777.50787,67.4876,1087.45007,817.06421,46.01354,1090.36572,793.65381,105.48253,1164.4104,840.2699,93.50745,1171.66321,877.89203,82.78587,1173.87439
1853,15.433,732.18121,145.63411,1127.78857,727.92578,105.17188,1097.40491,778.13422,68.38798,1086.36267,817.29608,47.25611,1089.49243,794.14484,106.55537,1164.16113,840.65961,94.12666,1170.30139,878.41296,84.43642,1171.48279
1854,15.442,732.93243,146.29495,1127.42944,728.78241,106.60857,1096.72522,778.85114,69.49366,1086.33862,818.79742,49.62941,1088.79321,794.77991,107.63509,1163.60291,841.17224,94.71754,1168.76843,879.96716,85.6342,1171.85864
1855,15.45,732.55817,147.68716,1126.97522,728.75214,107.44189,1096.09363,778.46826,67.18905,1086.11572,818.60925,50.60516,1087.89221,795.19849,107.0073,1163.65784,842.06818,96.63258,1168.09619,880.16547,87.83077,1170.95056
1856,15.458,732.75226,148.31924,1126.37415,726.74371,109.14713,1093.3313,778.49811,68.89748,1085.44775,818.59491,50.75339,1087.60022,796.05322,108.11119,1162.71777,842.96985,98.2721,1168.00574,880.64203,88.77064,1170.51709
1857,15.467,732.85229,148.73309,1126.03601,726.74371,109.14713,1093.3313,779.69934,72.31485,1084.59607,818.63934,52.21831,1086.46045,796.08862,108.62643,1161.98511,842.98224,98.78828,1167.47107,880.78101,89.41578,1170.37793
1858,15.475,733.00354,149.19962,1125.83325,729.89246,110.45506,1093.50037,778.56714,70.45564,1085.20691,819.71552,52.92211,1086.22437,796.13495,109.33945,1161.91455,843.01886,99.73884,1167.44287,881.23804,89.75622,1170.40393
1859,15.483,733.20599,149.32811,1125.54529,729.89246,110.45506,1093.50037,778.75763,70.86752,1085.26025,819.71552,52.92211,1086.22437,796.51019,109.50352,1161.82617,843.06287,100.88185,1167.56702,881.04596,90.21436,1170.27698
1860,15.492,733.21057,149.6317,1125.68286,729.89246,110.45506,1093.50037,780.47668,73.31548,1085.15515,819.39514,52.61473,1086.63489,796.36865,109.79897,1161.68762,842.71893,101.10026,1167.53552,881.34558,90.30124,1170.59875
1861,15.5,733.21118,150.11937,1125.32581,729.89246,110.45506,1093.50037,780.09827,73.88107,1085.56116,820.23254,54.07538,1086.44702,796.11395,109.91032,1161.88074,842.41595,102.05614,1167.99316,881.34711,91.99647,1170.69763
1862,15.508,733.38635,151.19333,1125.56799,728.33496,110.31738,1093.35022,780.31946,74.49377,1085.35901,819.81348,54.91903,1086.3208,796.28589,109.36722,1162.01648,842.26758,102.57349,1168.08472,880.80145,92.5618,1170.90833
1863,15.517,733.54144,151.51183,1125.83789,729.69177,110.78029,1093.65674,780.31946,74.49377,1085.35901,819.81348,54.91903,1086.3208,795.5473,112.2048,1162.17969,842.00305,102.01855,1168.32739,880.6214,92.4246,1170.98083
1864,15.525,733.28186,151.90564,1126.30542,729.34222,110.93797,1093.95105,780.31946,74.49377,1085.35901,819.45703,54.72479,1087.12878,795.54675,112.25796,1162.54846,842.46356,103.46651,1168.58179,880.72186,92.46565,1171.30493
1865,15.533,733.28186,151.90564,1126.30542,729.34222,110.93797,1093.95105,778.94873,73.90604,1085.71619,819.26477,55.18296,1088.11609,795.50989,112.29184,1162.8689,842.33655,103.42606,1168.79895,880.3822,92.70956,1171.74268
1866,15.542,733.15454,152.00133,1126.38232,729.97485,111.7056,1093.88843,778.98053,74.05568,1085.88782,819.50842,56.0066,1088.31189,795.33398,113.52973,1163.43665,841.79706,102.11997,1168.86804,880.3822,92.70956,1171.74268
1867,15.55,732.56421,152.02325,1126.70569,729.4903,111.14935,1094.87537,778.92108,73.93129,1086.38989,819.50842,56.0066,1088.31189,795.33398,113.52973,1163.43665,841.70703,102.22066,1169.10254,879.45471,92.27725,1171.92334
1868,15.558,732.47455,152.06174,1127.27197,729.16315,111.10031,1095.49475,779.74481,75.75801,1086.0105,819.70325,56.48545,1087.99402,794.71436,113.51674,1163.56848,841.55957,102.33546,1169.70874,879.33472,92.45757,1172.22253
1869,15.567,732.47455,152.06174,1127.27197,729.07489,111.02675,1096.07678,779.74481,75.75801,1086.0105,819.09088,55.53827,1088.31323,794.80878,113.62754,1163.86206,841.24561,101.99532,1170.22351,879.38092,92.73411,1173.16406
1870,15.575,732.20782,151.6535,1127.82776,728.63513,110.62123,1096.77417,779.74481,75.75801,1086.0105,819.09088,55.53827,1088.31323,794.31024,113.57899,1163.93457,840.99188,101.8575,1170.21533,879.38092,92.73411,1173.16406
1871,15.583,732.02472,151.61937,1128.11169,728.60858,110.84221,1096.74585,779.3504,75.40972,1085.67725,818.12256,54.39729,1089.43994,793.45209,113.40578,1163.82288,841.23328,102.08484,1170.7356,878.74969,92.56279,1173.09387
1872,15.592,732.01184,151.49997,1128.23987,727.77484,111.22434,1097.2572,778.62372,74.72487,1087.0072,818.12256,54.39729,1089.43994,794.08838,113.47866,1163.88965,841.24347,101.13536,1171.31909,878.35175,92.00865,1173.37122
1873,15.6,731.86548,151.06352,1128.80725,727.77484,111.22434,1097.2572,777.71155,75.23549,1088.26892,818.16986,53.61948,1090.13953,793.25726,112.28159,1164.19934,840.7655,101.06364,1171.62415,877.24445,91.80773,1174.80103
1874,15.608,731.67999,151.06247,1129.31848,727.46259,111.11787,1097.52075,775.89716,74.95987,1088.83765,818.20624,54.26674,1090.63403,792.59705,111.88719,1165.29126,840.5036,101.01846,1172.1698,877.32843,91.6651,1175.32263
1875,15.617,731.12744,150.79692,1130.38647,727.28015,111.70795,1097.9834,776.84943,74.85746,1090.1554,818.20624,54.26674,1090.63403,792.46094,112.02162,1165.52551,840.44037,100.69996,1173.11926,877.08063,91.15582,1175.78955
1876,15.625,730.91614,150.35883,1130.27209,727.15747,111.77938,1098.07227,776.83911,74.01773,1090.74438,817.51038,52.86219,1092.59106,792.20203,111.43777,1166.59741,840.20581,100.69582,1173.8197,876.89044,90.22154,1176.40552
1877,15.633,730.71722,150.21265,1130.50037,727.36407,111.39508,1098.73694,776.12946,74.51978,1089.927,816.70013,52.92516,1092.78125,791.67432,112.09755,1168.44092,839.30402,100.27378,1174.18494,876.26483,90.00427,1177.36926
1878,15.642,730.22925,150.12625,1131.29163,726.87311,110.73869,1099.4491,775.20526,73.70604,1090.4585,816.68848,52.18863,1093.24475,791.70508,110.62851,1168.7605,838.09625,100.55338,1174.91443,876.38977,90.18539,1178.16516
1879,15.65,729.80566,149.53053,1132.23706,727.23541,110.19518,1100.02344,774.53644,73.02586,1091.03345,815.55048,51.8881,1094.48242,791.23779,110.89762,1169.16821,837.43164,100.10978,1176.07617,875.86542,90.45366,1179.10437
1880,15.658,729.4696,149.92632,1132.55444,726.56366,110.15035,1099.31958,775.35095,71.63074,1092.0835,815.71887,51.58338,1094.87024,790.83624,110.60665,1170.01819,836.87128,99.53936,1177.07141,875.83508,90.59515,1180.51672
1881,15.667,729.34296,149.84526,1132.93018,726.09033,109.88097,1100.03906,775.15607,72.96204,1092.71521,815.88361,52.24329,1095.09192,790.67224,110.34122,1170.29468,836.94928,99.33432,1177.34021,875.46759,90.02072,1181.42419
1882,15.675,729.18964,149.52962,1133.10645,726.26025,109.80912,1100.82935,774.72748,72.58478,1093.04163,816.01691,52.24881,1095.62598,790.87213,109.18728,1170.52454,836.60352,99.30722,1177.90991,874.66711,89.18686,1182.09314
1883,15.683,728.79675,149.36299,1133.21667,725.79224,109.74885,1102.18799,774.66797,72.18409,1093.31555,814.89453,50.56271,1097.57922,790.95709,111.45235,1170.04822,835.95935,99.32125,1178.53137,874.37292,88.92915,1182.3916
1884,15.692,728.26093,149.12224,1133.37561,725.79224,109.74885,1102.18799,774.77472,71.93138,1094.5741,814.83936,51.02086,1097.94482,790.39856,111.0799,1170.74182,835.68604,98.91299,1178.9281,874.15363,88.66789,1182.85327
1885,15.7,728.67853,148.65974,1134.36169,725.54938,109.47228,1102.53723,774.32825,70.33286,1095.43909,814.31006,50.03503,1097.96985,788.74463,107.81503,1172.57935,835.84967,98.08784,1179.21997,873.82941,88.39559,1182.9469
1886,15.708,728.13318,147.82953,1134.54517,725.54938,109.47228,1102.53723,774.32825,70.33286,1095.43909,814.31006,50.03503,1097.96985,788.82129,107.63323,1172.95605,836.10529,97.87225,1179.41467,872.94067,87.29679,1183.60254
1887,15.717,728.30389,147.59178,1134.7356,725.20007,109.61712,1102.67322,774.32825,70.33286,1095.43909,813.90216,49.43166,1097.57214,789.02954,106.49853,1173.31274,836.03662,97.65617,1179.56055,872.79816,86.35329,1183.56982
1888,15.725,728.18945,147.19748,1134.7981,725.20007,109.61712,1102.67322,774.79224,69.9349,1095.51721,814.31006,50.03503,1097.96985,788.68512,106.28461,1173.72961,835.60443,97.03884,1179.64502,872.92828,85.40186,1183.00769
1889,15.733,727.94727,147.01715,1135.04175,724.62408,109.2061,1103.22168,774.40491,69.62926,1095.66943,813.90216,49.43166,1097.57214,788.62891,108.03639,1173.44666,835.42474,96.04845,1180.17725,872.92828,85.40186,1183.00769
1890,15.742,728.03937,146.603,1135.27173,724.62408,109.2061,1103.22168,774.40491,69.62926,1095.66943,813.90216,49.43166,1097.57214,789.1369,106.6652,1173.85779,835.30194,95.92878,1180.2699,872.92828,85.40186,1183.00769
1891,15.75,727.67969,146.72137,1135.90393,724.82239,108.57097,1103.35168,774.40491,69.62926,1095.66943,813.90216,49.43166,1097.57214,789.05035,106.41087,1174.07532,835.32355,95.86636,1180.20105,872.57288,84.85112,1182.96777
1892,15.758,727.69122,146.1956,1135.90857,723.69531,107.26971,1103.60828,774.05865,68.92165,1095.75562,813.63098,48.72004,1097.7843,789.05035,106.41087,1174.07532,835.54901,95.70454,1180.39038,872.89435,84.6721,1184.32837
1893,15.767,727.51532,145.37614,1136.86072,724.53741,106.42994,1104.01489,774.16534,69.12827,1095.87488,813.92487,49.60459,1098.41992,788.48987,106.07578,1174.04138,835.23785,95.15066,1181.00647,872.60632,85.00385,1184.5614
1894,15.775,728.25836,145.92314,1137.48181,723.65875,106.35077,1104.18384,774.56958,68.76447,1096.17371,813.92487,49.60459,1098.41992,788.3833,104.6505,1174.5343,834.94684,95.30435,1181.99268,872.79138,83.6853,1185.85779
1895,15.783,728.25836,145.92314,1137.48181,724.85052,106.55457,1104.43237,774.20868,67.75683,1096.70715,813.98242,48.75491,1099.39392,788.27948,104.92194,1174.60242,835.03198,95.11246,1182.20276,872.09955,83.38595,1186.78857
1896,15.792,727.33746,145.42943,1137.15601,724.56744,106.34726,1104.41809,774.0827,67.39386,1096.75171,813.74536,48.73626,1100.07666,787.62561,104.43574,1175.04773,833.96741,94.90929,1182.67786,872.28479,83.41819,1187.21985
1897,15.8,727.22614,145.40633,1137.28625,724.14716,105.84222,1104.47693,774.06122,67.49505,1096.86926,813.74536,48.73626,1100.07666,787.72565,104.26831,1175.57227,834.16675,95.06119,1183.23413,871.94458,83.65636,1187.65588
1898,15.808,727.55511,145.66444,1138.05505,723.33606,106.24422,1104.3053,775.07922,68.30846,1097.30701,813.50342,47.93866,1101.20093,787.42316,104.50017,1176.15405,834.16595,95.40308,1184.28589,872.08154,83.66228,1187.95947
1899,15.817,727.55511,145.66444,1138.05505,724.83478,105.99322,1105.52478,775.04651,67.65881,1097.68762,814.33118,47.70123,1101.72241,787.24634,106.14838,1175.90247,834.04889,95.1265,1184.63806,872.17889,83.84882,1188.59387
1900,15.825,727.55511,145.66444,1138.05505,725.1424,105.91108,1105.9646,774.93365,67.04067,1099.55408,814.12976,47.37686,1102.39038,787.54919,105.76431,1176.02112,833.9538,95.2821,1184.97656,871.86243,84.23235,1189.50269
1901,15.833,727.35278,145.375,1138.37354,725.17981,106.07319,1106.06714,774.93365,67.04067,1099.55408,814.41003,46.40623,1102.8822,787.44086,103.50848,1177.4884,834.2691,95.8082,1185.33801,871.90094,83.6998,1189.8064
1902,15.842,727.64075,144.83684,1138.94678,724.98853,105.93689,1105.90234,774.60663,67.04492,1099.84302,814.41003,46.40623,1102.8822,787.72101,105.19023,1177.21667,834.17511,95.61624,1185.91614,871.90094,83.6998,1189.8064
1903,15.85,727.64075,144.83684,1138.94678,724.76172,105.67142,1106.08691,774.72156,66.91487,1099.64624,814.87457,46.8683,1103.16089,787.88934,105.03522,1177.12622,834.38092,95.56046,1186.03699,872.31213,84.00035,1190.52014
1904,15.858,727.73163,144.8062,1139.00586,724.73499,105.30618,1106.5647,774.72601,67.06404,1100.74817,814.87457,46.8683,1103.16089,787.88879,105.09406,1177.49585,834.57819,95.4451,1185.96289,872.46515,84.27416,1190.11328
1905,15.867,727.52002,144.17378,1139.07898,724.91205,105.08547,1106.83447,774.83124,66.85671,1100.52136,814.87457,46.8683,1103.16089,788.15302,104.80815,1177.57336,834.67706,95.19051,1186.0083,872.5025,83.69229,1189.97913
1906,15.875,727.73395,143.69882,1139.34326,724.91205,105.08547,1106.83447,775.14771,66.79064,1100.18713,814.41003,46.40623,1102.8822,787.79449,104.7963,1177.52698,834.77222,94.97071,1186.13611,872.95618,83.07532,1190.21106
1907,15.883,727.69366,143.58908,1139.83057,725.40125,104.674,1107.0011,775.29572,66.12165,1100.60583,814.69012,45.43564,1103.37378,788.1275,104.55077,1177.5968,834.66315,94.72642,1186.28857,872.75372,82.85974,1190.1488
1908,15.892,727.41241,143.04059,1139.92053,725.01733,104.53448,1106.82214,775.13873,66.68039,1100.32532,814.69012,45.43564,1103.37378,788.24426,104.4046,1177.8645,834.88629,93.82014,1186.43372,872.67487,82.56213,1190.2229
1909,15.9,727.33704,142.49028,1140.09436,725.22308,104.52973,1108.16248,775.10345,65.74541,1100.65918,814.69012,45.43564,1103.37378,788.2251,102.92263,1178.55249,834.3678,92.4032,1186.84741,871.90546,81.63106,1190.42603
1910,15.908,726.883,142.34261,1140.20935,724.89343,104.17884,1108.61108,773.82922,64.11217,1100.75671,814.34369,44.91116,1103.37585,788.14978,102.4082,1179.14795,834.22034,91.95348,1187.39063,872.01038,81.67364,1190.75195
1911,15.917,727.14014,141.7005,1140.39636,725.00238,103.69273,1108.7522,773.90656,63.09478,1100.97278,814.73608,45.04984,1104.0177,787.68927,99.59252,1179.79138,833.85291,90.76205,1187.98328,872.07031,81.3673,1191.4353
1912,15.925,727.04437,141.34317,1141.06226,724.97046,103.09308,1108.80359,773.16229,62.32055,1101.53796,814.39215,44.69507,1104.70081,786.96674,99.52467,1180.23462,833.66479,90.21756,1188.04724,871.71936,80.02428,1192.6178
1913,15.933,727.19684,141.34833,1141.47144,725.02216,102.29693,1109.28955,773.50995,61.93478,1102.49854,814.52295,42.42567,1105.85571,786.86273,100.63562,1180.18347,832.98187,88.92973,1188.59839,871.57739,79.3031,1194.72192
1914,15.942,727.74609,139.61298,1142.47803,726.41193,103.63966,1109.93188,772.80371,62.41473,1104.36865,813.30072,41.13658,1106.58545,787.16876,99.98158,1180.71741,832.94647,89.40259,1190.39832,869.87891,78.70905,1195.52783
1915,15.95,726.89368,139.52446,1142.92712,724.85699,100.24995,1110.13379,773.81024,61.49343,1104.43054,813.05731,40.4106,1107.80835,786.4527,98.58099,1182.51233,832.18359,89.49263,1191.81799,869.0611,78.05943,1196.31543
1916,15.958,726.82343,139.33437,1143.1239,725.68701,101.21657,1111.25598,773.23425,59.85141,1106.0686,813.25085,41.54984,1109.15405,785.55029,98.33459,1183.3866,831.74097,89.38924,1192.79626,868.92151,76.76244,1197.66992
1917,15.967,726.61877,139.17383,1143.68164,724.47955,99.75752,1111.67737,773.44971,59.64965,1106.2738,812.94122,40.57871,1110.64966,785.17865,100.13979,1183.64148,831.27625,88.61623,1193.78735,868.51862,76.42636,1199.44116
1918,15.975,726.55206,138.93886,1144.13062,724.60663,100.26501,1111.85193,772.89386,57.32169,1107.72058,811.70642,37.42831,1113.37268,784.92487,99.19709,1184.16199,830.28796,88.13714,1194.10974,868.32275,75.55389,1200.59302
1919,15.983,726.92474,138.53831,1144.84741,724.89832,100.00896,1112.65491,774.09564,58.63248,1108.66333,811.90302,40.45638,1113.42444,784.71393,98.53175,1185.09814,830.4057,87.25436,1195.40576,868.13049,75.63889,1201.29236
1920,15.992,727.008,136.83389,1145.64929,725.25574,99.58987,1113.07727,773.51947,56.43179,1109.7085,811.43665,37.07097,1114.91345,785.13947,96.30135,1186.7417,829.96906,87.34879,1196.59509,868.28217,76.1429,1202.02039
1921,16,726.43933,135.70288,1146.04968,724.70258,99.62365,1113.75952,772.62067,55.54268,1109.65637,811.61823,36.10244,1115.56909,784.375,98.04387,1186.7356,829.77966,86.59019,1197.68738,867.38605,75.02613,1202.8313
1922,16.008,726.30847,135.16826,1146.17761,724.9978,98.60571,1114.5968,772.93164,55.765,1110.97241,810.89209,35.99172,1116.22009,783.30573,95.41541,1188.0459,829.93518,85.08298,1198.16101,867.13708,73.16272,1203.52649
1923,16.017,726.25525,135.27234,1146.28247,724.08173,97.44533,1114.67542,771.75165,52.85476,1111.74243,810.51483,34.02863,1117.17847,783.10052,95.03726,1187.84204,829.67426,83.629,1198.30786,866.68091,72.7412,1203.32935
1924,16.025,725.90417,133.88718,1146.04736,723.12665,95.37552,1116.29724,771.15582,52.06451,1111.78027,811.13849,31.27603,1118.51428,783.39246,95.02447,1187.91724,829.28961,83.19218,1198.22986,865.883,72.16609,1203.46631
1925,16.033,725.97424,132.54434,1146.5072,723.01282,93.86083,1116.58716,771.00488,50.98261,1111.60291,811.13849,31.27603,1118.51428,784.2099,92.01276,1188.61597,829.45349,82.78786,1197.927,865.8844,69.68827,1203.57935
1926,16.042,725.90704,132.02472,1146.81372,723.15961,93.20013,1117.01953,770.00031,49.86203,1111.729,810.37628,29.98077,1118.43274,784.30505,91.0457,1188.62708,829.39252,81.08363,1198.13989,865.81671,68.93555,1204.06531
1927,16.05,725.87207,130.65149,1146.54822,723.91724,92.24579,1116.58386,769.68494,48.3262,1111.01282,809.87073,29.30013,1118.11194,783.62,88.70758,1188.2915,828.55908,78.23615,1197.99878,866.15399,66.62907,1204.8916
1928,16.058,725.26929,129.21049,1147.39978,724.25446,91.54825,1116.45081,770.875,47.30335,1111.74805,808.07886,26.52377,1117.62915,784.05719,87.87439,1188.36572,828.67578,76.30993,1198.34534,865.65094,65.04171,1204.83423
1929,16.067,725.30103,127.95663,1147.84265,723.81458,90.11053,1116.5155,769.74371,44.78575,1111.82568,808.92914,25.27692,1117.22742,782.62823,86.71012,1188.8158,828.78827,75.88522,1198.43054,865.5885,63.2388,1204.59888
1930,16.075,725.96454,126.14352,1147.46692,722.56842,88.07329,1116.51685,771.05255,45.5236,1112.89502,807.84442,23.78744,1116.5918,782.07043,84.75906,1189.09485,828.09259,73.70991,1198.46887,865.74884,62.06384,1204.19324
1931,16.083,725.87036,125.46167,1146.97217,722.43243,86.90041,1115.37415,769.5578,42.76981,1111.97119,807.90076,22.41648,1116.76489,781.60577,84.83686,1188.52686,826.77283,70.25465,1198.38977,865.38324,59.15157,1204.32153
1932,16.092,725.57471,124.27286,1146.59094,721.96887,86.25127,1115.73657,769.21167,42.16532,1111.30969,808.87592,20.90874,1117.04041,781.81915,81.76041,1188.58862,826.62561,69.06127,1198.31738,864.20782,56.23231,1205.32922
