Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
877,7.3,551.02362,-245.76453,492.3443,697.38251,-176.84521,521.52649,688.64838,-251.50313,428.89722,726.83472,-101.50861,426.7933
878,7.308,551.41876,-246.38358,492.52444,697.53174,-177.01299,521.34192,688.64838,-251.50313,428.89722,726.89233,-101.50705,427.13696
879,7.317,551.41876,-246.38358,492.52444,697.72968,-177.22379,521.2168,688.64838,-251.50313,428.89722,726.73145,-101.60517,426.48297
880,7.325,551.41876,-246.38358,492.52444,697.72968,-177.22379,521.2168,688.60663,-251.68765,429.22278,726.55133,-101.79916,426.56058
881,7.333,551.02362,-245.76453,492.3443,697.38251,-176.84521,521.52649,688.63208,-251.69572,429.41528,726.73145,-101.60517,426.48297
882,7.342,551.02362,-245.76453,492.3443,697.58142,-176.97626,521.43085,688.63208,-251.69572,429.41528,726.73145,-101.60517,426.48297
883,7.35,551.82477,-245.98283,492.64981,697.38251,-176.84521,521.52649,688.41467,-251.93263,429.44583,726.49359,-101.80067,426.21683
884,7.358,551.41876,-246.38358,492.52444,697.82007,-177.10686,521.07233,688.63208,-251.69572,429.41528,726.49359,-101.80067,426.21683
885,7.367,551.99353,-246.24947,492.61197,697.67902,-176.94601,521.26685,688.57031,-251.57109,429.50217,726.49359,-101.80067,426.21683
886,7.375,552.18365,-245.02945,492.49905,697.67181,-176.85933,521.28638,688.63208,-251.69572,429.41528,726.51086,-101.3779,426.10516
887,7.383,551.83563,-244.96291,492.59531,697.56317,-176.5235,521.47296,688.57031,-251.57109,429.50217,726.51086,-101.3779,426.10516
888,7.392,552.07678,-245.92165,492.802,697.4729,-176.72829,521.38202,688.60663,-251.68765,429.22278,726.51086,-101.3779,426.10516
889,7.4,551.99353,-246.24947,492.61197,697.7124,-176.6913,521.28833,688.43951,-251.60768,429.47861,726.51086,-101.3779,426.10516
890,7.408,552.10309,-246.03578,492.57275,697.56317,-176.5235,521.47296,688.38867,-251.4801,429.5675,726.51086,-101.3779,426.10516
891,7.417,551.70801,-245.41676,492.3927,697.56317,-176.5235,521.47296,688.38867,-251.4801,429.5675,726.34406,-101.06844,426.33212
892,7.425,551.83563,-244.96291,492.59531,697.33911,-176.32079,521.26086,688.40497,-251.28748,429.04944,726.34406,-101.06844,426.33212
893,7.433,552.10309,-246.03578,492.57275,697.56317,-176.5235,521.47296,688.40497,-251.28748,429.04944,726.34406,-101.06844,426.33212
894,7.442,552.40405,-245.68112,492.95154,697.76935,-176.74127,521.35773,688.38867,-251.4801,429.5675,726.34406,-101.06844,426.33212
895,7.45,551.83563,-244.96291,492.59531,697.56317,-176.5235,521.47296,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
896,7.458,551.42963,-245.36365,492.4697,697.33911,-176.32079,521.26086,688.36322,-251.47205,429.37497,726.34406,-101.06844,426.33212
897,7.467,551.98993,-245.12621,492.75851,697.33911,-176.32079,521.26086,688.37946,-251.27942,428.8569,726.06464,-100.63643,426.37497
898,7.475,552.24176,-244.56242,492.72104,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
899,7.483,552.5788,-245.64856,492.67908,697.76935,-176.74127,521.35773,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
900,7.492,551.96765,-245.47581,492.55826,697.56317,-176.5235,521.47296,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
901,7.5,552.24176,-244.56242,492.72104,697.33911,-176.32079,521.26086,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
902,7.508,552.18384,-245.09538,492.8302,697.70276,-175.8476,520.62488,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
903,7.517,552.03558,-244.82373,493.27762,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
904,7.525,551.69092,-244.76221,493.0856,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
905,7.533,552.24194,-244.6283,493.05215,697.70276,-175.8476,520.62488,688.38867,-251.4801,429.5675,726.06464,-100.63643,426.37497
906,7.542,552.24194,-244.6283,493.05215,697.70276,-175.8476,520.62488,688.38867,-251.4801,429.5675,726.58191,-100.87292,426.59827
907,7.55,552.24194,-244.6283,493.05215,697.70276,-175.8476,520.62488,688.38867,-251.4801,429.5675,726.44092,-100.71969,426.3681
908,7.558,552.24194,-244.6283,493.05215,697.70276,-175.8476,520.62488,688.38867,-251.4801,429.5675,726.58191,-100.87292,426.59827
909,7.567,552.24225,-244.69434,493.38327,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.58191,-100.87292,426.59827
910,7.575,551.83588,-245.02881,492.92645,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.74872,-101.18239,426.37134
911,7.583,552.24225,-244.69434,493.38327,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.58191,-100.87292,426.59827
912,7.592,552.24194,-244.6283,493.05215,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.58191,-100.87292,426.59827
913,7.6,552.63739,-245.31366,493.56317,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.58191,-100.87292,426.59827
914,7.608,552.24225,-244.69434,493.38327,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.85199,-101.08584,426.6817
915,7.617,552.24194,-244.6283,493.05215,697.9325,-176.04659,520.87103,688.40497,-251.28748,429.04944,726.68512,-100.77635,426.90866
916,7.625,551.69092,-244.76221,493.0856,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.68512,-100.77635,426.90866
917,7.633,551.02393,-245.83052,492.67551,697.79266,-176.30745,520.76434,688.38867,-251.4801,429.5675,726.85199,-101.08584,426.6817
918,7.642,552.04401,-245.24437,493.33521,697.79266,-176.30745,520.76434,688.38867,-251.4801,429.5675,726.85199,-101.08584,426.6817
919,7.65,552.1037,-246.16774,493.23495,697.9325,-176.04659,520.87103,688.57031,-251.57109,429.50217,726.83472,-101.50861,426.7933
920,7.658,552.13092,-246.03978,493.3786,697.9325,-176.04659,520.87103,688.57031,-251.57109,429.50217,726.85199,-101.08584,426.6817
921,7.667,552.23132,-245.71407,493.43753,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.85199,-101.08584,426.6817
922,7.675,551.70947,-245.90155,493.4393,697.79266,-176.30745,520.76434,688.57031,-251.57109,429.50217,726.68512,-100.77635,426.90866
923,7.683,551.63361,-245.81311,492.99573,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.85199,-101.08584,426.6817
924,7.692,552.63739,-245.31366,493.56317,697.9325,-176.04659,520.87103,688.43951,-251.60768,429.47861,726.83472,-101.50861,426.7933
925,7.7,552.1037,-246.16774,493.23495,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.66791,-101.19911,427.02029
926,7.708,552.45459,-245.78749,493.55865,697.9325,-176.04659,520.87103,688.43951,-251.60768,429.47861,726.85199,-101.08584,426.6817
927,7.717,552.57928,-245.78044,493.34122,697.9325,-176.04659,520.87103,688.43951,-251.60768,429.47861,726.85199,-101.08584,426.6817
928,7.725,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.68512,-100.77635,426.90866
929,7.733,551.69128,-244.82825,493.41675,697.9325,-176.04659,520.87103,688.57031,-251.57109,429.50217,726.68512,-100.77635,426.90866
930,7.742,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.57031,-251.57109,429.50217,726.85199,-101.08584,426.6817
931,7.75,552.63739,-245.31366,493.56317,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.68512,-100.77635,426.90866
932,7.758,552.63739,-245.31366,493.56317,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.68512,-100.77635,426.90866
933,7.767,552.24225,-244.69434,493.38327,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.68512,-100.77635,426.90866
934,7.775,552.24225,-244.69434,493.38327,697.9325,-176.04659,520.87103,688.57031,-251.57109,429.50217,726.40576,-100.34434,426.95157
935,7.783,552.63739,-245.31366,493.56317,698.2738,-175.77289,521.02808,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
936,7.792,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
937,7.8,552.06268,-244.88286,493.56595,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
938,7.808,552.06268,-244.88286,493.56595,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.73511,-100.09303,427.00925
939,7.817,552.06268,-244.88286,493.56595,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.67493,-99.86951,426.75629
940,7.825,552.03558,-244.82373,493.27762,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.73511,-100.09303,427.00925
941,7.833,552.44977,-245.37878,493.47058,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.53491,-99.40832,426.90097
942,7.842,552.03558,-244.82373,493.27762,698.2738,-175.77289,521.02808,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
943,7.85,552.01337,-245.17355,493.07742,698.04407,-175.5739,520.78186,688.65393,-251.01978,428.98477,726.54901,-99.98153,426.4711
944,7.858,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.54901,-99.98153,426.4711
945,7.867,552.03558,-244.82373,493.27762,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.54901,-99.98153,426.4711
946,7.875,552.44977,-245.37878,493.47058,697.9325,-176.04659,520.87103,688.65393,-251.01978,428.98477,726.62451,-99.3625,426.54919
947,7.883,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.4693,-99.74385,426.86874
948,7.892,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.24231,-100.21738,426.38812
949,7.9,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.24231,-100.21738,426.38812
950,7.908,552.06268,-244.88286,493.56595,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.62451,-99.3625,426.54919
951,7.917,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.52313,-251.21089,429.66483,726.62622,-99.94066,426.19321
952,7.925,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.48633,-99.47949,426.33783
953,7.933,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.32813,-100.17188,426.07938
954,7.942,552.06268,-244.88286,493.56595,698.04407,-175.5739,520.78186,688.63757,-251.21239,429.50281,726.62451,-99.3625,426.54919
955,7.95,552.06268,-244.88286,493.56595,697.70276,-175.8476,520.62488,688.52313,-251.21089,429.66483,726.24231,-100.21738,426.38812
956,7.958,552.06268,-244.88286,493.56595,698.04407,-175.5739,520.78186,688.52313,-251.21089,429.66483,726.50989,-100.02007,426.32324
957,7.967,552.06268,-244.88286,493.56595,697.70276,-175.8476,520.62488,688.52313,-251.21089,429.66483,726.32813,-100.17188,426.07938
958,7.975,552.06268,-244.88286,493.56595,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.62451,-99.3625,426.54919
959,7.983,552.03558,-244.82373,493.27762,698.04407,-175.5739,520.78186,688.71228,-251.29491,429.29257,726.62451,-99.3625,426.54919
960,7.992,552.03558,-244.82373,493.27762,698.2738,-175.77289,521.02808,688.52313,-251.21089,429.66483,726.43018,-99.7824,426.72089
961,8,552.03558,-244.82373,493.27762,698.04407,-175.5739,520.78186,688.52313,-251.21089,429.66483,725.86444,-99.95177,426.26654
962,8.008,552.06268,-244.88286,493.56595,698.04407,-175.5739,520.78186,688.52313,-251.21089,429.66483,726.30255,-100.44091,426.64114
963,8.017,552.06268,-244.88286,493.56595,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.24231,-100.21738,426.38812
964,8.025,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.52313,-251.21089,429.66483,726.24231,-100.21738,426.38812
965,8.033,552.06268,-244.88286,493.56595,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.24231,-100.21738,426.38812
966,8.042,552.03558,-244.82373,493.27762,697.9325,-176.04659,520.87103,688.52313,-251.21089,429.66483,726.30255,-100.44091,426.64114
967,8.05,552.06268,-244.88286,493.56595,697.70276,-175.8476,520.62488,688.52313,-251.21089,429.66483,726.30255,-100.44091,426.64114
968,8.058,552.06268,-244.88286,493.56595,697.70276,-175.8476,520.62488,688.52313,-251.21089,429.66483,726.30255,-100.44091,426.64114
969,8.067,551.83301,-245.13536,493.79163,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.30255,-100.44091,426.64114
970,8.075,551.83301,-245.13536,493.79163,697.9325,-176.04659,520.87103,688.18341,-251.54521,429.78625,726.30255,-100.44091,426.64114
971,8.083,551.83301,-245.13536,493.79163,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.30255,-100.44091,426.64114
972,8.092,551.83301,-245.13536,493.79163,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.30255,-100.44091,426.64114
973,8.1,551.83301,-245.13536,493.79163,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.30255,-100.44091,426.64114
974,8.108,551.83301,-245.13536,493.79163,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
975,8.117,551.83301,-245.13536,493.79163,697.9325,-176.04659,520.87103,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
976,8.125,551.83301,-245.13536,493.79163,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
977,8.133,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
978,8.142,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
979,8.15,551.36438,-245.14674,493.76761,697.9325,-176.04659,520.87103,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
980,8.158,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
981,8.167,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.35236,-100.15738,427.36273
982,8.175,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
983,8.183,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
984,8.192,551.06555,-245.4335,493.5932,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
985,8.2,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.06702,-99.79581,427.66992
986,8.208,551.06555,-245.4335,493.5932,697.9325,-176.04659,520.87103,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
987,8.217,551.06555,-245.4335,493.5932,697.9325,-176.04659,520.87103,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
988,8.225,551.36438,-245.14674,493.76761,697.89569,-175.89764,521.17273,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
989,8.233,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
990,8.242,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
991,8.25,551.24347,-245.43884,494.05463,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
992,8.258,550.9447,-245.72554,493.88022,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
993,8.267,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
994,8.275,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
995,8.283,550.9447,-245.72554,493.88022,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
996,8.292,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
997,8.3,550.9447,-245.72554,493.88022,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
998,8.308,551.83301,-245.13536,493.79163,697.9325,-176.04659,520.87103,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
999,8.317,551.59406,-244.89432,493.54196,697.9325,-176.04659,520.87103,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
1000,8.325,551.36438,-245.14674,493.76761,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
1001,8.333,551.59406,-244.89432,493.54196,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
1002,8.342,551.59406,-244.89432,493.54196,697.9325,-176.04659,520.87103,688.52313,-251.21089,429.66483,726.40576,-100.34434,426.95157
1003,8.35,552.06268,-244.88286,493.56595,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.40576,-100.34434,426.95157
1004,8.358,552.06268,-244.88286,493.56595,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
1005,8.367,551.56696,-244.83516,493.2536,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
1006,8.375,552.03558,-244.82373,493.27762,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
1007,8.383,552.03558,-244.82373,493.27762,697.9325,-176.04659,520.87103,688.65393,-251.01978,428.98477,726.73511,-100.09303,427.00925
1008,8.392,551.56696,-244.83516,493.2536,697.9325,-176.04659,520.87103,688.65393,-251.01978,428.98477,726.73511,-100.09303,427.00925
1009,8.4,552.03558,-244.82373,493.27762,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.40576,-100.34434,426.95157
1010,8.408,552.03558,-244.82373,493.27762,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1011,8.417,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.60925,-100.20506,426.72412
1012,8.425,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.60925,-100.20506,426.72412
1013,8.433,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.52313,-251.21089,429.66483,726.1626,-99.97973,426.7858
1014,8.442,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.1626,-99.97973,426.7858
1015,8.45,552.06268,-244.88286,493.56595,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.4693,-99.74385,426.86874
1016,8.458,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.24231,-100.21738,426.38812
1017,8.467,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.24231,-100.21738,426.38812
1018,8.475,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.1626,-99.97973,426.7858
1019,8.483,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1020,8.492,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1021,8.5,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1022,8.508,552.03558,-244.82373,493.27762,698.04407,-175.5739,520.78186,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1023,8.517,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1024,8.525,551.56696,-244.83516,493.2536,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1025,8.533,551.68134,-245.00545,492.83978,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1026,8.542,552.03558,-244.82373,493.27762,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1027,8.55,551.53992,-244.77618,492.96527,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1028,8.558,551.53992,-244.77618,492.96527,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1029,8.567,551.24103,-245.06291,492.79077,697.56317,-176.5235,521.47296,688.63757,-251.21239,429.50281,726.30255,-100.44091,426.64114
1030,8.575,551.05402,-245.54669,492.82965,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.35236,-100.15738,427.36273
1031,8.583,550.93372,-244.99426,492.42838,697.70276,-175.8476,520.62488,688.38867,-251.4801,429.5675,726.30255,-100.44091,426.64114
1032,8.592,551.2326,-244.70758,492.60291,697.56317,-176.5235,521.47296,688.40497,-251.28748,429.04944,726.40576,-100.34434,426.95157
1033,8.6,550.93372,-244.99426,492.42838,697.56317,-176.5235,521.47296,688.38867,-251.4801,429.5675,726.24927,-100.25397,427.05231
1034,8.608,551.24939,-245.48331,492.8483,697.47278,-176.64044,521.61743,688.40497,-251.28748,429.04944,726.30255,-100.44091,426.64114
1035,8.617,551.24939,-245.48331,492.8483,697.47278,-176.64044,521.61743,688.38867,-251.4801,429.5675,726.35236,-100.15738,427.36273
1036,8.625,550.94934,-245.69931,493.22601,697.47278,-176.64044,521.61743,688.38867,-251.4801,429.5675,726.35236,-100.15738,427.36273
1037,8.633,550.93372,-244.99426,492.42838,697.47278,-176.64044,521.61743,688.38867,-251.4801,429.5675,726.35236,-100.15738,427.36273
1038,8.642,550.63367,-245.21042,492.80624,697.47278,-176.64044,521.61743,688.18341,-251.54521,429.78625,726.20715,-100.25699,427.52527
1039,8.65,550.73535,-246.12383,492.97647,697.47278,-176.64044,521.61743,688.40497,-251.28748,429.04944,726.18994,-100.67969,427.6369
1040,8.658,550.73535,-246.12383,492.97647,697.47278,-176.64044,521.61743,688.43951,-251.60768,429.47861,726.55292,-100.81285,427.39151
1041,8.667,551.24939,-245.48331,492.8483,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.53564,-101.23557,427.50311
1042,8.675,550.71967,-245.41893,492.17877,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.55292,-100.81285,427.39151
1043,8.683,551.03534,-245.90787,492.59872,697.47278,-176.64044,521.61743,688.38867,-251.4801,429.5675,726.53564,-101.23557,427.50311
1044,8.692,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.53564,-101.23557,427.50311
1045,8.7,550.71967,-245.41893,492.17877,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.53564,-101.23557,427.50311
1046,8.708,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.53564,-101.23557,427.50311
1047,8.717,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1048,8.725,551.03534,-245.90787,492.59872,697.58142,-176.97626,521.43085,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1049,8.733,551.00824,-245.84874,492.31027,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1050,8.742,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1051,8.75,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1052,8.758,550.71967,-245.41893,492.17877,697.38251,-176.84521,521.52649,688.43951,-251.60768,429.47861,726.53564,-101.23557,427.50311
1053,8.767,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1054,8.775,551.03534,-245.90787,492.59872,697.53174,-177.01299,521.34192,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1055,8.783,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.43951,-251.60768,429.47861,726.53564,-101.23557,427.50311
1056,8.792,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1057,8.8,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1058,8.808,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1059,8.817,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1060,8.825,551.03534,-245.90787,492.59872,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1061,8.833,551.00824,-245.84874,492.31027,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.53564,-101.23557,427.50311
1062,8.842,551.00824,-245.84874,492.31027,697.58142,-176.97626,521.43085,688.63208,-251.69572,429.41528,726.74713,-101.60667,427.29941
1063,8.85,551.00824,-245.84874,492.31027,697.53174,-177.01299,521.34192,688.63208,-251.69572,429.41528,726.53564,-101.23557,427.50311
1064,8.858,551.00824,-245.84874,492.31027,697.58862,-177.06294,521.41132,688.63208,-251.69572,429.41528,726.53564,-101.23557,427.50311
1065,8.867,551.00824,-245.84874,492.31027,697.72968,-177.22379,521.2168,688.64838,-251.50313,428.89722,726.53564,-101.23557,427.50311
1066,8.875,551.00824,-245.84874,492.31027,697.72968,-177.22379,521.2168,688.64838,-251.50313,428.89722,726.68085,-101.13597,427.34064
1067,8.883,551.42242,-246.4035,492.50339,697.72968,-177.22379,521.2168,688.64838,-251.50313,428.89722,726.68085,-101.13597,427.34064
1068,8.892,551.42242,-246.4035,492.50339,697.92865,-177.35468,521.12115,688.64838,-251.50313,428.89722,726.68085,-101.13597,427.34064
1069,8.9,551.42242,-246.4035,492.50339,697.72968,-177.22379,521.2168,688.64838,-251.50313,428.89722,726.89233,-101.50705,427.13696
1070,8.908,551.42242,-246.4035,492.50339,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.68085,-101.13597,427.34064
1071,8.917,551.42242,-246.4035,492.50339,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.66791,-101.19911,427.02029
1072,8.925,551.42242,-246.4035,492.50339,697.72968,-177.22379,521.2168,688.64838,-251.50313,428.89722,726.89233,-101.50705,427.13696
1073,8.933,551.42242,-246.4035,492.50339,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.89233,-101.50705,427.13696
