Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
27,0.217,43.55591,-8.95666,933.4682,179.67946,-182.5575,918.70111,165.47853,164.612,910.32837
28,0.225,43.55591,-8.95666,933.4682,179.67946,-182.5575,918.70111,165.34869,164.42175,910.18445
29,0.233,43.55591,-8.95666,933.4682,179.67946,-182.5575,918.70111,165.29666,164.58139,910.11017
30,0.242,43.55591,-8.95666,933.4682,179.67946,-182.5575,918.70111,165.34869,164.42175,910.18445
31,0.25,43.55591,-8.95666,933.4682,179.67946,-182.5575,918.70111,165.34869,164.42175,910.18445
32,0.258,43.50809,-8.7641,932.98779,179.67946,-182.5575,918.70111,165.29666,164.58139,910.11017
33,0.267,43.50809,-8.7641,932.98779,179.67946,-182.5575,918.70111,165.29666,164.58139,910.11017
34,0.275,43.50809,-8.7641,932.98779,179.67946,-182.5575,918.70111,165.29666,164.58139,910.11017
35,0.283,43.50809,-8.7641,932.98779,179.50932,-182.65771,918.63654,165.29666,164.58139,910.11017
36,0.292,43.27151,-8.59267,932.98376,179.50932,-182.65771,918.63654,165.29666,164.58139,910.11017
37,0.3,43.33531,-9.02807,932.78888,179.50932,-182.65771,918.63654,165.29666,164.58139,910.11017
38,0.308,43.50809,-8.7641,932.98779,179.50932,-182.65771,918.63654,165.29666,164.58139,910.11017
39,0.317,43.27151,-8.59267,932.98376,179.50932,-182.65771,918.63654,165.29666,164.58139,910.11017
40,0.325,43.50809,-8.7641,932.98779,179.67946,-182.5575,918.70111,165.29666,164.58139,910.11017
41,0.333,43.27151,-8.59267,932.98376,179.50932,-182.65771,918.63654,165.29666,164.58139,910.11017
42,0.342,43.50809,-8.7641,932.98779,179.50932,-182.65771,918.63654,165.45164,164.37271,910.21924
43,0.35,43.50809,-8.7641,932.98779,179.67946,-182.5575,918.70111,165.45164,164.37271,910.21924
44,0.358,43.50809,-8.7641,932.98779,179.50932,-182.65771,918.63654,165.93814,164.33203,910.35339
45,0.367,43.31933,-8.78529,933.46423,179.50932,-182.65771,918.63654,166.15613,164.49513,910.20514
46,0.375,43.50809,-8.7641,932.98779,179.67946,-182.5575,918.70111,166.17387,164.48991,910.20709
47,0.383,43.50809,-8.7641,932.98779,179.67946,-182.5575,918.70111,166.38176,164.43289,910.07239
48,0.392,43.82408,-8.53459,932.74805,179.67946,-182.5575,918.70111,166.38176,164.43289,910.07239
49,0.4,43.82408,-8.53459,932.74805,179.67946,-182.5575,918.70111,166.59409,164.71524,910.12085
50,0.408,43.82408,-8.53459,932.74805,179.67946,-182.5575,918.70111,166.675,165.0882,910.03436
51,0.417,43.82408,-8.53459,932.74805,179.50932,-182.65771,918.63654,166.3226,164.41435,909.91302
52,0.425,43.67172,-8.80345,932.48651,179.50932,-182.65771,918.63654,166.29622,164.39581,909.94299
53,0.433,43.67172,-8.80345,932.48651,179.50932,-182.65771,918.63654,166.12523,164.38777,909.78571
54,0.442,43.82408,-8.53459,932.74805,179.67946,-182.5575,918.70111,166.3226,164.41435,909.91302
55,0.45,43.82408,-8.53459,932.74805,179.50932,-182.65771,918.63654,166.63205,164.70244,909.92932
56,0.458,43.82408,-8.53459,932.74805,179.50932,-182.65771,918.63654,166.21135,164.34056,909.60345
57,0.467,43.67172,-8.80345,932.48651,179.50932,-182.65771,918.63654,166.40872,164.36716,909.73077
58,0.475,43.87185,-8.72717,933.22852,179.50932,-182.65771,918.63654,166.35883,164.33957,909.77814
59,0.483,43.87185,-8.72717,933.22852,179.50932,-182.65771,918.63654,166.40872,164.36716,909.73077
60,0.492,43.87185,-8.72717,933.22852,179.67946,-182.5575,918.70111,166.71817,164.65524,909.74707
61,0.5,43.90917,-9.13981,933.21552,180.00665,-182.91109,918.57776,166.35883,164.33957,909.77814
62,0.508,43.87185,-8.72717,933.22852,180.00665,-182.91109,918.57776,166.39241,164.13618,909.63983
63,0.517,43.90917,-9.13981,933.21552,180.00665,-182.91109,918.57776,167.01285,164.44991,909.77356
64,0.525,43.90917,-9.13981,933.21552,180.00665,-182.91109,918.57776,167.14658,164.09517,909.62671
65,0.533,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,167.47617,164.32373,909.74274
66,0.542,43.87185,-8.72717,933.22852,180.1768,-182.81088,918.64227,167.7243,164.27188,909.70648
67,0.55,43.87185,-8.72717,933.22852,180.1768,-182.81088,918.64227,167.5421,164.02641,909.57361
68,0.558,43.87185,-8.72717,933.22852,180.1768,-182.81088,918.64227,167.60361,164.06787,909.50586
69,0.567,43.87185,-8.72717,933.22852,180.1768,-182.81088,918.64227,167.60361,164.06787,909.50586
70,0.575,43.82408,-8.53459,932.74805,180.1768,-182.81088,918.64227,167.78581,164.31332,909.63873
71,0.583,43.82408,-8.53459,932.74805,180.17873,-182.87555,918.56061,167.78581,164.31332,909.63873
72,0.592,43.82408,-8.53459,932.74805,180.1768,-182.81088,918.64227,167.60361,164.06787,909.50586
73,0.6,43.87185,-8.72717,933.22852,180.1768,-182.81088,918.64227,167.60361,164.06787,909.50586
74,0.608,43.87185,-8.72717,933.22852,180.1768,-182.81088,918.64227,167.35545,164.11972,909.54211
75,0.617,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,167.35545,164.11972,909.54211
76,0.625,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,167.35545,164.11972,909.54211
77,0.633,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,167.0453,163.79071,909.57703
78,0.642,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,166.97084,163.84605,909.73114
79,0.65,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,167.47008,164.3577,910.09137
80,0.658,43.59323,-9.3693,933.4552,180.1768,-182.81088,918.64227,167.37836,164.06624,910.18146
81,0.667,43.69966,-9.38524,933.66382,180.1768,-182.81088,918.64227,167.63638,164.35989,910.19995
82,0.675,43.59323,-9.3693,933.4552,180.1768,-182.81088,918.64227,167.63638,164.35989,910.19995
83,0.683,43.59323,-9.3693,933.4552,180.1768,-182.81088,918.64227,167.63638,164.35989,910.19995
84,0.692,43.69966,-9.38524,933.66382,180.1768,-182.81088,918.64227,167.69688,164.39767,910.13702
85,0.7,43.59323,-9.3693,933.4552,180.1768,-182.81088,918.64227,167.69688,164.39767,910.13702
86,0.708,43.59323,-9.3693,933.4552,180.25575,-182.79292,918.54053,167.69688,164.39767,910.13702
87,0.717,43.55591,-8.95666,933.4682,180.25575,-182.79292,918.54053,167.63638,164.35989,910.19995
88,0.725,43.59323,-9.3693,933.4552,180.48425,-182.56227,918.47882,167.69688,164.39767,910.13702
89,0.733,43.55591,-8.95666,933.4682,180.25575,-182.79292,918.54053,167.63638,164.35989,910.19995
90,0.742,43.55591,-8.95666,933.4682,180.33133,-182.65929,918.5849,167.69688,164.39767,910.13702
91,0.75,43.59323,-9.3693,933.4552,180.25575,-182.79292,918.54053,167.43886,164.10403,910.11853
92,0.758,43.54538,-9.17679,932.97479,180.48425,-182.56227,918.47882,167.34271,164.12001,910.12335
93,0.767,43.50809,-8.7641,932.98779,180.48425,-182.56227,918.47882,167.257,164.22148,910.18152
94,0.775,43.54538,-9.17679,932.97479,180.25575,-182.79292,918.54053,166.87646,163.93932,910.44525
95,0.783,43.59323,-9.3693,933.4552,180.25575,-182.79292,918.54053,166.83377,163.99583,910.3855
96,0.792,43.59323,-9.3693,933.4552,180.61133,-182.37663,918.50586,166.55612,164.0437,910.38934
97,0.8,43.59323,-9.3693,933.4552,180.61133,-182.37663,918.50586,166.55612,164.0437,910.38934
98,0.808,43.59323,-9.3693,933.4552,180.61133,-182.37663,918.50586,166.5988,163.98718,910.44904
99,0.817,43.59323,-9.3693,933.4552,180.66194,-182.49547,918.28229,166.83377,163.99583,910.3855
100,0.825,43.59323,-9.3693,933.4552,180.43347,-182.72614,918.34406,167.01675,163.92517,910.42676
101,0.833,43.59323,-9.3693,933.4552,180.66194,-182.49547,918.28229,166.85129,163.78868,910.22467
102,0.842,43.59323,-9.3693,933.4552,180.25575,-182.79292,918.54053,167.37836,164.06624,910.18146
103,0.85,43.59323,-9.3693,933.4552,180.26579,-182.86232,918.44055,167.37836,164.06624,910.18146
104,0.858,43.59323,-9.3693,933.4552,180.26579,-182.86232,918.44055,167.69688,164.39767,910.13702
105,0.867,43.59323,-9.3693,933.4552,180.49429,-182.63168,918.37885,167.60074,164.41365,910.14178
106,0.875,43.90917,-9.13981,933.21552,180.66194,-182.49547,918.28229,167.23138,163.92227,909.90845
107,0.883,43.90917,-9.13981,933.21552,180.26579,-182.86232,918.44055,167.48001,164.20975,909.94122
108,0.892,43.87185,-8.72717,933.22852,180.17873,-182.87555,918.56061,167.66225,164.45512,910.07404
109,0.9,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,167.4185,164.16827,910.00897
110,0.908,43.87185,-8.72717,933.22852,180.1768,-182.81088,918.64227,167.06508,163.92001,909.79987
111,0.917,43.90917,-9.13981,933.21552,180.25575,-182.79292,918.54053,166.88147,163.90683,909.6781
112,0.925,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,166.82347,163.86293,909.74799
113,0.933,43.82408,-8.53459,932.74805,180.1768,-182.81088,918.64227,166.78134,164.05826,909.68658
114,0.942,43.86137,-8.94728,932.73505,180.1768,-182.81088,918.64227,166.45898,164.05388,909.73828
115,0.95,43.82408,-8.53459,932.74805,179.67946,-182.5575,918.70111,166.36516,163.95558,909.45477
116,0.958,43.90917,-9.13981,933.21552,180.00665,-182.91109,918.57776,166.52159,163.99757,909.57343
117,0.967,43.75676,-9.40872,932.95386,180.1768,-182.81088,918.64227,166.36516,163.95558,909.45477
118,0.975,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,166.52159,163.99757,909.57343
119,0.983,43.90917,-9.13981,933.21552,180.1768,-182.81088,918.64227,166.52159,163.99757,909.57343
120,0.992,43.90917,-9.13981,933.21552,180.00665,-182.91109,918.57776,167.04643,164.24658,909.63525
121,1,43.90917,-9.13981,933.21552,180.00665,-182.91109,918.57776,167.04643,164.24658,909.63525
122,1.008,43.90917,-9.13981,933.21552,180.00856,-182.97575,918.49603,166.77023,164.28511,909.60626
123,1.017,43.87185,-8.72717,933.22852,180.00856,-182.97575,918.49603,167.04643,164.24658,909.63525
124,1.025,43.90917,-9.13981,933.21552,180.09563,-182.96254,918.37598,167.20456,164.13904,909.55682
125,1.033,43.87185,-8.72717,933.22852,180.00856,-182.97575,918.49603,167.14658,164.09517,909.62671
126,1.042,43.87185,-8.72717,933.22852,180.00856,-182.97575,918.49603,167.10443,164.29044,909.56537
127,1.05,43.87185,-8.72717,933.22852,180.00665,-182.91109,918.57776,167.35545,164.11972,909.54211
128,1.058,43.87185,-8.72717,933.22852,180.00856,-182.97575,918.49603,167.20456,164.13904,909.55682
129,1.067,43.82408,-8.53459,932.74805,179.51125,-182.7224,918.55487,167.06882,164.42291,909.49182
130,1.075,43.82408,-8.53459,932.74805,179.50932,-182.65771,918.63654,167.10443,164.29044,909.56537
131,1.083,43.82408,-8.53459,932.74805,179.50932,-182.65771,918.63654,166.79263,164.46146,909.46283
132,1.092,43.82408,-8.53459,932.74805,179.51125,-182.7224,918.55487,166.91235,164.38098,909.37317
133,1.1,43.67172,-8.80345,932.48651,179.50932,-182.65771,918.63654,166.63617,164.41948,909.34418
134,1.108,43.67172,-8.80345,932.48651,179.50932,-182.65771,918.63654,167.06882,164.42291,909.49182
135,1.117,43.82408,-8.53459,932.74805,179.50932,-182.65771,918.63654,166.57817,164.37563,909.41412
136,1.125,43.82408,-8.53459,932.74805,179.50932,-182.65771,918.63654,166.63617,164.41948,909.34418
137,1.133,43.82408,-8.53459,932.74805,179.50932,-182.65771,918.63654,166.79263,164.46146,909.46283
138,1.142,43.82408,-8.53459,932.74805,179.51125,-182.7224,918.55487,166.79263,164.46146,909.46283
139,1.15,43.82408,-8.53459,932.74805,179.28091,-182.8885,918.6983,166.73463,164.41759,909.53271
140,1.158,43.82408,-8.53459,932.74805,179.51125,-182.7224,918.55487,166.79263,164.46146,909.46283
141,1.167,43.82408,-8.53459,932.74805,179.51125,-182.7224,918.55487,166.97487,164.70688,909.5957
142,1.175,43.82408,-8.53459,932.74805,179.4539,-182.82484,918.44989,166.91228,164.76315,909.7605
143,1.183,43.82408,-8.53459,932.74805,179.4539,-182.82484,918.44989,166.91228,164.76315,909.7605
144,1.192,43.82408,-8.53459,932.74805,179.4539,-182.82484,918.44989,166.91228,164.76315,909.7605
145,1.2,43.82408,-8.53459,932.74805,179.4539,-182.82484,918.44989,166.85429,164.71928,909.83038
146,1.208,43.82408,-8.53459,932.74805,179.28284,-182.95319,918.61658,166.45058,164.59134,909.87762
147,1.217,43.50809,-8.7641,932.98779,179.28284,-182.95319,918.61658,166.55191,164.4637,910.09686
148,1.225,43.50809,-8.7641,932.98779,179.28091,-182.8885,918.6983,166.32698,164.38416,909.87561
149,1.233,43.50809,-8.7641,932.98779,179.22548,-183.05562,918.51166,165.99898,164.40431,909.87598
150,1.242,43.50809,-8.7641,932.98779,179.51125,-182.7224,918.55487,165.72311,164.27934,909.99139
151,1.25,43.50809,-8.7641,932.98779,179.50932,-182.65771,918.63654,165.39529,164.33765,910.00568
152,1.258,43.50809,-8.7641,932.98779,179.51125,-182.7224,918.55487,165.39529,164.33765,910.00568
153,1.267,43.50809,-8.7641,932.98779,179.51125,-182.7224,918.55487,165.34204,164.54048,910.14966
154,1.275,43.50809,-8.7641,932.98779,179.28284,-182.95319,918.61658,165.39529,164.33765,910.00568
155,1.283,43.50809,-8.7641,932.98779,179.28091,-182.8885,918.6983,165.39529,164.33765,910.00568
156,1.292,43.54538,-9.17679,932.97479,179.51125,-182.7224,918.55487,165.34204,164.54048,910.14966
157,1.3,43.54538,-9.17679,932.97479,179.28091,-182.8885,918.6983,165.34204,164.54048,910.14966
158,1.308,43.59323,-9.3693,933.4552,179.51125,-182.7224,918.55487,165.39529,164.33765,910.00568
159,1.317,43.55591,-8.95666,933.4682,179.51125,-182.7224,918.55487,165.34204,164.54048,910.14966
160,1.325,43.54538,-9.17679,932.97479,179.51125,-182.7224,918.55487,165.39529,164.33765,910.00568
161,1.333,43.54538,-9.17679,932.97479,179.44086,-182.57173,918.25647,165.39529,164.33765,910.00568
162,1.342,43.54538,-9.17679,932.97479,179.51125,-182.7224,918.55487,165.39529,164.33765,910.00568
163,1.35,43.54538,-9.17679,932.97479,179.22356,-182.99095,918.59332,165.39529,164.33765,910.00568
164,1.358,43.54538,-9.17679,932.97479,179.22548,-183.05562,918.51166,165.39529,164.33765,910.00568
165,1.367,43.50809,-8.7641,932.98779,179.22548,-183.05562,918.51166,165.39529,164.33765,910.00568
166,1.375,43.50809,-8.7641,932.98779,179.51125,-182.7224,918.55487,165.39529,164.33765,910.00568
167,1.383,43.50809,-8.7641,932.98779,179.4539,-182.82484,918.44989,165.39529,164.33765,910.00568
168,1.392,43.50809,-8.7641,932.98779,179.22548,-183.05562,918.51166,165.39529,164.33765,910.00568
169,1.4,43.50809,-8.7641,932.98779,179.15506,-182.90497,918.2132,165.34204,164.54048,910.14966
170,1.408,43.37263,-9.44079,932.77588,179.22548,-183.05562,918.51166,165.39529,164.33765,910.00568
171,1.417,43.37263,-9.44079,932.77588,179.22356,-182.99095,918.59332,165.39529,164.33765,910.00568
172,1.425,43.54538,-9.17679,932.97479,179.22548,-183.05562,918.51166,165.39529,164.33765,910.00568
173,1.433,43.42042,-9.63331,933.25623,179.28284,-182.95319,918.61658,165.39529,164.33765,910.00568
174,1.442,43.42042,-9.63331,933.25623,179.22548,-183.05562,918.51166,165.3036,164.32611,909.85492
175,1.45,43.37263,-9.44079,932.77588,179.22548,-183.05562,918.51166,165.34204,164.54048,910.14966
176,1.458,43.37263,-9.44079,932.77588,179.22548,-183.05562,918.51166,165.3036,164.32611,909.85492
177,1.467,43.37263,-9.44079,932.77588,179.22548,-183.05562,918.51166,165.37453,164.14943,909.94556
178,1.475,43.37263,-9.44079,932.77588,179.22548,-183.05562,918.51166,165.3036,164.32611,909.85492
179,1.483,43.42042,-9.63331,933.25623,179.22548,-183.05562,918.51166,165.84142,164.24771,909.67218
180,1.492,43.75676,-9.40872,932.95386,179.22548,-183.05562,918.51166,166.17848,164.18492,909.64166
181,1.5,43.70905,-9.21618,932.47351,179.28123,-183.12578,918.40802,166.26459,164.13766,909.45941
182,1.508,43.70905,-9.21618,932.47351,179.28123,-183.12578,918.40802,166.26459,164.13766,909.45941
183,1.517,43.70905,-9.21618,932.47351,179.24919,-183.17239,918.32147,166.19362,164.31433,909.36877
184,1.525,43.70905,-9.21618,932.47351,179.28123,-183.12578,918.40802,166.26459,164.13766,909.45941
185,1.533,44.07671,-9.35946,932.12793,179.24919,-183.17239,918.32147,166.26459,164.13766,909.45941
186,1.542,44.07671,-9.35946,932.12793,179.28123,-183.12578,918.40802,166.26459,164.13766,909.45941
187,1.55,44.07671,-9.35946,932.12793,179.17877,-183.02174,918.02301,166.19362,164.31433,909.36877
188,1.558,44.58796,-9.70307,931.66602,179.19344,-183.10223,918.42505,166.26459,164.13766,909.45941
189,1.567,44.44412,-9.50299,931.78241,179.22548,-183.05562,918.51166,166.26459,164.13766,909.45941
190,1.575,44.22051,-9.5596,932.0116,179.22548,-183.05562,918.51166,165.90257,164.20691,909.50244
191,1.583,44.44412,-9.50299,931.78241,179.19344,-183.10223,918.42505,166.26459,164.13766,909.45941
192,1.592,44.44412,-9.50299,931.78241,179.22548,-183.05562,918.51166,166.26459,164.13766,909.45941
193,1.6,44.22051,-9.5596,932.0116,179.22548,-183.05562,918.51166,165.90257,164.20691,909.50244
194,1.608,44.22051,-9.5596,932.0116,179.22548,-183.05562,918.51166,166.17439,163.95844,909.56586
195,1.617,43.70905,-9.21618,932.47351,179.22548,-183.05562,918.51166,166.17439,163.95844,909.56586
196,1.625,43.70905,-9.21618,932.47351,179.22548,-183.05562,918.51166,166.17439,163.95844,909.56586
197,1.633,43.70905,-9.21618,932.47351,179.22548,-183.05562,918.51166,166.17439,163.95844,909.56586
198,1.642,43.70905,-9.21618,932.47351,179.22548,-183.05562,918.51166,166.17439,163.95844,909.56586
199,1.65,43.70905,-9.21618,932.47351,179.22548,-183.05562,918.51166,165.81236,164.02768,909.60889
200,1.658,43.70905,-9.21618,932.47351,179.22548,-183.05562,918.51166,166.17439,163.95844,909.56586
201,1.667,43.70905,-9.21618,932.47351,179.22548,-183.05562,918.51166,165.90257,164.20691,909.50244
202,1.675,43.70905,-9.21618,932.47351,179.24919,-183.17239,918.32147,165.59439,163.86458,909.75708
203,1.683,43.44612,-9.31745,932.35022,179.19344,-183.10223,918.42505,165.59439,163.86458,909.75708
204,1.692,43.10975,-9.54208,932.65265,179.19344,-183.10223,918.42505,165.53325,163.90535,909.92682
205,1.7,43.10975,-9.54208,932.65265,179.19344,-183.10223,918.42505,165.28433,163.97017,910.052
206,1.708,43.10975,-9.54208,932.65265,179.19344,-183.10223,918.42505,164.98514,164.01279,910.00549
207,1.717,43.10975,-9.54208,932.65265,179.19344,-183.10223,918.42505,164.98514,164.01279,910.00549
208,1.725,42.87323,-9.37065,932.64868,179.19344,-183.10223,918.42505,164.98514,164.01279,910.00549
209,1.733,42.87323,-9.37065,932.64868,179.19344,-183.10223,918.42505,164.98514,164.01279,910.00549
210,1.742,42.87323,-9.37065,932.64868,178.86163,-183.00476,918.14966,164.93411,163.85489,910.10272
211,1.75,42.87323,-9.37065,932.64868,178.9321,-183.15543,918.44812,164.93411,163.85489,910.10272
212,1.758,42.87323,-9.37065,932.64868,178.9321,-183.15543,918.44812,164.93411,163.85489,910.10272
213,1.767,42.1767,-9.92217,932.90314,178.80182,-183.11296,918.54321,164.93411,163.85489,910.10272
214,1.775,42.48742,-9.67056,932.89423,178.80182,-183.11296,918.54321,165.03676,163.86351,910.24805
215,1.783,42.1767,-9.92217,932.90314,178.9321,-183.15543,918.44812,164.76759,163.9231,910.32428
216,1.792,42.1767,-9.92217,932.90314,178.80182,-183.11296,918.54321,165.03676,163.86351,910.24805
217,1.8,42.1767,-9.92217,932.90314,178.51767,-183.14636,918.20905,164.71437,164.12596,910.46832
218,1.808,42.1767,-9.92217,932.90314,178.58815,-183.29703,918.50751,164.71437,164.12596,910.46832
219,1.817,42.1767,-9.92217,932.90314,178.51767,-183.14636,918.20905,164.76759,163.9231,910.32428
220,1.825,42.1767,-9.92217,932.90314,178.74977,-182.89149,918.30212,164.76759,163.9231,910.32428
221,1.833,42.11357,-9.97839,932.77594,178.28833,-183.1232,918.36676,164.76759,163.9231,910.32428
222,1.842,42.05752,-9.92645,932.789,178.49744,-183.12029,918.27246,164.63577,163.9682,910.44965
223,1.85,42.05752,-9.92645,932.789,178.17693,-183.01315,918.39453,164.71437,164.12596,910.46832
224,1.858,41.9537,-9.56694,932.6756,178.17693,-183.01315,918.39453,164.61595,164.3028,910.26166
225,1.867,41.99105,-9.97967,932.6626,177.96652,-182.9261,918.0896,164.61595,164.3028,910.26166
226,1.875,41.99105,-9.97967,932.6626,178.02629,-182.94609,918.33893,164.3298,163.96684,910.35168
227,1.883,41.99105,-9.97967,932.6626,177.88496,-182.90579,918.26117,164.3298,163.96684,910.35168
228,1.892,41.99105,-9.97967,932.6626,178.07391,-182.95755,918.25049,164.16428,164.1671,910.37506
229,1.9,41.99105,-9.97967,932.6626,178.07391,-182.95755,918.25049,163.86836,164.11993,910.25623
230,1.908,41.99105,-9.97967,932.6626,178.02629,-182.94609,918.33893,163.6788,164.17052,910.24194
231,1.917,41.99105,-9.97967,932.6626,178.24864,-183.10988,918.82422,163.86836,164.11993,910.25623
232,1.925,41.99105,-9.97967,932.6626,178.22098,-183.02863,918.30676,163.7392,164.11404,910.297
233,1.933,41.99105,-9.97967,932.6626,178.3186,-183.12321,918.69849,163.64778,164.12811,910.42566
234,1.942,41.99105,-9.97967,932.6626,178.69167,-183.00734,918.56366,163.64778,164.12811,910.42566
235,1.95,41.99105,-9.97967,932.6626,178.50514,-182.99522,918.64093,163.7392,164.11404,910.297
236,1.958,41.99105,-9.97967,932.6626,178.29147,-183.17931,918.60522,163.64778,164.12811,910.42566
237,1.967,41.99105,-9.97967,932.6626,178.43367,-183.23831,918.67139,163.8027,163.92906,910.3584
238,1.975,41.99105,-9.97967,932.6626,178.50513,-183.13533,918.62128,163.8027,163.92906,910.3584
239,1.983,41.792,-9.87021,932.61646,178.29147,-183.17931,918.60522,164.19611,164.013,910.28406
240,1.992,41.792,-9.87021,932.61646,178.53227,-182.93912,918.73419,164.1441,164.17268,910.20984
241,2,41.792,-9.87021,932.61646,178.21896,-183.17651,918.72211,163.96799,164.06836,910.13153
242,2.008,41.792,-9.87021,932.61646,178.3186,-183.12321,918.69849,163.96799,164.06836,910.13153
243,2.017,41.792,-9.87021,932.61646,178.01065,-183.14566,918.89301,164.1441,164.17268,910.20984
244,2.025,41.792,-9.87021,932.61646,177.83037,-183.14525,918.73535,163.96799,164.06836,910.13153
245,2.033,41.56039,-9.60655,932.30884,177.58475,-183.07977,918.48431,163.77841,164.11896,910.11731
246,2.042,41.90869,-8.8938,932.07623,177.70053,-183.03157,918.75134,163.77841,164.11896,910.11731
247,2.05,41.946,-9.30657,932.06323,177.38843,-183.02647,918.76642,163.83881,164.06248,910.1723
248,2.058,42.17764,-9.57024,932.37085,177.14481,-183.19463,918.67694,163.57431,163.88795,910.09045
249,2.067,41.25442,-9.48715,932.59662,177.13243,-183.28081,918.45709,163.63226,164.07735,910.10016
250,2.075,41.792,-9.87021,932.61646,177.19035,-183.48279,918.76953,163.57187,164.13379,910.04517
251,2.083,41.792,-9.87021,932.61646,177.0224,-183.43311,918.57861,163.57187,164.13379,910.04517
252,2.092,41.25442,-9.48715,932.59662,177.02583,-183.36725,918.66083,163.68701,164.13303,910.24603
253,2.1,40.9615,-9.19986,932.34656,177.33389,-183.41029,918.63287,163.54085,164.09143,910.22888
254,2.108,40.9615,-9.19986,932.34656,177.11378,-183.5383,918.54041,163.54085,164.09143,910.22888
255,2.117,41.25442,-9.48715,932.59662,176.97023,-183.61078,918.67712,164.05269,164.18677,910.3385
256,2.125,41.792,-9.87021,932.61646,177.11378,-183.5383,918.54041,163.89081,163.9028,910.24658
257,2.133,41.25442,-9.48715,932.59662,177.00639,-183.50685,918.37958,164.01999,163.90868,910.20581
258,2.142,40.9615,-9.19986,932.34656,177.0224,-183.43311,918.57861,164.06693,164.00714,910.32483
259,2.15,40.92419,-8.78706,932.3595,177.11378,-183.5383,918.54041,164.1441,164.17268,910.20984
260,2.158,40.92419,-8.78706,932.3595,177.0224,-183.43311,918.57861,164.1441,164.17268,910.20984
261,2.167,40.84021,-8.50303,932.25226,176.70427,-183.25757,918.33813,164.1441,164.17268,910.20984
