Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
124,1.025,143.9496,4.32706,1562.08582,281.88287,6.30973,1468.22705,73.60322,1.02082,1433.11584,284.28278,-1.08455,1332.02856
125,1.033,144.07356,4.18725,1562.06543,282.08881,6.55766,1468.30225,73.6058,0.7376,1433.32312,283.68646,-1.00421,1331.70544
126,1.042,144.26678,3.90179,1562.06714,282.29742,6.10464,1468.01599,73.70707,0.6184,1433.40686,283.68646,-1.00421,1331.70544
127,1.05,144.26678,3.90179,1562.06714,282.29742,6.10464,1468.01599,73.60896,0.72367,1433.5708,283.25635,-1.12251,1331.62488
128,1.058,144.17953,3.51753,1562.17615,282.29742,6.10464,1468.01599,73.60896,0.72367,1433.5708,282.75867,-1.05309,1331.17627
129,1.067,144.17953,3.51753,1562.17615,282.29742,6.10464,1468.01599,73.60896,0.72367,1433.5708,282.66455,-0.8214,1331.08643
130,1.075,144.16002,3.4135,1562.08459,282.1915,5.74455,1468.01978,73.68336,0.14468,1433.66968,282.66455,-0.8214,1331.08643
131,1.083,144.27861,3.55894,1561.7124,282.1915,5.74455,1468.01978,73.68336,0.14468,1433.66968,282.75867,-1.05309,1331.17627
132,1.092,144.06467,3.19103,1561.94482,282.1915,5.74455,1468.01978,73.68336,0.14468,1433.66968,282.75867,-1.05309,1331.17627
133,1.1,144.06467,3.19103,1561.94482,282.09152,5.62761,1467.89612,73.60896,0.72367,1433.5708,282.75867,-1.05309,1331.17627
134,1.108,144.18327,3.33646,1561.57275,282.1915,5.74455,1468.01978,73.60896,0.72367,1433.5708,282.88153,-1.59838,1331.11499
135,1.117,143.9675,3.0385,1561.97559,282.17261,5.39116,1467.99622,73.41629,0.66889,1433.35437,282.88153,-1.59838,1331.11499
136,1.125,143.95689,2.87192,1561.8877,281.52072,5.43265,1468.07104,73.41629,0.66889,1433.35437,282.88153,-1.59838,1331.11499
137,1.133,143.6624,2.58119,1562.2406,281.52072,5.43265,1468.07104,73.39919,0.5695,1432.90332,282.82578,-1.91447,1331.13196
138,1.142,143.3999,2.29176,1562.16357,281.3689,5.41246,1468.14355,73.23849,0.62876,1433.05286,282.70959,-1.66597,1331.06812
139,1.15,143.3999,2.29176,1562.16357,281.31204,4.6234,1468.59631,72.91494,0.79174,1433.03137,283.0199,-2.46177,1331.3147
140,1.158,143.3999,2.29176,1562.16357,280.79938,4.66901,1468.46289,72.91494,0.79174,1433.03137,283.19177,-2.39416,1331.36157
141,1.167,143.00618,2.61007,1562.12659,280.64606,4.95246,1468.16748,72.83041,0.99577,1433.2915,282.36389,-1.56003,1331.04602
142,1.175,143.3999,2.29176,1562.16357,280.95837,4.81719,1468.60706,72.59351,0.90945,1433.33081,282.16409,-1.61572,1331.18628
143,1.183,143.07512,2.4202,1562.21045,280.64606,4.95246,1468.16748,72.67668,1.23091,1433.50134,282.16409,-1.61572,1331.18628
144,1.192,142.96838,2.72638,1562.5647,280.64606,4.95246,1468.16748,72.43978,1.14459,1433.54053,282.16409,-1.61572,1331.18628
145,1.2,143.25412,2.55276,1562.45984,280.565,5.18884,1468.06738,72.43978,1.14459,1433.54053,282.16409,-1.61572,1331.18628
146,1.208,143.3311,2.70372,1562.45386,280.565,5.18884,1468.06738,72.43978,1.14459,1433.54053,282.16409,-1.61572,1331.18628
147,1.217,143.455,2.56403,1562.43347,280.7753,5.69448,1467.90991,72.5866,1.3077,1433.88037,282.16409,-1.61572,1331.18628
148,1.225,143.44437,2.39755,1562.34558,280.565,5.18884,1468.06738,72.70348,1.23164,1434.09338,282.01822,-1.4538,1331.02393
149,1.233,143.44437,2.39755,1562.34558,280.565,5.18884,1468.06738,72.70348,1.23164,1434.09338,282.36389,-1.56003,1331.04602
150,1.242,143.455,2.56403,1562.43347,280.64944,5.08001,1468.11096,72.78802,0.94055,1433.84509,282.36389,-1.56003,1331.04602
151,1.25,143.455,2.56403,1562.43347,280.85635,5.45808,1468.01001,72.5866,1.3077,1433.88037,282.21872,-1.55699,1331.09424
152,1.258,143.32047,2.53723,1562.36597,280.82236,5.11763,1468.50781,72.59079,1.13328,1433.69495,282.36389,-1.56003,1331.04602
153,1.267,143.455,2.56403,1562.43347,280.97202,4.93549,1468.78113,72.76228,1.18041,1433.45593,282.61349,-2.41051,1331.38184
154,1.275,143.455,2.56403,1562.43347,280.97565,4.83411,1468.80322,72.90804,1.19005,1433.58093,281.7739,-5.70477,1330.72266
155,1.283,143.455,2.56403,1562.43347,280.97565,4.83411,1468.80322,72.90804,1.19005,1433.58093,281.70673,-5.67191,1330.69604
156,1.292,143.38681,2.58406,1562.28625,281.13461,4.98226,1468.94727,72.90804,1.19005,1433.58093,281.6156,-5.19133,1331.33984
157,1.3,143.26216,2.89359,1562.37,280.97565,4.83411,1468.80322,72.90804,1.19005,1433.58093,281.58679,-5.29443,1331.495
158,1.308,143.3311,2.70372,1562.45386,281.13461,4.98226,1468.94727,73.06876,1.13082,1433.43152,282.00204,-5.28647,1331.45935
159,1.317,143.38681,2.58406,1562.28625,281.13461,4.98226,1468.94727,72.93021,0.65484,1433.54797,281.43243,-4.90765,1331.49744
160,1.325,143.44437,2.39755,1562.34558,281.34491,5.48788,1468.78979,73.0909,0.59562,1433.39856,281.73126,-4.10494,1331.2948
161,1.333,143.6176,2.88719,1562.34424,281.19165,5.77141,1468.49451,73.14901,0.20265,1433.48657,281.57639,-4.02912,1331.23352
162,1.342,143.455,2.56403,1562.43347,281.10339,5.87984,1468.17761,73.14901,0.20265,1433.48657,280.99554,-4.10701,1331.17212
163,1.35,143.44437,2.39755,1562.34558,281.00388,5.94896,1467.96545,73.14901,0.20265,1433.48657,280.99554,-4.10701,1331.17212
164,1.358,143.44437,2.39755,1562.34558,281.40167,5.88364,1468.02002,73.26743,0.18255,1434.02136,281.07498,-4.06399,1330.90674
165,1.367,143.8364,3.02098,1562.27795,281.71527,5.9848,1468.04114,73.26743,0.18255,1434.02136,281.07498,-4.06399,1330.90674
166,1.375,143.97893,3.09693,1562.43494,281.40167,5.88364,1468.02002,73.12199,0.27044,1434.19299,281.07498,-4.06399,1330.90674
167,1.383,144.12163,2.97134,1562.08789,281.42123,5.50173,1467.85889,73.12199,0.27044,1434.19299,281.00287,-4.1842,1330.80676
168,1.392,144.12163,2.97134,1562.08789,281.87299,5.36633,1467.85449,73.26075,0.46134,1434.31775,281.29614,-5.21687,1330.94104
169,1.4,144.12163,2.97134,1562.08789,281.55945,5.26513,1467.8335,73.12199,0.27044,1434.19299,281.21454,-5.18226,1331.01624
170,1.408,144.06657,2.699,1561.81812,281.55945,5.26513,1467.8335,73.63239,-0.08439,1434.25452,281.21454,-5.18226,1331.01624
171,1.417,143.83714,2.39868,1561.79651,281.55945,5.26513,1467.8335,73.12199,0.27044,1434.19299,281.21454,-5.18226,1331.01624
172,1.425,143.93408,2.29715,1561.70886,281.55945,5.26513,1467.8335,73.8218,-0.3011,1433.70374,281.21454,-5.18226,1331.01624
173,1.433,143.83714,2.39868,1561.79651,281.55945,5.26513,1467.8335,73.8218,-0.3011,1433.70374,281.21454,-5.18226,1331.01624
174,1.442,143.90221,2.46931,1561.84973,281.55945,5.26513,1467.8335,73.8218,-0.3011,1433.70374,281.61441,-5.16321,1331.09448
175,1.45,143.58673,2.34398,1562.09961,281.42123,5.50173,1467.85889,73.8218,-0.3011,1433.70374,281.61441,-5.16321,1331.09448
176,1.458,143.5519,2.44838,1561.98657,281.34012,5.73817,1467.75879,73.43737,-0.8444,1433.25427,281.68646,-5.04302,1331.19458
177,1.467,143.3893,2.12525,1562.07568,281.34012,5.73817,1467.75879,73.48109,-0.82765,1432.89172,281.38052,-4.23443,1330.8186
178,1.475,143.45219,2.48187,1561.82031,281.18826,5.718,1467.8313,73.59801,-0.90368,1433.10486,281.00287,-4.1842,1330.80676
179,1.483,143.5519,2.44838,1561.98657,280.82761,5.78381,1467.62524,73.21089,-0.81754,1433.14197,281.07498,-4.06399,1330.90674
180,1.492,143.5519,2.44838,1561.98657,280.82761,5.78381,1467.62524,72.90202,-0.70574,1433.07129,281.00287,-4.1842,1330.80676
181,1.5,143.3893,2.12525,1562.07568,280.67575,5.76356,1467.69775,72.89781,-0.53136,1433.25671,281.00287,-4.1842,1330.80676
182,1.508,143.15852,2.01395,1561.87097,280.82761,5.78381,1467.62524,72.89781,-0.53136,1433.25671,281.00287,-4.1842,1330.80676
183,1.517,143.45219,2.48187,1561.82031,280.67575,5.76356,1467.69775,73.01894,-0.78173,1433.28442,281.00287,-4.1842,1330.80676
184,1.525,143.28896,2.09877,1562.21167,280.67575,5.76356,1467.69775,72.57825,-0.54256,1433.0498,280.83676,-4.21422,1330.86975
185,1.533,143.28896,2.09877,1562.21167,280.67575,5.76356,1467.69775,72.69514,-0.61848,1433.26294,281.00287,-4.1842,1330.80676
186,1.542,143.28896,2.09877,1562.21167,280.67575,5.76356,1467.69775,72.57406,-0.36818,1433.23523,280.83676,-4.21422,1330.86975
187,1.55,143.28896,2.09877,1562.21167,280.4931,5.40172,1467.76282,72.57825,-0.54256,1433.0498,280.45917,-4.16368,1330.85779
188,1.558,143.0484,2.09858,1562.24158,280.4931,5.40172,1467.76282,72.57825,-0.54256,1433.0498,280.83676,-4.21422,1330.86975
189,1.567,143.09294,1.98482,1562.36926,280.4931,5.40172,1467.76282,72.33726,-0.45465,1433.27454,280.45917,-4.16368,1330.85779
190,1.575,142.85306,2.13941,1562.33484,280.4931,5.40172,1467.76282,72.26396,-0.71605,1433.04053,280.45917,-4.16368,1330.85779
191,1.583,142.79892,1.94188,1562.56641,280.57419,5.16532,1467.86292,72.26396,-0.71605,1433.04053,280.83676,-4.21422,1330.86975
192,1.592,142.94971,2.0148,1562.34558,280.4115,4.86182,1467.97278,72.21132,-0.75417,1432.89172,280.21179,-4.27634,1330.8457
193,1.6,142.79892,1.94188,1562.56641,280.57419,5.16532,1467.86292,72.21132,-0.75417,1432.89172,280.21179,-4.27634,1330.8457
