Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
30,0.242,163.0769,-199.95087,585.00372,242.3938,-127.89095,480.0097,176.87206,-186.73502,434.47189,190.58603,-69.8546,417.46191
31,0.25,163.13916,-199.83609,585.12201,242.3938,-127.89095,480.0097,176.61371,-186.89941,434.40881,190.46201,-70.08242,417.46182
32,0.258,163.42067,-200.21472,584.81787,242.14645,-128.0031,480.02649,176.56549,-186.88115,434.14185,190.58603,-69.8546,417.46191
33,0.267,163.30637,-199.84177,585.11426,242.32715,-128.02081,479.92346,176.02409,-186.62802,434.78189,190.58603,-69.8546,417.46191
34,0.275,163.35645,-200.08885,584.94965,242.32715,-128.02081,479.92346,176.24554,-187.03877,434.10214,190.46201,-70.08242,417.46182
35,0.283,163.18292,-200.08348,584.96387,242.24979,-128.22639,479.87534,175.70845,-186.66089,434.19855,190.46201,-70.08242,417.46182
36,0.292,163.0769,-199.95087,585.00372,241.90091,-127.82417,480.0405,175.07504,-186.82108,434.84457,190.56685,-70.24876,417.31473
37,0.3,162.75552,-199.64639,585.10089,242.1833,-128.58446,479.81119,175.63069,-186.73149,434.07126,191.01718,-70.43209,417.24994
38,0.308,162.8069,-199.59521,585.19421,242.32068,-128.39447,479.93378,176.06056,-186.92621,434.00433,191.0363,-70.03793,417.39713
39,0.317,162.78806,-199.64587,585.18182,242.32068,-128.39447,479.93378,176.24554,-187.03877,434.10214,190.58603,-69.8546,417.46191
40,0.325,162.8069,-199.59521,585.19421,242.24979,-128.22639,479.87534,176.34628,-187.22781,434.0621,190.46201,-70.08242,417.46182
41,0.333,162.45393,-199.38008,585.10315,242.24979,-128.22639,479.87534,175.80914,-186.85002,434.15854,190.91232,-70.26574,417.39703
42,0.342,162.2348,-198.8488,585.00006,242.24979,-128.22639,479.87534,176.34628,-187.22781,434.0621,191.01718,-70.43209,417.24994
43,0.35,162.01193,-199.00092,584.6748,242.32715,-128.02081,479.92346,176.66621,-187.07021,434.10181,191.0363,-70.03793,417.39713
44,0.358,162.51872,-199.24187,585.15594,242.32715,-128.02081,479.92346,176.66621,-187.07021,434.10181,191.16316,-70.06622,417.21094
45,0.367,162.72273,-199.34056,585.23492,242.41162,-127.71587,479.91806,176.92459,-186.90584,434.16492,191.27345,-69.85621,417.00113
46,0.375,162.8717,-199.45705,585.24701,242.47618,-128.02953,479.79453,176.92459,-186.90584,434.16492,191.27345,-69.85621,417.00113
47,0.383,163.07703,-199.56749,585.14191,242.54283,-127.89967,479.88077,176.92459,-186.90584,434.16492,191.27345,-69.85621,417.00113
48,0.392,163.07703,-199.56749,585.14191,242.54283,-127.89967,479.88077,176.02409,-186.62802,434.78189,191.14949,-70.08401,417.00101
49,0.4,163.07703,-199.56749,585.14191,242.56064,-127.7246,479.78912,176.92459,-186.90584,434.16492,191.27345,-69.85621,417.00113
50,0.408,162.99336,-199.75633,585.07666,242.49399,-127.85446,479.70285,176.92459,-186.90584,434.16492,191.27345,-69.85621,417.00113
51,0.417,163.0769,-199.95087,585.00372,242.47618,-128.02953,479.79453,176.75542,-187.07339,434.18634,190.94305,-69.68829,416.80801
52,0.425,162.8069,-199.59521,585.19421,242.47618,-128.02953,479.79453,176.66621,-187.07021,434.10181,191.35535,-70.02871,416.86874
53,0.433,163.07703,-199.56749,585.14191,242.47618,-128.02953,479.79453,176.34628,-187.22781,434.0621,190.94305,-69.68829,416.80801
54,0.442,162.99336,-199.75633,585.07666,242.47618,-128.02953,479.79453,176.24554,-187.03877,434.10214,190.94305,-69.68829,416.80801
55,0.45,162.72325,-199.78404,585.12903,242.39883,-128.23511,479.7464,176.34628,-187.22781,434.0621,190.9239,-70.08247,416.66074
56,0.458,162.8069,-199.59521,585.19421,242.39883,-128.23511,479.7464,175.70845,-186.66089,434.19855,191.02493,-69.8608,416.6756
57,0.467,162.8717,-199.45705,585.24701,242.39883,-128.23511,479.7464,176.24554,-187.03877,434.10214,190.9239,-70.08247,416.66074
58,0.475,162.8717,-199.45705,585.24701,242.39883,-128.23511,479.7464,176.34628,-187.22781,434.0621,190.9239,-70.08247,416.66074
59,0.483,162.8069,-199.59521,585.19421,242.46974,-128.40318,479.80484,176.34628,-187.22781,434.0621,190.9239,-70.08247,416.66074
60,0.492,162.8717,-199.45705,585.24701,242.46974,-128.40318,479.80484,176.24554,-187.03877,434.10214,191.20161,-70.18046,416.51398
61,0.5,162.75552,-199.64639,585.10089,242.39883,-128.23511,479.7464,176.34628,-187.22781,434.0621,191.20161,-70.18046,416.51398
62,0.508,162.72325,-199.78404,585.12903,242.39883,-128.23511,479.7464,176.34628,-187.22781,434.0621,191.20161,-70.18046,416.51398
63,0.517,162.80682,-199.97861,585.05603,242.39883,-128.23511,479.7464,176.66621,-187.07021,434.10181,191.30261,-69.95879,416.52884
64,0.525,162.89047,-199.78978,585.12122,242.39883,-128.23511,479.7464,176.66621,-187.07021,434.10181,191.21356,-70.20565,416.52725
65,0.533,163.10919,-199.8132,584.97559,242.39883,-128.23511,479.7464,177.10635,-187.09793,434.20175,191.4977,-69.92494,416.56976
66,0.542,163.38089,-200.26758,584.73267,242.47618,-128.02953,479.79453,177.10635,-187.09793,434.20175,191.33127,-70.01028,416.55029
67,0.55,163.21947,-200.21153,584.86523,242.47618,-128.02953,479.79453,177.33446,-187.15941,434.1752,191.21356,-70.20565,416.52725
68,0.558,163.24391,-200.39026,584.64825,242.40973,-128.38762,479.73035,177.26364,-187.11244,434.34442,191.33127,-70.01028,416.55029
69,0.567,163.38089,-200.26758,584.73267,242.40973,-128.38762,479.73035,176.87141,-188.47144,434.45639,191.71153,-70.90186,416.87231
70,0.575,163.38316,-200.61185,584.78894,242.33237,-128.59317,479.68222,177.00528,-187.27681,434.28134,191.67796,-70.54364,416.78467
71,0.583,163.48038,-200.54202,584.78815,242.33237,-128.59317,479.68222,177.10635,-187.09793,434.20175,191.71153,-70.90186,416.87231
72,0.592,163.48038,-200.54202,584.78815,242.33237,-128.59317,479.68222,176.84798,-187.26228,434.13867,191.67796,-70.54364,416.78467
73,0.6,163.38089,-200.26758,584.73267,242.33237,-128.59317,479.68222,176.39717,-188.45244,434.41833,191.38824,-70.79034,416.68884
74,0.608,163.48038,-200.54202,584.78815,242.33237,-128.59317,479.68222,176.52805,-187.41988,434.09897,191.71153,-70.90186,416.87231
75,0.617,163.42067,-200.21472,584.81787,242.33237,-128.59317,479.68222,176.39717,-188.45244,434.41833,191.71153,-70.90186,416.87231
76,0.625,163.42067,-200.21472,584.81787,242.33237,-128.59317,479.68222,176.39717,-188.45244,434.41833,191.71153,-70.90186,416.87231
77,0.633,163.42067,-200.21472,584.81787,242.46974,-128.40318,479.80484,176.39717,-188.45244,434.41833,191.44038,-70.83261,416.99725
78,0.642,163.38089,-200.26758,584.73267,242.46974,-128.40318,479.80484,176.56947,-188.60352,434.43341,191.71153,-70.90186,416.87231
79,0.65,163.42067,-200.21472,584.81787,242.46974,-128.40318,479.80484,176.39717,-188.45244,434.41833,191.32504,-71.01257,417.17871
80,0.658,163.44012,-199.89999,585.01483,242.46974,-128.40318,479.80484,176.56947,-188.60352,434.43341,191.29152,-70.6543,417.09103
81,0.667,163.44012,-199.89999,585.01483,242.46974,-128.40318,479.80484,176.56947,-188.60352,434.43341,191.32504,-71.01257,417.17871
82,0.675,163.42067,-200.21472,584.81787,242.549,-128.44225,479.71194,176.89516,-188.47794,434.68933,191.29152,-70.6543,417.09103
83,0.683,163.35645,-200.08885,584.94965,242.549,-128.44225,479.71194,176.87141,-188.47144,434.45639,191.15036,-70.42777,417.01706
84,0.692,163.50433,-200.02586,584.88312,242.06595,-127.84307,479.89523,176.11325,-187.10931,434.70978,191.40921,-70.45895,417.11404
85,0.7,163.31668,-200.14171,584.86444,242.54471,-128.0538,479.7041,177.2748,-188.34612,434.85364,191.29152,-70.6543,417.09103
86,0.708,163.62303,-200.18839,584.74139,242.62634,-128.23668,479.76007,177.26364,-187.11244,434.34442,191.29152,-70.6543,417.09103
87,0.717,163.42067,-200.21472,584.81787,242.5625,-127.87875,479.61246,177.17715,-187.1449,434.03253,191.40921,-70.45895,417.11404
88,0.725,163.74649,-199.94662,584.89185,242.54471,-128.0538,479.7041,177.26364,-187.11244,434.34442,191.32504,-71.01257,417.17871
89,0.733,163.6628,-200.13551,584.8266,242.62634,-128.23668,479.76007,177.17715,-187.1449,434.03253,191.40921,-70.45895,417.11404
90,0.742,163.6628,-200.13551,584.8266,242.47729,-128.22794,479.88904,177.3118,-187.13066,434.6113,191.40921,-70.45895,417.11404
91,0.75,163.6628,-200.13551,584.8266,242.549,-128.44225,479.71194,176.84798,-187.26228,434.13867,191.29152,-70.6543,417.09103
92,0.758,164.04631,-199.87186,584.87891,242.39993,-128.43352,479.84091,177.33446,-187.15941,434.1752,191.29152,-70.6543,417.09103
93,0.767,163.6628,-200.13551,584.8266,242.39993,-128.43352,479.84091,177.10635,-187.09793,434.20175,191.29152,-70.6543,417.09103
94,0.775,163.6628,-200.13551,584.8266,242.39993,-128.43352,479.84091,176.84798,-187.26228,434.13867,191.44275,-70.81723,417.20172
95,0.783,163.74649,-199.94662,584.89185,242.39993,-128.43352,479.84091,176.84798,-187.26228,434.13867,191.1899,-70.63866,417.2579
96,0.792,163.74712,-199.6826,585.07635,242.39993,-128.43352,479.84091,176.4796,-188.49411,434.26266,191.1899,-70.63866,417.2579
97,0.8,163.74712,-199.6826,585.07635,242.39993,-128.43352,479.84091,176.87141,-188.47144,434.45639,191.1899,-70.63866,417.2579
98,0.808,163.74712,-199.6826,585.07635,242.39993,-128.43352,479.84091,176.56947,-188.60352,434.43341,191.29152,-70.6543,417.09103
99,0.817,163.74712,-199.6826,585.07635,242.48094,-128.53642,479.93179,176.0515,-188.1848,434.92465,191.15036,-70.42777,417.01706
100,0.825,163.74712,-199.6826,585.07635,242.549,-128.44225,479.71194,177.25108,-188.33965,434.62073,191.29152,-70.6543,417.09103
101,0.833,163.74712,-199.6826,585.07635,242.549,-128.44225,479.71194,177.10635,-187.09793,434.20175,191.40921,-70.45895,417.11404
102,0.842,163.68228,-199.82077,585.02356,242.13023,-127.61125,479.93768,176.34853,-188.08931,434.84024,191.29152,-70.6543,417.09103
103,0.85,163.74649,-199.94662,584.89185,242.64415,-128.06161,479.66843,177.33446,-187.15941,434.1752,191.40921,-70.45895,417.11404
104,0.858,163.74649,-199.94662,584.89185,242.54471,-128.0538,479.7041,177.10635,-187.09793,434.20175,191.15036,-70.42777,417.01706
105,0.867,164.04631,-199.87186,584.87891,242.54471,-128.0538,479.7041,177.33446,-187.15941,434.1752,191.26807,-70.23241,417.04004
106,0.875,163.6628,-200.13551,584.8266,242.62634,-128.23668,479.76007,177.26364,-187.11244,434.34442,191.38341,-70.05251,416.85861
107,0.883,163.6628,-200.13551,584.8266,242.5625,-127.87875,479.61246,177.17715,-187.1449,434.03253,191.52457,-70.27902,416.93259
108,0.892,163.9626,-200.06076,584.81372,242.549,-128.44225,479.71194,177.17715,-187.1449,434.03253,191.2657,-70.24788,416.83563
109,0.9,163.6628,-200.13551,584.8266,242.62634,-128.23668,479.76007,176.28479,-188.04733,434.97888,191.44038,-70.83261,416.99725
110,0.908,163.6628,-200.13551,584.8266,242.549,-128.44225,479.71194,177.17715,-187.1449,434.03253,191.40686,-70.47437,416.90961
111,0.917,163.6628,-200.13551,584.8266,242.549,-128.44225,479.71194,177.17715,-187.1449,434.03253,191.79564,-70.34829,416.80768
112,0.925,163.6628,-200.13551,584.8266,242.549,-128.44225,479.71194,176.87141,-188.47144,434.45639,191.57039,-70.67535,416.79837
113,0.933,163.6628,-200.13551,584.8266,242.549,-128.44225,479.71194,176.56947,-188.60352,434.43341,191.44038,-70.83261,416.99725
114,0.942,163.6628,-200.13551,584.8266,242.15999,-127.97815,479.99823,175.76404,-188.31932,434.89096,191.5368,-70.31712,416.71072
115,0.95,163.74649,-199.94662,584.89185,242.549,-128.44225,479.71194,176.34628,-187.22781,434.0621,191.67796,-70.54364,416.78467
116,0.958,163.74649,-199.94662,584.89185,242.549,-128.44225,479.71194,176.84798,-187.26228,434.13867,191.5368,-70.31712,416.71072
117,0.967,163.74649,-199.94662,584.89185,242.549,-128.44225,479.71194,176.70816,-188.60912,434.55029,191.21356,-70.20565,416.52725
118,0.975,163.81133,-199.80846,584.94458,242.549,-128.44225,479.71194,176.87141,-188.47144,434.45639,191.65448,-70.12177,416.7337
119,0.983,163.74649,-199.94662,584.89185,242.549,-128.44225,479.71194,176.84798,-187.26228,434.13867,191.65448,-70.12177,416.7337
120,0.992,163.56918,-199.88771,584.93585,242.54471,-128.0538,479.7041,176.84798,-187.26228,434.13867,191.33127,-70.01028,416.55029
121,1,163.66359,-199.4881,585.14929,242.5625,-127.87875,479.61246,177.10635,-187.09793,434.20175,191.5368,-70.31712,416.71072
122,1.008,163.68228,-199.82077,585.02356,242.5625,-127.87875,479.61246,177.33446,-187.15941,434.1752,191.21356,-70.20565,416.52725
123,1.017,163.44012,-199.89999,585.01483,242.49399,-127.85446,479.70285,177.17715,-187.1449,434.03253,191.33127,-70.01028,416.55029
124,1.025,163.50433,-200.02586,584.88312,242.5625,-127.87875,479.61246,177.17715,-187.1449,434.03253,191.61542,-69.72959,416.59277
125,1.033,163.42067,-200.21472,584.81787,242.54471,-128.0538,479.7041,177.17715,-187.1449,434.03253,191.4977,-69.92494,416.56976
126,1.042,163.46455,-200.07874,584.79791,242.54471,-128.0538,479.7041,177.26364,-187.11244,434.34442,191.33127,-70.01028,416.55029
127,1.05,163.50433,-200.02586,584.88312,242.13657,-127.40139,479.82849,176.23134,-186.82796,434.65729,191.33127,-70.01028,416.55029
128,1.058,163.42067,-200.21472,584.81787,242.35661,-128.04449,479.58023,177.10635,-187.09793,434.20175,191.61542,-69.72959,416.59277
129,1.067,163.38089,-200.26758,584.73267,242.33237,-128.59317,479.68222,177.17715,-187.1449,434.03253,191.61542,-69.72959,416.59277
130,1.075,163.6628,-200.13551,584.8266,242.41162,-128.63225,479.58932,177.10635,-187.09793,434.20175,191.4977,-69.92494,416.56976
131,1.083,163.6628,-200.13551,584.8266,242.549,-128.44225,479.71194,177.10635,-187.09793,434.20175,191.21356,-70.20565,416.52725
132,1.092,163.55882,-200.06252,584.87317,242.41162,-128.63225,479.58932,176.66621,-187.07021,434.10181,191.33127,-70.01028,416.55029
133,1.1,163.6628,-200.13551,584.8266,242.41162,-128.63225,479.58932,176.84798,-187.26228,434.13867,191.21356,-70.20565,416.52725
134,1.108,163.68228,-199.82077,585.02356,242.549,-128.44225,479.71194,176.34628,-187.22781,434.0621,191.33127,-70.01028,416.55029
135,1.117,163.68228,-199.82077,585.02356,242.33237,-128.59317,479.68222,176.87141,-188.47144,434.45639,191.4977,-69.92494,416.56976
136,1.125,163.44012,-199.89999,585.01483,242.549,-128.44225,479.71194,176.84798,-187.26228,434.13867,191.61542,-69.72959,416.59277
137,1.133,163.74712,-199.6826,585.07635,242.549,-128.44225,479.71194,176.84798,-187.26228,434.13867,191.33127,-70.01028,416.55029
138,1.142,163.74712,-199.6826,585.07635,242.64415,-128.06161,479.66843,176.84798,-187.26228,434.13867,191.33127,-70.01028,416.55029
139,1.15,163.81133,-199.80846,584.94458,242.0723,-127.63322,479.78604,176.28214,-186.76489,434.69324,191.33127,-70.01028,416.55029
140,1.158,163.81133,-199.80846,584.94458,242.54471,-128.0538,479.7041,177.17715,-187.1449,434.03253,191.33127,-70.01028,416.55029
141,1.167,163.74649,-199.94662,584.89185,242.13657,-127.40139,479.82849,176.33485,-186.81346,434.54303,191.65448,-70.12177,416.7337
142,1.175,163.74649,-199.94662,584.89185,242.5625,-127.87875,479.61246,177.22536,-187.16316,434.29944,191.38341,-70.05251,416.85861
143,1.183,163.74649,-199.94662,584.89185,242.5625,-127.87875,479.61246,177.22536,-187.16316,434.29944,191.38341,-70.05251,416.85861
144,1.192,163.74649,-199.94662,584.89185,242.5625,-127.87875,479.61246,177.3118,-187.13066,434.6113,191.38341,-70.05251,416.85861
145,1.2,163.6628,-200.13551,584.8266,242.5625,-127.87875,479.61246,177.3118,-187.13066,434.6113,191.38341,-70.05251,416.85861
146,1.208,163.74649,-199.94662,584.89185,242.5625,-127.87875,479.61246,177.38264,-187.17766,434.44211,191.38341,-70.05251,416.85861
147,1.217,163.5986,-200.00964,584.95837,242.5625,-127.87875,479.61246,177.22536,-187.16316,434.29944,191.26807,-70.23241,417.04004
148,1.225,163.74649,-199.94662,584.89185,242.54471,-128.0538,479.7041,177.15451,-187.11618,434.46866,191.26807,-70.23241,417.04004
149,1.233,163.70671,-199.9995,584.80664,242.5625,-127.87875,479.61246,177.15451,-187.11618,434.46866,191.26807,-70.23241,417.04004
150,1.242,163.74649,-199.94662,584.89185,242.62634,-128.23668,479.76007,177.10635,-187.09793,434.20175,191.26807,-70.23241,417.04004
151,1.25,163.74649,-199.94662,584.89185,242.31831,-128.25066,479.78494,176.08658,-186.92075,434.85818,191.26807,-70.23241,417.04004
152,1.258,163.74649,-199.94662,584.89185,242.32068,-128.39447,479.93378,176.84798,-187.26228,434.13867,191.26807,-70.23241,417.04004
153,1.267,163.74649,-199.94662,584.89185,242.24979,-128.22639,479.87534,177.10635,-187.09793,434.20175,191.26807,-70.23241,417.04004
154,1.275,164.04694,-199.60783,585.06342,242.31831,-128.25066,479.78494,177.10635,-187.09793,434.20175,191.26807,-70.23241,417.04004
155,1.283,163.74712,-199.6826,585.07635,242.31831,-128.25066,479.78494,176.71443,-187.08849,434.36874,191.26807,-70.23241,417.04004
156,1.292,163.74712,-199.6826,585.07635,242.4135,-127.87,479.74139,177.10635,-187.09793,434.20175,191.26807,-70.23241,417.04004
157,1.3,163.74712,-199.6826,585.07635,242.39568,-128.04507,479.83307,177.10635,-187.09793,434.20175,191.24504,-70.23873,417.07858
158,1.308,164.02991,-199.54784,585.01196,242.4135,-127.87,479.74139,177.17715,-187.1449,434.03253,191.26807,-70.23241,417.04004
159,1.317,163.81133,-199.80846,584.94458,242.48015,-127.74014,479.82764,177.26364,-187.11244,434.34442,191.16647,-70.21675,417.20688
160,1.325,163.81133,-199.80846,584.94458,242.48015,-127.74014,479.82764,177.10635,-187.09793,434.20175,191.11818,-70.21042,417.26477
161,1.333,163.81133,-199.80846,584.94458,242.48015,-127.74014,479.82764,177.26364,-187.11244,434.34442,191.11818,-70.21042,417.26477
162,1.342,163.74649,-199.94662,584.89185,242.48015,-127.74014,479.82764,177.10635,-187.09793,434.20175,191.0363,-70.03793,417.39713
163,1.35,163.74649,-199.94662,584.89185,242.34496,-127.84574,479.83179,177.10635,-187.09793,434.20175,191.0363,-70.03793,417.39713
164,1.358,163.74649,-199.94662,584.89185,242.34496,-127.84574,479.83179,177.17715,-187.1449,434.03253,191.0363,-70.03793,417.39713
165,1.367,163.74649,-199.94662,584.89185,242.32715,-128.02081,479.92346,176.92459,-186.90584,434.16492,191.11818,-70.21042,417.26477
166,1.375,163.74649,-199.94662,584.89185,242.32715,-128.02081,479.92346,176.92459,-186.90584,434.16492,191.11818,-70.21042,417.26477
167,1.383,163.6628,-200.13551,584.8266,242.32715,-128.02081,479.92346,176.66621,-187.07021,434.10181,191.24504,-70.23873,417.07858
168,1.392,163.42067,-200.21472,584.81787,242.32715,-128.02081,479.92346,176.66621,-187.07021,434.10181,191.24504,-70.23873,417.07858
169,1.4,163.41371,-200.0826,584.74292,242.24979,-128.22639,479.87534,176.34628,-187.22781,434.0621,191.14406,-70.4604,417.06372
170,1.408,163.41371,-200.0826,584.74292,242.39883,-128.23511,479.7464,176.34628,-187.22781,434.0621,191.14406,-70.4604,417.06372
171,1.417,163.35645,-200.08885,584.94965,242.39883,-128.23511,479.7464,176.34628,-187.22781,434.0621,191.14406,-70.4604,417.06372
172,1.425,163.44012,-199.89999,585.01483,242.46974,-128.40318,479.80484,176.56947,-188.60352,434.43341,191.15036,-70.42777,417.01706
173,1.433,163.44012,-199.89999,585.01483,242.46974,-128.40318,479.80484,176.34628,-187.22781,434.0621,191.2657,-70.24788,416.83563
174,1.442,163.3495,-199.95673,584.87463,242.55643,-128.4061,479.59888,176.56947,-188.60352,434.43341,191.2657,-70.24788,416.83563
175,1.45,163.30972,-200.00958,584.78943,242.549,-128.44225,479.71194,176.56947,-188.60352,434.43341,191.38341,-70.05251,416.85861
176,1.458,163.50494,-199.76184,585.06763,242.549,-128.44225,479.71194,176.95384,-188.51309,434.30072,191.2657,-70.24788,416.83563
177,1.467,163.50433,-200.02586,584.88312,242.46736,-128.25938,479.65601,176.91879,-187.30925,433.96942,191.38341,-70.05251,416.85861
178,1.475,163.3495,-199.95673,584.87463,242.46736,-128.25938,479.65601,177.10635,-187.09793,434.20175,191.2657,-70.24788,416.83563
179,1.483,163.33003,-200.27144,584.67767,242.46736,-128.25938,479.65601,177.19481,-188.37572,434.34821,191.38341,-70.05251,416.85861
180,1.492,163.41371,-200.0826,584.74292,242.62634,-128.23668,479.76007,176.95384,-188.51309,434.30072,191.2657,-70.24788,416.83563
181,1.5,163.29027,-200.32428,584.59247,242.54471,-128.0538,479.7041,177.19481,-188.37572,434.34821,191.2657,-70.24788,416.83563
182,1.508,163.33003,-200.27144,584.67767,242.46736,-128.25938,479.65601,176.91879,-187.30925,433.96942,191.57039,-70.67535,416.79837
183,1.517,163.29027,-200.32428,584.59247,242.549,-128.44225,479.71194,176.91879,-187.30925,433.96942,191.82922,-70.70653,416.89532
184,1.525,163.38089,-200.26758,584.73267,242.549,-128.44225,479.71194,177.0761,-187.32379,434.11209,191.67241,-70.50953,416.73132
185,1.533,163.29027,-200.32428,584.59247,242.549,-128.44225,479.71194,176.95384,-188.51309,434.30072,191.71153,-70.90186,416.87231
186,1.542,163.65349,-200.59558,584.58014,242.549,-128.44225,479.71194,176.84798,-187.26228,434.13867,191.71153,-70.90186,416.87231
187,1.55,163.25276,-200.72139,584.56354,242.63,-128.54515,479.80283,176.87141,-188.47144,434.45639,191.71153,-70.90186,416.87231
188,1.558,163.42586,-200.77492,584.35553,242.549,-128.44225,479.71194,176.84798,-187.26228,434.13867,191.71153,-70.90186,416.87231
189,1.567,163.73508,-200.62094,584.43591,242.46974,-128.40318,479.80484,176.95384,-188.51309,434.30072,191.38824,-70.79034,416.68884
190,1.575,163.56197,-200.56741,584.64398,242.549,-128.44225,479.71194,176.87141,-188.47144,434.45639,191.38824,-70.79034,416.68884
191,1.583,163.89561,-200.51636,584.58881,242.46974,-128.40318,479.80484,176.87141,-188.47144,434.45639,191.38824,-70.79034,416.68884
192,1.592,163.86934,-200.6488,584.36737,242.549,-128.44225,479.71194,176.65189,-188.64517,434.27774,191.38824,-70.79034,416.68884
193,1.6,164.27699,-200.46693,584.4317,242.549,-128.44225,479.71194,176.95384,-188.51309,434.30072,191.35472,-70.43213,416.60123
194,1.608,164.1776,-200.19254,584.37622,242.549,-128.44225,479.71194,176.95384,-188.51309,434.30072,191.24712,-70.56386,416.6149
195,1.617,163.91754,-200.21446,584.47437,242.549,-128.44225,479.71194,176.95384,-188.51309,434.30072,191.38824,-70.79034,416.68884
196,1.625,164.27699,-200.46693,584.4317,242.62634,-128.23668,479.76007,177.19481,-188.37572,434.34821,191.38824,-70.79034,416.68884
