Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
73,0.6,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.41928,131.21396,62.49165
74,0.608,28.22512,117.40254,41.32837,215.81223,176.64458,42.69814,178.54283,131.33089,62.62979
75,0.617,28.22512,117.40254,41.32837,215.63249,176.43484,42.51604,178.47867,131.4727,62.58019
76,0.625,28.22512,117.40254,41.32837,215.93582,175.95792,41.89716,178.47867,131.4727,62.58019
77,0.633,28.22512,117.40254,41.32837,215.93582,175.95792,41.89716,178.47867,131.4727,62.58019
78,0.642,28.22512,117.40254,41.32837,215.29872,176.61322,42.77652,178.23625,131.73296,62.71593
79,0.65,28.18333,117.35183,41.59513,215.56813,176.34656,42.62937,178.44484,131.21451,62.38611
80,0.658,28.18333,117.35183,41.59513,215.8297,175.85376,42.13893,178.49532,131.30508,62.46116
81,0.667,28.18333,117.35183,41.59513,215.8297,175.85376,42.13893,178.47867,131.4727,62.58019
82,0.675,28.18333,117.35183,41.59513,215.991,175.92943,41.996,178.47867,131.4727,62.58019
83,0.683,28.18333,117.35183,41.59513,215.32184,176.67516,42.76561,177.89204,132.2525,63.29725
84,0.692,28.01757,117.10909,41.7817,215.89311,175.93777,42.01263,178.35912,131.50215,62.70176
85,0.7,28.01757,117.10909,41.7817,215.8297,175.85376,42.13893,178.34245,131.66982,62.82079
86,0.708,28.01757,117.10909,41.7817,215.34659,176.62843,42.88427,178.34245,131.66982,62.82079
87,0.717,27.92282,117.34094,41.8874,215.52837,176.35139,42.82399,178.02029,132.17661,63.41751
88,0.725,28.01757,117.10909,41.7817,215.52837,176.35139,42.82399,178.02029,132.17661,63.41751
89,0.733,28.18194,116.95009,41.99076,215.50969,176.29295,43.10796,178.64906,131.26773,62.73466
90,0.742,28.18194,116.95009,41.99076,215.71283,176.2977,42.83366,178.04987,131.99057,63.27967
91,0.75,28.7737,117.85011,41.8331,215.34488,176.61946,42.95543,178.04987,131.99057,63.27967
92,0.758,28.08718,117.18195,42.09644,215.25899,176.61806,42.97111,177.96854,132.08209,63.32965
93,0.767,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,177.99809,131.89607,63.1918
94,0.775,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,178.29199,131.57921,62.74573
95,0.783,28.18194,116.95009,41.99076,216.04677,175.81326,42.25698,178.35912,131.50215,62.70176
96,0.792,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.53442,131.31895,62.61
97,0.8,28.18194,116.95009,41.99076,215.57408,176.38127,42.99463,178.59859,131.17715,62.65961
98,0.808,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,178.34245,131.66982,62.82079
99,0.817,28.7737,117.85011,41.8331,215.83061,175.89064,42.24448,178.34245,131.66982,62.82079
100,0.825,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.30865,131.41154,62.62671
101,0.833,28.08718,117.18195,42.09644,215.70799,175.7758,42.12046,178.30865,131.41154,62.62671
102,0.842,28.7737,117.85011,41.8331,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
103,0.85,28.18194,116.95009,41.99076,215.83061,175.89064,42.24448,178.58194,131.34477,62.77863
104,0.858,28.18333,117.35183,41.59513,215.83061,175.89064,42.24448,178.29199,131.57921,62.74573
105,0.867,28.34769,117.19291,41.80416,215.08064,176.41528,42.97882,178.30865,131.41154,62.62671
106,0.875,28.22512,117.40254,41.32837,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
107,0.883,28.22512,117.40254,41.32837,215.84,175.68196,42.13272,178.30865,131.41154,62.62671
108,0.892,28.22512,117.40254,41.32837,215.28223,176.54013,42.9976,177.96854,132.08209,63.32965
109,0.9,28.22512,117.40254,41.32837,215.41286,176.20575,42.62616,178.53442,131.31895,62.61
110,0.908,28.38946,117.24371,41.53737,215.68665,176.38657,42.59418,178.58194,131.34477,62.77863
111,0.917,28.22512,117.40254,41.32837,215.85252,175.87782,41.80716,178.47571,131.40793,62.67376
112,0.925,28.22512,117.40254,41.32837,215.60075,176.38518,42.60986,178.35216,131.291,62.53563
113,0.933,28.22512,117.40254,41.32837,215.3353,176.6481,42.80534,177.7261,131.80446,62.79258
114,0.942,28.22512,117.40254,41.32837,216.09222,176.10851,41.96045,178.0695,131.31294,62.28127
115,0.95,28.22512,117.40254,41.32837,215.8132,175.84306,41.77312,178.07892,131.35776,62.38372
116,0.958,28.22512,117.40254,41.32837,215.89523,175.89795,41.69169,178.36879,131.12338,62.4166
117,0.967,28.22512,117.40254,41.32837,215.89523,175.89795,41.69169,178.36879,131.12338,62.4166
118,0.975,28.75066,118.27084,41.22304,215.57765,176.32323,42.62074,178.35216,131.291,62.53563
119,0.983,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.1376,131.51028,62.62786
120,0.992,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.30466,131.2652,62.36702
121,1,28.50699,117.40913,41.0996,216.03139,176.07034,41.72184,178.30466,131.2652,62.36702
122,1.008,28.22512,117.40254,41.32837,215.89523,175.89795,41.69169,178.35216,131.291,62.53563
123,1.017,28.50699,117.40913,41.0996,216.03139,176.07034,41.72184,178.30466,131.2652,62.36702
124,1.025,28.50699,117.40913,41.0996,216.07358,176.1376,41.91558,178.06227,131.52542,62.50276
125,1.033,28.50699,117.40913,41.0996,215.76653,176.6147,42.52748,178.30466,131.2652,62.36702
126,1.042,28.50699,117.40913,41.0996,215.89813,176.64597,42.68246,177.70613,132.04105,63.04797
127,1.05,28.50699,117.40913,41.0996,215.85391,176.48541,42.60869,178.40262,131.38161,62.61069
128,1.058,28.50699,117.40913,41.0996,215.70236,176.60332,42.70586,177.70613,132.04105,63.04797
129,1.067,28.50699,117.40913,41.0996,216.12305,176.12386,41.82423,178.3213,131.0976,62.24799
130,1.075,28.50699,117.40913,41.0996,215.74257,176.5748,42.51953,178.30466,131.2652,62.36702
131,1.083,28.50699,117.40913,41.0996,215.85242,176.61607,42.5118,178.35513,131.35579,62.44207
132,1.092,28.99632,118.26919,41.02727,215.76653,176.6147,42.52748,177.78748,131.94952,62.99797
133,1.1,28.50699,117.40913,41.0996,215.51851,176.32039,42.41039,177.75792,132.13556,63.13585
134,1.108,28.50699,117.40913,41.0996,215.85242,176.61607,42.5118,177.75792,132.13556,63.13585
135,1.117,28.50699,117.40913,41.0996,215.81223,176.64458,42.69814,177.89204,132.2525,63.29725
136,1.125,28.22512,117.40254,41.32837,215.76653,176.6147,42.52748,177.89204,132.2525,63.29725
137,1.133,28.13033,117.63441,41.43411,215.49709,176.88136,42.67464,177.89204,132.2525,63.29725
138,1.142,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,177.9216,132.06647,63.15938
139,1.15,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,177.89204,132.2525,63.29725
140,1.158,28.22512,117.40254,41.32837,215.7184,176.43622,42.50035,178.47867,131.4727,62.58019
141,1.167,28.75066,118.27084,41.22304,215.87241,175.87392,42.02346,178.23625,131.73296,62.71593
142,1.175,28.22512,117.40254,41.32837,215.40771,176.67654,42.74994,177.89204,132.2525,63.29725
143,1.183,28.22512,117.40254,41.32837,215.29872,176.61322,42.77652,178.23625,131.73296,62.71593
144,1.192,28.75066,118.27084,41.22304,215.52686,176.32019,42.73181,177.89204,132.2525,63.29725
145,1.2,28.22512,117.40254,41.32837,215.52686,176.32019,42.73181,177.9216,132.06647,63.15938
146,1.208,28.18333,117.35183,41.59513,215.25746,176.58685,42.87894,178.25291,131.56529,62.5969
147,1.217,28.18333,117.35183,41.59513,215.32184,176.67516,42.76561,178.23625,131.73296,62.71593
148,1.225,28.01757,117.10909,41.7817,215.8297,175.85376,42.13893,178.23625,131.73296,62.71593
149,1.233,28.01757,117.10909,41.7817,215.16826,176.42567,42.89196,178.04987,131.99057,63.27967
150,1.242,28.60116,118.00938,41.63273,215.46399,176.26308,42.93733,178.02029,132.17661,63.41751
151,1.25,28.60116,118.00938,41.63273,215.86473,175.80513,42.27338,178.34245,131.66982,62.82079
152,1.258,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,177.99809,131.89607,63.1918
153,1.267,28.08718,117.18195,42.09644,215.19461,176.52972,43.08445,178.02029,132.17661,63.41751
154,1.275,28.18194,116.95009,41.99076,215.44342,176.56436,42.98078,177.96854,132.08209,63.32965
155,1.283,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,178.02029,132.17661,63.41751
156,1.292,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.34245,131.66982,62.82079
157,1.3,28.18194,116.95009,41.99076,215.19461,176.52972,43.08445,178.34245,131.66982,62.82079
158,1.308,28.18194,116.95009,41.99076,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
159,1.317,28.18194,116.95009,41.99076,215.46399,176.26308,42.93733,177.96854,132.08209,63.32965
160,1.325,28.18194,116.95009,41.99076,215.83061,175.89064,42.24448,178.29199,131.57921,62.74573
161,1.333,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
162,1.342,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,177.96854,132.08209,63.32965
163,1.35,28.18194,116.95009,41.99076,215.19461,176.52972,43.08445,177.99809,131.89607,63.1918
164,1.358,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
165,1.367,28.08718,117.18195,42.09644,215.08064,176.41528,42.97882,177.96854,132.08209,63.32965
166,1.375,28.18194,116.95009,41.99076,215.42783,176.2099,42.75809,177.96854,132.08209,63.32965
167,1.383,28.18194,116.95009,41.99076,215.54182,176.32434,42.86372,177.96854,132.08209,63.32965
168,1.392,28.18194,116.95009,41.99076,215.46399,176.26308,42.93733,177.95895,132.03152,63.21214
169,1.4,28.08718,117.18195,42.09644,215.42783,176.2099,42.75809,177.96854,132.08209,63.32965
170,1.408,28.7737,117.85011,41.8331,215.88756,175.82922,41.94161,178.29199,131.57921,62.74573
171,1.417,28.34769,117.19291,41.80416,215.16826,176.42567,42.89196,178.30865,131.41154,62.62671
172,1.425,28.25291,117.42477,41.90986,215.51546,176.22028,42.67123,177.99809,131.89607,63.1918
173,1.433,28.38946,117.24371,41.53737,215.56116,176.25015,42.84185,177.96854,132.08209,63.32965
174,1.442,28.22512,117.40254,41.32837,215.65039,176.41133,42.82884,177.95895,132.03152,63.21214
175,1.45,28.22512,117.40254,41.32837,215.39966,176.73642,42.69201,177.95895,132.03152,63.21214
176,1.458,28.13033,117.63441,41.43411,215.3353,176.6481,42.80534,177.83069,132.10742,63.09185
177,1.467,28.22512,117.40254,41.32837,215.89709,175.72842,41.96198,178.18578,131.64235,62.64087
178,1.475,28.22512,117.40254,41.32837,215.60075,176.38518,42.60986,178.34274,131.24619,62.43319
179,1.483,28.22512,117.40254,41.32837,215.64201,176.41151,42.50742,178.35216,131.291,62.53563
180,1.492,28.22512,117.40254,41.32837,215.69165,176.43768,42.7264,178.47571,131.40793,62.67376
181,1.5,28.22512,117.40254,41.32837,215.61383,176.37645,42.8,178.35216,131.291,62.53563
182,1.508,28.22512,117.40254,41.32837,215.70952,176.49576,42.64267,177.70613,132.04105,63.04797
183,1.517,28.50699,117.40913,41.0996,215.86977,176.53511,42.59208,177.70613,132.04105,63.04797
184,1.525,28.22512,117.40254,41.32837,215.57491,176.94263,42.60104,177.70613,132.04105,63.04797
185,1.533,28.22512,117.40254,41.32837,215.76653,176.6147,42.52748,177.70613,132.04105,63.04797
186,1.542,28.50699,117.40913,41.0996,215.99669,176.59088,42.7078,177.70613,132.04105,63.04797
187,1.55,28.99632,118.26919,41.02727,215.66356,176.32462,42.60506,178.35216,131.291,62.53563
188,1.558,28.50699,117.40913,41.0996,215.8257,176.61755,42.73786,178.35216,131.291,62.53563
189,1.567,28.50699,117.40913,41.0996,215.82039,176.63605,42.44593,177.70613,132.04105,63.04797
190,1.575,28.50699,117.40913,41.0996,215.78806,176.5278,42.62513,177.73569,131.85501,62.9101
191,1.583,28.50699,117.40913,41.0996,215.72102,176.66168,42.42189,177.70613,132.04105,63.04797
192,1.592,28.50699,117.40913,41.0996,215.72102,176.66168,42.42189,178.3213,131.0976,62.24799
193,1.6,28.50699,117.40913,41.0996,215.70236,176.60332,42.70586,178.40262,131.38161,62.61069
194,1.608,28.50699,117.40913,41.0996,215.81223,176.64458,42.69814,178.41928,131.21396,62.49165
195,1.617,28.50699,117.40913,41.0996,216.04956,176.09689,41.90538,178.06227,131.52542,62.50276
196,1.625,28.50699,117.40913,41.0996,215.4516,176.92834,42.56906,178.11273,131.61604,62.57782
197,1.633,28.75066,118.27084,41.22304,215.70215,176.52641,42.64081,178.37178,131.18816,62.32303
198,1.642,28.50699,117.40913,41.0996,216.17148,176.12924,41.89895,178.11273,131.61604,62.57782
199,1.65,28.22512,117.40254,41.32837,216.01018,176.0536,42.04188,178.11273,131.61604,62.57782
200,1.658,28.22512,117.40254,41.32837,216.01018,176.0536,42.04188,178.37178,131.18816,62.32303
201,1.667,28.75066,118.27084,41.22304,216.01018,176.0536,42.04188,178.12939,131.44836,62.45878
202,1.675,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,177.78748,131.94952,62.99797
203,1.683,28.22512,117.40254,41.32837,215.85242,176.61607,42.5118,177.89204,132.2525,63.29725
204,1.692,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,178.23625,131.73296,62.71593
205,1.7,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,177.9216,132.06647,63.15938
206,1.708,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.89204,132.2525,63.29725
207,1.717,28.22512,117.40254,41.32837,215.25746,176.58685,42.87894,177.89204,132.2525,63.29725
208,1.725,28.18333,117.35183,41.59513,215.34335,176.58824,42.86327,178.23625,131.73296,62.71593
209,1.733,28.18333,117.35183,41.59513,215.8297,175.85376,42.13893,178.25291,131.56529,62.5969
210,1.742,28.18333,117.35183,41.59513,215.89311,175.93777,42.01263,178.23625,131.73296,62.71593
211,1.75,28.18333,117.35183,41.59513,215.25746,176.58685,42.87894,178.25291,131.56529,62.5969
212,1.758,28.01757,117.10909,41.7817,215.59122,176.40849,42.61848,177.89204,132.2525,63.29725
213,1.767,28.01757,117.10909,41.7817,215.32184,176.67516,42.76561,178.02029,132.17661,63.41751
214,1.775,28.01757,117.10909,41.7817,215.28223,176.54013,42.9976,178.35912,131.50215,62.70176
215,1.783,27.92282,117.34094,41.8874,215.19461,176.52972,43.08445,178.02029,132.17661,63.41751
216,1.792,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,178.34245,131.66982,62.82079
217,1.8,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,178.35912,131.50215,62.70176
218,1.808,28.01757,117.10909,41.7817,215.34488,176.61946,42.95543,177.96854,132.08209,63.32965
219,1.817,28.18194,116.95009,41.99076,215.52837,176.35139,42.82399,178.58488,131.40955,62.68505
220,1.825,28.18194,116.95009,41.99076,215.19461,176.52972,43.08445,178.34245,131.66982,62.82079
221,1.833,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,178.29199,131.57921,62.74573
222,1.842,28.18194,116.95009,41.99076,215.46007,176.26683,42.88898,178.58194,131.34477,62.77863
223,1.85,28.18194,116.95009,41.99076,215.46007,176.26683,42.88898,178.58194,131.34477,62.77863
224,1.858,28.18194,116.95009,41.99076,215.52837,176.35139,42.82399,177.96854,132.08209,63.32965
225,1.867,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,177.96854,132.08209,63.32965
226,1.875,28.18194,116.95009,41.99076,215.52837,176.35139,42.82399,178.55109,131.15137,62.49099
227,1.883,28.18194,116.95009,41.99076,215.43976,176.09607,42.85657,178.53442,131.31895,62.61
228,1.892,28.18194,116.95009,41.99076,215.46399,176.26308,42.93733,178.53442,131.31895,62.61
229,1.9,28.18194,116.95009,41.99076,215.52837,176.35139,42.82399,178.53442,131.31895,62.61
230,1.908,28.18194,116.95009,41.99076,215.22285,176.56488,42.79186,177.96854,132.08209,63.32965
231,1.917,28.18194,116.95009,41.99076,215.57811,176.29962,42.62907,177.96854,132.08209,63.32965
232,1.925,28.18194,116.95009,41.99076,216.01056,175.93721,42.14641,178.53442,131.31895,62.61
233,1.933,28.18194,116.95009,41.99076,215.91267,175.94556,42.16304,178.53442,131.31895,62.61
234,1.942,28.34769,117.19291,41.80416,216.01019,175.94406,42.06564,178.29199,131.57921,62.74573
235,1.95,28.34769,117.19291,41.80416,215.62552,176.33846,42.72853,178.58194,131.34477,62.77863
236,1.958,28.34769,117.19291,41.80416,215.62552,176.33846,42.72853,178.58194,131.34477,62.77863
237,1.967,28.22512,117.40254,41.32837,215.63693,176.43837,42.78912,178.59859,131.17715,62.65961
238,1.975,28.38946,117.24371,41.53737,215.8535,176.41605,42.55453,178.53442,131.31895,62.61
239,1.983,28.22512,117.40254,41.32837,215.3353,176.6481,42.80534,178.29199,131.57921,62.74573
240,1.992,28.22512,117.40254,41.32837,215.39966,176.73642,42.69201,178.17638,131.59752,62.53842
241,2,28.22512,117.40254,41.32837,215.66905,176.46976,42.54488,177.84027,132.15799,63.20937
242,2.008,28.22512,117.40254,41.32837,215.53639,176.29688,42.72318,178.47571,131.40793,62.67376
243,2.017,28.22512,117.40254,41.32837,215.64201,176.41151,42.50742,177.69655,131.99048,62.93045
244,2.025,28.75066,118.27084,41.22304,215.51851,176.32039,42.41039,178.30466,131.2652,62.36702
245,2.033,28.75066,118.27084,41.22304,216.01785,176.01282,41.81573,178.06227,131.52542,62.50276
246,2.042,28.75066,118.27084,41.22304,215.86977,176.53511,42.59208,177.70613,132.04105,63.04797
247,2.05,28.22512,117.40254,41.32837,215.84435,176.67595,42.45389,178.3213,131.0976,62.24799
248,2.058,28.99632,118.26919,41.02727,216.01018,176.0536,42.04188,178.36879,131.12338,62.4166
249,2.067,28.50699,117.40913,41.0996,215.78806,176.5278,42.62513,178.30466,131.2652,62.36702
250,2.075,28.99632,118.26919,41.02727,215.74979,175.75906,41.89942,178.40262,131.38161,62.61069
251,2.083,28.22512,117.40254,41.32837,215.88594,175.93146,41.92957,178.30466,131.2652,62.36702
252,2.092,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.06227,131.52542,62.50276
253,2.1,28.50699,117.40913,41.0996,216.01018,176.0536,42.04188,178.06227,131.52542,62.50276
254,2.108,28.50699,117.40913,41.0996,215.38724,176.84007,42.68238,178.11273,131.61604,62.57782
255,2.117,28.99632,118.26919,41.02727,216.01506,176.18921,41.79572,178.11273,131.61604,62.57782
256,2.125,28.75066,118.27084,41.22304,216.01506,176.18921,41.79572,178.35513,131.35579,62.44207
257,2.133,28.50699,117.40913,41.0996,216.01506,176.18921,41.79572,178.35513,131.35579,62.44207
258,2.142,28.50699,117.40913,41.0996,216.01506,176.18921,41.79572,178.11273,131.61604,62.57782
259,2.15,28.50699,117.40913,41.0996,216.01018,176.0536,42.04188,178.11273,131.61604,62.57782
260,2.158,28.50699,117.40913,41.0996,215.43272,176.79309,42.78797,177.75792,132.13556,63.13585
261,2.167,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,178.11273,131.61604,62.57782
262,2.175,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,177.75792,132.13556,63.13585
263,2.183,28.22512,117.40254,41.32837,215.4516,176.92834,42.56906,177.78748,131.94952,62.99797
264,2.192,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,178.23625,131.73296,62.71593
265,2.2,28.22512,117.40254,41.32837,215.65402,176.34795,42.61368,177.75792,132.13556,63.13585
266,2.208,28.22512,117.40254,41.32837,215.51851,176.32039,42.41039,177.78748,131.94952,62.99797
267,2.217,28.22512,117.40254,41.32837,215.29872,176.61322,42.77652,177.75792,132.13556,63.13585
268,2.225,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,178.23625,131.73296,62.71593
269,2.233,28.22512,117.40254,41.32837,215.29872,176.61322,42.77652,177.89204,132.2525,63.29725
270,2.242,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,178.23625,131.73296,62.71593
271,2.25,28.22512,117.40254,41.32837,215.89311,175.93777,42.01263,178.23625,131.73296,62.71593
