Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
27,0.217,141.58076,252.1328,1243.92163,194.52788,383.01965,1154.17834,137.42685,379.6282,1087.10339
28,0.225,141.78343,252.30942,1243.76599,194.52788,383.01965,1154.17834,137.71828,379.60312,1087.02649
29,0.233,142.05132,252.72305,1243.87244,194.86018,382.88162,1154.18323,138.0647,379.63135,1087.07031
30,0.242,142.16322,252.24208,1243.77051,195.0206,382.80551,1154.19324,138.0647,379.63135,1087.07031
31,0.25,141.94595,252.0228,1243.5719,195.08821,383.01257,1154.27673,138.0647,379.63135,1087.07031
32,0.258,142.16322,252.24208,1243.77051,195.18924,383.02155,1154.21191,138.26312,379.61765,1087.07275
33,0.267,142.16322,252.24208,1243.77051,195.71982,383.78049,1154.18274,138.26312,379.61765,1087.07275
34,0.275,142.16322,252.24208,1243.77051,196.08258,383.87262,1154.31238,138.49873,380.32819,1087.22229
35,0.283,142.38344,252.15152,1243.30725,196.29517,383.39136,1153.96533,139.10571,379.84714,1086.83984
36,0.292,142.28217,252.22713,1243.55566,196.29517,383.39136,1153.96533,139.31477,379.89352,1086.98718
37,0.3,142.28217,252.22713,1243.55566,196.56216,383.32751,1154.07373,139.20576,380.77768,1087.36865
38,0.308,142.41893,252.31827,1243.43628,196.56216,383.32751,1154.07373,139.89995,379.60449,1086.5011
39,0.317,142.2972,252.06012,1243.11316,196.65555,383.24219,1154.13086,140.08322,379.65744,1086.33398
40,0.325,142.38344,252.15152,1243.30725,197.00244,382.21164,1153.89075,139.30026,379.75113,1086.60327
41,0.333,142.466,252.04936,1243.08948,197.00244,382.21164,1153.89075,139.30026,379.75113,1086.60327
42,0.342,142.43057,251.88257,1242.96033,197.00244,382.21164,1153.89075,139.50938,379.67999,1086.51123
43,0.35,142.41589,251.83038,1242.68201,197.52798,381.93607,1153.64014,139.50938,379.67999,1086.51123
44,0.358,142.41589,251.83038,1242.68201,197.55205,382.15363,1153.26294,139.53827,379.78296,1086.37012
45,0.367,143.3644,251.59457,1242.64551,197.64575,382.32162,1152.76233,139.59546,379.86743,1086.03418
46,0.375,144.06956,252.0071,1242.00122,197.84309,381.61938,1152.71887,139.59546,379.86743,1086.03418
47,0.383,144.29207,251.87259,1241.84045,198.11708,381.30234,1152.24976,139.25635,379.87454,1085.52515
48,0.392,144.6214,251.60373,1241.22473,198.30035,381.0564,1152.20166,140.00325,380.03513,1085.28223
49,0.4,144.89229,251.42941,1241.15845,198.66475,380.95273,1151.87146,140.78017,379.88739,1085.04028
50,0.408,144.83421,251.45212,1240.89917,198.72269,380.86554,1151.25354,140.88997,379.80981,1084.49048
51,0.417,144.53554,251.49179,1240.95667,198.79585,380.82486,1151.20789,140.88997,379.80981,1084.49048
52,0.425,144.46829,251.55978,1240.88855,198.79585,380.82486,1151.20789,140.65071,379.6539,1084.52563
53,0.433,144.67412,251.42406,1240.99548,198.4521,381.64505,1151.23962,140.56439,379.24341,1084.69189
54,0.442,144.67412,251.42406,1240.99548,198.4521,381.64505,1151.23962,140.65071,379.6539,1084.52563
55,0.45,144.54784,251.47395,1241.17786,197.95424,382.13547,1152.11182,140.37241,379.37222,1084.71082
56,0.458,144.54784,251.47395,1241.17786,197.78607,382.17014,1152.39441,140.51517,379.68921,1085.698
57,0.467,144.31017,250.95782,1241.43188,197.9386,382.45667,1152.4281,140.32875,379.6362,1085.77478
58,0.475,144.4928,252.10439,1241.81653,197.49234,382.42023,1152.84131,139.9729,379.56134,1086.11572
59,0.483,144.26085,251.10931,1242.52283,197.71321,381.96069,1153.17834,139.9729,379.56134,1086.11572
60,0.492,144.83107,251.65135,1242.88062,197.99246,382.17856,1153.23047,139.9729,379.56134,1086.11572
61,0.5,144.75465,251.72078,1243.09766,198.20866,382.36545,1153.48584,139.50938,379.67999,1086.51123
62,0.508,144.73734,251.6301,1242.94873,198.15877,381.75394,1153.69958,139.50938,379.67999,1086.51123
63,0.517,145.04379,252.01736,1242.88611,198.39293,382.37961,1154.43823,139.59505,380.24438,1086.82715
64,0.525,144.65068,251.61922,1243.32019,198.58957,382.35104,1154.55859,139.59505,380.24438,1086.82715
65,0.533,145.10489,251.74254,1243.41919,198.58957,382.35104,1154.55859,139.61679,380.41483,1087.09607
66,0.542,145.08022,251.43539,1243.85303,198.58957,382.35104,1154.55859,139.42851,380.39624,1086.95361
67,0.55,145.31319,251.30083,1243.69836,198.71089,382.33606,1154.51306,139.61679,380.41483,1087.09607
68,0.558,145.11339,251.50763,1243.03955,198.72847,382.24405,1154.3252,139.42851,380.39624,1086.95361
69,0.567,145.11339,251.50763,1243.03955,198.72847,382.24405,1154.3252,139.42851,380.39624,1086.95361
70,0.575,145.64648,252.20326,1242.83008,198.69209,383.2193,1153.51257,139.42851,380.39624,1086.95361
71,0.583,145.64648,252.20326,1242.83008,198.69209,383.2193,1153.51257,139.27499,380.36014,1086.78088
72,0.592,145.79285,252.05777,1243.04688,198.69209,383.2193,1153.51257,139.41371,380.52545,1086.76526
73,0.6,145.64648,252.20326,1242.83008,198.42271,383.53024,1153.13782,139.41371,380.52545,1086.76526
74,0.608,145.64648,252.20326,1242.83008,198.3363,383.84766,1153.02637,139.41371,380.52545,1086.76526
75,0.617,145.64648,252.20326,1242.83008,198.25734,383.93213,1152.95886,139.17305,380.6015,1086.95874
76,0.625,145.51746,252.43935,1242.76221,198.25734,383.93213,1152.95886,139.17305,380.6015,1086.95874
77,0.633,145.33089,252.4978,1242.75562,198.33409,383.92307,1152.8114,139.17305,380.6015,1086.95874
78,0.642,144.69298,252.27881,1243.22156,198.05846,384.23267,1152.98267,139.17305,380.6015,1086.95874
79,0.65,144.92589,252.14427,1243.06702,197.8222,383.23151,1152.82849,138.7299,380.51889,1086.94604
80,0.658,144.69298,252.27881,1243.22156,197.90428,383.11542,1152.81067,138.66856,380.742,1086.80054
81,0.667,144.60513,252.02393,1242.90955,197.72504,382.6853,1152.7384,138.83508,380.59024,1086.67407
82,0.675,144.66634,251.69711,1242.35864,197.72504,382.6853,1152.7384,138.85974,380.31241,1086.53015
83,0.683,144.86346,251.63921,1242.36011,197.72504,382.6853,1152.7384,138.63858,380.02429,1086.32996
84,0.692,144.99304,251.93953,1242.24121,197.73576,382.27853,1152.2262,138.89159,379.94995,1085.82336
85,0.7,145.1127,251.52997,1241.80701,197.73576,382.27853,1152.2262,138.79181,379.49057,1085.6012
86,0.708,145.21191,251.49796,1241.6106,197.54587,382.04117,1151.80322,138.79181,379.49057,1085.6012
87,0.717,145.22179,251.40434,1241.3988,197.54958,382.04529,1151.29187,138.75298,379.56638,1085.5177
88,0.725,145.22435,251.50166,1241.26917,197.63469,381.65366,1150.93835,138.48097,379.55746,1085.32959
89,0.733,145.23421,251.40833,1241.05737,197.69653,381.86981,1150.47791,138.32588,379.28558,1085.14795
90,0.742,145.79448,252.1118,1240.96082,197.40433,381.38846,1150.56616,138.39894,379.01724,1084.32837
91,0.75,145.21228,251.58493,1240.81836,197.54724,381.73248,1150.38074,138.42236,379.03638,1084.20898
92,0.758,144.91451,251.69394,1240.78613,197.27153,382.16788,1150.26624,138.42236,379.03638,1084.20898
93,0.767,144.91451,251.69394,1240.78613,197.04239,382.3071,1150.33984,138.464,379.09662,1084.22864
94,0.775,145.02187,251.62982,1240.83252,197.04239,382.3071,1150.33984,138.33325,378.87421,1083.78589
95,0.783,144.67918,251.75581,1241.13367,196.90091,381.62714,1150.34131,138.464,379.09662,1084.22864
96,0.792,144.68816,251.72676,1240.83203,197.04239,382.3071,1150.33984,138.464,379.09662,1084.22864
97,0.8,144.38533,251.83333,1240.87366,196.53691,382.03665,1150.41003,138.39894,379.01724,1084.32837
98,0.808,144.31374,251.90253,1241.22583,196.76881,381.96527,1150.52625,138.30984,379.20944,1084.39563
99,0.817,143.98251,252.21266,1241.26685,196.41391,382.02917,1150.61816,138.26501,379.22891,1084.55444
100,0.825,143.98251,252.21266,1241.26685,197.04239,382.3071,1150.33984,138.26501,379.22891,1084.55444
101,0.833,144.02605,252.28827,1241.47693,196.92473,382.37497,1150.31763,138.3031,379.32544,1084.66785
102,0.842,143.87161,252.13461,1240.77161,197.04239,382.3071,1150.33984,138.42039,379.44342,1084.51038
103,0.85,144.76559,251.74852,1240.77014,197.04239,382.3071,1150.33984,138.31583,379.91699,1084.36426
104,0.858,144.54745,251.74309,1240.60718,197.35614,382.1795,1150.22131,138.31583,379.91699,1084.36426
105,0.867,144.54745,251.74309,1240.60718,197.27969,381.70047,1149.80798,138.55647,380.12476,1084.16968
106,0.875,144.91391,252.12297,1240.4519,197.26715,381.67593,1149.85889,138.55647,380.12476,1084.16968
107,0.883,144.91391,252.12297,1240.4519,197.28772,382.18002,1149.48303,138.52415,380.34976,1083.81299
108,0.892,144.91391,252.12297,1240.4519,197.40172,382.10895,1149.50293,138.29253,380.27127,1083.6438
109,0.9,145.4762,252.4744,1240.47351,197.46515,381.89902,1149.66882,138.36888,380.02905,1083.95703
110,0.908,144.91391,252.12297,1240.4519,197.06305,381.82434,1149.69238,138.55647,380.12476,1084.16968
111,0.917,145.08499,252.26854,1240.15332,197.01852,382.12317,1149.93762,138.50905,379.90256,1083.79285
112,0.925,144.91391,252.12297,1240.4519,197.01852,382.12317,1149.93762,138.55647,380.12476,1084.16968
113,0.933,144.91391,252.12297,1240.4519,197.16904,382.42557,1150.1261,138.55647,380.12476,1084.16968
114,0.942,144.91391,252.12297,1240.4519,197.68132,382.6076,1150.24438,138.93895,380.63382,1084.59912
115,0.95,144.91391,252.12297,1240.4519,197.68132,382.6076,1150.24438,138.93895,380.63382,1084.59912
116,0.958,144.91391,252.12297,1240.4519,197.867,382.5574,1150.3562,138.92525,380.71671,1084.81543
117,0.967,145.06282,252.06841,1240.4679,198.14349,382.43137,1150.38171,138.64981,380.44415,1085.07019
118,0.975,144.99051,252.04121,1240.5354,198.17102,382.3811,1150.31897,139.13112,380.96353,1084.86169
119,0.983,144.99051,252.04121,1240.5354,198.33974,382.90457,1150.43689,139.13112,380.96353,1084.86169
120,0.992,145.06282,252.06841,1240.4679,198.33974,382.90457,1150.43689,139.13112,380.96353,1084.86169
121,1,145.23482,252.03613,1240.44348,198.33974,382.90457,1150.43689,139.13112,380.96353,1084.86169
122,1.008,145.36063,251.95944,1240.5,198.33974,382.90457,1150.43689,139.13112,380.96353,1084.86169
123,1.017,145.36063,251.95944,1240.5,198.33974,382.90457,1150.43689,139.14484,380.88071,1084.64551
124,1.025,145.36063,251.95944,1240.5,198.58293,382.76727,1150.30469,139.36307,381.00397,1084.21057
125,1.033,145.36063,251.95944,1240.5,198.79388,383.23486,1150.21558,139.36307,381.00397,1084.21057
126,1.042,145.36063,251.95944,1240.5,198.86394,383.20142,1150.1073,139.51312,380.95016,1084.23438
127,1.05,145.36063,251.95944,1240.5,198.86394,383.20142,1150.1073,139.79005,380.79401,1084.1438
128,1.058,145.36063,251.95944,1240.5,198.97511,383.10394,1150.16187,140.02879,380.32584,1084.24463
129,1.067,145.36063,251.95944,1240.5,198.97511,383.10394,1150.16187,139.92404,380.79904,1084.09875
130,1.075,145.47003,251.88115,1240.56567,199.07555,383.29514,1150.37622,140.02879,380.32584,1084.24463
131,1.083,145.68817,251.88646,1240.72852,198.99599,383.05185,1150.43152,140.39735,380.75305,1084.73083
132,1.092,145.68817,251.88646,1240.72852,198.94031,382.56903,1150.67603,140.37247,380.60938,1085.19385
133,1.1,145.60066,251.78828,1240.9021,199.22141,382.20486,1150.90564,140.2811,380.66876,1085.52576
134,1.108,145.59811,251.69102,1241.03162,199.40796,382.60492,1150.82983,140.23773,380.50134,1085.64526
135,1.117,145.59811,251.69102,1241.03162,199.57753,382.69635,1150.93604,140.23773,380.50134,1085.64526
136,1.125,145.71916,251.73672,1241.31213,199.91663,381.91379,1150.98608,140.23773,380.50134,1085.64526
137,1.133,145.8006,251.33522,1241.24011,200.61995,381.66028,1151.03284,140.13353,380.65604,1085.58435
138,1.142,145.87811,251.68709,1241.67578,200.95357,381.35541,1151.17761,140.25635,380.94656,1085.66968
139,1.15,145.86823,251.78029,1241.88757,201.05206,381.22925,1151.35718,140.1088,380.93384,1085.72827
140,1.158,145.78212,251.68866,1241.69324,201.26683,381.15857,1151.45703,140.47572,381.49152,1085.8429
141,1.167,145.7572,251.50243,1241.36133,201.31183,381.41263,1150.9696,140.47572,381.49152,1085.8429
142,1.175,145.7572,251.50243,1241.36133,201.49867,381.36047,1150.82495,140.99452,382.00751,1085.88
143,1.183,145.71783,251.56987,1241.28235,201.67592,381.483,1150.63855,140.6687,381.42255,1085.58704
144,1.192,145.79301,251.68797,1241.05359,201.70407,381.67816,1150.5603,141.18365,381.92001,1085.64868
145,1.2,145.7468,251.64363,1241.13464,201.8472,382.02148,1150.375,141.07109,381.1384,1085.52295
146,1.208,145.7468,251.64363,1241.13464,201.98047,381.95435,1150.3418,141.36682,381.11713,1085.61145
147,1.217,145.79301,251.68797,1241.05359,202.40286,381.69833,1150.34985,141.36682,381.11713,1085.61145
148,1.225,145.7468,251.64363,1241.13464,201.93753,381.56775,1150.56372,141.43793,381.16931,1085.78625
149,1.233,145.91562,251.90837,1241.1615,201.95532,381.34344,1150.6427,141.97667,380.54977,1085.896
150,1.242,145.87682,251.52017,1241.64612,201.9494,380.88239,1150.96216,142.06351,381.13358,1086.0675
151,1.25,145.78081,251.52214,1241.66357,201.9494,380.88239,1150.96216,142.37671,381.41187,1086.34338
152,1.258,145.78081,251.52214,1241.66357,201.60541,380.83224,1151.93579,142.12663,381.47833,1086.39868
153,1.267,145.86694,251.61374,1241.85791,201.75555,380.72565,1152.14429,142.37671,381.41187,1086.34338
154,1.275,145.83582,252.15944,1242.06616,201.66844,380.97556,1152.64282,142.27377,382.1958,1086.58789
155,1.283,145.68765,252.10144,1242.37769,201.66844,380.97556,1152.64282,142.27377,382.1958,1086.58789
156,1.292,145.88033,252.10085,1242.52246,201.66844,380.97556,1152.64282,142.5238,382.12933,1086.53259
157,1.3,145.89691,252.25745,1242.64343,201.66844,380.97556,1152.64282,142.27377,382.1958,1086.58789
158,1.308,146.02847,252.15889,1242.21094,201.66844,380.97556,1152.64282,142.0583,382.00577,1086.54175
159,1.317,146.0851,251.61961,1242.02087,201.76477,380.78482,1152.30994,142.12663,381.47833,1086.39868
160,1.325,145.99896,251.52805,1241.82654,201.86414,380.60989,1152.06152,142.12663,381.47833,1086.39868
161,1.333,145.86694,251.61374,1241.85791,201.82495,380.62985,1151.91394,141.97185,381.20621,1086.21692
162,1.342,145.86694,251.61374,1241.85791,201.9494,380.88239,1150.96216,141.6006,380.70279,1086.12134
163,1.35,145.78081,251.52214,1241.66357,202.17989,380.77905,1150.83948,141.56432,380.07367,1085.97876
164,1.358,145.77628,251.66985,1241.42542,202.65758,381.0282,1150.49365,141.41479,380.13983,1085.93921
165,1.367,145.78311,251.78165,1241.26538,202.57613,381.76187,1150.20483,141.36728,380.07297,1085.73645
166,1.375,145.83429,251.74185,1240.96118,202.12355,382.06512,1150.21423,141.51091,379.96359,1085.60754
167,1.383,145.85651,251.942,1240.64661,202.12355,382.06512,1150.21423,141.51091,379.96359,1085.60754
168,1.392,146.02168,252.26213,1240.74866,201.95578,381.90576,1150.29211,141.51091,379.96359,1085.60754
169,1.4,145.83429,251.74185,1240.96118,201.88576,381.83133,1150.2063,141.51091,379.96359,1085.60754
170,1.408,145.79301,251.68797,1241.05359,201.69987,382.0589,1150.00488,141.51091,379.96359,1085.60754
171,1.417,145.7468,251.64363,1241.13464,201.56342,382.19376,1150.1134,141.51091,379.96359,1085.60754
172,1.425,145.79301,251.68797,1241.05359,201.03571,381.94458,1150.42664,141.51091,379.96359,1085.60754
173,1.433,145.7468,251.64363,1241.13464,201.03877,381.37213,1150.69165,141.51091,379.96359,1085.60754
174,1.442,145.7468,251.64363,1241.13464,201.09444,381.51282,1150.85303,141.51091,379.96359,1085.60754
175,1.45,146.00249,252.13243,1240.62695,201.21997,381.25131,1150.91895,141.07301,380.0849,1085.6239
176,1.458,145.75667,251.55026,1240.92285,201.23653,381.02988,1150.75122,140.92235,379.98767,1085.38245
177,1.467,145.75667,251.55026,1240.92285,200.91354,380.9902,1150.70251,140.77872,380.09705,1085.51135
178,1.475,145.75667,251.55026,1240.92285,201.02078,381.10791,1150.66895,141.10213,380.05612,1085.02722
179,1.483,145.80289,251.5946,1240.8418,201.03874,380.98294,1150.52661,141.41481,380.02319,1084.84448
180,1.492,145.80289,251.5946,1240.8418,201.00276,381.17319,1150.00867,141.25703,380.0563,1084.63879
181,1.5,145.58473,251.58931,1240.67883,201.02617,382.10739,1149.53076,141.27765,379.93234,1084.31445
182,1.508,145.62604,251.64316,1240.58643,200.96133,382.08609,1149.38538,141.01492,380.01297,1083.87964
183,1.517,145.51662,251.72147,1240.52087,200.92574,382.11371,1149.21423,140.98993,379.92883,1083.75769
184,1.525,145.81378,252.45415,1239.98279,200.15741,381.90396,1149.21375,140.98993,379.92883,1083.75769
185,1.533,145.51662,251.72147,1240.52087,200.55325,382.47992,1149.13293,140.99858,379.8367,1083.52087
186,1.542,145.51662,251.72147,1240.52087,200.15741,381.90396,1149.21375,140.98993,379.92883,1083.75769
187,1.55,145.07872,251.81229,1240.24609,200.02206,382.43918,1149.24744,140.84328,379.56516,1083.33911
188,1.558,145.36063,251.95944,1240.5,199.79503,382.66177,1149.46326,140.69867,379.95334,1083.83447
189,1.567,145.63391,252.51234,1240.25635,199.58557,382.68466,1149.52246,140.76483,380.07925,1083.93494
190,1.575,145.36063,251.95944,1240.5,199.46582,383.22885,1149.58228,140.56342,379.95605,1084.36157
191,1.583,145.27899,251.86774,1240.66187,199.14558,383.26172,1150.26782,140.71953,379.99634,1085.20898
192,1.592,145.11494,251.90852,1240.67126,199.24431,383.37085,1150.45764,140.71953,379.99634,1085.20898
193,1.6,145.20067,251.83211,1240.7439,198.87785,382.56302,1150.86438,139.69771,380.07803,1085.71838
194,1.608,145.1981,251.73486,1240.87354,198.88466,382.49573,1150.94458,139.83249,380.08517,1085.85901
195,1.617,145.1981,251.73486,1240.87354,199.15532,381.71643,1150.9585,139.72787,380.55853,1085.71301
196,1.625,144.83165,251.35481,1241.02881,199.15532,381.71643,1150.9585,139.72787,380.55853,1085.71301
197,1.633,145.27754,251.86115,1240.83362,199.27684,381.63406,1150.99683,139.72787,380.55853,1085.71301
198,1.642,145.25601,251.28296,1240.99524,199.27684,381.63406,1150.99683,139.72787,380.55853,1085.71301
199,1.65,145.25601,251.28296,1240.99524,199.27684,381.63406,1150.99683,139.72787,380.55853,1085.71301
200,1.658,145.25601,251.28296,1240.99524,199.27087,381.04614,1150.79114,139.59309,380.55139,1085.57227
201,1.667,145.53851,251.54498,1240.76001,199.30437,380.95856,1150.36121,139.59309,380.55139,1085.57227
202,1.675,145.53851,251.54498,1240.76001,199.30437,380.95856,1150.36121,139.69771,380.07803,1085.71838
203,1.683,145.58473,251.58931,1240.67883,198.95175,381.05725,1149.75244,139.5683,380.83304,1085.30823
204,1.692,145.58473,251.58931,1240.67883,198.95175,381.05725,1149.75244,139.71144,379.99527,1085.5022
205,1.7,145.00723,251.02046,1240.25623,199.08696,380.92926,1149.53503,139.4619,380.08347,1085.0542
206,1.708,144.992,251.05725,1240.6106,198.94681,380.97162,1149.5564,139.4619,380.08347,1085.0542
207,1.717,145.02388,251.1127,1240.5199,199.00629,381.00864,1149.64722,139.36703,379.87405,1085.17798
208,1.725,145.06851,251.24973,1240.83813,198.87347,381.23114,1149.83826,139.21114,379.94858,1085.44556
209,1.733,144.91252,251.48778,1240.81726,198.87347,381.23114,1149.83826,139.05611,379.65756,1085.52222
210,1.742,144.94225,251.0209,1240.68188,198.89526,381.35049,1149.79492,139.05611,379.65756,1085.52222
211,1.75,144.62222,251.29979,1240.67029,198.73674,381.3045,1149.98535,139.05611,379.65756,1085.52222
212,1.758,144.62222,251.29979,1240.67029,198.73674,381.3045,1149.98535,139.19972,379.54825,1085.39331
213,1.767,144.48843,251.36798,1240.62878,198.73674,381.3045,1149.98535,139.20367,379.67041,1085.46362
214,1.775,144.62222,251.29979,1240.67029,198.73674,381.3045,1149.98535,139.39998,379.76526,1085.39612
215,1.783,144.35799,251.20828,1240.33093,198.67038,381.08557,1149.8573,139.29666,379.63062,1085.26233
216,1.792,144.50438,251.11185,1240.4071,198.94919,380.84857,1149.68469,139.30074,379.72256,1084.82861
217,1.8,144.37184,251.04732,1240.30139,199.00475,380.67282,1149.48486,139.30074,379.72256,1084.82861
218,1.808,144.65045,251.6243,1240.05566,198.90053,380.61569,1149.40686,139.64621,379.24994,1083.74573
219,1.817,144.44417,251.07454,1240.23389,199.08444,380.5575,1148.78076,139.94186,379.34628,1082.9906
220,1.825,144.46016,251.28035,1240.1886,199.30499,380.2515,1148.62842,139.99338,379.151,1082.64783
221,1.833,144.61618,251.04228,1240.20935,199.4294,380.14005,1148.50305,139.94296,379.21957,1082.57678
222,1.842,144.61618,251.04228,1240.20935,199.20573,379.97552,1148.34729,140.1792,379.04282,1082.44409
223,1.85,144.24763,250.70767,1240.12793,199.05447,379.7251,1147.87146,140.12537,378.96039,1082.01013
224,1.858,144.16029,251.36678,1239.88867,199.06383,379.8089,1147.74573,139.88805,378.43274,1081.84045
225,1.867,143.87605,251.39537,1239.75989,198.92311,379.83716,1147.6322,139.90182,378.35013,1081.62402
226,1.875,143.87605,251.39537,1239.75989,198.60335,380.11569,1147.08215,139.90182,378.35013,1081.62402
227,1.883,143.7254,251.42186,1239.78369,198.60335,380.11569,1147.08215,140.35545,377.5809,1081.57788
228,1.892,143.7254,251.42186,1239.78369,198.60335,380.11569,1147.08215,139.86797,377.71017,1081.54932
229,1.9,143.7254,251.42186,1239.78369,198.63138,380.31119,1147.00403,139.77686,378.40918,1081.5863
230,1.908,143.09941,251.17172,1239.97937,198.56979,380.39954,1146.93958,139.67236,378.88251,1081.44067
231,1.917,142.71263,251.28256,1239.97229,198.48195,380.42078,1146.96021,139.67236,378.88251,1081.44067
232,1.925,142.71263,251.28256,1239.97229,198.4761,380.47488,1146.90503,139.67236,378.88251,1081.44067
233,1.933,142.71263,251.28256,1239.97229,198.31699,380.26959,1146.88513,139.67236,378.88251,1081.44067
234,1.942,142.71263,251.28256,1239.97229,198.48195,380.42078,1146.96021,139.54901,378.9494,1081.39282
235,1.95,142.71263,251.28256,1239.97229,198.31245,380.32886,1146.85413,139.67236,378.88251,1081.44067
236,1.958,142.71263,251.28256,1239.97229,198.14165,380.23184,1146.72388,139.54901,378.9494,1081.39282
237,1.967,142.71263,251.28256,1239.97229,198.091,380.25067,1146.72864,139.38489,379.16367,1081.45801
238,1.975,142.71263,251.28256,1239.97229,198.19504,380.18146,1146.6814,139.38489,379.16367,1081.45801
239,1.983,142.71263,251.28256,1239.97229,198.07611,380.07034,1146.6709,139.54901,378.9494,1081.39282
240,1.992,142.71263,251.28256,1239.97229,198.07611,380.07034,1146.6709,139.34778,378.81494,1081.30664
241,2,142.71263,251.28256,1239.97229,198.07611,380.07034,1146.6709,139.34778,378.81494,1081.30664
242,2.008,142.71263,251.28256,1239.97229,198.07292,380.12354,1146.61548,139.10306,378.5134,1081.34009
243,2.017,142.71263,251.28256,1239.97229,197.86646,379.89926,1146.83948,139.10306,378.5134,1081.34009
244,2.025,142.42833,251.31163,1239.84338,197.93164,379.82126,1146.89099,139.10306,378.5134,1081.34009
245,2.033,142.71263,251.28256,1239.97229,197.86646,379.89926,1146.83948,138.81317,378.71219,1081.46094
246,2.042,142.71263,251.28256,1239.97229,197.86646,379.89926,1146.83948,138.81317,378.71219,1081.46094
247,2.05,142.27765,251.33804,1239.86731,197.91664,379.81226,1146.90808,138.81317,378.71219,1081.46094
248,2.058,142.27765,251.33804,1239.86731,197.61758,379.8252,1147.03564,138.56062,378.6908,1081.56055
249,2.067,142.10727,251.39832,1239.85193,197.59866,379.88406,1147.5094,138.5096,378.63846,1081.64075
250,2.075,142.10727,251.39832,1239.85193,196.80473,380.55435,1147.95251,138.5096,378.63846,1081.64075
251,2.083,141.99309,251.37991,1239.92407,197.24426,380.49423,1148.04199,138.80002,378.85992,1081.73743
252,2.092,141.99309,251.37991,1239.92407,196.7742,380.58286,1148.09058,138.80002,378.85992,1081.73743
253,2.1,141.76173,251.49884,1240.04346,196.59451,380.56018,1148.13232,138.43764,378.92987,1081.74646
254,2.108,141.60339,251.64598,1240.14355,196.59451,380.56018,1148.13232,137.77306,378.38394,1081.83228
255,2.117,141.60339,251.64598,1240.14355,196.72838,380.6189,1148.22717,138.15344,379.00226,1081.90039
