Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
32,0.258,37.98205,-115.48782,47.92653,221.86011,-174.44051,41.03907,179.97745,-135.30502,70.81847
33,0.267,37.98205,-115.48782,47.92653,222.01825,-174.38246,41.15574,179.88121,-135.55353,70.70721
34,0.275,38.17933,-115.35225,48.06446,221.53142,-174.75365,40.94985,179.90279,-135.31059,70.94969
35,0.283,38.27983,-115.56348,47.88046,221.8147,-174.27367,40.95591,179.69623,-135.24075,70.75552
36,0.292,38.08255,-115.69904,47.74251,221.93878,-174.5365,41.02788,179.97745,-135.30502,70.81847
37,0.3,37.98205,-115.48782,47.92653,221.84294,-174.5027,41.04069,179.7619,-135.39357,70.7306
38,0.308,37.98205,-115.48782,47.92653,221.98317,-174.57059,41.32739,179.88121,-135.55353,70.70721
39,0.317,37.98205,-115.48782,47.92653,221.98761,-174.38971,41.06014,179.97745,-135.30502,70.81847
40,0.325,38.08255,-115.69904,47.74251,221.36911,-174.6769,40.83766,179.86331,-135.40579,70.77741
41,0.333,38.08255,-115.69904,47.74251,221.96907,-174.58231,41.00624,179.70451,-135.34103,70.62853
42,0.342,38.08255,-115.69904,47.74251,221.86171,-174.58731,41.16795,179.74402,-135.24583,70.80082
43,0.35,37.98205,-115.48782,47.92653,221.81085,-174.31247,40.93191,179.7619,-135.39357,70.7306
44,0.358,37.98205,-115.48782,47.92653,221.92075,-174.52972,40.98612,179.81868,-135.24026,70.6696
45,0.367,37.98205,-115.48782,47.92653,221.92075,-174.52972,40.98612,179.72241,-135.48877,70.55831
46,0.375,38.08255,-115.69904,47.74251,222.12566,-174.5556,41.23933,179.71716,-135.26027,70.40325
47,0.383,38.08255,-115.69904,47.74251,222.17346,-174.43391,41.19625,179.77457,-135.31281,70.50531
48,0.392,38.08255,-115.69904,47.74251,221.9976,-174.48129,40.84451,179.73506,-135.408,70.33302
49,0.4,37.98205,-115.48782,47.92653,221.97684,-174.23984,40.76041,179.85207,-135.20776,70.2333
50,0.408,37.98205,-115.48782,47.92653,221.62668,-174.71342,40.74405,179.86998,-135.35551,70.16305
51,0.417,37.98205,-115.48782,47.92653,221.75388,-174.37883,40.66706,179.90883,-135.0545,70.17232
52,0.425,37.98205,-115.48782,47.92653,221.45201,-174.52365,40.648,179.61147,-135.16229,69.99877
53,0.433,37.98205,-115.48782,47.92653,222.06654,-174.39897,41.01163,179.90948,-135.2603,70.33535
54,0.442,37.98205,-115.48782,47.92653,222.00256,-174.42476,40.87457,179.86998,-135.35551,70.16305
55,0.45,38.27507,-115.68464,47.80251,221.9585,-174.38181,40.82096,179.92674,-135.20224,70.10207
56,0.458,38.08255,-115.69904,47.74251,221.48094,-174.70306,40.74205,179.55675,-135.26094,69.81544
57,0.467,38.08255,-115.69904,47.74251,221.55986,-174.61568,40.82969,179.54732,-135.10258,69.88554
58,0.475,37.98205,-115.48782,47.92653,221.9733,-174.35385,40.97156,179.86998,-135.35551,70.16305
59,0.483,38.27507,-115.68464,47.80251,222.17671,-174.19058,40.82759,179.86998,-135.35551,70.16305
60,0.492,38.27507,-115.68464,47.80251,222.12889,-174.31226,40.87066,179.90948,-135.2603,70.33535
61,0.5,37.98205,-115.48782,47.92653,222.22375,-174.50412,41.03959,179.86998,-135.35551,70.16305
62,0.508,37.98205,-115.48782,47.92653,222.14392,-174.42511,40.9683,179.86998,-135.35551,70.16305
63,0.517,38.08255,-115.69904,47.74251,221.70869,-174.33305,40.45788,179.55675,-135.26094,69.81544
64,0.525,38.08255,-115.69904,47.74251,221.82954,-174.55199,40.58628,179.90883,-135.0545,70.17232
65,0.533,37.98205,-115.48782,47.92653,221.79167,-174.63362,40.76598,179.54732,-135.10258,69.88554
66,0.542,37.98205,-115.48782,47.92653,221.70496,-174.58914,40.73204,179.60204,-135.00392,70.06887
67,0.55,38.27507,-115.68464,47.80251,221.83725,-174.52077,40.72814,179.96625,-135.10704,70.27437
68,0.558,37.98205,-115.48782,47.92653,221.84943,-174.49872,40.7059,179.61147,-135.16229,69.99877
69,0.567,37.98205,-115.48782,47.92653,221.97189,-174.43372,40.64055,179.90948,-135.2603,70.33535
70,0.575,37.98205,-115.48782,47.92653,222.11409,-174.34021,40.72005,179.90948,-135.2603,70.33535
71,0.583,37.98205,-115.48782,47.92653,221.93021,-174.20294,40.64057,179.94833,-134.95927,70.34463
72,0.592,37.98205,-115.48782,47.92653,222.25302,-174.57504,40.94259,179.90948,-135.2603,70.33535
73,0.6,37.98205,-115.48782,47.92653,222.3311,-174.49918,40.87788,180.01222,-135.39995,70.30728
74,0.608,37.98205,-115.48782,47.92653,221.60843,-174.78706,40.82395,179.90948,-135.2603,70.33535
75,0.617,37.98205,-115.48782,47.92653,222.06654,-174.39897,41.01163,179.96625,-135.10704,70.27437
76,0.625,37.98205,-115.48782,47.92653,221.98776,-174.4527,40.72396,179.90948,-135.2603,70.33535
77,0.633,38.08255,-115.69904,47.74251,221.89229,-174.59314,40.78876,179.83025,-135.17165,70.54206
78,0.642,38.08255,-115.69904,47.74251,221.9601,-174.52858,40.94983,179.84816,-135.3194,70.47181
79,0.65,38.08255,-115.69904,47.74251,221.98776,-174.4527,40.72396,179.71323,-135.3719,70.64178
80,0.658,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.71323,-135.3719,70.64178
81,0.667,38.08255,-115.69904,47.74251,221.86687,-174.48344,40.90976,179.71323,-135.3719,70.64178
82,0.675,37.98205,-115.48782,47.92653,221.86142,-174.37547,40.75689,179.71323,-135.3719,70.64178
83,0.683,38.17933,-115.35225,48.06446,222.02811,-174.52473,40.8244,179.70056,-135.4527,70.86707
84,0.692,37.98205,-115.48782,47.92653,221.79254,-174.50269,40.87954,179.75732,-135.29939,70.80608
85,0.7,37.98205,-115.48782,47.92653,222.01599,-174.39163,40.91978,179.70056,-135.4527,70.86707
86,0.708,37.98205,-115.48782,47.92653,221.54359,-174.73157,40.9276,179.70056,-135.4527,70.86707
87,0.717,38.17933,-115.35225,48.06446,221.37245,-174.66161,40.78176,179.70056,-135.4527,70.86707
88,0.725,38.17933,-115.35225,48.06446,221.85786,-174.62611,41.14396,179.70056,-135.4527,70.86707
89,0.733,38.17933,-115.35225,48.06446,221.95494,-174.63245,41.20802,179.70056,-135.4527,70.86707
90,0.742,37.98205,-115.48782,47.92653,221.57179,-174.64572,40.91158,179.4986,-135.5632,70.54662
91,0.75,37.98205,-115.48782,47.92653,221.89098,-174.6582,41.07097,179.95955,-135.15727,70.88869
92,0.758,37.98205,-115.48782,47.92653,221.98421,-174.70334,41.11105,179.75732,-135.29939,70.80608
93,0.767,37.98205,-115.48782,47.92653,221.96907,-174.58231,41.00624,179.85934,-135.51747,71.01595
94,0.775,38.17933,-115.35225,48.06446,221.46046,-174.81705,41.01053,179.85934,-135.51747,71.01595
95,0.783,37.98205,-115.48782,47.92653,221.96907,-174.58231,41.00624,179.85934,-135.51747,71.01595
96,0.792,37.98205,-115.48782,47.92653,221.48996,-174.75781,40.79978,179.92068,-135.45834,70.87948
97,0.8,37.98205,-115.48782,47.92653,221.99519,-174.71419,41.23764,179.90279,-135.31059,70.94969
98,0.808,38.17933,-115.35225,48.06446,221.84294,-174.5027,41.04069,179.92068,-135.45834,70.87948
99,0.817,37.98205,-115.48782,47.92653,222.0623,-174.62744,41.04632,179.85934,-135.51747,71.01595
100,0.825,37.98205,-115.48782,47.92653,221.89098,-174.6582,41.07097,179.89864,-135.47798,70.67373
101,0.833,37.98205,-115.48782,47.92653,221.84013,-174.38336,40.83492,179.92068,-135.45834,70.87948
102,0.842,37.98205,-115.48782,47.92653,221.87222,-174.57361,40.9437,179.88121,-135.55353,70.70721
103,0.85,38.17933,-115.35225,48.06446,222.17036,-174.64462,41.23699,179.92068,-135.45834,70.87948
104,0.858,37.98205,-115.48782,47.92653,222.09067,-174.5737,41.17284,179.72241,-135.48877,70.55831
105,0.867,38.08255,-115.69904,47.74251,221.85786,-174.62611,41.14396,179.72241,-135.48877,70.55831
106,0.875,37.98205,-115.48782,47.92653,222.02811,-174.52473,40.8244,179.72241,-135.48877,70.55831
107,0.883,37.98205,-115.48782,47.92653,221.98262,-174.55652,40.98216,179.72241,-135.48877,70.55831
108,0.892,37.98205,-115.48782,47.92653,221.57666,-174.80229,40.83373,179.72241,-135.48877,70.55831
109,0.9,37.98205,-115.48782,47.92653,221.89127,-174.8497,40.95099,179.72241,-135.48877,70.55831
110,0.908,37.98205,-115.48782,47.92653,222.233,-174.55063,41.07763,179.72241,-135.48877,70.55831
111,0.917,38.08255,-115.69904,47.74251,222.2189,-174.60074,41.2794,179.77039,-135.48019,70.2293
112,0.925,38.27507,-115.68464,47.80251,222.24655,-174.52484,41.05355,179.71716,-135.26027,70.40325
113,0.933,37.98205,-115.48782,47.92653,221.76378,-174.7657,40.86906,179.41336,-135.33701,69.99502
114,0.942,37.98205,-115.48782,47.92653,221.9632,-174.56909,40.85637,179.73506,-135.408,70.33302
115,0.95,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.86998,-135.35551,70.16305
116,0.958,38.27507,-115.68464,47.80251,222.06815,-174.54575,41.14049,179.86998,-135.35551,70.16305
117,0.967,38.27507,-115.68464,47.80251,221.9854,-174.48697,40.87617,179.86998,-135.35551,70.16305
118,0.975,37.98205,-115.48782,47.92653,221.79822,-174.41293,40.96658,179.85207,-135.20776,70.2333
119,0.983,37.98205,-115.48782,47.92653,221.98833,-174.46674,41.0692,179.92674,-135.20224,70.10207
120,0.992,37.98205,-115.48782,47.92653,222.00256,-174.42476,40.87457,179.86998,-135.35551,70.16305
121,1,38.27507,-115.68464,47.80251,221.59293,-174.6864,40.73581,179.85207,-135.20776,70.2333
122,1.008,38.27507,-115.68464,47.80251,221.57127,-174.7393,40.49301,179.90948,-135.2603,70.33535
123,1.017,38.08255,-115.69904,47.74251,222.06512,-174.47885,40.68063,179.86998,-135.35551,70.16305
124,1.025,37.98205,-115.48782,47.92653,221.73032,-174.69109,40.4963,179.90948,-135.2603,70.33535
125,1.033,37.98205,-115.48782,47.92653,222.2514,-174.42828,40.81374,179.90948,-135.2603,70.33535
126,1.042,38.08255,-115.69904,47.74251,221.79936,-174.65486,40.69493,179.61147,-135.16229,69.99877
127,1.05,38.27507,-115.68464,47.80251,222.05011,-174.36598,40.58298,179.96625,-135.10704,70.27437
128,1.058,37.98205,-115.48782,47.92653,222.12775,-174.32922,40.78816,179.90948,-135.2603,70.33535
129,1.067,37.98205,-115.48782,47.92653,222.15816,-174.38316,40.77366,179.96625,-135.10704,70.27437
130,1.075,37.98205,-115.48782,47.92653,221.73032,-174.69109,40.4963,179.61147,-135.16229,69.99877
131,1.083,37.98205,-115.48782,47.92653,221.77179,-174.6869,40.64638,179.89157,-135.11255,70.4056
132,1.092,37.98205,-115.48782,47.92653,222.14835,-174.24429,40.70105,179.96625,-135.10704,70.27437
133,1.1,37.98205,-115.48782,47.92653,221.63017,-174.56786,40.45645,179.61147,-135.16229,69.99877
134,1.108,38.08255,-115.69904,47.74251,222.19377,-174.4111,40.7842,179.90948,-135.2603,70.33535
135,1.117,38.37557,-115.89581,47.61849,221.64362,-174.64659,40.46235,179.54684,-135.239,70.14511
136,1.125,37.98205,-115.48782,47.92653,222.08226,-174.49565,40.93872,179.83025,-135.17165,70.54206
137,1.133,37.98205,-115.48782,47.92653,221.98776,-174.4527,40.72396,179.84816,-135.3194,70.47181
138,1.142,37.98205,-115.48782,47.92653,221.89069,-174.44637,40.65989,179.84816,-135.3194,70.47181
139,1.15,37.98205,-115.48782,47.92653,221.98776,-174.4527,40.72396,179.84816,-135.3194,70.47181
140,1.158,37.98205,-115.48782,47.92653,221.98776,-174.4527,40.72396,179.84816,-135.3194,70.47181
141,1.167,37.98205,-115.48782,47.92653,221.98776,-174.4527,40.72396,179.84816,-135.3194,70.47181
142,1.175,38.08255,-115.69904,47.74251,221.86142,-174.37547,40.75689,179.77457,-135.31281,70.50531
143,1.183,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.90948,-135.2603,70.33535
144,1.192,37.98205,-115.48782,47.92653,221.81245,-174.51413,40.71746,179.71323,-135.3719,70.64178
145,1.2,37.98205,-115.48782,47.92653,222.03818,-174.4527,40.88511,179.75209,-135.07088,70.65105
146,1.208,37.98205,-115.48782,47.92653,221.98776,-174.4527,40.72396,179.77,-135.21863,70.5808
147,1.217,37.98205,-115.48782,47.92653,221.63799,-174.79729,40.8905,179.75209,-135.07088,70.65105
148,1.225,37.98205,-115.48782,47.92653,222.12495,-174.53345,40.88695,179.73943,-135.15166,70.87631
149,1.233,37.98205,-115.48782,47.92653,222.14011,-174.65446,40.99174,179.75732,-135.29939,70.80608
150,1.242,37.98205,-115.48782,47.92653,222.03302,-174.55655,41.1433,179.74402,-135.24583,70.80082
151,1.25,38.17933,-115.35225,48.06446,221.88554,-174.55019,40.91809,179.7619,-135.39357,70.7306
152,1.258,38.17933,-115.35225,48.06446,221.49353,-174.88777,40.91667,179.39439,-135.41721,70.56876
153,1.267,37.98205,-115.48782,47.92653,221.98262,-174.55652,40.98216,179.70056,-135.4527,70.86707
154,1.275,38.08255,-115.69904,47.74251,221.58023,-174.93225,40.95061,179.45905,-135.34047,70.42241
155,1.283,37.98205,-115.48782,47.92653,221.46046,-174.81705,41.01053,179.57054,-135.48611,70.73612
156,1.292,37.98205,-115.48782,47.92653,221.47191,-174.52968,40.8782,179.91611,-135.36415,70.95496
157,1.3,37.98205,-115.48782,47.92653,221.3857,-174.74329,40.94785,179.63518,-135.40938,70.58977
158,1.308,38.08255,-115.69904,47.74251,221.51822,-174.68208,40.95042,179.95955,-135.15727,70.88869
159,1.317,38.08255,-115.69904,47.74251,221.93596,-174.55022,41.07924,179.92068,-135.45834,70.87948
160,1.325,37.98205,-115.48782,47.92653,221.38055,-174.38956,40.70532,179.58051,-135.508,70.40647
161,1.333,37.98205,-115.48782,47.92653,221.58023,-174.93225,40.95061,179.88121,-135.55353,70.70721
162,1.342,37.98205,-115.48782,47.92653,222.03302,-174.55655,41.1433,179.92068,-135.45834,70.87948
163,1.35,38.08255,-115.69904,47.74251,221.49728,-174.57918,40.85538,179.58051,-135.508,70.40647
164,1.358,38.08255,-115.69904,47.74251,221.51692,-174.57115,40.7556,179.92007,-135.25247,70.71641
165,1.367,38.08255,-115.69904,47.74251,221.54359,-174.73157,40.9276,179.88121,-135.55353,70.70721
166,1.375,37.98205,-115.48782,47.92653,221.74561,-174.88213,41.06572,179.57108,-135.34966,70.47652
167,1.383,38.08255,-115.69904,47.74251,221.45915,-174.7061,40.81571,179.91653,-135.62572,70.60352
168,1.392,38.08255,-115.69904,47.74251,221.57666,-174.80229,40.83373,179.39493,-135.28078,70.30915
169,1.4,38.08255,-115.69904,47.74251,221.38454,-174.77982,40.92432,179.42586,-135.35268,70.20131
170,1.408,37.98205,-115.48782,47.92653,221.63919,-174.85532,40.80193,179.40434,-135.4391,70.23909
171,1.417,37.98205,-115.48782,47.92653,221.74699,-174.56421,40.75276,179.77919,-135.33546,70.49731
172,1.425,37.98205,-115.48782,47.92653,221.75697,-174.552,40.81667,179.58051,-135.508,70.40647
173,1.433,38.27507,-115.68464,47.80251,221.86232,-174.67029,40.85694,179.77919,-135.33546,70.49731
174,1.442,37.98205,-115.48782,47.92653,221.78366,-174.7124,40.98867,179.73506,-135.408,70.33302
175,1.45,37.98205,-115.48782,47.92653,221.8033,-174.70439,40.88889,179.40434,-135.4391,70.23909
176,1.458,37.98205,-115.48782,47.92653,221.69337,-174.59044,40.62494,179.79184,-135.25471,70.27203
177,1.467,37.98205,-115.48782,47.92653,221.69221,-174.62695,40.60139,179.92674,-135.20224,70.10207
178,1.475,37.98205,-115.48782,47.92653,221.7374,-174.59596,40.70966,179.92674,-135.20224,70.10207
179,1.483,38.27507,-115.68464,47.80251,221.63332,-174.57851,40.69755,179.55675,-135.26094,69.81544
180,1.492,38.27507,-115.68464,47.80251,221.99872,-174.46356,40.85056,179.90883,-135.0545,70.17232
181,1.5,37.98205,-115.48782,47.92653,221.92435,-174.49252,40.93213,179.85207,-135.20776,70.2333
182,1.508,37.98205,-115.48782,47.92653,221.9585,-174.38181,40.82096,179.92674,-135.20224,70.10207
183,1.517,37.98205,-115.48782,47.92653,221.72522,-174.61803,40.73191,180.02948,-135.34187,70.07401
184,1.525,37.98205,-115.48782,47.92653,221.42732,-174.72931,40.61422,179.55675,-135.26094,69.81544
185,1.533,37.98205,-115.48782,47.92653,221.6683,-174.44095,40.49614,179.90883,-135.0545,70.17232
186,1.542,37.98205,-115.48782,47.92653,221.73317,-174.5033,40.71603,179.86998,-135.35551,70.16305
187,1.55,37.98205,-115.48782,47.92653,222.22305,-174.48201,40.6872,179.90883,-135.0545,70.17232
188,1.558,37.98205,-115.48782,47.92653,222.22305,-174.48201,40.6872,179.86998,-135.35551,70.16305
189,1.567,37.98205,-115.48782,47.92653,222.02084,-174.29507,40.67998,180.01222,-135.39995,70.30728
190,1.575,37.98205,-115.48782,47.92653,222.09793,-174.24431,40.5399,179.89157,-135.11255,70.4056
191,1.583,37.98205,-115.48782,47.92653,222.19377,-174.4111,40.7842,179.89157,-135.11255,70.4056
192,1.592,38.27507,-115.68464,47.80251,222.04628,-174.40477,40.55897,179.86998,-135.35551,70.16305
193,1.6,38.27507,-115.68464,47.80251,222.15816,-174.38316,40.77366,179.89157,-135.11255,70.4056
194,1.608,37.98205,-115.48782,47.92653,222.22375,-174.50412,41.03959,179.90948,-135.2603,70.33535
195,1.617,37.98205,-115.48782,47.92653,222.30183,-174.42827,40.97488,179.84816,-135.3194,70.47181
196,1.625,37.98205,-115.48782,47.92653,221.93878,-174.40161,40.71355,179.84816,-135.3194,70.47181
197,1.633,38.08255,-115.69904,47.74251,221.97038,-174.51727,40.72404,179.90948,-135.2603,70.33535
198,1.642,37.98205,-115.48782,47.92653,221.97038,-174.51727,40.72404,179.90492,-135.16614,70.41084
199,1.65,37.98205,-115.48782,47.92653,221.90953,-174.52046,40.78154,179.90948,-135.2603,70.33535
200,1.658,37.98205,-115.48782,47.92653,221.58879,-174.84753,40.71085,179.84816,-135.3194,70.47181
201,1.667,37.98205,-115.48782,47.92653,221.89453,-174.40758,40.68388,179.90492,-135.16614,70.41084
202,1.675,38.08255,-115.69904,47.74251,221.89453,-174.40758,40.68388,179.84816,-135.3194,70.47181
203,1.683,38.08255,-115.69904,47.74251,222.03818,-174.4527,40.88511,179.83025,-135.17165,70.54206
204,1.692,38.08255,-115.69904,47.74251,221.55513,-174.57472,40.47637,179.90492,-135.16614,70.41084
205,1.7,38.08255,-115.69904,47.74251,222.03818,-174.4527,40.88511,179.88701,-135.01837,70.48109
206,1.708,37.98205,-115.48782,47.92653,221.9585,-174.38181,40.82096,179.84816,-135.3194,70.47181
207,1.717,38.08255,-115.69904,47.74251,221.53871,-174.56815,40.68195,179.77,-135.21863,70.5808
208,1.725,37.98205,-115.48782,47.92653,221.88026,-174.44957,40.87853,179.71323,-135.3719,70.64178
209,1.733,37.98205,-115.48782,47.92653,221.65974,-174.78415,40.65017,179.39403,-135.15674,70.39478
210,1.742,38.08255,-115.69904,47.74251,221.53998,-174.66895,40.7101,179.40344,-135.31508,70.32469
211,1.75,37.98205,-115.48782,47.92653,222.03818,-174.4527,40.88511,179.86006,-135.43903,70.77803
212,1.758,38.08255,-115.69904,47.74251,221.64159,-174.8748,41.22026,179.39439,-135.41721,70.56876
213,1.767,37.98205,-115.48782,47.92653,221.49239,-174.92429,40.89313,179.39439,-135.41721,70.56876
214,1.775,37.98205,-115.48782,47.92653,221.54715,-174.86153,41.04448,179.70056,-135.4527,70.86707
215,1.783,38.08255,-115.69904,47.74251,221.85628,-174.47929,41.01508,179.70056,-135.4527,70.86707
216,1.792,37.98205,-115.48782,47.92653,221.86171,-174.58731,41.16795,179.70056,-135.4527,70.86707
217,1.8,37.98205,-115.48782,47.92653,221.88715,-174.69701,41.04698,179.72241,-135.48877,70.55831
218,1.808,38.08255,-115.69904,47.74251,221.49353,-174.88777,40.91667,179.66611,-135.48128,70.48193
219,1.817,37.98205,-115.48782,47.92653,221.33098,-174.80382,40.79799,179.68266,-135.30495,70.9373
220,1.825,37.98205,-115.48782,47.92653,221.95334,-174.48563,41.07915,179.92068,-135.45834,70.87948
221,1.833,37.98205,-115.48782,47.92653,221.6689,-174.40364,40.85395,179.88121,-135.55353,70.70721
222,1.842,37.98205,-115.48782,47.92653,222.063,-174.64961,41.39869,179.93797,-135.40021,70.64619
223,1.85,38.37557,-115.89581,47.61849,222.03302,-174.55655,41.1433,179.86331,-135.40579,70.77741
224,1.858,38.08255,-115.69904,47.74251,221.98421,-174.70334,41.11105,179.88121,-135.55353,70.70721
225,1.867,37.98205,-115.48782,47.92653,221.8268,-174.40677,40.86053,179.88121,-135.55353,70.70721
226,1.875,37.98205,-115.48782,47.92653,222.0623,-174.62744,41.04632,179.88121,-135.55353,70.70721
227,1.883,37.98205,-115.48782,47.92653,222.09227,-174.72052,41.30171,179.88121,-135.55353,70.70721
228,1.892,38.08255,-115.69904,47.74251,222.17036,-174.64462,41.23699,179.88121,-135.55353,70.70721
229,1.9,38.08255,-115.69904,47.74251,221.95099,-174.51991,41.23137,179.92007,-135.25247,70.71641
230,1.908,37.98205,-115.48782,47.92653,221.96523,-174.62109,40.98225,179.88121,-135.55353,70.70721
231,1.917,37.98205,-115.48782,47.92653,221.62584,-174.76692,41.12564,179.58051,-135.508,70.40647
232,1.925,37.98205,-115.48782,47.92653,222.09227,-174.72052,41.30171,179.72241,-135.48877,70.55831
233,1.933,38.08255,-115.69904,47.74251,222.12181,-174.59441,41.21534,179.86331,-135.40579,70.77741
234,1.942,37.98205,-115.48782,47.92653,222.07712,-174.5995,41.19692,179.93797,-135.40021,70.64619
235,1.95,37.98205,-115.48782,47.92653,221.89127,-174.8497,40.95099,179.72241,-135.48877,70.55831
236,1.958,38.27507,-115.68464,47.80251,222.13907,-174.5217,41.20811,179.73506,-135.408,70.33302
237,1.967,38.27507,-115.68464,47.80251,222.06145,-174.30421,41.02892,179.81868,-135.24026,70.6696
238,1.975,37.98205,-115.48782,47.92653,222.09567,-174.46254,40.98394,179.70451,-135.34103,70.62853
239,1.983,37.98205,-115.48782,47.92653,222.01376,-174.57722,41.02466,179.73506,-135.408,70.33302
240,1.992,37.98205,-115.48782,47.92653,222.14011,-174.65446,40.99174,179.73506,-135.408,70.33302
241,2,38.27507,-115.68464,47.80251,221.91595,-174.64403,40.98476,179.79184,-135.25471,70.27203
242,2.008,38.27507,-115.68464,47.80251,221.8033,-174.70439,40.88889,179.90883,-135.0545,70.17232
243,2.017,38.37557,-115.89581,47.61849,222.08226,-174.49565,40.93872,179.85207,-135.20776,70.2333
244,2.025,38.08255,-115.69904,47.74251,221.9733,-174.35385,40.97156,179.92674,-135.20224,70.10207
245,2.033,38.08255,-115.69904,47.74251,222.09581,-174.46988,40.91464,179.92674,-135.20224,70.10207
246,2.042,38.37557,-115.89581,47.61849,221.9585,-174.38181,40.82096,179.86998,-135.35551,70.16305
247,2.05,37.98205,-115.48782,47.92653,221.46902,-174.73232,40.77077,179.86998,-135.35551,70.16305
248,2.058,38.08255,-115.69904,47.74251,221.89508,-174.42162,41.02913,179.90883,-135.0545,70.17232
249,2.067,38.27507,-115.68464,47.80251,222.02203,-174.35678,40.70496,179.85207,-135.20776,70.2333
250,2.075,38.37557,-115.89581,47.61849,222.04683,-174.41879,40.90422,179.96625,-135.10704,70.27437
251,2.083,38.37557,-115.89581,47.61849,222.02084,-174.29507,40.67998,179.96625,-135.10704,70.27437
252,2.092,38.27507,-115.68464,47.80251,222.06512,-174.47885,40.68063,179.90948,-135.2603,70.33535
253,2.1,38.08255,-115.69904,47.74251,221.8972,-174.196,40.6544,179.90948,-135.2603,70.33535
254,2.108,38.08255,-115.69904,47.74251,222.02084,-174.29507,40.67998,179.90948,-135.2603,70.33535
255,2.117,38.08255,-115.69904,47.74251,221.97421,-174.47847,40.74804,179.90948,-135.2603,70.33535
256,2.125,38.37557,-115.89581,47.61849,222.12889,-174.31226,40.87066,179.88701,-135.01837,70.48109
