Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,66.47744,-16.75198,1332.77612,128.52815,-169.79202,1292.1438,119.26545,157.18494,1294.00098
29,0.233,66.47744,-16.75198,1332.77612,128.40953,-169.9922,1292.20178,119.26545,157.18494,1294.00098
30,0.242,66.47744,-16.75198,1332.77612,128.31918,-169.91273,1292.03662,119.26545,157.18494,1294.00098
31,0.25,66.47744,-16.75198,1332.77612,128.30055,-169.95883,1292.03674,119.27103,157.26735,1293.89648
32,0.258,66.47744,-16.75198,1332.77612,128.29143,-170.05983,1291.94263,119.26545,157.18494,1294.00098
33,0.267,66.47744,-16.75198,1332.77612,128.40953,-169.9922,1292.20178,119.27103,157.26735,1293.89648
34,0.275,66.47744,-16.75198,1332.77612,128.32831,-169.81174,1292.13086,119.67812,157.40959,1293.51672
35,0.283,66.47744,-16.75198,1332.77612,128.50038,-169.93913,1292.04968,119.98342,157.71631,1293.31458
36,0.292,66.47744,-16.75198,1332.77612,128.52815,-169.79202,1292.1438,118.41326,155.60088,1293.62683
37,0.3,66.47744,-16.75198,1332.77612,128.52815,-169.79202,1292.1438,119.98342,157.71631,1293.31458
38,0.308,66.47744,-16.75198,1332.77612,128.52815,-169.79202,1292.1438,120.19565,157.34914,1293.00476
39,0.317,66.47744,-16.75198,1332.77612,128.52815,-169.79202,1292.1438,120.29006,157.71471,1293.02173
40,0.325,66.47744,-16.75198,1332.77612,128.64839,-169.65794,1292.10608,120.29006,157.71471,1293.02173
41,0.333,66.47744,-16.75198,1332.77612,128.51904,-169.89302,1292.04956,120.29006,157.71471,1293.02173
42,0.342,66.47744,-16.75198,1332.77612,128.59561,-169.91074,1291.93665,120.27201,157.68825,1292.67688
43,0.35,66.47744,-16.75198,1332.77612,128.71736,-169.98866,1291.82764,120.28324,157.61098,1292.77393
44,0.358,66.47744,-16.75198,1332.77612,128.71736,-169.98866,1291.82764,120.27201,157.68825,1292.67688
45,0.367,66.47744,-16.75198,1332.77612,128.74512,-169.84154,1291.92175,120.32453,157.97728,1292.33826
46,0.375,66.47744,-16.75198,1332.77612,128.71736,-169.98866,1291.82764,120.32453,157.97728,1292.33826
47,0.383,66.47744,-16.75198,1332.77612,128.68942,-170.13577,1291.73352,120.43797,158.2123,1292.13354
48,0.392,66.47744,-16.75198,1332.77612,128.61302,-170.11804,1291.84644,120.32453,157.97728,1292.33826
49,0.4,66.47744,-16.75198,1332.77612,128.61302,-170.11804,1291.84644,120.37642,157.93942,1291.88062
50,0.408,66.47744,-16.75198,1332.77612,128.43684,-170.3441,1291.64856,120.43797,158.2123,1292.13354
51,0.417,66.47744,-16.75198,1332.77612,128.5851,-170.26515,1291.75244,120.26395,157.67427,1292.07349
52,0.425,66.47744,-16.75198,1332.77612,128.5851,-170.26515,1291.75244,120.26395,157.67427,1292.07349
53,0.433,66.94103,-16.48615,1332.98755,128.71239,-170.30408,1291.94482,120.26395,157.67427,1292.07349
54,0.442,66.94103,-16.48615,1332.98755,128.5851,-170.26515,1291.75244,120.26395,157.67427,1292.07349
55,0.45,66.94103,-16.48615,1332.98755,128.68942,-170.13577,1291.73352,120.25705,157.57072,1291.82568
56,0.458,66.87422,-16.42719,1333.15881,128.71736,-169.98866,1291.82764,120.47118,157.56696,1292.03345
57,0.467,66.87422,-16.42719,1333.15881,128.90555,-170.54839,1291.92078,120.47118,157.56696,1292.03345
58,0.475,66.87422,-16.42719,1333.15881,128.68942,-170.13577,1291.73352,120.47118,157.56696,1292.03345
59,0.483,66.87422,-16.42719,1333.15881,129.44052,-170.65321,1291.79077,120.34813,157.25497,1292.23755
60,0.492,66.87422,-16.42719,1333.15881,129.46848,-170.5061,1291.88489,120.34813,157.25497,1292.23755
61,0.5,66.87422,-16.42719,1333.15881,129.56789,-170.69215,1291.98328,120.34813,157.25497,1292.23755
62,0.508,66.87422,-16.42719,1333.15881,129.70171,-170.56964,1291.50195,120.53262,157.11424,1292.26501
63,0.517,66.87422,-16.42719,1333.15881,129.46756,-169.69897,1291.37097,120.34813,157.25497,1292.23755
64,0.525,66.87422,-16.42719,1333.15881,129.00613,-169.75792,1291.63293,120.53262,157.11424,1292.26501
65,0.533,66.87422,-16.42719,1333.15881,128.97838,-169.90504,1291.53882,120.53262,157.11424,1292.26501
66,0.542,68.6169,-14.46362,1332.97217,129.70171,-170.56964,1291.50195,120.47118,157.56696,1292.03345
67,0.55,66.87422,-16.42719,1333.15881,129.70171,-170.56964,1291.50195,120.53262,157.11424,1292.26501
68,0.558,66.87422,-16.42719,1333.15881,129.91312,-170.81931,1291.50537,120.34813,157.25497,1292.23755
69,0.567,66.87422,-16.42719,1333.15881,129.91312,-170.81931,1291.50537,120.34813,157.25497,1292.23755
70,0.575,66.87422,-16.42719,1333.15881,129.88518,-170.96646,1291.41125,120.34813,157.25497,1292.23755
71,0.583,66.87422,-16.42719,1333.15881,129.88518,-170.96646,1291.41125,120.34813,157.25497,1292.23755
72,0.592,66.87422,-16.42719,1333.15881,129.88518,-170.96646,1291.41125,120.48221,157.66183,1292.26831
73,0.6,66.87422,-16.42719,1333.15881,130.06009,-170.88193,1291.41455,120.35497,157.35846,1292.48535
74,0.608,66.94103,-16.48615,1332.98755,129.87244,-171.0377,1291.70044,120.35497,157.35846,1292.48535
75,0.617,67.77946,-15.47556,1332.97974,129.87244,-171.0377,1291.70044,120.53946,157.21773,1292.51282
76,0.625,66.94103,-16.48615,1332.98755,129.99979,-171.07663,1291.89294,120.66874,157.53607,1292.29553
77,0.633,66.94103,-16.48615,1332.98755,129.90039,-170.89058,1291.79456,120.53946,157.21773,1292.51282
78,0.642,67.77946,-15.47556,1332.97974,130.17436,-171.05421,1291.89893,120.84409,157.53819,1292.28589
79,0.65,67.77946,-15.47556,1332.97974,130.17436,-171.05421,1291.89893,120.69228,157.79323,1292.41113
80,0.658,67.77946,-15.47556,1332.97974,130.20235,-170.90709,1291.99304,120.66874,157.53607,1292.29553
81,0.667,67.77946,-15.47556,1332.97974,130.20235,-170.90709,1291.99304,120.71613,157.22078,1292.50037
82,0.675,67.77946,-15.47556,1332.97974,130.01718,-170.87294,1291.85583,120.84409,157.53819,1292.28589
83,0.683,67.77946,-15.47556,1332.97974,130.17436,-171.05421,1291.89893,120.97924,157.3289,1292.26233
84,0.692,67.77946,-15.47556,1332.97974,130.07288,-171.12921,1291.80786,120.84409,157.53819,1292.28589
85,0.7,66.94103,-16.48615,1332.98755,130.17436,-171.05421,1291.89893,120.97924,157.3289,1292.26233
86,0.708,67.77946,-15.47556,1332.97974,130.17436,-171.05421,1291.89893,120.84409,157.53819,1292.28589
87,0.717,67.77946,-15.47556,1332.97974,130.07288,-171.12921,1291.80786,120.66874,157.53607,1292.29553
88,0.725,67.77946,-15.47556,1332.97974,130.07288,-171.12921,1291.80786,120.64243,157.81461,1291.90344
89,0.733,67.77946,-15.47556,1332.97974,130.07288,-171.12921,1291.80786,120.63116,157.89233,1291.79883
90,0.742,66.94103,-16.48615,1332.98755,130.74246,-170.85432,1291.22668,120.63116,157.89233,1291.79883
91,0.75,66.94103,-16.48615,1332.98755,130.07288,-171.12921,1291.80786,120.63116,157.89233,1291.79883
92,0.758,67.77946,-15.47556,1332.97974,130.16211,-171.26765,1291.90564,120.63116,157.89233,1291.79883
93,0.767,67.77946,-15.47556,1332.97974,130.07288,-171.12921,1291.80786,120.63116,157.89233,1291.79883
94,0.775,66.94103,-16.48615,1332.98755,130.07288,-171.12921,1291.80786,120.76633,157.68307,1291.77527
95,0.783,66.94103,-16.48615,1332.98755,130.16211,-171.26765,1291.90564,120.76633,157.68307,1291.77527
96,0.792,66.94103,-16.48615,1332.98755,130.2636,-171.19269,1291.9967,120.76633,157.68307,1291.77527
97,0.8,67.77946,-15.47556,1332.97974,130.16211,-171.26765,1291.90564,120.7836,157.83934,1291.62109
98,0.808,67.77946,-15.47556,1332.97974,130.17436,-171.05421,1291.89893,120.61905,158.14001,1291.61218
99,0.817,67.77946,-15.47556,1332.97974,130.2636,-171.19269,1291.9967,119.33507,156.8824,1291.44788
100,0.825,67.77946,-15.47556,1332.97974,130.32831,-170.84491,1292.06592,120.61905,158.14001,1291.61218
101,0.833,67.77946,-15.47556,1332.97974,130.30032,-170.99207,1291.9718,120.57304,158.32594,1291.49841
102,0.842,67.93233,-15.18667,1332.8075,130.32831,-170.84491,1292.06592,119.34985,156.39061,1291.88818
103,0.85,68.76992,-14.17504,1332.7998,130.47487,-170.67401,1292.03894,120.61905,158.14001,1291.61218
104,0.858,68.76992,-14.17504,1332.7998,130.47487,-170.67401,1292.03894,120.57304,158.32594,1291.49841
105,0.867,68.6169,-14.46362,1332.97217,130.48917,-170.61746,1291.89905,120.57304,158.32594,1291.49841
106,0.875,67.77946,-15.47556,1332.97974,130.47487,-170.67401,1292.03894,120.57304,158.32594,1291.49841
107,0.883,68.6169,-14.46362,1332.97217,130.47487,-170.67401,1292.03894,120.57304,158.32594,1291.49841
108,0.892,68.6169,-14.46362,1332.97217,130.47487,-170.67401,1292.03894,120.57304,158.32594,1291.49841
109,0.9,68.6169,-14.46362,1332.97217,130.47487,-170.67401,1292.03894,120.57304,158.32594,1291.49841
110,0.908,68.6169,-14.46362,1332.97217,130.47487,-170.67401,1292.03894,120.43246,158.26581,1291.58496
111,0.917,68.6169,-14.46362,1332.97217,130.31772,-170.49275,1291.99585,120.4725,158.37587,1291.43494
112,0.925,68.6169,-14.46362,1332.97217,130.56808,-170.23503,1291.9491,120.4725,158.37587,1291.43494
113,0.933,68.76992,-14.17504,1332.7998,130.38466,-169.83833,1292.03967,120.32348,158.2281,1291.27661
114,0.942,68.76992,-14.17504,1332.7998,130.38466,-169.83833,1292.03967,120.4614,158.28087,1291.2002
115,0.95,68.76992,-14.17504,1332.7998,130.38466,-169.83833,1292.03967,120.4614,158.28087,1291.2002
116,0.958,68.76992,-14.17504,1332.7998,130.56808,-170.23503,1291.9491,120.78834,158.66118,1291.23621
117,0.967,68.76992,-14.17504,1332.7998,130.4097,-169.7327,1292.11511,120.90051,158.62717,1291.30823
118,0.975,68.76992,-14.17504,1332.7998,130.4097,-169.7327,1292.11511,121.08087,158.63745,1291.00745
119,0.983,68.76992,-14.17504,1332.7998,130.38466,-169.83833,1292.03967,121.19305,158.60342,1291.07947
120,0.992,68.76992,-14.17504,1332.7998,130.56808,-170.23503,1291.9491,121.19305,158.60342,1291.07947
121,1,68.76992,-14.17504,1332.7998,130.6974,-170.56343,1291.89807,121.19305,158.60342,1291.07947
122,1.008,68.6169,-14.46362,1332.97217,130.54025,-170.38219,1291.85498,121.39573,158.49431,1291.10254
123,1.017,68.76992,-14.17504,1332.7998,130.56808,-170.23503,1291.9491,121.19305,158.60342,1291.07947
124,1.025,68.76992,-14.17504,1332.7998,130.56808,-170.23503,1291.9491,121.19305,158.60342,1291.07947
125,1.033,68.6169,-14.46362,1332.97217,130.56808,-170.23503,1291.9491,121.08087,158.63745,1291.00745
126,1.042,68.6169,-14.46362,1332.97217,130.52599,-170.30482,1291.7312,121.19305,158.60342,1291.07947
127,1.05,68.6169,-14.46362,1332.97217,130.16162,-170.80695,1291.50562,121.19305,158.60342,1291.07947
128,1.058,66.87422,-16.42719,1333.15881,130.13367,-170.95409,1291.4115,121.08087,158.63745,1291.00745
129,1.067,68.6169,-14.46362,1332.97217,130.13367,-170.95409,1291.4115,121.19305,158.60342,1291.07947
130,1.075,66.87422,-16.42719,1333.15881,130.16162,-170.80695,1291.50562,121.08087,158.63745,1291.00745
131,1.083,66.87422,-16.42719,1333.15881,129.9782,-170.41017,1291.59631,121.19305,158.60342,1291.07947
132,1.092,66.87422,-16.42719,1333.15881,129.96393,-170.33281,1291.47253,121.08087,158.63745,1291.00745
133,1.1,66.87422,-16.42719,1333.15881,129.84874,-170.63229,1291.41113,121.08087,158.63745,1291.00745
134,1.108,66.87422,-16.42719,1333.15881,129.87668,-170.48517,1291.50525,121.08087,158.63745,1291.00745
135,1.117,66.87422,-16.42719,1333.15881,129.87668,-170.48517,1291.50525,121.08087,158.63745,1291.00745
136,1.125,66.87422,-16.42719,1333.15881,129.58752,-170.71588,1291.70007,121.08087,158.63745,1291.00745
137,1.133,66.94103,-16.48615,1332.98755,128.82216,-170.12109,1291.51904,120.87822,158.51988,1291.10876
138,1.142,66.94103,-16.48615,1332.98755,129.01997,-170.59546,1291.55212,121.19305,158.60342,1291.07947
139,1.15,66.47744,-16.75198,1332.77612,129.58752,-170.71588,1291.70007,120.58565,158.54355,1291.33765
140,1.158,66.47744,-16.75198,1332.77612,129.77094,-171.11269,1291.60938,120.78834,158.66118,1291.23621
141,1.167,66.47744,-16.75198,1332.77612,129.77094,-171.11269,1291.60938,120.78834,158.66118,1291.23621
142,1.175,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.78834,158.66118,1291.23621
143,1.183,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.78834,158.66118,1291.23621
144,1.192,66.47744,-16.75198,1332.77612,129.77094,-171.11269,1291.60938,120.78834,158.66118,1291.23621
145,1.2,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.58565,158.54355,1291.33765
146,1.208,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.58565,158.54355,1291.33765
147,1.217,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.58565,158.54355,1291.33765
148,1.225,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.58565,158.54355,1291.33765
149,1.233,66.47744,-16.75198,1332.77612,130.58911,-170.58986,1291.03979,120.61756,158.6786,1291.62329
150,1.242,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.61756,158.6786,1291.62329
151,1.25,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,118.57536,156.19656,1292.08606
152,1.258,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.61756,158.6786,1291.62329
153,1.267,66.47744,-16.75198,1332.77612,128.85745,-170.59702,1291.32446,120.61756,158.6786,1291.62329
154,1.275,66.47744,-16.75198,1332.77612,130.40556,-170.7012,1290.9187,120.43246,158.26581,1291.58496
155,1.283,66.47744,-16.75198,1332.77612,130.40556,-170.7012,1290.9187,120.43246,158.26581,1291.58496
156,1.292,66.47744,-16.75198,1332.77612,129.75665,-171.03531,1291.4856,120.43246,158.26581,1291.58496
157,1.3,66.94103,-16.48615,1332.98755,129.75665,-171.03531,1291.4856,120.43246,158.26581,1291.58496
158,1.308,66.94103,-16.48615,1332.98755,129.75316,-170.94948,1291.53711,120.43246,158.26581,1291.58496
159,1.317,66.94103,-16.48615,1332.98755,129.75316,-170.94948,1291.53711,120.43246,158.26581,1291.58496
160,1.325,66.94103,-16.48615,1332.98755,129.75316,-170.94948,1291.53711,120.43246,158.26581,1291.58496
161,1.333,66.47744,-16.75198,1332.77612,129.60843,-171.11423,1291.38171,120.43246,158.26581,1291.58496
162,1.342,66.94103,-16.48615,1332.98755,130.05632,-171.52913,1291.30481,120.43246,158.26581,1291.58496
163,1.35,66.94103,-16.48615,1332.98755,129.95198,-171.65843,1291.32361,120.43246,158.26581,1291.58496
164,1.358,66.47744,-16.75198,1332.77612,129.95198,-171.65843,1291.32361,120.43246,158.26581,1291.58496
165,1.367,66.47744,-16.75198,1332.77612,129.95198,-171.65843,1291.32361,120.43246,158.26581,1291.58496
166,1.375,66.47744,-16.75198,1332.77612,129.95198,-171.65843,1291.32361,120.43246,158.26581,1291.58496
167,1.383,66.47744,-16.75198,1332.77612,129.68985,-171.44568,1291.42749,120.33459,158.32307,1291.51147
168,1.392,66.47744,-16.75198,1332.77612,130.44563,-171.06348,1290.9635,120.33459,158.32307,1291.51147
169,1.4,66.47744,-16.75198,1332.77612,129.68985,-171.44568,1291.42749,120.43246,158.26581,1291.58496
170,1.408,66.47744,-16.75198,1332.77612,129.68985,-171.44568,1291.42749,120.43246,158.26581,1291.58496
171,1.417,66.47744,-16.75198,1332.77612,129.50406,-171.24355,1291.40063,120.43246,158.26581,1291.58496
172,1.425,66.47744,-16.75198,1332.77612,129.68985,-171.44568,1291.42749,120.33459,158.32307,1291.51147
173,1.433,66.47744,-16.75198,1332.77612,129.68985,-171.44568,1291.42749,120.32348,158.2281,1291.27661
174,1.442,66.47744,-16.75198,1332.77612,129.50406,-171.24355,1291.40063,120.32348,158.2281,1291.27661
175,1.45,66.47744,-16.75198,1332.77612,130.10252,-170.6293,1290.61963,120.32348,158.2281,1291.27661
176,1.458,66.94103,-16.48615,1332.98755,129.7901,-171.51881,1290.92249,120.4614,158.28087,1291.2002
177,1.467,66.47744,-16.75198,1332.77612,129.77631,-171.42621,1291.0437,120.32348,158.2281,1291.27661
178,1.475,66.47744,-16.75198,1332.77612,129.7901,-171.51881,1290.92249,120.32348,158.2281,1291.27661
179,1.483,66.47744,-16.75198,1332.77612,129.96574,-171.75105,1291.20239,120.55672,158.15453,1291.09985
180,1.492,66.47744,-16.75198,1332.77612,129.96574,-171.75105,1291.20239,120.32348,158.2281,1291.27661
181,1.5,66.47744,-16.75198,1332.77612,129.96574,-171.75105,1291.20239,120.32348,158.2281,1291.27661
182,1.508,66.47744,-16.75198,1332.77612,129.7901,-171.51881,1290.92249,120.55672,158.15453,1291.09985
183,1.517,66.47744,-16.75198,1332.77612,129.7901,-171.51881,1290.92249,120.55924,158.06386,1290.98206
184,1.525,66.47744,-16.75198,1332.77612,130.57181,-171.1516,1290.36694,120.30886,158.10199,1290.96362
185,1.533,66.47744,-16.75198,1332.77612,129.96574,-171.75105,1291.20239,120.30886,158.10199,1290.96362
186,1.542,66.47744,-16.75198,1332.77612,129.96574,-171.75105,1291.20239,120.30886,158.10199,1290.96362
187,1.55,66.47744,-16.75198,1332.77612,129.70364,-171.5383,1291.3064,119.97585,157.17363,1291.5033
188,1.558,66.47744,-16.75198,1332.77612,129.51784,-171.33617,1291.27942,120.30886,158.10199,1290.96362
189,1.567,66.47744,-16.75198,1332.77612,130.26654,-170.96672,1290.79529,120.30886,158.10199,1290.96362
190,1.575,66.47744,-16.75198,1332.77612,127.94785,-170.63773,1291.51001,120.30886,158.10199,1290.96362
191,1.583,66.47744,-16.75198,1332.77612,127.94785,-170.63773,1291.51001,120.31138,158.01132,1290.84595
192,1.592,66.47744,-16.75198,1332.77612,128.34581,-170.76479,1291.31921,120.30886,158.10199,1290.96362
193,1.6,66.47744,-16.75198,1332.77612,128.34581,-170.76479,1291.31921,120.30886,158.10199,1290.96362
194,1.608,66.47744,-16.75198,1332.77612,128.34581,-170.76479,1291.31921,120.30886,158.10199,1290.96362
195,1.617,66.47744,-16.75198,1332.77612,128.34581,-170.76479,1291.31921,120.30886,158.10199,1290.96362
196,1.625,66.47744,-16.75198,1332.77612,128.34581,-170.76479,1291.31921,120.30886,158.10199,1290.96362
197,1.633,66.47744,-16.75198,1332.77612,128.34581,-170.76479,1291.31921,119.0787,156.86006,1290.88074
198,1.642,66.47744,-16.75198,1332.77612,128.34581,-170.76479,1291.31921,120.30886,158.10199,1290.96362
199,1.65,66.47744,-16.75198,1332.77612,128.34581,-170.76479,1291.31921,120.07374,158.15973,1291.10144
200,1.658,66.47744,-16.75198,1332.77612,128.18425,-170.88637,1291.25537,120.07625,158.06908,1290.98364
201,1.667,66.47744,-16.75198,1332.77612,128.18425,-170.88637,1291.25537,120.07374,158.15973,1291.10144
202,1.675,66.47744,-16.75198,1332.77612,128.05507,-171.1216,1291.19885,120.07374,158.15973,1291.10144
203,1.683,66.47744,-16.75198,1332.77612,127.78417,-171.22292,1291.11475,120.07374,158.15973,1291.10144
204,1.692,66.47744,-16.75198,1332.77612,127.78417,-171.22292,1291.11475,120.07374,158.15973,1291.10144
205,1.7,66.47744,-16.75198,1332.77612,127.89582,-171.13342,1290.72351,120.07625,158.06908,1290.98364
206,1.708,66.47744,-16.75198,1332.77612,127.89582,-171.13342,1290.72351,120.07374,158.15973,1291.10144
207,1.717,66.47744,-16.75198,1332.77612,127.78417,-171.22292,1291.11475,120.07374,158.15973,1291.10144
208,1.725,66.47744,-16.75198,1332.77612,127.89582,-171.13342,1290.72351,120.07374,158.15973,1291.10144
209,1.733,66.47744,-16.75198,1332.77612,127.78417,-171.22292,1291.11475,120.07374,158.15973,1291.10144
210,1.742,66.47744,-16.75198,1332.77612,127.78417,-171.22292,1291.11475,120.01594,158.0824,1291.20813
211,1.75,66.47744,-16.75198,1332.77612,128.05507,-171.1216,1291.19885,120.32348,158.2281,1291.27661
212,1.758,66.47744,-16.75198,1332.77612,128.34822,-171.03996,1291.08191,120.32348,158.2281,1291.27661
213,1.767,66.47744,-16.75198,1332.77612,128.01595,-170.99916,1290.68579,120.32348,158.2281,1291.27661
214,1.775,66.47744,-16.75198,1332.77612,128.3398,-171.08463,1290.72839,120.23186,158.0054,1291.43164
215,1.783,66.47744,-16.75198,1332.77612,128.22606,-171.32813,1290.7356,120.26569,158.15076,1291.3833
216,1.792,66.47744,-16.75198,1332.77612,127.87228,-171.79305,1290.67297,120.3371,158.23245,1291.39368
217,1.8,66.47744,-16.75198,1332.77612,128.24979,-172.14685,1290.68884,120.33459,158.32307,1291.51147
218,1.808,66.47744,-16.75198,1332.77612,127.7865,-171.77252,1290.52014,120.33459,158.32307,1291.51147
219,1.817,66.47744,-16.75198,1332.77612,128.06203,-172.05771,1290.53186,120.33459,158.32307,1291.51147
220,1.825,66.47744,-16.75198,1332.77612,127.7865,-171.77252,1290.52014,119.90863,157.81822,1291.43445
221,1.833,66.47744,-16.75198,1332.77612,127.45625,-171.69295,1290.55334,119.89752,157.72316,1291.19958
222,1.842,66.47744,-16.75198,1332.77612,127.25571,-171.73279,1290.5144,119.6853,157.74658,1291.25256
223,1.85,66.47744,-16.75198,1332.77612,127.04289,-171.69029,1290.58325,119.64774,157.65469,1291.02429
224,1.858,66.47744,-16.75198,1332.77612,127.00566,-171.46107,1290.59937,119.95615,158.20949,1291.03882
225,1.867,66.47744,-16.75198,1332.77612,127.00566,-171.46107,1290.59937,119.61675,158.28729,1290.93835
226,1.875,66.47744,-16.75198,1332.77612,127.00566,-171.46107,1290.59937,119.1908,157.78227,1290.86133
227,1.883,66.47744,-16.75198,1332.77612,127.00566,-171.46107,1290.59937,119.03664,157.8701,1290.81787
228,1.892,66.47744,-16.75198,1332.77612,127.00566,-171.46107,1290.59937,119.0256,157.76338,1290.89331
229,1.9,66.47744,-16.75198,1332.77612,126.89416,-171.5506,1290.99048,118.75745,157.73729,1290.64941
230,1.908,66.47744,-16.75198,1332.77612,126.89416,-171.5506,1290.99048,118.90575,157.74547,1290.74524
231,1.917,66.47744,-16.75198,1332.77612,126.89416,-171.5506,1290.99048,118.87144,157.8512,1290.84985
232,1.925,66.01347,-17.01702,1332.56506,126.89416,-171.5506,1290.99048,118.87144,157.8512,1290.84985
233,1.933,66.01347,-17.01702,1332.56506,127.00566,-171.46107,1290.59937,118.58298,157.89418,1290.67688
234,1.942,66.01347,-17.01702,1332.56506,126.89416,-171.5506,1290.99048,118.87144,157.8512,1290.84985
235,1.95,66.01347,-17.01702,1332.56506,126.89416,-171.5506,1290.99048,118.69698,158.00809,1290.87732
236,1.958,66.01347,-17.01702,1332.56506,126.89416,-171.5506,1290.99048,118.69698,158.00809,1290.87732
237,1.967,66.01347,-17.01702,1332.56506,126.72112,-171.49809,1291.06982,118.26614,157.84232,1290.54089
238,1.975,66.01347,-17.01702,1332.56506,126.72112,-171.49809,1291.06982,118.24339,157.9675,1290.61475
239,1.983,66.27261,-16.99321,1331.83972,126.72112,-171.49809,1291.06982,118.24339,157.9675,1290.61475
240,1.992,66.27261,-16.99321,1331.83972,126.47311,-171.49664,1291.08777,117.96622,157.96089,1290.7428
241,2,66.27261,-16.99321,1331.83972,126.47311,-171.49664,1291.08777,117.71552,157.85818,1290.41565
242,2.008,66.27261,-16.99321,1331.83972,126.47311,-171.49664,1291.08777,117.71552,157.85818,1290.41565
243,2.017,66.27261,-16.99321,1331.83972,126.47311,-171.49664,1291.08777,117.38416,157.89583,1290.47754
244,2.025,66.27261,-16.99321,1331.83972,126.47311,-171.49664,1291.08777,116.12185,156.55606,1290.52271
245,2.033,66.27261,-16.99321,1331.83972,126.34135,-171.61923,1291.13269,117.30166,157.86304,1290.41699
246,2.042,65.40068,-16.42801,1331.67676,126.47311,-171.49664,1291.08777,117.41563,157.97697,1290.61743
247,2.05,65.40068,-16.42801,1331.67676,126.34135,-171.61923,1291.13269,117.38416,157.89583,1290.47754
