Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
40,0.325,-776.46118,-37.75032,1067.04626,-779.2572,-77.04617,971.66364,-714.07068,-28.74767,914.97791
41,0.333,-769.85724,-37.11504,1067.03479,-774.71466,-76.88576,970.66791,-708.77496,-29.62017,913.48145
42,0.342,-766.32605,-37.30884,1067.16675,-769.94446,-76.83395,971.28693,-707.35608,-29.12203,913.00275
43,0.35,-760.12561,-34.37335,1066.6239,-766.54553,-77.16961,970.48059,-702.17139,-26.97219,912.09393
44,0.358,-756.23895,-36.0671,1066.20496,-762.23602,-76.77847,970.68829,-698.82965,-26.88981,911.64459
45,0.367,-750.64429,-35.16442,1067.03796,-757.39655,-76.02551,970.55066,-696.05206,-27.64259,911.0033
46,0.375,-745.28589,-33.83014,1067.12146,-752.96039,-75.04606,970.44507,-691.63721,-25.33738,910.62897
47,0.383,-741.63995,-33.37248,1066.93005,-749.61566,-75.3539,970.92279,-689.11713,-26.23065,909.65204
48,0.392,-735.62695,-32.39744,1066.65161,-746.27765,-74.45357,970.90576,-686.44153,-26.71692,909.54065
49,0.4,-731.14667,-31.83971,1067.19226,-741.58478,-72.97792,971.24652,-683.36353,-25.4602,908.59595
50,0.408,-726.90674,-31.73841,1067.04956,-738.25055,-73.14136,970.92487,-679.03461,-23.69081,907.97028
51,0.417,-722.11658,-31.15574,1067.3053,-734.96716,-72.67382,971.45099,-676.63757,-24.02578,907.31372
52,0.425,-717.60455,-31.58121,1066.85291,-731.51306,-73.11201,971.271,-674.55432,-24.42287,906.86047
53,0.433,-713.69348,-30.6006,1066.37183,-727.37567,-71.66562,971.3277,-671.45599,-24.12018,906.31042
54,0.442,-709.00507,-29.67929,1066.16602,-724.04852,-71.07447,970.48547,-667.66821,-23.02961,905.71265
55,0.45,-704.67328,-29.78843,1065.98413,-720.51233,-72.12657,970.06842,-664.67017,-23.64462,904.91437
56,0.458,-700.86658,-29.16623,1065.30408,-717.81964,-71.18118,970.20245,-661.11548,-24.90544,903.59692
57,0.467,-696.23267,-28.88752,1065.07935,-713.10345,-70.10771,969.45984,-659.02612,-25.22907,902.78027
58,0.475,-691.97388,-28.02459,1064.93457,-711.06689,-70.33118,969.70386,-656.34235,-24.06239,902.41681
59,0.483,-688.47485,-29.14522,1064.97498,-707.18274,-71.77044,969.43323,-653.0423,-23.72986,901.92456
60,0.492,-683.82739,-28.64196,1064.83545,-704.23712,-71.09329,969.08081,-650.58423,-23.57752,901.55756
61,0.5,-679.90173,-28.98012,1064.9519,-700.55426,-71.12045,970.12994,-647.453,-24.05406,901.86774
62,0.508,-675.73596,-29.08456,1065.2301,-696.9635,-70.71354,970.25989,-644.77838,-23.29058,901.39355
63,0.517,-671.78387,-29.38357,1065.63489,-693.77435,-69.51556,970.71423,-641.31281,-23.13888,901.49615
64,0.525,-668.21698,-28.16222,1065.61682,-689.95099,-70.41822,970.56696,-638.43359,-23.00458,902.4491
65,0.533,-664.0379,-28.34107,1066.15723,-687.15533,-69.66528,972.01245,-634.97015,-23.02201,902.04767
66,0.542,-659.6936,-29.35697,1066.13782,-683.31305,-69.76472,972.35754,-631.99451,-22.64226,902.12115
67,0.55,-655.90533,-27.80743,1066.97766,-681.586,-69.59998,972.81622,-629.13837,-22.92937,902.12756
68,0.558,-651.26788,-28.34184,1067.3446,-677.30524,-69.13567,974.06226,-623.97388,-24.99458,903.10309
69,0.567,-647.21954,-28.89525,1067.80371,-674.49347,-69.90991,974.02197,-620.35217,-24.68876,903.56506
70,0.575,-643.61292,-29.36317,1067.65039,-670.42743,-69.6525,974.12219,-617.28418,-24.70917,902.82013
71,0.583,-639.18274,-29.60335,1067.90723,-666.45593,-70.08863,974.37152,-614.28601,-24.66904,902.95612
72,0.592,-634.84418,-28.82705,1067.92468,-663.8739,-70.25851,974.04352,-611.40247,-25.3019,904.06976
73,0.6,-630.8064,-29.54774,1067.81079,-659.34888,-69.92664,974.52026,-605.40167,-24.32295,903.96936
74,0.608,-626.27393,-29.98693,1068.66028,-655.7428,-70.16986,974.37469,-602.16583,-25.40805,903.60956
75,0.617,-621.96106,-32.06753,1067.71716,-651.59033,-70.14821,974.42584,-599.04706,-26.87237,903.79907
76,0.625,-617.37714,-31.6668,1067.64209,-647.45972,-69.51056,974.22577,-594.57166,-27.78388,903.73071
77,0.633,-613.61322,-31.75753,1067.21985,-643.46387,-70.21525,974.20935,-591.13959,-26.85854,902.81451
78,0.642,-608.82758,-31.44001,1066.86707,-639.41602,-71.47707,974.03339,-586.30566,-26.81838,902.13525
79,0.65,-603.89581,-32.21083,1066.47424,-634.84387,-71.48205,974.41675,-582.24115,-27.63411,901.53601
80,0.658,-598.8183,-33.19395,1066.56714,-630.02148,-71.20336,972.55109,-579.19513,-28.46496,902.15558
81,0.667,-593.79968,-33.72332,1065.72595,-626.76154,-71.60738,972.28131,-572.05334,-28.98763,900.58063
82,0.675,-588.9118,-32.7642,1064.89807,-621.0686,-71.35513,971.98706,-569.14563,-29.66762,900.76355
83,0.683,-584.3725,-34.68608,1064.92932,-616.77673,-72.59653,972.2265,-565.25372,-30.43276,899.84198
84,0.692,-579.72534,-34.09608,1064.42407,-611.66418,-73.54858,970.95667,-559.63171,-30.4228,898.20868
85,0.7,-573.70624,-35.9943,1063.82959,-607.07568,-74.36012,970.54254,-554.68762,-30.39264,898.40472
86,0.708,-568.61298,-36.71353,1062.55957,-601.72546,-73.99097,969.25806,-550.48077,-32.60224,897.35669
87,0.717,-562.82538,-36.81221,1062.2052,-598.19751,-74.84359,969.75598,-545.435,-32.18404,896.32306
88,0.725,-558.75641,-36.6687,1061.94995,-592.80853,-75.44289,968.8161,-540.09784,-32.86188,895.43347
89,0.733,-552.70172,-39.38412,1060.87537,-586.95074,-76.325,968.28625,-535.14264,-33.98914,894.89813
90,0.742,-547.35974,-39.33422,1059.97644,-582.30969,-76.38958,968.15387,-529.16803,-35.30606,895.15051
91,0.75,-541.5058,-40.09319,1059.34277,-577.17706,-77.09265,967.43256,-525.18604,-35.04351,893.74841
92,0.758,-536.48364,-41.6818,1059.09998,-571.20233,-79.88683,966.98254,-519.98633,-36.82507,892.95081
93,0.767,-530.33942,-41.80386,1057.87793,-565.58875,-79.81239,966.1452,-513.96436,-36.56098,892.53638
94,0.775,-524.1499,-42.21474,1056.13037,-559.88287,-79.9158,965.0318,-508.51324,-39.20615,891.35272
95,0.783,-518.57928,-42.86119,1056.20789,-554.06482,-80.4045,965.0929,-502.6828,-39.09185,891.01379
96,0.792,-512.3797,-45.14149,1056.06787,-546.6546,-82.15739,964.3584,-495.60428,-40.16237,890.07275
97,0.8,-505.96716,-44.8589,1055.10962,-542.33478,-83.24198,963.51306,-490.40506,-42.4381,889.8396
98,0.808,-500.42703,-46.56776,1054.26477,-537.07019,-83.84721,962.21283,-485.29175,-43.4718,889.21429
99,0.817,-494.9451,-48.53365,1054.19482,-530.96716,-86.01617,961.77264,-477.96002,-44.22811,888.37378
100,0.825,-488.10562,-48.55322,1053.35718,-524.22955,-86.84698,961.18927,-471.69489,-46.09731,887.5705
101,0.833,-481.77618,-50.30584,1052.99402,-518.21942,-88.72779,960.2738,-466.82077,-46.59429,887.55035
102,0.842,-474.28113,-51.69145,1052.51501,-512.17383,-90.52121,960.06201,-459.32346,-47.69779,886.47394
103,0.85,-468.10898,-53.33413,1051.34229,-504.4166,-90.89783,959.30511,-455.3912,-50.03452,886.30139
104,0.858,-461.93405,-54.75027,1051.38135,-498.57574,-93.44174,959.1723,-445.22949,-50.84028,885.46729
105,0.867,-454.62201,-55.4546,1050.59863,-492.00552,-94.94321,959.04468,-437.29224,-53.35504,885.74353
106,0.875,-448.14786,-57.18583,1050.06189,-484.86771,-95.45425,958.08911,-432.68027,-53.87455,884.97498
107,0.883,-441.47079,-59.98531,1050.46411,-477.76712,-97.51147,957.6131,-425.3443,-55.02974,884.84216
108,0.892,-434.28384,-59.98027,1049.73694,-471.47299,-98.73838,958.22687,-418.92883,-57.90023,884.698
109,0.9,-428.52322,-62.17316,1049.05518,-464.6051,-100.74536,957.33923,-409.09338,-59.15268,884.60608
110,0.908,-421.56946,-63.83675,1049.80029,-457.47714,-102.4726,956.75476,-402.25595,-61.59524,884.18951
111,0.917,-414.91364,-65.22263,1049.03455,-449.64557,-104.69705,956.68475,-393.33282,-63.38605,885.00238
112,0.925,-407.02426,-67.36864,1048.30823,-442.06357,-105.955,956.23529,-386.22397,-65.65546,883.41522
113,0.933,-399.70438,-68.14323,1048.11035,-434.99597,-108.75142,956.38318,-378.3479,-67.99611,883.41675
114,0.942,-392.83026,-71.64203,1048.68494,-427.72736,-109.22344,956.62463,-369.73407,-68.20782,885.08417
115,0.95,-386.31982,-72.79327,1048.36292,-419.9108,-112.61266,955.48755,-363.724,-71.25336,885.39783
116,0.958,-377.5274,-75.59812,1048.7146,-413.1395,-112.95135,955.26685,-354.72513,-73.54781,883.66107
117,0.967,-371.04092,-77.22495,1047.6637,-404.21539,-116.71687,956.21979,-344.87991,-75.22686,885.24329
118,0.975,-363.30811,-79.30219,1048.67261,-398.5542,-118.14548,955.68005,-336.49442,-78.46688,884.1167
119,0.983,-356.14532,-80.52048,1048.61792,-390.36191,-119.9552,955.58533,-329.70856,-79.41708,883.74829
120,0.992,-348.87622,-83.11862,1048.74097,-382.57721,-121.57904,955.8335,-324.5224,-81.86539,882.75427
121,1,-339.45685,-85.31075,1049.4281,-374.97504,-123.20472,955.95648,-317.32394,-83.20664,883.67297
122,1.008,-331.97873,-87.00528,1049.43286,-365.96555,-125.0562,956.84393,-312.40546,-85.3188,882.98218
123,1.017,-324.67551,-87.64357,1049.57117,-358.55905,-127.98456,956.68958,-305.71442,-86.02224,884.38916
124,1.025,-316.29156,-90.02303,1049.97205,-349.68848,-129.74361,956.91339,-299.13254,-87.76511,884.49457
125,1.033,-308.11087,-92.52606,1050.94885,-341.82101,-132.01872,958.17786,-287.73795,-91.16292,886.33612
126,1.042,-299.52621,-93.25546,1051.47034,-332.8356,-132.93147,959.04028,-280.60501,-92.04784,887.02142
127,1.05,-291.64114,-97.23711,1052.06372,-325.33365,-135.21371,959.71497,-272.63025,-94.17596,887.55585
128,1.058,-282.46524,-97.24534,1052.99817,-316.21637,-137.81607,959.97906,-263.39612,-96.22855,887.62421
129,1.067,-276.02048,-99.45702,1054.1261,-307.74091,-139.07446,961.03302,-256.00284,-97.66283,888.34808
130,1.075,-267.15402,-101.28902,1054.01123,-299.16135,-141.04272,961.45105,-247.5499,-99.2466,889.20343
131,1.083,-259.25925,-103.18694,1056.11194,-290.38129,-142.67432,962.47046,-239.85173,-101.91859,890.21411
132,1.092,-250.06352,-103.89619,1057.16736,-282.33679,-144.65327,963.72339,-230.69853,-102.90408,891.258
133,1.1,-242.79048,-107.64732,1057.88892,-273.83295,-146.5416,964.46503,-222.92278,-103.60554,891.60516
134,1.108,-232.90335,-108.70053,1057.98315,-265.03128,-148.22551,965.487,-214.5425,-108.07795,891.54016
135,1.117,-225.18329,-109.95969,1059.33411,-255.73029,-150.26904,965.95135,-202.13437,-107.80256,893.23132
136,1.125,-216.24911,-112.61003,1059.19446,-245.82581,-150.77142,966.13959,-194.63939,-110.27534,894.26459
137,1.133,-208.4138,-111.71719,1059.45923,-237.67101,-153.53578,966.74176,-186.09221,-110.52161,894.73218
138,1.142,-199.66519,-114.81121,1060.6676,-226.73466,-154.22566,968.13422,-174.32852,-112.24239,896.54395
139,1.15,-190.78326,-115.35865,1061.3252,-219.29137,-156.28296,967.78894,-164.67574,-114.88634,896.80353
140,1.158,-181.90852,-118.25659,1061.95239,-209.7973,-158.47749,968.72113,-155.60631,-115.93702,897.77319
141,1.167,-173.2616,-118.25659,1062.68555,-200.33658,-159.35736,970.59467,-146.85818,-115.99228,898.57739
142,1.175,-164.75015,-118.92105,1063.32825,-191.44261,-161.15514,971.0224,-137.99127,-118.87905,899.71375
143,1.183,-155.83839,-119.38822,1064.06958,-182.58676,-161.80428,971.45947,-127.91925,-119.79786,900.56281
144,1.192,-146.91344,-120.325,1065.52136,-172.62529,-163.13383,973.2572,-117.24986,-120.59856,902.34802
145,1.2,-138.59378,-121.44704,1066.85461,-163.61507,-164.64607,973.50195,-108.37831,-121.64842,903.63568
146,1.208,-128.59857,-123.47441,1068.63342,-154.27831,-166.05267,974.10956,-99.34404,-121.99511,904.27191
147,1.217,-121.05491,-123.36305,1069.02917,-144.15833,-165.36411,975.44873,-90.37846,-122.74389,906.11108
148,1.225,-112.4176,-124.04761,1070.82947,-135.30083,-167.65085,976.52911,-80.31455,-123.50165,907.17145
149,1.233,-103.97723,-126.27608,1071.5144,-127.38393,-167.8889,977.70386,-70.15408,-124.26292,908.44916
150,1.242,-95.3587,-125.7013,1072.83667,-117.43941,-168.67084,978.89996,-61.23636,-126.15752,909.83148
151,1.25,-87.22143,-127.26741,1073.42419,-108.63509,-169.67679,979.4798,-51.75175,-125.66056,911.38184
152,1.258,-78.22463,-127.92203,1075.02197,-97.5918,-170.36295,980.03375,-42.44731,-125.77798,912.44568
153,1.267,-70.10858,-128.60822,1075.79065,-90.04254,-170.83569,980.45349,-32.19691,-125.50115,914.0379
154,1.275,-61.92557,-128.44768,1076.20557,-80.89469,-170.20943,980.69098,-22.29389,-126.33184,914.71948
155,1.283,-53.84464,-130.12093,1077.59644,-71.01488,-170.55666,981.62732,-13.25055,-127.02728,916.02252
156,1.292,-44.93128,-129.95229,1077.80859,-61.79137,-171.7742,981.79211,-3.42176,-127.24921,916.83234
157,1.3,-36.40573,-130.18622,1078.54016,-53.1228,-172.02411,983.00446,5.79318,-127.31561,917.37872
158,1.308,-28.14346,-131.04205,1078.64465,-44.57512,-172.92471,983.92944,15.86093,-127.49543,918.78094
159,1.317,-19.9783,-131.90573,1079.08008,-35.02929,-173.3044,984.09143,25.2341,-128.43387,919.59851
160,1.325,-11.73178,-131.57076,1078.86328,-25.6044,-173.2379,983.55957,34.37779,-127.21832,920.38147
161,1.333,-2.7603,-131.4781,1080.37793,-17.30138,-172.78181,984.28033,43.84758,-127.54418,920.74585
162,1.342,5.54433,-130.54533,1080.18481,-8.39727,-173.51508,984.31439,53.00793,-127.41863,920.77661
163,1.35,13.54012,-130.34175,1080.51953,0.88476,-173.49373,984.07538,62.20263,-127.4759,921.33417
164,1.358,21.91327,-130.21715,1080.22351,9.81431,-173.41464,984.77393,70.75525,-128.06204,921.55963
165,1.367,29.62819,-131.84024,1080.28943,18.75322,-172.90627,984.5022,79.64078,-127.17791,922.07318
166,1.375,38.30085,-130.91455,1080.59375,27.00231,-172.74409,984.14069,88.92363,-126.69513,921.84106
167,1.383,46.31423,-130.33734,1080.25208,36.87979,-173.10934,983.95172,97.65686,-126.26799,922.27618
168,1.392,54.2734,-130.8253,1080.13928,44.51978,-172.79385,983.71191,106.52168,-126.30549,922.81219
169,1.4,62.08326,-130.26366,1079.87683,53.20868,-172.31274,983.67084,115.31764,-126.23586,922.75604
170,1.408,69.97713,-130.55466,1080.18604,61.10203,-172.41991,983.78656,123.27122,-125.45808,922.79791
171,1.417,77.89133,-129.32547,1079.29089,69.15119,-170.82562,983.03894,132.42142,-123.82959,923.26239
172,1.425,85.14766,-128.92036,1079.5603,77.64127,-170.65703,983.0434,141.46054,-123.11021,922.98688
173,1.433,93.68,-127.35224,1079.4917,86.34344,-169.51134,982.90796,148.54739,-122.40608,923.25305
174,1.442,101.09148,-128.03215,1079.03381,93.79844,-169.62004,982.45868,157.53488,-122.18987,922.90698
175,1.45,108.4257,-127.79638,1079.30066,100.98999,-168.60342,982.86273,164.62939,-121.15938,923.01282
176,1.458,116.07141,-126.43039,1078.64294,109.93951,-168.44713,981.8847,172.81247,-119.77023,922.56689
177,1.467,122.85462,-126.31945,1078.14722,117.69656,-167.63295,981.70868,180.49976,-119.92612,922.66113
178,1.475,130.14162,-125.95667,1078.75696,124.20335,-167.15889,981.03204,188.7011,-119.17817,922.50623
179,1.483,136.93474,-124.88445,1078.22791,132.11273,-165.70544,980.58807,195.52045,-118.16609,922.14111
180,1.492,143.91177,-124.29192,1077.74683,139.58955,-165.08368,980.62646,203.25749,-116.75903,921.84784
181,1.5,150.75282,-123.21971,1077.21448,146.51198,-164.19518,979.87616,210.37666,-116.30799,922.00537
182,1.508,158.1138,-122.87562,1076.25037,153.94611,-164.78497,979.16766,217.42908,-115.63573,921.95935
183,1.517,164.93124,-122.05965,1076.67188,160.62395,-163.63599,979.59863,224.9071,-114.47879,921.13898
184,1.525,170.9435,-121.7713,1076.19238,167.75642,-162.91136,978.72223,231.821,-113.85475,921.15973
185,1.533,178.14232,-121.3622,1075.38708,174.94112,-162.02252,977.9458,238.56349,-112.9371,920.92444
186,1.542,184.40454,-120.42594,1074.47241,181.04448,-160.99988,977.67194,244.08891,-112.79153,920.67822
187,1.55,190.67731,-119.73392,1074.37659,187.81473,-161.10889,976.99231,251.73788,-111.75173,920.57977
188,1.558,197.19402,-119.31688,1074.64124,193.75981,-160.10695,976.177,257.64313,-111.63816,919.89508
189,1.567,203.85992,-118.01501,1073.49121,200.32397,-160.13905,976.40607,263.99911,-110.35986,919.58246
190,1.575,209.2081,-117.6555,1073.02417,205.30373,-158.93985,976.44269,269.60751,-110.18253,918.77844
191,1.583,216.28523,-117.63081,1072.63867,212.22874,-158.34673,975.68945,275.05942,-108.84279,917.53815
192,1.592,222.33298,-117.32249,1072.72229,217.90544,-157.77704,974.75952,281.33975,-108.26361,917.16779
193,1.6,228.19484,-115.49622,1071.12891,223.43234,-157.10199,974.58069,287.39359,-108.53152,916.91699
194,1.608,234.29568,-114.59627,1069.98706,229.3316,-156.77213,974.6098,292.87857,-108.05068,916.17334
195,1.617,240.50682,-114.59804,1069.9137,234.81894,-156.65495,973.87988,298.13474,-106.88553,915.32928
196,1.625,246.6713,-114.71574,1069.71094,240.92033,-156.40088,972.80542,304.22614,-106.83454,914.71729
197,1.633,252.50917,-113.46629,1068.85779,245.47174,-156.35515,972.50165,309.44876,-108.96559,913.6366
198,1.642,257.38525,-112.68979,1067.70142,250.50594,-155.78429,971.86652,314.1254,-107.53693,912.54218
199,1.65,264.47482,-112.83039,1067.95178,256.69751,-155.02299,971.39105,319.24109,-107.29172,911.85522
200,1.658,269.00717,-112.07155,1067.74841,260.76306,-154.59622,971.91901,323.18066,-106.15093,911.5838
201,1.667,274.85342,-111.50342,1068.08899,266.12601,-154.24202,971.99268,327.72861,-106.38437,911.02435
202,1.675,281.64828,-111.06445,1068.36755,270.4017,-153.44034,971.13513,332.22598,-106.03185,910.8891
203,1.683,285.68045,-109.38685,1067.50281,275.11746,-153.51337,972.78033,337.3298,-105.80023,910.89941
204,1.692,291.36032,-109.44208,1068.55371,280.81284,-152.6561,972.50903,341.08582,-105.4976,910.79468
205,1.7,296.85812,-108.38499,1068.89258,284.9975,-152.54289,973.32666,346.01602,-104.57706,910.47516
206,1.708,302.67673,-107.54873,1068.68762,289.95032,-151.81047,973.42401,349.04172,-105.02318,910.48785
207,1.717,308.38138,-108.24114,1069.12744,295.51193,-151.54126,974.43268,354.02939,-103.83805,910.06311
208,1.725,312.08133,-106.61388,1069.20654,299.61746,-150.80135,974.58612,357.25946,-103.3928,909.99707
209,1.733,318.24966,-106.7605,1069.38892,304.82425,-150.01909,974.5188,362.75488,-105.04613,909.94489
210,1.742,323.1546,-105.38199,1068.88477,309.03491,-149.0835,974.66058,366.69318,-104.06019,909.85309
211,1.75,328.57645,-105.81059,1069.70129,313.1091,-149.27496,975.29779,372.00671,-103.395,909.8454
212,1.758,334.17044,-106.16953,1070.49121,317.42578,-148.91252,975.4455,373.46732,-103.84649,909.33923
213,1.767,337.75003,-104.96931,1070.24316,322.0545,-148.19498,976.22778,377.87323,-102.87862,909.08295
214,1.775,343.39426,-105.11803,1070.20776,325.93961,-148.25061,975.29089,382.56528,-103.9438,908.53577
215,1.783,347.68201,-104.41439,1070.48547,329.2735,-147.49094,975.46204,386.57852,-103.13788,907.8418
216,1.792,352.92639,-104.0789,1069.70239,334.17645,-147.76338,975.74445,389.0318,-103.28291,906.66626
217,1.8,359.00943,-104.12939,1069.30908,337.48825,-147.03482,975.5434,394.01535,-102.20014,906.66412
218,1.808,362.59622,-103.44524,1069.32336,341.59888,-147.65524,975.77588,397.00134,-102.30122,906.63293
219,1.817,368.07697,-103.065,1069.69067,346.42984,-146.40593,975.7851,402.48383,-101.93235,906.47864
220,1.825,372.30869,-102.63038,1069.86707,349.22061,-146.14777,975.38745,406.92371,-101.434,907.13812
221,1.833,376.96326,-102.86817,1070.58826,354.21759,-145.16794,976.40747,411.29044,-101.81923,908.36853
222,1.842,381.33441,-102.29169,1071.96265,358.56799,-144.93793,976.52039,414.53262,-101.79365,908.27686
223,1.85,386.11279,-101.68247,1071.78967,362.25797,-144.35992,978.09857,418.32135,-100.66724,907.87207
224,1.858,390.4328,-100.38462,1072.39087,367.31689,-143.68086,978.11835,423.00967,-100.68605,908.23383
225,1.867,395.86948,-100.20333,1072.80896,370.77048,-143.86093,978.79938,428.06244,-100.05435,908.94745
226,1.875,400.43253,-98.96662,1072.49353,375.91641,-142.40207,979.42224,431.29361,-99.13344,909.52765
227,1.883,405.55042,-98.90448,1072.45178,379.22943,-142.55641,980.13202,436.29761,-99.6469,910.14655
228,1.892,409.76865,-99.34457,1073.50659,384.95728,-141.46448,980.21033,440.88135,-98.85843,910.74139
229,1.9,414.96506,-98.58172,1074.01807,387.60406,-141.85115,981.02643,444.59674,-98.81138,911.00574
230,1.908,419.86517,-98.07603,1074.75525,393.61932,-141.23773,981.15637,449.17715,-97.96629,910.58966
231,1.917,424.27887,-97.33118,1074.36462,397.21713,-140.94643,981.19678,453.09683,-96.74124,910.43744
232,1.925,429.6254,-97.67141,1074.72485,401.79974,-139.92972,981.62158,458.31662,-96.35951,910.41205
233,1.933,433.27859,-97.21672,1074.72815,406.57257,-139.65227,981.82709,462.24332,-98.38016,911.09021
234,1.942,439.32397,-97.76311,1074.66479,410.71033,-139.35487,982.31281,467.51743,-97.18475,910.28131
235,1.95,443.44431,-96.74572,1074.65869,416.13931,-138.68509,981.54126,472.10178,-95.95667,910.92407
236,1.958,448.74478,-96.9595,1073.37915,420.85605,-139.57446,982.32806,476.70773,-95.55759,910.61621
237,1.967,455.60852,-94.93069,1073.53809,425.81589,-137.04039,980.48047,480.92288,-95.14931,910.51453
238,1.975,458.93832,-95.06445,1073.38538,429.99304,-136.92213,981.14014,485.7692,-95.41756,910.37421
239,1.983,463.01263,-94.43572,1073.25061,435.2077,-136.05792,980.09821,490.57266,-95.838,909.80243
240,1.992,469.62289,-94.48449,1072.92053,439.73047,-135.41743,980.19916,496.24402,-94.71833,909.34814
241,2,473.58826,-94.2776,1072.89673,444.73599,-134.97824,979.84601,501.06586,-94.82411,908.89673
242,2.008,479.90714,-93.62578,1072.56824,450.23062,-135.72231,978.77332,505.75281,-93.41861,907.79834
