Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
41,0.333,-930.13055,487.88824,1295.90137,-966.39661,472.57083,1120.76123,-956.06183,404.32129,1107.39648
42,0.342,-922.50427,489.40042,1295.06274,-958.72815,475.50781,1122.37903,-947.72717,405.39438,1107.47241
43,0.35,-915.64594,490.26614,1296.2323,-950.91785,477.1412,1122.547,-939.10065,405.95963,1107.62146
44,0.358,-907.20203,491.91898,1296.69336,-943.33429,478.00458,1122.67065,-931.67712,406.44373,1107.37097
45,0.367,-900.61066,493.22726,1297.04285,-932.84375,478.79285,1122.42676,-922.78363,409.10284,1108.30188
46,0.375,-893.41486,493.25876,1298.20605,-924.30054,479.32599,1124.04846,-914.8501,409.00854,1109.64099
47,0.383,-884.67395,492.96329,1298.96667,-916.04956,480.94733,1124.80237,-906.9848,410.16995,1110.3219
48,0.392,-876.13733,493.4003,1299.22974,-907.16217,481.92932,1124.58044,-898.88489,411.68567,1111.01904
49,0.4,-868.04309,495.30289,1299.9491,-898.4541,483.56757,1125.87036,-889.61237,411.5275,1111.79529
50,0.408,-861.24249,496.45401,1301.32813,-889.4082,484.48773,1126.39441,-881.9187,413.22455,1112.76318
51,0.417,-852.31091,497.73172,1301.34497,-880.42651,484.85425,1127.16968,-873.48358,415.06274,1112.63684
52,0.425,-844.43756,498.58157,1302.77466,-871.7644,487.06729,1127.75671,-864.72443,415.41599,1112.01306
53,0.433,-835.49207,498.85608,1304.07727,-862.57355,489.19263,1128.15503,-857.02368,416.52908,1113.17639
54,0.442,-827.6557,500.69675,1303.61292,-855.0296,488.65475,1128.43469,-847.56311,417.08899,1113.20007
55,0.45,-818.46661,499.95224,1304.16943,-845.45819,490.24115,1128.50659,-840.87042,418.97638,1114.3252
56,0.458,-809.53815,500.30823,1305.5636,-836.25366,490.41364,1130.00671,-832.08093,420.0495,1115.20898
57,0.467,-801.22546,500.24628,1305.99622,-827.77197,491.78265,1130.30701,-822.65863,420.31955,1115.5282
58,0.475,-792.11725,501.13071,1306.90125,-819.30133,492.6196,1131.04102,-813.89496,421.28528,1115.16321
59,0.483,-785.54865,500.97397,1308.08423,-810.90631,494.04153,1131.07874,-806.63214,422.01306,1115.70032
60,0.492,-776.5542,502.17773,1307.89282,-801.77875,495.45709,1132.00159,-797.9176,423.2601,1116.65088
61,0.5,-768.48523,501.00681,1308.84387,-794.30646,495.46448,1132.80225,-790.59277,424.41214,1117.46814
62,0.508,-761.4361,502.37546,1310.04016,-784.56781,495.9985,1132.70105,-781.83716,424.96619,1118.02039
63,0.517,-753.83472,502.15479,1311.08447,-775.98596,495.8746,1134.18066,-774.23773,425.23001,1119.2561
64,0.525,-746.42578,502.245,1312.31873,-767.6012,496.62704,1135.1864,-766.01025,425.67505,1119.95959
65,0.533,-738.60046,503.00961,1312.57898,-759.09979,497.50702,1135.93542,-758.39893,426.69162,1120.34631
66,0.542,-732.41162,502.93027,1314.16479,-750.90649,498.33731,1136.95642,-749.34027,426.81107,1122.15198
67,0.55,-725.91956,501.74527,1315.01489,-742.19672,499.03073,1138.28064,-741.45844,426.82858,1122.30029
68,0.558,-718.81525,502.92841,1316.24329,-733.28778,499.57181,1138.70813,-734.18085,429.32581,1123.54651
69,0.567,-712.57898,503.58414,1317.01355,-725.41943,499.64273,1139.5365,-726.46198,428.93793,1123.54211
70,0.575,-704.57263,504.61618,1317.7373,-716.59387,500.03171,1140.5719,-718.97485,429.42065,1124.47559
71,0.583,-696.22772,504.19611,1317.66675,-707.93152,500.11432,1141.31677,-709.742,429.28058,1124.44592
72,0.592,-690.1272,502.39435,1318.66504,-700.29163,499.86185,1141.89233,-702.0274,429.63974,1126.02759
73,0.6,-683.98291,504.16132,1319.73645,-690.98309,500.6188,1141.94128,-693.64661,430.39905,1126.00903
74,0.608,-675.97919,503.67715,1319.99731,-683.35413,500.24796,1142.45325,-686.55737,430.11108,1126.4834
75,0.617,-669.54535,503.67892,1320.96228,-674.82672,500.43494,1143.26013,-678.23816,429.25067,1127.4126
76,0.625,-661.63129,503.62271,1321.40637,-667.10132,500.57025,1144.2749,-670.3797,430.25208,1127.64722
77,0.633,-654.59863,503.3559,1321.38477,-659.41473,500.34549,1144.43372,-663.0686,430.7449,1127.71509
78,0.642,-648.09082,502.6113,1321.68567,-649.96045,499.6301,1143.92834,-656.73267,430.23038,1127.19397
79,0.65,-641.3717,501.43951,1321.95581,-642.82568,499.8649,1144.15344,-647.7851,429.21201,1127.70044
80,0.658,-634.75299,501.76712,1321.87659,-634.71265,499.16034,1144.40771,-640.1795,430.34427,1127.8009
81,0.667,-627.82556,500.64575,1322.33081,-627.07489,498.49353,1145.34058,-631.60632,429.8913,1127.44946
82,0.675,-621.08167,499.86032,1322.40381,-618.65063,498.63458,1143.50037,-625.41589,428.80823,1126.71631
83,0.683,-613.70117,499.42426,1321.84924,-610.83655,497.36063,1144.04895,-617.07361,427.76947,1126.36426
84,0.692,-607.53497,499.16306,1321.01111,-603.41901,496.55823,1143.89795,-609.04614,426.79773,1125.05188
85,0.7,-600.84631,498.17889,1320.76721,-595.61414,496.24603,1143.57886,-602.13336,425.95193,1124.85425
86,0.708,-593.79938,497.86447,1320.77136,-587.92279,495.99664,1142.69312,-595.849,425.79736,1125.22131
87,0.717,-588.31018,495.88846,1320.12012,-580.5271,493.7894,1142.60437,-587.80621,425.04477,1124.89551
88,0.725,-582.17615,495.71768,1319.75378,-572.89801,493.71545,1142.2804,-581.8335,423.8428,1124.38342
89,0.733,-575.48004,493.71133,1318.79944,-564.98456,491.76868,1141.37805,-573.69409,423.90805,1123.69897
90,0.742,-568.32306,493.51022,1317.37878,-556.89795,490.40765,1139.96118,-566.26923,422.41208,1121.07715
91,0.75,-562.94836,491.50092,1316.55713,-549.86621,489.05325,1140.23193,-559.80402,421.07556,1121.92053
92,0.758,-556.33002,491.1265,1316.25464,-543.46912,487.78015,1139.09961,-550.67383,419.47238,1121.62024
93,0.767,-549.95258,490.72598,1315.37048,-534.7699,486.0416,1138.72705,-544.48309,417.05548,1120.32849
94,0.775,-543.99506,488.9751,1315.00818,-528.57806,484.68347,1136.44312,-536.08032,415.84216,1119.1167
95,0.783,-537.54852,488.66867,1312.76465,-521.70428,483.39688,1136.15356,-529.67914,414.18488,1119.06299
96,0.792,-531.39868,486.59311,1312.25977,-513.00946,481.54785,1134.98083,-522.39337,413.47601,1117.49231
97,0.8,-525.15338,486.11966,1310.70947,-506.97003,479.81851,1134.13757,-515.63074,410.94824,1117.07861
98,0.808,-518.71057,484.05914,1309.89172,-500.48172,477.6329,1133.75696,-509.11682,408.67111,1115.92212
99,0.817,-513.17908,482.81326,1310.22974,-493.37811,475.6723,1132.19885,-502.62595,408.16531,1115.0542
100,0.825,-506.62897,482.69006,1309.0448,-486.29236,474.25745,1131.01306,-495.77576,405.67435,1114.35229
101,0.833,-500.64157,479.97791,1307.96069,-479.44354,474.18604,1130.34082,-488.29111,404.52133,1113.57886
102,0.842,-494.00818,479.2641,1307.60974,-472.88196,471.19467,1130.05847,-481.47311,401.8454,1113.20044
103,0.85,-487.66443,477.16299,1307.31738,-466.37775,469.43054,1129.99646,-475.66589,400.80194,1113.62024
104,0.858,-481.54761,476.38232,1306.26074,-459.28323,467.05579,1129.06787,-468.28049,399.01773,1113.36267
105,0.867,-475.34778,474.42517,1305.09216,-452.84277,466.42477,1129.11536,-462.15948,397.37,1112.67346
106,0.875,-468.42371,473.27829,1304.82361,-445.05905,464.37479,1128.53455,-454.78369,395.02475,1112.52515
107,0.883,-461.74536,472.27939,1304.15686,-439.28784,463.39066,1126.92041,-448.27686,393.76718,1111.59595
108,0.892,-455.66226,469.75064,1304.34338,-431.06039,460.42026,1126.98193,-440.78723,390.68863,1112.12158
109,0.9,-448.42191,468.67499,1303.72095,-425.62201,459.02286,1127.05859,-435.77359,390.31201,1111.65088
110,0.908,-441.70749,467.08096,1302.98022,-418.00201,457.82126,1126.14026,-429.6666,388.83542,1112.3573
111,0.917,-434.67758,465.92615,1302.84155,-411.3194,455.73129,1125.65417,-421.64618,386.5152,1109.86646
112,0.925,-428.80908,463.24359,1302.31445,-405.1908,454.14886,1126.31018,-416.14218,385.23468,1110.57959
113,0.933,-420.75424,461.81116,1302.82605,-398.49026,451.65015,1125.73193,-410.39166,384.16064,1110.52002
114,0.942,-413.74405,460.77249,1302.31018,-391.76688,450.24619,1124.76172,-405.32687,383.0903,1110.88501
115,0.95,-406.79028,459.01736,1301.38904,-386.08539,448.03589,1125.04993,-396.83026,380.67102,1109.4845
116,0.958,-399.67392,455.58307,1301.06177,-379.26981,446.34158,1124.23682,-390.63956,378.84888,1108.42957
117,0.967,-393.58624,454.48813,1301.28235,-372.56741,444.17468,1123.06482,-385.05005,377.09494,1109.38342
118,0.975,-385.46655,453.18097,1301.23389,-367.66367,443.58948,1123.52478,-378.4342,374.93839,1108.22949
119,0.983,-377.87607,451.50186,1301.3855,-359.93054,440.9386,1122.97449,-371.6225,372.26862,1107.94299
120,0.992,-371.45001,449.17825,1300.74487,-354.32535,439.16742,1122.8313,-364.78903,370.23285,1107.96179
121,1,-364.28732,446.93329,1301.63184,-349.21759,437.87277,1122.61572,-360.03458,369.56577,1108.06677
122,1.008,-357.90344,445.62769,1301.69116,-342.06955,435.1727,1122.63245,-353.70062,367.41907,1108.98828
123,1.017,-349.8974,443.01282,1301.10278,-337.17465,434.49667,1123.35449,-348.08447,365.46222,1108.84119
124,1.025,-342.95969,442.84866,1302.02332,-330.87183,432.47745,1122.77954,-341.70978,363.73129,1109.23901
125,1.033,-336.25525,438.82196,1301.72888,-324.88943,430.72531,1124.12048,-335.12445,361.29602,1109.57605
126,1.042,-328.87085,437.43396,1302.42419,-319.61362,428.5488,1124.13806,-329.60437,359.57169,1109.7821
127,1.05,-322.17883,435.6655,1302.57898,-314.55286,427.15695,1123.72571,-322.66382,356.87558,1109.7323
128,1.058,-315.59335,433.46289,1303.29382,-307.50287,425.27863,1124.08582,-318.40726,356.52335,1110.1073
129,1.067,-308.62302,431.24054,1303.29822,-302.98849,423.24173,1124.58618,-312.0191,354.38458,1110.81055
130,1.075,-302.6387,429.93567,1303.34741,-298.24844,422.3421,1125.50549,-306.20386,351.8941,1111.77673
131,1.083,-295.983,429.53021,1303.95325,-293.87753,420.60254,1125.90308,-300.84641,350.4415,1112.4353
132,1.092,-290.33936,427.02756,1304.03748,-287.0296,418.93289,1126.61047,-296.00281,348.2785,1112.64868
133,1.1,-283.90515,425.72656,1304.23181,-282.33511,417.61578,1126.56335,-289.9679,347.16028,1112.80493
134,1.108,-278.54782,423.93378,1304.35144,-277.52582,415.39563,1126.77466,-284.21365,344.66061,1113.10083
135,1.117,-273.77118,423.11386,1304.37732,-272.56332,414.01419,1126.96179,-278.28766,343.21548,1113.81799
136,1.125,-268.64911,421.97626,1304.72656,-268.44769,413.3989,1127.38672,-274.37802,343.03598,1113.85925
137,1.133,-261.96674,420.61185,1306.16541,-263.6481,411.95605,1127.66064,-268.24677,340.59772,1114.8219
138,1.142,-256.76065,419.34723,1306.79675,-258.99817,411.10077,1127.82129,-262.84058,338.41165,1114.80786
139,1.15,-252.66171,419.47693,1306.74023,-254.35075,409.56659,1128.37646,-258.8815,337.80417,1114.8313
140,1.158,-247.11774,416.30878,1306.60474,-250.50711,409.70209,1128.47534,-252.28436,335.9176,1115.35266
141,1.167,-242.18686,416.724,1306.86926,-245.72919,406.89334,1129.349,-248.36598,336.15918,1115.78735
142,1.175,-237.58366,415.46472,1306.87292,-242.45326,406.21887,1130.23633,-243.76955,334.1918,1115.79858
143,1.183,-232.32343,415.32639,1308.02905,-237.5482,404.39633,1130.27759,-239.60379,334.03061,1116.89453
144,1.192,-227.20839,412.98666,1308.12183,-233.29755,403.85284,1130.49963,-235.07442,334.18512,1117.74146
145,1.2,-222.63925,411.95078,1308.60022,-229.02905,404.40631,1131.67419,-230.86539,332.54578,1117.43872
146,1.208,-216.72389,411.6622,1309.06079,-224.2115,402.30276,1131.46387,-225.73578,331.07861,1118.57996
147,1.217,-211.86777,410.92911,1309.53613,-220.53711,400.94919,1131.97681,-220.59393,329.60886,1119.72375
148,1.225,-206.91289,409.64252,1309.63965,-215.63361,400.03714,1132.94153,-217.83708,330.34933,1119.56299
149,1.233,-201.17686,408.73349,1311.49097,-211.44695,399.10114,1133.05396,-211.77908,328.11133,1120.27649
150,1.242,-196.30904,407.71683,1310.98279,-206.87814,398.1955,1133.40454,-206.04515,325.37424,1120.85132
151,1.25,-190.97992,407.93015,1311.71265,-203.11859,396.1351,1134.24341,-202.43777,325.39285,1120.58179
152,1.258,-184.88818,406.44528,1311.56213,-198.90028,395.99304,1134.08398,-198.94724,325.33542,1120.74597
153,1.267,-179.99567,405.19168,1311.49353,-195.32352,395.24475,1134.48547,-193.91971,324.48386,1121.49609
154,1.275,-175.10187,404.67346,1311.83215,-190.64226,393.8952,1134.38257,-187.99399,322.28494,1120.96045
155,1.283,-170.06586,404.8121,1311.46729,-186.73065,393.4538,1134.80042,-183.77113,321.53409,1121.68445
156,1.292,-164.97717,403.99841,1312.39246,-181.74194,392.33578,1134.92712,-179.91988,321.6459,1121.70959
157,1.3,-159.01477,403.13159,1311.63208,-178.06642,392.52243,1135.26978,-174.04593,321.09268,1121.93445
158,1.308,-153.36617,401.62732,1312.74023,-173.91995,391.48459,1135.13538,-169.88535,319.88956,1122.22742
159,1.317,-148.49706,401.72479,1312.00793,-168.91275,391.00424,1135.44812,-164.99586,319.12833,1122.88159
160,1.325,-144.32025,401.01968,1312.11487,-164.5985,389.58023,1135.62402,-158.80821,317.9447,1122.58459
161,1.333,-138.09889,401.17578,1311.62329,-159.94699,388.96634,1135.36194,-154.82983,318.12973,1122.8092
162,1.342,-133.18484,400.50247,1311.69421,-155.14008,388.34058,1135.94006,-151.819,318.36224,1122.01855
163,1.35,-128.22282,399.18042,1311.22595,-150.50583,388.03076,1136.11108,-145.06998,317.00543,1122.63403
164,1.358,-121.59863,399.09406,1310.92224,-145.70424,388.32199,1135.11975,-138.30066,315.65613,1121.20605
165,1.367,-116.27021,399.34225,1311.24683,-141.70665,387.21698,1135.77454,-134.26292,315.27472,1122.02332
166,1.375,-110.84751,399.33521,1310.55237,-136.11118,386.80963,1135.04773,-128.82481,314.66446,1121.92896
167,1.383,-104.9614,399.22421,1310.82104,-131.29967,386.05463,1135.33435,-125.10015,315.49988,1121.4375
168,1.392,-98.58556,398.88049,1310.30042,-126.94395,386.16962,1134.8092,-118.05383,314.83524,1121.37463
169,1.4,-92.19769,397.97684,1309.57837,-121.89312,386.04337,1134.11853,-113.18372,314.78528,1120.48096
170,1.408,-85.81145,398.14816,1309.36902,-116.10624,384.18585,1134.03113,-108.7328,315.42096,1120.20801
171,1.417,-79.27692,397.89166,1308.95251,-109.98829,385.08728,1133.75708,-101.92481,312.9899,1121.07166
172,1.425,-73.56068,398.32364,1308.44592,-105.88504,383.85013,1133.81995,-96.58557,312.85669,1120.39111
173,1.433,-67.68219,398.36023,1307.87427,-100.20983,382.98276,1133.4342,-89.54744,311.61746,1119.79053
174,1.442,-60.61559,397.89056,1307.80774,-94.64423,384.29825,1133.27551,-84.33208,312.45874,1119.07141
175,1.45,-55.05539,397.92963,1306.69006,-88.40569,383.5405,1133.38025,-79.91439,312.89297,1118.02673
176,1.458,-47.15475,397.37622,1306.51379,-83.55794,383.27063,1132.7373,-73.45287,313.6557,1119.17029
177,1.467,-41.42391,398.13229,1305.29639,-77.03888,384.00378,1132.08167,-68.4154,314.12982,1119.38855
178,1.475,-33.64502,398.05176,1304.84155,-71.73563,383.02231,1131.66626,-61.86773,314.18951,1118.17529
179,1.483,-28.64008,398.58533,1304.28003,-65.2247,383.45102,1131.12292,-54.77052,313.38239,1117.18164
180,1.492,-22.32978,398.95737,1303.68127,-59.63631,383.34341,1130.00525,-47.82356,312.98581,1116.81616
181,1.5,-15.00249,400.19748,1303.06458,-53.89316,383.57059,1129.78748,-41.84265,313.38602,1116.55872
182,1.508,-9.15008,400.63239,1302.74146,-46.16468,383.41135,1128.57117,-32.78302,312.03867,1115.58875
183,1.517,-3.78461,401.62665,1301.59412,-40.38649,384.57864,1128.40894,-27.5023,312.7851,1114.30688
184,1.525,3.79465,401.64127,1301.20801,-33.64758,384.36026,1128.12256,-22.34839,314.4751,1114.45044
185,1.533,9.64268,401.80045,1300.61304,-27.85979,385.22665,1127.4342,-14.51812,314.44864,1114.76758
186,1.542,17.04729,401.98459,1300.10681,-21.08831,386.12625,1126.9447,-10.04738,316.70352,1112.17896
187,1.55,22.80424,402.93231,1299.87732,-13.78256,386.28259,1126.48315,-3.53614,317.54831,1111.81763
188,1.558,29.93345,403.72754,1298.95618,-6.98984,387.48587,1126.16724,4.34329,318.02682,1113.54773
189,1.567,36.47708,404.62256,1298.01648,0.22823,387.90408,1126.14673,10.43013,318.89417,1112.61816
190,1.575,43.4423,405.70468,1297.69824,6.13327,389.46512,1125.38928,18.68733,319.49692,1110.53821
191,1.583,50.73983,406.24457,1297.95557,14.62251,390.10724,1124.86218,26.46683,320.60794,1110.99878
192,1.592,58.02903,407.47461,1297.44238,21.61824,391.45804,1124.08484,34.22348,320.58334,1111.37878
193,1.6,64.78059,408.75436,1297.29224,28.34749,392.54675,1124.07458,39.99369,321.86502,1111.61108
194,1.608,71.88857,409.7132,1296.87219,36.83299,394.19672,1123.00781,48.80018,323.64862,1110.02136
195,1.617,79.37157,411.54114,1296.46692,44.41816,395.21408,1122.98425,56.71458,324.4776,1108.99927
196,1.625,86.66674,412.45428,1295.1106,51.4556,395.85767,1122.04663,64.62087,326.62802,1108.75464
197,1.633,94.55512,414.25555,1294.60144,59.8299,396.77859,1121.50464,71.63302,328.37125,1108.69434
198,1.642,102.44356,415.45221,1294.29333,67.20724,397.75314,1121.6449,79.95484,330.21207,1106.29065
199,1.65,110.30254,417.03259,1294.2533,74.97993,398.81512,1121.47388,88.15356,331.08127,1107.14014
200,1.658,119.13415,418.17279,1294.09546,83.22594,400.86462,1121.05029,95.62964,331.6199,1106.8053
201,1.667,127.34513,419.45892,1294.44373,92.13062,402.2326,1120.59424,104.77014,332.39456,1107.74402
202,1.675,135.15913,420.32904,1294.58008,100.95869,403.33337,1120.11182,112.97522,334.25949,1106.72778
203,1.683,143.09761,421.66785,1293.96069,109.41397,404.85199,1120.55872,121.23235,334.96432,1107.31372
204,1.692,151.27243,422.39459,1295.0636,117.93768,407.56265,1121.10364,131.55812,336.43222,1106.97888
205,1.7,158.48929,423.61276,1295.43323,126.55557,408.96124,1122.29675,138.362,337.20502,1107.00342
206,1.708,166.83745,425.12897,1295.20764,135.40608,409.61508,1122.91797,146.34392,338.36136,1108.25476
207,1.717,175.6033,425.66959,1296.71826,143.77945,410.68353,1122.90198,154.97209,340.12479,1108.69202
208,1.725,183.16899,428.08136,1297.19739,152.68904,413.0538,1123.62708,164.34787,342.53867,1109.45728
209,1.733,191.21208,429.1496,1297.73694,161.94579,414.77316,1124.42114,172.8909,343.64825,1110.20667
210,1.742,198.72415,429.92975,1298.80347,170.4135,416.06512,1125.05237,180.04286,346.12943,1111.11938
211,1.75,206.85088,431.0419,1299.40222,178.8004,417.44525,1124.79028,188.42961,345.95853,1110.81409
212,1.758,214.96429,432.14612,1300.6167,187.88242,418.87375,1126.07666,195.36346,347.89774,1112.2323
213,1.767,223.61772,432.68747,1300.41931,196.97379,420.68851,1125.56067,203.57887,350.27036,1112.97192
214,1.775,232.48424,433.92282,1301.11145,206.07637,421.26471,1126.70679,211.80794,350.53891,1112.69666
215,1.783,240.37964,433.7041,1301.13025,214.82957,422.3848,1127.20837,221.10759,352.11874,1112.8811
216,1.792,247.81305,435.30191,1301.85474,223.05452,423.6347,1127.25916,229.30453,354.55984,1112.15552
217,1.8,256.91824,435.89944,1303.15161,231.8092,423.70743,1128.24866,237.92178,354.7099,1113.03516
218,1.808,264.32498,436.91821,1303.72949,240.69934,425.17175,1128.38269,248.56659,354.39304,1113.63281
219,1.817,272.15152,436.64783,1304.90125,249.26111,426.19562,1129.14746,256.0575,355.60245,1114.16931
220,1.825,280.06302,437.74664,1305.46362,257.41684,427.51031,1129.19238,263.58063,356.21329,1115.22925
221,1.833,287.43225,438.71396,1306.06921,265.9664,429.04868,1130.2583,270.17746,357.87338,1114.92505
222,1.842,295.46634,439.00058,1307.35583,274.48483,430.31076,1130.8822,278.65448,358.32153,1116.20923
223,1.85,301.10181,439.98199,1307.66235,283.00757,430.61441,1130.94397,287.14624,359.37442,1116.97595
224,1.858,309.65579,439.46542,1309.24487,291.32526,431.38925,1132.17761,293.8382,360.16385,1117.82581
225,1.867,316.26349,440.21539,1309.44348,299.82819,432.90491,1133.08545,302.84836,360.83603,1118.97144
226,1.875,322.11569,440.02917,1310.88098,308.65198,433.11179,1133.48584,310.04449,361.4458,1120.0249
227,1.883,329.65033,440.32388,1311.41882,316.0564,433.78665,1134.7583,317.48355,362.36804,1120.83142
228,1.892,335.69745,440.4361,1312.59338,324.24997,435.05408,1135.72156,324.21021,364.05542,1120.53552
229,1.9,342.54913,441.58386,1313.53064,332.59393,435.03906,1136.7428,334.04285,364.05875,1122.34534
230,1.908,349.09677,441.52722,1314.18567,340.94226,435.6918,1137.36572,341.55066,364.98889,1123.15967
231,1.917,355.22278,442.28625,1315.2218,349.31378,436.177,1137.60999,349.30606,366.23233,1123.72656
232,1.925,361.82053,442.93634,1316.24097,357.26373,437.47397,1138.77588,356.85507,367.16861,1124.54602
233,1.933,368.47064,443.52338,1316.99121,365.6026,438.3024,1140.02258,364.82437,367.41135,1123.9552
234,1.942,375.39523,443.90121,1317.0957,374.354,438.85745,1140.22522,372.27179,367.94333,1124.22644
235,1.95,382.09082,444.19083,1318.10901,381.48477,439.58636,1140.7113,376.12497,369.24298,1123.47058
236,1.958,390.02087,445.08047,1318.97754,388.51547,438.89224,1140.9491,384.18896,368.61261,1123.43896
237,1.967,396.18219,443.95807,1318.97412,396.32797,438.61273,1141.45105,392.48499,369.31308,1124.45911
238,1.975,402.09375,444.90479,1319.2843,403.40274,440.11905,1141.92871,399.23236,370.5928,1124.74341
239,1.983,410.25955,445.37463,1319.8822,411.6687,439.1391,1141.12354,406.94016,370.85544,1124.78308
240,1.992,416.38477,444.75589,1320.03613,419.72461,439.83365,1141.27271,415.16235,370.76904,1125.07214
241,2,423.34967,444.39771,1319.3844,427.50281,440.34146,1142.17554,420.42883,370.04483,1125.63416
242,2.008,431.03653,444.20792,1319.64575,433.83481,439.61282,1142.23438,428.96606,371.1716,1124.12183
243,2.017,438.14899,444.56854,1319.67346,442.0116,439.69482,1142.42957,437.30368,371.32813,1124.31958
