Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
68,0.558,-660.0127,318.87,281.45691,-762.57379,323.83572,68.74959,-727.85815,241.22322,97.7672
69,0.567,-659.34082,317.94049,281.09802,-762.80237,323.62775,68.96595,-727.19397,240.82312,97.43205
70,0.575,-657.80762,317.8222,280.09854,-762.76398,323.52969,69.03806,-727.15411,240.0405,97.49575
71,0.583,-657.41583,317.88495,279.8317,-760.25366,322.84042,67.76587,-726.36279,239.1311,97.27064
72,0.592,-656.15936,317.13745,279.80362,-759.76782,322.46036,68.16784,-726.60541,239.35449,97.50796
73,0.6,-654.06287,316.58475,280.0351,-761.32581,322.54977,69.22861,-726.43219,239.14047,97.59593
74,0.608,-653.57867,316.5704,279.28796,-761.15912,322.31064,69.7945,-726.93744,238.79158,97.47514
75,0.617,-652.04614,315.43808,279.15204,-761.10028,321.7142,69.88651,-726.76331,238.5097,97.35188
76,0.625,-650.76337,315.41248,279.29413,-761.40771,321.79858,70.58066,-727.73865,238.67291,96.3898
77,0.633,-650.03143,314.27893,279.11771,-762.56519,321.13657,69.52387,-727.24969,236.75301,97.18758
78,0.642,-649.53094,313.63721,279.39215,-762.0647,320.54608,71.40757,-728.27069,236.0892,96.16312
79,0.65,-648.53613,312.5455,278.1759,-762.60779,319.90158,72.07397,-725.50165,235.32051,96.34493
80,0.658,-647.93896,310.42157,277.72241,-760.94635,320.02109,71.36784,-726.59949,234.09526,97.58332
81,0.667,-646.89392,309.04965,277.707,-760.94635,320.02109,71.36784,-725.36359,234.11488,97.09953
82,0.675,-646.95428,308.49124,277.54144,-762.12299,319.66827,72.40054,-725.33221,233.92883,97.16947
83,0.683,-646.40894,308.13278,277.12317,-762.09723,318.8606,72.92052,-725.33221,233.92883,97.16947
84,0.692,-644.68817,307.00021,276.29245,-761.79468,318.40259,72.73466,-725.27386,233.13326,97.14507
85,0.7,-643.39349,306.58875,276.16122,-761.65979,318.49344,72.87285,-725.57288,231.813,96.93226
86,0.708,-642.41003,306.71466,275.92902,-761.45685,317.83258,72.79491,-725.0694,232.06229,97.30458
87,0.717,-642.22357,305.38727,276.6105,-761.39581,317.67862,72.80977,-724.75922,232.18364,97.68466
88,0.725,-641.14374,305.66849,275.66022,-761.33612,317.49072,73.08187,-724.93719,231.56023,97.35207
89,0.733,-640.89789,305.26654,276.09384,-761.08795,317.70166,73.07861,-724.75922,232.18364,97.68466
90,0.742,-637.89581,306.02682,275.00021,-760.60608,317.57626,73.37599,-724.80768,232.12645,97.70971
91,0.75,-636.89783,305.29733,274.5939,-758.85376,317.41992,73.38977,-724.74701,232.02289,98.33545
92,0.758,-636.40308,305.24258,274.34705,-759.14813,317.47522,74.26678,-724.48138,231.81834,98.46959
93,0.767,-635.69366,303.87796,274.82782,-759.14063,317.65598,74.33624,-724.0083,232.07455,98.68948
94,0.775,-633.65344,304.37415,274.89737,-759.16193,317.61075,74.75211,-723.87994,231.93143,98.80788
95,0.783,-632.59595,304.39606,274.56308,-758.75513,317.65375,75.19036,-723.39832,231.60098,100.13769
96,0.792,-631.75348,304.23004,274.75247,-758.19708,317.05362,75.4388,-722.86023,231.84766,100.59711
97,0.8,-629.73688,304.29523,273.60376,-758.18378,316.68979,76.72975,-722.86023,231.84766,100.59711
98,0.808,-627.82379,303.81674,274.06592,-757.48151,316.25,76.9888,-721.63495,231.41249,101.61236
99,0.817,-625.38092,304.51193,274.57196,-758.48822,317.01965,78.10989,-720.89685,230.39401,103.06049
100,0.825,-624.27448,303.84662,274.31741,-758.37079,316.80142,79.24841,-720.04541,230.13887,103.55839
101,0.833,-622.4624,303.04996,273.74753,-758.04657,316.27002,79.72677,-718.8902,230.2782,103.68857
102,0.842,-621.42004,302.8522,273.89816,-756.75989,315.31586,81.51816,-718.75494,230.23051,104.24905
103,0.85,-619.03809,302.57788,274.1312,-756.5014,314.81262,82.41419,-718.54987,230.28151,104.86661
104,0.858,-616.72406,302.35168,274.47925,-755.29175,314.98117,83.49361,-717.77966,229.50659,106.34091
105,0.867,-615.48608,302.49866,274.43661,-754.77081,315.37457,84.26174,-717.14673,229.5784,107.57877
106,0.875,-612.79291,302.56631,274.6972,-754.2641,315.43317,85.79357,-716.65149,229.02338,108.48206
107,0.883,-610.54327,302.84195,275.26498,-753.69373,316.32727,87.06477,-715.18091,229.66533,110.24771
108,0.892,-607.41632,303.043,276.04956,-752.92944,315.90503,89.37372,-713.81012,229.85019,110.82925
109,0.9,-604.71497,303.526,276.15967,-750.86121,315.67639,90.36027,-713.21259,230.46313,111.66684
110,0.908,-602.35193,302.026,275.93887,-751.41486,316.16776,91.49004,-712.84204,230.76582,112.47062
111,0.917,-598.80365,301.73114,276.01489,-749.91858,316.56815,93.36657,-711.88007,230.70369,114.19502
112,0.925,-596.50177,300.79535,276.51563,-749.76678,317.90622,95.70681,-710.76007,230.62862,115.40584
113,0.933,-592.39001,300.80438,277.13303,-748.90448,318.24921,97.26678,-707.91986,230.41644,116.63413
114,0.942,-589.31488,299.56842,277.47949,-747.78552,318.59125,99.16418,-705.73389,231.35327,119.27374
115,0.95,-585.41229,299.72479,276.73419,-746.60577,318.01611,102.31467,-704.99561,231.54918,120.3112
116,0.958,-580.48315,300.10318,278.18442,-744.99738,318.98727,105.22732,-702.17566,230.98328,122.22073
117,0.967,-576.39368,297.80713,277.76843,-742.46069,319.32526,107.30918,-699.76697,230.94334,123.80319
118,0.975,-571.25439,297.11661,278.56845,-740.57043,318.56042,111.59955,-698.07672,231.49638,126.21403
119,0.983,-565.73712,295.99997,278.38058,-738.10077,318.65121,114.98089,-694.45129,230.68147,129.68927
120,0.992,-558.55719,296.91995,279.75159,-734.46265,318.27118,118.86371,-689.80353,231.61316,131.00429
121,1,-552.05585,296.10663,280.46005,-732.11139,316.43481,123.58176,-686.41516,231.66942,134.53262
122,1.008,-545.43793,295.6738,281.32187,-727.34998,317.20624,128.63968,-680.6922,231.56407,137.37386
123,1.017,-537.85248,294.83258,281.84698,-722.85083,316.91797,133.31165,-678.07379,229.23718,140.59216
124,1.025,-529.60724,295.38123,283.01471,-715.31659,314.8317,137.8658,-670.56439,228.4767,143.91531
125,1.033,-519.44501,295.44556,284.43933,-709.95551,315.24313,142.99234,-665.64673,229.21178,148.58043
126,1.042,-510.91614,296.20105,285.16287,-702.63959,314.47397,148.74207,-654.7674,230.50743,151.461
127,1.05,-500.81155,295.64279,285.90387,-695.50922,313.02798,155.24281,-647.76062,230.93993,155.26123
128,1.058,-489.06778,296.27454,287.04007,-685.64807,311.90103,159.75938,-636.56177,230.47397,159.03467
129,1.067,-477.81918,296.55322,287.90253,-676.59668,311.34976,165.98631,-627.96832,230.37648,162.62779
130,1.075,-465.82541,296.60657,289.73944,-666.92236,311.04684,171.98833,-616.29883,229.98524,165.59079
131,1.083,-452.8027,296.37097,291.49084,-656.98676,309.78745,177.54541,-607.48572,229.93228,169.85211
132,1.092,-441.57346,294.57068,293.53635,-645.63898,309.63123,183.84895,-597.47302,229.53992,173.63951
133,1.1,-428.61407,292.88205,295.03748,-635.96185,307.48572,188.93507,-586.90375,227.34608,178.91754
134,1.108,-416.37131,290.98102,296.6239,-625.41937,305.69199,195.3434,-576.10913,225.84402,183.31271
135,1.117,-403.46143,288.42834,299.01883,-614.43799,302.08514,200.39372,-565.13843,223.82677,186.60892
136,1.125,-391.48267,286.07858,300.45126,-603.10345,299.63306,204.63164,-552.12878,221.57242,189.05779
137,1.133,-378.30145,283.85776,303.45117,-592.09601,296.85825,209.30673,-538.56915,217.91565,192.19276
138,1.142,-364.35172,281.55963,306.10315,-580.64966,292.52313,211.58971,-523.42578,216.17938,193.82335
139,1.15,-350.98892,279.57919,307.9411,-567.15692,290.43057,213.8429,-509.28961,215.49646,193.71765
140,1.158,-336.03699,277.74283,309.42703,-551.383,286.21613,215.87993,-493.87436,212.10222,193.91568
141,1.167,-321.06,275.81366,311.55499,-533.37421,282.78445,216.616,-477.27847,210.15944,193.72827
142,1.175,-305.09955,272.91544,313.00031,-518.71338,279.91788,215.09427,-460.28293,208.0809,193.94504
143,1.183,-290.33597,272.03665,314.931,-502.77725,277.59598,214.1696,-444.65729,205.98189,192.8299
144,1.192,-274.69415,269.92166,315.34198,-487.32843,273.80612,213.7753,-427.27414,203.65125,191.97496
145,1.2,-259.28491,268.51382,316.75146,-470.72549,272.017,211.42876,-408.09259,201.7301,192.96925
146,1.208,-244.13078,268.79303,317.5799,-453.1969,268.54135,209.7963,-390.09265,199.2265,191.40192
147,1.217,-227.83652,266.57538,317.94815,-435.53607,266.55902,205.89572,-371.80685,196.90576,188.69398
148,1.225,-212.20215,265.84784,318.93652,-417.78333,265.02817,202.29326,-353.07599,196.01428,185.43224
149,1.233,-195.9315,265.2659,319.78442,-399.01471,263.12659,197.32353,-334.78226,194.30945,183.96574
150,1.242,-179.72568,263.69333,319.93933,-379.81177,260.44571,193.29462,-314.86588,191.47075,179.48235
151,1.25,-163.70932,263.09128,319.38821,-361.39883,259.45367,188.54639,-296.30988,189.94971,176.54369
152,1.258,-146.85091,261.71344,320.1152,-342.08301,257.716,182.87903,-275.12894,187.69496,173.09767
153,1.267,-130.99335,259.50378,319.35504,-320.78143,256.6843,177.21875,-255.56644,187.06511,170.17448
154,1.275,-114.49751,258.51651,319.16977,-300.20316,254.51595,171.64166,-235.71986,184.42171,165.72322
155,1.283,-97.78621,256.33731,319.61023,-279.49539,254.27107,166.08356,-216.02692,182.17738,164.46996
156,1.292,-81.57697,254.39944,316.88928,-258.11569,252.3558,160.29138,-192.78491,179.83266,161.18214
157,1.3,-64.30362,251.91736,317.79437,-237.45256,249.81133,154.68851,-171.37939,178.88692,156.95807
158,1.308,-47.85691,250.99582,317.96295,-214.85765,247.30183,150.14493,-151.23773,177.24748,153.28932
159,1.317,-31.77183,248.20166,317.29428,-194.0327,246.63777,142.95821,-129.63777,175.54047,150.01089
160,1.325,-14.38869,246.59914,316.71408,-171.5428,244.9323,138.90552,-108.34254,174.61371,147.61208
161,1.333,1.55981,245.03693,316.97287,-151.47307,244.58591,132.298,-85.66001,172.11078,144.35648
162,1.342,17.19963,244.49426,316.84329,-125.3073,241.80084,127.26289,-64.67051,170.92508,140.87308
163,1.35,33.08979,243.19604,315.83087,-103.45222,241.59811,122.29408,-43.52161,168.54684,138.87207
164,1.358,48.77166,242.38226,315.62024,-81.06342,241.01132,117.51478,-22.16722,168.19427,135.10941
165,1.367,63.84437,241.59674,315.24661,-58.0575,239.94133,111.62038,-0.60009,167.23776,132.57805
166,1.375,78.94169,240.37415,314.64807,-36.48536,239.55788,108.04929,22.17152,165.23778,130.99844
167,1.383,94.53502,239.41451,314.52908,-12.64818,238.4039,102.99533,42.23628,163.6767,128.04668
168,1.392,108.85965,237.94344,314.61267,12.04587,239.07657,99.41469,63.87493,162.80292,126.51124
169,1.4,123.26827,237.34502,314.51984,35.14113,237.8625,94.26757,83.47171,161.9053,124.85303
170,1.408,137.4848,236.57458,314.72162,58.14822,238.07146,91.75153,103.95058,161.22514,123.69599
171,1.417,150.61415,235.56451,314.68509,78.66516,237.66081,89.34875,123.17496,160.44966,122.88216
172,1.425,164.24953,234.57266,315.14581,99.80934,237.21205,88.11738,143.72697,158.94032,122.62336
173,1.433,176.84819,233.86603,316.48065,121.62148,236.96861,85.38712,161.72885,158.01517,121.92843
174,1.442,188.82278,232.33023,315.99753,142.23758,237.01309,84.48695,179.54578,157.73195,122.55568
175,1.45,200.98006,230.33061,316.53476,162.12225,236.96361,83.4351,196.47778,157.33737,122.92121
176,1.458,213.65735,227.59166,318.03195,180.90631,237.0508,82.47755,212.36838,156.59636,123.61119
177,1.467,223.4926,227.26154,318.57727,197.19783,237.61786,81.91714,227.47589,156.48659,123.29416
178,1.475,233.02838,225.61755,319.37122,212.65758,237.41643,82.26392,240.86609,156.30296,124.05602
179,1.483,243.12259,225.19949,319.43863,227.59683,237.8978,82.11651,254.61636,155.94287,125.46804
180,1.492,251.98399,223.41768,319.93491,240.75919,237.8727,82.86049,266.01984,156.57828,124.96513
181,1.5,260.263,224.06111,320.39288,251.57501,238.62889,82.67027,277.87274,156.12137,125.55019
182,1.508,268.86508,224.50977,320.24142,261.84506,237.69363,82.83818,287.45917,156.19838,125.1094
183,1.517,275.29788,224.63261,319.92892,270.36322,237.15346,81.91689,295.56772,156.64142,125.47646
184,1.525,282.81873,225.50273,319.40353,277.70432,236.7953,80.39367,303.42761,156.50035,124.71868
185,1.533,288.70752,227.12173,317.68134,282.80844,236.55315,79.92192,309.7807,155.0105,124.36703
186,1.542,295.65518,227.87672,315.80148,286.72946,235.29089,78.38191,314.76581,156.10706,122.75007
187,1.55,300.85419,229.04616,314.49921,290.68137,235.69032,76.69526,318.97244,155.91142,120.85158
188,1.558,305.62918,229.13898,311.93347,292.62781,235.17545,74.95869,321.52185,155.48528,118.15516
189,1.567,311.08585,228.66985,309.71078,293.62915,235.09601,73.2223,323.70868,153.98314,116.20911
190,1.575,315.21277,229.02867,307.62415,294.79324,233.98082,71.24689,325.40753,154.65932,114.01884
191,1.583,319.21564,227.66037,305.42505,295.03943,233.1499,68.75053,325.98517,154.20317,110.87685
192,1.592,323.17584,228.38374,301.82761,294.31177,232.72154,66.69467,327.2374,153.82425,108.63739
193,1.6,327.70047,226.3475,299.52933,295.54065,232.51187,65.07018,327.46252,153.51137,104.7916
194,1.608,331.96268,227.09953,296.72531,299.50171,232.20235,65.68171,330.4241,153.52997,104.14161
195,1.617,336.01654,228.03267,296.05295,303.95523,230.94936,67.07142,335.30429,151.18578,104.37646
196,1.625,341.69397,228.38626,297.1571,308.48965,232.07449,68.07294,341.74905,151.00105,104.25317
197,1.633,347.19925,228.123,297.92014,311.31131,232.06581,68.19815,343.4343,150.90858,103.50959
198,1.642,353.17755,227.11389,298.85983,311.57288,231.72478,67.67162,345.31229,151.45638,102.81644
199,1.65,357.42197,225.60159,297.91238,312.02466,231.24911,68.70697,346.22729,152.87427,102.40329
200,1.658,362.46887,224.53677,298.15732,313.32474,232.07634,68.80601,347.43008,153.28189,103.54865
201,1.667,367.2204,224.01413,296.73618,315.16711,233.78307,69.00888,348.50775,153.05426,103.57462
202,1.675,369.85672,225.82071,296.31754,315.52371,234.25352,68.70157,350.07578,153.23663,104.38741
203,1.683,372.57724,228.33626,295.0629,315.52975,234.77917,68.75802,351.35645,154.18594,104.5481
204,1.692,375.68164,230.73538,294.68787,315.87747,234.90007,68.93711,352.0387,154.71947,103.95406
205,1.7,378.74902,234.14571,294.39566,316.45956,235.03995,68.50534,352.92331,155.37161,103.64501
206,1.708,380.4436,235.69115,292.93857,316.22656,235.42308,68.29991,353.54062,155.35243,103.20224
207,1.717,382.99753,238.65585,292.13538,316.4617,235.42429,68.28883,353.51813,155.79674,103.03474
208,1.725,384.76346,240.43645,290.68964,316.58109,235.70465,68.39881,353.69147,156.63023,103.0134
209,1.733,386.38956,242.46657,289.98672,316.67276,236.10387,67.96613,353.90875,156.86984,103.26129
210,1.742,388.09079,243.16008,290.40152,316.59991,236.2878,67.9025,354.1796,156.66373,103.38634
211,1.75,389.07126,243.49689,290.64423,316.64481,236.43626,68.03675,354.099,157.40048,103.08044
212,1.758,389.8873,242.70512,290.27216,316.78806,236.47218,67.91394,354.36615,157.75458,102.95802
213,1.767,391.51996,241.72731,290.23138,316.86453,236.6386,68.01534,355.18631,158.36414,102.66965
214,1.775,393.21179,242.59857,289.71609,317.05673,236.98692,67.75946,355.49515,158.39297,102.79427
215,1.783,394.8624,242.80504,289.4357,317.45007,237.43111,67.77357,355.56445,158.66895,103.58255
216,1.792,396.10022,243.31256,289.19855,317.35248,237.55841,67.8028,355.73721,159.06279,103.16599
217,1.8,397.27713,244.29306,288.44901,317.44617,237.59819,67.66877,356.04514,159.14276,103.68513
218,1.808,398.67346,244.94655,287.88922,317.61548,238.2007,67.64785,355.9129,159.73988,103.54595
219,1.817,400.11203,247.34001,287.76825,317.61548,238.2007,67.64785,356.32224,160.19659,103.77213
220,1.825,401.48712,248.20793,287.00137,317.82269,238.21529,67.59371,356.72159,160.41774,103.97478
221,1.833,402.2673,249.39813,286.37314,318.06808,238.49092,67.61662,356.91412,160.87231,104.03451
222,1.842,403.51746,248.74489,286.19485,318.04828,238.62398,67.57198,357.18402,161.12062,104.01196
223,1.85,403.56058,248.2518,286.12842,318.04828,238.62398,67.57198,357.6778,160.58041,104.29828
224,1.858,405.43826,249.90138,285.85571,318.04828,238.62398,67.57198,357.94153,160.42371,104.46503
225,1.867,406.34586,249.41225,286.00073,318.06808,238.49092,67.61662,357.94153,160.42371,104.46503
226,1.875,407.1633,249.46295,286.0434,318.08578,238.45128,67.80045,357.94153,160.42371,104.46503
227,1.883,408.96368,249.40445,286.01233,318.47217,238.37555,67.78485,357.97745,160.6282,104.13338
228,1.892,409.33963,249.21269,285.31711,318.74713,238.34615,68.14461,357.96378,160.52527,104.46584
229,1.9,410.58774,248.80852,284.60379,318.61902,238.34529,68.29771,357.91818,159.80075,104.6977
230,1.908,411.31522,248.70108,284.81079,318.61902,238.34529,68.29771,358.18686,159.56876,105.06487
231,1.917,412.23965,247.74821,285.34491,318.61902,238.34529,68.29771,359.18839,159.63376,104.94016
232,1.925,413.03656,247.40723,285.33102,318.88623,238.12653,68.37613,360.09,159.08235,105.41975
233,1.933,413.76636,247.39275,285.2308,319.04541,237.84126,69.08344,359.70407,160.57497,104.98972
234,1.942,415.13937,246.94896,284.91016,319.04541,237.84126,69.08344,360.09415,159.8418,105.08514
235,1.95,417.39413,248.58961,284.2673,318.50528,237.76115,69.03383,360.09415,159.8418,105.08514
236,1.958,418.36957,248.57484,284.45935,319.11807,238.09509,70.07932,361.56796,159.8912,105.16344
237,1.967,418.81134,248.00343,284.21536,319.09836,237.81856,70.11337,360.13895,159.87196,105.41118
238,1.975,419.6691,247.84718,284.07541,319.15732,237.95061,70.30685,356.65256,160.25952,106.04277
239,1.983,420.30386,247.8017,283.72101,319.30078,237.90778,70.3415,352.81454,158.08713,104.35915
240,1.992,420.814,248.03967,283.46341,319.24078,237.76067,70.57066,363.22702,159.28513,104.32246
241,2,422.03519,247.56677,283.34604,319.21744,237.6982,70.79073,361.67804,159.51973,104.98553
242,2.008,420.94589,248.24289,282.62225,319.21744,237.6982,70.79073,361.03305,158.75575,104.97925
243,2.017,423.97253,248.18567,281.67123,319.32132,237.68919,71.14518,361.03305,158.75575,104.97925
244,2.025,423.44193,246.78825,281.60843,319.39285,237.73132,71.3894,361.64218,158.38026,104.48235
245,2.033,423.93839,246.85689,281.43869,319.39285,237.73132,71.3894,362.17148,158.28207,105.57429
246,2.042,425.42584,246.55269,281.30893,319.31339,237.27847,71.5461,362.57471,157.91769,105.69519
247,2.05,425.47559,246.37213,281.05502,319.45795,237.42767,71.67839,362.57471,157.91769,105.69519
248,2.058,427.77567,247.88176,282.45044,319.45795,237.42767,71.67839,362.54828,157.81859,105.83455
249,2.067,428.29477,247.81316,282.80786,319.6748,237.43707,71.64133,362.99887,157.79683,106.0635
250,2.075,429.24155,247.10553,282.35641,319.89136,237.09488,71.87728,363.02069,157.32378,106.22608
251,2.083,430.60883,246.56877,282.01941,319.85153,237.00616,72.17355,362.98984,157.02768,106.26353
252,2.092,431.60297,246.11633,281.84183,320.22757,236.61224,72.61095,362.98984,157.02768,106.26353
253,2.1,432.35062,246.12257,281.37125,320.22757,236.61224,72.61095,363.24039,156.55635,106.6055
254,2.108,432.96796,245.17654,280.32401,321.16785,235.955,73.2409,363.6478,156.51695,106.44581
255,2.117,434.79013,245.0144,280.71344,321.67041,235.56306,73.90932,364.15948,156.57907,106.21408
256,2.125,435.61429,243.78151,281.58795,321.98996,235.19434,74.60341,364.02698,156.20749,106.4107
257,2.133,436.71146,243.83353,281.52664,322.73093,235.63626,75.03297,364.14111,156.30185,106.5294
258,2.142,438.20538,243.36858,281.30328,323.00601,234.86346,75.46078,364.11932,156.63942,106.84424
259,2.15,440.90982,245.25931,281.59271,322.89917,234.43782,75.9583,364.12418,156.44925,107.00053
260,2.158,441.47568,245.69144,281.62582,322.73215,234.05093,76.09336,364.37668,156.22182,107.62761
261,2.167,443.06104,245.50217,280.26752,322.66235,233.50999,77.14793,366.43439,155.57657,108.27996
