Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
22,0.175,-920.9552,384.94427,664.52539,-885.73694,354.38818,510.81235,-894.1889,235.29466,495.31311
23,0.183,-912.05469,384.22815,663.6402,-877.00421,354.43677,511.38892,-888.09436,234.60947,494.83231
24,0.192,-904.79913,384.17392,663.52747,-868.50201,353.05136,510.10977,-880.99176,233.95142,495.3223
25,0.2,-897.23169,383.7533,662.44025,-859.6239,354.52603,510.45859,-873.62878,234.26265,494.31113
26,0.208,-889.3454,383.66992,662.29901,-852.10095,354.08972,510.00919,-864.61938,233.77698,494.63004
27,0.217,-879.22919,382.81467,661.6814,-841.53076,353.1297,509.82187,-854.5069,234.39598,493.85455
28,0.225,-870.76361,382.15591,661.70868,-833.37634,353.61539,510.0285,-844.53149,235.49411,493.73056
29,0.233,-862.65613,383.10574,661.32141,-824.20203,351.79459,508.85504,-832.61395,235.03522,495.24808
30,0.242,-852.54755,383.17795,660.97607,-817.09558,352.68503,507.99222,-821.28027,236.94356,495.8194
31,0.25,-846.12122,382.51373,661.33813,-808.98218,353.50534,506.68787,-810.96704,238.39406,494.82321
32,0.258,-836.18689,382.87674,660.63495,-802.7558,352.63452,504.28192,-800.39673,238.62727,493.90903
33,0.267,-829.39111,381.82144,660.21936,-795.31665,353.21625,503.00504,-791.25305,241.23717,493.18982
34,0.275,-821.40271,381.86572,660.07635,-789.85278,353.3912,501.86536,-783.23053,240.30818,493.19534
35,0.283,-814.72882,382.65005,660.42371,-783.43854,355.71106,502.83121,-776.36816,239.95819,494.1553
36,0.292,-807.47565,383.27957,660.88428,-777.12244,357.44122,503.46368,-771.0506,240.50041,495.0784
37,0.3,-800.19525,385.30533,662.00098,-770.21094,358.3869,504.67914,-766.12976,240.26419,496.09485
38,0.308,-793.96423,386.37039,662.37665,-761.51013,358.66925,505.98077,-760.72876,240.47986,497.53546
39,0.317,-786.4657,387.83566,662.60663,-751.1839,359.47864,506.92841,-753.60681,242.02521,498.4895
40,0.325,-779.04303,389.20874,662.83411,-742.12134,358.25711,506.10287,-748.72577,243.12814,498.05386
41,0.333,-770.74628,390.4761,663.56439,-733.76514,358.9209,505.9422,-741.64301,243.94978,497.50858
42,0.342,-763.66632,390.38156,664.08862,-726.98956,359.01587,505.57138,-734.31476,247.76967,497.22534
43,0.35,-756.34076,393.17416,665.15161,-721.61292,360.8273,505.38956,-729.073,248.43503,497.05704
44,0.358,-752.05316,395.08344,665.67865,-718.45056,363.2218,505.63943,-724.37988,249.69505,496.98071
45,0.367,-746.31708,396.01898,665.44781,-715.51099,364.20154,505.52316,-719.77112,251.30099,495.59891
46,0.375,-741.40662,397.50961,665.6991,-713.55951,366.37161,505.15616,-716.80951,252.89359,495.00879
47,0.383,-737.396,399.67105,665.26434,-711.64667,368.41315,504.58017,-712.5968,254.57747,494.78366
48,0.392,-733.6424,400.8493,665.64923,-710.12451,371.13519,503.24722,-710.49664,256.60846,494.06244
49,0.4,-730.40002,401.39813,665.13007,-709.18854,372.24704,502.55527,-707.40729,257.45181,494.25415
50,0.408,-726.72864,402.43454,665.00616,-707.07385,373.65387,501.64584,-705.91339,258.31418,494.19431
51,0.417,-722.91797,403.20029,664.4787,-705.71417,374.05475,500.88293,-703.73389,258.42029,493.92511
52,0.425,-720.34753,404.24408,665.37537,-703.91699,374.36252,500.40005,-701.95953,259.93472,493.80383
53,0.433,-716.92566,404.62888,664.46014,-701.40027,375.4299,500.69806,-697.65729,258.65839,494.53229
54,0.442,-713.14624,404.11395,664.60437,-698.89008,376.32083,500.94098,-696.39575,259.04272,494.17404
55,0.45,-707.71613,404.42371,664.79663,-695.23267,375.4852,500.80685,-694.69086,259.74777,493.39688
56,0.458,-704.53406,404.92175,665.54706,-692.69574,375.73151,500.79874,-692.49451,260.07486,493.25021
57,0.467,-700.95209,404.08179,664.63159,-689.21051,375.50922,500.32513,-690.09418,260.01941,493.37772
58,0.475,-696.73859,403.26819,664.14917,-686.0705,376.52219,499.98471,-687.18939,259.63538,492.81268
59,0.483,-692.61737,404.09521,664.20776,-683.81396,376.13654,499.75314,-683.56073,259.59506,492.19336
60,0.492,-689.1897,403.76407,664.3844,-680.86414,375.52441,499.64511,-681.88342,258.95764,492.27985
61,0.5,-684.276,404.09177,664.65179,-678.23218,375.44501,499.51999,-679.27051,258.61688,492.09882
62,0.508,-680.5155,403.64993,664.20972,-676.02386,374.94547,499.4252,-677.0343,259.06027,491.87854
63,0.517,-677.24463,403.6842,663.8606,-672.75537,375.01294,499.73773,-672.2608,258.8779,492.33017
64,0.525,-673.81628,403.54303,663.48981,-670.46185,374.07211,499.42023,-673.24817,258.45242,492.17184
65,0.533,-670.40479,403.56812,663.14978,-668.55566,374.49713,498.91983,-669.95709,258.46564,491.69388
66,0.542,-666.20514,402.88184,662.72607,-666.49945,374.77304,498.98459,-669.25012,258.22241,491.39584
67,0.55,-663.75629,402.38858,662.27954,-663.49213,374.06601,498.54987,-664.91498,258.77814,491.32654
68,0.558,-661.55389,402.53589,661.99799,-662.34308,372.8168,498.34384,-664.18719,258.13394,491.11343
69,0.567,-658.01898,400.47186,661.82861,-660.00043,372.1915,497.59949,-660.51166,257.29068,490.66269
70,0.575,-653.9704,401.67468,661.93201,-656.89734,372.53018,497.11835,-657.3056,256.47433,489.42416
71,0.583,-651.396,401.5791,661.88916,-655.55109,372.40942,496.80402,-656.74554,256.66718,490.2663
72,0.592,-647.33002,400.59235,661.61908,-653.44672,371.22372,496.69891,-651.8269,257.48044,489.71884
73,0.6,-642.62347,398.72058,661.50488,-651.81213,371.03308,496.91772,-650.79779,256.26996,488.9436
74,0.608,-640.81866,399.57666,660.82416,-648.82306,371.1102,496.44562,-649.0426,255.12181,488.44962
75,0.617,-636.55975,398.28116,660.77087,-647.31409,370.36169,496.60944,-646.58105,253.62161,487.6405
76,0.625,-633.27545,397.01328,660.32397,-645.44244,368.95084,495.54184,-645.95874,252.81136,488.04648
77,0.633,-630.89856,396.81525,660.04767,-642.97314,367.09912,495.69879,-645.09064,252.54088,488.0611
78,0.642,-627.2594,395.68384,659.8847,-641.2688,367.47748,495.2153,-643.7381,252.63107,487.92929
79,0.65,-623.37122,395.15945,659.25537,-639.04437,366.87173,495.336,-641.47485,251.38292,487.45294
80,0.658,-620.31329,393.7774,658.79224,-637.0827,366.12952,495.18097,-641.04974,249.98483,486.85309
81,0.667,-616.73254,392.23053,658.30658,-634.88354,365.15567,494.5267,-640.7829,248.42664,487.05853
82,0.675,-612.37787,391.85754,657.70453,-633.35791,364.16803,494.16248,-640.64429,248.16762,487.11511
83,0.683,-608.77441,390.7756,657.46216,-630.52704,363.65662,493.54214,-641.14453,247.38692,486.37735
84,0.692,-605.46655,389.83401,656.44861,-628.1275,363.10577,493.0466,-639.31525,247.64023,486.36243
85,0.7,-602.09027,389.44321,656.15234,-625.80231,361.81473,491.88599,-636.13239,246.9045,486.95419
86,0.708,-597.69092,389.29816,655.58789,-624.14172,361.31012,492.12225,-635.12677,246.83772,486.69489
87,0.717,-594.22644,387.95267,655.31348,-621.95654,361.27557,491.9216,-634.04395,246.58975,485.85349
88,0.725,-590.59949,388.20386,655.31519,-619.35553,361.03839,491.90604,-631.00043,246.54272,485.0463
89,0.733,-587.01221,387.51471,654.07043,-616.97235,360.07776,491.3522,-629.25562,246.21452,485.18845
90,0.742,-581.94647,386.6937,653.53601,-613.43982,360.42108,491.11938,-625.38116,246.68024,484.63297
91,0.75,-579.55353,385.7829,653.28247,-612.38062,360.56857,490.92184,-623.44641,246.05258,484.32697
92,0.758,-575.63135,386.33459,653.36084,-609.26068,359.36172,490.22693,-620.64282,245.96945,483.20215
93,0.767,-571.18341,384.82623,653.0932,-607.40485,359.06943,489.6821,-616.56171,244.98592,483.45972
94,0.775,-566.86005,384.43219,652.58179,-603.88953,359.67297,489.70395,-614.32312,244.33893,482.9426
95,0.783,-563.91431,383.69684,651.91266,-602.03003,358.87305,489.53348,-610.72284,244.901,482.53677
96,0.792,-559.91815,383.73611,651.63788,-599.5553,359.28839,489.60596,-608.34985,244.69901,482.14392
97,0.8,-556.05835,383.52078,651.77631,-596.54034,359.45682,489.495,-604.23389,244.8121,482.64218
98,0.808,-551.88422,382.52261,651.13129,-593.53918,359.10083,489.49512,-602.43677,243.51616,482.57199
99,0.817,-547.95856,382.02307,651.30597,-590.43988,357.98138,489.77032,-598.13184,243.21783,482.31891
100,0.825,-543.28656,382.91776,651.40674,-587.14117,357.49869,489.3114,-595.68408,242.8474,482.79947
101,0.833,-539.67169,381.58395,650.18994,-584.38092,356.78073,488.66226,-591.92737,240.62405,483.29187
102,0.842,-534.79449,380.46964,650.74335,-580.87946,355.4393,488.77316,-588.1972,240.54037,482.74506
103,0.85,-530.36487,380.83505,650.38214,-577.20514,355.01871,490.07291,-584.68134,240.21632,482.50275
104,0.858,-526.13135,379.61829,649.40918,-573.96594,355.11865,490.01529,-580.5473,239.76917,482.76779
105,0.867,-521.80109,378.48532,649.34766,-569.7113,354.59402,489.94745,-577.99121,239.5081,481.78448
106,0.875,-516.32782,377.77042,649.21552,-566.36426,353.93756,488.11328,-572.26953,238.72348,481.47211
107,0.883,-511.49268,376.73444,648.91571,-561.47784,354.0892,489.86295,-567.93842,238.36382,481.33807
108,0.892,-506.85562,375.83069,648.68958,-556.3183,353.86853,489.88037,-565.211,236.29787,481.9183
109,0.9,-500.85416,375.04865,648.76025,-553.81244,352.11295,489.39899,-559.59698,236.03392,481.75848
110,0.908,-495.27173,373.55801,647.9361,-548.00488,351.04974,488.5275,-553.92926,236.30542,481.26038
111,0.917,-488.99808,371.96057,647.56116,-543.07001,349.41443,488.453,-548.96802,235.24539,479.952
112,0.925,-482.56192,370.22617,647.12573,-537.39001,349.41534,487.97327,-544.09137,234.64189,480.27692
113,0.933,-475.67441,370.28503,646.4519,-531.27686,349.15042,488.51572,-537.5047,231.78229,479.54321
114,0.942,-469.26822,368.81161,646.69867,-524.7558,346.94446,488.07324,-533.68219,231.27626,478.63867
115,0.95,-462.00607,365.8541,645.26312,-518.42346,346.37769,487.38788,-525.87354,229.38748,479.12003
116,0.958,-454.37811,365.18243,645.70172,-511.0195,344.73492,487.13327,-517.98596,227.75871,477.02826
117,0.967,-446.55417,363.50513,645.27271,-503.28427,343.85532,486.95483,-510.52457,226.81438,477.83453
118,0.975,-438.34055,361.98248,645.01276,-495.52304,343.0434,486.6178,-502.72333,225.38092,476.17001
119,0.983,-430.09802,360.22195,644.32208,-486.34216,341.25681,485.72714,-495.58813,223.91212,476.8537
120,0.992,-420.54047,357.77737,644.00977,-476.82269,340.39679,485.24231,-484.85593,221.76701,476.36252
121,1,-411.23193,357.32324,643.01654,-465.72293,338.76544,484.5563,-476.04999,220.07928,474.79413
122,1.008,-400.32312,355.78195,643.26178,-454.50497,339.21109,484.35547,-465.65903,220.86607,474.87088
123,1.017,-389.17599,353.42206,642.74933,-441.86597,337.17545,483.01709,-452.60114,220.5192,473.98981
124,1.025,-378.55322,352.0549,642.35101,-430.71051,337.70795,482.3197,-440.61328,219.08847,473.34903
125,1.033,-366.72394,350.19058,641.60175,-417.42218,337.19843,481.79886,-426.66641,218.66589,470.87067
126,1.042,-355.00867,349.31653,640.68665,-403.58401,335.57672,480.69766,-412.65289,217.46431,469.77475
127,1.05,-342.14926,347.24026,640.4577,-389.81119,334.33139,480.81314,-395.9856,217.79788,466.44983
128,1.058,-330.25574,345.54761,640.01733,-375.88071,333.24368,479.82031,-378.6123,216.06105,464.13931
129,1.067,-317.94879,342.81152,639.66309,-360.71823,332.40558,479.56158,-360.01483,215.46294,461.21133
130,1.075,-304.56418,340.75262,639.6131,-347.42749,329.32623,478.3681,-344.31955,214.31177,457.79538
131,1.083,-292.51587,338.23532,639.05945,-331.84027,327.93631,477.78308,-325.81436,213.55008,456.32977
132,1.092,-279.55966,336.48248,638.19348,-316.7146,325.57791,477.68039,-308.91174,211.4482,456.15726
133,1.1,-267.05533,333.91266,638.53125,-301.50531,323.39563,477.15485,-292.28806,210.48322,457.13596
134,1.108,-254.28246,332.77283,638.90295,-286.48416,321.36765,477.04803,-276.98691,209.79462,457.42267
135,1.117,-241.29829,330.44223,639.06567,-271.22205,319.11212,476.72382,-262.61078,206.62119,458.36945
136,1.125,-229.77321,329.5878,640.72638,-256.72836,315.84897,476.98413,-249.67223,203.02879,459.81339
137,1.133,-217.01749,326.90442,641.86505,-242.15752,315.57214,478.81662,-236.33745,201.2901,461.2276
138,1.142,-205.10052,325.43405,643.25214,-228.16971,313.41904,480.54214,-223.2668,197.35931,461.84915
139,1.15,-192.90952,323.49936,644.25934,-213.2981,312.52228,482.7951,-211.37242,195.78229,464.17398
140,1.158,-180.76558,322.68475,645.7431,-199.62779,310.59451,484.60526,-196.66646,193.72325,466.08951
141,1.167,-168.78882,320.24121,648.05188,-186.7561,308.81268,486.8287,-184.74155,192.5871,468.44437
142,1.175,-156.92618,318.32169,650.56262,-173.34802,307.47086,489.33185,-172.23814,192.01604,469.73288
143,1.183,-145.67197,316.45276,651.85284,-159.42976,306.11957,492.64539,-158.39462,189.84561,470.53583
144,1.192,-134.10065,316.0054,654.15247,-146.4104,304.18588,494.36853,-142.26021,187.7636,473.74347
145,1.2,-124.16494,313.97992,657.48322,-132.53786,302.22272,496.3266,-127.13576,185.84818,475.95651
146,1.208,-112.17435,313.18127,658.99841,-119.46304,301.28021,498.63177,-112.03624,183.9584,479.05502
147,1.217,-102.35517,311.49176,661.32471,-106.35681,299.0329,500.98895,-99.36118,182.0717,480.70221
148,1.225,-91.74717,311.78998,663.4422,-93.90462,298.30447,503.72824,-85.51153,180.57889,484.60663
149,1.233,-80.84873,310.73621,665.68585,-81.72066,296.30081,505.85654,-71.6059,179.12074,486.44965
150,1.242,-70.80457,310.10855,667.97009,-69.2451,295.61182,509.13177,-59.91885,177.76242,489.62234
151,1.25,-61.54481,309.17859,670.12189,-57.52215,293.66275,511.20413,-47.52029,177.11514,491.29694
152,1.258,-51.71609,308.93466,672.67413,-46.49513,293.77203,513.7207,-34.7555,174.92719,494.56744
153,1.267,-41.87482,308.63959,674.3067,-33.61377,291.40796,515.172,-22.55178,174.63161,497.43106
154,1.275,-34.07107,307.2038,676.56311,-23.16797,290.78271,517.78003,-12.64986,174.4711,499.31146
155,1.283,-25.13428,306.68784,678.55585,-11.44548,289.92648,520.01819,0.49247,173.54269,501.99945
156,1.292,-15.03676,307.40384,680.07178,-0.31975,289.03079,521.68597,12.46607,172.88029,505.42355
157,1.3,-6.85945,306.11612,682.56635,10.77195,287.05637,523.81659,22.36675,170.12904,507.21945
158,1.308,1.14208,305.65732,684.00439,20.37568,286.90234,525.5639,32.72029,169.24744,508.86026
159,1.317,9.70158,304.87521,685.36383,31.0512,285.64185,526.79883,43.96625,169.35728,512.34119
160,1.325,17.96055,304.18097,686.80261,40.99272,284.16666,527.49615,54.30618,169.06502,514.57214
161,1.333,24.33226,304.54956,687.53387,50.98034,284.60965,529.79004,62.56696,166.27502,515.57654
162,1.342,32.42812,304.92715,688.21124,60.37663,283.06726,530.74774,72.0412,166.49475,517.82849
163,1.35,40.30821,304.17978,689.51111,69.48254,282.83194,531.71997,80.43724,166.22517,517.9718
164,1.358,46.41758,304.41946,689.71539,78.37305,281.22592,532.3974,88.78958,165.58578,520.48291
165,1.367,53.2482,303.72681,689.69037,86.2756,280.68958,532.39856,95.86184,164.88332,521.34741
166,1.375,59.19445,304.42618,690.15997,93.27201,280.67133,532.9657,101.83566,164.74451,521.70111
167,1.383,64.97341,303.9758,689.78766,98.11054,281.59869,533.10626,108.79026,164.52299,521.97229
168,1.392,71.20508,303.51764,689.63678,107.29371,278.98605,532.62079,113.54786,163.76978,521.60156
169,1.4,76.5715,303.17581,689.01868,113.08919,277.90714,531.24921,120.26709,163.39655,521.45172
170,1.408,81.61206,303.7265,688.16547,119.53572,279.41177,530.53253,125.69083,162.31349,521.26666
171,1.417,86.99063,304.7225,686.34076,125.01295,278.64355,529.60657,131.11697,161.71269,520.28149
172,1.425,90.78456,305.03922,684.87677,130.12398,279.0517,528.50677,135.39032,162.5919,518.71985
173,1.433,96.48544,305.32092,683.70483,134.63358,277.18079,526.75549,140.14633,161.23273,516.55573
174,1.442,100.25473,305.59375,681.05292,138.72908,277.92203,525.40198,144.54852,160.55632,515.22247
175,1.45,104.83755,306.24808,679.66193,143.85573,276.84949,524.05237,148.78731,160.25659,512.96454
176,1.458,108.919,306.37064,676.98242,148.40276,277.51163,522.45544,153.61026,158.98337,510.88815
177,1.467,113.79105,306.93851,675.07654,153.69423,277.32098,521.22662,155.63708,158.86327,509.66879
178,1.475,117.63066,307.15604,672.98645,158.99258,276.06674,519.80878,160.59528,157.69554,508.61868
179,1.483,122.82865,307.63068,671.63214,165.76788,276.83096,519.47375,164.07582,156.69484,506.6452
180,1.492,127.97659,307.90549,669.83105,170.58374,274.96866,518.36121,167.49965,155.62349,504.91769
181,1.5,135.4003,307.57034,668.99414,178.16821,276.28976,517.45276,171.18829,155.668,503.85269
182,1.508,140.57793,307.10834,667.93188,184.54414,275.12048,516.90796,176.43866,155.13124,502.88382
183,1.517,148.4613,307.02341,667.51776,192.07065,274.31625,516.67975,181.21857,153.59969,502.07706
184,1.525,156.42343,306.00235,666.17987,198.68803,273.75034,515.32245,187.14948,153.32042,502.10397
185,1.533,164.90189,304.95505,665.43268,205.66685,274.49454,515.11462,193.63594,153.32115,500.10217
186,1.542,172.13411,305.21179,665.16376,213.67961,274.20929,514.73456,200.89481,153.48714,499.60947
187,1.55,179.91869,305.10355,665.17584,221.56621,273.91086,513.75879,208.58035,153.32158,499.44974
188,1.558,188.15605,305.07935,664.52686,228.62927,274.16867,513.73993,217.45949,153.77335,498.59821
189,1.567,197.33105,304.35339,664.30042,236.78735,273.95538,512.24097,226.35371,154.48955,498.48477
190,1.575,206.14015,304.68539,663.75616,244.05791,273.72882,510.63959,236.2782,155.133,498.39627
191,1.583,213.75273,304.94376,662.88959,251.38498,274.14001,510.03622,245.51088,155.49155,498.27338
192,1.592,222.17018,305.39154,662.55524,258.92612,273.9823,507.7988,254.45616,155.76645,498.51999
193,1.6,230.95851,304.76898,661.64569,265.36737,274.01816,506.42847,263.67139,156.60414,496.8345
194,1.608,238.77141,304.80862,660.87408,272.37454,274.12021,503.73349,273.47409,157.4939,495.60605
195,1.617,245.70195,306.28979,661.15356,276.86606,274.55478,502.43933,280.61063,160.09509,494.41211
196,1.625,252.52917,305.73355,661.45636,281.21887,277.21219,502.39047,286.28732,160.76575,493.7027
197,1.633,258.58606,307.59705,661.90289,285.33203,278.65292,501.99316,291.66058,161.4093,494.77768
198,1.642,265.85498,308.54398,662.3031,290.30148,280.24744,503.62769,295.7764,158.99492,496.25232
199,1.65,271.3251,310.83911,662.24738,296.17908,281.71426,504.73367,300.99612,160.2435,497.70975
200,1.658,277.12939,311.84573,662.78705,303.02789,283.18091,507.05823,306.56161,161.46222,499.69827
201,1.667,283.56073,312.79678,663.05518,313.28171,283.86273,507.71643,313.25116,162.78374,500.76712
202,1.675,291.17618,314.66483,664.17841,324.06769,282.88181,508.02451,319.89923,165.26299,501.30447
203,1.683,298.67465,315.84497,664.41425,334.33411,283.13553,506.95068,328.23483,166.75148,502.2753
204,1.692,305.25369,316.5354,664.86334,340.74875,284.37247,507.75467,335.97476,168.03824,501.5426
205,1.7,311.8197,318.68253,666.72467,346.13425,285.15775,507.11151,341.38071,170.65472,501.81158
206,1.708,318.07626,320.94202,666.51703,349.83514,287.55914,506.71204,348.5943,172.65077,501.37738
207,1.717,322.27469,319.91516,666.8587,352.36859,289.22083,506.33398,354.3959,174.64397,500.88022
208,1.725,327.914,323.50989,667.8175,354.2341,290.56998,505.41394,358.79782,176.44139,500.07281
209,1.733,332.46255,324.63095,667.45111,355.59818,292.9364,505.22272,363.13876,179.11671,499.71539
210,1.742,335.72189,326.30008,667.80579,356.8215,295.08987,504.48245,365.60025,180.86952,499.74942
211,1.75,340.17838,327.05545,667.38519,359.34518,296.60574,504.76526,368.92529,182.17175,499.42972
212,1.758,344.47656,328.44754,667.82507,361.34506,298.57104,504.28378,369.66339,181.61314,498.55573
213,1.767,346.4288,329.33752,666.81262,362.51849,299.33823,503.57327,372.60886,182.21094,499.26941
214,1.775,349.50781,330.61594,666.33899,366.05988,301.44489,503.68597,374.97583,182.20624,498.95361
215,1.783,353.13654,330.94116,666.37585,368.16592,302.81476,502.8443,376.72403,183.06602,497.87384
216,1.792,357.40826,331.99799,666.71124,371.69562,303.19803,502.62845,379.95483,183.38432,498.98932
217,1.8,360.75183,332.46869,666.29016,374.67068,303.61835,503.01581,382.7207,183.92799,499.12228
218,1.808,364.90842,334.33905,666.42871,378.4129,303.4425,502.54056,383.96408,184.71327,498.49078
219,1.817,368.7049,334.38834,666.38837,380.24252,304.02316,502.40649,387.92276,186.07431,497.79526
220,1.825,372.89532,334.51065,666.75562,383.97263,304.61166,502.207,389.52585,186.31723,497.41864
221,1.833,376.56268,335.68988,666.91235,385.89682,304.76682,501.82056,393.50549,187.33733,497.33591
222,1.842,380.93387,335.57541,666.79388,387.91257,304.85022,501.62585,396.49945,187.36731,497.02179
223,1.85,384.62469,336.31473,666.84924,390.72363,305.806,501.73114,398.56851,187.4855,496.74493
224,1.858,387.99707,336.24216,666.61853,391.8739,305.73999,501.73471,402.7305,187.78523,496.26291
225,1.867,392.16187,336.64792,666.74872,394.32642,306.13525,501.50879,402.97794,187.87965,496.07602
226,1.875,394.9324,335.44318,666.13794,395.5773,306.69958,501.51511,405.24564,190.56128,496.00754
227,1.883,398.05405,336.86563,665.99402,396.99634,307.11874,501.22101,408.04062,190.62894,494.72253
228,1.892,401.06497,337.48102,665.55835,399.69092,306.96405,500.69342,411.1651,192.235,493.58344
229,1.9,403.35397,336.40836,665.3078,400.45514,306.60349,500.6178,412.242,191.60835,494.17822
230,1.908,405.35413,336.80627,664.86157,402.66879,306.77872,500.69012,413.13129,191.38446,494.41101
231,1.917,408.99326,335.82874,664.54004,404.94009,306.02899,500.25403,417.53467,192.02225,494.49759
232,1.925,412.1748,336.29352,663.99579,407.74396,305.23877,500.51123,417.74173,188.3526,494.95297
233,1.933,415.26239,335.75092,664.07715,409.28989,305.60519,500.72818,418.44965,187.43925,494.03482
234,1.942,418.43204,335.85489,664.73492,411.83789,305.46115,500.29489,419.47031,187.50728,493.77386
235,1.95,422.04865,335.94974,664.82581,414.00699,305.39685,499.86078,420.62747,187.3204,493.33051
236,1.958,425.52829,335.99536,664.54822,416.2655,304.43161,499.33777,424.72247,187.61813,494.02335
237,1.967,428.78519,335.20663,663.93512,417.10205,303.7916,499.87384,426.40601,187.63913,493.12976
238,1.975,432.78366,335.75986,663.19598,419.61713,305.20544,500.36578,428.68832,188.02147,493.13696
239,1.983,436.68506,333.7677,663.58923,421.37177,304.83398,499.47208,428.09354,187.129,492.44943
240,1.992,439.04825,333.15405,664.02271,423.25131,304.59119,499.17746,431.16403,187.09236,492.41223
241,2,442.71994,333.30466,663.17816,424.56522,304.27859,498.74429,433.65323,187.56297,491.80423
242,2.008,446.63846,332.90616,662.89813,426.24142,303.88385,498.13858,434.61465,188.625,492.94321
243,2.017,449.57559,332.51419,662.71808,428.4191,304.13138,498.72083,435.09213,186.93657,490.85886
244,2.025,451.71063,332.90784,662.64105,429.57187,304.19095,498.64261,437.55035,186.78783,490.8613
245,2.033,455.1283,332.06625,661.68048,431.63498,303.71338,498.82199,441.64349,189.08786,491.36395
246,2.042,458.90137,331.72244,661.31183,433.83493,303.90414,498.44659,443.00452,188.5506,491.90823
247,2.05,461.07025,332.50977,660.78583,435.53976,303.48578,498.33734,444.37012,187.856,491.38745
248,2.058,464.32391,332.71353,661.36475,436.68881,303.52554,498.68408,444.65829,186.76408,491.61209
249,2.067,468.02829,332.38135,660.6347,438.72299,303.59955,498.60724,446.79471,186.92163,491.1272
250,2.075,470.93033,332.30032,660.66956,439.96835,303.44315,498.43256,447.7019,185.32484,491.68799
251,2.083,474.70035,332.08664,660.31909,442.20901,302.64011,497.35489,449.71283,185.89426,491.33575
252,2.092,478.53024,330.97638,660.18982,444.86774,302.01678,497.92191,452.68576,186.69066,491.72183
253,2.1,481.27121,330.67532,659.96613,447.25208,302.14667,497.06793,454.18423,186.88585,491.33563
254,2.108,485.58783,330.03989,659.46283,450.3284,302.33353,497.23407,456.46054,185.92143,491.24564
255,2.117,489.38275,330.48541,659.19489,452.43643,301.38016,496.40295,459.0571,186.35245,490.35617
256,2.125,493.01819,329.7746,658.30988,454.90741,301.20715,496.21973,460.89352,186.34773,490.40973
257,2.133,497.09894,329.6355,657.85022,457.76541,301.39194,495.88718,463.89072,185.9362,490.31885
258,2.142,501.05106,329.35733,657.72443,459.88107,300.9986,496.00909,466.61404,184.13953,490.34088
259,2.15,504.71237,329.41013,657.53363,462.56708,301.18936,495.75525,469.47433,184.55577,489.65433
260,2.158,508.31827,330.25403,656.49927,464.71344,301.32739,495.88501,472.9205,183.5556,489.3685
261,2.167,512.4129,329.57675,655.70483,467.95721,301.09402,495.43411,476.01987,184.41774,488.42191
262,2.175,516.25684,329.64658,655.43066,471.66837,300.48236,495.67166,478.18152,184.33113,488.38937
