Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
66,0.542,-761.19775,109.14333,317.14273,-959.86957,136.86728,201.72168,-895.60858,193.87921,173.5274
67,0.55,-747.07147,107.20608,317.9649,-942.56873,135.59023,197.9986,-877.84393,193.36397,171.42998
68,0.558,-731.6781,106.25567,317.71249,-925.24835,133.45784,191.97635,-858.88519,191.43155,167.10152
69,0.567,-716.29529,104.47379,317.90811,-907.18414,134.60843,188.20192,-841.0589,191.23819,163.04898
70,0.575,-701.32361,103.3932,317.39096,-888.77612,132.21593,181.14023,-822.53394,190.66267,158.7486
71,0.583,-687.36456,102.84917,316.75229,-868.95465,131.30855,176.09291,-801.41058,189.53877,156.2086
72,0.592,-672.16614,102.37881,315.88538,-850.66223,131.65706,169.24397,-783.96185,188.463,151.06628
73,0.6,-658.29388,101.33584,315.24591,-830.97766,129.06367,162.22014,-762.99762,187.82779,146.69443
74,0.608,-643.57581,100.66214,314.06845,-810.78064,129.24315,155.79878,-740.92511,186.05186,142.02773
75,0.617,-627.70142,100.5093,313.07074,-789.96564,126.72011,149.16486,-719.71973,184.57526,138.90199
76,0.625,-612.58588,100.13245,312.29037,-770.26996,125.45625,143.37701,-700.62469,183.09949,133.9686
77,0.633,-598.14447,100.22443,311.06052,-749.55286,125.67586,136.39536,-678.98975,182.16226,130.49989
78,0.642,-583.97443,99.55548,309.39722,-729.62689,122.781,130.84872,-657.23505,183.12912,128.05188
79,0.65,-568.11121,99.41561,308.44647,-708.70538,121.80324,126.22256,-638.22278,180.4447,123.08315
80,0.658,-552.44342,99.36598,308.31573,-688.07318,120.69704,120.4883,-617.42902,179.32991,121.00365
81,0.667,-537.59644,98.89391,307.62357,-667.94708,119.86233,115.69449,-597.6109,178.59315,117.85621
82,0.675,-524.09113,97.63699,306.7486,-647.99414,116.81187,110.16002,-577.4317,178.9987,115.83621
83,0.683,-508.95065,98.58333,305.5546,-625.92273,115.97556,106.03359,-557.60327,176.63931,113.33926
84,0.692,-495.35477,96.88006,305.61429,-603.25092,114.08694,100.87228,-538.01587,176.39334,111.07807
85,0.7,-481.28085,97.07726,304.60934,-582.26379,112.23886,96.39922,-518.37952,175.83195,109.37784
86,0.708,-467.42862,95.66302,304.28192,-562.98224,110.95847,92.76051,-498.09909,174.8447,107.51929
87,0.717,-454.21432,95.16634,303.64972,-542.92224,108.28219,90.25405,-479.14453,173.3488,107.28199
88,0.725,-440.69827,93.86977,304.98868,-522.3952,106.57425,87.3886,-460.68741,171.92828,106.33258
89,0.733,-427.45456,93.17144,305.31046,-500.84476,102.51507,85.14069,-441.50397,171.29196,106.08102
90,0.742,-415.62701,91.15788,305.75101,-481.81812,102.74535,82.68813,-423.89124,169.7627,105.44214
91,0.75,-402.85617,90.37516,305.76599,-462.62878,98.74085,82.05441,-408.27048,167.99948,105.92099
92,0.758,-390.92883,89.89156,305.90491,-443.81897,96.97208,80.63974,-390.27817,166.92789,106.43292
93,0.767,-379.09534,89.35987,306.11398,-425.8952,94.65838,79.35317,-374.73273,165.35992,106.75793
94,0.775,-367.7869,89.23843,306.48599,-408.22021,92.68408,78.36515,-358.63708,165.09616,107.57418
95,0.783,-356.40845,88.42271,307.31015,-390.80295,90.13311,78.6958,-344.29996,163.8606,107.31573
96,0.792,-345.37436,88.62965,308.03317,-374.97189,88.30956,77.84115,-329.97784,162.92281,108.15168
97,0.8,-335.30463,88.96511,308.84653,-360.63403,86.4706,78.24277,-316.66403,161.19026,109.01354
98,0.808,-325.05899,87.60793,309.63391,-346.2229,83.62119,78.29254,-304.06659,160.09271,109.30499
99,0.817,-315.49094,88.20956,310.19562,-333.51166,83.10424,77.92936,-292.56964,158.91083,109.82356
100,0.825,-307.08401,86.4089,310.72189,-321.84085,81.51908,77.56831,-282.36472,157.3219,111.17828
101,0.833,-298.85049,85.78671,310.65323,-310.88376,78.65649,78.12362,-272.00766,155.77216,111.12927
102,0.842,-291.10956,85.17234,310.40118,-302.18842,78.08853,77.73967,-263.04431,155.03514,110.89616
103,0.85,-284.37421,84.02588,309.3428,-295.02661,77.49786,77.70423,-254.96678,154.61766,110.79837
104,0.858,-277.66443,83.13504,309.16174,-286.96768,74.80051,77.69404,-248.31473,152.66122,110.1339
105,0.867,-271.2832,81.35378,308.32492,-280.91132,75.78133,75.23068,-241.57907,151.83055,109.10296
106,0.875,-265.50262,79.37096,307.59964,-277.07962,74.42941,76.05682,-236.28285,150.99107,108.55049
107,0.883,-259.97281,78.82921,306.36337,-272.61142,73.78684,74.13692,-232.13786,150.32887,107.03097
108,0.892,-254.79382,76.81875,304.54556,-270.62473,73.83575,72.45828,-229.76628,149.55693,104.53629
109,0.9,-250.07805,76.15022,302.43481,-269.06696,74.74232,71.88055,-227.22969,149.36053,103.26051
110,0.908,-245.6852,75.10015,300.63657,-268.08295,74.47011,69.96872,-225.39998,149.98651,101.39108
111,0.917,-241.41458,75.24124,298.33545,-267.65607,74.23185,67.98796,-223.99211,149.23027,98.53254
112,0.925,-236.68736,75.27948,296.17209,-267.89548,75.33364,66.81961,-224.29565,150.66193,96.25574
113,0.933,-233.05861,76.01049,294.84909,-266.5036,75.07838,66.80018,-223.6454,151.39253,95.13947
114,0.942,-227.6154,76.26488,292.79333,-262.77963,75.19625,66.95752,-220.55534,152.00687,94.69865
115,0.95,-221.36691,77.73347,291.80801,-258.65668,75.1276,68.10181,-217.75304,152.72285,92.74407
116,0.958,-215.17078,78.23386,292.39966,-255.44804,75.77522,69.68464,-214.10959,153.08105,91.6606
117,0.967,-208.98409,79.64401,292.84393,-252.66644,75.00408,70.2327,-211.87048,153.75867,90.28989
118,0.975,-202.90295,81.76566,292.87613,-250.42601,75.94813,69.77449,-211.51965,155.09201,90.37165
119,0.983,-196.69508,83.90736,292.0144,-249.94446,76.5015,71.14868,-210.55624,156.32336,90.38507
120,0.992,-190.6179,85.07664,291.77106,-249.87848,76.91962,71.91821,-209.4959,156.41788,90.00945
121,1,-185.61644,86.82946,290.40643,-248.87784,76.85552,71.84129,-209.37726,156.2478,89.80315
122,1.008,-182.36565,86.16212,290.08566,-246.75026,76.73421,71.70155,-208.16644,156.40392,89.8902
123,1.017,-178.39894,86.08057,289.50586,-243.38124,75.59175,70.73507,-207.06221,156.52231,89.50854
124,1.025,-174.89677,84.00259,288.68347,-243.30696,75.71835,70.86459,-206.48782,156.42589,89.23468
125,1.033,-172.54134,82.4639,287.57193,-242.60797,75.3206,70.7304,-206.1537,156.5907,88.69681
126,1.042,-170.52144,80.42096,286.42468,-242.60797,75.3206,70.7304,-205.51918,156.55051,88.79696
127,1.05,-168.25017,78.91885,286.00253,-242.27371,75.42777,70.92411,-205.15868,156.24298,88.61642
128,1.058,-165.92384,77.29332,284.8049,-242.11734,75.58163,70.84364,-204.82176,155.84039,88.7397
129,1.067,-164.49049,76.62476,284.33594,-242.26691,75.61961,70.68388,-204.33214,155.91089,88.68298
130,1.075,-162.7641,74.79324,283.87488,-242.26691,75.61961,70.68388,-204.21298,155.923,88.73158
131,1.083,-161.12474,73.17752,283.55719,-242.26691,75.61961,70.68388,-204.21298,155.923,88.73158
132,1.092,-160.09161,71.87632,282.68863,-242.88173,74.56987,70.91586,-204.07001,155.84149,88.47665
133,1.1,-158.05424,70.12225,282.07892,-242.44083,74.6029,71.04794,-203.46075,155.38782,88.9426
134,1.108,-156.60034,68.61739,281.61346,-242.68227,75.194,70.60085,-203.20277,155.52208,89.13975
135,1.117,-154.92441,68.78322,280.96732,-242.52316,75.05651,70.40869,-203.18974,155.19656,89.21484
136,1.125,-153.27666,68.48592,280.54544,-242.52316,75.05651,70.40869,-203.34245,155.26212,89.45515
137,1.133,-152.33778,69.02457,280.36414,-242.52316,75.05651,70.40869,-202.99644,155.34583,89.22224
138,1.142,-150.74577,68.7762,279.52313,-242.45091,74.96159,70.13277,-203.06133,155.4339,89.16779
139,1.15,-148.86768,68.82949,279.41135,-241.8716,75.28027,70.60758,-203.06133,155.4339,89.16779
140,1.158,-145.99011,70.77367,280.06635,-241.48692,75.37756,70.68815,-202.96935,155.65991,89.16088
141,1.167,-145.78284,70.02396,279.2424,-241.75281,75.98051,70.42972,-203.15938,155.90628,89.08327
142,1.175,-144.25368,70.59798,278.3685,-241.50423,75.44769,71.00102,-203.15938,155.90628,89.08327
143,1.183,-142.73088,70.48221,277.71939,-241.40596,75.11365,70.99792,-202.85162,155.99074,88.9595
144,1.192,-142.01653,70.72908,277.39496,-241.58102,75.19994,71.26349,-202.42841,156.94562,88.82701
145,1.2,-140.83205,71.67029,276.58121,-241.58102,75.19994,71.26349,-202.2581,156.94585,88.90636
146,1.208,-139.69214,71.93502,276.45877,-241.58102,75.19994,71.26349,-202.2581,156.94585,88.90636
147,1.217,-138.08331,72.30099,276.45795,-241.12291,75.881,71.54232,-202.09825,157.60338,89.02895
148,1.225,-137.50681,71.9476,276.37842,-241.12291,75.881,71.54232,-201.56898,158.28485,89.12079
149,1.233,-137.01004,72.1401,276.10352,-241.7744,75.46853,70.62731,-201.46649,157.944,89.00418
150,1.242,-135.65674,71.70042,275.60297,-241.30225,75.66421,71.04353,-201.48643,157.92218,89.32764
151,1.25,-134.31371,70.7175,275.5459,-240.33534,74.92783,72.21237,-200.94424,158.11148,88.99564
152,1.258,-133.93109,69.11285,274.53925,-240.12343,75.67232,72.09239,-200.94424,158.11148,88.99564
153,1.267,-132.89099,68.51536,275.01132,-239.77112,75.71136,72.17086,-200.94424,158.11148,88.99564
154,1.275,-131.65298,69.63242,275.00735,-240.12343,75.67232,72.09239,-200.92877,158.09779,89.282
155,1.283,-131.10893,69.56381,274.67447,-240.28244,75.8096,72.2845,-200.46831,157.86394,89.51982
156,1.292,-130.71448,68.98032,274.26791,-240.09528,75.73781,72.47594,-201.24611,158.1395,89.44426
157,1.3,-129.18909,68.88649,273.77319,-239.98933,75.53974,72.63287,-200.92877,158.09779,89.282
158,1.308,-128.8596,68.54643,274.07047,-239.87584,75.53926,72.70899,-202.78311,157.12758,89.63907
159,1.317,-127.78063,68.50346,274.05807,-239.87584,75.53926,72.70899,-200.46222,157.27898,89.72151
160,1.325,-126.27726,68.67902,274.03989,-239.62991,75.42877,72.85146,-200.73238,157.37662,89.6362
161,1.333,-125.70759,69.02538,273.92252,-239.56815,75.26955,72.97105,-201.41951,158.70914,90.29331
162,1.342,-125.06097,69.96829,273.89258,-238.91182,74.76846,73.33259,-200.31577,157.44331,90.10452
163,1.35,-124.74716,69.36329,273.6799,-238.76749,74.95908,73.85313,-201.37096,158.3559,90.78561
164,1.358,-122.71112,68.92261,272.35809,-237.59467,74.23297,74.26708,-200.47987,156.98645,90.94623
165,1.367,-121.92593,68.56741,272.36115,-237.43332,74.22292,75.32681,-200.44469,157.23605,91.08077
166,1.375,-120.57497,68.37315,272.77167,-237.25951,74.49516,75.6432,-199.8851,157.37022,91.37
167,1.383,-119.43609,68.26422,273.04086,-237.29454,74.58624,76.19097,-199.59784,157.1255,91.90544
168,1.392,-117.66494,68.78056,272.47198,-237.35405,75.02046,77.20147,-199.10687,157.1481,92.39021
169,1.4,-116.75285,68.70293,271.96494,-237.18033,75.17167,77.98235,-198.56961,157.05173,92.59962
170,1.408,-115.2169,69.52928,272.25772,-237.01945,75.67381,78.38422,-198.13792,157.42526,93.36981
171,1.417,-113.63568,68.45823,272.61157,-236.77782,75.9932,78.89929,-197.6944,157.96259,94.20483
172,1.425,-112.11254,68.3101,272.44672,-236.75055,76.22101,79.53215,-197.06198,158.56967,95.17971
173,1.433,-111.33977,68.51939,272.12119,-235.93738,75.80091,80.27098,-197.08072,158.63895,95.43331
174,1.442,-110.0015,68.01245,272.49503,-235.82957,76.26858,81.42044,-196.79782,159.09389,95.89684
175,1.45,-107.7365,67.71626,273.30496,-235.30338,77.01019,83.35799,-196.4832,159.25589,96.95273
176,1.458,-105.83272,67.52495,274.06476,-235.04207,77.33682,84.31423,-196.205,160.24269,97.60899
177,1.467,-104.18359,68.67702,274.38589,-234.91496,77.62196,85.17146,-195.44421,159.37592,98.11461
178,1.475,-101.96089,68.21463,274.14365,-234.69839,77.49935,85.66899,-193.40549,158.60431,99.68172
179,1.483,-100.65463,67.76933,274.2424,-234.60724,77.39463,87.43153,-192.94749,158.99005,100.75479
180,1.492,-97.86564,67.6002,275.08975,-233.3625,76.30283,88.74812,-192.1192,158.04105,101.24809
181,1.5,-95.7625,66.34956,274.59332,-232.23071,75.78587,90.20966,-191.56265,157.80907,102.25638
182,1.508,-94.02124,65.82709,274.79782,-231.26761,75.29426,91.81261,-190.67282,157.0446,102.90737
183,1.517,-91.33936,65.51403,275.00861,-231.00198,75.17603,92.22887,-189.12944,155.80984,103.7859
184,1.525,-87.9899,65.1114,275.30261,-229.54727,74.58717,94.57548,-188.11308,155.75887,105.38587
185,1.533,-85.78103,65.52569,275.63455,-228.97284,74.95979,96.38102,-187.11795,155.8826,107.02157
186,1.542,-82.30483,65.26669,275.23099,-228.83371,74.85067,97.84992,-186.99364,155.81723,108.43398
187,1.55,-79.82097,65.02608,275.88016,-227.58492,74.74106,99.17088,-186.5498,156.20401,110.16653
188,1.558,-76.52985,65.80772,275.73718,-225.34645,73.79692,101.4478,-184.6759,156.03262,111.10133
189,1.567,-73.66649,65.46594,275.80139,-224.95656,73.67692,103.00791,-181.9733,155.23988,111.67268
190,1.575,-69.84428,65.11711,276.39807,-224.45042,74.50233,105.28153,-181.02654,155.42732,113.12441
191,1.583,-66.31671,64.93893,275.89462,-222.84056,75.83932,107.95095,-179.79463,155.4583,114.44744
192,1.592,-62.76629,65.86237,276.4888,-220.86913,75.04232,109.76133,-177.30879,155.12436,116.53448
193,1.6,-58.67054,64.90692,276.45221,-219.38095,74.58125,111.54813,-176.01146,155.57614,118.22899
194,1.608,-55.35228,65.55663,276.7345,-217.75346,74.90231,114.71363,-173.66734,155.0423,120.11901
195,1.617,-50.33399,65.73533,276.72821,-215.7155,75.66953,117.39876,-170.88823,155.22726,121.50838
196,1.625,-45.61323,65.14651,276.86942,-212.69948,75.16879,120.40916,-168.62379,154.58165,124.07207
197,1.633,-40.79828,64.92597,277.30859,-211.10371,76.24899,120.32907,-165.11403,154.43701,126.50491
198,1.642,-35.29989,66.14561,277.27576,-207.77873,75.12956,127.09291,-162.52678,154.59964,127.7188
199,1.65,-28.37272,66.21298,278.08521,-204.51828,73.79681,130.14418,-158.56833,155.07191,130.8703
200,1.658,-21.17333,65.8795,278.80142,-199.72864,75.16258,134.61322,-153.72772,154.6312,133.98302
201,1.667,-15.11809,65.99921,279.36755,-196.38927,75.91467,139.289,-149.4549,154.20149,136.57402
202,1.675,-6.54596,64.68788,279.83694,-190.64464,77.16485,141.49023,-143.01678,154.36029,140.24544
203,1.683,2.66474,65.43398,281.41043,-184.07191,78.47665,146.50574,-135.79396,153.05836,143.40274
204,1.692,11.17764,63.70095,283.03531,-179.61972,77.33616,154.26787,-128.04514,152.76495,147.36043
205,1.7,20.87861,62.31313,284.22202,-172.45505,77.76537,160.09225,-119.11598,151.8466,150.14987
206,1.708,31.1664,60.05674,285.84821,-163.18005,77.79312,164.93077,-109.58828,150.01326,153.4451
207,1.717,42.55472,56.8136,286.91245,-153.67622,76.26141,170.76494,-99.36604,147.9265,156.38528
208,1.725,53.20284,55.48464,289.33884,-145.23447,75.68825,175.26108,-88.82166,146.16008,159.58804
209,1.733,64.89935,53.52945,290.90576,-134.6468,76.24881,180.64371,-78.00511,145.44177,163.21185
210,1.742,76.40691,51.78097,292.80737,-123.59528,77.39094,185.80298,-68.26329,144.70627,167.21292
211,1.75,89.13519,50.01027,294.97382,-112.29057,76.2409,190.78215,-58.302,144.27077,170.85545
212,1.758,100.38191,48.9158,297.7337,-101.30904,76.95302,195.4436,-48.09055,143.47873,174.96671
213,1.767,112.27798,49.08244,300.51849,-90.15514,77.37477,200.00632,-36.08055,143.61913,178.40837
214,1.775,125.45552,48.97152,301.52249,-80.87256,78.25011,205.85156,-23.38613,144.02856,181.40817
215,1.783,138.12672,49.71336,304.38458,-67.62713,78.247,209.3851,-10.58232,143.6871,183.01764
216,1.792,151.55763,50.33465,305.77493,-54.51391,79.91635,211.89098,1.95271,143.77771,184.42783
217,1.8,165.11809,51.0452,306.729,-41.36199,80.34099,213.12021,16.16644,143.35156,185.15741
218,1.808,179.65353,51.77365,308.35419,-27.29551,80.6952,215.00648,30.58566,142.72754,186.461
219,1.817,193.68243,52.03533,309.76007,-14.54177,80.67334,217.40422,45.81291,142.32582,186.21562
220,1.825,208.34477,52.00607,311.32568,0.48389,80.17837,217.25586,60.65064,142.00548,186.01944
221,1.833,223.12033,53.21771,312.7952,15.33234,79.93113,217.2896,75.91979,141.30537,185.84158
222,1.842,237.08829,52.4311,313.63672,30.0785,79.99248,215.99336,92.38973,140.44698,184.91397
223,1.85,251.81401,51.24303,315.24362,45.97315,79.38842,214.4278,107.68187,140.14146,184.47786
224,1.858,264.93948,50.64172,315.46072,61.94479,78.76653,212.75496,123.87073,139.5092,183.39099
225,1.867,280.91333,49.81555,317.49796,78.26468,77.69656,209.75574,140.76636,137.94609,181.56361
226,1.875,295.5799,48.987,317.85013,94.96005,76.38109,206.96846,158.23201,137.70367,180.10851
227,1.883,310.79996,48.20967,318.53574,112.04633,75.33579,203.63567,175.35789,137.14221,178.05261
228,1.892,324.94818,47.56138,318.73328,129.09615,74.67193,199.36507,193.25778,135.8951,174.85417
229,1.9,340.90005,48.00749,319.20151,147.26851,73.49125,195.26193,211.5127,135.65762,171.89461
230,1.908,355.93109,47.4865,319.71878,164.52074,73.73085,190.26891,229.99059,135.27116,169.27516
231,1.917,370.8862,48.02235,318.53461,183.45129,72.80912,185.88466,248.29773,134.92529,165.87292
232,1.925,387.26437,48.61834,318.97754,202.40379,72.59675,180.51199,267.29962,134.0065,162.36128
233,1.933,401.73682,49.03139,318.15561,220.8062,71.52377,175.47357,286.98135,131.91125,157.66925
234,1.942,417.55093,49.48463,317.4711,240.66562,70.60698,169.72478,306.25647,133.40242,154.34584
235,1.95,434.97711,50.06739,316.81512,259.30832,71.12918,163.74049,326.3598,134.83238,150.87378
236,1.958,449.87024,51.59591,316.65369,280.07596,71.45251,157.81149,345.71237,133.73407,146.85693
237,1.967,465.12479,51.73719,315.13272,301.09579,70.96131,151.82387,367.25998,133.31357,143.30035
238,1.975,480.7381,51.81052,315.22543,321.35422,71.00833,145.87547,391.02347,134.80583,139.92606
239,1.983,494.68518,51.48682,314.45593,341.81015,70.27314,140.39128,408.86334,134.98149,135.95891
240,1.992,510.6149,52.46511,312.75528,362.5687,70.45536,134.22533,428.91537,133.31279,131.99243
241,2,525.28601,52.86626,311.93796,383.57596,69.83287,129.15701,449.54324,133.79074,128.8777
242,2.008,541.16772,53.2864,311.48938,402.33905,70.51726,123.80865,469.73233,133.89246,125.62694
243,2.017,554.17932,53.26531,310.80658,423.70996,69.93115,118.47523,491.3291,134.76149,123.11639
244,2.025,570.30273,54.73774,310.21371,444.11444,69.18176,114.35931,511.23755,135.56941,121.06982
245,2.033,585.31219,54.48829,309.78009,464.87466,68.91469,109.11669,531.43134,135.87798,117.99496
246,2.042,599.18561,56.11841,308.93118,486.68573,69.60155,104.90698,551.25952,136.53685,114.86074
247,2.05,613.6095,56.19433,308.61783,507.85388,69.49917,100.94852,571.23187,137.20325,113.16142
248,2.058,626.93396,57.60813,307.98581,529.7558,70.06461,96.67058,590.3786,138.35934,111.05721
249,2.067,640.44006,57.76853,307.22067,549.93256,69.08936,93.14426,609.78033,139.19186,111.48105
250,2.075,654.3725,58.79436,307.24387,575.80811,71.60507,89.86964,629.25092,139.10849,110.3027
251,2.083,667.94116,60.03298,306.94849,595.54138,69.93374,86.35446,648.38855,140.9119,109.14212
252,2.092,680.7912,61.05527,306.93411,616.46667,72.54974,83.91977,666.84711,142.88342,109.70335
253,2.1,693.60461,61.67643,307.10614,635.52692,72.44064,82.79134,685.43817,143.41177,109.45065
254,2.108,705.95551,63.29171,307.13663,654.71863,72.97861,82.1684,702.97662,144.31822,109.65724
255,2.117,717.80463,64.10206,308.21292,673.84631,74.29884,81.7458,720.51752,145.20642,110.72713
