Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
23,0.183,-983.90784,130.58673,1475.70972,-993.58923,330.55115,1467.75293,-1140.34644,130.52504,1438.43945,-1150.69629,287.82828,1422.88525,-1156.8053,99.79529,1360.49866
24,0.192,-977.97797,130.48599,1475.82068,-987.61829,332.32037,1466.80542,-1134.23059,130.54176,1437.9248,-1144.63416,288.3927,1421.77673,-1151.98694,100.41567,1359.90466
25,0.2,-970.43506,131.52762,1474.07458,-980.83051,331.97833,1466.32275,-1126.9436,132.62886,1436.24939,-1137.55005,289.26001,1421.23975,-1144.06201,101.24369,1359.39905
26,0.208,-965.11279,131.45129,1473.73779,-974.32806,333.16022,1464.93127,-1120.66821,132.77145,1436.38721,-1130.47229,290.3299,1420.98535,-1138.10864,103.21751,1357.83459
27,0.217,-957.80151,131.28346,1473.02673,-967.31244,333.93134,1465.13672,-1114.48755,133.0558,1435.76025,-1124.55359,290.80258,1419.5011,-1132.17859,102.79329,1357.99451
28,0.225,-950.71887,131.52415,1471.34778,-960.83472,334.14764,1465.51392,-1107.91663,134.34009,1434.30005,-1118.0614,291.41458,1419.68054,-1124.36011,102.45046,1357.15649
29,0.233,-944.43903,133.25385,1471.04724,-954.05756,335.18686,1464.01294,-1101.28345,135.53127,1433.6134,-1110.64221,291.98965,1418.27808,-1118.00439,104.68262,1355.53186
30,0.242,-935.81708,132.25749,1470.33813,-946.6048,335.18484,1464.01331,-1093.92566,134.83905,1433.48535,-1104.61218,293.46216,1418.06165,-1110.33057,104.50255,1355.51294
31,0.25,-929.80682,133.42935,1470.00977,-938.4682,337.23117,1463.13879,-1086.90735,135.58369,1431.08008,-1097.12317,294.16907,1416.48364,-1104.00098,104.49745,1353.36194
32,0.258,-923.13953,135.28326,1469.16772,-933.19867,337.18652,1462.25061,-1080.32349,136.72743,1430.97424,-1090.42493,294.79745,1415.52661,-1096.99219,106.38417,1352.94519
33,0.267,-915.6861,134.84808,1470.11926,-925.25763,338.68338,1461.3269,-1073.17261,138.12057,1429.172,-1083.41516,295.57733,1413.48157,-1090.00403,107.37359,1351.54102
34,0.275,-908.94788,135.77722,1469.60046,-918.36102,339.95743,1461.54431,-1066.2616,138.89453,1428.74011,-1076.33984,295.95013,1413.22729,-1082.61426,108.85968,1350.76111
35,0.283,-902.89691,136.86464,1469.17676,-911.31616,340.33115,1461.47522,-1059.61121,139.94795,1428.60681,-1069.70081,296.45737,1412.76001,-1075.39844,109.58395,1349.73889
36,0.292,-894.90692,137.89188,1469.56799,-904.24811,340.88089,1461.44348,-1052.27637,140.75679,1426.93372,-1061.65417,296.58923,1412.9751,-1068.00049,111.18923,1348.16565
37,0.3,-888.85681,138.84851,1468.94299,-897.41193,340.75241,1461.37109,-1045.44434,141.91391,1427.13037,-1054.72437,299.07538,1413.31946,-1061.63245,111.94332,1348.77808
38,0.308,-880.97003,139.50308,1469.26501,-890.44171,341.95486,1461.3783,-1038.12842,142.72824,1428.10229,-1047.58105,299.78638,1413.32544,-1054.54907,113.16053,1348.40845
39,0.317,-873.5033,140.61127,1468.31274,-882.83673,342.20361,1461.6864,-1030.70422,144.55501,1428.03174,-1040.93823,301.1293,1412.53296,-1045.58582,113.12116,1347.80017
40,0.325,-865.93896,142.8568,1468.56824,-875.72345,344.47708,1460.8501,-1024.00854,145.32967,1427.51599,-1033.42627,301.43604,1412.95313,-1037.45178,112.31744,1348.19568
41,0.333,-858.51392,144.03789,1469.09973,-868.81097,347.20032,1461.53918,-1015.43085,144.26001,1427.93359,-1026.01416,301.18994,1413.28149,-1030.4353,113.91974,1349.30725
42,0.342,-852.53961,144.30304,1469.70105,-861.7124,347.03674,1462.21313,-1008.50336,145.50861,1429.10754,-1017.10962,302.60855,1412.37585,-1023.65277,114.19618,1350.27771
43,0.35,-843.92084,146.19081,1470.18274,-854.82263,347.14496,1463.48425,-1001.94592,145.9619,1429.86707,-1010.54846,302.87906,1412.82263,-1015.25653,114.23101,1351.26013
44,0.358,-836.71942,145.8972,1470.55676,-847.67542,347.85416,1463.43176,-993.49463,146.86163,1430.90063,-1003.29694,304.49237,1413.91089,-1008.09943,115.23077,1352.04517
45,0.367,-830.68384,146.91777,1471.32141,-840.81281,349.82776,1463.97229,-986.85938,147.52737,1431.00122,-996.34485,305.06863,1414.11584,-1000.48846,115.0803,1352.95789
46,0.375,-822.18298,147.66304,1471.87024,-833.74518,349.61191,1465.75183,-978.58478,149.00784,1430.73047,-988.70538,306.55554,1414.65527,-993.26459,116.37212,1353.62
47,0.383,-815.54358,148.57076,1472.79651,-826.18219,351.47363,1466.70056,-972.00366,149.88185,1431.81885,-981.23035,306.7168,1415.14709,-986.00275,116.04573,1354.36853
48,0.392,-808.30792,148.90718,1473.49658,-818.44312,352.16394,1466.4917,-965.67975,150.03255,1432.80627,-974.01282,307.58621,1415.70874,-978.68579,117.53549,1355.19226
49,0.4,-801.44897,149.41495,1475.2229,-809.88666,352.48389,1467.5105,-958.68622,151.9241,1433.33716,-966.9007,308.77853,1416.27808,-972.33264,118.75117,1355.38843
50,0.408,-794.22687,149.51405,1475.11011,-802.82605,352.19739,1468.7738,-951.86761,152.42163,1434.32629,-958.90057,309.42804,1416.95471,-965.90143,118.67284,1355.66821
51,0.417,-788.12091,150.54341,1475.93994,-795.47156,352.99225,1469.06775,-946.02539,153.38045,1434.82104,-952.38751,310.17386,1417.74683,-958.75171,120.78571,1356.89343
52,0.425,-780.92139,151.44983,1476.2406,-789.32837,352.44363,1469.59912,-938.19897,154.83009,1435.53247,-945.47552,311.74628,1419.16931,-952.27972,122.03561,1357.00842
53,0.433,-774.14856,151.19609,1478.06836,-781.92334,354.4646,1470.34412,-931.48035,156.12904,1434.95605,-938.44891,313.32669,1419.89685,-946.20911,122.83006,1357.47339
54,0.442,-767.26233,152.54416,1477.44067,-775.33398,354.53207,1471.1969,-923.61371,154.86371,1435.73547,-931.41101,313.49347,1420.43481,-939.34711,124.58878,1358.2699
55,0.45,-760.74493,152.7525,1477.39648,-767.76166,355.15994,1471.47449,-916.57831,156.29749,1436.17419,-924.10657,314.86426,1421.37793,-932.36493,125.37166,1358.4397
56,0.458,-754.13818,151.683,1478.38232,-760.48187,354.67398,1472.34082,-910.24695,156.46881,1437.64844,-917.44104,315.64767,1422.69189,-926.26672,126.46394,1358.80664
57,0.467,-747.48761,150.92882,1479.13184,-752.448,355.82043,1472.13684,-903.64813,157.21246,1438.19556,-910.45105,315.2287,1423.21899,-919.80042,126.71128,1358.8689
58,0.475,-740.55981,151.78209,1479.65723,-745.84369,354.9187,1473.00525,-896.84863,157.94597,1439.22742,-902.07684,316.39209,1423.27039,-913.08484,128.03896,1360.09241
59,0.483,-734.59467,151.48146,1480.5769,-739.25293,354.45038,1474.20386,-891.49261,159.96664,1440.32336,-896.27435,317.29767,1425.18726,-906.73364,128.64594,1360.68677
60,0.492,-726.44812,152.47737,1480.88354,-732.87836,354.65363,1474.76465,-885.06226,159.92841,1441.39026,-889.90631,317.24194,1426.78577,-900.78516,129.30623,1361.67261
61,0.5,-720.521,152.4075,1480.54724,-725.24744,354.50665,1475.14697,-876.99194,159.71532,1441.17273,-883.34924,316.1828,1427.63538,-894.52118,129.47673,1362.04919
62,0.508,-713.13995,151.92033,1481.1178,-717.27094,354.75137,1476.06567,-871.16284,160.1998,1442.39929,-875.98517,317.11694,1428.28857,-887.97949,129.85606,1363.56909
63,0.517,-709.02551,151.57559,1481.57227,-710.79956,354.28415,1476.98132,-865.72723,161.48848,1443.30359,-869.62915,318.41718,1429.24902,-881.40338,130.7491,1364.21265
64,0.525,-699.99207,152.23297,1484.27612,-704.73523,354.55121,1477.65967,-857.8244,161.42552,1444.36328,-863.08209,317.81665,1430.95068,-875.25134,131.51323,1365.42847
65,0.533,-695.00049,152.56543,1483.54248,-698.42145,354.34256,1478.63892,-851.40442,161.31976,1444.98254,-856.24109,317.86295,1432.02905,-868.89691,131.16316,1366.82019
66,0.542,-687.51691,154.37456,1483.47449,-692.24713,354.00269,1479.28064,-845.84662,162.39977,1445.91687,-850.72888,318.67719,1432.4895,-862.91705,131.54042,1366.82471
67,0.55,-683.86536,153.57529,1484.64893,-684.67383,353.83096,1479.87292,-839.69263,162.88417,1446.48242,-844.63184,318.85809,1433.98608,-856.63483,132.4995,1367.76404
68,0.558,-676.64819,152.40831,1484.9447,-678.7085,353.23825,1480.05969,-833.76849,162.63074,1447.5509,-838.1781,319.69009,1434.89441,-851.56238,133.22002,1368.60974
69,0.567,-669.51154,151.43983,1485.98535,-672.04559,353.86719,1481.00635,-827.79541,162.30766,1448.24902,-831.01447,320.56052,1435.99744,-845.90436,133.31679,1369.21643
70,0.575,-665.28693,151.84665,1486.12219,-665.6922,353.60327,1481.54016,-821.38965,162.60042,1448.28796,-824.73389,319.23557,1436.52356,-839.75098,133.20992,1370.08557
71,0.583,-657.1095,151.91684,1486.85022,-659.92517,353.3176,1481.10986,-815.15765,162.61145,1448.63696,-818.7934,319.91745,1436.22229,-833.80774,133.20657,1370.56995
72,0.592,-651.90247,151.4064,1487.15308,-654.14056,353.94211,1481.67615,-809.12292,162.39597,1449.30481,-812.17712,319.54633,1436.75647,-828.53986,134.07765,1370.54517
73,0.6,-646.67908,151.52992,1487.06763,-647.31409,352.83691,1482.18005,-802.79816,162.68768,1449.2572,-806.36517,319.33084,1437.8103,-822.36542,134.18555,1370.57178
74,0.608,-640.29181,151.61626,1486.63391,-641.43121,352.34805,1482.8761,-797.73981,162.42474,1449.28601,-801.34283,319.48364,1437.9447,-816.44727,134.66429,1371.00574
75,0.617,-634.30695,150.75768,1487.88037,-635.15125,351.59344,1482.92834,-791.81964,162.86693,1450.0304,-794.90851,319.78412,1438.06067,-809.99835,135.09322,1370.94763
76,0.625,-628.33875,150.74796,1487.29211,-629.23279,352.29395,1482.69836,-785.50403,161.90382,1450.58484,-788.29144,319.18094,1437.9989,-804.00482,135.28395,1371.4624
77,0.633,-622.15149,150.7854,1486.83948,-623.2348,351.37631,1482.09436,-779.49658,161.98172,1450.62695,-783.05652,319.10501,1438.71619,-798.15857,134.58652,1372
78,0.642,-616.17419,150.772,1486.74939,-617.36536,351.25171,1482.02649,-774.40381,161.27509,1450.61938,-777.06732,317.70465,1438.88806,-792.04675,133.93753,1371.18982
79,0.65,-610.18427,148.14169,1486.59241,-611.20593,350.10376,1483.03125,-767.77155,161.88211,1449.27893,-770.84167,318.44876,1438.0835,-785.44427,133.75974,1371.24219
80,0.658,-604.28699,148.59056,1486.49927,-604.93439,350.37347,1482.71521,-761.8772,161.46107,1449.59204,-764.84894,318.36417,1437.50818,-780.94189,135.1722,1370.58264
81,0.667,-598.02533,148.34845,1485.20764,-599.57251,350.04727,1483.19287,-755.39917,161.35854,1450.13,-758.9599,317.0657,1437.29297,-774.92914,133.6788,1370.55298
82,0.675,-592.26483,148.70663,1485.2218,-593.12207,350.05295,1481.82813,-749.36407,159.31531,1449.91821,-752.56317,315.77994,1438.09253,-769.69177,132.71858,1370.80066
83,0.683,-586.02966,146.85745,1484.82727,-588.2771,349.75122,1482.2146,-743.57898,158.2298,1449.39795,-747.22668,315.54831,1436.62244,-762.85089,132.03229,1370.92664
84,0.692,-580.37708,146.49883,1484.02576,-581.49854,348.33862,1481.02161,-737.81165,157.62573,1449.56909,-741.86823,314.80991,1436.86462,-757.88226,133.12463,1370.10254
85,0.7,-573.85974,146.63924,1483.22388,-575.72119,347.78653,1480.14368,-731.07928,157.07719,1448.22791,-735.92828,313.42178,1436.58777,-749.64447,131.27885,1369.06787
86,0.708,-568.74451,146.07796,1482.8468,-568.8512,347.16171,1479.21204,-724.99811,156.47458,1448.54541,-729.68439,313.16071,1435.2616,-745.17523,131.09306,1369.0459
87,0.717,-561.5116,144.35049,1482.41882,-563.401,347.16595,1478.61304,-718.98566,154.91901,1448.29846,-723.52649,312.5798,1434.87585,-739.38281,130.70576,1369.45923
88,0.725,-555.39514,144.77841,1481.71985,-557.46918,345.82001,1477.85291,-712.55414,154.77007,1447.26184,-717.12231,311.79431,1435.06836,-732.38947,129.94786,1367.95667
89,0.733,-549.42078,142.28206,1481.79175,-552.12195,345.90372,1477.27832,-707.4259,154.4059,1446.49597,-711.14563,310.38528,1434.36169,-725.91571,128.80902,1367.41089
90,0.742,-542.64636,142.80937,1480.61829,-545.953,344.2468,1477.12415,-700.79254,154.15222,1446.23145,-704.79651,310.96609,1433.48267,-720.63049,127.09527,1367.53601
91,0.75,-536.62665,141.88374,1480.06274,-539.20575,344.09717,1475.32007,-694.80334,152.18599,1445.89819,-698.39551,308.78226,1432.24976,-714.54016,126.4262,1367.08142
92,0.758,-530.88208,141.80745,1479.49963,-533.11658,343.77429,1474.62659,-687.75977,151.68388,1444.95935,-693.65295,307.4252,1432.52576,-708.04401,125.96951,1365.88403
93,0.767,-524.72363,140.18901,1479.14087,-527.4798,342.71402,1474.74402,-682.81873,150.58798,1443.94873,-687.57318,306.81766,1431.43481,-701.56323,124.63497,1365.01196
94,0.775,-519.20941,139.3822,1478.60095,-521.67639,341.89264,1474.72766,-676.39392,149.87306,1443.98486,-681.08557,305.64963,1430.35864,-695.42065,123.85488,1364.79285
95,0.783,-511.89908,139.88092,1477.21802,-515.24451,341.14835,1472.77051,-670.27032,147.84636,1443.68152,-675.54736,305.26135,1429.68433,-689.29144,123.49049,1363.86621
96,0.792,-505.45383,136.9572,1476.54456,-509.86218,339.92545,1472.62793,-665.01373,148.27425,1442.7052,-669.44995,304.13876,1429.28931,-683.04834,122.26398,1363.46155
97,0.8,-499.04517,136.71669,1475.80872,-502.63547,338.04602,1471.49524,-657.1377,146.7491,1441.59448,-662.1972,302.23346,1428.2052,-676.29163,120.98262,1362.48792
98,0.808,-493.05334,136.62889,1475.06836,-496.31497,338.08746,1470.41626,-651.05243,144.5827,1440.71094,-656.24377,300.87646,1427.0376,-670.34644,119.83753,1361.92993
99,0.817,-487.74979,134.84247,1475.0426,-491.23676,336.95474,1470.61731,-645.58826,144.1499,1441.06958,-650.80518,299.82605,1426.52026,-664.12579,118.63824,1360.69055
100,0.825,-480.55737,133.63799,1473.72278,-485.35965,336.17703,1470.01807,-639.77283,142.19325,1440.03198,-644.19574,297.95358,1426.03223,-658.13293,117.16922,1360.36194
101,0.833,-474.21466,133.15231,1472.78711,-478.11029,334.54163,1468.3219,-631.54077,141.06488,1438.94739,-637.99884,297.91296,1424.85156,-651.62616,116.43319,1359.33472
102,0.842,-468.22427,131.59814,1472.46472,-472.35562,333.2655,1468.39685,-626.66333,140.85553,1438.37354,-631.69958,297.53879,1424.09082,-645.466,115.15252,1358.71777
103,0.85,-461.0004,130.53882,1471.64075,-465.53818,331.98444,1467.1748,-620.17731,139.60706,1437.16223,-625.57098,295.50635,1424.00195,-638.50842,114.08385,1357.79321
104,0.858,-455.17926,128.64818,1471.23096,-459.90125,330.75238,1467.47681,-613.87482,138.27902,1436.979,-619.4538,294.98843,1422.66516,-632.28424,112.56382,1357.33008
105,0.867,-448.30484,127.35004,1470.80652,-454.46887,329.35928,1466.99561,-606.26373,137.0977,1435.97815,-612.91089,293.76672,1421.8269,-624.55402,110.43835,1356.92529
106,0.875,-442.00665,125.89313,1470.32349,-447.00626,328.37003,1466.4314,-600.04871,134.87019,1435.85889,-607.23016,291.66336,1421.25903,-618.43536,108.5501,1356.37463
107,0.883,-436.49338,125.23062,1469.93384,-440.2298,327.24341,1465.58923,-594.92053,133.83945,1435.87659,-600.77362,290.4856,1421.31213,-611.82452,108.19263,1355.55286
108,0.892,-429.06775,123.3128,1469.13611,-434.63666,325.27164,1465.27161,-587.23889,132.47508,1433.9552,-592.65991,288.3476,1420.1333,-605.51398,106.99365,1354.41736
109,0.9,-423.14151,121.8533,1469.25977,-425.89954,323.4873,1464.0509,-580.96521,130.53494,1433.41772,-586.37811,287.05676,1419.06458,-599.05035,105.78629,1354.07495
110,0.908,-415.62347,121.01575,1469.073,-421.53943,322.44556,1464.38989,-574.66339,128.75381,1433.09241,-580.41339,285.42868,1420.04883,-592.56146,104.04192,1353.724
111,0.917,-408.96573,118.32561,1468.72363,-413.65839,320.71915,1464.29065,-567.21375,127.73985,1432.5603,-572.95386,283.33682,1418.302,-584.495,102.27766,1352.66125
112,0.925,-402.65784,117.15867,1468.50012,-406.33307,318.82941,1464.51331,-560.15265,125.24143,1431.37903,-566.86047,283.09122,1417.06177,-577.87134,99.80573,1352.68311
113,0.933,-394.84149,115.59521,1467.63525,-401.12357,317.09384,1464.35059,-553.2334,124.21986,1430.8158,-557.92828,279.62936,1417.7085,-571.05463,99.16194,1351.73499
114,0.942,-388.90707,113.25564,1467.60388,-394.07086,315.09155,1463.96472,-546.56604,122.08874,1430.5542,-552.37006,278.80139,1417.22144,-564.50616,97.67136,1351.21167
115,0.95,-380.9353,111.60135,1467.63965,-386.51294,313.19565,1463.6283,-540.29218,120.62782,1429.55847,-544.43066,275.83865,1415.6167,-557.00818,95.94428,1349.87756
116,0.958,-374.20352,110.09007,1467.34229,-378.96063,311.92691,1463.1427,-533.36865,118.62036,1429.75232,-538.52185,274.77911,1415.33936,-549.82068,93.95271,1349.29382
117,0.967,-368.05264,107.69011,1467.38379,-372.30472,309.70911,1463.51672,-525.3783,116.38051,1429.14856,-531.20721,272.56583,1415.41333,-541.32214,90.81638,1348.93945
118,0.975,-361.02167,105.65148,1467.61243,-364.85809,307.78683,1462.62219,-518.72925,115.10829,1429.14258,-523.43597,271.02661,1415.16931,-535.06519,89.97122,1349.42957
119,0.983,-352.68842,104.28722,1467.61243,-356.75388,306.24472,1463.09473,-510.86816,112.25037,1429.51099,-514.52612,267.28909,1414.47717,-527.38947,86.91717,1349.13599
120,0.992,-346.23007,101.6385,1468.05811,-350.73627,304.59616,1464.06519,-503.90433,110.85622,1429.63281,-508.20752,267.56799,1414.36914,-519.05286,84.63685,1349.48718
121,1,-338.68677,100.64876,1468.0874,-343.83109,302.66025,1464.44751,-497.1644,108.58884,1430.44202,-499.74072,263.93411,1414.87305,-512.27002,82.94096,1349.62793
122,1.008,-331.71552,98.24804,1468.56409,-336.54996,299.67325,1464.9696,-490.05774,107.44912,1430.55164,-493.52435,262.84229,1415.6239,-505.24942,81.42086,1349.97876
123,1.017,-324.07294,95.90887,1468.91833,-327.55966,297.96326,1464.4281,-481.54031,105.10339,1429.74719,-487.33493,261.93475,1416.10364,-497.96939,79.47586,1350.88721
124,1.025,-316.67267,95.72761,1469.32703,-321.24811,297.19601,1464.80872,-473.84146,102.58982,1430.1532,-479.91135,259.9274,1416.57031,-490.14713,76.88158,1351.22241
125,1.033,-310.29236,93.5511,1469.66565,-314.22089,295.16495,1465.46826,-467.60074,101.30836,1430.54395,-473.11432,258.82489,1416.89954,-483.27466,75.90213,1350.92725
126,1.042,-303.69647,90.95578,1471.22607,-306.78772,292.91544,1465.99231,-460.42581,100.35894,1431.16479,-465.10663,256.07599,1417.05554,-475.95566,74.67973,1352.00952
127,1.05,-296.35754,89.39524,1471.15271,-300.30399,291.33234,1466.51758,-452.89276,98.18219,1431.98047,-458.2038,255.41148,1417.60962,-468.41309,72.23147,1351.95813
128,1.058,-289.16077,87.37973,1472.73474,-292.89114,289.64377,1467.36877,-445.32269,97.125,1432.63037,-451.06363,252.04713,1417.69458,-461.2923,71.39079,1352.49573
129,1.067,-282.54279,85.9933,1472.36096,-286.06476,287.72491,1467.59998,-437.59094,93.68784,1432.80029,-444.13596,251.21024,1418.81055,-453.06723,68.70792,1353.04065
130,1.075,-274.55026,84.2304,1473.70203,-279.5123,285.45438,1468.23608,-431.14706,92.59167,1433.57043,-437.59314,250.16171,1418.99756,-446.02621,67.35792,1353.80627
131,1.083,-267.74115,82.84359,1474.27722,-272.22498,284.21143,1468.83044,-424.11658,91.89207,1433.9834,-430.8902,247.9662,1419.98291,-439.28891,65.25035,1354.52307
132,1.092,-260.84286,81.13249,1475.31531,-266.21616,283.34457,1469.40063,-417.30176,88.90076,1434.35205,-423.67743,246.47075,1420.32385,-431.08228,62.75185,1354.05518
133,1.1,-253.21854,79.49924,1476.05505,-258.91577,280.67651,1469.67273,-409.30646,87.64098,1434.37073,-416.43625,243.54465,1420.94763,-423.95078,62.306,1354.48938
134,1.108,-245.7569,78.09116,1476.58032,-252.07036,279.5191,1470.63257,-401.7103,84.5806,1434.82813,-409.01874,242.57951,1421.29504,-416.47928,58.90583,1355.3241
135,1.117,-239.6577,77.36112,1476.48682,-245.93764,278.11108,1471.19006,-394.90399,83.44062,1435.6239,-402.68228,239.63043,1421.70264,-409.35965,57.14225,1356.48596
136,1.125,-232.16733,76.16827,1477.27197,-238.40599,277.51422,1471.53174,-388.2691,82.6633,1436.53149,-396.34622,238.71367,1422.59204,-401.84543,55.07471,1357.07629
137,1.133,-224.98552,74.41823,1477.64478,-232.05472,276.59692,1472.13928,-381.25403,80.0252,1437.67651,-389.88571,237.50114,1422.16919,-395.38077,53.04753,1357.61609
138,1.142,-217.89563,74.00629,1477.76758,-225.20424,275.67969,1472.56909,-374.88913,79.04987,1437.53577,-382.28851,235.75258,1423.22705,-388.8222,51.92054,1358.21436
139,1.15,-211.25345,71.87482,1478.64343,-219.18456,274.05417,1472.70483,-366.66177,77.72641,1439.15479,-377.76019,234.93304,1424.78076,-382.58292,50.637,1359.177
140,1.158,-204.41295,71.49132,1478.97095,-211.82819,273.48468,1473.26428,-360.85379,76.18475,1439.68286,-370.3707,233.7899,1425.09326,-375.01483,47.77248,1360.65503
141,1.167,-197.75917,70.13609,1479.63538,-205.1991,272.57327,1473.50391,-354.03589,75.09957,1441.22607,-364.63062,231.27084,1426.75232,-368.6362,46.98797,1361.36292
142,1.175,-190.67688,69.74699,1479.78503,-198.93948,272.21954,1473.99133,-347.39246,74.34833,1441.57288,-357.55328,230.76709,1427.39722,-362.27094,46.13612,1362.7218
143,1.183,-183.55478,68.09453,1480.604,-193.20506,269.62726,1474.80322,-341.17203,73.8932,1442.69226,-351.67892,229.54257,1428.19849,-355.30099,44.56047,1362.97864
144,1.192,-177.77231,67.48054,1480.74902,-186.31157,269.69662,1474.71008,-333.49771,71.89846,1443.35498,-346.02728,228.50752,1428.45813,-349.04684,43.20443,1362.97644
145,1.2,-170.75089,67.03386,1481.69556,-180.4644,268.03189,1475.20569,-326.73816,70.19053,1443.6499,-339.14673,226.677,1429.49988,-342.59189,42.90611,1363.84839
146,1.208,-163.61758,66.75624,1482.11304,-172.84491,267.23901,1476.37634,-320.21768,69.52164,1444.35413,-331.48151,225.48141,1429.66125,-336.67142,42.02171,1364.6051
147,1.217,-156.85393,65.571,1482.70325,-166.93597,266.54199,1477.13599,-313.34457,68.6959,1445.18823,-325.17676,223.95134,1430.58154,-330.20181,40.49005,1365.61206
148,1.225,-149.68304,64.48341,1483.28027,-161.61864,266.0986,1476.72253,-306.79636,67.89597,1445.2312,-320.08926,222.91493,1430.98499,-323.07861,39.11126,1366.76477
