Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
23,0.183,-1119.03442,219.75804,1527.8125,-1026.26196,34.25673,1471.51514,-1049.48376,414.86377,1469.57092
24,0.192,-1113.60474,219.91902,1527.88428,-1022.36298,35.08798,1471.03369,-1043.28674,416.53751,1469.32666
25,0.2,-1108.17859,222.28485,1524.10156,-1015.58704,35.93951,1470.52161,-1035.68115,415.38037,1468.1626
26,0.208,-1101.42053,221.15277,1525.35303,-1009.73553,34.9176,1469.71667,-1030.48816,418.74658,1467.37708
27,0.217,-1093.91748,222.58078,1524.02539,-1002.30396,37.62219,1469.34631,-1023.31195,416.94525,1467.17053
28,0.225,-1088.19446,223.04643,1524.88733,-996.16095,37.42901,1469.21973,-1016.30847,419.26794,1465.99792
29,0.233,-1081.66174,222.72397,1523.021,-990.2851,37.74749,1467.99036,-1009.61432,419.05856,1465.74487
30,0.242,-1073.91345,226.33473,1520.51233,-982.26312,38.28475,1466.87952,-1003.68311,421.82083,1465.53259
31,0.25,-1067.87524,225.32211,1521.31689,-975.46252,40.17821,1466.85095,-997.00067,421.66489,1465.78333
32,0.258,-1061.52686,224.68593,1521.31104,-968.86316,39.52049,1466.27539,-989.23792,422.49948,1463.91345
33,0.267,-1054.16394,227.59662,1517.75684,-961.65918,41.59707,1464.90015,-983.38214,422.30515,1463.40942
34,0.275,-1047.16858,229.1026,1516.4823,-954.82977,41.41674,1464.83093,-975.28601,424.05365,1463.21973
35,0.283,-1041.29822,229.87067,1516.78125,-946.30096,42.6753,1463.0094,-968.05457,424.45447,1461.88916
36,0.292,-1033.26758,230.89485,1515.52173,-939.15674,43.30161,1463.62476,-961.21606,424.79269,1462.14685
37,0.3,-1026.63135,231.3582,1516.0647,-932.56104,43.91325,1463.60876,-955.19928,426.39941,1460.51624
38,0.308,-1019.06342,232.07915,1516.10803,-924.5437,46.36017,1463.44592,-948.72693,427.0856,1460.55212
39,0.317,-1012.18262,232.59193,1515.90027,-917.82813,44.80496,1462.44177,-940.30988,429.13898,1460.43201
40,0.325,-1004.74927,233.35359,1516.48364,-910.6803,47.20517,1463.58533,-933.9588,428.33542,1460.28076
41,0.333,-996.63263,234.86067,1516.13269,-903.64691,47.22291,1464.91089,-926.29443,430.10715,1460.32397
42,0.342,-990.71649,235.77507,1517.44617,-894.45007,48.39866,1463.849,-918.93457,431.22916,1461.16858
43,0.35,-983.05957,235.83336,1516.96558,-886.67731,50.1655,1465.00598,-912.28143,432.1684,1461.80652
44,0.358,-974.96777,236.49567,1517.13257,-879.31116,50.40498,1466.37866,-904.50677,432.43951,1461.7345
45,0.367,-968.37634,238.74515,1518.29651,-872.71155,52.07915,1466.61768,-897.18768,433.57385,1462.15894
46,0.375,-960.78162,239.28154,1518.55396,-865.65002,52.59789,1467.52051,-890.25568,433.92355,1463.24512
47,0.383,-955.52527,240.94055,1519.54517,-858.50244,53.5694,1468.88403,-882.5415,434.51337,1463.74402
48,0.392,-946.70245,241.16766,1520.11804,-851.89752,53.76537,1468.81628,-874.91046,435.86444,1464.96753
49,0.4,-940.80383,242.47676,1521.62415,-845.37952,55.12706,1468.4657,-868.26868,436.89499,1465.29431
50,0.408,-932.87244,242.70612,1521.07471,-838.5459,55.93953,1470.20825,-859.33765,437.30692,1465.45496
51,0.417,-924.56555,243.23732,1521.63123,-832.3468,55.94742,1470.76257,-852.19257,437.35461,1466.75281
52,0.425,-918.83673,244.48976,1521.92249,-825.49011,58.09402,1470.79382,-844.22211,438.69391,1467.5199
53,0.433,-912.36823,244.89449,1522.79285,-819.00446,56.17254,1470.93701,-837.17474,438.55307,1467.56189
54,0.442,-903.96643,245.47195,1524.45435,-810.78015,57.88266,1470.95703,-829.23328,439.40768,1470.4408
55,0.45,-897.82391,245.85939,1525.55896,-805.58844,58.27785,1471.6239,-820.86511,439.88962,1468.4707
56,0.458,-890.52783,245.87456,1525.54321,-798.67963,58.12953,1471.65735,-814.26849,438.61722,1470.75964
57,0.467,-881.98865,246.44853,1526.02185,-792.93622,58.24771,1473.10718,-806.31299,439.85602,1470.98865
58,0.475,-876.23322,247.35493,1526.21228,-785.96869,58.33663,1473.03577,-800.21588,440.18738,1472.17542
59,0.483,-868.9267,246.52377,1527.71936,-780.21002,58.72558,1474.02295,-792.99768,441.1322,1472.47449
60,0.492,-862.8432,247.36365,1529.48401,-774.56244,58.10102,1474.50696,-786.40063,440.61209,1473.47949
61,0.5,-854.93304,248.60562,1529.17627,-767.00006,58.99825,1476.08899,-779.64709,441.72205,1474.40918
62,0.508,-848.40302,248.04865,1531.10706,-761.06348,58.54116,1475.59387,-772.77948,440.8349,1475.45972
63,0.517,-843.05621,248.87209,1532.67065,-754.54572,59.78675,1475.44299,-764.7373,441.8345,1476.20642
64,0.525,-836.8385,249.04005,1533.50879,-748.78625,58.63946,1476.7915,-758.15033,440.53256,1477.64441
65,0.533,-829.62585,248.45023,1534.19189,-742.30786,59.94231,1478.36536,-751.4834,440.32733,1478.60095
66,0.542,-823.20203,248.35258,1534.76294,-736.63257,60.00104,1478.27563,-744.60974,441.13596,1478.95361
67,0.55,-816.31689,248.82916,1535.26965,-731.49725,59.40088,1478.5155,-738.59155,441.4924,1480.68225
68,0.558,-809.35242,249.63048,1536.20752,-724.07477,60.50549,1479.41211,-732.09894,441.68109,1481.20068
69,0.567,-802.98047,250.17566,1536.87219,-718.57733,57.96375,1480.04297,-725.12103,441.58923,1481.62927
70,0.575,-796.72864,249.3387,1537.49304,-711.77734,58.9922,1480.18457,-717.36505,439.90164,1481.19421
71,0.583,-791.44189,249.39044,1538.17395,-705.30652,58.80993,1481.71155,-710.42767,439.4473,1482.77222
72,0.592,-784.28101,248.73181,1538.82971,-700.12659,58.2194,1481.60571,-704.67877,438.53027,1483.69385
73,0.6,-778.50586,248.03719,1538.21912,-693.51184,59.4579,1481.38733,-698.59961,438.78348,1484.42871
74,0.608,-772.5556,248.94591,1538.45886,-689.14154,57.3305,1481.54089,-693.58392,439.86313,1484.84302
75,0.617,-766.85791,249.05655,1539.55066,-684.78851,57.75761,1481.48657,-687.46008,439.3461,1484.46558
76,0.625,-761.38562,248.55193,1539.91821,-678.27039,57.82787,1482.255,-681.65277,439.09235,1484.71667
77,0.633,-753.58716,246.81384,1539.354,-672.24231,57.08242,1482.38123,-675.84326,438.38403,1484.88452
78,0.642,-747.44427,247.19676,1539.17139,-665.03162,57.71784,1481.31653,-670.19403,437.79709,1485.07227
79,0.65,-741.9693,247.07884,1539.29138,-659.9469,55.52886,1481.33582,-663.74194,437.40039,1485.39832
80,0.658,-736.31818,246.26457,1538.15857,-654.03729,55.32037,1481.31311,-656.59509,435.71597,1484.40271
81,0.667,-731.00226,244.71503,1539.28308,-646.76074,55.50998,1480.13562,-651.8479,435.55734,1484.92957
82,0.675,-724.93701,244.43689,1539.71436,-640.88965,56.01242,1479.04724,-647.21039,435.78384,1485.10242
83,0.683,-718.7688,244.04526,1539.12354,-634.76965,54.94526,1478.90002,-641.05042,435.27502,1484.91724
84,0.692,-713.80157,244.82086,1538.45093,-628.87769,53.68021,1479.33618,-635.35022,433.97769,1484.78638
85,0.7,-706.98199,242.83348,1538.01794,-622.2262,52.58466,1478.50037,-630.89673,435.20413,1484.95911
86,0.708,-699.79871,242.22197,1537.14758,-616.36951,53.17855,1477.4812,-624.10437,433.39542,1483.67297
87,0.717,-695.54901,242.88023,1537.31262,-609.59967,51.82524,1477.0321,-617.83893,433.50632,1483.22803
88,0.725,-688.39893,241.85448,1535.48511,-603.85181,51.838,1476.15808,-613.57733,432.63675,1483.01379
89,0.733,-681.78436,239.99466,1535.57471,-597.48975,50.54983,1476.15186,-607.61584,432.20554,1482.09888
90,0.742,-677.15479,238.99098,1535.44739,-590.38287,49.69207,1475.31726,-601.90216,431.26678,1481.00232
91,0.75,-669.00586,238.78696,1534.30603,-584.90686,48.38848,1475.2572,-595.58032,430.59555,1480.43591
92,0.758,-663.48151,237.37866,1534.20459,-577.95239,48.03668,1474.59521,-589.34503,429.5202,1479.59448
93,0.767,-656.24854,236.6333,1532.85291,-571.94098,47.67117,1474.34705,-583.88617,428.7608,1479.31506
94,0.775,-651.33514,237.50926,1532.36279,-565.79108,46.81001,1473.75073,-577.51855,427.98724,1478.39734
95,0.783,-644.28302,235.27951,1531.4425,-559.84851,45.32305,1472.40088,-570.95862,425.89554,1477.33276
96,0.792,-639.3045,232.66885,1531.0321,-553.08319,44.19444,1472.5697,-565.25348,425.01608,1475.9856
97,0.8,-632.43103,232.05659,1529.64514,-547.43384,44.39931,1471.4353,-559.09357,424.8877,1475.19995
98,0.808,-626.21606,231.62148,1528.50171,-540.6662,43.2659,1470.89783,-553.49249,423.70435,1475.07825
99,0.817,-619.66711,229.86203,1527.66418,-534.35046,40.73405,1470.57483,-547.1626,423.47101,1473.96143
100,0.825,-614.04419,230.34337,1526.38574,-528.27179,40.66335,1469.92419,-541.80688,421.26288,1472.91895
101,0.833,-607.97028,228.48872,1526.73157,-522.13263,40.52061,1468.75232,-535.70062,420.18295,1471.78406
102,0.842,-602.23431,226.44533,1525.83923,-515.37891,38.25964,1468.38342,-528.88623,419.61026,1471.99573
103,0.85,-596.49139,225.73381,1526.08215,-508.98471,36.61492,1467.21997,-522.87048,418.76422,1471.08911
104,0.858,-590.29065,225.19756,1525.21216,-502.55667,35.69551,1466.95886,-516.32599,417.19281,1470.7522
105,0.867,-584.01123,223.22939,1525.27673,-496.88208,34.15178,1466.24463,-510.0737,415.28946,1470.67993
106,0.875,-577.65576,222.9894,1524.98962,-490.32175,32.59396,1466.23572,-503.47513,414.064,1469.57751
107,0.883,-570.89532,220.63525,1524.00549,-482.81479,31.00461,1465.4209,-497.6207,412.80029,1469.42651
108,0.892,-564.45392,217.93945,1523.7146,-477.57758,30.29511,1465.31091,-490.74234,412.07571,1468.57874
109,0.9,-557.72913,217.67598,1522.30505,-470.55463,28.73643,1464.13684,-483.75845,409.20782,1468.33252
110,0.908,-551.43799,215.91508,1522.19568,-464.22025,26.10556,1464.96729,-477.37595,408.79788,1468.21875
111,0.917,-543.9115,214.32965,1521.31079,-458.21194,26.7053,1464.85596,-471.58456,405.97495,1467.6615
112,0.925,-536.79944,211.47084,1520.71814,-451.80591,23.64001,1463.74939,-463.6149,404.05191,1467.16638
113,0.933,-530.97656,211.04048,1519.56372,-444.33237,21.07771,1464.2749,-457.5235,403.00711,1467.01123
114,0.942,-524.02118,208.52672,1518.96277,-436.98743,20.92566,1463.15845,-449.32532,400.98663,1466.50305
115,0.95,-516.68372,205.92982,1518.59583,-429.8226,17.69882,1463.65479,-443.15488,399.56622,1466.03784
116,0.958,-510.8717,205.12648,1517.85999,-423.4581,16.7363,1462.95056,-435.27786,397.82214,1465.87842
117,0.967,-504.07544,203.31483,1517.36816,-416.42215,14.44914,1462.89282,-429.20126,395.89261,1465.54431
118,0.975,-495.60138,201.12459,1517.55347,-409.79523,13.44303,1461.78882,-421.88394,393.27448,1465.6936
119,0.983,-488.20218,198.5251,1518.06067,-402.06662,10.49223,1462.38257,-414.62534,392.0629,1465.25024
120,0.992,-482.09741,198.49513,1518.68396,-394.25385,9.16589,1463.3158,-406.77579,389.65308,1465.53418
121,1,-475.4491,196.88576,1518.96106,-387.72272,6.41703,1463.40564,-400.09583,388.47061,1465.43823
122,1.008,-467.67053,193.31607,1519.03992,-380.61392,6.0788,1463.47217,-391.61432,386.905,1465.56506
123,1.017,-460.81281,192.85022,1519.94421,-373.69275,2.74618,1464.29736,-384.20193,385.18875,1465.95361
124,1.025,-453.51849,190.18021,1518.97937,-365.72842,2.04562,1464.65161,-377.48126,382.63898,1466.21143
125,1.033,-445.74139,189.52328,1519.72351,-357.52267,-0.95417,1465.86316,-370.22534,380.71835,1467.08069
126,1.042,-438.91306,187.1282,1520.41284,-351.04218,-1.44227,1465.70374,-363.01563,379.65591,1467.02429
127,1.05,-431.77448,186.32809,1520.59912,-343.62347,-4.18644,1465.93604,-355.3884,377.8277,1467.25098
128,1.058,-424.88126,183.9174,1520.93091,-336.90945,-5.15211,1466.53418,-348.09839,376.09885,1467.87341
129,1.067,-416.75247,181.2074,1521.62988,-328.62952,-8.23258,1467.54968,-341.69077,374.07178,1468.28943
130,1.075,-410.67886,180.14824,1521.77087,-321.32288,-8.87949,1468.20166,-334.90295,371.89178,1468.50452
131,1.083,-403.19427,177.22676,1522.95337,-314.17175,-9.18885,1468.88196,-327.71744,370.44165,1468.9967
132,1.092,-395.68076,177.0239,1523.43262,-306.68497,-12.14941,1469.46729,-321.24194,368.56595,1469.8468
133,1.1,-389.08246,174.68036,1523.37134,-300.97449,-12.97221,1470.76819,-315.42484,367.8981,1469.89868
134,1.108,-381.66162,172.46732,1524.2605,-290.48727,-14.86438,1470.64087,-307.51328,366.04401,1470.18469
135,1.117,-375.26126,171.25885,1524.63489,-284.21448,-16.81161,1471.04773,-302.36728,364.4689,1470.83838
136,1.125,-368.55573,169.30783,1525.18811,-276.88864,-18.41919,1471.34363,-295.64746,363.33566,1470.99475
137,1.133,-361.16965,168.81509,1525.099,-270.42688,-18.35346,1471.81897,-289.12653,362.26666,1471.94971
138,1.142,-354.54623,167.88206,1526.77869,-263.86124,-19.00831,1473.09521,-282.71982,360.88843,1472.43872
139,1.15,-348.02588,167.12386,1527.49487,-255.82397,-20.83873,1473.57776,-276.58075,359.47614,1472.56335
140,1.158,-340.66107,164.44388,1529.02051,-249.1434,-22.24658,1473.71033,-270.11456,358.56958,1473.01416
141,1.167,-333.84537,163.48434,1529.35132,-241.07997,-24.34304,1474.44592,-263.98257,357.12433,1473.3501
142,1.175,-327.82831,162.9444,1529.60388,-234.04912,-24.24307,1475.04724,-257.04819,357.05344,1474.49683
143,1.183,-320.40463,160.67725,1530.1261,-227.73558,-25.10579,1475.54968,-250.77899,355.23825,1475.10107
144,1.192,-313.82642,159.13361,1531.83521,-220.8692,-27.31826,1476.46362,-245.48378,354.27585,1475.79749
145,1.2,-306.44632,158.7881,1531.84717,-214.46043,-27.6947,1476.6676,-239.15326,353.70813,1476.14185
146,1.208,-300.73004,159.11842,1532.35913,-207.17104,-29.16339,1477.46851,-232.56107,352.25305,1476.40198
147,1.217,-293.97122,156.57928,1533.06262,-200.57008,-29.35018,1478.79871,-226.56795,351.20142,1476.66394
148,1.225,-286.71774,155.33569,1534.10437,-194.70055,-29.70166,1479.05005,-220.29901,349.77179,1477.39929
149,1.233,-280.69394,153.60703,1534.17151,-187.36595,-31.06017,1479.56299,-214.68884,349.47763,1477.70825
150,1.242,-274.29788,154.47194,1535.0166,-181.84752,-31.87468,1480.7229,-208.94301,348.14542,1477.80688
151,1.25,-267.45441,153.08902,1535.55042,-174.30106,-31.79161,1481.66821,-203.29555,348.04361,1478.24243
152,1.258,-260.72647,151.46379,1536.16956,-167.35536,-33.71996,1481.39783,-197.82147,346.8045,1478.9812
153,1.267,-254.7226,151.1246,1536.50012,-160.77008,-33.59822,1482.0282,-191.36009,346.13297,1478.63904
154,1.275,-247.75533,149.0966,1537.05505,-153.40067,-33.81922,1482.61951,-184.66922,345.14648,1478.9259
155,1.283,-241.44374,149.68628,1537.40662,-146.63896,-35.55795,1482.40137,-178.90167,344.79456,1479.05554
156,1.292,-235.18068,147.91328,1536.92053,-139.82085,-36.1602,1482.74292,-173.75262,342.40271,1479.98962
157,1.3,-228.50734,147.89078,1538.48633,-132.91826,-36.83072,1482.81567,-167.37498,343.23276,1479.49353
158,1.308,-222.1282,147.02518,1537.97717,-125.84137,-37.42607,1482.771,-160.70253,342.67609,1479.70007
159,1.317,-215.20181,145.7494,1537.52002,-118.98963,-37.15386,1482.94055,-154.56544,341.83133,1479.70105
160,1.325,-207.90903,145.13643,1538.42676,-113.35545,-38.28057,1483.30237,-148.69695,341.58469,1479.79053
161,1.333,-201.71735,144.48868,1537.97449,-106.04523,-38.7042,1482.30115,-141.91644,340.94928,1479.30286
162,1.342,-195.76378,144.99107,1537.59106,-99.65162,-39.19751,1482.34253,-135.97066,340.85242,1478.71448
163,1.35,-188.67143,144.3228,1537.87244,-92.16321,-39.49162,1481.94336,-128.0751,340.61047,1478.38696
164,1.358,-182.57185,143.87599,1537.52014,-85.68693,-39.17577,1481.23279,-122.29429,340.25024,1478.14978
165,1.367,-176.38391,144.17635,1537.04858,-79.37335,-40.3201,1481.4137,-116.45995,339.608,1477.80688
166,1.375,-169.68884,143.36736,1536.78955,-72.88332,-40.28818,1479.86475,-109.55514,338.60461,1478.00061
167,1.383,-163.24896,143.54054,1537.46619,-66.9007,-41.15667,1480.17847,-102.51242,339.04749,1477.58191
168,1.392,-156.22644,142.89825,1536.50391,-60.92072,-40.95667,1480.45886,-96.24196,338.9202,1477.03125
169,1.4,-149.51337,143.07176,1536.67285,-54.99092,-41.26315,1479.02185,-90.67575,339.10495,1476.79358
170,1.408,-143.54829,142.85547,1536.10522,-48.46544,-40.84406,1478.4574,-83.58924,338.96997,1475.73853
171,1.417,-137.11942,142.39581,1535.67542,-41.63223,-41.20062,1478.48584,-76.56604,338.75424,1475.10242
172,1.425,-131.0544,143.26529,1534.27466,-35.5368,-41.79032,1478.07922,-69.91662,338.75732,1474.94128
173,1.433,-124.2569,143.97762,1534.27478,-28.21644,-41.09403,1477.00146,-63.91703,339.41418,1474.41504
174,1.442,-117.90215,143.89473,1533.51941,-23.70368,-41.25141,1476.86975,-55.84506,338.90021,1474.08533
175,1.45,-112.21578,144.29485,1533.32886,-17.77228,-40.87165,1476.72852,-49.52589,339.91147,1473.61401
176,1.458,-104.70998,144.44955,1532.44971,-10.62604,-40.72639,1475.46887,-43.40499,339.94104,1472.47888
177,1.467,-98.07748,144.78027,1531.39807,-4.37549,-40.88375,1475.28149,-36.67176,339.89459,1471.76563
178,1.475,-93.14638,145.58479,1530.54102,2.29524,-40.1236,1475.03491,-30.29315,340.48843,1471.29858
179,1.483,-86.93198,146.32556,1530.49536,6.86564,-39.80364,1473.83093,-23.06657,340.87015,1470.47168
180,1.492,-80.37645,145.38927,1529.67004,12.98396,-39.27805,1473.13232,-16.92957,341.27499,1469.95288
181,1.5,-72.82931,146.09866,1528.87427,20.02627,-38.92234,1473.0105,-9.7363,341.2948,1469.82568
182,1.508,-67.32883,147.51331,1528.52551,26.00545,-40.06059,1472.52808,-3.42945,342.26376,1468.96399
183,1.517,-60.76476,148.36688,1527.13391,31.55828,-37.47309,1470.92737,3.89031,342.66113,1468.63599
184,1.525,-53.62528,147.8853,1526.99377,38.53094,-37.09071,1471.02686,10.54037,343.08426,1467.53479
185,1.533,-47.38892,149.22067,1526.40234,44.60184,-37.39288,1470.69836,17.35157,344.53687,1466.92749
186,1.542,-40.57067,150.05089,1525.12158,51.09016,-36.99472,1469.98901,23.54557,345.32764,1466.71729
187,1.55,-34.82483,150.07687,1524.24316,57.78542,-34.84507,1469.56689,30.82143,346.00037,1465.91052
188,1.558,-27.51209,150.88844,1524.61511,63.60381,-34.7345,1469.97375,37.41364,347.21091,1465.47571
189,1.567,-20.76991,152.33151,1523.21545,70.77628,-34.24661,1468.93469,44.36009,346.96103,1464.40149
190,1.575,-13.80079,152.81241,1522.01978,78.35329,-33.09864,1467.9624,50.78808,348.68723,1465.22375
191,1.583,-6.81028,153.45479,1521.84045,84.59496,-31.79709,1468.12927,58.42527,349.61008,1463.7959
192,1.592,-1.37262,156.21373,1520.90759,91.26282,-29.72438,1467.4978,65.19936,350.67236,1463.50806
193,1.6,5.53992,157.15623,1519.27881,97.47346,-29.05132,1467.33057,72.26665,352.03687,1463.10754
194,1.608,12.38752,157.68536,1519.41138,104.15045,-28.97705,1467.59961,78.91187,353.47394,1461.96863
195,1.617,20.8083,159.59137,1517.92322,111.96314,-27.34536,1466.63806,86.51021,354.65643,1461.57935
196,1.625,25.24745,162.21399,1517.68201,118.49895,-25.58978,1465.71472,93.86785,356.17532,1461.57861
197,1.633,32.9651,163.00154,1517.83264,125.17705,-23.94375,1466.16577,101.882,358.01712,1461.71851
198,1.642,40.15086,164.09378,1517.48706,132.82289,-22.0591,1466.69556,109.0927,358.60022,1461.11438
199,1.65,47.98384,166.28018,1517.46838,139.93451,-21.88335,1466.66516,115.94341,360.36102,1460.19446
200,1.658,54.92507,167.76909,1517.31787,147.12871,-21.29038,1466.37793,124.31826,361.90228,1459.71924
201,1.667,61.95798,168.85988,1517.87415,152.85509,-19.52782,1466.73853,130.55885,362.98126,1460.43457
202,1.675,69.67473,169.16504,1518.39246,160.71037,-17.89569,1467.22058,138.85558,364.00806,1459.84155
203,1.683,76.30201,169.64923,1517.44702,168.97736,-16.25923,1467.80933,145.88466,365.96118,1460.11829
204,1.692,83.28487,172.16855,1518.20422,176.4543,-15.44955,1467.93799,152.63776,366.71786,1460.86829
205,1.7,91.18916,173.3886,1519.44592,184.48389,-13.76436,1468.75818,159.80597,367.69189,1461.70618
206,1.708,97.49857,174.74326,1519.8573,191.41605,-12.76846,1469.75854,167.41356,369.17599,1462.03979
207,1.717,105.72576,175.69675,1519.68762,197.04311,-11.19769,1470.42358,174.84148,370.63846,1462.86194
208,1.725,112.01747,176.55971,1519.96399,205.81433,-10.19257,1471.50549,182.92729,371.39594,1463.03528
209,1.733,118.9353,178.40643,1521.31384,212.59669,-9.8896,1471.79443,189.49503,372.2612,1463.54333
210,1.742,126.18841,178.96257,1520.60437,219.31642,-8.68225,1472.23474,197.72076,373.37326,1463.63599
211,1.75,133.30457,179.50349,1521.00635,226.51265,-7.42414,1473.05994,205.05394,374.40616,1464.90503
212,1.758,140.35535,180.81938,1522.37244,232.1944,-6.28549,1472.81042,212.84868,374.90549,1465.5354
213,1.767,147.1835,182.32362,1523.28052,239.07411,-6.86098,1473.39758,219.97485,374.77631,1466.09009
214,1.775,154.32884,183.22592,1522.95874,245.97058,-6.32457,1473.69788,226.64349,376.32974,1467.41016
215,1.783,160.41808,182.91446,1523.71216,251.89729,-4.97199,1473.5321,234.08812,376.37396,1467.71155
216,1.792,167.35446,184.02986,1525.51453,259.54214,-3.81036,1474.42029,240.60944,377.11127,1468.11841
217,1.8,173.099,185.72646,1525.83716,265.52234,-3.93138,1474.37366,247.5446,377.79953,1468.95654
218,1.808,181.59038,183.31184,1526.8429,271.41519,-3.94891,1475.08862,254.32117,378.1575,1469.81592
219,1.817,187.48911,185.1313,1527.87817,277.46045,-2.78183,1476.45618,261.33389,379.49399,1470.12183
220,1.825,193.96588,186.05486,1529.09802,283.88315,-2.17604,1476.56897,268.29019,379.5928,1471.36963
221,1.833,201.43965,186.70259,1529.60339,289.73645,-2.35396,1477.3313,274.66141,379.68661,1471.8656
222,1.842,207.35995,186.36327,1531.1377,295.69382,-1.90181,1477.94739,280.53162,379.06238,1472.9967
223,1.85,214.50449,186.91644,1532.34937,302.34192,-1.27864,1477.88867,287.12662,380.4079,1474.49365
224,1.858,220.39499,186.83275,1533.79626,308.7739,-1.04508,1478.85144,294.02176,381.24496,1475.28076
225,1.867,227.13504,188.03638,1534.00488,314.81851,-0.49076,1479.91113,299.92117,380.79779,1476.02551
226,1.875,233.49683,189.00562,1533.93799,319.85837,-0.37559,1480.42651,306.39673,380.92844,1477.22876
227,1.883,240.52605,188.57095,1535.04382,325.91806,-0.3019,1481.07703,312.14047,382.40161,1478.24304
228,1.892,245.51759,188.36952,1536.25916,332.99774,1.10748,1481.85986,319.59338,382.82187,1479.20947
229,1.9,253.0269,189.83818,1537.49609,337.4566,1.15634,1482.33459,324.70389,381.43234,1479.6958
230,1.908,259.89868,190.35767,1538.13037,343.94818,0.36994,1483.58289,331.84763,382.51852,1480.58228
231,1.917,265.29623,190.20691,1538.18311,350.00189,1.19872,1482.9248,337.8866,383.14468,1481.77393
232,1.925,271.8949,191.45781,1538.03455,355.92392,1.77321,1483.34058,343.85971,384.03189,1482.78076
233,1.933,277.98407,190.64172,1539.65112,362.28955,2.29426,1483.23889,350.26569,384.01007,1482.60364
234,1.942,284.02512,191.92999,1540.7135,367.83344,2.52425,1483.85181,356.73236,383.63608,1483.05933
235,1.95,289.63089,192.17941,1541.34888,373.34326,2.71794,1484.06738,363.00604,384.40582,1483.54871
236,1.958,296.8028,191.11182,1540.9137,378.64063,2.55424,1484.47729,369.46786,382.87268,1484.15186
237,1.967,303.60458,192.36403,1541.44946,385.42297,2.53503,1483.19067,375.27625,383.72824,1484.06763
238,1.975,309.65286,193.34605,1541.8562,390.67471,3.73041,1483.46497,381.83466,384.96295,1484.92456
239,1.983,315.56693,193.22328,1541.80835,396.62674,3.38559,1483.46826,387.83725,384.12213,1484.52856
240,1.992,322.04886,193.52504,1541.91504,403.0676,3.52932,1483.52148,394.41367,384.04541,1484.43225
241,2,327.9996,193.47432,1541.55872,408.75916,2.97493,1482.91675,401.26675,384.69794,1483.95752
242,2.008,333.81763,194.26927,1540.63953,414.05884,3.49417,1481.97485,407.36914,384.10352,1484.35022
