Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
171,1.417,-209.33604,129.69028,1056.24304,12.12031,-6.51615,1056.01721,16.03744,279.54602,1054.27991
172,1.425,-203.09529,130.02867,1056.51367,17.8558,-7.21121,1055.15076,22.95597,279.69116,1054.02185
173,1.433,-197.21556,130.83771,1055.68677,24.37679,-7.48051,1054.90747,29.16903,278.9115,1053.12964
174,1.442,-190.51744,131.12524,1055.1261,29.36786,-7.34828,1054.7345,35.65733,279.89731,1053.06909
175,1.45,-183.39064,131.31052,1052.81921,35.81698,-7.09664,1054.0929,42.91389,279.24783,1052.1322
176,1.458,-176.88181,131.55321,1053.04443,41.27707,-7.42677,1052.76465,49.63584,279.54395,1051.62085
177,1.467,-170.2359,132.33475,1052.36084,48.78436,-7.46595,1052.75183,55.80616,279.17368,1051.03418
178,1.475,-163.41064,133.48207,1051.17004,54.85538,-7.56362,1052.67993,63.30279,280.17401,1050.14648
179,1.483,-156.89554,134.20578,1050.30444,61.09441,-7.05483,1052.08826,70.42235,279.7558,1049.41284
180,1.492,-150.86813,135.81311,1049.68774,67.15647,-7.18396,1052.08728,77.93257,279.89444,1048.82703
181,1.5,-143.38533,136.28842,1048.74011,73.1283,-6.7903,1051.2312,84.4852,279.55038,1048.41895
182,1.508,-136.16418,136.65881,1047.40588,79.7674,-7.11677,1051.31445,92.35474,280.02353,1048.13965
183,1.517,-129.25972,137.63474,1047.49988,86.66975,-6.16595,1051.3822,99.46258,280.93951,1047.28772
184,1.525,-121.74213,139.12247,1046.995,94.51031,-6.24403,1051.55823,107.34454,281.35349,1046.55701
185,1.533,-114.36193,140.0629,1045.26013,100.89576,-6.1067,1050.35229,115.02371,281.30103,1046.7959
186,1.542,-107.28882,140.21933,1044.91138,107.54811,-5.17536,1050.16858,122.36128,281.48407,1046.01331
187,1.55,-99.16379,141.08913,1044.71069,114.91383,-4.77174,1049.92383,129.36598,282.14566,1045.48364
188,1.558,-91.71394,141.98389,1043.65295,121.77589,-3.71205,1049.95044,137.7401,282.24933,1044.50159
189,1.567,-83.98476,142.80356,1042.51538,129.36807,-4.37782,1049.30859,145.26039,283.72565,1043.79968
190,1.575,-76.09091,143.77927,1042.29761,137.6906,-3.41331,1048.91772,153.18863,284.17859,1043.8595
191,1.583,-68.01854,143.99008,1042.17969,144.15013,-3.09104,1049.12378,161.20134,284.58429,1043.1897
192,1.592,-60.49226,144.66122,1040.13904,152.50284,-2.1594,1048.93481,169.5486,284.84958,1043.26721
193,1.6,-51.46086,145.38528,1039.90857,160.37552,-1.6793,1048.28027,177.2636,286.65402,1042.28125
194,1.608,-44.02344,145.94257,1040.16101,169.73622,-1.23158,1047.41577,186.18428,286.48178,1041.46924
195,1.617,-34.54004,146.68079,1039.73157,177.46626,0.09245,1047.16809,194.33199,287.96741,1040.58423
196,1.625,-27.63853,148.43883,1039.54907,186.64139,0.42212,1046.9397,202.66594,288.35397,1040.45642
197,1.633,-20.02493,149.66946,1039.0863,194.98305,0.71108,1047.31262,210.58286,287.77197,1039.90857
198,1.642,-11.52283,149.58531,1039.40479,204.05978,1.60336,1046.86841,218.56664,288.6232,1039.70703
199,1.65,-2.61643,150.04428,1039.88354,213.14279,3.03402,1047.08875,226.01477,290.3136,1039.35999
200,1.658,6.26253,149.4489,1040.61169,222.48686,4.04241,1047.14893,234.16235,290.0932,1039.73486
201,1.667,14.56463,150.37859,1041.05713,232.71556,6.31002,1047.58838,243.19456,291.27386,1040.34802
202,1.675,22.60939,150.49783,1041.81567,239.69077,7.8424,1047.91431,250.80855,291.78592,1041.28284
203,1.683,31.1124,150.85202,1042.06018,248.24963,9.68445,1048.32007,258.95206,293.21362,1041.88794
204,1.692,37.97302,150.5174,1042.29236,256.07538,10.27014,1048.34546,266.86255,294.2226,1043.42322
205,1.7,46.22545,150.70401,1042.73645,263.95206,11.96551,1048.48657,273.96463,296.02032,1044.6239
206,1.708,54.4328,150.80418,1043.67212,271.49173,13.33304,1048.89246,281.3696,296.94064,1045.40588
207,1.717,60.33403,150.3083,1043.78467,279.81799,14.64394,1049.29504,288.72668,298.22614,1046.70776
208,1.725,68.79402,150.54436,1044.57422,288.29907,16.11105,1050.46912,295.82376,299.19382,1047.58838
209,1.733,75.15673,151.16064,1044.91406,296.36993,16.74336,1051.26074,302.69318,301.36273,1047.92969
210,1.742,83.31084,151.95157,1045.98279,303.31909,17.81256,1050.9635,308.85925,301.18784,1048.08655
211,1.75,89.56801,151.45885,1046.35938,310.73041,18.67026,1050.87415,314.66248,300.62659,1050.06482
212,1.758,97.52618,152.90271,1045.4342,318.03027,20.51805,1052.30383,322.27386,303.56647,1050.28931
213,1.767,103.85547,153.5202,1045.4989,323.85974,21.57418,1052.58801,328.98605,304.68799,1051.42578
214,1.775,110.4838,154.69714,1046.10999,332.08746,22.78692,1052.41968,335.48593,306.21515,1051.59473
215,1.783,117.77882,155.74355,1046.74426,338.51834,23.48683,1053.64246,341.84787,307.02832,1052.27124
216,1.792,123.784,155.20386,1046.8667,346.50897,23.71156,1053.85449,348.94601,308.24869,1052.75415
217,1.8,131.04776,157.22844,1048.35474,352.16931,24.88966,1055.76257,355.21112,308.36273,1054.09412
218,1.808,137.09235,158.54633,1048.76135,359.9985,25.14766,1055.44678,361.67456,309.16763,1054.04395
219,1.817,143.73424,159.15767,1049.5072,365.25497,26.32216,1055.59216,366.55002,306.55527,1055.14282
220,1.825,149.99585,159.38866,1049.70483,372.45309,26.78949,1057.08997,373.87192,308.64828,1056.51379
221,1.833,155.80923,160.98247,1051.01318,377.50644,28.14655,1058.33105,379.6015,310.35736,1056.84912
222,1.842,161.91484,161.29825,1051.84583,383.56625,28.42188,1059.09937,386.2168,311.6297,1058.14063
223,1.85,168.24609,162.17708,1052.08618,390.25555,29.68011,1060.37622,392.27081,312.47128,1059.49976
224,1.858,174.09146,164.26917,1053.66431,395.77847,31.09969,1061.02185,398.46082,313.27972,1060.31152
225,1.867,179.74336,165.98024,1054.37524,402.05215,30.04956,1062.74878,404.69232,314.23416,1061.37354
226,1.875,186.98753,165.58762,1055.36646,407.8869,32.09209,1063.46729,411.22238,315.64349,1061.8584
227,1.883,192.09029,165.93806,1055.89734,414.01849,32.84451,1063.97302,416.97205,315.66885,1062.87646
228,1.892,197.37125,167.52847,1056.46973,419.19601,33.66447,1065.66394,423.07245,316.58063,1063.54907
229,1.9,204.22711,167.67665,1057.64038,424.50385,33.62432,1066.44519,429.11282,316.63058,1064.12207
230,1.908,210.09729,167.95094,1057.95264,430.73218,35.47352,1067.03979,434.93478,318.04626,1064.35242
231,1.917,215.31668,168.72493,1058.41895,436.61319,35.75011,1067.58594,441.75821,317.57614,1065.18274
232,1.925,221.37506,169.24039,1058.92578,441.57681,36.02908,1068.21375,447.29581,317.86658,1065.55505
233,1.933,226.93965,169.50584,1059.11731,446.92526,36.11101,1068.47632,454.54645,318.30405,1065.86328
234,1.942,232.16212,170.76558,1058.578,452.62701,37.32547,1069.7937,456.67929,318.689,1065.18506
235,1.95,237.32927,170.61429,1058.90857,457.96115,37.239,1070.33899,463.24228,319.875,1064.84167
236,1.958,243.27565,172.17403,1059.19922,463.76172,37.60023,1070.41528,468.25421,319.88892,1064.18433
237,1.967,248.70473,170.78442,1059.30237,468.90262,37.91604,1070.19299,474.19888,320.63672,1064.73877
238,1.975,254.77963,171.54486,1059.08032,474.23724,38.10345,1070.38464,480.34091,320.20505,1064.70056
239,1.983,259.1962,172.14537,1059.15991,479.83871,37.96989,1071.08484,486.00436,320.25143,1064.64124
240,1.992,265.18512,172.87613,1058.63818,485.60977,38.88629,1070.81885,492.11728,320.45078,1064.16797
241,2,270.72018,171.56674,1058.32776,490.56961,38.23502,1071.19202,498.29395,319.20212,1064.09973
242,2.008,276.25638,172.68631,1057.52026,496.62479,37.81452,1071.1189,501.39017,321.12729,1063.20496
243,2.017,281.77591,173.15004,1057.08203,502.2243,39.20993,1070.51587,507.32413,321.63632,1062.08179
244,2.025,287.55917,172.1329,1056.96179,507.53656,38.19922,1070.67798,512.41431,322.46707,1062.24622
