Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
33,0.267,-742.69653,-69.75765,908.47449,-720.97968,-28.11495,882.57935,-712.88501,-18.85468,839.50293,-699.36084,-17.71419,802.29608,-702.0705,-75.72465,828.39514,-698.67798,-69.35538,772.72388,-719.3244,-51.78508,735.12726
34,0.275,-736.12311,-69.00691,907.60681,-716.32404,-27.12028,880.95074,-707.63849,-18.99356,838.87708,-693.93262,-17.98041,802.25482,-696.23572,-77.06129,826.59912,-693.03857,-68.10828,771.50879,-714.03101,-52.485,734.6994
35,0.283,-730.30811,-67.91148,906.67188,-711.81415,-27.01838,880.46979,-701.42175,-18.7923,837.5752,-688.70508,-16.86653,800.97919,-691.20367,-75.95939,826.02454,-688.06488,-68.23391,769.91089,-708.81067,-52.06895,733.48083
36,0.292,-724.86218,-67.96291,905.91431,-705.75006,-26.66577,877.9303,-697.11078,-19.77073,835.76031,-684.13983,-17.92613,798.09674,-687.35822,-74.94669,824.31873,-683.52411,-69.24282,769.76184,-704.04309,-51.92,732.7677
37,0.3,-720.94489,-67.31079,904.21313,-701.02557,-27.17329,877.3728,-691.24512,-18.13093,834.93091,-679.85266,-17.62577,797.10992,-681.81982,-74.63956,822.24475,-679.10559,-68.41939,768.55688,-700.26947,-52.32848,731.25226
38,0.308,-715.2774,-67.57507,903.03931,-696.43542,-25.81092,876.41241,-688.13483,-17.33941,831.42645,-675.25598,-17.40213,796.12762,-676.61639,-74.57711,820.28821,-675.10181,-68.2382,766.77606,-696.28888,-51.89207,729.93573
39,0.317,-712.85321,-66.61419,902.38715,-692.71252,-27.18599,875.7951,-682.17749,-18.13681,831.55975,-671.94629,-18.00627,795.1322,-674.74591,-74.43803,819.98798,-671.69403,-69.17667,765.70825,-692.72015,-50.92083,728.17261
40,0.325,-706.90863,-67.07079,901.98566,-688.3161,-26.91952,874.30536,-680.23541,-17.64422,831.02075,-667.36206,-17.6276,793.96375,-670.16962,-74.02574,819.9386,-668.60999,-69.4422,764.90234,-689.57288,-50.39082,726.88074
41,0.333,-703.85791,-66.34139,899.77179,-683.82104,-24.50543,872.76837,-676.14606,-18.59258,829.96747,-664.96973,-17.94004,792.21716,-667.31372,-74.0385,818.21832,-665.31909,-67.80869,763.3844,-686.78949,-51.26649,725.69635
42,0.342,-699.91498,-66.52408,899.32385,-680.71222,-26.00499,872.18317,-672.75098,-17.6135,828.94751,-662.0636,-17.65468,791.00671,-663.87878,-73.36364,816.8941,-662.65131,-67.39256,762.57098,-683.71692,-50.37717,724.99219
43,0.35,-695.64972,-64.77865,898.71027,-677.36487,-25.52421,871.71057,-669.4447,-16.3848,826.25085,-659.10638,-16.24022,789.22302,-662.5827,-73.10224,815.79651,-661.22443,-68.36771,761.67517,-682.53888,-50.04441,724.46924
44,0.358,-693.47992,-65.59919,897.39117,-672.87286,-23.78271,871.07196,-667.13629,-16.28131,825.58142,-656.42957,-16.54534,788.86603,-657.92572,-72.73026,814.63373,-658.82684,-67.42998,758.94415,-681.56744,-50.29924,723.78662
45,0.367,-688.67053,-65.38509,897.28442,-671.27081,-23.97462,869.4079,-665.46698,-17.13046,824.75092,-654.54382,-16.57448,787.84363,-656.4541,-71.8187,812.93964,-657.94952,-66.87734,758.13483,-679.79541,-49.94966,722.75702
46,0.375,-686.45221,-63.46756,896.57825,-668.39966,-23.90374,867.64563,-662.67444,-16.87111,824.89014,-653.07062,-14.83877,785.91028,-654.80646,-72.0066,812.34521,-656.41559,-66.88473,757.06885,-679.84393,-49.94482,721.52905
47,0.383,-682.2312,-63.27489,896.18262,-665.39966,-22.78337,866.91833,-660.65271,-15.02632,823.2486,-652.9743,-14.53585,784.64935,-652.06921,-72.21443,811.68048,-654.57452,-65.92116,756.56201,-679.40607,-49.38926,720.33026
48,0.392,-680.23767,-63.38918,895.50494,-662.26611,-21.94859,864.63892,-658.81152,-15.01383,822.0647,-650.41687,-14.40795,784.07672,-650.08301,-71.61889,809.67291,-653.53833,-66.17694,755.20068,-677.99414,-48.7569,719.99927
49,0.4,-676.56342,-64.36923,896.01184,-659.93616,-22.24066,864.62891,-656.08105,-15.27163,820.77991,-648.68671,-14.32134,782.10065,-648.47644,-71.11083,808.78436,-651.96484,-66.61164,754.48633,-677.23767,-48.52785,718.75677
50,0.408,-673.26898,-62.29412,894.28253,-659.0882,-22.09197,863.56158,-654.86292,-15.51971,819.87585,-647.81055,-14.38235,781.25677,-646.57379,-71.59278,808.11053,-651.90308,-67.46866,753.65845,-677.03497,-49.62426,718.44257
51,0.417,-670.37701,-62.21145,893.33569,-656.20093,-21.13689,862.53674,-651.76849,-14.73162,817.68365,-646.27179,-14.35989,779.33752,-644.40149,-71.84959,806.82239,-650.32123,-65.98254,751.58258,-676.28601,-50.22972,717.51245
52,0.425,-668.05554,-62.98798,892.84344,-653.01263,-21.33665,861.45514,-651.00818,-14.88533,817.01581,-644.05145,-14.42076,778.88092,-643.15167,-71.23071,805.31067,-648.73187,-65.86075,750.56177,-675.24176,-50.43362,717.01923
53,0.433,-665.05798,-63.12125,891.60095,-650.60724,-20.66335,860.0011,-648.71527,-14.2718,816.19775,-643.3562,-14.02344,778.08215,-642.21613,-72.0304,804.24982,-647.73529,-66.21953,749.75134,-674.28021,-50.14339,716.58081
54,0.442,-661.84454,-63.02089,890.35455,-648.21295,-21.44362,859.44757,-647.30133,-13.37136,815.91541,-641.50909,-13.60889,776.42761,-637.71814,-71.75707,803.44952,-646.15778,-66.88235,749.01709,-672.93158,-49.80954,715.21008
55,0.45,-660.01868,-61.62477,889.34418,-645.85663,-21.62731,858.75299,-644.38617,-13.88932,814.92993,-639.63635,-14.22346,775.12036,-636.9834,-71.76844,803.052,-643.98529,-64.76476,748.47595,-671.78796,-49.57458,715.00488
56,0.458,-655.79114,-61.05233,888.99982,-642.4057,-21.85947,858.00116,-641.6532,-13.81413,813.61414,-638.02527,-13.35831,774.64703,-634.92554,-71.23581,802.38098,-643.159,-65.57059,748.45667,-670.59833,-49.5967,714.65851
57,0.467,-654.33496,-60.47733,888.5722,-640.07361,-21.33242,857.40137,-639.79822,-12.97989,812.35748,-634.26801,-14.11523,773.5921,-632.32666,-71.68211,801.0722,-641.77527,-66.3061,746.79907,-669.39075,-49.87521,714.26544
58,0.475,-651.31079,-61.67637,888.32141,-637.28101,-21.70532,856.19922,-637.17938,-12.58538,811.92804,-634.25476,-14.61419,773.06281,-630.81854,-71.45318,799.42145,-639.10394,-67.03701,745.27673,-667.16681,-50.30146,713.82916
59,0.483,-648.61108,-62.2807,888.35724,-634.9978,-22.25339,855.94733,-636.18915,-13.30301,811.31055,-631.94525,-14.04683,773.06525,-628.43689,-70.97394,799.19861,-637.81934,-67.72265,746.05188,-666.20319,-51.77782,713.63324
60,0.492,-644.91418,-61.17425,887.19287,-632.73877,-21.42237,855.2074,-633.85315,-13.89793,811.12219,-628.21423,-13.61045,773.64661,-626.4032,-71.98192,799.59125,-635.48145,-66.0869,745.38489,-665.02716,-50.71442,713.16248
61,0.5,-642.61554,-61.87356,887.4588,-628.81439,-21.56192,854.82684,-629.72797,-15.77376,811.4054,-627.99384,-12.5316,772.70325,-624.90674,-71.71478,799.18152,-633.50269,-65.13817,744.72656,-662.04205,-50.06009,712.76337
62,0.508,-640.17261,-62.01804,887.05811,-626.52124,-21.69836,855.15118,-628.4931,-12.93061,810.3457,-624.98175,-13.24868,771.18774,-621.74988,-71.1195,798.98132,-632.72076,-65.49155,744.70093,-660.66632,-50.61597,712.75568
63,0.517,-636.96393,-61.55593,887.38751,-623.56714,-22.06623,855.55652,-625.54877,-13.38865,810.24762,-622.81042,-13.43271,771.23041,-619.57489,-71.67407,799.25739,-630.34216,-65.36179,744.5166,-659.26099,-50.12404,714.06647
64,0.525,-634.76526,-62.23587,887.53168,-622.11407,-21.55201,855.28741,-623.97192,-14.13434,810.35559,-620.13538,-13.043,771.7702,-617.24078,-69.95927,798.6521,-628.25751,-66.8271,744.8327,-657.18091,-49.94481,713.66553
65,0.533,-631.55237,-62.22409,887.44574,-618.93744,-21.30882,855.14099,-620.25177,-14.57012,811.76105,-617.62219,-13.05672,772.20355,-614.79755,-71.28667,799.1756,-627.15613,-67.39971,745.05756,-655.61456,-50.30639,713.92786
66,0.542,-627.95111,-61.42122,887.27856,-615.61243,-20.76364,855.05267,-617.36566,-14.09381,811.65771,-616.00482,-12.85978,772.4007,-612.61945,-71.63927,798.66663,-624.34906,-65.62279,744.65668,-653.38849,-49.48813,714.10547
67,0.55,-624.91205,-61.45033,887.99878,-611.92865,-22.33199,855.24982,-613.70776,-14.64286,811.5675,-612.0235,-12.39184,771.82153,-610.05096,-71.28879,799.36328,-622.09644,-66.97182,746.00793,-651.53992,-49.83205,714.01514
68,0.558,-622.17413,-61.67898,888.5061,-609.06403,-22.02369,855.71594,-611.31201,-14.01388,811.47711,-610.05414,-14.41579,773.32751,-607.49585,-72.40147,799.17224,-619.1355,-65.31585,745.78632,-648.09332,-49.92622,714.99841
69,0.567,-619.00946,-62.94807,888.71887,-605.56824,-21.92706,855.43542,-608.45361,-14.19953,811.34998,-605.90088,-14.75908,773.52191,-604.88068,-72.24203,798.91498,-616.51984,-66.04892,745.97034,-645.79218,-49.95811,715.10608
70,0.575,-615.47546,-63.08268,888.53979,-602.39398,-22.78105,855.49249,-605.78729,-14.33071,811.49194,-604.28998,-14.17067,773.68256,-601.86572,-73.40191,799.1449,-614.56415,-66.54207,745.86188,-643.4516,-49.56639,715.87921
71,0.583,-612.67944,-63.02642,888.30994,-598.73346,-23.54635,855.33008,-600.66821,-17.18754,810.84424,-599.81464,-13.25851,772.97864,-598.36853,-72.87707,799.11542,-611.05682,-66.67165,745.5199,-641.75787,-48.73576,714.51215
72,0.592,-608.85669,-63.80706,888.26678,-596.38446,-24.08696,856.0434,-597.61035,-15.67379,811.62939,-597.48682,-14.26453,773.16388,-595.73737,-73.50159,799.13489,-608.24762,-67.07916,744.59351,-637.25525,-48.36169,715.30426
73,0.6,-605.64923,-63.3955,888.82739,-591.45703,-23.75178,855.06427,-594.56641,-16.31736,811.09216,-592.94519,-14.80965,773.09674,-592.44397,-73.55,799.08832,-605.17133,-66.57095,745.67438,-635.1571,-50.04439,715.77222
74,0.608,-602.24243,-63.77189,888.98981,-587.50708,-23.69012,855.10236,-590.61938,-17.42355,811.11548,-590.44507,-16.11912,772.08795,-589.2373,-75.22474,798.62048,-602.02814,-67.9658,745.26361,-632.21503,-49.88302,715.79803
75,0.617,-598.20636,-65.42036,888.68817,-584.12738,-24.57026,855.70038,-588.35895,-16.52724,811.11554,-586.30579,-15.39866,773.03137,-585.32886,-73.58197,798.698,-597.33142,-67.91346,745.02521,-629.13605,-50.49532,715.39178
76,0.625,-593.59216,-63.60849,887.40948,-580.74493,-25.94289,855.14124,-582.80615,-15.80164,811.62512,-582.276,-16.53074,772.1972,-581.69598,-74.79524,798.76404,-595.44147,-67.62213,744.35358,-624.07666,-49.00632,715.90601
77,0.633,-590.66272,-65.44862,887.71936,-576.84558,-26.07895,853.72009,-578.54321,-18.0399,811.15552,-578.77155,-17.40696,771.51471,-577.72626,-75.15621,798.31708,-590.46533,-68.951,743.62244,-620.80939,-51.13885,715.55017
78,0.642,-585.38043,-65.68189,887.36475,-571.4682,-25.68015,854.22931,-576.74463,-18.0537,810.73547,-573.92474,-19.7117,771.46454,-574.59973,-76.03996,797.20819,-586.20868,-70.64591,743.29218,-617.53174,-50.98705,714.33344
79,0.65,-582.9599,-66.49313,886.21295,-567.80505,-26.07775,853.79956,-571.61951,-19.08207,810.64441,-568.25555,-18.90586,770.6394,-570.54913,-75.62818,796.97943,-583.16864,-69.7015,743.08618,-613.76453,-51.61034,713.11377
80,0.658,-577.16193,-65.69417,886.40088,-564.80499,-27.56339,853.25592,-566.75397,-19.04831,809.58075,-568.3974,-18.42919,770.30109,-566.64069,-75.79245,796.09119,-580.03558,-70.50537,742.21753,-609.70386,-51.00977,712.85168
81,0.667,-574.28845,-67.39428,885.98267,-559.11273,-27.97689,852.65063,-563.04602,-19.81823,808.54028,-563.75232,-20.83294,769.8999,-562.61133,-77.40728,795.16174,-576.24695,-70.17121,742.05627,-607.03058,-51.03962,713.43872
82,0.675,-569.56976,-67.74522,885.09235,-554.52332,-28.08295,852.30121,-559.29181,-20.18542,807.26544,-559.15546,-19.58115,769.16656,-559.08679,-78.31229,794.60736,-573.33484,-70.982,742.27533,-601.37604,-51.94356,711.46228
83,0.683,-564.96552,-68.406,884.62164,-551.13947,-28.66776,851.85107,-553.8053,-21.74179,806.1969,-553.8772,-19.6695,768.6842,-555.16901,-78.74313,794.04565,-566.86456,-71.14919,740.28186,-598.42535,-53.10374,711.37201
84,0.692,-560.18842,-68.32409,884.23755,-545.90497,-29.58241,850.23279,-548.19934,-22.89494,806.1297,-550.59259,-20.37773,768.24109,-549.16693,-78.91264,793.55243,-564.6803,-71.63438,741.38373,-593.93286,-52.81296,711.45276
85,0.7,-555.85486,-68.76286,883.42072,-541.79413,-29.66559,849.56659,-543.65454,-21.56964,804.95776,-545.87378,-23.54048,768.14709,-545.15302,-78.84435,792.79144,-559.79346,-73.08469,740.8493,-589.3631,-54.44064,710.23035
86,0.708,-551.21838,-70.53671,882.0921,-536.52289,-32.48182,849.42438,-542.04395,-21.79316,804.65314,-540.20679,-21.79685,766.91205,-541.81,-80.91772,792.01312,-556.15027,-74.77834,740.31866,-585.34363,-54.15644,709.21313
87,0.717,-546.84894,-71.05291,881.41064,-532.38464,-31.75582,848.87598,-536.46265,-22.95996,804.08337,-536.04657,-22.38879,765.96503,-536.1886,-81.21441,791.78833,-550.60663,-73.58157,738.92084,-581.50922,-54.4904,709.23456
88,0.725,-541.42542,-70.94349,880.89752,-526.85675,-31.56735,847.5625,-530.67157,-24.2729,803.44507,-531.50031,-24.68181,765.25726,-531.8396,-81.08878,790.73688,-545.43109,-73.07433,738.56958,-576.69171,-55.53927,708.56079
89,0.733,-537.13416,-72.69002,880.25476,-522.90503,-33.56752,846.5083,-525.05255,-26.30879,802.97241,-528.65204,-24.25467,763.09259,-527.03961,-83.57532,789.4588,-543.35077,-74.83084,737.50171,-573.27209,-56.42399,708.35669
90,0.742,-531.81171,-73.56107,879.758,-516.70044,-34.32243,845.75079,-521.51331,-25.35732,802.02216,-520.60571,-25.59746,763.5191,-521.83807,-83.97747,789.1286,-536.32666,-77.02553,734.96649,-566.56769,-56.77711,707.42865
91,0.75,-525.93176,-73.68176,878.89722,-512.17145,-35.29951,844.22302,-514.67676,-27.20701,801.81812,-517.37262,-25.79316,762.72809,-516.8941,-84.94985,788.48358,-532.71881,-77.11738,735.17749,-562.5545,-56.90919,707.4967
92,0.758,-520.83923,-75.12801,878.0202,-506.83463,-36.12162,843.81915,-510.14453,-28.38487,800.18207,-512.26544,-26.46696,761.10809,-512.45947,-84.86773,787.57794,-528.00635,-77.41726,734.38538,-558.44775,-58.17755,706.34937
93,0.767,-516.0827,-75.4182,876.78894,-500.44601,-36.23819,843.52881,-505.27728,-29.22845,799.26636,-505.90451,-28.22793,762.37079,-507.14676,-84.76456,786.58942,-523.33392,-80.06461,734.26367,-552.83911,-59.46892,706.27826
94,0.775,-509.60916,-76.8337,875.98755,-495.40488,-37.99102,843.28571,-501.81256,-29.01793,799.2265,-500.11487,-29.47931,761.52698,-501.97675,-87.6536,786.38763,-517.08679,-79.42567,733.88849,-546.89111,-59.22586,705.44244
95,0.783,-503.99387,-78.2363,874.97101,-490.80603,-38.67342,842.59302,-495.16,-30.15921,797.95367,-496.47864,-28.059,759.65936,-496.25211,-87.50712,785.48224,-511.94788,-80.66902,733.43408,-541.09827,-60.9939,704.72766
96,0.792,-497.88467,-78.29235,875.49335,-483.80887,-39.01828,840.94629,-489.60413,-31.29865,797.59784,-490.14618,-30.63703,759.22955,-491.3942,-88.0386,784.84729,-505.6369,-82.28953,732.20306,-535.2326,-61.15191,703.60571
97,0.8,-492.63306,-80.64461,874.81848,-478.54767,-40.72244,841.03619,-483.26987,-31.95978,796.69672,-483.66028,-32.34008,759.23328,-484.72592,-90.40734,784.20923,-499.90494,-82.63742,732.19153,-530.18097,-62.81712,703.40765
98,0.808,-486.92981,-80.52733,873.64801,-472.50974,-42.82986,840.71545,-477.24536,-34.85428,796.70721,-478.37643,-32.869,758.23358,-479.04807,-91.5118,784.06531,-494.49948,-83.98553,731.91675,-523.9024,-65.58892,703.25793
99,0.817,-480.17108,-80.92139,873.60388,-466.75519,-42.20227,840.21149,-470.11398,-34.26184,796.40717,-472.27142,-35.1017,757.81848,-472.3837,-91.73592,783.49725,-487.53427,-86.42534,730.10956,-517.5965,-64.6591,701.28845
100,0.825,-474.07431,-84.495,872.98419,-459.3602,-45.08228,840.80933,-465.08719,-36.31215,795.70251,-465.29099,-34.99109,754.95038,-465.95523,-94.49536,783.41675,-481.50281,-87.62119,730.23364,-512.72937,-66.55438,701.63837
101,0.833,-467.24652,-83.85287,872.7984,-453.8703,-46.21089,838.10394,-458.73193,-36.75057,795.43958,-460.21411,-36.05386,754.71277,-460.2565,-95.86275,781.22461,-476.5354,-88.15236,728.57782,-506.66776,-68.38809,701.0979
102,0.842,-461.9263,-85.66783,872.08521,-447.02936,-45.8935,837.20282,-451.65244,-38.61553,793.86462,-453.99808,-40.2202,754.6026,-453.54602,-96.39018,780.53668,-470.25882,-90.35164,727.92474,-499.08527,-69.70921,700.18103
103,0.85,-453.66425,-87.5685,870.71619,-440.82343,-48.96002,838.60712,-446.65707,-40.65709,793.16583,-446.60355,-38.60107,752.57465,-447.74066,-99.26395,780.23456,-464.02921,-90.25096,727.89172,-492.89035,-70.87249,699.3952
104,0.858,-448.35233,-87.58205,870.72546,-435.69574,-49.72275,835.22345,-440.64725,-42.66005,792.75598,-440.69775,-40.5702,753.09406,-440.58609,-99.59485,779.37775,-457.47516,-91.66129,726.2915,-486.26181,-73.9616,698.4231
105,0.867,-440.40302,-90.36208,870.30737,-425.55328,-51.82532,835.75812,-432.54666,-42.57988,792.651,-431.94821,-45.26318,754.02161,-433.151,-101.5388,779.66528,-448.2533,-94.83942,727.54059,-478.78763,-73.64169,698.22504
106,0.875,-435.25574,-92.57103,870.73657,-423.01895,-53.22453,835.92242,-423.35211,-46.42719,792.90271,-426.33743,-42.87186,753.27722,-425.03757,-102.83517,778.80725,-442.8107,-94.90247,726.12604,-471.759,-75.95167,698.48273
107,0.883,-427.12836,-91.81287,868.73718,-411.17938,-56.17785,835.55408,-418.46347,-47.7239,791.3725,-419.38138,-47.18835,754.03143,-419.71927,-104.79211,779.00641,-434.34836,-97.63294,726.88647,-464.80667,-77.63333,698.38245
108,0.892,-419.51465,-93.70673,868.66425,-406.25482,-57.4588,834.67773,-410.02872,-48.03783,793.45087,-410.45743,-47.70086,753.30847,-412.74197,-105.70715,778.97943,-427.70093,-98.63918,726.1499,-457.59045,-79.43478,698.30383
