Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
46,0.375,104.94057,-76.02893,60.58609,308.89316,-161.44557,50.57,256.40244,-107.04816,77.66116
47,0.383,105.22353,-75.67841,60.65966,308.89316,-161.44557,50.57,256.57697,-107.03207,77.64914
48,0.392,105.38733,-75.61662,60.62088,309.01141,-161.41541,50.50266,256.40244,-107.04816,77.66116
49,0.4,104.13335,-75.42227,60.39653,308.89996,-161.12537,50.48108,256.40244,-107.04816,77.66116
50,0.408,104.11572,-75.30518,60.47866,308.86145,-160.92233,50.36877,256.46088,-107.16658,77.63793
51,0.417,104.0976,-75.34579,60.4002,308.86145,-160.92233,50.36877,256.40244,-107.04816,77.66116
52,0.425,105.20335,-76.12311,60.86288,308.78629,-160.83165,50.36427,256.71561,-107.24657,77.63239
53,0.433,105.20335,-76.12311,60.86288,308.88824,-161.01759,50.08669,256.40387,-107.05999,77.41376
54,0.442,105.27457,-76.17538,60.68995,309.08841,-160.80826,50.10573,256.71707,-107.2584,77.38499
55,0.45,105.27457,-76.17538,60.68995,309.08841,-160.80826,50.10573,256.71707,-107.2584,77.38499
56,0.458,105.27457,-76.17538,60.68995,309.07031,-160.97437,49.99636,256.60812,-107.36213,77.29195
57,0.467,105.01651,-76.27989,60.71325,309.07031,-160.97437,49.99636,256.46231,-107.17841,77.39053
58,0.475,105.01651,-76.27989,60.71325,308.99515,-160.88368,49.99187,256.89447,-107.37495,77.38609
59,0.483,105.27457,-76.17538,60.68995,309.07031,-160.97437,49.99636,256.66214,-107.08775,77.31786
60,0.492,105.27457,-76.17538,60.68995,309.26154,-160.55351,50.08115,256.67758,-107.27561,77.23956
61,0.5,105.01651,-76.27989,60.71325,309.08841,-160.80826,50.10573,256.46231,-107.17841,77.39053
62,0.508,105.27457,-76.17538,60.68995,309.22437,-160.54504,49.9774,256.66214,-107.08775,77.31786
63,0.517,104.84978,-76.50926,60.93105,309.1882,-160.34573,49.96034,256.6055,-107.16263,77.33402
64,0.525,105.10781,-76.40476,60.90777,309.39752,-160.2903,49.95281,257.05563,-106.60793,76.53407
65,0.533,104.84978,-76.50926,60.93105,309.17728,-160.44035,50.08572,256.87393,-106.54178,76.70294
66,0.542,105.01651,-76.27989,60.71325,309.28931,-160.29204,50.06535,256.57843,-107.04389,77.40175
67,0.55,105.46143,-76.01859,60.83959,308.97705,-160.51823,50.08418,256.57843,-107.04389,77.40175
68,0.558,104.84978,-76.50926,60.93105,309.19067,-160.47832,50.3444,256.37271,-107.09943,77.5469
69,0.567,104.84978,-76.50926,60.93105,308.90582,-160.67963,50.4806,256.54538,-107.09924,77.54944
70,0.575,104.84978,-76.50926,60.93105,309.06723,-160.57407,50.67165,256.50861,-107.09534,77.68704
71,0.583,104.84978,-76.50926,60.93105,309.12265,-160.63298,50.82464,256.40244,-107.04816,77.66116
72,0.592,104.84978,-76.50926,60.93105,309.08136,-160.4894,50.89288,256.36182,-107.0938,77.78667
73,0.6,105.01651,-76.27989,60.71325,308.84894,-160.34531,51.17805,256.25983,-107.0202,77.75056
74,0.608,104.84978,-76.50926,60.93105,308.71942,-160.46848,51.35048,256.35446,-106.0394,77.37266
75,0.617,104.77382,-76.25829,60.80389,308.54327,-160.47601,51.43798,256.35513,-106.05383,77.27573
76,0.625,104.77382,-76.25829,60.80389,308.27197,-160.61108,51.72897,256.24319,-105.90905,77.56196
77,0.633,104.71696,-76.31336,60.71152,308.39502,-160.73758,52.03327,256.19165,-105.84848,77.61395
78,0.642,104.71696,-76.31336,60.71152,308.07651,-160.83975,53.04957,256.17514,-105.861,77.7083
79,0.65,104.50307,-76.02755,60.57856,308.03201,-160.70059,53.96977,256.4281,-105.78598,78.32111
80,0.658,104.49728,-75.64178,60.53791,308.01712,-160.9201,54.5616,256.13211,-105.59409,78.55784
81,0.667,104.55534,-75.65739,60.39187,307.49982,-161.27139,55.32509,255.90953,-105.64239,78.95689
82,0.675,104.34052,-75.37979,60.64004,307.29971,-161.5665,55.41902,255.76001,-105.69686,79.07387
83,0.683,103.72984,-75.17932,60.29834,307.35059,-161.85677,55.72664,255.79416,-105.95742,79.2055
84,0.692,103.42345,-74.89454,60.01676,307.00967,-162.31807,56.11112,255.15916,-105.88922,79.46957
85,0.7,103.59007,-74.66532,59.79903,306.50397,-162.80128,56.29752,255.23019,-105.88017,79.76441
86,0.708,103.59007,-74.66532,59.79903,306.40292,-163.52153,56.95903,255.00996,-106.33472,80.30656
87,0.717,103.59007,-74.66532,59.79903,306.0773,-164.41855,57.63828,254.8593,-106.67745,80.55895
88,0.725,103.59007,-74.66532,59.79903,305.3782,-164.79315,57.84811,254.79135,-107.41214,81.15456
89,0.733,103.45846,-74.52232,59.81866,305.27655,-164.71063,57.92671,254.4711,-107.22894,81.26756
90,0.742,103.49438,-74.46049,59.64389,305.05841,-164.97575,58.25893,254.35645,-107.41413,81.27158
91,0.75,103.45846,-74.52232,59.81866,304.86108,-164.94917,58.17339,254.35645,-107.41413,81.27158
92,0.758,103.59007,-74.66532,59.79903,305.07925,-164.68405,57.84117,254.35645,-107.41413,81.27158
93,0.767,103.59007,-74.66532,59.79903,304.74225,-164.88812,57.22473,254.69351,-107.13216,80.71017
94,0.775,103.59007,-74.66532,59.79903,305.17706,-164.43077,56.43646,255.0728,-107.34863,80.28853
95,0.783,103.59007,-74.66532,59.79903,305.52942,-164.41776,55.94949,255.5043,-107.23874,79.61108
96,0.792,103.59007,-74.66532,59.79903,305.50424,-163.89984,55.25031,255.59381,-107.19261,79.12734
97,0.8,104.02608,-75.14582,60.67405,306.4317,-163.65634,54.31575,256.19479,-106.82395,78.85949
98,0.808,104.35904,-75.30537,60.79944,307.02429,-163.55495,52.6953,256.43735,-106.84881,77.98056
99,0.817,105.31585,-75.18854,60.81146,308.12967,-163.27519,51.36275,256.43176,-107.81579,78.0724
100,0.825,105.55791,-74.85223,60.95962,308.2178,-163.43802,50.99781,256.68594,-107.94247,77.38993
101,0.833,105.59238,-75.29696,60.88875,308.02716,-163.80975,50.68811,256.9198,-108.18989,77.34498
102,0.842,105.52308,-75.08267,60.80835,307.95789,-163.73849,50.45296,256.97253,-108.17259,77.32865
103,0.85,105.59238,-75.29696,60.88875,307.83783,-163.77213,50.20784,256.99808,-108.26215,77.39895
104,0.858,105.59238,-75.29696,60.88875,307.92566,-163.71683,50.14186,256.92816,-108.55646,76.97726
105,0.867,105.42421,-75.10768,61.08764,307.92917,-163.92255,49.99466,256.9256,-108.19093,76.24093
106,0.875,105.59238,-75.29696,60.88875,307.92917,-163.92255,49.99466,256.94623,-108.29377,76.3251
107,0.883,105.52308,-75.08267,60.80835,308.21289,-163.89056,49.948,256.95016,-108.35689,76.34697
108,0.892,105.59238,-75.29696,60.88875,308.03638,-163.99792,49.91999,257.11655,-108.60995,76.38353
109,0.9,105.59238,-75.29696,60.88875,308.32205,-164.07614,49.8181,257.21606,-108.52346,76.0675
110,0.908,105.59238,-75.29696,60.88875,308.36694,-164.0052,49.64514,257.25436,-108.44876,75.8941
111,0.917,105.78811,-74.74698,61.20737,308.36407,-163.91437,49.56541,257.16873,-108.57851,75.81533
112,0.925,105.91579,-74.9762,60.99513,308.54327,-163.92946,49.50371,257.11893,-108.50272,75.63255
113,0.933,105.91579,-74.9762,60.99513,308.84003,-164.20929,49.11777,257.27652,-108.57755,75.46218
114,0.942,105.91579,-74.9762,60.99513,309.14813,-164.00722,49.01793,257.04022,-108.38508,75.22491
115,0.95,105.99087,-75.17566,61.11866,309.02234,-164.16605,49.02732,257.19543,-108.5033,75.3964
116,0.958,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.19965,-108.40955,75.21987
117,0.967,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.12192,-108.33368,75.15308
118,0.975,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.12192,-108.33368,75.15308
119,0.983,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.19965,-108.40955,75.21987
120,0.992,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.00241,-108.49648,75.0711
121,1,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.27231,-108.28673,75.05489
122,1.008,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.3707,-108.46537,75.20586
123,1.017,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.12192,-108.33368,75.15308
124,1.025,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.23059,-108.52539,75.0397
125,1.033,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.30057,-108.40096,74.94949
126,1.042,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.40466,-108.60156,74.95327
127,1.05,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.22791,-108.52377,75.11448
128,1.058,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.30072,-108.24962,75.17121
129,1.067,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.6347,-108.23208,74.8931
130,1.075,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.58261,-108.27315,74.92218
131,1.083,105.86318,-74.94645,61.33088,309.35437,-164.32935,48.87426,257.5571,-108.39278,75.03441
132,1.092,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.47937,-108.3169,74.96762
133,1.1,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.58261,-108.27315,74.92218
134,1.108,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.58261,-108.27315,74.92218
135,1.117,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.77554,-108.36914,75.11783
136,1.125,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.60791,-108.41444,75.21098
137,1.133,106.2112,-74.87608,61.24937,309.35437,-164.32935,48.87426,257.65607,-108.33992,75.08534
138,1.142,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.38519,-108.42902,75.22393
139,1.15,105.86318,-74.94645,61.33088,309.35437,-164.32935,48.87426,257.53824,-108.46096,75.36127
140,1.158,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.65771,-108.49019,75.39376
141,1.167,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.51001,-108.34676,75.46664
142,1.175,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.53824,-108.46096,75.36127
143,1.183,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.46051,-108.38506,75.29447
144,1.192,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.46051,-108.38506,75.29447
145,1.2,105.85836,-74.96486,61.50747,309.35437,-164.32935,48.87426,257.41422,-108.61765,75.28419
146,1.208,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.35947,-108.54502,75.34315
147,1.217,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.35947,-108.54502,75.34315
148,1.225,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.51273,-108.58066,75.47351
149,1.233,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.46051,-108.38506,75.29447
150,1.242,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.53824,-108.46096,75.36127
151,1.25,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.46051,-108.38506,75.29447
152,1.258,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.59036,-108.41988,75.33218
153,1.267,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.65771,-108.49019,75.39376
154,1.275,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.47891,-108.57424,75.37565
155,1.283,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.59036,-108.41988,75.33218
156,1.292,105.86318,-74.94645,61.33088,309.35437,-164.32935,48.87426,257.65771,-108.49019,75.39376
157,1.3,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.65771,-108.49019,75.39376
158,1.308,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.6322,-108.60988,75.506
159,1.317,105.92278,-75.10248,61.43963,309.35437,-164.32935,48.87426,257.48447,-108.46645,75.57889
160,1.325,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.51273,-108.58066,75.47351
161,1.333,105.92278,-75.10248,61.43963,309.39984,-164.24915,48.98156,257.51273,-108.58066,75.47351
162,1.342,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.53824,-108.46096,75.36127
163,1.35,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.51273,-108.58066,75.47351
164,1.358,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.46051,-108.38506,75.29447
165,1.367,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.60791,-108.41444,75.21098
166,1.375,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.48843,-108.38524,75.17848
167,1.383,105.92278,-75.10248,61.43963,309.27408,-164.40793,48.99095,257.57965,-108.30023,75.31635
168,1.392,105.99087,-75.17566,61.11866,309.22189,-164.49475,48.89339,257.43222,-108.32006,75.02037
169,1.4,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.63058,-108.45957,75.19757
170,1.408,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.5571,-108.39278,75.03441
171,1.417,105.99087,-75.17566,61.11866,309.35437,-164.32935,48.87426,257.67657,-108.42199,75.06689
172,1.425,105.99087,-75.17566,61.11866,309.39984,-164.24915,48.98156,257.43222,-108.32006,75.02037
173,1.433,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.5517,-108.34927,75.05286
174,1.442,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.77554,-108.36914,75.11783
175,1.45,105.86318,-74.94645,61.33088,309.22189,-164.49475,48.89339,257.46951,-108.39181,75.15417
176,1.458,105.91579,-74.9762,60.99513,309.27408,-164.40793,48.99095,257.52887,-108.27855,75.1398
177,1.467,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.19965,-108.40955,75.21987
178,1.475,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.5571,-108.39278,75.03441
179,1.483,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.35007,-108.3626,75.12167
180,1.492,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.64832,-108.30776,75.17229
181,1.5,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.35007,-108.3626,75.12167
182,1.508,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.5495,-108.38132,75.22398
183,1.517,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.35007,-108.3626,75.12167
184,1.525,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.52887,-108.27855,75.1398
185,1.533,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.64832,-108.30776,75.17229
186,1.542,105.91579,-74.9762,60.99513,309.27408,-164.40793,48.99095,257.35007,-108.3626,75.12167
187,1.55,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.5495,-108.38132,75.22398
188,1.558,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.60233,-108.34535,75.30296
189,1.567,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.72177,-108.37457,75.33543
190,1.575,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.27652,-108.57755,75.46218
191,1.583,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.66364,-108.5333,75.59113
192,1.592,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.42514,-108.57972,75.59327
193,1.6,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45532,-108.4935,75.48029
194,1.608,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.48447,-108.46645,75.57889
195,1.617,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.62979,-108.59459,75.69285
196,1.625,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.63489,-108.72594,75.82014
197,1.633,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.62979,-108.59459,75.69285
198,1.642,105.99087,-75.17566,61.11866,309.22189,-164.49475,48.89339,257.45612,-108.80999,75.80206
199,1.65,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.62979,-108.59459,75.69285
200,1.658,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
201,1.667,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45612,-108.80999,75.80206
202,1.675,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
203,1.683,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.5051,-108.56927,75.66308
204,1.692,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.45612,-108.80999,75.80206
205,1.7,105.99087,-75.17566,61.11866,309.45065,-164.44498,49.10065,257.45612,-108.80999,75.80206
206,1.708,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.59149,-108.66927,75.86626
207,1.717,105.91579,-74.9762,60.99513,309.45065,-164.44498,49.10065,257.41272,-108.75333,75.84817
208,1.725,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.41272,-108.75333,75.84817
209,1.733,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.41272,-108.75333,75.84817
210,1.742,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.28802,-108.72801,75.81839
211,1.75,105.91579,-74.9762,60.99513,309.08902,-164.55046,49.16827,257.62979,-108.59459,75.69285
212,1.758,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.28802,-108.72801,75.81839
213,1.767,105.91579,-74.9762,60.99513,309.09171,-164.45117,49.08141,257.28802,-108.72801,75.81839
214,1.775,105.91579,-74.9762,60.99513,309.08902,-164.55046,49.16827,257.29312,-108.8594,75.94572
215,1.783,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.28802,-108.72801,75.81839
216,1.792,105.91579,-74.9762,60.99513,309.08902,-164.55046,49.16827,257.29376,-108.74989,75.67121
217,1.8,105.91579,-74.9762,60.99513,309.03683,-164.63728,49.07071,257.28802,-108.72801,75.81839
218,1.808,105.99087,-75.17566,61.11866,309.22189,-164.49475,48.89339,257.41272,-108.75333,75.84817
219,1.817,105.91579,-74.9762,60.99513,309.27408,-164.40793,48.99095,257.28802,-108.72801,75.81839
220,1.825,105.99087,-75.17566,61.11866,309.08902,-164.55046,49.16827,257.28802,-108.72801,75.81839
221,1.833,105.91579,-74.9762,60.99513,309.03683,-164.63728,49.07071,257.28802,-108.72801,75.81839
222,1.842,105.91579,-74.9762,60.99513,309.09171,-164.45117,49.08141,257.28802,-108.72801,75.81839
223,1.85,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.17368,-109.02217,75.86381
224,1.858,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.41782,-108.8847,75.97549
225,1.867,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.32632,-108.65333,75.64497
226,1.875,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.32632,-108.65333,75.64497
227,1.883,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
228,1.892,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.32632,-108.65333,75.64497
229,1.9,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
230,1.908,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.32632,-108.65333,75.64497
231,1.917,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.45102,-108.67863,75.67475
232,1.925,105.91579,-74.9762,60.99513,309.27408,-164.40793,48.99095,257.33145,-108.78468,75.77229
233,1.933,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.32632,-108.65333,75.64497
234,1.942,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.32632,-108.65333,75.64497
235,1.95,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.32632,-108.65333,75.64497
236,1.958,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.27652,-108.57755,75.46218
237,1.967,105.91579,-74.9762,60.99513,309.54477,-164.7113,49.19058,257.32632,-108.65333,75.64497
238,1.975,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.40121,-108.60284,75.49195
239,1.983,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
240,1.992,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.40121,-108.60284,75.49195
241,2,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
242,2.008,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.40121,-108.60284,75.49195
243,2.017,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.27652,-108.57755,75.46218
244,2.025,105.91579,-74.9762,60.99513,309.54745,-164.61203,49.10373,257.30569,-108.5505,75.56078
245,2.033,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.26102,-108.60606,75.50529
246,2.042,105.91579,-74.9762,60.99513,309.54477,-164.7113,49.19058,257.40121,-108.60284,75.49195
247,2.05,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.28165,-108.70888,75.58948
248,2.058,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
249,2.067,105.99087,-75.17566,61.11866,309.22189,-164.49475,48.89339,257.57401,-108.68881,75.52608
250,2.075,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.31082,-108.68185,75.68809
251,2.083,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.27652,-108.57755,75.46218
252,2.092,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.40121,-108.60284,75.49195
253,2.1,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.27652,-108.57755,75.46218
254,2.108,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.27652,-108.57755,75.46218
255,2.117,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.45102,-108.67863,75.67475
256,2.125,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.33145,-108.78468,75.77229
