Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
108,0.892,214.23935,213.6218,640.81549,196.76334,202.8933,468.56989,218.70938,80.40249,466.85315
109,0.9,214.39497,213.60165,640.82324,197.21284,202.45619,468.327,218.70938,80.40249,466.85315
110,0.908,214.50505,213.41507,640.81915,197.21284,202.45619,468.327,218.59869,80.22966,466.75061
111,0.917,214.54285,213.14774,640.72638,197.34988,202.5023,468.24789,218.59869,80.22966,466.75061
112,0.925,214.92174,213.1568,640.74121,197.34988,202.5023,468.24789,218.59869,80.22966,466.75061
113,0.933,215.37636,213.34947,640.8974,197.74295,202.52835,468.39789,218.59869,80.22966,466.75061
114,0.942,215.46042,212.93413,640.85773,198.17329,202.52376,468.35889,218.72868,80.11087,466.70053
115,0.95,215.25291,212.83049,640.86438,198.01067,202.21951,467.92804,219.11844,80.38029,466.66705
116,0.958,215.35074,212.61626,640.57953,198.01067,202.21951,467.92804,219.46956,80.31142,466.30368
117,0.967,215.35074,212.61626,640.57953,198.26402,202.16422,467.86005,219.64912,80.34327,466.15173
118,0.975,215.49995,212.44466,640.51001,198.42664,202.46848,468.29092,220.22931,80.32558,465.85858
119,0.983,216.0244,212.32025,640.6272,198.42664,202.46848,468.29092,221.27037,80.06509,465.92236
120,0.992,216.10468,212.00233,640.78595,198.42664,202.46848,468.29092,221.27037,80.06509,465.92236
121,1,216.23695,212.02359,640.95465,198.26402,202.16422,467.86005,221.18977,79.37956,466.1702
122,1.008,216.34845,211.94415,640.84369,198.41284,201.89796,467.83365,221.24803,79.19827,466.27609
123,1.017,216.39056,211.9007,640.86627,198.55716,201.79707,467.88995,221.34618,78.76646,466.43484
124,1.025,216.87511,211.45657,640.86993,198.6456,201.34138,467.97989,221.34618,78.76646,466.43484
125,1.033,216.8528,211.50691,641.12048,198.8082,201.64578,468.41089,221.34618,78.76646,466.43484
126,1.042,216.95187,211.39687,640.92474,198.8082,201.64578,468.41089,221.34618,78.76646,466.43484
127,1.05,216.95187,211.39687,640.92474,198.8082,201.64578,468.41089,221.34618,78.76646,466.43484
128,1.058,217.05165,211.4426,640.86975,198.6456,201.34138,467.97989,221.34618,78.76646,466.43484
129,1.067,217.15524,211.39647,641.03961,199.08833,201.71721,468.81348,221.34618,78.76646,466.43484
130,1.075,217.43246,211.66023,641.15747,199.08833,201.71721,468.81348,221.34618,78.76646,466.43484
131,1.083,217.43246,211.66023,641.15747,198.8082,201.64578,468.41089,221.34618,78.76646,466.43484
132,1.092,217.43246,211.66023,641.15747,199.08833,201.71721,468.81348,222.05896,78.54033,466.27676
133,1.1,217.24017,211.1492,640.92535,198.9256,201.41287,468.38251,222.05896,78.54033,466.27676
134,1.108,217.43246,211.66023,641.15747,199.08833,201.71721,468.81348,221.34618,78.76646,466.43484
135,1.117,217.4176,211.36726,641.09821,199.08833,201.71721,468.81348,221.34618,78.76646,466.43484
136,1.125,217.31784,211.32155,641.15326,198.9256,201.41287,468.38251,221.34618,78.76646,466.43484
137,1.133,217.1404,211.10347,640.98041,198.6456,201.34138,467.97989,221.34618,78.76646,466.43484
138,1.142,217.1404,211.10347,640.98041,198.6456,201.34138,467.97989,222.05896,78.54033,466.27676
139,1.15,216.81416,211.05339,641.13013,198.57239,201.2708,468.13733,221.34618,78.76646,466.43484
140,1.158,216.81416,211.05339,641.13013,198.42641,201.14743,468.34464,221.42596,78.40226,466.37537
141,1.167,216.91628,211.21896,641.09259,197.88107,201.20219,468.63721,221.42596,78.40226,466.37537
142,1.175,216.82077,211.15918,640.94537,197.75671,201.14832,468.85803,221.42596,78.40226,466.37537
143,1.183,216.82077,211.15918,640.94537,197.75671,201.14832,468.85803,221.42596,78.40226,466.37537
144,1.192,216.82077,211.15918,640.94537,197.77443,201.00253,469.23627,221.42596,78.40226,466.37537
145,1.2,216.80901,211.33212,641.27795,197.75671,201.14832,468.85803,221.42596,78.40226,466.37537
146,1.208,216.7135,211.27235,641.13074,197.75671,201.14832,468.85803,221.42596,78.40226,466.37537
147,1.217,216.7135,211.27235,641.13074,197.77443,201.00253,469.23627,221.06367,78.56922,466.56879
148,1.225,216.80901,211.33212,641.27795,197.75671,201.14832,468.85803,221.14346,78.205,466.50928
149,1.233,216.46786,211.41937,641.30719,197.58011,201.19774,469,221.06367,78.56922,466.56879
150,1.242,216.13478,211.39688,641.15204,197.58011,201.19774,469,221.42596,78.40226,466.37537
151,1.25,215.85721,211.59175,640.93506,197.58011,201.19774,469,221.34618,78.76646,466.43484
152,1.258,215.78281,211.68695,641.13861,197.58011,201.19774,469,221.34618,78.76646,466.43484
153,1.267,215.58723,211.75221,641.04303,197.45747,201.29442,468.94193,221.34618,78.76646,466.43484
154,1.275,215.39272,211.58015,640.99738,197.59001,201.04166,469.27509,221.06367,78.56922,466.56879
155,1.283,214.99854,211.46986,641.13403,196.74156,200.72934,469.34454,221.06367,78.56922,466.56879
156,1.292,214.99854,211.46986,641.13403,196.61473,201.12378,469.0694,221.06367,78.56922,466.56879
157,1.3,214.99854,211.46986,641.13403,196.54265,200.78548,469.26321,221.06367,78.56922,466.56879
158,1.308,214.78653,211.49774,641.09467,196.3548,200.90674,469.10489,221.06367,78.56922,466.56879
159,1.317,214.78653,211.49774,641.09467,196.36465,200.75056,469.3801,220.67401,78.29992,466.60223
160,1.325,214.3698,211.50937,641.19788,196.24707,201.16698,469.07578,220.67401,78.29992,466.60223
161,1.333,214.00282,211.71532,641.32599,196.24707,201.16698,469.07578,220.43468,78.09251,466.60236
162,1.342,213.88242,211.75049,641.11725,195.44487,201.26233,469.21176,219.66409,78.3625,466.22046
163,1.35,213.4984,211.69084,641.11188,195.05019,201.34091,469.07761,219.46925,78.17959,466.4288
164,1.358,213.40126,211.72762,641.23645,194.63002,200.96402,469.28391,219.28319,78.05912,466.44788
165,1.367,212.85187,211.44037,641.18439,194.38635,201.00522,469.24121,218.52545,77.84416,466.34702
166,1.375,212.69156,211.09554,641.14374,194.0081,200.97118,469.00937,218.27386,77.77239,466.2858
167,1.383,211.82388,211.20424,641.09528,193.81868,201.24353,469.09116,217.9053,77.42075,466.46732
168,1.392,211.73531,211.17363,641.14886,193.69594,201.26155,469.25751,217.9053,77.42075,466.46732
169,1.4,211.31042,211.33255,641.20294,193.02153,201.35547,469.5755,217.16493,76.90817,466.56012
170,1.408,211.10843,211.12224,641.30011,192.32382,200.89188,469.30551,216.76245,77.04031,466.50278
171,1.417,210.87091,211.15964,641.29211,192.17857,200.98265,469.25909,216.29773,76.67202,466.4621
172,1.425,210.87091,211.15964,641.29211,192.0119,201.73878,469.354,216.04153,76.756,466.42569
173,1.433,210.3909,210.92181,641.29468,191.93608,201.66867,469.43961,216.04153,76.756,466.42569
174,1.442,210.3705,210.88164,641.44403,192.10272,200.91248,469.34467,215.74855,76.542,466.46191
175,1.45,210.26651,210.96584,641.27576,191.93608,201.66867,469.43961,216.04153,76.756,466.42569
176,1.458,210.13777,210.96422,641.30713,191.93608,201.66867,469.43961,215.74855,76.542,466.46191
177,1.467,209.98549,210.87816,641.4184,191.93608,201.66867,469.43961,216.04153,76.756,466.42569
178,1.475,209.92574,210.99229,641.26782,191.93608,201.66867,469.43961,215.74855,76.542,466.46191
179,1.483,209.92574,210.99229,641.26782,191.93608,201.66867,469.43961,215.74855,76.542,466.46191
180,1.492,209.98549,210.87816,641.4184,191.93608,201.66867,469.43961,215.65999,76.70609,466.39099
181,1.5,209.98549,210.87816,641.4184,191.77281,201.36516,469.00937,215.71486,76.51527,466.651
182,1.508,209.98549,210.87816,641.4184,191.93942,200.6088,468.91437,215.74855,76.542,466.46191
183,1.517,209.98549,210.87816,641.4184,191.93942,200.6088,468.91437,215.74855,76.542,466.46191
184,1.525,209.80112,210.90872,641.52515,191.48892,201.00679,468.99115,215.65999,76.70609,466.39099
185,1.533,209.80112,210.90872,641.52515,191.15489,200.72366,468.86893,215.74855,76.542,466.46191
186,1.542,209.71268,210.96947,641.4704,190.93567,200.52982,469.23312,215.74855,76.542,466.46191
187,1.55,209.60033,211.02409,641.58179,190.93567,200.52982,469.23312,215.74855,76.542,466.46191
188,1.558,209.30309,211.2442,641.34802,191.10213,199.77296,469.13806,215.60793,76.44729,466.32831
189,1.567,209.07967,211.27361,641.42358,190.69876,200.56401,469.26382,215.56348,76.41383,466.48511
190,1.575,208.73694,211.04791,641.27289,190.12288,199.89783,469.12949,215.56348,76.41383,466.48511
191,1.583,208.73694,211.04791,641.27289,189.24646,199.38747,469.05942,214.68227,76.66747,465.95279
192,1.592,208.51038,211.0545,641.18567,189.13548,199.32642,469.3624,213.97533,76.95718,466.41696
193,1.6,208.33415,211.07317,641.1814,188.92191,199.42079,469.33072,213.19069,76.59387,466.40588
194,1.608,208.24223,211.10114,641.3241,188.66167,199.48672,469.47632,213.20889,76.41842,466.10748
195,1.617,207.61589,210.87439,641.23712,188.09538,199.61497,469.61911,212.95528,76.44887,466.4982
196,1.625,207.7366,210.86606,641.38727,188.09538,199.61497,469.61911,212.7011,76.27612,466.34518
197,1.633,207.54178,210.681,641.11823,188.09538,199.61497,469.61911,212.73613,76.49007,466.61893
198,1.642,207.37703,210.90034,641.27875,187.608,199.70428,469.80408,211.76921,76.54199,466.62354
199,1.65,207.3029,210.70697,641.15985,187.46375,199.57808,469.96045,211.76921,76.54199,466.62354
200,1.658,207.01288,210.6727,641.2193,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
201,1.667,207.12386,210.71875,641.16284,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
202,1.675,206.74609,210.69214,641.19824,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
203,1.683,206.74609,210.69214,641.19824,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
204,1.692,206.74609,210.69214,641.19824,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
205,1.7,207.01288,210.6727,641.2193,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
206,1.708,206.82025,210.8855,641.31714,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
207,1.717,206.77084,211.2003,641.34473,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
208,1.725,206.59566,210.72948,641.17279,187.42311,199.68311,469.87296,211.76921,76.54199,466.62354
209,1.733,206.50467,211.22379,641.35199,187.25728,200.44038,469.96783,211.76921,76.54199,466.62354
210,1.742,206.77084,211.2003,641.34473,187.25728,200.44038,469.96783,211.76921,76.54199,466.62354
211,1.75,206.62042,211.23764,641.31927,187.25728,200.44038,469.96783,211.76921,76.54199,466.62354
212,1.758,206.62042,211.23764,641.31927,187.25728,200.44038,469.96783,211.76921,76.54199,466.62354
213,1.767,206.77084,211.2003,641.34473,187.25728,200.44038,469.96783,211.76921,76.54199,466.62354
214,1.775,206.4305,211.03046,641.23315,187.25728,200.44038,469.96783,211.76921,76.54199,466.62354
215,1.783,206.8636,211.5224,641.3028,187.25728,200.44038,469.96783,211.76921,76.54199,466.62354
216,1.792,206.8636,211.5224,641.3028,187.25728,200.44038,469.96783,211.63103,76.72549,466.57202
217,1.8,206.59747,211.54588,641.31006,187.25728,200.44038,469.96783,211.63103,76.72549,466.57202
218,1.808,206.8636,211.5224,641.3028,187.25728,200.44038,469.96783,211.63103,76.72549,466.57202
219,1.817,206.8636,211.5224,641.3028,187.25728,200.44038,469.96783,210.91765,76.94952,466.72952
220,1.825,206.8636,211.5224,641.3028,187.25728,200.44038,469.96783,211.63103,76.72549,466.57202
221,1.833,206.8636,211.5224,641.3028,187.25728,200.44038,469.96783,211.54842,76.78187,466.72961
222,1.842,207.04262,211.51065,641.2998,187.06821,200.71278,470.04962,211.54842,76.78187,466.72961
223,1.85,206.76445,211.68336,641.31244,187.06821,200.71278,470.04962,211.54842,76.78187,466.72961
224,1.858,206.8636,211.5224,641.3028,187.25728,200.44038,469.96783,210.83504,77.00594,466.88712
225,1.867,206.8636,211.5224,641.3028,187.06821,200.71278,470.04962,211.63103,76.72549,466.57202
226,1.875,206.8636,211.5224,641.3028,187.25728,200.44038,469.96783,211.88524,76.89828,466.7251
227,1.883,207.04262,211.51065,641.2998,187.06821,200.71278,470.04962,211.72276,77.31991,466.94229
228,1.892,206.8636,211.5224,641.3028,187.06821,200.71278,470.04962,211.72276,77.31991,466.94229
229,1.9,207.03114,211.66394,641.3335,187.06821,200.71278,470.04962,211.80261,76.95468,466.88269
230,1.908,206.94347,211.67163,641.30945,187.25728,200.44038,469.96783,211.46857,77.1471,466.78922
231,1.917,206.76445,211.68336,641.31244,187.25728,200.44038,469.96783,211.55122,77.09072,466.63162
232,1.925,206.76445,211.68336,641.31244,187.25728,200.44038,469.96783,211.80261,76.95468,466.88269
233,1.933,206.76445,211.68336,641.31244,187.06821,200.71278,470.04962,211.00928,77.54414,467.09985
234,1.942,206.60309,211.72032,641.28821,187.06821,200.71278,470.04962,211.00928,77.54414,467.09985
235,1.95,206.57452,211.86758,641.21185,187.06821,200.71278,470.04962,211.55122,77.09072,466.63162
236,1.958,206.60309,211.72032,641.28821,187.06821,200.71278,470.04962,211.46857,77.1471,466.78922
237,1.967,206.33696,211.74376,641.29553,187.06821,200.71278,470.04962,211.46857,77.1471,466.78922
238,1.975,206.23695,211.69804,641.35071,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
239,1.983,206.2084,211.84531,641.27429,187.06821,200.71278,470.04962,210.59027,77.49998,467.16745
240,1.992,206.2084,211.84531,641.27429,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
241,2,205.99631,211.71069,641.29669,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
242,2.008,205.96776,211.85796,641.22028,187.06821,200.71278,470.04962,210.65442,77.33374,466.90298
243,2.017,205.96776,211.85796,641.22028,187.08949,200.68112,469.80591,210.57176,77.39017,467.06058
244,2.025,205.83383,211.74924,641.1814,187.06821,200.71278,470.04962,210.59027,77.49998,467.16745
245,2.033,205.96776,211.85796,641.22028,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
246,2.042,205.83383,211.74924,641.1814,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
247,2.05,205.96776,211.85796,641.22028,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
248,2.058,205.83383,211.74924,641.1814,187.06821,200.71278,470.04962,210.22295,77.49491,466.81976
249,2.067,205.96776,211.85796,641.22028,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
250,2.075,206.23129,211.81825,641.31836,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
251,2.083,206.05132,211.71628,641.34479,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
252,2.092,206.2084,211.84531,641.27429,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
253,2.1,206.23129,211.81825,641.31836,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
254,2.108,206.23129,211.81825,641.31836,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
255,2.117,206.26326,211.68797,641.38409,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
256,2.125,206.26326,211.68797,641.38409,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
257,2.133,206.05132,211.71628,641.34479,187.06821,200.71278,470.04962,210.57176,77.39017,467.06058
258,2.142,206.23695,211.69804,641.35071,187.06821,200.71278,470.04962,210.6517,77.02481,467.00095
259,2.15,206.05132,211.71628,641.34479,187.06821,200.71278,470.04962,211.44769,76.74434,466.68588
260,2.158,205.99631,211.71069,641.29669,187.06821,200.71278,470.04962,211.44769,76.74434,466.68588
261,2.167,205.86578,211.61896,641.24713,187.06821,200.71278,470.04962,210.6517,77.02481,467.00095
262,2.175,205.99631,211.71069,641.29669,187.06821,200.71278,470.04962,210.73433,76.96838,466.84338
263,2.183,205.8116,211.45688,641.12744,187.06821,200.71278,470.04962,210.38557,77.07308,466.60257
264,2.192,205.99631,211.71069,641.29669,187.06821,200.71278,470.04962,210.73433,76.96838,466.84338
265,2.2,205.86578,211.61896,641.24713,187.06821,200.71278,470.04962,210.73433,76.96838,466.84338
266,2.208,205.81204,211.74142,641.40338,187.06821,200.71278,470.04962,210.73433,76.96838,466.84338
267,2.217,205.63948,211.50296,641.23322,187.06821,200.71278,470.04962,210.73433,76.96838,466.84338
268,2.225,205.81204,211.74142,641.40338,187.06821,200.71278,470.04962,210.73433,76.96838,466.84338
269,2.233,205.63948,211.50296,641.23322,187.06821,200.71278,470.04962,210.73433,76.96838,466.84338
270,2.242,205.72763,211.55725,641.27295,187.06821,200.71278,470.04962,210.73433,76.96838,466.84338
271,2.25,205.63948,211.50296,641.23322,187.06821,200.71278,470.04962,210.38557,77.07308,466.60257
