Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
66,0.542,110.46061,139.14883,62.1377,301.37704,249.5369,43.10545,258.5889,182.99229,70.44245
67,0.55,110.65993,139.1026,61.78668,301.37704,249.5369,43.10545,258.55927,182.9276,70.35535
68,0.558,110.60814,139.29268,61.65468,301.4032,249.6938,43.19678,258.45251,183.02649,70.43692
69,0.567,110.60814,139.29268,61.65468,301.44214,249.40672,43.13787,258.44925,182.96875,70.30185
70,0.575,110.60814,139.29268,61.65468,301.44214,249.40672,43.13787,258.45251,183.02649,70.43692
71,0.583,110.71337,139.41161,61.35419,301.45679,249.36646,43.25941,258.39893,183.00565,70.51667
72,0.592,110.50399,139.41611,61.09641,301.45679,249.36646,43.25941,258.27985,183.0479,70.46464
73,0.6,110.58476,139.30684,61.02468,301.46384,249.29837,43.33195,258.22324,183.02815,70.40601
74,0.608,110.49696,139.30623,60.96425,301.16962,249.28046,43.3413,258.09265,183.03745,70.44507
75,0.617,110.49696,139.30623,60.96425,301.10675,249.54002,43.44995,258.09265,183.03745,70.44507
76,0.625,110.44192,139.43411,60.85753,301.1167,249.50116,43.35908,258.5683,182.68671,70.67489
77,0.633,110.35704,139.65141,60.80242,300.91684,249.49911,43.52287,257.80457,183.14784,70.54762
78,0.642,110.35704,139.65141,60.80242,301.0459,249.1651,43.35759,258.30716,182.70827,70.60941
79,0.65,110.38679,139.56215,60.75087,300.99295,249.38577,43.37537,258.1658,182.74199,70.63893
80,0.658,110.26492,139.89719,60.63171,300.84671,249.1935,43.47158,257.5835,183.19798,70.56944
81,0.667,110.1846,139.72385,60.56929,300.89966,248.97281,43.4538,258.06644,182.7775,70.62704
82,0.675,109.8177,140.02266,60.19166,300.92206,249.18369,43.56069,258.06644,182.7775,70.62704
83,0.683,109.5079,140.21341,60.00661,300.9436,249.12157,43.41378,258.06644,182.7775,70.62704
84,0.692,109.5079,140.21341,60.00661,300.75974,249.18849,43.56812,257.74408,183.08235,70.66753
85,0.7,109.53325,140.32474,59.92522,300.81442,249.095,43.62167,257.74408,183.08235,70.66753
86,0.708,109.53325,140.32474,59.92522,300.57434,249.24332,43.55407,258.06644,182.7775,70.62704
87,0.717,109.06293,140.35544,59.89075,300.54114,249.21698,43.67326,258.06644,182.7775,70.62704
88,0.725,109.1681,140.39087,59.80619,300.638,249.14508,43.61547,258.06644,182.7775,70.62704
89,0.733,109.46829,140.33887,59.76988,300.59406,248.99632,43.6555,257.99442,182.85222,70.74854
90,0.742,109.11294,140.23521,59.62513,300.56732,249.37384,43.76456,257.67206,183.15709,70.78903
91,0.75,108.90363,140.68814,59.37394,300.58508,249.36574,43.63323,257.33221,183.41212,70.68082
92,0.758,108.98401,140.77402,59.14293,300.47977,249.34978,43.63337,257.33221,183.41212,70.68082
93,0.767,108.79705,140.90306,59.12371,300.5499,249.65536,43.68462,257.33221,183.41212,70.68082
94,0.775,108.90932,140.63158,59.10379,300.64447,249.54892,43.60534,257.74408,183.08235,70.66753
95,0.783,108.9213,140.94499,59.02827,300.68707,249.68355,43.46377,258.10754,182.82324,70.75381
96,0.792,108.9188,140.8535,58.90913,300.5831,249.68169,43.56545,257.72971,183.15923,70.77952
97,0.8,108.85708,140.8597,59.04643,300.5831,249.68169,43.56545,257.81326,183.08678,70.65476
98,0.808,108.9188,140.8535,58.90913,300.68707,249.68355,43.46377,256.99976,183.47604,70.55153
99,0.817,108.9188,140.8535,58.90913,300.68707,249.68355,43.46377,257.41531,183.3826,70.52512
100,0.825,108.9188,140.8535,58.90913,300.68707,249.68355,43.46377,257.27066,183.35277,70.44146
101,0.833,108.9188,140.8535,58.90913,300.68707,249.68355,43.46377,257.58502,183.12939,70.69586
102,0.842,108.9188,140.8535,58.90913,300.68707,249.68355,43.46377,258.1911,182.75082,70.62906
103,0.85,108.9213,140.94499,59.02827,300.68707,249.68355,43.46377,258.04639,182.72099,70.54539
104,0.858,108.85429,140.95996,59.18884,300.68707,249.68355,43.46377,258.04639,182.72099,70.54539
105,0.867,108.64484,141.01843,59.10699,300.72229,249.39392,43.41235,257.66858,183.05695,70.5711
106,0.875,108.73002,140.91805,59.28428,300.68466,249.44502,43.27558,257.27814,183.29904,70.4792
107,0.883,108.80307,140.92073,59.25716,300.66092,249.52669,43.37246,257.61792,183.04404,70.58742
108,0.892,108.6763,141.01796,59.24343,300.57932,249.42908,43.27572,257.94025,182.73918,70.54693
109,0.9,108.6763,141.01796,59.24343,300.64072,249.2963,43.3156,257.94025,182.73918,70.54693
110,0.908,108.6763,141.01796,59.24343,300.62329,249.57777,43.2357,258.06644,182.7775,70.62704
111,0.917,108.6763,141.01796,59.24343,300.64944,249.73463,43.32702,257.94025,182.73918,70.54693
112,0.925,108.80307,140.92073,59.25716,300.64944,249.73463,43.32702,257.94025,182.73918,70.54693
113,0.933,108.80307,140.92073,59.25716,300.62329,249.57777,43.2357,257.94025,182.73918,70.54693
114,0.942,108.6763,141.01796,59.24343,300.68466,249.44502,43.27558,257.94025,182.73918,70.54693
115,0.95,108.6763,141.01796,59.24343,300.68466,249.44502,43.27558,257.94025,182.73918,70.54693
116,0.958,108.6763,141.01796,59.24343,300.62329,249.57777,43.2357,257.94025,182.73918,70.54693
117,0.967,108.6763,141.01796,59.24343,300.69861,249.56798,43.32481,257.94025,182.73918,70.54693
118,0.975,108.6763,141.01796,59.24343,300.62329,249.57777,43.2357,257.90302,182.81802,70.49518
119,0.983,108.6763,141.01796,59.24343,300.62329,249.57777,43.2357,257.94025,182.73918,70.54693
120,0.992,108.6763,141.01796,59.24343,300.62329,249.57777,43.2357,257.94025,182.73918,70.54693
121,1,108.80307,140.92073,59.25716,300.67618,249.35715,43.21791,257.82654,182.73642,70.53651
122,1.008,108.80554,140.96188,58.97414,300.68466,249.44502,43.27558,257.8638,182.65759,70.58826
123,1.017,108.95048,140.99251,58.89817,300.68466,249.44502,43.27558,257.94025,182.73918,70.54693
124,1.025,109.24219,140.6725,59.17309,300.87488,249.0175,43.32675,257.94025,182.73918,70.54693
125,1.033,109.24219,140.6725,59.17309,300.87488,249.0175,43.32675,257.94025,182.73918,70.54693
126,1.042,109.13352,140.89767,59.06967,300.87488,249.0175,43.32675,257.94025,182.73918,70.54693
127,1.05,109.2091,140.57097,59.48856,300.69363,249.07564,43.2978,257.94025,182.73918,70.54693
128,1.058,109.22723,140.69893,59.39886,300.69363,249.07564,43.2978,257.94025,182.73918,70.54693
129,1.067,108.80307,140.92073,59.25716,300.73126,249.02452,43.43459,257.94025,182.73918,70.54693
130,1.075,108.80307,140.92073,59.25716,300.9436,249.12157,43.41378,257.94025,182.73918,70.54693
131,1.083,108.80307,140.92073,59.25716,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
132,1.092,109.22723,140.69893,59.39886,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
133,1.1,109.08231,140.66824,59.47483,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
134,1.108,109.2091,140.57097,59.48856,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
135,1.117,108.65814,140.89006,59.33313,300.73126,249.02452,43.43459,257.94025,182.73918,70.54693
136,1.125,108.6763,141.01796,59.24343,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
137,1.133,108.78491,140.79282,59.34686,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
138,1.142,108.6763,141.01796,59.24343,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
139,1.15,108.80307,140.92073,59.25716,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
140,1.158,108.6763,141.01796,59.24343,300.89966,248.97281,43.4538,257.94025,182.73918,70.54693
141,1.167,108.80307,140.92073,59.25716,300.73126,249.02452,43.43459,257.94025,182.73918,70.54693
142,1.175,108.43672,141.04459,59.4354,300.73126,249.02452,43.43459,257.94025,182.73918,70.54693
143,1.183,108.56348,140.94737,59.44914,300.73126,249.02452,43.43459,257.94025,182.73918,70.54693
144,1.192,108.54531,140.81944,59.53885,300.77521,249.17326,43.39457,257.94025,182.73918,70.54693
145,1.2,108.80307,140.92073,59.25716,300.73126,249.02452,43.43459,257.94025,182.73918,70.54693
146,1.208,108.741,140.83614,59.67308,300.73126,249.02452,43.43459,257.94025,182.73918,70.54693
147,1.217,108.49173,141.01926,59.28574,300.62726,249.02266,43.5363,257.94025,182.73918,70.54693
148,1.225,108.56348,140.94737,59.44914,300.62726,249.02266,43.5363,257.94025,182.73918,70.54693
149,1.233,108.6632,140.79668,59.75446,300.62726,249.02266,43.5363,257.94025,182.73918,70.54693
150,1.242,108.69505,140.54848,59.5785,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
151,1.25,108.70006,140.64337,59.69453,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
152,1.258,108.7132,140.67648,59.48877,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
153,1.267,108.53553,140.78909,59.60256,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
154,1.275,108.6632,140.79668,59.75446,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
155,1.283,108.56402,140.77393,59.18285,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
156,1.292,108.4867,140.92436,59.16969,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
157,1.3,108.4867,140.92436,59.16969,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
158,1.308,108.79859,140.65237,58.87481,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
159,1.317,108.67182,140.7496,58.86106,300.59406,248.99632,43.6555,257.94025,182.73918,70.54693
160,1.325,108.50809,140.69444,59.19435,300.59406,248.99632,43.6555,257.99197,182.56671,70.48368
161,1.333,108.43224,140.77626,59.05305,300.59406,248.99632,43.6555,257.91553,182.48512,70.52501
162,1.342,108.67182,140.7496,58.86106,300.59406,248.99632,43.6555,257.8638,182.65759,70.58826
163,1.35,108.67182,140.7496,58.86106,300.59406,248.99632,43.6555,257.91553,182.48512,70.52501
164,1.358,108.53741,140.81171,58.96847,300.59406,248.99632,43.6555,257.99197,182.56671,70.48368
165,1.367,108.67182,140.7496,58.86106,300.59406,248.99632,43.6555,257.91553,182.48512,70.52501
166,1.375,108.8722,140.7072,58.3278,300.59406,248.99632,43.6555,257.91553,182.48512,70.52501
167,1.383,108.8722,140.7072,58.3278,300.59406,248.99632,43.6555,257.91553,182.48512,70.52501
168,1.392,108.8722,140.7072,58.3278,300.59406,248.99632,43.6555,257.91553,182.48512,70.52501
169,1.4,109.00715,140.47125,58.00878,300.59406,248.99632,43.6555,257.91553,182.48512,70.52501
170,1.408,109.05932,140.62073,58.09842,300.59406,248.99632,43.6555,257.8638,182.65759,70.58826
171,1.417,108.92437,140.85672,58.41748,300.69391,248.99953,43.55279,257.8638,182.65759,70.58826
172,1.425,108.83488,140.73085,58.29453,300.62726,249.02266,43.5363,257.8638,182.65759,70.58826
173,1.433,108.96983,140.49486,57.97549,300.59406,248.99632,43.6555,257.8638,182.65759,70.58826
174,1.442,108.92437,140.85672,58.41748,300.61572,248.87643,43.59873,257.8638,182.65759,70.58826
175,1.45,108.91766,140.3454,57.88584,300.62726,249.02266,43.5363,257.8638,182.65759,70.58826
176,1.458,108.83834,140.44763,57.90232,300.73126,249.02452,43.43459,257.8638,182.65759,70.58826
177,1.467,108.90754,140.48125,57.80666,300.73126,249.02452,43.43459,257.8638,182.65759,70.58826
178,1.475,108.69541,140.28107,57.68345,300.73126,249.02452,43.43459,257.8638,182.65759,70.58826
179,1.483,108.96983,140.49486,57.97549,300.73126,249.02452,43.43459,257.91553,182.48512,70.52501
180,1.492,109.00715,140.47125,58.00878,300.73126,249.02452,43.43459,257.8638,182.65759,70.58826
181,1.5,108.91766,140.3454,57.88584,300.73126,249.02452,43.43459,257.8638,182.65759,70.58826
182,1.508,108.91766,140.3454,57.88584,300.71976,248.8783,43.49702,257.8638,182.65759,70.58826
183,1.517,108.81807,140.35538,57.68374,300.71976,248.8783,43.49702,257.91553,182.48512,70.52501
184,1.525,108.81807,140.35538,57.68374,300.77899,248.7746,43.65533,257.91553,182.48512,70.52501
185,1.533,108.81807,140.35538,57.68374,300.6824,248.8533,43.61523,257.91553,182.48512,70.52501
186,1.542,108.59586,140.29108,57.48137,300.64349,248.90512,43.5767,257.91553,182.48512,70.52501
187,1.55,108.50815,140.34912,57.08139,300.53192,248.50183,43.98011,257.91553,182.48512,70.52501
188,1.558,108.60778,140.33945,57.28361,300.76862,248.37466,44.03536,257.91553,182.48512,70.52501
189,1.567,108.49621,140.30077,57.27914,300.76862,248.37466,44.03536,257.91553,182.48512,70.52501
190,1.575,108.49474,140.10573,57.18367,300.76862,248.37466,44.03536,257.91553,182.48512,70.52501
191,1.583,108.64118,139.91707,56.66651,300.82144,248.15398,44.01761,257.91553,182.48512,70.52501
192,1.592,108.64118,139.91707,56.66651,300.59213,248.42477,44.02915,258.06363,182.29543,70.3933
193,1.6,108.64118,139.91707,56.66651,300.64493,248.20412,44.0114,257.81949,182.35704,70.50291
194,1.608,108.64118,139.91707,56.66651,300.6879,248.12776,44.06363,257.7814,182.30383,70.54663
195,1.617,108.46374,139.90854,56.57758,300.64493,248.20412,44.0114,257.87747,182.43192,70.56873
196,1.625,108.70393,139.85791,56.46369,300.59372,248.19507,44.09028,257.9295,182.11417,70.41494
197,1.633,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,257.9295,182.11417,70.41494
198,1.642,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
199,1.65,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,257.72681,182.0843,70.80815
200,1.658,108.54427,139.94774,56.46065,300.53445,248.07513,44.19872,257.72681,182.0843,70.80815
201,1.667,108.54427,139.94774,56.46065,300.75385,247.9847,44.23656,257.72681,182.0843,70.80815
202,1.675,108.54427,139.94774,56.46065,300.5336,248.13718,44.35368,257.56464,182.12535,70.797
203,1.683,108.70393,139.85791,56.46369,300.75299,248.04674,44.39151,257.7814,182.30383,70.54663
204,1.692,108.54427,139.94774,56.46065,300.63669,248.11873,44.14251,257.72681,182.0843,70.80815
205,1.7,108.70393,139.85791,56.46369,300.63669,248.11873,44.14251,257.72681,182.0843,70.80815
206,1.708,108.54427,139.94774,56.46065,300.63669,248.11873,44.14251,257.72681,182.0843,70.80815
207,1.717,108.70393,139.85791,56.46369,300.63669,248.11873,44.14251,257.72681,182.0843,70.80815
208,1.725,108.54427,139.94774,56.46065,300.63669,248.11873,44.14251,257.56464,182.12535,70.797
209,1.733,108.46374,139.90854,56.57758,300.44235,248.16496,44.06252,257.60269,182.17859,70.7533
210,1.742,108.70393,139.85791,56.46369,300.63669,248.11873,44.14251,257.56464,182.12535,70.797
211,1.75,108.69196,139.80956,56.66147,300.63669,248.11873,44.14251,257.56464,182.12535,70.797
212,1.758,108.54427,139.94774,56.46065,300.63669,248.11873,44.14251,257.66071,182.25343,70.8191
213,1.767,108.6234,139.81873,56.58062,300.48532,248.08862,44.11475,257.56464,182.12535,70.797
214,1.775,108.38618,140.0153,56.62465,300.63669,248.11873,44.14251,257.72681,182.0843,70.80815
215,1.783,108.31103,139.90613,56.88401,300.59372,248.19507,44.09028,257.72681,182.0843,70.80815
216,1.792,108.37422,139.96692,56.82242,300.63669,248.11873,44.14251,257.56464,182.12535,70.797
217,1.8,108.54427,139.94774,56.46065,300.59372,248.19507,44.09028,257.56464,182.12535,70.797
218,1.808,108.54427,139.94774,56.46065,300.59372,248.19507,44.09028,257.66071,182.25343,70.8191
219,1.817,108.54427,139.94774,56.46065,300.59372,248.19507,44.09028,257.56464,182.12535,70.797
220,1.825,108.5323,139.89938,56.65842,300.59372,248.19507,44.09028,257.56464,182.12535,70.797
221,1.833,108.54427,139.94774,56.46065,300.6879,248.12776,44.06363,257.56464,182.12535,70.797
222,1.842,108.46374,139.90854,56.57758,300.64493,248.20412,44.0114,257.61923,182.34489,70.5355
223,1.85,108.46374,139.90854,56.57758,300.59372,248.19507,44.09028,257.61923,182.34489,70.5355
224,1.858,108.6234,139.81873,56.58062,300.59372,248.19507,44.09028,257.61923,182.34489,70.5355
225,1.867,108.46374,139.90854,56.57758,300.64493,248.20412,44.0114,257.61923,182.34489,70.5355
226,1.875,108.54427,139.94774,56.46065,300.63669,248.11873,44.14251,257.61923,182.34489,70.5355
227,1.883,108.28658,140.05122,56.38215,300.64493,248.20412,44.0114,257.61923,182.34489,70.5355
228,1.892,108.28658,140.05122,56.38215,300.59372,248.19507,44.09028,257.61923,182.34489,70.5355
229,1.9,108.46374,139.90854,56.57758,300.59372,248.19507,44.09028,257.61923,182.34489,70.5355
230,1.908,108.28658,140.05122,56.38215,300.59372,248.19507,44.09028,257.7673,182.15523,70.40382
231,1.917,108.46374,139.90854,56.57758,300.59286,248.25711,44.24525,257.7673,182.15523,70.40382
232,1.925,108.44623,139.96144,56.38519,300.64493,248.20412,44.0114,257.7814,182.30383,70.54663
233,1.933,108.36712,140.09041,56.26521,300.59372,248.19507,44.09028,257.61923,182.34489,70.5355
234,1.942,108.28658,140.05122,56.38215,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
235,1.95,108.34978,140.11195,56.32056,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
236,1.958,108.44623,139.96144,56.38519,300.59372,248.19507,44.09028,257.7673,182.15523,70.40382
237,1.967,108.28658,140.05122,56.38215,300.59372,248.19507,44.09028,257.61923,182.34489,70.5355
238,1.975,108.34978,140.11195,56.32056,300.59286,248.25711,44.24525,257.61923,182.34489,70.5355
239,1.983,108.36712,140.09041,56.26521,300.59372,248.19507,44.09028,257.7814,182.30383,70.54663
240,1.992,108.36859,140.20612,56.22718,300.59372,248.19507,44.09028,257.7814,182.30383,70.54663
241,2,108.44913,140.2453,56.11024,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
242,2.008,108.36859,140.20612,56.22718,300.63583,248.18076,44.29747,257.7814,182.30383,70.54663
243,2.017,108.34978,140.11195,56.32056,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
244,2.025,108.44913,140.2453,56.11024,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
245,2.033,108.44913,140.2453,56.11024,300.59286,248.25711,44.24525,257.9295,182.11417,70.41494
246,2.042,108.44913,140.2453,56.11024,300.63669,248.11873,44.14251,257.61923,182.34489,70.5355
247,2.05,108.36859,140.20612,56.22718,300.63669,248.11873,44.14251,257.61923,182.34489,70.5355
248,2.058,108.28658,140.05122,56.38215,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
249,2.067,108.36859,140.20612,56.22718,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
250,2.075,108.44913,140.2453,56.11024,300.59286,248.25711,44.24525,257.7814,182.30383,70.54663
251,2.083,108.52677,140.00063,56.26826,300.48532,248.08862,44.11475,257.9295,182.11417,70.41494
252,2.092,108.36712,140.09041,56.26521,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
253,2.1,108.36712,140.09041,56.26521,300.48532,248.08862,44.11475,257.7814,182.30383,70.54663
254,2.108,108.36712,140.09041,56.26521,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
255,2.117,108.28658,140.05122,56.38215,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
256,2.125,108.36712,140.09041,56.26521,300.63669,248.11873,44.14251,257.65732,182.3981,70.49179
257,2.133,108.36712,140.09041,56.26521,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
258,2.142,108.36712,140.09041,56.26521,300.63669,248.11873,44.14251,257.61923,182.34489,70.5355
259,2.15,108.36712,140.09041,56.26521,300.63583,248.18076,44.29747,257.7814,182.30383,70.54663
260,2.158,108.36712,140.09041,56.26521,300.63669,248.11873,44.14251,257.9295,182.11417,70.41494
261,2.167,108.36712,140.09041,56.26521,300.63669,248.11873,44.14251,257.72681,182.0843,70.80815
262,2.175,108.43032,140.15114,56.20362,300.513,248.00325,44.15878,257.72681,182.0843,70.80815
263,2.183,108.54427,139.94774,56.46065,300.63669,248.11873,44.14251,257.7814,182.30383,70.54663
264,2.192,108.36712,140.09041,56.26521,300.49942,247.97305,44.41996,257.7814,182.30383,70.54663
265,2.2,108.36712,140.09041,56.26521,300.63669,248.11873,44.14251,257.61923,182.34489,70.5355
266,2.208,108.52677,140.00063,56.26826,300.53445,248.07513,44.19872,257.56464,182.12535,70.797
267,2.217,108.54427,139.94774,56.46065,300.38705,247.86249,44.42067,257.56464,182.12535,70.797
268,2.225,108.54427,139.94774,56.46065,300.72745,247.89973,44.55333,257.72681,182.0843,70.80815
269,2.233,108.36712,140.09041,56.26521,300.60461,247.72223,44.41466,257.7814,182.30383,70.54663
270,2.242,108.36712,140.09041,56.26521,300.79199,248.03822,44.53305,257.56464,182.12535,70.797
271,2.25,108.54427,139.94774,56.46065,300.69757,247.95406,44.56977,257.56464,182.12535,70.797
