Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
83,0.683,68.30291,30.59147,995.00806,287.98074,-128.03133,1000.70453,302.17853,168.37985,1013.09058
84,0.692,68.16402,30.8271,994.83563,287.87915,-128.04733,1000.8468,302.1586,168.4436,1013.11908
85,0.7,68.18608,30.32565,995.08313,287.7049,-128.24855,1000.87518,302.17853,168.37985,1013.09058
86,0.708,68.18608,30.32565,995.08313,287.46704,-128.28954,1000.91125,302.04282,168.5155,1013.08057
87,0.717,68.18608,30.32565,995.08313,287.34256,-128.46582,1001.02551,301.95334,168.67387,1012.96753
88,0.725,68.21329,30.67125,995.13116,287.34256,-128.46582,1001.02551,301.95334,168.67387,1012.96753
89,0.733,68.18608,30.32565,995.08313,287.34256,-128.46582,1001.02551,301.93463,168.52441,1012.88013
90,0.742,68.27982,30.12175,995.30835,287.34256,-128.46582,1001.02551,301.79861,168.41061,1012.76727
91,0.75,68.32119,30.02646,995.20313,287.44418,-128.44981,1000.88324,301.88495,168.52881,1012.58063
92,0.758,68.4892,29.94891,995.383,287.44418,-128.44981,1000.88324,301.74753,168.69644,1012.39301
93,0.767,68.60603,30.21477,995.30792,287.43637,-128.53992,1000.79095,302.0123,168.59311,1012.36755
94,0.775,68.54608,30.21358,995.16949,287.2554,-128.65242,1001.22076,302.04291,168.55627,1012.16663
95,0.783,68.72102,30.47504,995.18085,287.40417,-128.74063,1001.04663,302.26053,168.29665,1012.07056
96,0.792,68.72102,30.47504,995.18085,287.50882,-128.97455,1001.05676,302.7504,167.65437,1012.22784
97,0.8,68.72102,30.47504,995.18085,287.50882,-128.97455,1001.05676,303.14771,167.50784,1012.06366
98,0.808,68.72102,30.47504,995.18085,287.45837,-129.87651,1001.09125,303.14771,167.50784,1012.06366
99,0.817,69.47452,30.86117,995.35291,287.69614,-129.83553,1001.05511,303.58813,167.38307,1012.26013
100,0.825,69.69479,30.69091,995.2627,287.73355,-129.98224,1000.8576,304.39819,166.31036,1012.08606
101,0.833,69.92618,30.50904,995.08893,287.73355,-129.98224,1000.8576,304.95071,165.80272,1011.9989
102,0.842,70.23963,30.25651,994.48871,287.78171,-129.93457,1000.74707,305.26212,165.4863,1011.625
103,0.85,70.48497,30.0661,994.47314,287.80353,-130.05119,1000.84583,305.78662,165.64812,1011.41718
104,0.858,71.24466,31.29728,994.34424,288.07281,-130.16103,1000.70026,306.24005,165.00142,1011.33685
105,0.867,71.74324,31.51687,994.08398,288.05786,-130.93933,1001.17993,306.39438,164.89772,1011.58685
106,0.875,71.82436,31.65178,993.4903,288.65936,-131.3969,1001.49994,306.64899,164.8091,1011.59308
107,0.883,72.28178,31.57383,993.9231,288.85916,-131.72452,1001.65015,307.11313,164.48485,1011.65558
108,0.892,72.74631,31.08404,993.12085,288.95844,-132.30563,1001.5636,307.67197,164.45081,1011.79846
109,0.9,72.87139,30.99959,992.63367,289.60141,-132.4863,1001.63757,307.80121,164.35847,1011.66443
110,0.908,72.89216,31.07791,992.55536,289.74036,-132.95006,1001.55609,308.67081,163.93941,1011.6499
111,0.917,73.31911,30.54202,992.28235,290.05536,-133.53934,1001.77502,309.02545,163.58035,1011.84448
112,0.925,73.71288,30.45133,992.26184,290.10031,-133.728,1001.62909,309.56326,163.26785,1011.92804
113,0.933,74.43141,29.9163,992.41296,290.10031,-133.728,1001.62909,309.6731,163.04576,1012.01239
114,0.942,74.65108,29.95334,992.64063,290.10031,-133.728,1001.62909,309.78644,162.94881,1011.92639
115,0.95,74.65108,29.95334,992.64063,290.07208,-134.13818,1001.63306,309.9241,162.81506,1011.84467
116,0.958,74.75388,29.93411,992.62885,290.23679,-134.26732,1001.6651,310.20306,162.70523,1011.85852
117,0.967,74.75388,29.93411,992.62885,290.43954,-134.43718,1001.6131,310.20306,162.70523,1011.85852
118,0.975,74.92516,29.58508,991.95551,290.52463,-134.56737,1001.56995,310.15048,162.67926,1011.72906
119,0.983,74.88348,29.52782,991.86926,290.52463,-134.56737,1001.56995,310.353,162.48997,1011.84875
120,0.992,75.01524,29.33342,991.81689,290.68536,-134.41656,1001.48895,310.30118,162.45757,1011.70105
121,1,75.3806,28.85494,991.55847,290.81375,-134.44128,1001.58557,310.43924,162.60391,1011.73041
122,1.008,75.65216,28.21478,991.05011,291.05807,-134.38309,1001.56824,310.49109,162.63629,1011.87811
123,1.017,75.65216,28.21478,991.05011,291.63214,-134.22958,1001.63965,310.353,162.48997,1011.84875
124,1.025,75.72702,28.05883,991.00964,291.82806,-134.21405,1001.58746,310.422,162.32471,1011.77448
125,1.033,75.71302,27.94863,990.91217,291.98697,-134.56131,1001.51373,310.422,162.32471,1011.77448
126,1.042,75.85046,27.91884,990.90051,292.26245,-134.9259,1001.90411,310.7327,162.25919,1011.76343
127,1.05,75.85046,27.91884,990.90051,292.26245,-134.9259,1001.90411,310.7327,162.25919,1011.76343
128,1.058,75.85046,27.91884,990.90051,292.37595,-134.9599,1001.80157,311.12512,161.8662,1011.78021
129,1.067,75.96271,27.98073,990.81128,292.37595,-134.9599,1001.80157,311.12512,161.8662,1011.78021
130,1.075,75.96271,27.98073,990.81128,292.49356,-135.15274,1001.86517,311.19965,161.88182,1011.90222
131,1.083,75.96271,27.98073,990.81128,292.49356,-135.15274,1001.86517,311.24832,161.79593,1011.81366
132,1.092,76.06413,27.53602,990.85803,292.70993,-135.14075,1001.80139,311.53467,161.76189,1012.00952
133,1.1,76.13425,27.54541,990.93738,292.78107,-135.20164,1001.70074,311.44101,161.74846,1011.87445
134,1.108,76.06413,27.53602,990.85803,293.285,-135.5677,1001.47382,311.44101,161.74846,1011.87445
135,1.117,76.20766,27.55092,990.80347,292.77948,-135.29906,1001.58179,311.44101,161.74846,1011.87445
136,1.125,76.20766,27.55092,990.80347,293.64008,-135.63821,1001.40796,311.24832,161.79593,1011.81366
137,1.133,76.55471,27.42512,990.66888,293.64008,-135.63821,1001.40796,311.53467,161.76189,1012.00952
138,1.142,76.69395,27.18954,990.84113,293.64008,-135.63821,1001.40796,311.4306,161.84074,1012.13055
139,1.15,76.9963,27.37138,990.76221,293.83908,-135.52574,1001.47394,311.4306,161.84074,1012.13055
140,1.158,77.15586,27.02606,990.90338,293.98395,-135.64522,1001.49677,311.4306,161.84074,1012.13055
141,1.167,77.1356,27.13573,990.93451,293.97833,-135.58476,1001.36707,311.4306,161.84074,1012.13055
142,1.175,77.17408,26.60164,990.77625,294.12317,-135.70424,1001.38989,311.4306,161.84074,1012.13055
143,1.183,77.01866,26.26003,990.63989,294.62836,-135.97343,1001.2818,311.30502,162.14389,1012.12836
144,1.192,77.13004,26.19812,990.66534,294.97647,-135.87663,1001.41547,311.58038,162.28128,1012.32062
145,1.2,77.258,26.59925,990.86102,294.97647,-135.87663,1001.41547,311.51135,162.4465,1012.39484
146,1.208,77.28545,26.53974,990.8017,295.09381,-135.70062,1001.28461,311.11279,162.37939,1012.16913
147,1.217,77.06133,26.27806,990.73883,295.10617,-135.69249,1001.4491,310.99203,162.4657,1012.29437
148,1.225,77.13004,26.19812,990.66534,294.83261,-135.79964,1001.35358,310.9631,162.40849,1012.20966
149,1.233,77.01866,26.26003,990.63989,294.83261,-135.79964,1001.35358,310.84625,162.29373,1012.35712
150,1.242,76.90932,26.42185,990.64923,294.97647,-135.87663,1001.41547,310.51373,162.75703,1012.36273
151,1.25,76.90932,26.42185,990.64923,294.94995,-135.62361,1001.22272,310.16208,162.54015,1012.39722
152,1.258,76.39743,26.46618,990.4765,294.92056,-135.53728,1001.33948,310.3638,162.61362,1012.28162
153,1.267,76.25826,26.70176,990.30432,294.80319,-135.7133,1001.47034,310.01648,162.47456,1012.5899
154,1.275,76.25826,26.70176,990.30432,294.09378,-135.61787,1001.50665,309.96552,162.3696,1012.69989
155,1.283,75.98125,26.8371,990.51837,293.83908,-135.52574,1001.47394,309.85483,162.46236,1012.78632
156,1.292,75.8797,26.93176,990.48511,293.94891,-135.49838,1001.48383,309.5712,162.51245,1013.01294
157,1.3,75.73615,26.91686,990.53967,294.04337,-135.35187,1001.54572,309.86673,162.84842,1013.01917
158,1.308,75.73615,26.91686,990.53967,294.17303,-135.16766,1001.57941,309.86057,163.04083,1013.05432
159,1.317,75.73615,26.91686,990.53967,294.05551,-134.95859,1001.72931,309.86057,163.04083,1013.05432
160,1.325,75.45914,27.05259,990.75372,293.98511,-134.80133,1001.56006,309.68283,163.14053,1013.15979
161,1.333,75.73615,26.91686,990.53967,294.05884,-134.70004,1001.65784,309.51212,162.91701,1013.23828
162,1.342,75.34686,26.99063,990.84296,294.17618,-134.52391,1001.52698,309.54831,163.2039,1013.14001
163,1.35,75.45914,27.05259,990.75372,294.05862,-134.33113,1001.46332,309.48318,163.18375,1013.19427
164,1.358,75.34686,26.99063,990.84296,293.52054,-133.9884,1001.67389,309.27972,162.93701,1013.36963
165,1.367,75.20938,27.02041,990.85468,293.52054,-133.9884,1001.67389,308.84915,162.85365,1013.50677
166,1.375,75.20938,27.02041,990.85468,293.4838,-133.90021,1002.07361,308.84915,162.85365,1013.50677
167,1.383,75.20938,27.02041,990.85468,293.60269,-133.84352,1002.21582,308.76807,163.0955,1013.5918
168,1.392,75.06369,26.89401,990.76233,293.60269,-133.84352,1002.21582,308.76807,163.0955,1013.5918
169,1.4,75.06092,27.04358,990.87573,293.34854,-133.83553,1002.54791,308.49435,163.02547,1013.75037
170,1.408,74.86414,27.00937,990.71289,293.18204,-133.817,1002.63123,308.49435,163.02547,1013.75037
171,1.417,74.80135,26.9819,990.75629,293.21054,-133.68521,1002.87915,308.49435,163.02547,1013.75037
172,1.425,74.2896,27.0272,990.58356,293.21054,-133.68521,1002.87915,308.49435,163.02547,1013.75037
173,1.433,74.24678,27.11155,990.51794,293.21054,-133.68521,1002.87915,308.49435,163.02547,1013.75037
174,1.442,74.24678,27.11155,990.51794,293.14069,-133.56601,1002.92609,308.49435,163.02547,1013.75037
175,1.45,74.24678,27.11155,990.51794,293.05661,-133.53392,1002.90515,308.46036,162.90099,1013.89142
176,1.458,74.24678,27.11155,990.51794,292.534,-133.29198,1002.7168,308.30911,162.95526,1013.89075
177,1.467,74.13564,27.09504,990.56512,292.60382,-133.41121,1002.66986,308.34311,163.07974,1013.74976
178,1.475,73.71793,26.40168,990.55432,292.32678,-133.32509,1002.7514,308.00195,163.14281,1013.78833
179,1.483,73.96048,26.83345,990.55365,291.88983,-133.3983,1002.01379,307.77521,163.34633,1013.55963
180,1.492,73.63964,26.57319,990.60297,291.88983,-133.3983,1002.01379,307.54294,163.43806,1013.58594
181,1.5,73.71793,26.40168,990.55432,291.88983,-133.3983,1002.01379,307.44809,163.28563,1013.58502
182,1.508,73.63964,26.57319,990.60297,291.88983,-133.3983,1002.01379,307.43643,163.61478,1013.54645
183,1.517,73.61649,26.49617,990.52112,291.88983,-133.3983,1002.01379,307.18555,163.64711,1013.59204
184,1.525,73.53961,26.67246,990.57483,291.9476,-133.07434,1001.89294,307.18555,163.64711,1013.59204
185,1.533,73.43257,26.83482,990.58722,291.88983,-133.3983,1002.01379,306.95587,163.71574,1013.55432
186,1.542,73.43257,26.83482,990.58722,291.44791,-133.61336,1001.97797,306.95587,163.71574,1013.55432
187,1.55,73.18999,26.40317,990.58789,291.28329,-133.75999,1002.0733,306.95587,163.71574,1013.55432
188,1.558,72.95911,26.5867,990.76178,291.10785,-133.8765,1001.99365,306.95587,163.71574,1013.55432
189,1.567,72.95296,26.8393,990.73718,291.16562,-133.55254,1001.87274,306.92184,163.59126,1013.69543
190,1.575,72.95296,26.8393,990.73718,291.00107,-133.69926,1001.96814,306.81445,163.66971,1013.64478
191,1.583,72.95296,26.8393,990.73718,290.677,-133.85266,1001.98431,306.79791,163.63414,1013.44604
192,1.592,72.95296,26.8393,990.73718,290.73471,-133.52875,1001.8634,306.9053,163.55571,1013.49677
193,1.6,72.97557,27.14305,990.77698,290.73471,-133.52875,1001.8634,306.53271,163.73738,1013.47156
194,1.608,72.97557,27.14305,990.77698,290.59106,-133.49295,1001.763,306.9053,163.55571,1013.49677
195,1.617,72.97557,27.14305,990.77698,290.59106,-133.49295,1001.763,306.53271,163.73738,1013.47156
196,1.625,72.97557,27.14305,990.77698,290.58694,-133.33589,1001.88934,306.64011,163.65898,1013.52222
197,1.633,72.97557,27.14305,990.77698,290.59106,-133.49295,1001.763,306.53271,163.73738,1013.47156
198,1.642,72.97557,27.14305,990.77698,290.58694,-133.33589,1001.88934,306.44656,163.89989,1013.38342
199,1.65,72.94047,27.22412,990.71228,290.42221,-133.20667,1001.8573,306.41113,164.22244,1013.35284
200,1.658,72.94047,27.22412,990.71228,290.3577,-133.5451,1001.84027,306.36053,164.06239,1013.29523
201,1.667,72.94047,27.22412,990.71228,290.42221,-133.20667,1001.8573,306.36053,164.06239,1013.29523
202,1.675,72.42892,27.27003,990.53955,290.42221,-133.20667,1001.8573,306.36053,164.06239,1013.29523
203,1.683,72.10493,27.71446,990.36829,290.19296,-133.41591,1001.80823,306.36053,164.06239,1013.29523
204,1.692,72.10493,27.71446,990.36829,290.28052,-133.173,1001.95044,306.36053,164.06239,1013.29523
205,1.7,72.10493,27.71446,990.36829,290.28052,-133.173,1001.95044,306.29572,164.12938,1013.23999
206,1.708,72.10493,27.71446,990.36829,290.28052,-133.173,1001.95044,306.14883,164.07617,1013.14423
207,1.717,72.10493,27.71446,990.36829,290.28052,-133.173,1001.95044,305.92453,164.25845,1013.23083
208,1.725,72.00333,27.77648,990.34021,290.05124,-133.38226,1001.90137,306.17169,164.39621,1013.0755
209,1.733,72.10493,27.71446,990.36829,290.05124,-133.38226,1001.90137,305.91675,164.34569,1013.12366
210,1.742,72.00333,27.77648,990.34021,290.05124,-133.38226,1001.90137,306.12106,164.23616,1013.01782
211,1.75,72.00333,27.77648,990.34021,290.05124,-133.38226,1001.90137,305.93286,164.79532,1013.1145
212,1.758,72.00333,27.77648,990.34021,290.28052,-133.173,1001.95044,306.01355,164.55049,1013.24817
213,1.767,72.00333,27.77648,990.34021,290.05124,-133.38226,1001.90137,306.10211,164.76978,1013.21478
214,1.775,72.00333,27.77648,990.34021,290.02292,-133.16212,1001.97687,305.98682,164.75282,1013.28857
215,1.783,71.72665,27.91252,990.55414,290.25217,-132.95288,1002.02594,306.10992,164.68256,1013.32196
216,1.792,71.72665,27.91252,990.55414,290.25217,-132.95288,1002.02594,306.10992,164.68256,1013.32196
217,1.8,71.72665,27.91252,990.55414,290.13528,-133.0018,1002.29541,306.10992,164.68256,1013.32196
218,1.808,71.72665,27.91252,990.55414,289.81665,-132.82433,1002.255,306.10992,164.68256,1013.32196
219,1.817,71.20246,28.64326,990.6853,289.5874,-133.03358,1002.20593,306.0069,164.72324,1013.53729
220,1.825,71.86124,28.68295,990.50983,289.49896,-132.62097,1002.42883,306.07169,164.65628,1013.59253
221,1.833,71.58466,28.81938,990.72375,289.4119,-132.80734,1002.62408,306.10992,164.68256,1013.32196
222,1.842,71.58466,28.81938,990.72375,289.4119,-132.80734,1002.62408,306.10992,164.68256,1013.32196
223,1.85,71.16838,29.2112,990.89856,289.49896,-132.62097,1002.42883,306.10992,164.68256,1013.32196
224,1.858,71.16838,29.2112,990.89856,289.35434,-133.13132,1002.74506,305.99908,164.81047,1013.43011
225,1.867,71.4109,29.27997,990.59796,289.47052,-133.08247,1002.47534,305.83765,164.74878,1013.43707
226,1.875,71.4109,29.27997,990.59796,289.47052,-133.08247,1002.47534,305.8981,165.08188,1013.26642
227,1.883,71.4109,29.27997,990.59796,289.35434,-133.13132,1002.74506,305.72885,165.10739,1013.1662
228,1.892,71.36031,29.07874,990.60065,289.36008,-132.71037,1002.46899,305.72885,165.10739,1013.1662
229,1.9,71.21815,29.43683,990.51801,289.35434,-133.13132,1002.74506,305.55957,165.13304,1013.06598
230,1.908,71.32632,29.28387,990.51392,289.25769,-132.65588,1002.65009,305.55957,165.13304,1013.06598
231,1.917,71.32632,29.28387,990.51392,289.28848,-132.44939,1002.30762,305.55957,165.13304,1013.06598
232,1.925,71.24667,29.36734,990.45984,289.13312,-132.51453,1002.66699,305.55957,165.13304,1013.06598
233,1.933,71.32632,29.28387,990.51392,288.69058,-132.14859,1002.4082,305.55957,165.13304,1013.06598
234,1.942,71.24667,29.36734,990.45984,289.12817,-132.16028,1002.40381,305.55957,165.13304,1013.06598
235,1.95,70.89609,29.08876,990.4646,289.04108,-132.34666,1002.59906,305.41275,165.0798,1012.97021
236,1.958,70.93378,29.66321,990.75647,289.04108,-132.34666,1002.59906,305.41275,165.0798,1012.97021
237,1.967,71.04982,29.4202,990.72778,289.04108,-132.34666,1002.59906,305.45654,165.17375,1013.28137
238,1.975,70.94167,29.57313,990.73187,289.12817,-132.16028,1002.40381,305.41275,165.0798,1012.97021
239,1.983,70.6196,29.22506,990.67847,289.27039,-132.13736,1002.64813,305.30972,165.12053,1013.18561
240,1.992,70.63398,29.09937,990.59869,288.68561,-131.79424,1002.14496,305.03088,165.23048,1013.17194
241,2,70.97574,29.00528,990.51868,288.59854,-131.9807,1002.34027,305.30972,165.12053,1013.18561
242,2.008,70.72772,29.07213,990.67438,288.68561,-131.79424,1002.14496,305.03088,165.23048,1013.17194
243,2.017,70.60451,29.17719,990.66223,289.35745,-131.95097,1002.45288,305.03088,165.23048,1013.17194
244,2.025,70.80736,28.98867,990.72852,289.35745,-131.95097,1002.45288,305.03088,165.23048,1013.17194
245,2.033,70.84692,29.60871,990.6615,289.35745,-131.95097,1002.45288,304.85852,165.44232,1013.21234
246,2.042,70.80736,28.98867,990.72852,289.35745,-131.95097,1002.45288,304.85852,165.44232,1013.21234
247,2.05,70.60451,29.17719,990.66223,288.70248,-131.65332,1002.38354,304.85852,165.44232,1013.21234
248,2.058,70.38573,29.4954,990.43579,288.59854,-131.9807,1002.34027,304.85852,165.44232,1013.21234
249,2.067,70.80135,29.12435,990.39417,288.59854,-131.9807,1002.34027,305.03088,165.23048,1013.17194
250,2.075,70.7673,29.69214,990.60736,289.04108,-132.34666,1002.59906,304.85852,165.44232,1013.21234
251,2.083,70.7673,29.69214,990.60736,289.04108,-132.34666,1002.59906,305.03088,165.23048,1013.17194
252,2.092,70.7673,29.69214,990.60736,289.04108,-132.34666,1002.59906,305.16541,165.16701,1013.19159
253,2.1,70.7673,29.69214,990.60736,289.04108,-132.34666,1002.59906,305.03088,165.23048,1013.17194
254,2.108,70.52487,29.26064,990.60809,288.68561,-131.79424,1002.14496,305.03088,165.23048,1013.17194
255,2.117,70.52487,29.26064,990.60809,288.59854,-131.9807,1002.34027,305.03088,165.23048,1013.17194
256,2.125,70.52487,29.26064,990.60809,288.59854,-131.9807,1002.34027,305.16541,165.16701,1013.19159
