Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
33,0.267,276.94077,349.78043,1313.06543,365.00339,347.12994,1270.23315,385.03378,267.43359,1333.1228
34,0.275,276.94077,349.78043,1313.06543,364.71719,347.12689,1270.11328,385.03378,267.43359,1333.1228
35,0.283,276.79361,349.57227,1312.61072,364.61313,347.36768,1269.97546,385.06104,267.75278,1332.39343
36,0.292,276.51663,349.49231,1312.38293,364.61313,347.36768,1269.97546,384.67947,267.15591,1332.20532
37,0.3,276.51663,349.49231,1312.38293,364.12057,347.51208,1269.91504,384.59259,267.56503,1332.0874
38,0.308,276.65918,349.03757,1312.38037,364.12057,347.51208,1269.91504,384.59259,267.56503,1332.0874
39,0.317,276.51663,349.49231,1312.38293,363.9115,347.49686,1269.6604,384.48843,266.97595,1331.04443
40,0.325,276.40918,349.77698,1311.95923,363.90286,347.36856,1269.43457,384.00827,266.78,1330.7627
41,0.333,276.78311,349.31079,1311.48193,364.01746,347.19467,1269.28931,384.00827,266.78,1330.7627
42,0.342,276.78311,349.31079,1311.48193,364.01746,347.19467,1269.28931,384.00827,266.78,1330.7627
43,0.35,276.39987,349.53214,1311.4104,363.97867,347.31683,1269.13208,384.00827,266.78,1330.7627
44,0.358,276.39987,349.53214,1311.4104,363.78412,347.22284,1268.93506,384.00827,266.78,1330.7627
45,0.367,275.59384,347.63513,1312.56995,363.78412,347.22284,1268.93506,384.05017,266.89093,1330.6322
46,0.375,275.22757,347.54855,1312.49756,363.78412,347.22284,1268.93506,384.05017,266.89093,1330.6322
47,0.383,275.918,349.55655,1311.26978,363.66455,347.26804,1268.90881,384.05017,266.89093,1330.6322
48,0.392,275.918,349.55655,1311.26978,363.40503,347.23959,1268.64136,383.84903,266.90887,1330.63159
49,0.4,275.11224,347.65994,1312.42908,363.02875,346.83191,1268.59998,383.84903,266.90887,1330.63159
50,0.408,274.86841,347.71957,1312.53223,363.02002,346.6778,1268.34741,383.14401,266.7959,1330.43274
51,0.417,275.67389,349.61609,1311.37305,363.21576,346.64648,1268.12317,383.02573,267.24078,1330.36414
52,0.425,275.24518,349.61823,1311.01147,363.13419,346.61081,1268.19702,383.02573,267.24078,1330.36414
53,0.433,274.43945,347.72192,1312.17065,363.03528,346.67944,1268.1322,382.91617,267.3584,1330.24097
54,0.442,274.64072,348.53329,1310.85327,362.10638,345.8689,1268.75427,382.91617,267.3584,1330.24097
55,0.45,274.02966,348.65997,1310.97424,360.84018,345.64993,1268.33301,382.91617,267.3584,1330.24097
56,0.458,273.5726,348.64328,1310.56934,360.62576,345.55402,1268.54114,382.57275,267.42606,1330.19812
57,0.467,273.5726,348.64328,1310.56934,360.48215,345.61301,1268.51404,382.24194,267.20462,1329.85181
58,0.475,273.46777,348.57925,1310.65344,360.19583,345.61063,1268.39417,382.24194,267.20462,1329.85181
59,0.483,273.46777,348.57925,1310.65344,359.96793,345.65442,1268.17078,382.24194,267.20462,1329.85181
60,0.492,273.27509,348.30542,1310.61694,359.9458,345.80359,1268.03308,382.09708,267.28677,1329.77295
61,0.5,272.64215,347.93353,1310.37183,359.89755,345.87039,1267.95947,382.02707,267.474,1329.48718
62,0.508,272.64215,347.93353,1310.37183,359.02173,346.61948,1267.83643,381.32227,267.36075,1329.28821
63,0.517,272.64215,347.93353,1310.37183,359.02173,346.61948,1267.83643,380.70111,267.95306,1329.53149
64,0.525,272.64215,347.93353,1310.37183,359.02173,346.61948,1267.83643,380.99304,268.3493,1329.28992
65,0.533,272.64215,347.93353,1310.37183,358.59348,346.95825,1267.6748,380.99304,268.3493,1329.28992
66,0.542,272.54056,348.03412,1310.49072,358.59348,346.95825,1267.6748,380.54355,268.51419,1329.45557
67,0.55,272.54056,348.03412,1310.49072,358.36328,347.52591,1267.57849,380.54355,268.51419,1329.45557
68,0.558,272.54056,348.03412,1310.49072,358.46353,347.47229,1267.44385,380.54355,268.51419,1329.45557
69,0.567,272.54056,348.03412,1310.49072,358.6431,347.5502,1267.2478,380.54355,268.51419,1329.45557
70,0.575,272.74048,348.34824,1310.50232,358.64578,347.6163,1267.15601,381.6976,268.46262,1329.48865
71,0.583,272.74048,348.34824,1310.50232,358.77426,347.62363,1267.0979,381.0173,268.63736,1329.64771
72,0.592,272.96234,348.63855,1310.98047,358.77426,347.62363,1267.0979,381.6976,268.46262,1329.48865
73,0.6,273.28217,348.71179,1310.91113,359.31564,347.69269,1266.96448,381.6976,268.46262,1329.48865
74,0.608,273.28217,348.71179,1310.91113,359.31564,347.69269,1266.96448,381.6976,268.46262,1329.48865
75,0.617,273.38699,348.77582,1310.82703,359.55969,347.56665,1266.84363,382.11014,268.77704,1329.62891
76,0.625,273.38699,348.77582,1310.82703,359.95703,347.50037,1267.01587,382.11014,268.77704,1329.62891
77,0.633,273.38699,348.77582,1310.82703,359.95703,347.50037,1267.01587,382.29453,268.79437,1329.59094
78,0.642,273.63608,349.08743,1311.12537,360.10355,347.56723,1267.07764,382.29453,268.79437,1329.59094
79,0.65,273.7077,348.89981,1310.77771,360.37659,347.45581,1267.00269,382.62454,268.65024,1329.72217
80,0.658,273.7077,348.89981,1310.77771,360.85983,348.07831,1267.09912,382.96811,267.79556,1329.56726
81,0.667,274.4433,348.7919,1310.76208,360.85983,348.07831,1267.09912,382.96811,267.79556,1329.56726
82,0.675,274.75272,348.6882,1310.65869,361.74252,347.73465,1266.90173,383.17191,267.80472,1329.53723
83,0.683,275.36307,348.60989,1310.70959,362.34021,347.52618,1266.78027,382.92856,267.55618,1329.30542
84,0.692,275.36307,348.60989,1310.70959,362.77444,347.75052,1266.55994,383.90405,267.94116,1329.20813
85,0.7,275.64795,348.85004,1310.526,363.04831,347.69662,1265.72229,384.05377,268.01584,1329.10889
86,0.708,276.436,349.25571,1311.03137,363.00781,347.8425,1266.22083,384.30725,267.73068,1328.71631
87,0.717,276.8717,349.1857,1310.21082,363.00781,347.8425,1266.22083,384.60544,268.16742,1328.56372
88,0.725,277.26965,348.93051,1310.39075,363.12292,347.84695,1266.04944,385.08255,268.38034,1327.99048
89,0.733,277.35803,348.99271,1310.31128,363.47256,347.87646,1265.99084,385.2507,268.43753,1327.90918
90,0.742,277.83478,349.03162,1310.25269,363.53799,347.65936,1265.71558,385.2507,268.43753,1327.90918
91,0.75,277.81573,349.13782,1310.1438,363.64862,347.1312,1265.1134,385.73032,268.63321,1328.19092
92,0.758,277.9808,348.9678,1310.01111,364.23111,346.80548,1264.67004,385.73032,268.63321,1328.19092
93,0.767,278.73306,349.20569,1309.64734,364.31052,346.63467,1264.48083,386.33243,268.34656,1327.80579
94,0.775,278.95322,349.15323,1309.45898,364.67551,346.55453,1264.33264,386.98547,268.45029,1327.68713
95,0.783,279.48776,349.04733,1309.02258,365.23557,346.31442,1263.81885,387.02646,268.26645,1326.79395
96,0.792,279.70789,348.99463,1308.83435,365.89438,346.11017,1263.64319,387.93002,268.30209,1326.17993
97,0.8,279.83691,349.01569,1308.79199,365.99573,346.70114,1263.33728,387.98782,268.4194,1326.04114
98,0.808,279.93851,348.91525,1308.67334,366.15067,346.65866,1263.33789,387.98782,268.4194,1326.04114
99,0.817,280.25873,349.05566,1308.31677,366.15067,346.65866,1263.33789,387.88312,268.08771,1325.62134
100,0.825,280.25873,349.05566,1308.31677,366.28134,346.5174,1263.07983,388.0842,268.06998,1325.62219
101,0.833,280.25873,349.05566,1308.31677,366.83932,346.71988,1262.98303,388.2283,267.85559,1325.44128
102,0.842,280.53647,348.60562,1307.63123,366.83932,346.71988,1262.98303,388.67807,267.69247,1325.27563
103,0.85,280.72305,348.73834,1307.06458,366.68591,346.14597,1262.8894,388.7879,267.62061,1325.06396
104,0.858,280.76651,348.58655,1306.80872,366.86014,345.9054,1262.83484,388.96051,267.19281,1324.98633
105,0.867,280.76651,348.58655,1306.80872,366.86014,345.9054,1262.83484,388.96051,267.19281,1324.98633
106,0.875,280.76651,348.58655,1306.80872,366.61688,345.81363,1262.58044,388.96051,267.19281,1324.98633
107,0.883,281.11945,347.98386,1306.15332,366.61688,345.81363,1262.58044,389.2522,266.32019,1324.97681
108,0.892,281.11945,347.98386,1306.15332,366.61688,345.81363,1262.58044,389.54971,266.34943,1324.521
109,0.9,281.12424,348.21426,1305.96619,366.75015,345.69315,1262.4613,389.36581,266.31476,1324.57825
110,0.908,281.12912,348.44489,1305.77905,366.76523,345.56595,1262.24451,389.36581,266.31476,1324.57825
111,0.917,280.71136,346.69366,1305.43176,367.2449,344.56015,1261.95874,388.95755,266.33023,1324.22131
112,0.925,280.71136,346.69366,1305.43176,367.2449,344.56015,1261.95874,388.92166,265.27866,1324.2218
113,0.933,281.06985,346.35898,1305.04224,367.2449,344.56015,1261.95874,389.13776,265.25967,1324.22266
114,0.942,281.06985,346.35898,1305.04224,367.50287,344.54663,1261.70166,389.58188,265.02393,1323.96716
115,0.95,281.32852,345.96469,1304.96301,367.50287,344.54663,1261.70166,390.06165,265.21994,1324.24939
116,0.958,281.32852,345.96469,1304.96301,367.67258,344.40442,1261.52075,390.06165,265.21994,1324.24939
117,0.967,281.32852,345.96469,1304.96301,368.08594,343.74753,1261.34204,390.13657,265.32361,1324.12463
118,0.975,281.32852,345.96469,1304.96301,368.08594,343.74753,1261.34204,390.13657,265.32361,1324.12463
119,0.983,281.90878,345.69562,1304.58716,368.08594,343.74753,1261.34204,390.13657,265.32361,1324.12463
120,0.992,281.98502,345.46265,1304.59961,368.25357,343.65274,1261.24316,390.29541,265.37878,1324.047
121,1,282.34576,345.60339,1304.38074,368.37204,343.58075,1261.29749,390.66327,264.62076,1323.75476
122,1.008,282.4028,345.20819,1304.54163,368.37204,343.58075,1261.29749,390.38281,264.96942,1324.16406
123,1.017,282.4028,345.20819,1304.54163,368.42743,343.06363,1261.29285,391.08771,265.08435,1324.3634
124,1.025,282.90347,344.69391,1304.19043,368.76205,342.72809,1261.32874,391.28323,264.6431,1323.83228
125,1.033,282.90329,344.17874,1304.36768,368.86041,342.51059,1261.39722,391.08771,265.08435,1324.3634
126,1.042,282.90329,344.17874,1304.36768,368.86041,342.51059,1261.39722,391.08771,265.08435,1324.3634
127,1.05,282.90329,344.17874,1304.36768,369.14658,342.47284,1261.44617,390.38281,264.96942,1324.16406
128,1.058,282.89514,343.00684,1304.6322,368.71985,342.35455,1261.58435,390.11423,263.75912,1324.36719
129,1.067,282.89514,343.00684,1304.6322,369.27634,342.23773,1261.09814,390.11423,263.75912,1324.36719
130,1.075,282.57928,343.02789,1304.60803,369.521,342.15311,1261.04846,390.01678,263.67355,1324.47363
131,1.083,282.81375,343.88763,1305.22876,369.50327,341.88812,1261.63367,389.88528,263.4657,1325.08887
132,1.092,282.6008,342.90186,1304.66272,369.50327,341.88812,1261.63367,389.88528,263.4657,1325.08887
133,1.1,281.97357,343.24911,1304.87488,369.08313,341.702,1262.08142,389.88528,263.4657,1325.08887
134,1.108,281.97357,343.24911,1304.87488,369.08313,341.702,1262.08142,389.08005,262.5195,1324.84558
135,1.117,281.97357,343.24911,1304.87488,368.81934,341.42441,1261.97485,389.08005,262.5195,1324.84558
136,1.125,281.81873,343.26639,1304.80029,369.09689,341.58292,1261.48022,389.06219,262.30634,1325.06238
137,1.133,281.81873,343.26639,1304.80029,368.87369,341.6376,1261.43359,388.86893,261.74396,1325.18384
138,1.142,281.81873,343.26639,1304.80029,368.81982,341.69769,1261.37573,388.68475,261.70898,1325.24109
139,1.15,281.66962,343.07883,1304.62146,368.81982,341.69769,1261.37573,388.86893,261.74396,1325.18384
140,1.158,281.66962,343.07883,1304.62146,368.37448,341.55313,1261.41882,388.24002,261.9447,1325.49695
141,1.167,281.36926,342.77048,1304.62244,368.10458,341.38513,1261.32959,388.24002,261.9447,1325.49695
142,1.175,281.26404,343.09216,1304.57263,367.9386,341.48325,1261.27405,388.24002,261.9447,1325.49695
143,1.183,280.34445,343.07428,1304.65759,367.67993,341.61014,1261.47375,388.74335,261.76999,1326.10632
144,1.192,280.04044,343.27002,1304.92688,367.67993,341.61014,1261.47375,388.74335,261.76999,1326.10632
145,1.2,279.87714,343.70035,1304.90454,367.53848,341.82642,1261.43579,388.78735,261.6355,1326.25439
146,1.208,279.7359,344.22943,1304.80786,367.06281,341.42389,1262.0332,388.31277,261.51102,1326.06165
147,1.217,279.63074,344.20483,1305.09485,366.95859,341.50436,1262.14331,388.0827,261.51379,1326.08057
148,1.225,279.50772,343.78516,1305.4541,367.07336,341.80441,1261.98364,387.93518,261.42163,1326.19946
149,1.233,279.19733,344.00482,1305.62341,366.91943,341.80484,1262.02905,387.25314,261.59558,1326.35889
150,1.242,278.60672,344.10986,1305.90125,366.87619,341.96677,1262.28333,386.82278,261.73102,1326.93884
151,1.25,278.43076,343.87524,1305.73328,366.21735,341.45111,1263.08252,386.43961,261.67822,1326.89124
152,1.258,278.29892,344.26004,1305.7627,365.93283,341.56876,1263.20862,386.43961,261.67822,1326.89124
153,1.267,278.19891,344.18689,1305.8468,365.20374,341.2944,1263.44434,386.26581,261.76813,1326.80615
154,1.275,278.19891,344.18689,1305.8468,364.90027,341.43378,1263.56543,385.41907,261.92044,1327.0061
155,1.283,277.34299,343.85172,1306.11963,364.18246,341.79724,1263.34888,384.9444,261.7966,1326.81335
156,1.292,277.31436,343.70929,1306.24792,364.18246,341.79724,1263.34888,384.65955,261.29712,1326.71704
157,1.3,277.24698,344.27481,1306.03223,364.18246,341.79724,1263.34888,384.65955,261.29712,1326.71704
158,1.308,277.21835,344.13245,1306.16064,364.18246,341.79724,1263.34888,384.65955,261.29712,1326.71704
159,1.317,277.21835,344.13245,1306.16064,364.18246,341.79724,1263.34888,384.65955,261.29712,1326.71704
160,1.325,276.84784,343.54349,1306.18237,363.68689,341.88892,1263.36182,384.49097,261.23962,1326.79846
161,1.333,276.74304,343.65274,1306.11096,363.12054,342.04019,1263.3031,384.31308,261.28922,1326.7594
162,1.342,276.37521,343.94385,1306.01855,362.9675,341.80804,1263.43164,384.31308,261.28922,1326.7594
163,1.35,276.25311,343.95477,1306.03516,362.91275,341.8779,1263.35608,384.31308,261.28922,1326.7594
164,1.358,275.57693,343.77145,1305.73022,362.91275,341.8779,1263.35608,383.9689,262.14587,1326.91504
165,1.367,275.4256,343.88766,1305.93262,362.91275,341.8779,1263.35608,383.9689,262.14587,1326.91504
166,1.375,275.4256,343.88766,1305.93262,362.91275,341.8779,1263.35608,383.85049,262.59164,1326.8468
167,1.383,275.4256,343.88766,1305.93262,362.78842,341.87894,1263.401,383.74646,262.70062,1326.7334
168,1.392,275.42987,344.03369,1305.8064,362.47739,342.17371,1263.43237,383.74646,262.70062,1326.7334
169,1.4,275.11636,344.20947,1305.91235,362.30338,342.41431,1263.48706,383.27191,262.57672,1326.54077
170,1.408,275.11206,344.06345,1306.03857,362.18344,342.97559,1263.61597,382.5903,262.75128,1326.7002
171,1.417,274.89175,344.1055,1306.19507,361.85596,342.64124,1263.57678,382.43741,262.66483,1326.81287
172,1.425,274.78159,344.05997,1306.25757,361.82452,342.34006,1263.75403,382.21243,262.66153,1326.83838
173,1.433,274.45523,344.05692,1306.10999,361.7793,342.41519,1263.66785,382.21243,262.66153,1326.83838
174,1.442,274.17453,344.00983,1306.39539,361.35742,342.40771,1263.81689,382.21243,262.66153,1326.83838
175,1.45,273.39413,343.436,1306.41772,361.35742,342.40771,1263.81689,382.21243,262.66153,1326.83838
176,1.458,273.39413,343.436,1306.41772,360.9798,342.65399,1264.05713,382.00925,262.70248,1326.81165
177,1.467,273.39413,343.436,1306.41772,360.80588,343.73245,1264.19043,381.80688,262.70316,1326.44397
178,1.475,272.92059,343.65546,1306.51318,360.85672,343.85095,1264.23291,381.80688,262.70316,1326.44397
179,1.483,272.92059,343.65546,1306.51318,360.85672,343.85095,1264.23291,381.80688,262.70316,1326.44397
180,1.492,272.92059,343.65546,1306.51318,360.85672,343.85095,1264.23291,381.80688,262.70316,1326.44397
181,1.5,272.92059,343.65546,1306.51318,360.69833,343.9032,1264.22021,381.80688,262.70316,1326.44397
182,1.508,272.92059,343.65546,1306.51318,360.76709,343.91724,1264.17529,381.72043,263.11307,1326.32654
183,1.517,272.92914,343.93869,1306.26782,360.60468,343.96872,1264.16528,381.72043,263.11307,1326.32654
184,1.525,272.92914,343.93869,1306.26782,360.73383,343.98929,1264.08887,381.72043,263.11307,1326.32654
185,1.533,272.92914,343.93869,1306.26782,360.47305,344.09482,1263.83521,381.96118,264.12567,1326.35229
186,1.542,272.93555,344.15143,1306.08386,360.77634,343.95538,1263.71423,381.96118,264.12567,1326.35229
187,1.55,273.66382,344.37677,1306.09375,360.46292,344.18094,1263.3219,381.96118,264.12567,1326.35229
188,1.558,273.66382,344.37677,1306.09375,360.59613,344.06046,1263.20264,382.16348,264.12491,1326.71997
189,1.567,273.74069,344.34204,1305.9314,360.70129,344.08383,1263.13123,381.96118,264.12567,1326.35229
190,1.575,273.74069,344.34204,1305.9314,360.62305,343.65765,1263.05188,381.96118,264.12567,1326.35229
191,1.583,273.74069,344.34204,1305.9314,360.61688,343.30832,1262.66174,381.96118,264.12567,1326.35229
192,1.592,273.59094,343.72586,1305.69897,360.61688,343.30832,1262.66174,381.96118,264.12567,1326.35229
193,1.6,273.59094,343.72586,1305.69897,360.45804,343.34879,1262.66553,381.96118,264.12567,1326.35229
194,1.608,273.59094,343.72586,1305.69897,360.51996,343.38364,1262.59473,381.96118,264.12567,1326.35229
195,1.617,273.59094,343.72586,1305.69897,360.45804,343.34879,1262.66553,381.96118,264.12567,1326.35229
196,1.625,273.41473,343.49063,1305.53113,360.36478,343.42615,1262.59424,381.9035,263.21198,1326.19653
197,1.633,273.41473,343.49063,1305.53113,360.36478,343.42615,1262.59424,381.9035,263.21198,1326.19653
198,1.642,273.56604,343.37463,1305.32861,360.07648,343.43826,1262.49829,381.73184,263.45578,1325.96362
199,1.65,273.56604,343.37463,1305.32861,360.07648,343.43826,1262.49829,381.74136,263.72284,1325.66016
200,1.658,273.56604,343.37463,1305.32861,360.0083,343.35303,1262.3208,381.84113,263.98038,1325.38538
201,1.667,273.6712,343.67831,1305.05701,360.0083,343.35303,1262.3208,381.68137,264.03766,1325.33618
202,1.675,273.62549,344.76657,1304.40015,359.83142,343.85071,1262.07202,381.68137,264.03766,1325.33618
203,1.683,273.59253,345.75351,1304.49915,359.94809,344.08441,1261.50879,381.80017,264.15283,1325.19446
204,1.692,273.59253,345.75351,1304.49915,360.18881,344.36774,1261.46423,381.6286,264.15295,1325.21106
205,1.7,273.69537,346.06107,1304.37915,360.09824,344.47299,1261.6123,381.80017,264.15283,1325.19446
206,1.708,273.33109,346.12967,1304.40796,360.09064,344.9541,1261.39038,381.92557,265.55341,1324.92737
207,1.717,273.69537,346.06107,1304.37915,360.10016,345.18716,1261.26001,382.11267,265.49615,1324.97388
208,1.725,273.33109,346.12967,1304.40796,360.10016,345.18716,1261.26001,382.15057,265.37091,1325.11194
209,1.733,273.69537,346.06107,1304.37915,360.10016,345.18716,1261.26001,382.15057,265.37091,1325.11194
210,1.742,273.33109,346.12967,1304.40796,360.10016,345.18716,1261.26001,382.53299,265.96881,1325.30115
211,1.75,273.18604,346.33731,1304.73547,360.10016,345.18716,1261.26001,382.53299,265.96881,1325.30115
212,1.758,273.18604,346.33731,1304.73547,359.86246,345.21469,1261.21118,382.15057,265.37091,1325.11194
213,1.767,273.18604,346.33731,1304.73547,359.99261,345.17145,1261.32166,382.11267,265.49615,1324.97388
214,1.775,273.08109,346.27304,1304.81958,359.4971,345.34424,1261.44409,382.11267,265.49615,1324.97388
215,1.783,272.97818,345.96555,1304.9397,358.91733,345.18115,1261.5614,381.75406,265.55359,1324.94397
216,1.792,272.82379,346.03787,1305.12036,358.91733,345.18115,1261.5614,381.04929,265.44043,1324.74475
217,1.8,272.82379,346.03787,1305.12036,358.97165,344.66415,1261.55688,380.90427,265.52258,1324.66602
218,1.808,272.82379,346.03787,1305.12036,358.68146,344.50351,1261.43604,380.90427,265.52258,1324.66602
219,1.817,272.82379,346.03787,1305.12036,358.56274,344.56805,1261.39197,380.90427,265.52258,1324.66602
220,1.825,271.83325,346.48734,1305.03882,358.48694,344.89786,1261.12805,380.90427,265.52258,1324.66602
221,1.833,271.83325,346.48734,1305.03882,358.54117,344.3808,1261.12354,380.77826,264.12164,1324.93311
222,1.842,271.79239,346.75253,1304.90942,358.44577,344.46106,1260.85229,380.77826,264.12164,1324.93311
223,1.85,271.73108,346.61432,1304.65088,358.50021,345.14545,1260.70557,380.81799,265.93228,1324.54883
224,1.858,272.03735,346.3815,1304.26086,358.37466,345.21771,1260.65356,380.81799,265.93228,1324.54883
225,1.867,272.14029,346.68887,1304.14099,358.37466,345.21771,1260.65356,380.8815,266.63278,1324.41541
226,1.875,272.14029,346.68887,1304.14099,358.37466,345.21771,1260.65356,380.8815,266.63278,1324.41541
227,1.883,272.14029,346.68887,1304.14099,358.37466,345.21771,1260.65356,380.8815,266.63278,1324.41541
228,1.892,271.94745,346.61047,1303.95313,358.53009,345.13351,1260.14221,380.89536,266.76712,1324.26233
229,1.9,271.89694,346.41263,1303.59302,358.40164,345.13052,1260.19409,380.8815,266.63278,1324.41541
230,1.908,271.94022,346.26163,1303.33679,358.77109,345.41699,1260.09766,380.8815,266.63278,1324.41541
231,1.917,271.92664,346.66895,1302.97607,358.77579,345.51978,1259.96362,381.20804,267.3804,1324.37622
232,1.925,271.94577,346.56256,1303.08521,358.77579,345.51978,1259.96362,381.40228,267.94144,1324.255
233,1.933,272.12686,346.98337,1302.98816,358.79062,345.39349,1259.74683,381.68069,268.27832,1324.47644
234,1.942,272.08359,347.13431,1303.24426,358.68735,345.63409,1259.60925,381.69455,268.41245,1324.32336
235,1.95,272.2691,348.0379,1303.47144,358.68735,345.63409,1259.60925,381.68069,268.27832,1324.47644
236,1.958,272.46179,348.11618,1303.65918,358.68735,345.63409,1259.60925,381.40228,267.94144,1324.255
237,1.967,272.25818,347.29004,1303.62939,358.68735,345.63409,1259.60925,381.20804,267.3804,1324.37622
238,1.975,271.89496,346.70825,1303.8584,358.79062,345.39349,1259.74683,380.89536,266.76712,1324.26233
239,1.983,271.80643,346.64597,1303.93799,358.54968,345.10999,1259.79126,380.8815,266.63278,1324.41541
240,1.992,271.53134,346.45474,1303.6062,358.41647,345.00427,1259.97729,380.89536,266.76712,1324.26233
241,2,271.53134,346.45474,1303.6062,358.30573,344.80063,1260.17102,380.40176,266.43817,1324.13342
242,2.008,271.53134,346.45474,1303.6062,358.07544,344.93124,1260.30688,380.21591,266.14755,1323.62378
243,2.017,271.47162,345.99634,1303.46997,357.85251,344.77176,1260.14783,380.19473,266.23547,1323.1322
244,2.025,270.82001,346.03915,1303.34985,357.63892,344.67401,1259.88696,380.19473,266.23547,1323.1322
245,2.033,270.76608,346.12589,1303.26721,357.3942,344.43588,1259.77417,379.8161,266.27802,1322.7334
246,2.042,270.44894,346.10568,1303.15002,357.35721,344.23773,1258.93225,379.8161,266.27802,1322.7334
247,2.05,270.32907,346.08456,1303.19141,357.38654,344.16974,1258.82458,379.8161,266.27802,1322.7334
248,2.058,270.39377,346.41284,1302.95007,357.0159,344.06519,1258.68713,379.33411,266.98013,1322.953
249,2.067,270.11197,346.25525,1302.8844,356.87814,344.65683,1258.67456,379.49414,266.71487,1322.69568
250,2.075,270.12112,346.58124,1302.65442,356.77631,344.65997,1258.72095,379.0163,266.9765,1323.38269
251,2.083,270.12112,346.58124,1302.65442,356.74161,344.71964,1258.65417,379.22043,266.98538,1323.35254
252,2.092,269.9917,346.56052,1302.6969,356.74161,344.71964,1258.65417,379.22043,266.98538,1323.35254
253,2.1,270.12112,346.58124,1302.65442,356.74161,344.71964,1258.65417,379.22043,266.98538,1323.35254
254,2.108,270.12112,346.58124,1302.65442,356.61539,345.01901,1258.60144,379.3743,267.32404,1324.13599
255,2.117,270.12112,346.58124,1302.65442,356.8833,344.9783,1258.70837,379.17194,267.32413,1323.76843
256,2.125,270.12112,346.58124,1302.65442,356.52499,345.09235,1258.54333,379.3743,267.32404,1324.13599
