Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
28,0.225,225.95773,182.96086,263.94861,142.09013,218.24162,82.33891,191.27615,131.08739,88.37827
29,0.233,226.05684,182.95477,263.80374,142.2179,218.22914,82.34546,191.27615,131.08739,88.37827
30,0.242,226.80959,183.04579,263.88303,142.22868,217.88567,82.33554,191.46495,131.24422,88.41459
31,0.25,227.17789,183.04263,264.008,142.97743,217.61559,82.27579,191.46495,131.24422,88.41459
32,0.258,228.22426,183.40356,263.74762,143.50815,217.19121,82.42189,191.46495,131.24422,88.41459
33,0.267,229.3656,183.15475,263.46561,143.73003,217.14687,82.59676,191.56189,131.05412,88.51035
34,0.275,230.28757,183.3163,263.12842,143.84259,217.04015,82.85851,191.56189,131.05412,88.51035
35,0.283,230.59888,183.54448,262.77362,144.22379,217.32011,82.91763,191.80919,130.76991,88.53478
36,0.292,231.76099,183.80858,262.54944,144.19446,217.20685,83.09852,192.45435,130.46921,88.90275
37,0.3,232.90945,184.16826,262.88394,144.29411,216.91026,83.10478,192.58517,130.08482,89.25656
38,0.308,233.51785,184.45993,262.95981,144.04024,216.56212,83.22409,192.56215,129.97157,89.61118
39,0.317,234.51591,184.08253,262.5307,144.31387,216.38654,83.25073,193.15714,129.24973,90.36682
40,0.325,235.27643,184.40552,262.54193,144.48625,216.19917,83.37225,194.19044,129.1404,90.58007
41,0.333,236.14111,184.83086,262.49234,144.41815,215.0979,83.66403,195.04022,128.66583,91.00076
42,0.342,237.14339,184.79536,262.43222,144.498,214.8009,84.02296,195.43776,128.41418,90.99683
43,0.35,237.61595,184.79887,262.61258,144.72064,213.59319,84.05087,197.06943,128.22017,91.12748
44,0.358,238.51921,184.55579,262.60965,145.66399,212.60387,84.27885,197.85004,127.48022,91.55981
45,0.367,239.18254,184.98894,262.77225,145.72794,211.81888,84.69631,198.91283,126.39415,91.90321
46,0.375,239.40056,185.14034,262.73929,145.85353,211.02145,84.79976,199.2162,126.20271,92.2193
47,0.383,239.67258,185.25095,262.7305,145.97021,210.5668,84.71597,199.69543,126.32921,92.17405
48,0.392,239.86176,185.39172,262.63272,146.19353,210.29887,84.93649,199.69543,126.32921,92.17405
49,0.4,240.03761,185.32639,262.65201,146.71356,210.13094,85.37164,199.78714,126.11325,92.29873
50,0.408,240.08556,185.36757,262.60556,146.68747,210.10318,85.50349,199.78714,126.11325,92.29873
51,0.417,240.03761,185.32639,262.65201,146.71356,210.13094,85.37164,200.20146,126.17991,92.31295
52,0.425,239.86176,185.39172,262.63272,146.34543,210.25664,85.20889,199.70204,126.03274,92.44397
53,0.433,239.69968,185.44466,262.66486,146.05006,210.32722,84.85499,199.78714,126.11325,92.29873
54,0.442,239.46222,185.33585,262.72696,145.99214,210.44986,84.79745,199.69543,126.32921,92.17405
55,0.45,239.31723,184.90451,262.83539,146.0688,210.51208,84.74449,199.69543,126.32921,92.17405
56,0.458,239.26851,184.90155,262.94244,145.93651,210.25856,84.01727,199.44901,126.1254,92.12
57,0.467,238.63942,184.53362,262.61703,145.8674,210.19666,84.06921,199.44901,126.1254,92.12
58,0.475,238.25616,184.52946,262.79007,145.93651,210.25856,84.01727,199.44901,126.1254,92.12
59,0.483,237.679,184.09047,262.61478,145.9359,210.26866,83.82005,199.44901,126.1254,92.12
60,0.492,237.62766,183.48399,263.05405,145.7872,210.00113,83.55813,199.16183,126.05898,91.83617
61,0.5,236.9357,183.25691,262.84918,145.69519,209.66298,83.24171,199.16498,125.78345,91.50169
62,0.508,236.40207,183.16634,263.04288,145.60979,209.56795,83.06762,199.04839,125.59129,91.04668
63,0.517,236.13983,183.09607,263.33386,145.70235,209.54906,82.97061,199.11328,125.53259,90.90273
64,0.525,235.60294,182.94701,263.11972,145.68158,209.52716,82.73019,199.24525,125.52724,90.79497
65,0.533,235.47562,182.87816,263.43048,145.52719,209.59468,82.69875,198.80023,125.52194,90.44241
66,0.542,235.10539,182.72122,263.06958,145.41475,209.59984,82.6517,198.79501,125.703,90.12548
67,0.55,234.15019,182.5155,263.08517,145.41475,209.59984,82.6517,198.79501,125.703,90.12548
68,0.558,233.89648,181.99963,262.95471,145.36861,209.5023,82.55975,198.3952,125.84667,89.59824
69,0.567,233.57709,182.06676,263.30124,145.22511,209.53059,82.47823,198.30182,125.77657,89.459
70,0.575,233.30339,182.02295,263.25534,144.86502,209.33633,82.2525,198.30182,125.77657,89.459
71,0.583,232.88339,181.85477,263.29816,145.01889,209.40593,82.1684,198.30182,125.77657,89.459
72,0.592,232.133,181.75145,263.28391,144.7148,209.489,82.12429,198.30182,125.77657,89.459
73,0.6,231.87944,181.81821,263.31152,144.50523,209.50621,81.99963,198.30182,125.77657,89.459
74,0.608,231.6219,181.58591,263.50998,144.50523,209.50621,81.99963,198.30182,125.77657,89.459
75,0.617,230.9274,181.78078,263.59009,144.50011,209.64514,81.94698,198.11278,125.68939,89.27507
76,0.625,230.13216,181.42191,263.79257,144.32947,209.7551,81.71449,198.11278,125.68939,89.27507
77,0.633,229.85196,181.43983,263.89142,143.91437,209.50307,81.72309,198.11278,125.68939,89.27507
78,0.642,229.50865,181.5753,264.02603,143.8044,209.46902,81.58881,198.11278,125.68939,89.27507
79,0.65,229.36668,181.17734,263.88806,143.8044,209.46902,81.58881,198.11278,125.68939,89.27507
80,0.658,229.02083,180.63065,263.91,143.83159,209.63832,81.41019,198.11278,125.68939,89.27507
81,0.667,228.49149,180.82249,264.34579,143.57361,209.47325,81.32928,198.11278,125.68939,89.27507
82,0.675,228.27527,180.92186,264.45355,143.61082,209.53378,81.04836,198.11278,125.68939,89.27507
83,0.683,227.53775,180.7242,264.2081,143.61082,209.53378,81.04836,197.98082,125.69474,89.38288
84,0.692,227.20755,180.44298,264.09503,143.43941,209.71188,81.22894,198.11278,125.68939,89.27507
85,0.7,226.88992,180.13167,264.00708,143.43941,209.71188,81.22894,198.02501,125.62585,89.10321
86,0.708,226.88992,180.13167,264.00708,143.38515,209.73843,81.15925,198.02501,125.62585,89.10321
87,0.717,226.66011,180.14488,264.00769,143.55525,209.55988,80.97781,197.89307,125.6312,89.21101
88,0.725,226.52467,179.88142,264.16599,143.55525,209.55988,80.97781,197.58885,125.82268,88.8947
89,0.733,226.34039,180.1602,264.27292,143.55525,209.55988,80.97781,197.98082,125.69474,89.38288
90,0.742,226.17989,179.97893,264.27362,143.43144,209.59694,81.08713,197.98082,125.69474,89.38288
91,0.75,226.00597,180.27193,264.44086,143.43144,209.59694,81.08713,196.94553,126.12344,88.52728
92,0.758,225.86497,180.0739,264.3652,143.43144,209.59694,81.08713,196.94553,126.12344,88.52728
93,0.767,225.86497,180.0739,264.3652,143.43144,209.59694,81.08713,196.94553,126.12344,88.52728
94,0.775,225.86497,180.0739,264.3652,143.43144,209.59694,81.08713,197.89307,125.6312,89.21101
95,0.783,225.84251,180.26326,264.50525,143.38515,209.73843,81.15925,197.48096,125.64143,88.65053
96,0.792,226.27316,179.90155,264.17905,143.38515,209.73843,81.15925,197.67662,125.88621,89.06658
97,0.8,226.36287,179.97084,264.13281,143.38515,209.73843,81.15925,196.77365,125.7885,88.19115
98,0.808,226.52669,179.84047,264.00311,143.38515,209.73843,81.15925,196.64169,125.79384,88.29901
99,0.817,226.52669,179.84047,264.00311,143.38515,209.73843,81.15925,196.77365,125.7885,88.19115
100,0.825,226.62123,179.7628,264.04385,143.43144,209.59694,81.08713,196.77365,125.7885,88.19115
101,0.833,226.6113,179.46935,264.01505,143.43144,209.59694,81.08713,196.77365,125.7885,88.19115
102,0.842,226.6113,179.46935,264.01505,143.38515,209.73843,81.15925,196.64169,125.79384,88.29901
103,0.85,226.5179,179.39905,263.82376,143.43144,209.59694,81.08713,196.77365,125.7885,88.19115
104,0.858,226.63368,179.36763,263.9288,143.43144,209.59694,81.08713,196.64169,125.79384,88.29901
105,0.867,226.77007,179.2841,263.73688,143.43144,209.59694,81.08713,196.64169,125.79384,88.29901
106,0.875,226.77007,179.2841,263.73688,143.38515,209.73843,81.15925,196.70572,125.94756,88.39095
107,0.883,226.77007,179.2841,263.73688,143.43144,209.59694,81.08713,196.72949,125.85732,88.47093
108,0.892,226.85803,179.03188,263.74063,143.43144,209.59694,81.08713,196.86145,125.85197,88.36308
109,0.9,226.85803,179.03188,263.74063,143.43144,209.59694,81.08713,196.64169,125.79384,88.29901
110,0.908,226.85803,179.03188,263.74063,143.43144,209.59694,81.08713,196.64169,125.79384,88.29901
111,0.917,226.89775,178.95113,263.79819,143.38515,209.73843,81.15925,196.72949,125.85732,88.47093
112,0.925,226.91394,179.09297,263.53638,143.38515,209.73843,81.15925,196.64169,125.79384,88.29901
113,0.933,226.91394,179.09297,263.53638,143.38515,209.73843,81.15925,196.72949,125.85732,88.47093
114,0.942,226.91394,179.09297,263.53638,143.38515,209.73843,81.15925,196.64169,125.79384,88.29901
115,0.95,226.91394,179.09297,263.53638,143.38515,209.73843,81.15925,196.64169,125.79384,88.29901
116,0.958,226.85756,178.86093,263.61337,143.38515,209.73843,81.15925,196.64169,125.79384,88.29901
117,0.967,226.96594,178.89142,263.33752,143.61082,209.53378,81.04836,196.64169,125.79384,88.29901
118,0.975,226.91348,178.922,263.40909,143.61082,209.53378,81.04836,196.77365,125.7885,88.19115
119,0.983,226.9816,178.80167,263.26566,143.664,209.40137,80.97581,196.77365,125.7885,88.19115
120,0.992,226.96594,178.89142,263.33752,143.61082,209.53378,81.04836,196.77365,125.7885,88.19115
121,1,227.12341,178.73198,263.36914,143.664,209.40137,80.97581,196.77365,125.7885,88.19115
122,1.008,227.47661,178.45573,263.64844,143.664,209.40137,80.97581,196.77365,125.7885,88.19115
123,1.017,227.47661,178.45573,263.64844,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
124,1.025,227.58833,178.55499,263.39761,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
125,1.033,227.59077,178.36385,263.22305,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
126,1.042,227.67018,178.17931,263.49606,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
127,1.05,227.8519,178.10468,263.44791,143.664,209.40137,80.97581,196.77365,125.7885,88.19115
128,1.058,227.8519,178.10468,263.44791,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
129,1.067,227.8519,178.10468,263.44791,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
130,1.075,227.86809,178.24657,263.18597,143.61082,209.53378,81.04836,196.66664,125.61311,88.12787
131,1.083,227.86809,178.24657,263.18597,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
132,1.092,227.76553,178.03127,263.3898,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
133,1.1,227.92595,177.97374,263.35355,143.664,209.40137,80.97581,197.30986,125.3124,88.49528
134,1.108,227.8519,178.10468,263.44791,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
135,1.117,227.8519,178.10468,263.44791,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
136,1.125,227.8519,178.10468,263.44791,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
137,1.133,227.57462,178.22195,263.48499,143.664,209.40137,80.97581,196.77365,125.7885,88.19115
138,1.142,227.67018,178.17931,263.49606,143.44965,209.14224,80.95323,196.66664,125.61311,88.12787
139,1.15,227.57462,178.22195,263.48499,143.68927,209.26163,81.00587,196.66664,125.61311,88.12787
140,1.158,227.67018,178.17931,263.49606,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
141,1.167,227.32205,178.31357,263.61066,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
142,1.175,227.32205,178.31357,263.61066,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
143,1.183,227.09872,178.26114,263.64087,143.44965,209.14224,80.95323,196.66664,125.61311,88.12787
144,1.192,226.97313,178.44357,263.67062,143.44965,209.14224,80.95323,196.66664,125.61311,88.12787
145,1.2,227.2027,178.44717,263.85934,143.44965,209.14224,80.95323,196.66664,125.61311,88.12787
146,1.208,226.97313,178.44357,263.67062,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
147,1.217,226.99731,178.52165,263.82452,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
148,1.225,226.98178,178.35648,263.73651,143.4749,209.00249,80.98328,196.66664,125.61311,88.12787
149,1.233,226.99731,178.52165,263.82452,143.664,209.40137,80.97581,196.66664,125.61311,88.12787
150,1.242,226.98178,178.35648,263.73651,143.4749,209.00249,80.98328,196.66664,125.61311,88.12787
151,1.25,226.98178,178.35648,263.73651,143.44965,209.14224,80.95323,196.66664,125.61311,88.12787
152,1.258,226.98178,178.35648,263.73651,143.44965,209.14224,80.95323,196.66664,125.61311,88.12787
153,1.267,226.98178,178.35648,263.73651,143.44965,209.14224,80.95323,196.66664,125.61311,88.12787
154,1.275,226.88907,178.35434,263.70129,143.4749,209.00249,80.98328,196.66664,125.61311,88.12787
155,1.283,227.04396,178.1311,263.88403,143.44965,209.14224,80.95323,196.61455,125.4258,87.95927
156,1.292,226.94012,178.01088,263.91257,143.51706,209.01372,80.89002,196.66664,125.61311,88.12787
157,1.3,226.73605,178.30598,263.6615,143.44965,209.14224,80.95323,196.72157,125.60116,88.02258
158,1.308,226.94012,178.01088,263.91257,143.68927,209.26163,81.00587,196.66664,125.61311,88.12787
159,1.317,226.79823,178.08064,263.80899,143.54231,208.87395,80.92007,196.66664,125.61311,88.12787
160,1.325,226.59145,178.07541,263.79681,143.4749,209.00249,80.98328,196.61455,125.4258,87.95927
161,1.333,226.59145,178.07541,263.79681,143.4749,209.00249,80.98328,196.66664,125.61311,88.12787
162,1.342,226.59145,178.07541,263.79681,143.4749,209.00249,80.98328,196.61455,125.4258,87.95927
163,1.35,226.59145,178.07541,263.79681,143.4749,209.00249,80.98328,196.66664,125.61311,88.12787
164,1.358,226.52959,177.8064,264.05957,143.54231,208.87395,80.92007,196.61455,125.4258,87.95927
165,1.367,226.44772,177.7139,264.12317,143.4749,209.00249,80.98328,196.61455,125.4258,87.95927
166,1.375,226.0318,177.78864,264.22638,143.35583,208.82529,80.75801,196.61455,125.4258,87.95927
167,1.383,225.55316,177.55486,264.27411,143.31367,208.81406,80.85127,196.61455,125.4258,87.95927
168,1.392,225.37537,177.62711,264.22638,143.51706,209.01372,80.89002,196.61455,125.4258,87.95927
169,1.4,224.98219,177.62706,264.24289,143.51706,209.01372,80.89002,196.66664,125.61311,88.12787
170,1.408,224.81831,177.70311,264.14853,143.44965,209.14224,80.95323,196.61455,125.4258,87.95927
171,1.417,224.69452,177.9816,264.41034,143.0137,209.07912,81.05074,196.61455,125.4258,87.95927
172,1.425,224.6026,177.84633,264.36182,143.18506,208.90106,80.87019,196.66664,125.61311,88.12787
173,1.433,224.6221,177.98285,264.42801,143.18506,208.90106,80.87019,196.61455,125.4258,87.95927
174,1.442,224.6221,177.98285,264.42801,143.35583,208.82529,80.75801,196.66664,125.61311,88.12787
175,1.45,224.6026,177.84633,264.36182,143.18506,208.90106,80.87019,196.66664,125.61311,88.12787
176,1.458,224.6221,177.98285,264.42801,143.25247,208.77252,80.80698,196.66664,125.61311,88.12787
177,1.467,224.6221,177.98285,264.42801,143.35583,208.82529,80.75801,196.66664,125.61311,88.12787
178,1.475,224.6221,177.98285,264.42801,143.35583,208.82529,80.75801,196.61455,125.4258,87.95927
179,1.483,224.6026,177.84633,264.36182,143.17491,209.26755,81.18275,196.61455,125.4258,87.95927
180,1.492,224.6221,177.98285,264.42801,143.28842,208.95383,80.82123,196.61455,125.4258,87.95927
181,1.5,224.6026,177.84633,264.36182,143.25247,208.77252,80.80698,196.61455,125.4258,87.95927
182,1.508,224.6026,177.84633,264.36182,143.35583,208.82529,80.75801,196.61455,125.4258,87.95927
183,1.517,224.6026,177.84633,264.36182,143.38109,208.68552,80.78806,196.66664,125.61311,88.12787
184,1.525,224.6026,177.84633,264.36182,143.54231,208.87395,80.92007,196.66664,125.61311,88.12787
185,1.533,224.6026,177.84633,264.36182,143.44965,209.14224,80.95323,196.66664,125.61311,88.12787
186,1.542,224.6026,177.84633,264.36182,143.38109,208.68552,80.78806,196.61455,125.4258,87.95927
187,1.55,224.45825,177.75188,264.28592,143.16273,208.73291,80.77299,196.61455,125.4258,87.95927
188,1.558,224.15639,177.54361,264.33127,143.27771,208.63274,80.83704,196.61455,125.4258,87.95927
189,1.567,224.11728,177.51038,264.36929,143.38109,208.68552,80.78806,196.42136,125.2376,87.98691
190,1.575,224.11728,177.51038,264.36929,143.38109,208.68552,80.78806,196.42136,125.2376,87.98691
191,1.583,223.812,177.80077,264.47873,143.27771,208.63274,80.83704,196.42136,125.2376,87.98691
192,1.592,223.83481,177.76915,264.60468,143.38109,208.68552,80.78806,196.20207,125.05654,87.92747
193,1.6,223.812,177.80077,264.47873,143.17511,208.59319,80.76201,196.07007,125.06187,88.03535
194,1.608,223.61652,177.66664,264.63235,143.10544,208.54613,80.62838,196.20207,125.05654,87.92747
195,1.617,223.19092,177.17699,264.35898,143.38109,208.68552,80.78806,195.88669,124.91286,87.94313
196,1.625,223.19092,177.17699,264.35898,143.27771,208.63274,80.83704,196.00893,124.86825,87.95519
197,1.633,223.10994,177.15736,264.38724,143.27771,208.63274,80.83704,195.6935,124.72459,87.97085
198,1.642,222.98222,177.11679,264.51038,143.21242,208.57246,80.88724,195.87691,124.87358,88.06306
199,1.65,222.91069,177.26224,264.44037,143.17511,208.59319,80.76201,195.87691,124.87358,88.06306
200,1.658,222.74469,177.03679,264.38586,143.10982,208.53291,80.81221,195.87691,124.87358,88.06306
201,1.667,222.51901,177.12024,264.68933,143.27771,208.63274,80.83704,195.6935,124.72459,87.97085
202,1.675,222.60583,177.09692,264.68652,143.10982,208.53291,80.81221,195.6935,124.72459,87.97085
203,1.683,222.52582,177.10686,264.58081,142.74323,208.57935,80.91131,195.87691,124.87358,88.06306
204,1.692,222.61264,177.08354,264.57797,142.93848,208.70514,80.94195,195.6935,124.72459,87.97085
205,1.7,222.61264,177.08354,264.57797,143.00374,208.77119,80.94254,195.6935,124.72459,87.97085
206,1.708,222.61264,177.08354,264.57797,143.17511,208.59319,80.76201,195.87691,124.87358,88.06306
207,1.717,222.69724,177.2094,264.65967,143.17511,208.59319,80.76201,195.46246,124.80689,88.04882
208,1.725,222.61264,177.08354,264.57797,143.17511,208.59319,80.76201,195.6935,124.72459,87.97085
209,1.733,222.69724,177.2094,264.65967,143.00374,208.77119,80.94254,195.27902,124.65791,87.95658
210,1.742,222.61041,177.23271,264.66251,143.17511,208.59319,80.76201,195.87691,124.87358,88.06306
211,1.75,222.61093,177.40366,264.78967,143.00374,208.77119,80.94254,195.87691,124.87358,88.06306
212,1.758,222.69775,177.38034,264.78683,143.00374,208.77119,80.94254,195.87691,124.87358,88.06306
213,1.767,222.59654,177.40764,264.90045,143.10634,208.81076,81.01756,195.87691,124.87358,88.06306
214,1.775,222.51953,177.29117,264.8165,142.91264,208.82315,81.02401,195.87691,124.87358,88.06306
215,1.783,222.52634,177.27779,264.70798,142.98138,208.60559,80.76846,195.87691,124.87358,88.06306
216,1.792,222.68336,177.38432,264.89761,142.98138,208.60559,80.76846,195.87691,124.87358,88.06306
217,1.8,222.59654,177.40764,264.90045,142.81004,208.78358,80.94898,195.87691,124.87358,88.06306
218,1.808,222.59654,177.40764,264.90045,142.81004,208.78358,80.94898,195.87691,124.87358,88.06306
219,1.817,222.59602,177.23669,264.77328,143.00374,208.77119,80.94254,195.87691,124.87358,88.06306
220,1.825,222.61093,177.40366,264.78967,143.00374,208.77119,80.94254,195.87691,124.87358,88.06306
221,1.833,222.59654,177.40764,264.90045,143.17511,208.59319,80.76201,195.87691,124.87358,88.06306
222,1.842,222.62845,177.53471,264.7294,142.98138,208.60559,80.76846,195.87691,124.87358,88.06306
223,1.85,222.62845,177.53471,264.7294,142.91264,208.82315,81.02401,195.87691,124.87358,88.06306
224,1.858,222.71526,177.5114,264.72656,143.00374,208.77119,80.94254,195.87691,124.87358,88.06306
225,1.867,222.71526,177.5114,264.72656,142.78479,208.92339,80.91893,195.87691,124.87358,88.06306
226,1.875,222.71526,177.5114,264.72656,142.97849,208.911,80.91249,195.87691,124.87358,88.06306
227,1.883,222.71526,177.5114,264.72656,142.81004,208.78358,80.94898,195.87691,124.87358,88.06306
228,1.892,222.71526,177.5114,264.72656,142.81839,208.65454,80.85907,195.87691,124.87358,88.06306
229,1.9,222.71475,177.34044,264.5994,143.10982,208.53291,80.81221,195.87691,124.87358,88.06306
230,1.908,222.62845,177.53471,264.7294,143.25247,208.77252,80.80698,195.87691,124.87358,88.06306
231,1.917,222.71526,177.5114,264.72656,143.25247,208.77252,80.80698,195.87691,124.87358,88.06306
232,1.925,222.62845,177.53471,264.7294,142.97849,208.911,80.91249,195.87691,124.87358,88.06306
233,1.933,222.71526,177.5114,264.72656,142.97849,208.911,80.91249,195.87691,124.87358,88.06306
234,1.942,222.71526,177.5114,264.72656,142.78479,208.92339,80.91893,195.87691,124.87358,88.06306
235,1.95,222.71526,177.5114,264.72656,143.14986,208.73297,80.73196,195.87691,124.87358,88.06306
236,1.958,222.55339,177.4469,264.77405,142.96967,208.632,80.64157,195.87691,124.87358,88.06306
237,1.967,222.57051,177.57907,264.60144,142.98843,208.47609,80.67769,195.87691,124.87358,88.06306
238,1.975,222.65733,177.55576,264.5986,142.79961,208.81047,80.82295,195.46246,124.80689,88.04882
239,1.983,222.5798,177.26834,264.38745,142.79961,208.81047,80.82295,195.87691,124.87358,88.06306
240,1.992,222.49547,177.49126,264.64606,142.96967,208.632,80.64157,195.46246,124.80689,88.04882
241,2,222.39668,177.35841,264.62054,142.81839,208.65454,80.85907,195.87691,124.87358,88.06306
242,2.008,222.45462,177.31406,264.74854,142.81839,208.65454,80.85907,195.21347,124.59322,88.11424
243,2.017,222.39668,177.35841,264.62054,142.97849,208.911,80.91249,195.62794,124.65987,88.1285
244,2.025,222.50513,177.34904,264.54858,142.96967,208.632,80.64157,195.87691,124.87358,88.06306
245,2.033,222.49547,177.49126,264.64606,142.96967,208.632,80.64157,195.46246,124.80689,88.04882
246,2.042,222.49547,177.49126,264.64606,143.17511,208.59319,80.76201,195.46246,124.80689,88.04882
247,2.05,222.39668,177.35841,264.62054,142.79961,208.81047,80.82295,195.87691,124.87358,88.06306
248,2.058,222.3795,177.19637,264.64761,142.79961,208.81047,80.82295,195.87691,124.87358,88.06306
249,2.067,222.36476,177.23137,264.7916,142.79961,208.81047,80.82295,195.6935,124.72459,87.97085
250,2.075,222.55339,177.4469,264.77405,142.98843,208.47609,80.67769,195.46246,124.80689,88.04882
251,2.083,222.57051,177.57907,264.60144,142.98843,208.47609,80.67769,195.87691,124.87358,88.06306
252,2.092,222.57051,177.57907,264.60144,142.96967,208.632,80.64157,195.46246,124.80689,88.04882
253,2.1,222.4935,177.4626,264.51749,142.79961,208.81047,80.82295,195.6935,124.72459,87.97085
254,2.108,222.62845,177.53471,264.7294,142.98843,208.47609,80.67769,195.46246,124.80689,88.04882
255,2.117,222.52148,177.31981,264.94507,142.98843,208.47609,80.67769,195.87691,124.87358,88.06306
256,2.125,222.52388,177.15477,264.78174,142.81839,208.65454,80.85907,195.87691,124.87358,88.06306
257,2.133,222.51953,177.29117,264.8165,142.81839,208.65454,80.85907,195.6935,124.72459,87.97085
258,2.142,222.51953,177.29117,264.8165,142.81839,208.65454,80.85907,195.6935,124.72459,87.97085
259,2.15,222.59602,177.23669,264.77328,142.98843,208.47609,80.67769,195.87691,124.87358,88.06306
260,2.158,222.51901,177.12024,264.68933,142.98843,208.47609,80.67769,195.27902,124.65791,87.95658
261,2.167,222.33806,176.86018,264.56146,142.77409,208.47295,80.67678,195.6935,124.72459,87.97085
262,2.175,222.33806,176.86018,264.56146,142.81839,208.65454,80.85907,195.6935,124.72459,87.97085
263,2.183,222.34708,176.89839,264.6915,142.81839,208.65454,80.85907,195.27902,124.65791,87.95658
264,2.192,222.52098,177.14888,264.8179,142.81839,208.65454,80.85907,195.6935,124.72459,87.97085
265,2.2,222.53117,177.17761,264.84763,142.98843,208.47609,80.67769,195.27902,124.65791,87.95658
266,2.208,222.11807,177.08202,264.8194,142.77409,208.47295,80.67678,195.6935,124.72459,87.97085
267,2.217,222.33859,177.03107,264.68863,142.74323,208.57935,80.91131,195.6935,124.72459,87.97085
268,2.225,222.14044,176.89273,264.67944,142.98843,208.47609,80.67769,195.6935,124.72459,87.97085
269,2.233,222.43391,176.87508,264.68866,142.91327,208.40088,80.72994,195.6935,124.72459,87.97085
270,2.242,222.14044,176.89273,264.67944,142.81839,208.65454,80.85907,195.27902,124.65791,87.95658
271,2.25,222.14044,176.89273,264.67944,142.74323,208.57935,80.91131,195.6935,124.72459,87.97085
