Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
79,0.65,210.15469,-133.55124,254.0052,137.37317,-143.31639,72.06567,198.36572,-61.57764,100.58761
80,0.658,209.90868,-133.53523,254.22462,137.25182,-143.17566,72.08817,197.97719,-61.61985,100.57738
81,0.667,210.49139,-132.95512,253.70007,137.25182,-143.17566,72.08817,197.58871,-61.6622,100.56728
82,0.675,209.82942,-132.92917,254.13475,137.10896,-143.37723,72.29003,197.33821,-61.78386,100.72553
83,0.683,209.82942,-132.92917,254.13475,136.20596,-143.12465,72.17076,197.21449,-61.17044,100.63217
84,0.692,209.76305,-133.07132,254.17482,135.94252,-143.10493,72.21624,197.0489,-61.3906,100.47686
85,0.7,209.7567,-132.94913,254.06996,135.76057,-142.86324,72.38116,197.0489,-61.3906,100.47686
86,0.708,209.7567,-132.94913,254.06996,135.44414,-142.95732,72.46617,196.99367,-61.72783,100.70486
87,0.717,209.68512,-133.00781,254.19443,135.44414,-142.95732,72.46617,197.0251,-61.8686,100.89889
88,0.725,209.49269,-133.18484,254.09708,135.28067,-142.80412,72.46163,197.43692,-62.10176,101.26089
89,0.733,209.49269,-133.18484,254.09708,135.22502,-142.97275,72.87527,197.12682,-62.16739,100.90805
90,0.742,209.22314,-133.17616,254.07336,135.27734,-143.01488,72.4644,196.91022,-62.134,101.23399
91,0.75,209.22314,-133.17616,254.07336,134.91835,-142.68584,72.11633,196.91022,-62.134,101.23399
92,0.758,209.07028,-133.13884,254.0334,134.91835,-142.68584,72.11633,196.96545,-62.21724,101.10139
93,0.767,209.31633,-133.37065,254.15936,134.95261,-142.68016,71.98129,196.96545,-62.21724,101.10139
94,0.775,209.20364,-133.55084,254.17241,135.35503,-143.11154,72.27334,197.12682,-62.16739,100.90805
95,0.783,209.31633,-133.37065,254.15936,135.35503,-143.11154,72.27334,197.12682,-62.16739,100.90805
96,0.792,209.29305,-133.61899,254.10297,135.69952,-143.30165,72.10551,197.61668,-62.40973,100.78165
97,0.8,209.55783,-134.07196,254.14914,135.83206,-143.24973,72.24232,197.57513,-62.24643,100.61404
98,0.808,209.81953,-134.50095,254.06461,136.91832,-142.91451,72.02671,198.09828,-61.77515,100.45482
99,0.817,210.1376,-134.43344,253.8533,136.83591,-142.73979,71.85098,198.47272,-61.83094,100.26142
100,0.825,209.99046,-134.51878,253.8338,137.66104,-143.36198,71.82457,198.74699,-61.74995,99.94349
101,0.833,209.93628,-134.50009,253.92288,137.16939,-143.00095,71.91244,198.74699,-61.74995,99.94349
102,0.842,209.88667,-134.72433,254.38589,137.16939,-143.00095,71.91244,198.74699,-61.74995,99.94349
103,0.85,209.7951,-134.97058,254.647,137.16939,-143.00095,71.91244,198.74699,-61.74995,99.94349
104,0.858,209.01668,-135.26123,254.56787,137.16939,-143.00095,71.91244,198.74699,-61.74995,99.94349
105,0.867,208.63455,-135.34645,254.76826,137.23064,-142.98183,71.98582,198.73625,-61.96797,99.7816
106,0.875,208.57137,-135.50377,254.79675,137.16939,-143.00095,71.91244,198.74699,-61.74995,99.94349
107,0.883,208.3611,-135.69173,254.65953,137.33162,-143.13823,71.6846,198.73625,-61.96797,99.7816
108,0.892,208.45555,-135.77719,254.68939,137.33162,-143.13823,71.6846,198.74699,-61.74995,99.94349
109,0.9,208.59619,-135.62767,254.75406,137.45299,-143.27896,71.66209,198.74699,-61.74995,99.94349
110,0.908,208.82802,-136.31825,254.59132,137.45299,-143.27896,71.66209,198.80138,-62.38581,99.53558
111,0.917,208.95099,-136.17502,254.65636,137.51106,-143.25145,71.74049,198.79367,-62.46892,99.80751
112,0.925,209.0136,-136.24374,254.34053,137.45299,-143.27896,71.66209,198.80138,-62.38581,99.53558
113,0.933,209.0136,-136.24374,254.34053,137.45299,-143.27896,71.66209,198.80138,-62.38581,99.53558
114,0.942,209.1019,-136.35884,254.31134,137.45299,-143.27896,71.66209,198.90424,-62.2741,99.42675
115,0.95,209.03934,-136.45181,254.22243,137.66737,-143.23212,71.72554,198.80138,-62.38581,99.53558
116,0.958,209.40752,-136.45987,254.06181,137.66737,-143.23212,71.72554,198.90424,-62.2741,99.42675
117,0.967,209.40752,-136.45987,254.06181,137.51106,-143.25145,71.74049,198.90424,-62.2741,99.42675
118,0.975,209.34497,-136.55283,253.9729,137.79192,-143.18153,71.61692,198.90424,-62.2741,99.42675
119,0.983,209.47113,-136.60538,254.08459,137.72545,-143.20462,71.80394,198.90424,-62.2741,99.42675
120,0.992,209.40752,-136.45987,254.06181,137.66104,-143.36198,71.82457,198.90424,-62.2741,99.42675
121,1,209.30026,-136.69482,253.91452,137.66737,-143.23212,71.72554,198.90424,-62.2741,99.42675
122,1.008,209.47113,-136.60538,254.08459,137.95065,-142.93028,71.69419,198.80138,-62.38581,99.53558
123,1.017,209.4794,-136.78349,253.76855,137.66737,-143.23212,71.72554,198.90424,-62.2741,99.42675
124,1.025,209.50322,-136.9216,253.67012,137.64635,-143.19246,71.62413,198.90424,-62.2741,99.42675
125,1.033,209.50322,-136.9216,253.67012,137.93445,-143.10323,71.80759,198.90424,-62.2741,99.42675
126,1.042,209.50322,-136.9216,253.67012,138.01611,-143.23625,72.10493,198.90424,-62.2741,99.42675
127,1.05,209.63913,-136.90669,253.64484,137.9892,-142.94003,71.52284,199.16846,-62.67449,99.70435
128,1.058,209.94975,-136.8732,253.69568,138.23763,-143.03764,72.05296,198.90424,-62.2741,99.42675
129,1.067,210.1674,-136.55699,253.45361,138.32027,-142.94109,71.94283,199.18687,-62.37321,99.59422
130,1.075,210.57217,-136.45189,253.33481,138.37885,-142.92122,72.01764,199.18687,-62.37321,99.59422
131,1.083,211.00923,-136.56137,253.38249,138.37885,-142.92122,72.01764,199.18687,-62.37321,99.59422
132,1.092,211.00923,-136.56137,253.38249,138.37885,-142.92122,72.01764,199.18687,-62.37321,99.59422
133,1.1,211.00923,-136.56137,253.38249,138.23763,-143.03764,72.05296,199.18687,-62.37321,99.59422
134,1.108,211.26717,-136.30702,253.46997,138.37885,-142.92122,72.01764,199.18687,-62.37321,99.59422
135,1.117,211.2556,-136.54897,253.43935,138.23763,-143.03764,72.05296,199.2496,-62.5247,99.47245
136,1.125,211.16112,-136.46349,253.40948,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
137,1.133,211.00923,-136.56137,253.38249,138.23763,-143.03764,72.05296,199.18687,-62.37321,99.59422
138,1.142,210.75482,-136.569,253.44337,138.34238,-143.04124,71.94299,199.18687,-62.37321,99.59422
139,1.15,210.77592,-136.4601,253.59309,138.37885,-142.92122,72.01764,199.18687,-62.37321,99.59422
140,1.158,210.66986,-136.61655,253.53259,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
141,1.167,210.6667,-136.48517,253.55313,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
142,1.175,210.47568,-136.68918,253.58185,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
143,1.183,210.46861,-136.69688,253.73019,138.37885,-142.92122,72.01764,199.18687,-62.37321,99.59422
144,1.192,210.45871,-136.85933,253.86549,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
145,1.2,210.46577,-136.85161,253.71715,138.23763,-143.03764,72.05296,199.18687,-62.37321,99.59422
146,1.208,210.46577,-136.85161,253.71715,138.03439,-142.85741,71.81613,199.18687,-62.37321,99.59422
147,1.217,210.56477,-136.70287,253.92598,138.07227,-142.72017,71.8963,199.18687,-62.37321,99.59422
148,1.225,210.45871,-136.85933,253.86549,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
149,1.233,210.56477,-136.70287,253.92598,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
150,1.242,210.52095,-136.55122,253.87434,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
151,1.25,210.57185,-136.69514,253.77765,138.27548,-142.90041,72.13311,199.18687,-62.37321,99.59422
152,1.258,210.79306,-136.31436,253.82991,138.37885,-142.92122,72.01764,199.2496,-62.5247,99.47245
153,1.267,210.77101,-136.42451,253.6825,138.37885,-142.92122,72.01764,199.2496,-62.5247,99.47245
154,1.275,210.78287,-136.40741,253.65269,138.37885,-142.92122,72.01764,199.18687,-62.37321,99.59422
155,1.283,210.78287,-136.40741,253.65269,138.29051,-142.86217,72.06916,199.26035,-62.30653,99.63427
156,1.292,210.92183,-136.41844,253.79233,138.37885,-142.92122,72.01764,199.19759,-62.15503,99.75603
157,1.3,211.0251,-136.18161,253.76028,138.27548,-142.90041,72.13311,199.26509,-62.21635,99.40875
158,1.308,210.78287,-136.40741,253.65269,138.37885,-142.92122,72.01764,199.19759,-62.15503,99.75603
159,1.317,210.79306,-136.31436,253.82991,138.27548,-142.90041,72.13311,199.26035,-62.30653,99.63427
160,1.325,210.82669,-136.55905,253.70433,138.27548,-142.90041,72.13311,199.26035,-62.30653,99.63427
161,1.333,210.68671,-136.40147,253.45688,138.23763,-143.03764,72.05296,199.2775,-61.93459,99.84441
162,1.342,210.69838,-136.10098,253.59158,138.37885,-142.92122,72.01764,199.25885,-62.18754,99.66326
163,1.35,210.79546,-136.20622,253.6852,138.01611,-143.23625,72.10493,199.26035,-62.30653,99.63427
164,1.358,210.68924,-136.25684,253.77785,138.37885,-142.92122,72.01764,199.03156,-62.27231,99.35602
165,1.367,210.79546,-136.20622,253.6852,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
166,1.375,210.72748,-136.08325,253.6769,138.34238,-143.04124,71.94299,199.25885,-62.18754,99.66326
167,1.383,210.68739,-136.0107,253.71553,138.16823,-142.74168,71.78819,199.25885,-62.18754,99.66326
168,1.392,210.54013,-136.32103,253.58255,138.23763,-143.03764,72.05296,199.25885,-62.18754,99.66326
169,1.4,210.6069,-136.0688,253.78836,138.07227,-142.72017,71.8963,198.96848,-62.10108,99.49441
170,1.408,210.3923,-136.29942,253.71408,138.27548,-142.90041,72.13311,198.90424,-62.2741,99.42675
171,1.417,210.30794,-136.17926,253.78343,138.27548,-142.90041,72.13311,198.90424,-62.2741,99.42675
172,1.425,210.30087,-136.18697,253.93178,138.27548,-142.90041,72.13311,199.13452,-62.09705,99.15698
173,1.433,210.19383,-136.3447,253.87355,138.03439,-142.85741,71.81613,198.98715,-61.84813,99.67558
174,1.442,209.79845,-136.53279,253.99054,137.98853,-142.79306,71.77437,199.18687,-62.37321,99.59422
175,1.45,210.14059,-136.21518,253.95435,138.23763,-143.03764,72.05296,198.8858,-62.57537,99.53687
176,1.458,209.87384,-136.24971,254.01984,138.16823,-142.74168,71.78819,198.91498,-62.05592,99.58858
177,1.467,209.77463,-136.39467,254.08896,138.27548,-142.90041,72.13311,198.96848,-62.10108,99.49441
178,1.475,209.64566,-136.58388,254.12132,138.03439,-142.85741,71.81613,198.90424,-62.2741,99.42675
179,1.483,209.64566,-136.58388,254.12132,138.25836,-143.09967,71.82714,198.90424,-62.2741,99.42675
180,1.492,209.58205,-136.43834,254.09856,137.85046,-143.16167,71.69175,198.96848,-62.10108,99.49441
181,1.5,209.64566,-136.58388,254.12132,137.80917,-143.13174,71.92588,198.96848,-62.10108,99.49441
182,1.508,209.64566,-136.58388,254.12132,138.04776,-142.92017,71.59767,198.91498,-62.05592,99.58858
183,1.517,209.66948,-136.722,254.0229,138.17952,-143.06516,71.97457,198.90424,-62.2741,99.42675
184,1.525,209.71103,-136.24913,254.06618,138.23763,-143.03764,72.05296,198.90424,-62.2741,99.42675
185,1.533,209.64566,-136.58388,254.12132,138.14288,-143.21262,71.98312,198.94246,-62.18513,99.78682
186,1.542,209.53735,-136.58037,254.04018,138.15387,-143.11052,71.93102,198.96848,-62.10108,99.49441
187,1.55,209.66385,-136.71341,254.23076,138.14288,-143.21262,71.98312,198.98715,-61.84813,99.67558
188,1.558,209.64566,-136.58388,254.12132,138.01611,-143.23625,72.10493,198.96848,-62.10108,99.49441
189,1.567,209.58205,-136.43834,254.09856,138.01611,-143.23625,72.10493,198.90424,-62.2741,99.42675
190,1.575,209.66385,-136.71341,254.23076,138.03679,-143.17091,71.86713,198.90424,-62.2741,99.42675
191,1.583,209.50537,-136.55208,254.00044,138.1998,-143.11954,71.75232,199.25885,-62.18754,99.66326
192,1.592,209.58205,-136.43834,254.09856,138.08432,-143.23248,71.9083,199.25885,-62.18754,99.66326
193,1.6,209.52357,-136.68159,254.10988,137.79192,-143.18153,71.61692,199.16846,-62.67449,99.70435
194,1.608,209.43597,-137.12607,254.05252,137.87428,-143.33664,71.90461,199.16846,-62.67449,99.70435
195,1.617,209.44157,-137.13464,253.84464,137.93237,-143.30913,71.98299,199.21419,-62.52452,99.77451
196,1.625,209.56628,-137.10728,253.97585,137.79192,-143.18153,71.61692,199.21419,-62.52452,99.77451
197,1.633,209.22807,-137.0258,254.16222,137.93237,-143.30913,71.98299,199.18687,-62.37321,99.59422
198,1.642,209.3364,-137.02934,254.24336,137.93237,-143.30913,71.98299,199.25885,-62.18754,99.66326
199,1.65,209.35416,-136.851,253.9203,138.05888,-143.27106,71.86728,199.23283,-62.27161,99.95565
200,1.658,209.20987,-136.89627,254.05276,137.85046,-143.16167,71.69175,199.16846,-62.67449,99.70435
201,1.667,209.11543,-137.08368,254.33458,137.72545,-143.20462,71.80394,199.18687,-62.37321,99.59422
202,1.675,209.16014,-136.94167,254.39294,137.66737,-143.23212,71.72554,198.92378,-62.43805,99.60565
203,1.683,209.14197,-136.8121,254.28349,137.79192,-143.18153,71.61692,199.18687,-62.37321,99.59422
204,1.692,209.11543,-137.08368,254.33458,137.79192,-143.18153,71.61692,199.27727,-62.69575,99.63614
205,1.7,209.09724,-136.95412,254.22511,137.79192,-143.18153,71.61692,199.21419,-62.52452,99.77451
206,1.708,209.16158,-136.67091,254.41267,137.72545,-143.20462,71.80394,199.21419,-62.52452,99.77451
207,1.717,209.14197,-136.8121,254.28349,137.87428,-143.33664,71.90461,199.16846,-62.67449,99.70435
208,1.725,209.16014,-136.94167,254.39294,137.87428,-143.33664,71.90461,199.16846,-62.67449,99.70435
209,1.733,209.14197,-136.8121,254.28349,137.66737,-143.23212,71.72554,199.18687,-62.37321,99.59422
210,1.742,209.20595,-136.44841,254.39214,137.85046,-143.16167,71.69175,199.21419,-62.52452,99.77451
211,1.75,209.2227,-136.84871,254.48184,137.93445,-143.10323,71.80759,198.90424,-62.2741,99.42675
212,1.758,209.20595,-136.44841,254.39214,138.04776,-142.92017,71.59767,199.25885,-62.18754,99.66326
213,1.767,209.05508,-136.42627,254.33241,137.5878,-143.21233,71.5493,199.25885,-62.18754,99.66326
214,1.775,208.83395,-136.71198,254.47598,137.72545,-143.20462,71.80394,199.18687,-62.37321,99.59422
215,1.783,208.94516,-136.60481,254.46082,137.66737,-143.23212,71.72554,199.18687,-62.37321,99.59422
216,1.792,209.13051,-136.31329,254.53462,137.79192,-143.18153,71.61692,198.92378,-62.43805,99.60565
217,1.8,209.00551,-136.39285,254.84164,137.5878,-143.21233,71.5493,199.18687,-62.37321,99.59422
218,1.808,208.88255,-136.53609,254.77663,137.93237,-143.30913,71.98299,199.21419,-62.52452,99.77451
219,1.817,208.91833,-136.5419,254.55925,137.45299,-143.27896,71.66209,199.18687,-62.37321,99.59422
220,1.825,209.00551,-136.39285,254.84164,137.66737,-143.23212,71.72554,199.25885,-62.18754,99.66326
221,1.833,209.00551,-136.39285,254.84164,137.79192,-143.18153,71.61692,199.21419,-62.52452,99.77451
222,1.842,209.01843,-136.36601,254.81992,137.67503,-143.04942,71.6313,198.8858,-62.57537,99.53687
223,1.85,208.88255,-136.53609,254.77663,137.79192,-143.18153,71.61692,199.16846,-62.67449,99.70435
224,1.858,208.88255,-136.53609,254.77663,137.85046,-143.16167,71.69175,198.96848,-62.10108,99.49441
225,1.867,209.05502,-136.26457,254.73714,137.45299,-143.27896,71.66209,198.96848,-62.10108,99.49441
226,1.875,209.00551,-136.39285,254.84164,137.60725,-143.0723,71.82143,198.96848,-62.10108,99.49441
227,1.883,208.88255,-136.53609,254.77663,137.63264,-143.04134,71.94261,198.92378,-62.43805,99.60565
228,1.892,208.96788,-136.49628,254.92613,138.03439,-142.85741,71.81613,198.96848,-62.10108,99.49441
229,1.9,208.84492,-136.63953,254.86113,137.95065,-142.93028,71.69419,198.92378,-62.43805,99.60565
230,1.908,208.88255,-136.53609,254.77663,137.72545,-143.20462,71.80394,198.8858,-62.57537,99.53687
231,1.917,208.84492,-136.63953,254.86113,137.75108,-143.15924,71.84748,198.96848,-62.10108,99.49441
232,1.925,208.89359,-136.62532,254.75706,137.84705,-142.99451,72.00605,198.96848,-62.10108,99.49441
233,1.933,208.89548,-136.50926,254.7549,137.95065,-142.93028,71.69419,198.90424,-62.2741,99.42675
234,1.942,208.84492,-136.63953,254.86113,137.79192,-143.18153,71.61692,198.90424,-62.2741,99.42675
235,1.95,209.05502,-136.26457,254.73714,138.01611,-143.23625,72.10493,198.92378,-62.43805,99.60565
236,1.958,208.89548,-136.50926,254.7549,137.66737,-143.23212,71.72554,198.91498,-62.05592,99.58858
237,1.967,209.01843,-136.36601,254.81992,137.93237,-143.30913,71.98299,198.8454,-62.22996,99.61259
238,1.975,209.00551,-136.39285,254.84164,137.9892,-142.94003,71.52284,198.8858,-62.57537,99.53687
239,1.983,209.05502,-136.26457,254.73714,138.03439,-142.85741,71.81613,198.8858,-62.57537,99.53687
240,1.992,209.00551,-136.39285,254.84164,137.59477,-143.17857,71.86243,198.92378,-62.43805,99.60565
241,2,208.96788,-136.49628,254.92613,137.93237,-143.30913,71.98299,198.96848,-62.10108,99.49441
242,2.008,209.00551,-136.39285,254.84164,137.51106,-143.25145,71.74049,198.92378,-62.43805,99.60565
243,2.017,209.00551,-136.39285,254.84164,137.87428,-143.33664,71.90461,198.80138,-62.38581,99.53558
244,2.025,209.00551,-136.39285,254.84164,137.76331,-143.0674,71.88412,198.96848,-62.10108,99.49441
245,2.033,209.00551,-136.39285,254.84164,137.79192,-143.18153,71.61692,199.25885,-62.18754,99.66326
246,2.042,209.10368,-136.25038,254.63307,137.66737,-143.23212,71.72554,198.92378,-62.43805,99.60565
247,2.05,208.96788,-136.49628,254.92613,137.79192,-143.18153,71.61692,198.8858,-62.57537,99.53687
248,2.058,209.00551,-136.39285,254.84164,137.66737,-143.23212,71.72554,198.96848,-62.10108,99.49441
249,2.067,209.00551,-136.39285,254.84164,137.66737,-143.23212,71.72554,198.96848,-62.10108,99.49441
250,2.075,208.93207,-136.40782,254.6721,137.51106,-143.25145,71.74049,198.91498,-62.05592,99.58858
251,2.083,208.88255,-136.53609,254.77663,137.72545,-143.20462,71.80394,198.96848,-62.10108,99.49441
252,2.092,208.9312,-136.5219,254.67256,137.89256,-142.95779,71.61578,198.96848,-62.10108,99.49441
253,2.1,208.84492,-136.63953,254.86113,137.51106,-143.25145,71.74049,198.96848,-62.10108,99.49441
254,2.108,208.89548,-136.50926,254.7549,137.80917,-143.13174,71.92588,198.96848,-62.10108,99.49441
255,2.117,208.88255,-136.53609,254.77663,137.72545,-143.20462,71.80394,198.8454,-62.22996,99.61259
