Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
115,0.95,224.68405,-162.97086,624.72479,271.12296,-99.48318,531.40924,188.31688,-148.73894,483.30481,215.99304,-27.53059,465.36618
116,0.958,224.94724,-163.11678,624.7561,271.17444,-99.50875,531.56732,188.55722,-148.94795,483.30942,216.29237,-27.79518,465.15994
117,0.967,225.19374,-163.05383,624.591,271.17444,-99.50875,531.56732,188.64638,-149.02756,483.20538,216.29237,-27.79518,465.15994
118,0.975,225.19374,-163.05383,624.591,271.21829,-99.54288,531.45959,189.0034,-149.42281,483.10727,216.29237,-27.79518,465.15994
119,0.983,225.59428,-163.09476,624.52386,271.52353,-99.86007,531.45776,189.59082,-149.74986,482.94568,216.93883,-28.00859,465.50308
120,0.992,225.58182,-163.44505,624.62769,271.47458,-100.1547,531.54108,189.62744,-149.93161,483.14017,216.93883,-28.00859,465.50308
121,1,225.67683,-163.51302,624.76019,271.48691,-100.28624,531.44257,189.76674,-150.19859,483.43472,216.93883,-28.00859,465.50308
122,1.008,225.56534,-163.63681,624.87427,271.59845,-100.24529,531.41315,189.41829,-149.97002,483.43524,216.93883,-28.00859,465.50308
123,1.017,225.67683,-163.51302,624.76019,271.50146,-100.27309,531.86829,190.10765,-150.23793,483.2149,216.93883,-28.00859,465.50308
124,1.025,225.72997,-163.69962,624.89539,271.80539,-100.46058,531.87164,190.10765,-150.23793,483.2149,216.93883,-28.00859,465.50308
125,1.033,226.14371,-163.90794,624.85083,271.85229,-100.18069,531.65216,190.53758,-150.54936,483.45291,216.93883,-28.00859,465.50308
126,1.042,226.14371,-163.90794,624.85083,272.15134,-100.49818,531.56598,190.50298,-150.68518,483.32852,217.24623,-28.42523,465.3999
127,1.05,226.22009,-163.88089,624.72052,272.28885,-100.27181,531.30719,190.50298,-150.68518,483.32852,217.24623,-28.42523,465.3999
128,1.058,226.63129,-164.1971,624.76819,272.28885,-100.27181,531.30719,191.03369,-151.20514,483.66199,217.24623,-28.42523,465.3999
129,1.067,226.69637,-164.51212,624.45392,272.65192,-100.31742,531.40533,191.38817,-151.14037,483.62531,217.24623,-28.42523,465.3999
130,1.075,227.60234,-164.75005,624.59528,272.6767,-100.22398,531.2038,191.74261,-151.07567,483.58871,217.24623,-28.42523,465.3999
131,1.083,227.7966,-164.87613,624.54291,272.71954,-100.39816,531.28046,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
132,1.092,227.7966,-164.87613,624.54291,272.77353,-100.31883,531.24866,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
133,1.1,227.80312,-164.80415,624.61224,272.88318,-100.21901,531.09045,192.06746,-150.99611,483.71185,217.24623,-28.42523,465.3999
134,1.108,227.7966,-164.87613,624.54291,272.90927,-100.24264,531.23383,192.06746,-150.99611,483.71185,217.24623,-28.42523,465.3999
135,1.117,227.7966,-164.87613,624.54291,272.75217,-100.3445,531.03723,192.03473,-150.99283,483.51074,217.24623,-28.42523,465.3999
136,1.125,227.7966,-164.87613,624.54291,273.00131,-100.08686,531.1524,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
137,1.133,227.7966,-164.87613,624.54291,272.89542,-100.23541,531.2431,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
138,1.142,227.95685,-164.75308,624.461,272.89542,-100.23541,531.2431,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
139,1.15,227.7966,-164.87613,624.54291,272.90927,-100.24264,531.23383,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
140,1.158,227.7966,-164.87613,624.54291,272.77829,-100.36813,531.18054,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
141,1.167,227.80312,-164.80415,624.61224,272.90927,-100.24264,531.23383,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
142,1.175,228.02283,-164.71423,624.54529,272.77829,-100.36813,531.18054,191.74261,-151.07567,483.58871,217.24623,-28.42523,465.3999
143,1.183,227.86258,-164.8373,624.6272,272.77829,-100.36813,531.18054,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
144,1.192,227.96336,-164.68109,624.53033,272.77829,-100.36813,531.18054,191.74261,-151.07567,483.58871,217.24623,-28.42523,465.3999
145,1.2,227.87358,-164.75844,624.70618,272.77829,-100.36813,531.18054,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
146,1.208,228.03383,-164.63538,624.62427,272.77829,-100.36813,531.18054,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
147,1.217,228.03383,-164.63538,624.62427,272.77829,-100.36813,531.18054,191.74261,-151.07567,483.58871,217.24623,-28.42523,465.3999
148,1.225,228.03383,-164.63538,624.62427,272.77829,-100.36813,531.18054,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
149,1.233,228.03383,-164.63538,624.62427,272.77829,-100.36813,531.18054,191.89655,-151.14638,483.65106,217.24623,-28.42523,465.3999
150,1.242,228.03383,-164.63538,624.62427,272.77829,-100.36813,531.18054,192.06746,-150.99611,483.71185,217.24623,-28.42523,465.3999
151,1.25,228.03383,-164.63538,624.62427,272.95813,-99.94805,531.15051,191.74261,-151.07567,483.58871,217.24623,-28.42523,465.3999
152,1.258,228.03383,-164.63538,624.62427,273.17105,-99.48125,531.26398,192.24004,-150.80884,483.56271,217.24623,-28.42523,465.3999
153,1.267,228.12463,-164.45514,624.69189,273.18777,-99.63186,531.19733,191.91353,-150.92542,483.64954,216.93883,-28.00859,465.50308
154,1.275,228.29623,-164.35454,624.74683,273.18777,-99.63186,531.19733,191.91353,-150.92542,483.64954,217.24623,-28.42523,465.3999
155,1.283,228.03383,-164.63538,624.62427,273.18777,-99.63186,531.19733,192.33365,-150.62959,483.64063,217.24623,-28.42523,465.3999
156,1.292,228.12463,-164.45514,624.69189,273.17105,-99.48125,531.26398,192.16106,-150.81689,483.78976,216.93883,-28.00859,465.50308
157,1.3,228.2153,-164.27492,624.75958,273.18777,-99.63186,531.19733,192.24004,-150.80884,483.56271,217.24623,-28.42523,465.3999
158,1.308,228.38692,-164.1743,624.81451,273.18777,-99.63186,531.19733,192.24004,-150.80884,483.56271,217.24623,-28.42523,465.3999
159,1.317,228.20541,-164.53481,624.6792,273.18777,-99.63186,531.19733,192.0376,-150.8721,483.8429,217.24623,-28.42523,465.3999
160,1.325,228.20541,-164.53481,624.6792,273.17105,-99.48125,531.26398,192.0376,-150.8721,483.8429,216.93883,-28.00859,465.50308
161,1.333,228.28107,-164.10564,624.75488,273.17105,-99.48125,531.26398,192.0376,-150.8721,483.8429,217.24623,-28.42523,465.3999
162,1.342,228.29623,-164.35454,624.74683,273.17105,-99.48125,531.26398,192.06746,-150.99611,483.71185,217.24623,-28.42523,465.3999
163,1.35,228.38692,-164.1743,624.81451,273.17105,-99.48125,531.26398,192.16106,-150.81689,483.78976,216.93883,-28.00859,465.50308
164,1.358,228.35646,-163.952,625.04376,273.09036,-99.3402,531.27319,192.06746,-150.99611,483.71185,217.24623,-28.42523,465.3999
165,1.367,228.18484,-164.05261,624.98883,273.06427,-99.31657,531.12994,192.06746,-150.99611,483.71185,217.24623,-28.42523,465.3999
166,1.375,228.1443,-163.92653,625.0708,273.06427,-99.31657,531.12994,192.1312,-150.69287,483.92078,216.93883,-28.00859,465.50308
167,1.383,228.30554,-163.78836,624.94214,273.09036,-99.3402,531.27319,191.88365,-150.80138,483.78058,216.93883,-28.00859,465.50308
168,1.392,227.89914,-163.63686,625.02155,273.01364,-99.27699,531.21332,192.06746,-150.99611,483.71185,216.93883,-28.00859,465.50308
169,1.4,227.78978,-163.92354,625.20508,273.06427,-99.31657,531.12994,191.88365,-150.80138,483.78058,216.93883,-28.00859,465.50308
170,1.408,227.73946,-163.58759,624.87903,272.94046,-99.29263,531.16089,191.80476,-150.56876,483.63858,216.93883,-28.00859,465.50308
171,1.417,227.29996,-163.5775,625.03986,272.94046,-99.29263,531.16089,191.97725,-150.62216,483.85846,216.93883,-28.00859,465.50308
172,1.425,227.01915,-163.42102,624.96924,272.90823,-99.25739,531.24988,191.57471,-150.48114,483.76968,216.93883,-28.00859,465.50308
173,1.433,227.01915,-163.42102,624.96924,272.35602,-99.65977,531.2525,191.40376,-150.63144,483.70886,216.93883,-28.00859,465.50308
174,1.442,227.01915,-163.42102,624.96924,272.17514,-99.59595,531.29108,190.50104,-150.36769,483.25848,216.69455,-27.82692,465.30835
175,1.45,226.96609,-163.2345,624.83417,272.15393,-99.47812,531.21436,190.50104,-150.36769,483.25848,216.69455,-27.82692,465.30835
176,1.458,226.96609,-163.2345,624.83417,272.1105,-99.5802,531.36707,190.59291,-150.23427,483.34348,216.93883,-28.00859,465.50308
177,1.467,226.37379,-163.31696,624.78748,272.03851,-99.64092,531.41614,190.50104,-150.36769,483.25848,216.93883,-28.00859,465.50308
178,1.475,226.25014,-163.16466,624.78198,271.93176,-99.47815,531.44403,190.50104,-150.36769,483.25848,216.93883,-28.00859,465.50308
179,1.483,226.32651,-163.1376,624.65161,271.823,-99.63126,531.49036,190.50104,-150.36769,483.25848,216.69455,-27.82692,465.30835
180,1.492,226.25014,-163.16466,624.78198,271.67477,-99.67332,531.68634,190.36751,-150.26123,483.2468,216.69455,-27.82692,465.30835
181,1.5,226.29741,-163.34401,624.91785,271.6702,-99.6954,531.78577,190.62946,-150.41592,483.5379,216.69455,-27.82692,465.30835
182,1.508,226.28627,-163.37964,625.04303,271.8042,-99.51316,531.65021,190.36751,-150.26123,483.2468,216.69455,-27.82692,465.30835
183,1.517,225.8363,-162.95625,624.82648,271.59338,-99.73444,531.13965,190.26221,-150.06676,483.08057,216.93883,-28.00859,465.50308
184,1.525,225.8363,-162.95625,624.82648,271.63623,-99.53983,531.14813,190.07108,-150.05621,483.02045,216.69455,-27.82692,465.30835
185,1.533,225.8363,-162.95625,624.82648,271.5762,-99.45727,531.72333,190.07108,-150.05621,483.02045,216.69455,-27.82692,465.30835
186,1.542,225.82518,-162.99188,624.95172,271.51733,-99.72346,531.81,189.96582,-149.86169,482.85422,216.69455,-27.82692,465.30835
187,1.55,225.91267,-162.92921,624.69611,271.50735,-99.71449,531.28479,190.36751,-150.26123,483.2468,216.69455,-27.82692,465.30835
188,1.558,225.82657,-163.07118,624.62469,271.56223,-99.48486,531.39801,190.37874,-149.94099,483.19696,216.69455,-27.82692,465.30835
189,1.567,225.8363,-162.95625,624.82648,271.44571,-99.67181,531.32416,189.96582,-149.86169,482.85422,216.69455,-27.82692,465.30835
190,1.575,225.7502,-163.09822,624.75507,271.50735,-99.71449,531.28479,190.08231,-149.73595,482.97058,216.29237,-27.79518,465.15994
191,1.583,225.8363,-162.95625,624.82648,271.49042,-99.60509,531.48267,190.26221,-150.06676,483.08057,216.29237,-27.79518,465.15994
192,1.592,225.8363,-162.95625,624.82648,271.3992,-99.47662,531.4729,189.85847,-149.74947,482.86993,216.29237,-27.79518,465.15994
193,1.6,225.8363,-162.95625,624.82648,271.33438,-99.51012,531.39063,189.80344,-150.05661,483.09616,215.99304,-27.53059,465.36618
194,1.608,225.8363,-162.95625,624.82648,271.30203,-99.44502,531.4397,189.18484,-149.53381,483.21042,215.99304,-27.53059,465.36618
195,1.617,225.72243,-162.77477,624.70624,271.15262,-99.48409,531.52441,189.69818,-149.86211,482.92996,216.29237,-27.79518,465.15994
196,1.625,225.8363,-162.95625,624.82648,271.10831,-99.55702,531.50562,189.634,-149.58435,483.20612,216.29237,-27.79518,465.15994
