Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
97,0.8,183.84247,300.54343,1376.65051,220.95059,430.80295,1253.20654,197.85144,373.72574,1184.97668
98,0.808,183.77643,300.4617,1376.43359,221.06497,430.97214,1253.14734,198.07407,374.18689,1185.10962
99,0.817,184.02774,300.61765,1376.14587,221.19994,430.95673,1253.13403,198.06732,374.00687,1184.97888
100,0.825,184.03212,300.59286,1375.71411,221.31654,430.61298,1252.88586,198.94406,373.54376,1184.42126
101,0.833,184.38211,300.18723,1375.09094,221.6091,430.24585,1252.05481,199.93671,373.47888,1183.96313
102,0.842,184.51808,300.27551,1374.89832,221.88472,430.27704,1251.93506,199.84068,373.23746,1183.83118
103,0.85,184.28073,299.96759,1374.44849,222.35933,430.11224,1251.61108,199.7836,373.40677,1183.61426
104,0.858,184.28073,299.96759,1374.44849,222.79977,429.78064,1251.06018,200.05623,373.29898,1183.63574
105,0.867,183.95187,299.55081,1374.27502,222.70998,429.85226,1250.79138,199.93475,373.19131,1183.25269
106,0.875,183.57658,299.56744,1373.99365,222.55075,429.89114,1250.29517,200.13454,372.97147,1183.05627
107,0.883,183.6465,299.59421,1373.93506,222.30513,429.87756,1250.0387,199.87755,371.74948,1182.53162
108,0.892,183.946,299.37128,1373.83899,222.17484,429.64169,1249.32178,199.75592,371.62527,1182.08997
109,0.9,183.737,299.43341,1373.66016,221.93265,428.94141,1248.96179,199.74911,371.39014,1181.99902
110,0.908,183.737,299.43341,1373.66016,222.09315,428.75674,1248.91077,199.82152,370.58536,1181.83118
111,0.917,183.76924,299.04529,1373.23657,222.45457,428.69931,1248.75781,199.86748,370.78122,1181.58923
112,0.925,183.82393,299.0806,1373.16919,222.45457,428.69931,1248.75781,199.9962,370.68872,1181.44617
113,0.933,184.36487,299.00671,1373.19617,222.76111,428.15485,1248.53418,199.81206,370.33658,1181.10742
114,0.942,184.5986,299.00116,1372.84741,222.71048,428.23019,1248.39807,199.81206,370.33658,1181.10742
115,0.95,184.97534,298.93201,1372.72473,222.7215,428.09534,1248.10071,199.81206,370.33658,1181.10742
116,0.958,185.30353,298.88562,1372.73718,222.77946,427.63934,1247.98645,200.2198,370.16724,1180.94312
117,0.967,185.30353,298.88562,1372.73718,222.85385,427.0174,1248.13477,200.37413,370.08267,1180.82593
118,0.975,185.32533,298.64056,1372.72546,222.85385,427.0174,1248.13477,200.78336,370.00223,1180.78662
119,0.983,185.46936,298.48303,1372.66772,222.98499,426.93195,1248.01917,200.79939,369.83121,1180.49756
120,0.992,185.46936,298.48303,1372.66772,222.81433,426.84604,1247.92712,200.79939,369.83121,1180.49756
121,1,185.46936,298.48303,1372.66772,223.1748,426.25943,1247.85107,201.16432,369.34189,1180.12292
122,1.008,185.4817,298.53439,1372.58752,223.25792,426.00256,1247.91724,201.49535,369.02847,1180.08142
123,1.017,185.1852,298.35464,1372.16675,223.78278,426.20248,1247.30811,201.28426,368.84814,1180.01196
124,1.025,185.15907,297.82285,1372.099,224.24487,426.0708,1247.03992,201.64227,368.55826,1179.7832
125,1.033,185.15907,297.82285,1372.099,224.36111,426.07397,1247.00464,202.00932,368.55545,1179.54163
126,1.042,184.82114,297.87686,1372.09863,224.50456,426.04935,1247.00244,202.32408,368.23169,1179.64795
127,1.05,184.8683,297.48071,1372.01868,224.50456,426.04935,1247.00244,202.25198,368.45236,1179.52051
128,1.058,184.8683,297.48071,1372.01868,224.72499,425.80853,1247.13074,202.32408,368.23169,1179.64795
129,1.067,184.8683,297.48071,1372.01868,224.80844,425.9444,1246.81165,202.32408,368.23169,1179.64795
130,1.075,184.8683,297.48071,1372.01868,224.67413,425.94977,1246.83923,202.54364,368.04788,1179.66296
131,1.083,184.63364,297.31577,1371.94849,224.80844,425.9444,1246.81165,202.54364,368.04788,1179.66296
132,1.092,184.63364,297.31577,1371.94849,224.80844,425.9444,1246.81165,202.54364,368.04788,1179.66296
133,1.1,184.63364,297.31577,1371.94849,224.58369,425.77603,1247.01318,202.32408,368.23169,1179.64795
134,1.108,184.63364,297.31577,1371.94849,224.44939,425.7814,1247.04065,202.21309,368.05234,1179.82971
135,1.117,184.63191,296.94449,1371.97217,224.44939,425.7814,1247.04065,201.77509,367.95779,1179.88953
136,1.125,184.63364,297.31577,1371.94849,224.13086,425.4491,1247.19275,201.77509,367.95779,1179.88953
137,1.133,184.63364,297.31577,1371.94849,223.20853,425.51703,1247.66724,201.5546,368.0719,1180.02063
138,1.142,184.20132,296.5329,1371.97437,223.31813,425.32541,1247.7063,201.44324,367.88348,1180.07092
139,1.15,184.12347,296.48697,1372.15613,223.20853,425.51703,1247.66724,201.44324,367.88348,1180.07092
140,1.158,183.78535,296.54108,1372.15576,222.7527,425.66376,1247.83508,201.44324,367.88348,1180.07092
141,1.167,183.1964,295.89117,1372.23792,222.7527,425.66376,1247.83508,201.44324,367.88348,1180.07092
142,1.175,183.13293,296.15015,1372.4021,222.54512,425.49695,1247.79114,200.93889,368.03168,1180.12549
143,1.183,182.90938,295.9147,1372.08496,222.44064,425.55161,1247.89819,200.57967,368.05869,1180.1012
144,1.192,182.78175,295.75159,1372.13123,222.44064,425.55161,1247.89819,200.767,368.22287,1180.19702
145,1.2,182.78175,295.75159,1372.13123,222.44064,425.55161,1247.89819,200.57967,368.05869,1180.1012
146,1.208,182.57298,295.57669,1372.27979,222.44064,425.55161,1247.89819,200.00021,368.48608,1180.40247
147,1.217,182.10886,295.49207,1372.57947,222.33623,425.60632,1248.00537,200.09743,368.33591,1180.31775
148,1.225,182.10886,295.49207,1372.57947,222.26801,425.15302,1248.07397,200.00021,368.48608,1180.40247
149,1.233,181.65955,295.28677,1372.67566,221.6145,425.69916,1248.04675,199.82869,368.57083,1180.51379
150,1.242,181.65955,295.28677,1372.67566,221.30191,425.76965,1248.24475,199.15291,368.70135,1180.55627
151,1.25,181.38872,295.56299,1373.05273,221.06891,425.83847,1248.5614,199.15291,368.70135,1180.55627
152,1.258,181.25911,295.59793,1373.03455,221.0645,425.41592,1248.56885,198.81001,368.40732,1180.87292
153,1.267,181.25911,295.59793,1373.03455,220.93028,425.83658,1248.60071,198.6143,368.21417,1180.80579
154,1.275,181.01161,295.44656,1373.09509,220.80045,425.87967,1248.57263,198.41013,368.21246,1180.72583
155,1.283,181.01161,295.44656,1373.09509,220.34309,425.52121,1248.62793,197.88968,367.95209,1180.8324
156,1.292,181.0482,295.76971,1373.13501,220.19543,425.33301,1248.67188,197.43741,368.04639,1181.30688
157,1.3,180.76266,295.80539,1372.96228,219.78542,425.36008,1248.62219,197.39262,368.2374,1181.1969
158,1.308,180.35623,295.45456,1373.05347,219.13838,425.18979,1248.70032,197.04535,367.67239,1181.33044
159,1.317,180.25336,295.4487,1373.0896,219.02481,425.18909,1248.95154,196.71191,367.85229,1181.32764
160,1.325,179.98796,295.53879,1373.18616,218.54279,424.93018,1248.99207,196.71191,367.85229,1181.32764
161,1.333,178.7836,295.9982,1373.07861,218.54279,424.93018,1248.99207,196.75667,367.66125,1181.43774
162,1.342,178.43835,296.07162,1372.95142,218.26904,424.72775,1249.00842,196.57976,367.91464,1181.2467
163,1.35,178.26448,296.28079,1372.99963,218.03296,424.85184,1248.89746,196.57976,367.91464,1181.2467
164,1.358,178.26448,296.28079,1372.99963,217.49722,424.52399,1248.91614,196.57976,367.91464,1181.2467
165,1.367,178.1944,296.25403,1373.05835,217.222,424.59872,1248.98535,196.17126,367.26797,1181.2616
166,1.375,178.10245,296.44229,1372.99475,217.222,424.59872,1248.98535,195.99254,367.47141,1181.51221
167,1.383,178.10245,296.44229,1372.99475,216.9792,425.0401,1248.97046,195.83351,367.52261,1181.38196
168,1.392,178.10469,296.81409,1372.97095,216.49309,425.11713,1248.94922,195.75729,367.71304,1181.54932
169,1.4,177.97525,296.81302,1373.00696,216.53287,425.06668,1249.01172,195.83351,367.52261,1181.38196
170,1.408,177.89342,296.83405,1373.11877,216.53287,425.06668,1249.01172,195.51765,367.74979,1181.53479
171,1.417,177.89342,296.83405,1373.11877,216.37823,425.09613,1249.00989,195.17551,368.18597,1181.74316
172,1.425,177.84669,297.23099,1373.19873,216.24292,425.05243,1249.32935,195.17551,368.18597,1181.74316
173,1.433,177.84669,297.23099,1373.19873,215.8651,425.16901,1249.62378,195.08015,368.26709,1181.87463
174,1.442,177.64618,297.33176,1373.3385,215.8651,425.16901,1249.62378,195.08015,368.26709,1181.87463
175,1.45,177.64618,297.33176,1373.3385,215.85779,425.2594,1249.82239,194.48441,368.66864,1182.01685
176,1.458,176.78439,296.7775,1373.41345,215.85779,425.2594,1249.82239,194.26056,368.75421,1182.07434
177,1.467,176.78439,296.7775,1373.41345,215.85779,425.2594,1249.82239,194.14954,368.57382,1182.25635
178,1.475,176.78439,296.7775,1373.41345,215.85779,425.2594,1249.82239,193.83707,368.87213,1182.30164
179,1.483,176.78439,296.7775,1373.41345,215.4678,425.68286,1249.90125,193.83707,368.87213,1182.30164
180,1.492,176.78439,296.7775,1373.41345,215.4678,425.68286,1249.90125,193.43227,368.90579,1182.68054
181,1.5,176.64403,296.79813,1373.41968,215.32167,425.71707,1249.89026,193.61325,368.95773,1182.35913
182,1.508,176.64403,296.79813,1373.41968,215.04312,425.77783,1249.8761,193.72429,369.13815,1182.177
183,1.517,176.64403,296.79813,1373.41968,215.20911,425.4043,1249.7749,193.72429,369.13815,1182.177
184,1.525,176.57635,296.99197,1373.31763,215.20911,425.4043,1249.7749,193.94807,369.05255,1182.11951
185,1.533,176.5141,297.04129,1373.26013,215.11244,425.32498,1249.61853,193.90126,369.01541,1181.99634
186,1.542,176.5141,297.04129,1373.26013,215.15814,425.56653,1249.38391,194.39528,369.11469,1181.42542
187,1.55,176.40366,297.07446,1373.23975,215.20143,425.60333,1249.31921,194.14821,369.15689,1181.35986
188,1.558,176.40366,297.07446,1373.23975,214.78648,425.52405,1249.04785,194.39528,369.11469,1181.42542
189,1.567,176.40366,297.07446,1373.23975,214.58765,425.39307,1248.74658,194.70787,368.81625,1181.38
190,1.575,176.36923,297.12296,1373.17615,214.58765,425.39307,1248.74658,194.24942,368.67886,1181.24536
191,1.583,176.26352,297.09183,1372.83948,214.58765,425.39307,1248.74658,194.46077,368.85849,1181.31445
192,1.592,176.01254,297.07932,1372.73022,214.38582,425.4697,1248.53223,193.4476,369.20959,1181.62097
193,1.6,176.47208,297.26669,1372.69116,214.50507,425.53873,1248.59485,192.73007,369.14328,1181.4834
194,1.608,176.47208,297.26669,1372.69116,214.30171,425.52023,1248.48132,192.73007,369.14328,1181.4834
195,1.617,176.47208,297.26669,1372.69116,214.43275,425.43472,1248.36548,192.54242,369.28098,1180.96228
196,1.625,176.43242,297.51794,1372.66418,214.59714,425.48535,1247.80774,192.54242,369.28098,1180.96228
197,1.633,176.33632,297.65436,1372.48718,214.59714,425.48535,1247.80774,192.54242,369.28098,1180.96228
198,1.642,175.98067,297.6109,1372.0415,214.59714,425.48535,1247.80774,192.67943,369.10593,1180.86475
199,1.65,175.98067,297.6109,1372.0415,214.51697,425.46155,1247.64282,192.17148,369.31271,1180.61292
200,1.658,175.72447,297.64468,1371.92908,214.52219,425.88467,1247.6355,192.76622,368.96637,1180.09277
201,1.667,175.6248,297.68652,1371.89282,214.51697,425.46155,1247.64282,192.68187,368.72269,1179.94739
202,1.675,175.34344,297.91879,1371.90283,214.52219,425.88467,1247.6355,192.37849,368.85864,1179.97363
203,1.683,175.43806,298.26749,1371.99377,214.52219,425.88467,1247.6355,192.37849,368.85864,1179.97363
204,1.692,175.2034,298.10291,1371.92395,214.52219,425.88467,1247.6355,193.19286,367.92325,1179.63379
205,1.7,174.90715,298.43698,1371.79163,214.61943,425.90573,1247.57935,193.00583,367.75778,1179.53796
206,1.708,174.90715,298.43698,1371.79163,214.61943,425.90573,1247.57935,193.00583,367.75778,1179.53796
207,1.717,174.90715,298.43698,1371.79163,214.47588,425.93042,1247.58167,193.19286,367.92325,1179.63379
208,1.725,174.51392,298.54877,1371.67175,214.61943,425.90573,1247.57935,192.87225,367.81146,1179.22253
209,1.733,174.84273,298.48932,1371.66003,214.36673,426.12225,1247.54272,192.895,367.92447,1179.35168
210,1.742,174.57834,298.49649,1371.80334,214.36673,426.12225,1247.54272,192.87225,367.81146,1179.22253
211,1.75,174.51392,298.54877,1371.67175,214.36673,426.12225,1247.54272,192.77591,368.41895,1179.46277
212,1.758,174.51392,298.54877,1371.67175,214.36673,426.12225,1247.54272,192.11977,368.81485,1179.72144
213,1.767,174.57834,298.49649,1371.80334,214.25743,426.10141,1247.60181,192.16919,369.15192,1179.87256
214,1.775,174.57834,298.49649,1371.80334,214.21767,426.38895,1247.63037,191.99445,368.97375,1179.78284
215,1.783,174.47356,298.54379,1371.76025,214.03351,426.52759,1247.55188,192.09111,369.2142,1179.91467
216,1.792,174.57834,298.49649,1371.80334,214.10094,426.38666,1247.66455,192.16888,369.54211,1180.08911
217,1.8,174.15768,298.35284,1371.96118,214.10094,426.38666,1247.66455,192.16888,369.54211,1180.08911
218,1.808,174.15768,298.35284,1371.96118,214.04999,427.26682,1247.77185,191.89748,369.12347,1179.86755
219,1.817,174.25,298.30734,1372.00488,213.92058,427.26276,1247.62878,191.89748,369.12347,1179.86755
220,1.825,174.45329,298.43448,1371.92957,213.92058,427.26276,1247.62878,191.57336,369.60397,1180.31042
221,1.833,174.43719,298.34631,1371.56726,213.92058,427.26276,1247.62878,191.43057,369.57007,1180.04565
222,1.842,174.54662,298.29053,1371.61633,213.92058,427.26276,1247.62878,191.41989,369.39554,1179.80237
223,1.85,174.55522,298.35318,1371.51233,213.92058,427.26276,1247.62878,191.41989,369.39554,1179.80237
224,1.858,174.55522,298.35318,1371.51233,213.40469,427.64902,1247.32776,191.41989,369.39554,1179.80237
225,1.867,174.47391,298.41177,1371.36792,213.15408,427.67569,1247.15247,191.39384,369.22327,1179.68579
226,1.875,174.47391,298.41177,1371.36792,212.89223,427.61041,1246.86499,191.39384,369.22327,1179.68579
227,1.883,174.44467,298.8103,1371.34827,212.73134,427.50464,1246.57458,191.49078,369.07358,1179.6012
228,1.892,174.2529,298.40298,1371.24402,212.77066,427.41782,1246.39404,191.34962,368.97299,1179.51465
229,1.9,174.22369,298.80151,1371.22424,212.68243,427.41968,1245.91016,191.36726,368.89032,1179.3501
230,1.908,174.2529,298.40298,1371.24402,212.29781,427.51981,1245.65906,191.2365,368.86526,1179.24817
231,1.917,174.09795,298.58139,1371.07642,212.29781,427.51981,1245.65906,191.2005,368.80026,1178.92651
232,1.925,174.00911,298.1759,1371.151,211.85406,427.3447,1244.98511,191.42633,368.43533,1178.55042
233,1.933,174.00911,298.1759,1371.151,212.02203,427.44635,1244.78491,191.55417,368.47418,1178.67981
234,1.942,174.00911,298.1759,1371.151,212.02203,427.44635,1244.78491,191.42633,368.43533,1178.55042
235,1.95,174.00911,298.1759,1371.151,211.85406,427.3447,1244.98511,191.48302,368.54282,1178.72046
236,1.958,173.61771,298.90933,1371.11304,212.1304,427.48706,1245.1532,191.61086,368.5816,1178.84985
237,1.967,173.83925,298.61554,1371.11755,212.16634,427.71823,1245.37463,191.36726,368.89032,1179.3501
238,1.975,173.60854,298.99612,1371.22278,212.1667,427.50684,1245.7124,191.36726,368.89032,1179.3501
239,1.983,173.46786,299.03711,1371.20898,212.2196,427.61612,1245.85522,191.36726,368.89032,1179.3501
240,1.992,173.49707,298.63855,1371.22876,212.32216,427.54739,1246.12659,191.2365,368.86526,1179.24817
241,2,173.46786,299.03711,1371.20898,212.41124,427.47598,1246.396,191.00751,369.07693,1179.25208
242,2.008,173.60854,298.99612,1371.22278,212.41124,427.47598,1246.396,190.9713,369.16663,1179.42432
243,2.017,173.59364,299.25717,1371.35681,212.32216,427.54739,1246.12659,190.70284,369.22858,1179.45007
244,2.025,173.59364,299.25717,1371.35681,212.32216,427.54739,1246.12659,189.86531,369.40103,1179.51318
245,2.033,173.75967,299.32095,1371.13562,212.32216,427.54739,1246.12659,189.86531,369.40103,1179.51318
246,2.042,173.90033,299.27994,1371.14941,212.16585,427.57642,1245.92688,189.36462,369.05978,1179.19995
247,2.05,173.75967,299.32095,1371.13562,211.69691,427.41995,1245.48303,189.1552,368.65762,1178.66919
248,2.058,173.6339,299.10089,1370.98792,211.74774,427.51346,1245.33435,189.01598,368.67529,1178.48108
249,2.067,173.6339,299.10089,1370.98792,211.71591,427.33389,1245.03723,189.05872,368.81003,1178.37207
250,2.075,173.6339,299.10089,1370.98792,211.08522,427.15295,1244.89404,189.4097,368.79596,1178.47876
251,2.083,173.5289,299.3009,1370.84888,210.96918,426.92282,1244.69714,189.16846,368.75681,1178.13086
252,2.092,173.308,299.29218,1370.72498,210.71823,427.02756,1244.49817,189.29362,368.59814,1178.06946
253,2.1,172.37082,298.52444,1370.5697,210.33876,427.10153,1244.30127,189.43071,368.52982,1177.98035
254,2.108,172.19292,298.55362,1370.58887,210.26215,427.05377,1244.16638,189.2135,368.52402,1177.88403
255,2.117,172.19292,298.55362,1370.58887,209.99855,427.10654,1244.16016,190.34448,368.27554,1177.93408
