Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
18,0.142,282.18646,-299.51825,1301.26831,376.79974,-276.93225,1264.57776,363.93405,-201.44209,1312.99304
19,0.15,281.73898,-299.08112,1300.73572,376.80988,-276.5672,1264.75366,363.77393,-201.01125,1312.6908
20,0.158,281.73898,-299.08112,1300.73572,376.80988,-276.5672,1264.75366,363.77393,-201.01125,1312.6908
21,0.167,281.95367,-298.64429,1300.56372,376.5246,-276.10513,1264.85608,363.60724,-200.34979,1312.59106
22,0.175,281.44772,-298.4216,1300.23352,376.55966,-276.38803,1265.28979,363.0936,-199.37114,1311.58459
23,0.183,281.40402,-298.18579,1299.97302,376.4472,-275.4819,1265.0564,363.0936,-199.37114,1311.58459
24,0.192,281.4892,-297.9635,1299.80994,376.19955,-275.78912,1265.39246,363.0936,-199.37114,1311.58459
25,0.2,281.4892,-297.9635,1299.80994,375.87125,-275.53854,1265.38953,363.56372,-197.1971,1310.11499
26,0.208,281.04599,-297.49908,1300.06018,375.86703,-275.09381,1265.21753,363.56372,-197.1971,1310.11499
27,0.217,281.66953,-297.78729,1299.56531,376.12311,-275.19571,1265.05981,363.56372,-197.1971,1310.11499
28,0.225,281.44479,-297.78625,1299.5813,375.71994,-275.52911,1264.6377,363.56372,-197.1971,1310.11499
29,0.233,281.60162,-297.97409,1299.58984,375.75378,-275.40933,1264.20898,363.56372,-197.1971,1310.11499
30,0.242,281.82635,-297.97516,1299.57385,376.09818,-275.83246,1263.83118,363.56372,-197.1971,1310.11499
31,0.25,282.03308,-297.69751,1299.48145,376.17834,-275.44467,1263.06567,363.56372,-197.1971,1310.11499
32,0.258,281.97589,-297.8685,1299.24316,376.16565,-275.3916,1262.74939,363.56372,-197.1971,1310.11499
33,0.267,281.76917,-298.14612,1299.33557,376.16565,-275.3916,1262.74939,363.56372,-197.1971,1310.11499
34,0.275,281.7565,-298.2785,1299.19287,376.16565,-275.3916,1262.74939,363.56372,-197.1971,1310.11499
35,0.283,281.76917,-298.14612,1299.33557,376.16565,-275.3916,1262.74939,363.0936,-199.37114,1311.58459
36,0.292,281.76917,-298.14612,1299.33557,376.16565,-275.3916,1262.74939,363.0936,-199.37114,1311.58459
37,0.3,281.89285,-298.17041,1299.46399,376.16565,-275.3916,1262.74939,363.0553,-198.61902,1311.07617
38,0.308,281.89285,-298.17041,1299.46399,375.79599,-274.82419,1263.55823,363.0553,-198.61902,1311.07617
39,0.317,281.82635,-297.97516,1299.57385,375.65823,-274.71902,1263.80798,362.76962,-198.86763,1311.19873
40,0.325,281.86273,-297.91016,1299.68274,376.14291,-274.39163,1264.3783,362.27661,-198.05545,1311.78699
41,0.333,281.86273,-297.91016,1299.68274,376.1535,-274.27475,1264.98511,362.27661,-198.05545,1311.78699
42,0.342,281.86237,-297.85516,1300.11938,376.64249,-274.36136,1265.58142,362.13712,-197.94095,1311.94653
43,0.35,281.86237,-297.85516,1300.11938,376.70587,-274.04651,1265.96277,362.2515,-198.16467,1312.50964
44,0.358,281.85794,-297.92407,1300.4541,376.83047,-273.84268,1266.01501,362.23157,-198.25838,1312.01892
45,0.367,282.19351,-297.77499,1300.70728,377.06573,-273.97305,1266.37061,362.23157,-198.25838,1312.01892
46,0.375,282.19351,-297.77499,1300.70728,376.72208,-274.56912,1267.31055,363.71622,-194.35689,1309.94604
47,0.383,282.74576,-296.59198,1300.9021,377.22314,-274.64777,1267.52368,363.94431,-194.89816,1309.66272
48,0.392,283.07562,-295.98563,1301.02344,377.47665,-273.97821,1266.55676,364.02432,-195.76079,1309.75647
49,0.4,283.21542,-295.73358,1300.90234,377.92215,-274.20297,1266.94153,364.02432,-195.76079,1309.75647
50,0.408,283.80771,-295.9086,1300.93201,378.39978,-274.129,1266.13721,363.99454,-195.32495,1310.51135
51,0.417,284.0372,-295.7681,1301.01355,378.6778,-274.0387,1265.62329,364.26428,-195.35297,1309.5354
52,0.425,284.7937,-297.58728,1301.64075,378.68896,-274.58536,1265.21191,365.32117,-195.66183,1310.6062
53,0.433,285.54126,-297.54617,1301.5647,378.90601,-274.49112,1264.99658,365.54462,-196.6275,1311.00964
54,0.442,285.5722,-297.55255,1301.29224,379.03934,-274.39136,1264.86609,365.54462,-196.6275,1311.00964
55,0.45,286.18994,-297.87546,1301.375,379.02094,-274.85843,1264.61023,365.54462,-196.6275,1311.00964
56,0.458,286.23511,-297.98297,1301.09338,379.03598,-274.33762,1264.93738,365.54462,-196.6275,1311.00964
57,0.467,286.11523,-297.86179,1300.92798,378.89334,-274.55008,1264.80847,366.09787,-197.04585,1311.43896
58,0.475,285.77002,-296.92581,1300.21179,380.04691,-274.8241,1264.95972,366.245,-196.75337,1311.53894
59,0.483,285.52179,-296.82892,1300.15417,379.74139,-273.7746,1265.00085,366.19263,-196.61157,1311.93018
60,0.492,285.73004,-297.70319,1300.05261,379.74139,-273.7746,1265.00085,366.19263,-196.61157,1311.93018
61,0.5,285.71121,-297.80112,1299.89539,379.74139,-273.7746,1265.00085,366.19263,-196.61157,1311.93018
62,0.508,285.47101,-297.72842,1299.85425,379.74139,-273.7746,1265.00085,366.19263,-196.61157,1311.93018
63,0.517,285.71121,-297.80112,1299.89539,379.94702,-273.83759,1264.82678,366.17239,-196.00978,1311.5293
64,0.525,285.71121,-297.80112,1299.89539,380.61172,-274.39935,1264.90698,366.7644,-196.77556,1311.1886
65,0.533,285.85602,-297.73029,1299.72498,380.61172,-274.39935,1264.90698,366.67599,-195.89458,1310.89209
66,0.542,286.03137,-297.68481,1299.58752,380.80786,-274.10883,1264.76831,367.55246,-196.42316,1310.26941
67,0.55,286.04694,-296.88852,1299.6925,380.9892,-273.53406,1264.34131,367.92151,-196.54741,1310.41943
68,0.558,286.18674,-296.63663,1299.57141,380.80646,-274.17459,1264.005,367.79825,-196.27223,1310.21875
69,0.567,286.9155,-296.4592,1299.35254,381.05554,-274.38519,1263.75134,367.79825,-196.27223,1310.21875
70,0.575,287.45734,-296.29398,1299.56262,381.03998,-274.595,1263.52234,367.87308,-196.35628,1309.80664
71,0.583,287.76422,-296.83496,1299.6062,381.05331,-274.06635,1263.23865,368.11893,-196.20564,1309.7561
72,0.592,288.26541,-297.4191,1299.8269,381.74646,-273.75449,1262.73279,368.11893,-196.20564,1309.7561
73,0.6,287.99786,-296.89954,1299.48364,382.10403,-274.48309,1262.77319,368.47162,-196.54742,1309.96985
74,0.608,288.42633,-297.54642,1299.7019,381.54181,-273.44464,1262.31653,368.47162,-196.54742,1309.96985
75,0.617,287.76422,-296.83496,1299.6062,381.74646,-273.75449,1262.73279,368.34833,-196.27214,1309.76917
76,0.625,287.34302,-295.98825,1299.69519,381.50308,-273.53433,1263.14612,368.27347,-196.18816,1310.1814
77,0.633,287.34302,-295.98825,1299.69519,380.5928,-272.93457,1263.76355,368.27347,-196.18816,1310.1814
78,0.642,287.06732,-295.9353,1299.71069,380.5928,-272.93457,1263.76355,368.02765,-196.33873,1310.23193
79,0.65,286.83359,-295.87079,1299.83325,380.32437,-272.97198,1264.26099,368.02765,-196.33873,1310.23193
80,0.658,286.62271,-295.43976,1299.7207,380.32437,-272.97198,1264.26099,367.67264,-195.71925,1310.1886
81,0.667,286.33289,-295.47437,1299.75903,380.9892,-273.53406,1264.34131,367.67264,-195.71925,1310.1886
82,0.675,286.16156,-295.61801,1299.65955,380.32437,-272.97198,1264.26099,367.67264,-195.71925,1310.1886
83,0.683,286.16156,-295.61801,1299.65955,380.1796,-272.91486,1264.40015,367.67264,-195.71925,1310.1886
84,0.692,286.16156,-295.61801,1299.65955,380.1796,-272.91486,1264.40015,367.79825,-196.27223,1310.21875
85,0.7,286.16156,-295.61801,1299.65955,380.14139,-273.10428,1264.17139,368.04407,-196.12167,1310.16821
86,0.708,286.33289,-295.47437,1299.75903,380.20294,-273.30182,1263.71655,368.19421,-196.29146,1309.3446
87,0.717,286.33289,-295.47437,1299.75903,379.93304,-274.15894,1263.14465,368.42365,-196.35796,1309.35779
88,0.725,286.62271,-295.43976,1299.7207,380.13141,-274.06958,1262.10205,368.42365,-196.35796,1309.35779
89,0.733,287.06732,-295.9353,1299.71069,380.02322,-274.03128,1261.87866,368.60507,-196.40385,1309.21912
90,0.742,287.04968,-296.9682,1299.58081,380.33109,-274.19562,1261.64783,368.72833,-196.67924,1309.41992
91,0.75,287.30273,-297.10706,1299.40002,380.52582,-273.62091,1261.2428,368.72833,-196.67924,1309.41992
92,0.758,287.43683,-297.24216,1299.43335,380.88416,-273.42188,1260.94482,368.72833,-196.67924,1309.41992
93,0.767,287.13541,-297.26257,1299.33081,380.69293,-273.2204,1260.9718,368.65305,-196.59349,1309.8313
94,0.775,287.37109,-297.121,1298.98755,380.88416,-273.42188,1260.94482,368.72833,-196.67924,1309.41992
95,0.783,286.87543,-297.18661,1298.94519,380.47729,-273.17792,1261.09326,368.72833,-196.67924,1309.41992
96,0.792,287.09921,-297.08011,1299.01099,380.47729,-273.17792,1261.09326,368.72833,-196.67924,1309.41992
97,0.8,286.7709,-296.99023,1299.03796,380.33459,-273.41946,1261.26978,368.60507,-196.40385,1309.21912
98,0.808,286.79916,-296.56,1299.01709,380.33459,-273.41946,1261.26978,368.60507,-196.40385,1309.21912
99,0.817,286.42163,-296.79224,1299.38245,379.57971,-273.87698,1262.11853,368.42365,-196.35796,1309.35779
100,0.825,286.62271,-295.43976,1299.7207,379.59027,-273.4747,1262.48328,368.42365,-196.35796,1309.35779
101,0.833,286.43951,-295.57245,1299.63501,379.52005,-273.46872,1262.64441,368.19421,-196.29146,1309.3446
102,0.842,286.82166,-294.8559,1299.52441,379.52005,-273.46872,1262.64441,368.01434,-195.67801,1309.18738
103,0.85,286.62271,-295.43976,1299.7207,379.41479,-272.98196,1262.99438,368.01434,-195.67801,1309.18738
104,0.858,286.82166,-294.8559,1299.52441,379.78885,-273.15506,1263.25403,367.89709,-194.92123,1308.68811
105,0.867,286.82166,-294.8559,1299.52441,379.78885,-273.15506,1263.25403,367.89709,-194.92123,1308.68811
106,0.875,286.82166,-294.8559,1299.52441,379.96411,-273.20215,1262.87598,368.21826,-195.08397,1308.39026
107,0.883,287.05548,-294.92044,1299.40186,379.85477,-273.63724,1262.36865,368.53058,-195.37427,1308.30884
108,0.892,287.33112,-294.97342,1299.38647,380.89163,-273.69678,1261.73132,368.52402,-195.83727,1308.62512
109,0.9,287.56061,-294.83322,1299.46826,380.97464,-273.85986,1261.48096,368.66245,-196.22586,1308.87061
110,0.908,288.39819,-295.37698,1299.61768,381.20541,-273.89236,1261.37,368.66245,-196.22586,1308.87061
111,0.917,288.63525,-295.66888,1299.70569,381.25116,-273.36423,1260.92944,369.27457,-196.3952,1308.28955
112,0.925,289.56912,-297.07739,1300.05835,381.52328,-273.57117,1261.00659,368.90097,-196.3248,1308.90479
113,0.933,289.34314,-297.72403,1300.08862,381.62024,-273.85776,1261.27087,368.74466,-196.52055,1309.06006
114,0.942,289.67865,-297.74197,1300.36536,381.70453,-274.20874,1261.60303,368.74466,-196.52055,1309.06006
115,0.95,289.47964,-297.83978,1300.1748,381.81262,-274.24698,1261.82629,368.72833,-196.67924,1309.41992
116,0.958,289.25034,-297.78067,1300.31494,382.3996,-275.10205,1262.96167,368.72833,-196.67924,1309.41992
117,0.967,288.92181,-298.35217,1300.72009,382.03326,-275.41116,1263.23096,368.47162,-196.54742,1309.96985
118,0.975,288.92181,-298.35217,1300.72009,382.39877,-275.61276,1263.78491,368.47162,-196.54742,1309.96985
119,0.983,287.6416,-297.60675,1300.60046,382.129,-275.79843,1264.27661,368.39676,-196.46335,1310.38196
120,0.992,287.81857,-298.19897,1301.08557,382.10849,-275.44879,1264.64417,368.37033,-196.84966,1310.64917
121,1,287.33936,-297.82346,1301.21729,381.79834,-275.03513,1265.01343,368.37033,-196.84966,1310.64917
122,1.008,286.87354,-297.91266,1301.43115,381.97815,-274.7887,1265.47314,368.16122,-196.82845,1310.66406
123,1.017,286.87354,-297.91266,1301.43115,381.97815,-274.7887,1265.47314,367.91544,-196.97899,1310.7146
124,1.025,286.64886,-297.69379,1301.36536,382.04791,-275.27518,1265.36987,367.91544,-196.97899,1310.7146
125,1.033,286.87354,-297.91266,1301.43115,382.04791,-275.27518,1265.36987,367.91544,-196.97899,1310.7146
126,1.042,286.87354,-297.91266,1301.43115,381.86069,-275.42831,1265.25476,368.1246,-197.0002,1310.69958
127,1.05,286.87354,-297.91266,1301.43115,381.91891,-275.62122,1265.0946,368.1246,-197.0002,1310.69958
128,1.058,287.22125,-298.67014,1301.54651,381.91849,-275.70865,1264.76978,368.2435,-197.2198,1309.99146
129,1.067,287.86652,-299.00595,1301.59265,381.7392,-276.12463,1264.521,368.53116,-196.84845,1309.88647
130,1.075,288.32816,-298.97571,1301.38269,381.66077,-276.32465,1264.2334,368.53116,-196.84845,1309.88647
131,1.083,288.5639,-299.02701,1301.2666,381.66077,-276.32465,1264.2334,368.37033,-196.84966,1310.64917
132,1.092,289.06888,-299.43042,1301.50818,381.66077,-276.32465,1264.2334,368.44394,-197.19905,1310.8772
133,1.1,289.06888,-299.43042,1301.50818,381.66077,-276.32465,1264.2334,368.59683,-197.35411,1310.96179
134,1.108,289.06546,-299.54053,1301.35889,381.84955,-276.57199,1263.96643,368.84894,-197.91649,1311.34045
135,1.117,289.06546,-299.54053,1301.35889,381.33121,-277.138,1263.88611,368.84894,-197.91649,1311.34045
136,1.125,289.16992,-299.73709,1301.26636,382.16818,-276.87,1263.94165,368.97455,-198.46979,1311.37073
137,1.133,289.11459,-299.6301,1301.10266,381.52805,-277.24609,1264.07239,368.97455,-198.46979,1311.37073
138,1.142,289.16992,-299.73709,1301.26636,381.52805,-277.24609,1264.07239,368.97455,-198.46979,1311.37073
139,1.15,288.90707,-299.89352,1301.16907,381.52805,-277.24609,1264.07239,368.97455,-198.46979,1311.37073
140,1.158,288.55948,-299.84109,1301.21338,381.65204,-277.06232,1264.12463,368.97455,-198.46979,1311.37073
141,1.167,288.15002,-299.95633,1301.34497,381.52805,-277.24609,1264.07239,368.90689,-198.41879,1310.73767
142,1.175,287.78363,-300.19379,1301.38049,381.366,-277.15521,1264.18005,368.98154,-199.27289,1310.81348
143,1.183,287.73883,-299.96722,1301.30115,381.41614,-277.07016,1264.32312,368.75638,-198.25368,1310.6543
144,1.192,287.7229,-300.04739,1301.45813,381.66464,-276.95078,1264.56348,368.7308,-197.68785,1310.35693
145,1.2,287.81589,-300.06989,1301.27466,381.7597,-276.90161,1264.80859,368.63513,-197.28058,1310.11133
146,1.208,287.6669,-299.78079,1301.0968,381.47357,-277.22897,1264.85303,368.53116,-196.84845,1309.88647
147,1.217,287.2019,-299.59818,1301.02893,381.47357,-277.22897,1264.85303,368.66751,-196.87856,1309.56909
148,1.225,287.41699,-299.52005,1300.19861,381.366,-277.15521,1264.18005,368.70337,-196.6507,1309.10132
149,1.233,287.73511,-299.87143,1300.09253,381.52805,-277.24609,1264.07239,368.70337,-196.6507,1309.10132
150,1.242,287.61035,-300.05164,1299.61731,381.59314,-277.38922,1263.99194,368.91129,-196.60797,1308.92407
151,1.25,288.12061,-299.92477,1299.58704,381.85327,-277.40268,1263.84106,368.82993,-197.26736,1308.86047
152,1.258,288.28448,-299.94925,1299.32874,382.23141,-277.54077,1263.50867,369.01544,-197.39801,1308.56433
153,1.267,288.44272,-299.93079,1299.28308,382.22379,-277.39746,1263.33813,369.01544,-197.39801,1308.56433
154,1.275,288.30264,-299.85696,1299.16956,382.14771,-277.51917,1263.20422,369.48047,-198.17273,1307.77637
155,1.283,288.61063,-299.86499,1299.0415,381.92639,-277.58578,1262.53418,369.48047,-198.17273,1307.77637
156,1.292,288.71396,-299.81787,1298.97339,381.82111,-277.64621,1262.02393,369.3876,-199.74374,1308.41418
157,1.3,288.66208,-300.14905,1298.6626,382.15704,-277.2301,1261.2312,369.3876,-199.74374,1308.41418
158,1.308,288.62912,-299.97879,1298.36621,381.93973,-277.34677,1261.16321,369.3876,-199.74374,1308.41418
159,1.317,288.62912,-299.97879,1298.36621,381.73532,-277.46915,1261.0094,369.35571,-200.14503,1308.7688
160,1.325,288.44836,-300.31595,1298.39355,381.18393,-277.66531,1260.97229,369.17584,-199.75452,1308.93188
161,1.333,288.04874,-300.45428,1298.41663,381.18393,-277.66531,1260.97229,369.31854,-200.64534,1309.5968
162,1.342,287.70187,-300.86761,1298.37866,381.18393,-277.66531,1260.97229,368.73349,-200.45287,1309.72229
163,1.35,287.45364,-300.94254,1298.40417,381.01038,-277.86075,1261.50269,368.73349,-200.45287,1309.72229
164,1.358,287.23398,-301.37244,1298.32922,381.09186,-278.02832,1261.73584,368.73349,-200.45287,1309.72229
165,1.367,286.6756,-301.32483,1298.3053,381.09186,-278.02832,1261.73584,368.67868,-200.14558,1309.51978
166,1.375,286.43503,-301.02924,1298.2262,381.19376,-277.89548,1262.41821,368.37943,-199.69823,1309.17993
167,1.383,286.43503,-301.02924,1298.2262,381.19376,-277.89548,1262.41821,368.37943,-199.69823,1309.17993
168,1.392,286.43503,-301.02924,1298.2262,381.19376,-277.89548,1262.41821,368.40585,-199.31181,1308.91223
169,1.4,286.43503,-301.02924,1298.2262,381.19376,-277.89548,1262.41821,368.40585,-199.31181,1308.91223
170,1.408,286.65408,-300.74896,1298.3606,381.34106,-277.85593,1262.85376,368.40585,-199.31181,1308.91223
171,1.417,286.43503,-301.02924,1298.2262,381.07797,-277.69165,1262.31934,368.40585,-199.31181,1308.91223
172,1.425,286.60678,-300.70309,1298.48352,381.22531,-277.6521,1262.75488,368.16739,-199.57611,1308.21606
173,1.433,286.60678,-300.70309,1298.48352,381.22531,-277.6521,1262.75488,367.98019,-199.84766,1308.1532
174,1.442,287.26422,-299.8624,1298.88647,381.41327,-277.51227,1262.86646,368.1507,-199.38411,1308.34949
175,1.45,287.26422,-299.8624,1298.88647,381.41327,-277.51227,1262.86646,367.89642,-198.33455,1308.06433
176,1.458,287.26422,-299.8624,1298.88647,381.41327,-277.51227,1262.86646,367.62811,-198.54144,1308.09277
177,1.467,287.15262,-299.63382,1298.92188,381.27237,-277.46042,1262.99548,367.43979,-198.50761,1308.22803
178,1.475,286.6597,-298.94772,1298.83691,381.14737,-277.0007,1263.17786,367.43979,-198.50761,1308.22803
179,1.483,286.6597,-298.94772,1298.83691,381.14737,-277.0007,1263.17786,367.43979,-198.50761,1308.22803
180,1.492,286.6597,-298.94772,1298.83691,381.17563,-276.88586,1263.32227,367.46451,-198.35808,1308.3988
181,1.5,286.43466,-299.07193,1298.52173,380.86285,-277.23019,1263.06873,367.46451,-198.35808,1308.3988
182,1.508,286.82474,-299.70697,1298.79309,380.784,-277.06009,1262.96228,367.46451,-198.35808,1308.3988
183,1.517,286.01111,-298.68094,1298.00012,380.62186,-276.9621,1262.24719,367.19284,-199.83664,1308.72217
184,1.525,286.16867,-298.80911,1297.8335,380.57147,-277.0921,1261.98889,367.19284,-199.83664,1308.72217
185,1.533,286.25229,-299.7496,1298.11426,379.91711,-276.57214,1261.26379,367.40674,-199.72166,1309.24768
186,1.542,286.62912,-300.01553,1298.19446,380.06775,-276.64731,1261.11206,367.177,-199.65518,1309.2345
187,1.55,286.62912,-300.01553,1298.19446,380.06775,-276.64731,1261.11206,367.18198,-199.38297,1309.40698
188,1.558,286.62912,-300.01553,1298.19446,379.34113,-276.49997,1261.07239,367.18198,-199.38297,1309.40698
189,1.567,286.62912,-300.01553,1298.19446,379.46262,-275.67435,1260.922,367.3132,-199.09309,1309.51501
190,1.575,286.28448,-299.99353,1298.45349,379.05881,-275.36203,1261.08105,367.24365,-198.34541,1309.70679
191,1.583,286.48486,-299.6478,1298.37317,379.05881,-275.36203,1261.08105,367.24365,-198.34541,1309.70679
192,1.592,286.06064,-299.06659,1298.08069,379.05612,-275.1366,1261.5094,367.24365,-198.34541,1309.70679
193,1.6,285.62396,-298.79547,1297.93958,378.44717,-274.9888,1262.1709,366.91974,-196.77966,1309.16821
194,1.608,285.4986,-298.59653,1298.04578,378.53021,-274.71271,1262.2688,366.91974,-196.77966,1309.16821
195,1.617,285.12695,-298.06281,1297.92969,378.27496,-274.82968,1262.21582,366.3027,-196.56548,1309.29504
196,1.625,285.12695,-298.06281,1297.92969,378.49585,-274.67633,1262.40308,365.50894,-195.92039,1308.8855
197,1.633,284.81857,-297.63226,1298.31897,378.02933,-274.54727,1262.61243,365.25626,-194.73221,1308.62549
198,1.642,284.5701,-297.50485,1298.48767,378.16824,-274.5011,1262.94458,365.06659,-195.2816,1308.55774
199,1.65,283.81134,-296.95084,1298.83582,377.99084,-274.31778,1262.95703,364.939,-194.3385,1308.31738
200,1.658,283.62054,-297.0296,1298.8158,377.73792,-273.93607,1263.11194,364.61365,-193.82135,1308.21021
201,1.667,283.62054,-297.0296,1298.8158,377.54416,-273.70078,1263.48657,363.99216,-193.78889,1308.40833
202,1.675,283.35242,-296.04724,1298.84167,377.33081,-273.82867,1263.41638,363.89026,-193.42633,1308.13354
203,1.683,283.35242,-296.04724,1298.84167,377.33081,-273.82867,1263.41638,363.89026,-193.42633,1308.13354
204,1.692,283.142,-296.19153,1298.78247,377.29764,-273.93002,1263.27393,363.89017,-192.82663,1307.81824
205,1.7,283.2533,-296.27655,1298.61609,377.25732,-274.03464,1262.69324,364.71997,-193.41374,1307.75732
206,1.708,283.42844,-296.98022,1298.74121,377.14502,-274.61252,1262.58118,364.18283,-193.92021,1308.19897
207,1.717,283.37051,-297.23053,1298.55225,377.02933,-274.4082,1262.4823,364.82193,-193.77646,1308.03223
208,1.725,283.56262,-297.27988,1298.62683,377.14789,-274.57501,1262.08484,364.82193,-193.77646,1308.03223
209,1.733,283.89487,-297.82187,1298.28589,377.18222,-274.61136,1261.95056,365.1069,-195.1136,1308.47681
210,1.742,283.89584,-298.07233,1298.40771,377.18222,-274.61136,1261.95056,364.96725,-194.99785,1308.63623
211,1.75,283.59396,-298.08902,1298.29468,377.18222,-274.61136,1261.95056,364.65335,-195.92348,1309.3158
212,1.758,283.6124,-297.89951,1298.56592,377.14789,-274.57501,1262.08484,364.03131,-195.89093,1309.51404
213,1.767,282.99472,-297.95993,1299.3302,377.0065,-274.54178,1262.23743,364.04587,-195.0181,1310.01904
214,1.775,282.80362,-297.95465,1299.40967,377.14502,-274.61252,1262.58118,363.76575,-196.41199,1310.55884
215,1.783,282.41873,-297.97366,1299.32617,377.13269,-274.2384,1262.64087,363.72144,-196.80795,1310.83545
216,1.792,282.45139,-297.87604,1299.46228,376.99875,-274.01672,1263.29565,363.72144,-196.80795,1310.83545
217,1.8,282.50162,-297.9393,1299.57373,376.96524,-273.7565,1263.52332,363.935,-196.69334,1311.36023
218,1.808,282.3623,-297.83905,1299.61511,377.01251,-273.6637,1263.67407,363.935,-196.69334,1311.36023
219,1.817,282.52029,-297.79324,1300.06152,377.04602,-273.55685,1264.05444,363.935,-196.69334,1311.36023
220,1.825,282.35733,-297.76602,1300.02441,376.65921,-273.32669,1264.6178,363.44345,-194.31879,1310.3468
221,1.833,282.40933,-297.2637,1300.02502,377.15939,-273.6637,1265.08557,363.11758,-194.28453,1310.11475
222,1.842,282.84125,-296.92548,1300.1626,376.99445,-273.56223,1265.20166,363.09357,-195.13783,1309.66772
223,1.85,282.70749,-296.86618,1300.06519,377.11905,-273.35837,1265.25403,363.08118,-194.06676,1309.06995
224,1.858,282.65768,-296.47086,1300.07166,377.11905,-273.35837,1265.25403,363.31049,-193.73323,1308.88818
225,1.867,282.65768,-296.47086,1300.07166,376.80725,-273.71545,1265.08667,363.31049,-193.73323,1308.88818
226,1.875,282.39716,-295.10867,1300.2041,376.65543,-273.68756,1264.93774,363.21466,-193.32904,1308.64331
227,1.883,282.54282,-295.77359,1300,376.47198,-273.48001,1264.50281,363.51993,-192.3709,1308.23035
228,1.892,282.26917,-295.95212,1299.58655,376.66272,-273.96741,1263.95068,363.75226,-192.69069,1308.01135
229,1.9,282.56311,-296.98184,1299.1969,376.67413,-274.12076,1263.57751,363.89017,-192.82663,1307.81824
230,1.908,282.62961,-297.17719,1299.08704,376.84067,-274.48267,1262.96118,364.2923,-193.0096,1307.06519
231,1.917,282.62961,-297.17719,1299.08704,376.64407,-274.8143,1262.44287,364.68076,-194.5542,1307.10864
232,1.925,282.75101,-297.38177,1298.75305,376.87161,-274.70187,1261.95691,364.81329,-194.52975,1307.51025
233,1.933,282.98032,-297.44174,1298.26392,377.28873,-274.88226,1261.75378,365.15402,-195.52701,1307.91248
234,1.942,283.09296,-297.4303,1297.90771,377.38925,-274.79926,1261.51147,365.16663,-197.84805,1308.4519
235,1.95,283.26364,-297.65286,1297.85693,377.10477,-274.89325,1261.50232,365.11426,-197.70728,1308.84375
236,1.958,283.10538,-297.67224,1298.10913,377.10477,-274.89325,1261.50232,365.11426,-197.70728,1308.84375
237,1.967,282.66986,-297.90128,1298.20447,377.38925,-274.79926,1261.51147,365.29895,-198.04709,1309.17358
238,1.975,282.47949,-297.92383,1298.25269,376.86542,-274.73105,1261.62598,364.97989,-197.31947,1309.17578
239,1.983,282.22675,-297.85538,1298.68384,376.82159,-274.82718,1261.80737,364.97989,-197.31947,1309.17578
240,1.992,282.22675,-297.85538,1298.68384,376.70407,-274.6796,1262.05725,364.41351,-196.33066,1309.53674
241,2,282.1712,-297.8313,1298.83142,376.52832,-274.60995,1262.34399,363.79135,-196.29871,1309.73511
242,2.008,282.086,-298.05341,1298.99463,376.26395,-274.53479,1262.448,363.79135,-196.29871,1309.73511
243,2.017,281.97589,-297.8685,1299.24316,376.44211,-274.90665,1262.94006,363.25119,-195.32323,1309.39014
