Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
42,0.342,-308.5134,48.65923,574.67102,-89.13656,-98.8855,610.49695,-100.82779,193.57764,611.24017
43,0.35,-308.46585,48.5077,574.55286,-89.13656,-98.8855,610.49695,-101.47222,194.13416,611.30267
44,0.358,-308.5134,48.65923,574.67102,-89.13656,-98.8855,610.49695,-101.47222,194.13416,611.30267
45,0.367,-308.46463,48.43844,574.28186,-89.13656,-98.8855,610.49695,-100.82779,193.57764,611.24017
46,0.375,-308.5134,48.65923,574.67102,-89.13656,-98.8855,610.49695,-101.41092,193.38008,611.14532
47,0.383,-308.30563,48.52062,574.67236,-89.23774,-98.96501,610.70123,-101.41092,193.38008,611.14532
48,0.392,-308.5134,48.65923,574.67102,-89.16504,-98.95906,610.9173,-101.41092,193.38008,611.14532
49,0.4,-308.46585,48.5077,574.55286,-89.16504,-98.95906,610.9173,-101.41092,193.38008,611.14532
50,0.408,-308.46463,48.43844,574.28186,-89.23774,-98.96501,610.70123,-101.12656,193.44643,611.03522
51,0.417,-308.26654,48.36839,574.54791,-89.16504,-98.95906,610.9173,-101.12656,193.44643,611.03522
52,0.425,-308.51218,48.58998,574.40009,-89.0681,-98.89908,610.73883,-101.12656,193.44643,611.03522
53,0.433,-308.46463,48.43844,574.28186,-89.0681,-98.89908,610.73883,-101.12656,193.44643,611.03522
54,0.442,-308.46463,48.43844,574.28186,-89.53687,-99.06395,610.93945,-101.77098,194.00302,611.09772
55,0.45,-308.26532,48.29912,574.27692,-89.16504,-98.95906,610.9173,-101.12656,193.44643,611.03522
56,0.458,-308.26532,48.29912,574.27692,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
57,0.467,-308.26532,48.29912,574.27692,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
58,0.475,-308.26532,48.29912,574.27692,-89.0681,-98.89908,610.73883,-102.05543,193.93671,611.20789
59,0.483,-308.26532,48.29912,574.27692,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
60,0.492,-308.26532,48.29912,574.27692,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
61,0.5,-308.26532,48.29912,574.27692,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
62,0.508,-308.26532,48.29912,574.27692,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
63,0.517,-308.26532,48.29912,574.27692,-89.16504,-98.95906,610.9173,-101.77098,194.00302,611.09772
64,0.525,-308.12622,48.39335,574.03137,-89.16504,-98.95906,610.9173,-101.77098,194.00302,611.09772
65,0.533,-308.12622,48.39335,574.03137,-89.0681,-98.89908,610.73883,-101.77098,194.00302,611.09772
66,0.542,-308.12622,48.39335,574.03137,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
67,0.55,-308.12622,48.39335,574.03137,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
68,0.558,-308.12622,48.39335,574.03137,-89.16504,-98.95906,610.9173,-102.05543,193.93671,611.20789
69,0.567,-308.12622,48.39335,574.03137,-88.99297,-99.08745,611.28418,-102.3545,193.80585,611.00299
70,0.575,-308.12622,48.39335,574.03137,-89.17558,-99.05463,611.38434,-102.3545,193.80585,611.00299
71,0.583,-308.32556,48.53267,574.03638,-89.16504,-98.95906,610.9173,-102.3545,193.80585,611.00299
72,0.592,-308.12622,48.39335,574.03137,-89.34766,-98.92626,611.01752,-102.3545,193.80585,611.00299
73,0.6,-308.12622,48.39335,574.03137,-89.34766,-98.92626,611.01752,-102.07006,193.87216,610.89282
74,0.608,-308.12622,48.39335,574.03137,-89.17558,-99.05463,611.38434,-102.07006,193.87216,610.89282
75,0.617,-308.12622,48.39335,574.03137,-89.17558,-99.05463,611.38434,-102.3545,193.80585,611.00299
76,0.625,-308.12622,48.39335,574.03137,-89.17558,-99.05463,611.38434,-102.3545,193.80585,611.00299
77,0.633,-308.12622,48.39335,574.03137,-89.31721,-99.00815,611.5722,-102.07006,193.87216,610.89282
78,0.642,-308.12622,48.39335,574.03137,-89.31721,-99.00815,611.5722,-102.3545,193.80585,611.00299
79,0.65,-308.12622,48.39335,574.03137,-89.41846,-99.09343,611.97162,-102.07006,193.87216,610.89282
80,0.658,-308.12622,48.39335,574.03137,-89.17558,-99.05463,611.38434,-102.1385,193.59401,610.79639
81,0.667,-308.12622,48.39335,574.03137,-89.41846,-99.09343,611.97162,-102.07006,193.87216,610.89282
82,0.675,-308.12622,48.39335,574.03137,-89.41846,-99.09343,611.97162,-102.51276,194.04689,610.70813
83,0.683,-308.12622,48.39335,574.03137,-89.41846,-99.09343,611.97162,-102.58123,193.76871,610.61169
84,0.692,-308.32556,48.53267,574.03638,-89.41846,-99.09343,611.97162,-102.51276,194.04689,610.70813
85,0.7,-308.32556,48.53267,574.03638,-89.41846,-99.09343,611.97162,-102.58123,193.76871,610.61169
86,0.708,-308.32556,48.53267,574.03638,-89.41846,-99.09343,611.97162,-102.67773,193.72786,610.28223
87,0.717,-308.32556,48.53267,574.03638,-89.41846,-99.09343,611.97162,-102.32215,193.52902,609.88525
88,0.725,-308.32556,48.53267,574.03638,-89.41846,-99.09343,611.97162,-102.5635,193.37721,609.65228
89,0.733,-308.32556,48.53267,574.03638,-89.5842,-98.98128,611.71576,-102.5635,193.37721,609.65228
90,0.742,-308.37314,48.68423,574.1546,-89.84228,-99.32545,611.87775,-102.85043,193.85408,610.14569
91,0.75,-308.32556,48.53267,574.03638,-89.60764,-99.23112,611.89355,-102.67773,193.72786,610.28223
92,0.758,-308.32556,48.53267,574.03638,-89.60764,-99.23112,611.89355,-102.93565,193.22426,609.76593
93,0.767,-308.32556,48.53267,574.03638,-89.75696,-99.23947,611.4621,-103.29132,193.42311,610.1629
94,0.775,-308.46463,48.43844,574.28186,-89.68853,-98.91314,611.41382,-103.29132,193.42311,610.1629
95,0.783,-308.46463,48.43844,574.28186,-89.75696,-99.23947,611.4621,-103.09125,192.85905,609.67316
96,0.792,-308.46463,48.43844,574.28186,-89.84228,-99.32545,611.87775,-103.29132,193.42311,610.1629
97,0.8,-308.46463,48.43844,574.28186,-89.60764,-99.23112,611.89355,-103.44691,193.05789,610.07013
98,0.808,-308.46463,48.43844,574.28186,-89.84228,-99.32545,611.87775,-103.44691,193.05789,610.07013
99,0.817,-308.46463,48.43844,574.28186,-89.65691,-99.18411,611.96094,-103.09125,192.85905,609.67316
100,0.825,-308.48975,48.84449,574.32922,-89.65691,-99.18411,611.96094,-102.75575,193.04784,609.59375
101,0.833,-308.67322,49.02046,574.3811,-89.98406,-99.27916,612.06555,-103.44691,193.05789,610.07013
102,0.842,-308.67322,49.02046,574.3811,-90.22651,-99.12726,611.79279,-103.44691,193.05789,610.07013
103,0.85,-308.48975,48.84449,574.32922,-90.22651,-99.12726,611.79279,-103.44691,193.05789,610.07013
104,0.858,-308.67322,49.02046,574.3811,-90.00801,-99.2133,611.62195,-103.44691,193.05789,610.07013
105,0.867,-308.67322,49.02046,574.3811,-90.00801,-99.2133,611.62195,-103.20536,193.20959,610.30316
106,0.875,-308.72757,49.17321,574.49597,-90.09624,-99.2296,611.54236,-103.39213,193.18303,610.74304
107,0.883,-308.87308,49.18246,574.40833,-90.09624,-99.2296,611.54236,-103.1088,193.25043,610.63263
108,0.892,-308.72757,49.17321,574.49597,-90.09624,-99.2296,611.54236,-103.39213,193.18303,610.74304
109,0.9,-308.72757,49.17321,574.49597,-90.34089,-99.39577,611.41211,-103.39213,193.18303,610.74304
110,0.908,-308.8287,49.42785,574.37402,-90.3573,-99.27524,611.58771,-103.39213,193.18303,610.74304
111,0.917,-309.04196,49.60639,574.40875,-90.57576,-99.18917,611.75854,-103.1088,193.25043,610.63263
112,0.925,-309.04196,49.60639,574.40875,-90.57576,-99.18917,611.75854,-103.1088,193.25043,610.63263
113,0.933,-309.04196,49.60639,574.40875,-90.48754,-99.17287,611.83813,-103.39901,193.07153,610.31927
114,0.942,-309.04196,49.60639,574.40875,-90.57576,-99.18917,611.75854,-103.1088,193.25043,610.63263
115,0.95,-308.6897,49.52209,574.1286,-90.57576,-99.18917,611.75854,-103.39901,193.07153,610.31927
116,0.958,-308.90298,49.70065,574.16339,-90.57576,-99.18917,611.75854,-103.1088,193.25043,610.63263
117,0.967,-308.90298,49.70065,574.16339,-90.57576,-99.18917,611.75854,-103.39213,193.18303,610.74304
118,0.975,-309.04196,49.60639,574.40875,-90.57576,-99.18917,611.75854,-103.1088,193.25043,610.63263
119,0.983,-308.90298,49.70065,574.16339,-90.57576,-99.18917,611.75854,-103.39213,193.18303,610.74304
120,0.992,-308.90298,49.70065,574.16339,-90.3573,-99.27524,611.58771,-103.39213,193.18303,610.74304
121,1,-308.6897,49.52209,574.1286,-90.34089,-99.39577,611.41211,-103.39213,193.18303,610.74304
122,1.008,-308.90298,49.70065,574.16339,-90.34089,-99.39577,611.41211,-103.39213,193.18303,610.74304
123,1.017,-308.90298,49.70065,574.16339,-90.34089,-99.39577,611.41211,-102.94933,193.00841,610.9278
124,1.025,-308.63531,49.36933,574.01373,-90.34089,-99.39577,611.41211,-103.36875,192.71863,610.8501
125,1.033,-308.90298,49.70065,574.16339,-90.56592,-99.66294,611.461,-102.3047,192.45175,610.86517
126,1.042,-308.83521,49.53134,574.04095,-90.56592,-99.66294,611.461,-103.39213,193.18303,610.74304
127,1.05,-308.83521,49.53134,574.04095,-90.58232,-99.54242,611.63666,-102.94933,193.00841,610.9278
128,1.058,-308.90298,49.70065,574.16339,-90.56592,-99.66294,611.461,-103.36875,192.71863,610.8501
129,1.067,-308.83521,49.53134,574.04095,-90.56592,-99.66294,611.461,-102.72396,192.16199,610.78748
130,1.075,-308.83521,49.53134,574.04095,-90.56592,-99.66294,611.461,-103.36875,192.71863,610.8501
131,1.083,-308.83521,49.53134,574.04095,-90.78436,-99.57691,611.63177,-102.72396,192.16199,610.78748
132,1.092,-308.83521,49.53134,574.04095,-90.56592,-99.66294,611.461,-102.93401,192.05116,610.9317
133,1.1,-308.6897,49.52209,574.1286,-91.02507,-99.91455,611.3595,-102.93401,192.05116,610.9317
134,1.108,-308.83521,49.53134,574.04095,-91.02507,-99.91455,611.3595,-103.91855,192.44702,610.95367
135,1.117,-308.83521,49.53134,574.04095,-91.02507,-99.91455,611.3595,-103.91855,192.44702,610.95367
136,1.125,-308.83521,49.53134,574.04095,-91.02507,-99.91455,611.3595,-103.27385,191.89029,610.89111
137,1.133,-308.83521,49.53134,574.04095,-91.02507,-99.91455,611.3595,-103.44685,192.4024,611.16785
138,1.142,-308.83521,49.53134,574.04095,-91.10574,-100.07386,611.29517,-103.44685,192.4024,611.16785
139,1.15,-308.83521,49.53134,574.04095,-90.74439,-99.81304,611.36609,-103.44685,192.4024,611.16785
140,1.158,-308.90298,49.70065,574.16339,-90.80003,-99.64744,611.31061,-103.91855,192.44702,610.95367
141,1.167,-308.83521,49.53134,574.04095,-90.87281,-99.65343,611.09448,-103.91855,192.44702,610.95367
142,1.175,-308.63531,49.36933,574.01373,-90.87281,-99.65343,611.09448,-103.78664,192.24156,611.12726
143,1.183,-308.53421,49.11471,574.13568,-90.87281,-99.65343,611.09448,-103.78664,192.24156,611.12726
144,1.192,-308.53421,49.11471,574.13568,-90.80003,-99.64744,611.31061,-103.78664,192.24156,611.12726
145,1.2,-308.74835,49.38992,573.81781,-90.87281,-99.65343,611.09448,-103.78664,192.24156,611.12726
146,1.208,-308.7341,49.27671,574.1629,-90.59212,-99.55189,611.10107,-103.78664,192.24156,611.12726
147,1.217,-308.53421,49.11471,574.13568,-90.59212,-99.55189,611.10107,-103.78664,192.24156,611.12726
148,1.225,-308.50906,48.70864,574.08826,-90.59212,-99.55189,611.10107,-103.78664,192.24156,611.12726
149,1.233,-308.70172,48.95622,573.80225,-90.59212,-99.55189,611.10107,-103.78664,192.24156,611.12726
150,1.242,-308.74966,48.62421,574.00757,-90.59212,-99.55189,611.10107,-103.78664,192.24156,611.12726
151,1.25,-308.74966,48.62421,574.00757,-90.41364,-99.40176,611.19598,-103.78664,192.24156,611.12726
152,1.258,-308.56616,48.44825,573.95569,-90.59212,-99.55189,611.10107,-104.04424,192.04744,611.26123
153,1.267,-308.42441,48.47971,573.84882,-90.41364,-99.40176,611.19598,-103.78664,192.24156,611.12726
154,1.275,-308.50906,48.70864,574.08826,-90.41364,-99.40176,611.19598,-103.78664,192.24156,611.12726
155,1.283,-308.32556,48.53267,574.03638,-90.41364,-99.40176,611.19598,-103.78664,192.24156,611.12726
156,1.292,-308.32556,48.53267,574.03638,-90.41364,-99.40176,611.19598,-103.78664,192.24156,611.12726
157,1.3,-308.94226,48.87176,573.7215,-90.41364,-99.40176,611.19598,-103.78664,192.24156,611.12726
158,1.308,-308.74966,48.62421,574.00757,-90.41364,-99.40176,611.19598,-103.78664,192.24156,611.12726
159,1.317,-308.76691,48.6096,573.98163,-90.41364,-99.40176,611.19598,-103.78664,192.24156,611.12726
160,1.325,-308.74966,48.62421,574.00757,-90.34089,-99.39577,611.41211,-103.78664,192.24156,611.12726
161,1.333,-308.94226,48.87176,573.7215,-90.34089,-99.39577,611.41211,-104.04424,192.04744,611.26123
162,1.342,-308.63531,49.36933,574.01373,-90.34089,-99.39577,611.41211,-104.01789,192.46832,611.34863
163,1.35,-308.53421,49.11471,574.13568,-90.34089,-99.39577,611.41211,-103.78664,192.24156,611.12726
164,1.358,-309.07574,49.44689,573.96027,-90.34089,-99.39577,611.41211,-103.78664,192.24156,611.12726
165,1.367,-309.07574,49.44689,573.96027,-90.57576,-99.18917,611.75854,-104.04424,192.04744,611.26123
166,1.375,-308.63531,49.36933,574.01373,-90.57576,-99.18917,611.75854,-104.27555,192.27422,611.4826
167,1.383,-308.83521,49.53134,574.04095,-90.57576,-99.18917,611.75854,-104.04424,192.04744,611.26123
168,1.392,-309.07574,49.44689,573.96027,-90.57576,-99.18917,611.75854,-104.01789,192.46832,611.34863
169,1.4,-309.18869,49.46747,573.7644,-90.57576,-99.18917,611.75854,-104.27555,192.27422,611.4826
170,1.408,-309.07574,49.44689,573.96027,-90.57576,-99.18917,611.75854,-104.27555,192.27422,611.4826
171,1.417,-308.83521,49.53134,574.04095,-90.57576,-99.18917,611.75854,-104.27555,192.27422,611.4826
172,1.425,-308.83521,49.53134,574.04095,-90.57576,-99.18917,611.75854,-104.04424,192.04744,611.26123
173,1.433,-308.94821,49.55194,573.84509,-90.57576,-99.18917,611.75854,-104.27555,192.27422,611.4826
174,1.442,-308.83521,49.53134,574.04095,-90.57576,-99.18917,611.75854,-104.04424,192.04744,611.26123
175,1.45,-308.83521,49.53134,574.04095,-90.72596,-99.12519,611.86853,-104.04424,192.04744,611.26123
176,1.458,-309.07574,49.44689,573.96027,-90.57576,-99.18917,611.75854,-104.27555,192.27422,611.4826
177,1.467,-308.83521,49.53134,574.04095,-90.80077,-99.45636,611.80743,-104.04424,192.04744,611.26123
178,1.475,-308.83521,49.53134,574.04095,-90.80077,-99.45636,611.80743,-104.27555,192.27422,611.4826
179,1.483,-308.63531,49.36933,574.01373,-90.80077,-99.45636,611.80743,-104.04424,192.04744,611.26123
180,1.492,-308.83521,49.53134,574.04095,-90.951,-99.39239,611.91742,-104.27555,192.27422,611.4826
181,1.5,-308.63531,49.36933,574.01373,-90.48754,-99.17287,611.83813,-104.27555,192.27422,611.4826
182,1.508,-308.53421,49.11471,574.13568,-90.80077,-99.45636,611.80743,-104.04424,192.04744,611.26123
183,1.517,-308.53421,49.11471,574.13568,-90.71255,-99.44007,611.88702,-104.27555,192.27422,611.4826
184,1.525,-308.63531,49.36933,574.01373,-90.71255,-99.44007,611.88702,-104.27555,192.27422,611.4826
185,1.533,-308.83521,49.53134,574.04095,-90.71255,-99.44007,611.88702,-104.27555,192.27422,611.4826
186,1.542,-308.53421,49.11471,574.13568,-90.55836,-99.60825,612.0802,-104.27555,192.27422,611.4826
187,1.55,-308.7341,49.27671,574.1629,-90.71255,-99.44007,611.88702,-104.27555,192.27422,611.4826
188,1.558,-308.63531,49.36933,574.01373,-90.24509,-99.32478,612.11084,-104.27555,192.27422,611.4826
189,1.567,-308.63531,49.36933,574.01373,-90.24509,-99.32478,612.11084,-104.27555,192.27422,611.4826
190,1.575,-308.53421,49.11471,574.13568,-90.47012,-99.59193,612.15973,-104.27555,192.27422,611.4826
191,1.583,-308.53421,49.11471,574.13568,-90.24509,-99.32478,612.11084,-104.27555,192.27422,611.4826
192,1.592,-308.53421,49.11471,574.13568,-90.24509,-99.32478,612.11084,-104.04424,192.04744,611.26123
193,1.6,-308.32556,48.53267,574.03638,-90.39529,-99.2608,612.22083,-104.04424,192.04744,611.26123
194,1.608,-308.50906,48.70864,574.08826,-90.39529,-99.2608,612.22083,-104.27555,192.27422,611.4826
195,1.617,-308.53421,49.11471,574.13568,-90.39529,-99.2608,612.22083,-104.27555,192.27422,611.4826
196,1.625,-308.53421,49.11471,574.13568,-90.39529,-99.2608,612.22083,-104.27555,192.27422,611.4826
197,1.633,-308.53421,49.11471,574.13568,-90.39529,-99.2608,612.22083,-104.04424,192.04744,611.26123
198,1.642,-308.53421,49.11471,574.13568,-90.39529,-99.2608,612.22083,-104.27555,192.27422,611.4826
199,1.65,-308.53421,49.11471,574.13568,-90.39529,-99.2608,612.22083,-104.27555,192.27422,611.4826
200,1.658,-308.53421,49.11471,574.13568,-90.39529,-99.2608,612.22083,-104.35114,192.69669,611.5022
201,1.667,-308.83521,49.53134,574.04095,-90.53228,-99.19984,612.33459,-104.01789,192.46832,611.34863
202,1.675,-308.53421,49.11471,574.13568,-90.53228,-99.19984,612.33459,-103.67812,192.62914,611.38922
203,1.683,-308.53421,49.11471,574.13568,-90.8037,-99.25446,612.37433,-104.01789,192.46832,611.34863
204,1.692,-308.83521,49.53134,574.04095,-90.53228,-99.19984,612.33459,-104.01789,192.46832,611.34863
205,1.7,-308.83521,49.53134,574.04095,-90.8037,-99.25446,612.37433,-104.59245,192.84834,610.99036
206,1.708,-308.6897,49.52209,574.1286,-90.8037,-99.25446,612.37433,-104.1498,192.6738,611.17511
207,1.717,-308.53421,49.11471,574.13568,-91.04617,-99.10256,612.10162,-104.46056,192.64288,611.16394
208,1.725,-308.63531,49.36933,574.01373,-91.16434,-99.06396,612.25806,-103.91855,192.44702,610.95367
209,1.733,-308.83521,49.53134,574.04095,-90.53228,-99.19984,612.33459,-103.73035,192.96364,611.25275
210,1.742,-308.83521,49.53134,574.04095,-90.8037,-99.25446,612.37433,-103.94174,192.91139,610.84662
211,1.75,-308.83521,49.53134,574.04095,-90.8037,-99.25446,612.37433,-103.91855,192.44702,610.95367
212,1.758,-308.83521,49.53134,574.04095,-90.8037,-99.25446,612.37433,-103.49913,192.73683,611.03137
213,1.767,-308.63531,49.36933,574.01373,-90.8037,-99.25446,612.37433,-103.36724,192.53136,611.2049
214,1.775,-308.63531,49.36933,574.01373,-90.8037,-99.25446,612.37433,-103.49913,192.73683,611.03137
215,1.783,-308.53421,49.11471,574.13568,-90.8037,-99.25446,612.37433,-103.91855,192.44702,610.95367
216,1.792,-308.83521,49.53134,574.04095,-90.8037,-99.25446,612.37433,-103.78664,192.24156,611.12726
217,1.8,-308.63531,49.36933,574.01373,-90.53228,-99.19984,612.33459,-103.78664,192.24156,611.12726
218,1.808,-308.63531,49.36933,574.01373,-90.6324,-99.38359,612.74084,-103.44685,192.4024,611.16785
219,1.817,-308.53421,49.11471,574.13568,-90.53228,-99.19984,612.33459,-103.78664,192.24156,611.12726
220,1.825,-308.63531,49.36933,574.01373,-90.8037,-99.25446,612.37433,-103.78664,192.24156,611.12726
221,1.833,-308.63531,49.36933,574.01373,-90.39529,-99.2608,612.22083,-103.78664,192.24156,611.12726
222,1.842,-308.63531,49.36933,574.01373,-90.39529,-99.2608,612.22083,-103.78664,192.24156,611.12726
223,1.85,-308.63531,49.36933,574.01373,-90.39529,-99.2608,612.22083,-103.78664,192.24156,611.12726
224,1.858,-308.63531,49.36933,574.01373,-90.39529,-99.2608,612.22083,-103.78664,192.24156,611.12726
225,1.867,-308.74835,49.38992,573.81781,-90.47012,-99.59193,612.15973,-103.78664,192.24156,611.12726
226,1.875,-308.63531,49.36933,574.01373,-90.24509,-99.32478,612.11084,-103.78664,192.24156,611.12726
227,1.883,-308.63531,49.36933,574.01373,-90.47012,-99.59193,612.15973,-103.19334,191.72005,611.08832
228,1.892,-308.63531,49.36933,574.01373,-90.24509,-99.32478,612.11084,-103.45084,191.52592,611.22223
229,1.9,-308.94821,49.55194,573.84509,-90.47012,-99.59193,612.15973,-103.71553,191.76819,611.46991
230,1.908,-308.63531,49.36933,574.01373,-90.47012,-99.59193,612.15973,-103.12206,191.24661,611.43097
231,1.917,-308.63531,49.36933,574.01373,-90.55836,-99.60825,612.0802,-103.12206,191.24661,611.43097
232,1.925,-308.63531,49.36933,574.01373,-90.47012,-99.59193,612.15973,-103.48476,191.86491,611.68787
233,1.933,-308.83521,49.53134,574.04095,-90.47012,-99.59193,612.15973,-102.89128,191.34337,611.64893
234,1.942,-308.53421,49.11471,574.13568,-90.47012,-99.59193,612.15973,-102.56264,191.06422,611.85779
235,1.95,-308.63531,49.36933,574.01373,-90.47012,-99.59193,612.15973,-102.79352,190.9675,611.63977
236,1.958,-308.63531,49.36933,574.01373,-90.47012,-99.59193,612.15973,-103.02477,191.19424,611.86102
237,1.967,-308.60321,48.97695,573.98175,-90.47012,-99.59193,612.15973,-102.79352,190.9675,611.63977
238,1.975,-308.50906,48.70864,574.08826,-90.55836,-99.60825,612.0802,-102.56264,191.06422,611.85779
239,1.983,-308.35071,48.93873,574.0838,-90.4166,-99.65456,611.8924,-102.79389,191.29094,612.07904
240,1.992,-308.53421,49.11471,574.13568,-90.32837,-99.63825,611.97198,-102.79352,190.9675,611.63977
241,2,-308.70898,48.87065,574.11554,-90.32837,-99.63825,611.97198,-102.56264,191.06422,611.85779
242,2.008,-308.50906,48.70864,574.08826,-90.32837,-99.63825,611.97198,-102.56264,191.06422,611.85779
243,2.017,-308.32556,48.53267,574.03638,-90.10333,-99.3711,611.9231,-102.56264,191.06422,611.85779
244,2.025,-308.50906,48.70864,574.08826,-90.10333,-99.3711,611.9231,-102.21075,191.23248,611.8786
245,2.033,-308.50906,48.70864,574.08826,-90.10333,-99.3711,611.9231,-102.14331,191.51138,611.97473
246,2.042,-308.32556,48.53267,574.03638,-90.10333,-99.3711,611.9231,-102.2861,192.34256,612.13354
247,2.05,-308.50906,48.70864,574.08826,-89.84228,-99.32545,611.87775,-102.2861,192.34256,612.13354
248,2.058,-308.50906,48.70864,574.08826,-90.10333,-99.3711,611.9231,-102.5671,192.5605,612.37573
249,2.067,-308.50906,48.70864,574.08826,-90.10333,-99.3711,611.9231,-102.5671,192.5605,612.37573
250,2.075,-308.50906,48.70864,574.08826,-89.84228,-99.32545,611.87775,-102.36284,192.81212,612.39105
251,2.083,-308.53421,49.11471,574.13568,-90.00801,-99.2133,611.62195,-102.5671,192.5605,612.37573
