Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
40,0.325,-191.21326,42.83331,1030.42419,-114.92202,-101.27372,995.09332,-171.30505,234.91063,957.13684
41,0.333,-191.25716,43.34239,1030.47461,-114.92202,-101.27372,995.09332,-171.36421,235.03127,957.22449
42,0.342,-191.25716,43.34239,1030.47461,-114.92202,-101.27372,995.09332,-171.3365,234.97992,957.06934
43,0.35,-191.41872,43.07063,1030.37988,-115.12321,-101.18439,995.24658,-171.46437,235.02824,957.05731
44,0.358,-191.25716,43.34239,1030.47461,-115.23005,-101.24612,995.72888,-171.31024,235.16341,956.91852
45,0.367,-191.16617,43.80778,1030.48792,-115.23005,-101.24612,995.72888,-171.18237,235.11507,956.93048
46,0.375,-191.16617,43.80778,1030.48792,-115.23005,-101.24612,995.72888,-171.3694,235.28404,957.00616
47,0.383,-191.16617,43.80778,1030.48792,-115.38845,-101.0033,995.6449,-171.54482,235.2075,956.8454
48,0.392,-191.16617,43.80778,1030.48792,-115.27629,-100.83361,995.53778,-171.2021,235.32452,956.86163
49,0.4,-191.37164,44.04519,1030.4436,-115.06431,-100.64095,995.66827,-171.39067,235.34262,956.7066
50,0.408,-191.16617,43.80778,1030.48792,-115.32973,-100.06952,995.4873,-171.39067,235.34262,956.7066
51,0.417,-191.28931,44.15639,1030.33044,-115.32973,-100.06952,995.4873,-171.39067,235.34262,956.7066
52,0.425,-191.20055,44.34343,1030.45422,-115.32973,-100.06952,995.4873,-171.42781,235.424,956.59167
53,0.433,-191.40601,44.58089,1030.40991,-115.32973,-100.06952,995.4873,-171.42781,235.424,956.59167
54,0.442,-191.20055,44.34343,1030.45422,-115.66082,-99.22102,995.58484,-171.42781,235.424,956.59167
55,0.45,-191.20055,44.34343,1030.45422,-115.66082,-99.22102,995.58484,-171.20448,235.40399,956.3902
56,0.458,-191.40601,44.58089,1030.40991,-115.48474,-99.11643,995.20258,-171.40584,235.48705,956.51355
57,0.467,-191.40601,44.58089,1030.40991,-115.43685,-98.88152,995.37085,-171.06851,235.77661,956.28137
58,0.475,-191.20055,44.34343,1030.45422,-115.35548,-98.99082,995.5462,-171.06851,235.77661,956.28137
59,0.483,-191.20055,44.34343,1030.45422,-115.48474,-99.11643,995.20258,-171.18428,235.84555,956.24231
60,0.492,-191.40601,44.58089,1030.40991,-115.48474,-99.11643,995.20258,-170.98297,235.7625,956.11896
61,0.5,-191.40601,44.58089,1030.40991,-115.24847,-98.92905,995.06366,-171.18428,235.84555,956.24231
62,0.508,-191.40601,44.58089,1030.40991,-115.48474,-99.11643,995.20258,-170.75949,236.00807,956.11975
63,0.517,-191.00316,44.82491,1030.46655,-115.48474,-99.11643,995.20258,-170.85101,235.99167,956.034
64,0.525,-191.0361,45.2269,1030.59216,-115.3718,-100.17532,994.8949,-170.85101,235.99167,956.034
65,0.533,-190.74464,45.26954,1030.49792,-115.58971,-99.24723,994.58948,-170.99977,236.10422,956.04645
66,0.542,-190.69255,45.53845,1030.35681,-114.89671,-100.1116,993.97754,-171.04112,236.01802,955.91376
67,0.55,-190.77272,45.71216,1030.54553,-115.13878,-100.2772,993.95734,-171.4194,236.11438,955.59766
68,0.558,-190.2515,46.26778,1029.99854,-114.96031,-100.39079,993.77307,-171.26138,236.10605,955.84662
69,0.567,-190.33171,46.44149,1030.18738,-114.96031,-100.39079,993.77307,-172.32248,235.29588,955.59027
70,0.575,-190.06125,46.38247,1030.01343,-114.96031,-100.39079,993.77307,-172.31003,235.38647,955.23016
71,0.583,-189.87772,46.70781,1029.92712,-114.78473,-100.57443,992.28809,-172.35057,235.46103,955.12927
72,0.592,-189.87772,46.70781,1029.92712,-114.6376,-101.0046,992.0899,-172.26955,235.81097,955.05957
73,0.6,-189.87772,46.70781,1029.92712,-114.6376,-101.0046,992.0899,-171.6299,236.49387,955.09497
74,0.608,-189.65778,46.88456,1029.9834,-114.7544,-100.86974,991.95044,-171.83078,237.27795,955.02844
75,0.617,-189.65778,46.88456,1029.9834,-114.52415,-101.08057,991.87128,-171.83078,237.27795,955.02844
76,0.625,-189.52496,46.78488,1030.08228,-114.40734,-101.21543,992.01074,-171.83078,237.27795,955.02844
77,0.633,-189.09256,46.41376,1029.89331,-114.40734,-101.21543,992.01074,-171.81999,237.34631,954.94379
78,0.642,-189.09256,46.41376,1029.89331,-114.95695,-101.51098,990.48572,-171.6006,237.58284,954.63458
79,0.65,-188.84276,46.18515,1030.00928,-114.90731,-101.78313,990.50983,-171.49257,237.7439,954.57788
80,0.658,-188.53598,46.39004,1030.0022,-114.8344,-102.07677,989.71594,-171.49257,237.7439,954.57788
81,0.667,-188.53598,46.39004,1030.0022,-114.86342,-102.14246,989.45605,-171.49257,237.7439,954.57788
82,0.675,-188.38805,46.44828,1030.09094,-114.84454,-102.44897,988.83765,-171.14635,238.08688,955.07562
83,0.683,-188.38805,46.44828,1030.09094,-114.72868,-102.41822,988.4812,-171.29364,238.09956,954.64832
84,0.692,-188.38805,46.44828,1030.09094,-114.94029,-102.61091,988.35077,-171.17679,238.0354,954.6817
85,0.7,-188.01491,46.98075,1029.96521,-114.94029,-102.61091,988.35077,-171.17679,238.0354,954.6817
86,0.708,-187.57619,46.72904,1030.09924,-114.94029,-102.61091,988.35077,-171.07298,237.90274,954.36249
87,0.717,-187.57619,46.72904,1030.09924,-114.39275,-103.12128,988.01385,-170.92757,237.89072,954.32788
88,0.725,-187.57619,46.72904,1030.09924,-114.06155,-103.48427,987.42719,-170.92757,237.89072,954.32788
89,0.733,-187.57619,46.72904,1030.09924,-113.96882,-103.83984,987.49817,-170.925,238.14906,954.35333
90,0.742,-187.27672,46.5387,1030.01331,-113.85704,-103.67554,986.85724,-170.92757,237.89072,954.32788
91,0.75,-187.27672,46.5387,1030.01331,-113.98006,-103.3593,986.3009,-170.79878,237.78612,954.30927
92,0.758,-187.27672,46.5387,1030.01331,-113.98006,-103.3593,986.3009,-170.79878,237.78612,954.30927
93,0.767,-187.27672,46.5387,1030.01331,-113.98994,-103.60394,986.06506,-170.56056,238.05508,954.33893
94,0.775,-187.27672,46.5387,1030.01331,-114.80824,-104.84344,984.58789,-170.56056,238.05508,954.33893
95,0.783,-187.27672,46.5387,1030.01331,-115.47341,-105.14694,984.3493,-170.56056,238.05508,954.33893
96,0.792,-186.98563,46.37609,1030.1377,-115.47341,-105.14694,984.3493,-170.37061,238.02885,954.45911
97,0.8,-186.83904,46.20917,1030.17334,-115.14433,-105.35362,983.75134,-170.18283,238.03464,954.85229
98,0.808,-186.30165,45.65988,1029.95679,-114.62978,-106.17015,983.45337,-169.80687,237.76605,954.84473
99,0.817,-185.85454,45.38203,1029.88025,-114.69278,-106.00044,982.53271,-169.58821,237.42816,954.90411
100,0.825,-185.73907,45.18389,1030.09436,-114.62303,-106.07099,982.36127,-169.25626,236.64215,955.06329
101,0.833,-185.73907,45.18389,1030.09436,-114.5195,-106.01176,981.87878,-169.33536,236.64633,954.93878
102,0.842,-185.66934,45.32968,1029.72681,-114.95388,-106.27061,981.70697,-169.33536,236.64633,954.93878
103,0.85,-185.42613,45.04134,1030.02747,-114.5543,-107.34641,981.24207,-169.17728,236.638,955.18787
104,0.858,-185.42613,45.04134,1030.02747,-114.56687,-106.60246,980.54626,-169.08327,236.56058,955.24377
105,0.867,-185.42613,45.04134,1030.02747,-114.99992,-107.29488,980.37537,-169.04663,236.42345,955.39606
106,0.875,-185.30963,44.85299,1030.00049,-114.97713,-107.71563,980.29816,-168.59457,236.22815,955.6355
107,0.883,-185.1758,44.97769,1029.7594,-115.14755,-108.0844,979.59851,-168.69995,236.12692,955.70129
108,0.892,-185.1758,44.97769,1029.7594,-115.10027,-108.67641,979.69073,-168.13258,236.10846,955.7179
109,0.9,-185.1758,44.97769,1029.7594,-115.49153,-108.80048,979.52722,-167.91496,236.14314,955.66864
110,0.908,-184.61343,44.40475,1029.85315,-115.54181,-109.01601,979.39404,-167.94461,236.09578,955.62274
111,0.917,-185.1758,44.97769,1029.7594,-116.3176,-109.29497,979.08038,-167.94461,236.09578,955.62274
112,0.925,-183.89981,43.65065,1029.97693,-116.43335,-109.81899,978.96277,-167.81934,235.89496,955.55847
113,0.933,-183.89981,43.65065,1029.97693,-116.43335,-109.81899,978.96277,-167.32402,235.77596,955.55048
114,0.942,-183.89981,43.65065,1029.97693,-115.61831,-110.44419,979.20813,-167.32402,235.77596,955.55048
115,0.95,-183.86589,43.27871,1030.01038,-115.38568,-110.71329,979.21051,-167.20689,235.70906,955.58936
116,0.958,-183.83209,42.90681,1030.0437,-116.62802,-110.41523,978.62866,-166.95132,235.68541,955.71307
117,0.967,-183.83209,42.90681,1030.0437,-116.62802,-110.41523,978.62866,-166.83832,234.89674,955.83813
118,0.975,-183.73418,42.85743,1030.13,-116.57418,-110.78909,978.24274,-166.60677,234.84006,955.69232
119,0.983,-183.83209,42.90681,1030.0437,-116.57418,-110.78909,978.24274,-166.60677,234.84006,955.69232
120,0.992,-183.38443,42.62892,1029.96716,-116.57418,-110.78909,978.24274,-166.5305,234.4418,955.89026
121,1,-183.83209,42.90681,1030.0437,-116.35542,-110.98517,978.10718,-166.56593,234.343,955.99377
122,1.008,-183.38443,42.62892,1029.96716,-116.50809,-111.35922,977.7644,-166.56593,234.343,955.99377
123,1.017,-183.38443,42.62892,1029.96716,-116.50809,-111.35922,977.7644,-166.56593,234.343,955.99377
124,1.025,-183.28651,42.57953,1030.05347,-116.5398,-111.58768,977.62854,-166.37234,234.06409,956.08545
125,1.033,-183.28651,42.57953,1030.05347,-116.78309,-111.72231,977.54651,-166.37234,234.06409,956.08545
126,1.042,-183.60338,41.92743,1029.97949,-116.78309,-111.72231,977.54651,-166.50452,233.67633,956.24451
127,1.05,-183.31183,41.76533,1030.10413,-117.12273,-112.17241,977.42554,-166.58611,233.80206,956.31964
128,1.058,-183.7852,41.5429,1029.76013,-117.27547,-112.42944,977.46136,-166.46492,233.4735,956.31244
129,1.067,-183.7852,41.5429,1029.76013,-117.27547,-112.42944,977.46136,-166.22542,233.44875,956.44434
130,1.075,-183.66991,41.3449,1029.97449,-116.38058,-113.07143,977.54462,-166.09496,233.34091,956.41968
131,1.083,-183.37825,41.18274,1030.099,-117.38755,-112.37792,977.60535,-166.22542,233.44875,956.44434
132,1.092,-183.58171,41.31089,1030.0625,-117.77246,-112.37168,977.66284,-166.04788,233.00818,956.4649
133,1.1,-183.66991,41.3449,1029.97449,-117.77246,-112.37168,977.66284,-166.43393,232.67873,956.36664
134,1.108,-183.37825,41.18274,1030.099,-117.77246,-112.37168,977.66284,-166.30655,232.71286,956.46686
135,1.117,-183.44308,40.94107,1030.21204,-118.15731,-112.36559,977.72046,-166.63686,232.41762,956.53552
136,1.125,-183.44308,40.94107,1030.21204,-118.15731,-112.36559,977.72046,-166.35883,232.47237,956.62823
137,1.133,-183.66183,40.93688,1030.02222,-118.15731,-112.36559,977.72046,-166.35883,232.47237,956.62823
138,1.142,-183.66031,40.81837,1030.2113,-118.15731,-112.36559,977.72046,-166.60045,232.34386,956.60449
139,1.15,-183.28038,40.62209,1030.42383,-118.15731,-112.36559,977.72046,-166.35883,232.47237,956.62823
140,1.158,-183.66183,40.93688,1030.02222,-118.15731,-112.36559,977.72046,-166.76982,232.26942,956.50269
141,1.167,-183.66031,40.81837,1030.2113,-118.53276,-112.06709,978.14294,-166.76982,232.26942,956.50269
142,1.175,-183.66031,40.81837,1030.2113,-118.53276,-112.06709,978.14294,-166.76982,232.26942,956.50269
143,1.183,-183.66031,40.81837,1030.2113,-118.53276,-112.06709,978.14294,-166.86314,232.22229,956.57947
144,1.192,-183.36858,40.65611,1030.33594,-118.53276,-112.06709,978.14294,-166.86314,232.22229,956.57947
145,1.2,-183.84041,40.5008,1030.27686,-118.53276,-112.06709,978.14294,-166.86314,232.22229,956.57947
146,1.208,-183.54866,40.33852,1030.40149,-118.53276,-112.06709,978.14294,-166.86314,232.22229,956.57947
147,1.217,-183.84041,40.5008,1030.27686,-118.53276,-112.06709,978.14294,-166.87869,232.15277,956.65857
148,1.225,-183.84041,40.5008,1030.27686,-118.12437,-112.03835,978.11353,-166.86314,232.22229,956.57947
149,1.233,-183.84041,40.5008,1030.27686,-118.53276,-112.06709,978.14294,-166.87869,232.15277,956.65857
150,1.242,-183.76749,40.33443,1030.21155,-118.12437,-112.03835,978.11353,-166.87869,232.15277,956.65857
151,1.25,-184.05859,39.90235,1030.39331,-116.68694,-113.68588,977.77643,-167.26248,231.9006,956.64917
152,1.258,-184.05859,39.90235,1030.39331,-118.12437,-112.03835,978.11353,-166.99675,232.2171,956.6225
153,1.267,-184.05859,39.90235,1030.39331,-118.12437,-112.03835,978.11353,-166.98003,232.267,956.56415
154,1.275,-184.05859,39.90235,1030.39331,-116.59693,-113.54765,978.02808,-167.55809,232.14047,956.57843
155,1.283,-183.84041,40.5008,1030.27686,-118.08285,-111.73211,978.20532,-167.55809,232.14047,956.57843
156,1.292,-183.84041,40.5008,1030.27686,-118.08285,-111.73211,978.20532,-167.55809,232.14047,956.57843
157,1.3,-183.91487,40.78571,1030.15295,-117.9995,-111.41716,978.47925,-167.59373,232.07315,956.66077
158,1.308,-183.84041,40.5008,1030.27686,-117.9995,-111.41716,978.47925,-167.55809,232.14047,956.57843
159,1.317,-183.84041,40.5008,1030.27686,-117.9995,-111.41716,978.47925,-167.55809,232.14047,956.57843
160,1.325,-184.18275,41.38132,1030.16394,-116.62161,-113.26167,978.55969,-167.77238,232.21967,956.71906
161,1.333,-184.18275,41.38132,1030.16394,-116.46812,-112.91635,978.59546,-167.89258,232.26959,956.69128
162,1.342,-184.18275,41.38132,1030.16394,-117.57793,-110.51745,978.61987,-167.89258,232.26959,956.69128
163,1.35,-184.10796,41.19996,1030.39172,-117.57793,-110.51745,978.61987,-167.2903,232.57997,956.04962
164,1.358,-183.58047,40.81182,1030.51013,-117.79954,-110.70247,978.77948,-167.89258,232.26959,956.69128
165,1.367,-183.42398,41.12947,1030.36047,-117.49455,-110.20253,978.89404,-167.57001,232.20671,956.09265
166,1.375,-183.724,41.31911,1030.44666,-117.49455,-110.20253,978.89404,-167.57001,232.20671,956.09265
167,1.383,-183.26128,40.81048,1030.57239,-117.08607,-110.17413,978.86475,-167.60609,232.27202,956.03107
168,1.392,-183.33578,41.09546,1030.44849,-117.08607,-110.17413,978.86475,-167.60609,232.27202,956.03107
169,1.4,-183.33578,41.09546,1030.44849,-117.08607,-110.17413,978.86475,-167.38252,232.51796,956.0318
170,1.408,-183.62569,41.37322,1030.63684,-117.08607,-110.17413,978.86475,-167.61302,232.26453,956.12781
171,1.417,-183.62569,41.37322,1030.63684,-117.08607,-110.17413,978.86475,-167.61302,232.26453,956.12781
172,1.425,-183.32567,41.18359,1030.55066,-117.08607,-110.17413,978.86475,-167.61302,232.26453,956.12781
173,1.433,-183.09818,41.6214,1030.50854,-117.08607,-110.17413,978.86475,-167.53285,232.29936,956.06207
174,1.442,-183.09818,41.6214,1030.50854,-116.84608,-109.93671,979.23438,-167.38252,232.51796,956.0318
175,1.45,-182.87971,42.21927,1030.39221,-115.76999,-111.1387,979.43555,-167.39143,232.75616,956.03735
176,1.458,-183.39813,41.811,1030.59473,-116.84608,-109.93671,979.23438,-167.30237,232.55278,955.96606
177,1.467,-183.18947,41.73326,1030.81177,-116.84608,-109.93671,979.23438,-167.60481,233.14867,956.49188
178,1.475,-183.09818,41.6214,1030.50854,-115.76999,-111.1387,979.43555,-167.60481,233.14867,956.49188
179,1.483,-183.09818,41.6214,1030.50854,-115.41203,-111.60347,979.43469,-167.53033,233.20544,956.41016
180,1.492,-182.87971,42.21927,1030.39221,-116.77388,-109.81554,979.41199,-167.53033,233.20544,956.41016
181,1.5,-183.01346,42.0948,1030.63306,-116.84608,-109.93671,979.23438,-167.66422,233.15094,956.21442
182,1.508,-182.87971,42.21927,1030.39221,-116.77388,-109.81554,979.41199,-167.65549,233.41826,956.22351
183,1.517,-182.87971,42.21927,1030.39221,-116.43638,-109.94667,979.24774,-167.65549,233.41826,956.22351
184,1.525,-182.87971,42.21927,1030.39221,-116.43638,-109.94667,979.24774,-167.65549,233.41826,956.22351
185,1.533,-182.87971,42.21927,1030.39221,-116.50858,-110.06786,979.07013,-167.5163,233.44038,956.16089
186,1.542,-182.87971,42.21927,1030.39221,-116.43638,-109.94667,979.24774,-167.5163,233.44038,956.16089
187,1.55,-182.87971,42.21927,1030.39221,-115.33249,-110.86387,979.33423,-167.70836,233.66068,956.17896
188,1.558,-182.87971,42.21927,1030.39221,-115.33249,-110.86387,979.33423,-167.70836,233.66068,956.17896
189,1.567,-182.87971,42.21927,1030.39221,-115.33249,-110.86387,979.33423,-167.70836,233.66068,956.17896
190,1.575,-182.87971,42.21927,1030.39221,-114.22925,-111.78167,979.42065,-167.79021,233.78308,956.24536
191,1.583,-182.87971,42.21927,1030.39221,-114.22925,-111.78167,979.42065,-167.70836,233.66068,956.17896
192,1.592,-182.87971,42.21927,1030.39221,-114.22925,-111.78167,979.42065,-167.68376,233.99301,956.06384
193,1.6,-182.87971,42.21927,1030.39221,-114.22925,-111.78167,979.42065,-167.84319,233.94739,956.12988
194,1.608,-182.87971,42.21927,1030.39221,-114.22925,-111.78167,979.42065,-168.18494,233.82822,956.24725
195,1.617,-182.61888,42.32709,1030.33044,-114.22925,-111.78167,979.42065,-168.18494,233.82822,956.24725
196,1.625,-182.61888,42.32709,1030.33044,-114.22925,-111.78167,979.42065,-168.23788,233.99249,956.13184
197,1.633,-182.87971,42.21927,1030.39221,-114.22925,-111.78167,979.42065,-168.23788,233.99249,956.13184
198,1.642,-182.87971,42.21927,1030.39221,-114.22925,-111.78167,979.42065,-168.37592,234.10596,956.03577
199,1.65,-182.87971,42.21927,1030.39221,-114.22925,-111.78167,979.42065,-168.37592,234.10596,956.03577
200,1.658,-182.99506,42.41741,1030.17798,-114.22925,-111.78167,979.42065,-168.57573,234.08745,956.07996
201,1.667,-182.99506,42.41741,1030.17798,-114.22925,-111.78167,979.42065,-168.57573,234.08745,956.07996
202,1.675,-182.99506,42.41741,1030.17798,-114.22925,-111.78167,979.42065,-168.67877,234.15919,956.02142
203,1.683,-182.87971,42.21927,1030.39221,-114.26403,-111.6845,979.34167,-168.67877,234.15919,956.02142
204,1.692,-182.99506,42.41741,1030.17798,-115.33964,-110.89924,979.40234,-168.70186,234.39297,955.93903
205,1.7,-182.99506,42.41741,1030.17798,-115.33964,-110.89924,979.40234,-168.70186,234.39297,955.93903
206,1.708,-182.99506,42.41741,1030.17798,-115.33964,-110.89924,979.40234,-168.70186,234.39297,955.93903
207,1.717,-182.99506,42.41741,1030.17798,-116.23506,-110.2562,979.31934,-168.59882,234.32124,955.99756
208,1.725,-183.38443,42.62892,1029.96716,-116.23506,-110.2562,979.31934,-168.70186,234.39297,955.93903
209,1.733,-183.38443,42.62892,1029.96716,-116.23506,-110.2562,979.31934,-168.70186,234.39297,955.93903
210,1.742,-183.83209,42.90681,1030.0437,-116.23506,-110.2562,979.31934,-168.70186,234.39297,955.93903
211,1.75,-183.83209,42.90681,1030.0437,-116.23506,-110.2562,979.31934,-168.34918,234.76224,955.78448
212,1.758,-183.83209,42.90681,1030.0437,-116.73145,-110.0524,979.6311,-168.62994,234.45761,955.85065
213,1.767,-183.96593,42.78226,1030.28467,-116.66405,-110.03103,979.68549,-168.6088,234.51239,955.80591
214,1.775,-184.49252,43.21764,1030.3772,-116.61528,-110.30295,979.70996,-167.44406,235.7706,955.70697
215,1.783,-184.34274,43.35361,1030.09021,-116.84391,-110.06026,979.73944,-167.44406,235.7706,955.70697
216,1.792,-185.25267,43.7322,1030.02661,-116.89266,-109.78837,979.71503,-166.74786,236.54588,955.64111
217,1.8,-184.87422,43.27632,1030.25391,-116.649,-109.4577,980.49878,-168.70186,234.39297,955.93903
218,1.808,-185.58064,43.55066,1030.17529,-116.78472,-109.59981,980.57953,-168.70186,234.39297,955.93903
219,1.817,-185.58064,43.55066,1030.17529,-116.85475,-110.07007,981.47931,-168.70186,234.39297,955.93903
220,1.825,-185.58064,43.55066,1030.17529,-116.93361,-109.83006,981.40863,-168.70186,234.39297,955.93903
221,1.833,-185.82193,43.4249,1030.21069,-117.27435,-109.87604,981.448,-168.68362,234.4528,955.89441
222,1.842,-185.82193,43.4249,1030.21069,-117.05061,-109.95606,981.65704,-169.09654,234.43813,955.94092
223,1.85,-185.93979,43.53085,1030.37,-117.30961,-109.52991,981.84015,-168.70186,234.39297,955.93903
224,1.858,-185.93979,43.53085,1030.37,-117.09873,-109.33684,981.9707,-169.31955,234.22147,955.6759
225,1.867,-186.06639,43.63087,1030.2948,-116.54672,-109.18291,982.55457,-169.22894,234.31805,955.66541
226,1.875,-186.06639,43.63087,1030.2948,-116.82465,-109.06635,982.90131,-169.44666,234.2699,955.63824
227,1.883,-186.06639,43.63087,1030.2948,-116.90401,-108.90569,983.45172,-169.06937,234.4071,955.47632
228,1.892,-186.26329,43.46076,1030.24146,-116.90401,-108.90569,983.45172,-169.31955,234.22147,955.6759
229,1.9,-186.47876,43.41559,1030.32849,-116.71114,-108.77723,983.70721,-170.27496,234.09903,955.57843
230,1.908,-186.9263,43.69377,1030.40503,-116.90549,-108.68364,984.08148,-170.38893,233.9191,955.74664
231,1.917,-187.21776,43.85668,1030.28052,-117.91839,-108.16541,984.63147,-170.62393,233.89085,955.71356
232,1.925,-187.40665,43.44069,1030.24207,-118.02724,-107.95734,984.51465,-170.62393,233.89085,955.71356
233,1.933,-187.40665,43.44069,1030.24207,-118.00163,-108.15226,984.74438,-171.21844,233.27556,955.38409
234,1.942,-187.60374,43.27116,1030.18896,-117.92685,-108.07269,984.85999,-170.96167,233.05388,955.56909
235,1.95,-187.92613,43.11355,1030.53271,-117.83506,-107.87236,985.4353,-171.02206,233.23862,955.50287
236,1.958,-187.92613,43.11355,1030.53271,-117.83506,-107.87236,985.4353,-171.21844,233.27556,955.38409
237,1.967,-188.35355,42.81987,1030.60364,-118.28072,-107.04523,985.49927,-171.30388,233.1405,955.51025
238,1.975,-188.86804,42.26509,1030.6283,-118.63851,-107.04359,985.91583,-169.9048,234.26207,956.09485
239,1.983,-188.97949,42.05329,1030.49512,-118.63851,-107.04359,985.91583,-169.95551,234.44948,956.03003
240,1.992,-188.97949,42.05329,1030.49512,-118.74292,-107.10364,986.39746,-169.93108,234.37756,956.10284
241,2,-189.07224,42.00324,1030.30347,-118.75813,-106.95547,986.56573,-170.02921,234.06194,956.31177
242,2.008,-188.97949,42.05329,1030.49512,-118.69539,-106.92514,987.02734,-170.17308,234.08887,956.32916
243,2.017,-189.09471,41.61638,1030.47168,-118.7106,-106.77708,987.19562,-170.02921,234.06194,956.31177
244,2.025,-189.48747,41.75718,1030.36609,-118.7106,-106.77708,987.19562,-170.02921,234.06194,956.31177
245,2.033,-189.50816,41.67684,1030.25732,-118.65398,-106.51315,987.37909,-170.30644,233.6796,956.29572
246,2.042,-189.48747,41.75718,1030.36609,-118.47637,-106.37259,987.48816,-170.50755,233.85338,956.25281
247,2.05,-189.48747,41.75718,1030.36609,-118.14595,-106.1419,988.2395,-170.37431,233.74991,956.23901
