Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
33,0.267,357.24637,201.56572,329.74512,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
34,0.275,357.39682,201.34183,330.27405,376.36945,214.78375,68.65662,409.40118,121.59663,91.75546
35,0.283,357.45438,201.21446,330.20602,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
36,0.292,357.26749,201.58763,329.80591,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
37,0.3,357.30392,201.43835,329.67706,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
38,0.308,357.39682,201.34183,330.27405,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
39,0.317,357.37372,201.34988,330.1698,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
40,0.325,357.32703,201.43031,329.78134,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
41,0.333,357.24637,201.56572,329.74512,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
42,0.342,357.39682,201.34183,330.27405,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
43,0.35,357.45438,201.21446,330.20602,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
44,0.358,357.39682,201.34183,330.27405,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
45,0.367,357.24637,201.56572,329.74512,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
46,0.375,357.30392,201.43835,329.67706,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
47,0.383,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
48,0.392,357.45438,201.21446,330.20602,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
49,0.4,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
50,0.408,357.24637,201.56572,329.74512,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
51,0.417,357.38458,201.30293,329.71329,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
52,0.425,357.38458,201.30293,329.71329,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
53,0.433,357.32703,201.43031,329.78134,376.51294,214.90199,68.72935,409.40118,121.59663,91.75546
54,0.442,357.30392,201.43835,329.67706,376.39081,214.99023,68.6794,409.45972,121.63867,91.96758
55,0.45,357.32703,201.43031,329.78134,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
56,0.458,357.24637,201.56572,329.74512,376.39081,214.99023,68.6794,409.45972,121.63867,91.96758
57,0.467,357.30392,201.43835,329.67706,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
58,0.475,357.26498,201.62048,329.69168,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
59,0.483,357.24637,201.56572,329.74512,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
60,0.492,357.39392,201.74149,329.66843,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
61,0.5,357.30539,201.73212,329.69116,376.48663,214.97511,68.53978,409.82922,121.82766,92.04005
62,0.508,357.20993,201.71503,329.87396,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
63,0.517,357.30539,201.73212,329.69116,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
64,0.525,357.39392,201.74149,329.66843,376.48663,214.97511,68.53978,409.82922,121.82766,92.04005
65,0.533,357.50583,202.2502,329.67453,376.48663,214.97511,68.53978,409.82922,121.82766,92.04005
66,0.542,357.28757,201.93617,329.76654,376.53687,215.09064,68.55402,409.45972,121.63867,91.96758
67,0.55,357.29187,201.96735,329.73712,376.44409,215.10564,68.3985,409.45972,121.63867,91.96758
68,0.558,357.26895,201.88141,329.81998,376.58243,214.9601,68.40014,409.45972,121.63867,91.96758
69,0.567,357.30966,202.01892,329.6868,376.53687,215.09064,68.55402,409.82922,121.82766,92.04005
70,0.575,357.30966,202.01892,329.6868,376.58243,214.9601,68.40014,409.82922,121.82766,92.04005
71,0.583,357.61029,202.31602,329.59717,376.48965,214.97508,68.2446,409.82922,121.82766,92.04005
72,0.592,357.28757,201.93617,329.76654,376.58243,214.9601,68.40014,409.82922,121.82766,92.04005
73,0.6,357.50583,202.2502,329.67453,376.53687,215.09064,68.55402,409.45972,121.63867,91.96758
74,0.608,357.61029,202.31602,329.59717,376.58243,214.9601,68.40014,409.45972,121.63867,91.96758
75,0.617,357.52444,202.30493,329.62106,376.58243,214.9601,68.40014,409.45972,121.63867,91.96758
76,0.625,357.46606,202.37436,329.56638,376.58243,214.9601,68.40014,409.59723,121.65122,92.76111
77,0.633,357.59433,202.25955,329.65179,376.58243,214.9601,68.40014,409.45972,121.63867,91.96758
78,0.642,357.56088,202.15562,329.49222,376.58243,214.9601,68.40014,409.82922,121.82766,92.04005
79,0.65,357.26895,201.88141,329.81998,376.58243,214.9601,68.40014,409.45972,121.63867,91.96758
80,0.658,357.28757,201.93617,329.76654,376.53687,215.09064,68.55402,409.77069,121.78561,91.82795
81,0.667,357.3461,201.86963,329.55795,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
82,0.675,357.35745,201.89078,329.79727,376.58243,214.9601,68.40014,409.77069,121.78561,91.82795
83,0.683,357.40985,201.79799,329.6138,376.58243,214.9601,68.40014,409.40118,121.59663,91.75546
84,0.692,357.2861,201.64241,329.75244,376.58243,214.9601,68.40014,409.77069,121.78561,91.82795
85,0.7,357.39392,201.74149,329.66843,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
86,0.708,357.24637,201.56572,329.74512,376.58243,214.9601,68.40014,409.40118,121.59663,91.75546
87,0.717,357.28757,201.93617,329.76654,376.58243,214.9601,68.40014,409.40118,121.59663,91.75546
88,0.725,357.20993,201.71503,329.87396,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
89,0.733,357.20993,201.71503,329.87396,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
90,0.742,357.3349,201.57509,329.72238,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
91,0.75,357.30392,201.43835,329.67706,376.44104,215.10565,68.69365,409.77069,121.78561,91.82795
92,0.758,357.24637,201.56572,329.74512,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
93,0.767,357.24637,201.56572,329.74512,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
94,0.775,357.30539,201.73212,329.69116,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
95,0.783,357.20993,201.71503,329.87396,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
96,0.792,357.24637,201.56572,329.74512,376.36945,214.78375,68.65662,409.40118,121.59663,91.75546
97,0.8,357.32251,201.49312,329.62363,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
98,0.808,357.30392,201.43835,329.67706,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
99,0.817,357.24637,201.56572,329.74512,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
100,0.825,357.31616,201.47723,330.23782,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
101,0.833,357.45438,201.21446,330.20602,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
102,0.842,357.32703,201.43031,329.78134,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
103,0.85,357.32703,201.43031,329.78134,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
104,0.858,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
105,0.867,357.38458,201.30293,329.71329,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
106,0.875,357.38458,201.30293,329.71329,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
107,0.883,357.38458,201.30293,329.71329,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
108,0.892,357.38458,201.30293,329.71329,376.39081,214.99023,68.6794,409.40118,121.59663,91.75546
109,0.9,357.32703,201.43031,329.78134,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
110,0.908,357.38458,201.30293,329.71329,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
111,0.917,357.14734,200.93457,329.85867,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
112,0.925,357.14734,200.93457,329.85867,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
113,0.933,357.38458,201.30293,329.71329,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
114,0.942,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
115,0.95,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
116,0.958,357.40683,201.23343,329.77386,376.39081,214.99023,68.6794,409.45972,121.63867,91.96758
117,0.967,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
118,0.975,357.14734,200.93457,329.85867,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
119,0.983,357.14734,200.93457,329.85867,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
120,0.992,357.14734,200.93457,329.85867,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
121,1,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
122,1.008,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
123,1.017,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
124,1.025,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
125,1.033,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
126,1.042,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
127,1.05,357.47308,201.3123,329.69055,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
128,1.058,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
129,1.067,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
130,1.075,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
131,1.083,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
132,1.092,357.46393,201.2326,329.7655,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
133,1.1,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
134,1.108,357.22672,200.86421,329.91092,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
135,1.117,357.14734,200.93457,329.85867,376.53687,215.09064,68.55402,409.45972,121.63867,91.96758
136,1.125,357.40683,201.23343,329.77386,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
137,1.133,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
138,1.142,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
139,1.15,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.45972,121.63867,91.96758
140,1.158,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
141,1.167,357.14734,200.93457,329.85867,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
142,1.175,357.14734,200.93457,329.85867,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
143,1.183,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
144,1.192,357.46393,201.2326,329.7655,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
145,1.2,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
146,1.208,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
147,1.217,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
148,1.225,357.46393,201.2326,329.7655,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
149,1.233,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
150,1.242,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
151,1.25,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
152,1.258,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
153,1.267,357.32703,201.43031,329.78134,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
154,1.275,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
155,1.283,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
156,1.292,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
157,1.3,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
158,1.308,357.47308,201.3123,329.69055,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
159,1.317,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
160,1.325,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
161,1.333,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
162,1.342,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
163,1.35,357.38458,201.30293,329.71329,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
164,1.358,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
165,1.367,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.77069,121.78561,91.82795
166,1.375,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
167,1.383,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
168,1.392,357.38458,201.30293,329.71329,376.27365,214.79883,68.79624,409.40118,121.59663,91.75546
169,1.4,357.32703,201.43031,329.78134,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
170,1.408,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
171,1.417,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
172,1.425,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
173,1.433,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
174,1.442,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
175,1.45,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
176,1.458,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
177,1.467,357.38458,201.30293,329.71329,376.27365,214.79883,68.79624,409.45972,121.63867,91.96758
178,1.475,357.38458,201.30293,329.71329,376.39081,214.99023,68.6794,409.45972,121.63867,91.96758
179,1.483,357.38458,201.30293,329.71329,376.39081,214.99023,68.6794,409.45972,121.63867,91.96758
180,1.492,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
181,1.5,357.38458,201.30293,329.71329,376.39081,214.99023,68.6794,409.45972,121.63867,91.96758
182,1.508,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
183,1.517,357.38458,201.30293,329.71329,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
184,1.525,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
185,1.533,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
186,1.542,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
187,1.55,357.38458,201.30293,329.71329,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
188,1.558,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
189,1.567,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
190,1.575,357.14734,200.93457,329.85867,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
191,1.583,357.14734,200.93457,329.85867,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
192,1.592,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
193,1.6,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
194,1.608,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.45972,121.63867,91.96758
195,1.617,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
196,1.625,357.46393,201.2326,329.7655,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
197,1.633,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
198,1.642,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
199,1.65,357.14734,200.93457,329.85867,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
200,1.658,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
201,1.667,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
202,1.675,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
203,1.683,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
204,1.692,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.53867,121.60907,92.54898
205,1.7,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
206,1.708,357.16962,200.86504,329.91925,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
207,1.717,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
208,1.725,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
209,1.733,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
210,1.742,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.53867,121.60907,92.54898
211,1.75,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
212,1.758,357.38458,201.30293,329.71329,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
213,1.767,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
214,1.775,357.40683,201.23343,329.77386,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
215,1.783,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
216,1.792,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
217,1.8,357.38458,201.30293,329.71329,376.48663,214.97511,68.53978,409.40118,121.59663,91.75546
218,1.808,357.46393,201.2326,329.7655,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
219,1.817,357.38458,201.30293,329.71329,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
220,1.825,357.16962,200.86504,329.91925,376.36945,214.78375,68.65662,409.40118,121.59663,91.75546
221,1.833,357.25116,200.79466,329.97119,376.32388,214.91428,68.8105,409.40118,121.59663,91.75546
222,1.842,357.48837,201.16309,329.82581,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
223,1.85,357.48837,201.16309,329.82581,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
224,1.858,357.48837,201.16309,329.82581,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
225,1.867,357.48837,201.16309,329.82581,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
226,1.875,357.59497,201.09212,329.87436,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
227,1.883,357.45874,200.72467,330.00281,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
228,1.892,357.69595,201.09309,329.85739,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
229,1.9,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
230,1.908,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
231,1.917,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
232,1.925,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
233,1.933,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
234,1.942,357.45874,200.72467,330.00281,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
235,1.95,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
236,1.958,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.50998,121.48672,91.82502
237,1.967,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
238,1.975,357.25116,200.79466,329.97119,376.22809,214.92935,68.95011,409.4725,121.34964,91.71663
239,1.983,357.25116,200.79466,329.97119,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
240,1.992,357.25116,200.79466,329.97119,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
241,2,357.25116,200.79466,329.97119,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
242,2.008,357.25116,200.79466,329.97119,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
243,2.017,357.25116,200.79466,329.97119,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
244,2.025,357.46393,201.2326,329.7655,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
245,2.033,357.46393,201.2326,329.7655,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
246,2.042,357.0947,200.8026,330.02399,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
247,2.05,357.25116,200.79466,329.97119,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
248,2.058,357.22672,200.86421,329.91092,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
249,2.067,357.48837,201.16309,329.82581,376.32388,214.91428,68.8105,409.45972,121.63867,91.96758
250,2.075,357.48837,201.16309,329.82581,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
251,2.083,357.48837,201.16309,329.82581,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
252,2.092,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
253,2.1,357.48837,201.16309,329.82581,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
254,2.108,357.48837,201.16309,329.82581,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
255,2.117,357.25116,200.79466,329.97119,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
256,2.125,357.34387,200.79843,329.95297,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
257,2.133,357.46393,201.2326,329.7655,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
258,2.142,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
259,2.15,357.58109,201.16684,329.80756,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
260,2.158,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
261,2.167,357.25116,200.79466,329.97119,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
262,2.175,357.25116,200.79466,329.97119,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
263,2.183,357.25116,200.79466,329.97119,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
264,2.192,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
265,2.2,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
266,2.208,357.58109,201.16684,329.80756,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
267,2.217,357.55212,201.23889,329.7457,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
268,2.225,357.46393,201.2326,329.7655,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
269,2.233,357.48837,201.16309,329.82581,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
270,2.242,357.48837,201.16309,329.82581,376.53687,215.09064,68.55402,409.40118,121.59663,91.75546
