Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
38,0.308,-85.53744,-25.57822,962.68927,-114.89108,166.52841,948.52777,-226.97168,-39.89258,977.71985,-248.65616,124.12418,974.39569,-262.5549,-81.37444,896.36908
39,0.317,-85.53744,-25.57822,962.68927,-115.01728,166.73973,948.6084,-227.08606,-39.58876,977.60681,-248.76854,124.21179,974.36279,-262.73492,-81.46479,896.67188
40,0.325,-85.49285,-25.49655,963.29303,-115.01728,166.73973,948.6084,-226.6385,-39.86926,977.62592,-248.80228,124.15662,974.24036,-262.5549,-81.37444,896.36908
41,0.333,-85.49285,-25.49655,963.29303,-115.29951,166.80141,948.64087,-226.6385,-39.86926,977.62592,-249.83157,122.81331,973.98041,-262.5549,-81.37444,896.36908
42,0.342,-85.76807,-24.9977,963.51563,-115.01728,166.73973,948.6084,-226.97168,-39.89258,977.71985,-249.56654,122.62193,974.25183,-262.58566,-81.06152,896.58197
43,0.35,-85.76807,-24.9977,963.51563,-115.29951,166.80141,948.64087,-226.53261,-39.31175,977.32123,-249.71991,122.726,974.00848,-262.37778,-80.8251,896.16907
44,0.358,-85.76807,-24.9977,963.51563,-115.51203,166.7641,948.39374,-226.41824,-39.61558,977.43433,-249.735,122.93731,973.86145,-262.37778,-80.8251,896.16907
45,0.367,-85.76807,-24.9977,963.51563,-115.34908,166.73721,948.40149,-226.41824,-39.61558,977.43433,-249.70436,123.10603,974.00781,-262.37778,-80.8251,896.16907
46,0.375,-85.76807,-24.9977,963.51563,-115.51203,166.7641,948.39374,-226.53261,-39.31175,977.32123,-249.70505,123.03748,974.07312,-262.37778,-80.8251,896.16907
47,0.383,-85.76807,-24.9977,963.51563,-115.37296,166.91391,948.30603,-226.87854,-39.39527,977.55127,-249.57849,122.88756,974.20667,-262.58566,-81.06152,896.58197
48,0.392,-85.326,-25.11099,963.3313,-115.34684,167.11519,948.1355,-226.87854,-39.39527,977.55127,-249.71284,123.1909,974.07275,-262.1196,-80.68382,896.19135
49,0.4,-85.326,-25.11099,963.3313,-115.4696,166.88275,948.12042,-226.61238,-39.11761,977.45239,-249.60347,123.18355,973.70996,-262.1196,-80.68382,896.19135
50,0.408,-85.326,-25.11099,963.3313,-115.15133,167.20992,948.04858,-226.65831,-39.14161,977.35968,-249.60416,123.11503,973.77521,-262.37778,-80.8251,896.16907
51,0.417,-85.326,-25.11099,963.3313,-115.63329,167.01196,948.02362,-226.43802,-38.57482,977.42517,-249.61195,123.26843,973.7749,-262.1196,-80.68382,896.19135
52,0.425,-85.79804,-24.40515,962.68878,-115.50577,167.12561,947.94336,-226.16028,-38.92833,977.27783,-249.60347,123.18355,973.70996,-262.1196,-80.68382,896.19135
53,0.433,-85.79804,-24.40515,962.68878,-115.52766,167.05196,947.73407,-226.39207,-38.5508,977.51788,-249.73001,122.95937,973.61719,-262.42242,-80.62944,896.3465
54,0.442,-85.70468,-24.3545,962.33624,-114.9614,168.03137,947.5246,-226.22552,-38.2242,977.36432,-249.58701,123.15011,973.39929,-262.21472,-80.47919,896.39471
55,0.45,-85.70468,-24.3545,962.33624,-115.61263,167.8344,947.42114,-226.22552,-38.2242,977.36432,-248.75232,124.90323,973.60132,-262.21472,-80.47919,896.39471
56,0.458,-85.70468,-24.3545,962.33624,-114.94426,168.7912,947.19769,-226.22552,-38.2242,977.36432,-248.75232,124.90323,973.60132,-262.34204,-80.6253,896.56866
57,0.467,-85.70468,-24.3545,962.33624,-115.04332,168.96779,947.20569,-226.22552,-38.2242,977.36432,-248.68837,125.45378,973.61566,-262.21472,-80.47919,896.39471
58,0.475,-85.84947,-24.5171,962.04919,-115.02406,168.69958,947.22168,-226.22552,-38.2242,977.36432,-248.60497,125.0836,973.3045,-262.21472,-80.47919,896.39471
59,0.483,-85.84947,-24.5171,962.04919,-115.04332,168.96779,947.20569,-226.22552,-38.2242,977.36432,-248.68956,125.40453,973.41608,-262.21472,-80.47919,896.39471
60,0.492,-85.84947,-24.5171,962.04919,-115.04125,168.88948,947.11993,-226.22552,-38.2242,977.36432,-248.60497,125.0836,973.3045,-262.21472,-80.47919,896.39471
61,0.5,-85.95326,-24.38107,961.98541,-114.96155,168.9854,947.10077,-226.22552,-38.2242,977.36432,-248.68956,125.40453,973.41608,-262.21472,-80.47919,896.39471
62,0.508,-85.95326,-24.38107,961.98541,-114.98142,169.34924,947.16656,-226.22552,-38.2242,977.36432,-248.68843,125.30708,973.34448,-262.34204,-80.6253,896.56866
63,0.517,-85.84947,-24.5171,962.04919,-114.99988,169.43964,947.0694,-225.96455,-38.09256,977.39221,-248.68956,125.40453,973.41608,-262.54971,-80.77551,896.52045
64,0.525,-85.8933,-24.49541,961.77582,-114.98142,169.34924,947.16656,-226.08966,-38.03303,977.19806,-248.68956,125.40453,973.41608,-262.67319,-80.59698,896.56897
65,0.533,-85.8933,-24.49541,961.77582,-114.87218,169.62311,946.98169,-225.8287,-37.90135,977.22589,-248.68843,125.30708,973.34448,-262.67319,-80.59698,896.56897
66,0.542,-85.8933,-24.49541,961.77582,-114.71622,169.74391,946.87378,-225.8633,-37.60478,976.98138,-248.69669,125.54637,973.2959,-262.88101,-80.83343,896.98181
67,0.55,-85.8933,-24.49541,961.77582,-114.82571,169.69672,946.63751,-225.98424,-37.36308,976.83771,-248.73485,126.02872,973.07074,-262.88101,-80.83343,896.98181
68,0.558,-85.8933,-24.49541,961.77582,-114.95229,170.1684,946.44318,-225.8633,-37.60478,976.98138,-248.72595,125.77443,973.21997,-263.0271,-80.6677,896.98602
69,0.567,-85.38995,-24.66424,961.44891,-115.64699,169.06068,946.38281,-225.96632,-37.12371,977.06763,-248.73373,125.93126,972.99908,-263.0271,-80.6677,896.98602
70,0.575,-84.6301,-25.17317,962.71228,-115.50439,169.0941,946.32092,-226.05782,-37.01847,976.81036,-248.76787,126.1708,972.96027,-263.0271,-80.6677,896.98602
71,0.583,-85.10335,-25.72271,962.00958,-115.39632,169.13716,946.25275,-226.05782,-37.01847,976.81036,-248.6588,126.34063,972.92682,-262.97223,-80.0246,896.60529
72,0.592,-84.9292,-25.3829,961.78827,-115.18858,169.07855,946.19287,-226.01744,-36.76435,976.64636,-248.81058,126.25075,972.90747,-263.57031,-79.17238,896.54413
73,0.6,-85.35416,-25.66465,961.24689,-115.22996,169.36818,946.06891,-225.88954,-36.3406,976.62537,-248.51282,126.29925,972.90656,-263.77798,-79.32269,896.49591
74,0.608,-85.59462,-25.56396,960.76538,-114.96066,169.18669,945.78192,-225.88954,-36.3406,976.62537,-248.59671,126.38531,972.86426,-264.24289,-79.49201,897.05762
75,0.617,-85.17902,-25.47769,960.47028,-115.06115,169.18529,945.66858,-225.73816,-36.05562,976.71252,-248.48273,126.46719,972.92908,-264.24289,-79.49201,897.05762
76,0.625,-84.99939,-25.40542,960.22498,-115.00094,169.2946,945.34192,-225.73816,-36.05562,976.71252,-248.39882,126.38113,972.97137,-264.33841,-79.31429,897.1416
77,0.633,-84.72704,-25.51034,960.08771,-115.10944,169.36775,945.48883,-225.73816,-36.05562,976.71252,-248.48273,126.46719,972.92908,-264.39194,-79.01672,897.50171
78,0.642,-84.37604,-25.68309,959.78491,-114.97478,169.36105,945.25806,-225.71114,-35.80444,976.79816,-248.48273,126.46719,972.92908,-265.19855,-78.31504,897.39215
79,0.65,-84.31645,-26.25374,959.36847,-114.97478,169.36105,945.25806,-225.71114,-35.80444,976.79816,-248.48273,126.46719,972.92908,-265.19855,-78.31504,897.39215
80,0.658,-84.38799,-25.81969,958.9483,-115.09323,169.31714,945.08228,-225.66469,-35.76976,976.90503,-247.8604,126.67248,972.7663,-265.39722,-78.11703,897.36578
81,0.667,-84.35907,-25.7559,958.7807,-114.6393,169.80775,945.45142,-225.71114,-35.80444,976.79816,-247.66765,126.55232,972.66278,-265.39722,-78.11703,897.36578
82,0.675,-84.23233,-25.71141,958.38226,-114.47757,169.79865,945.43774,-225.66469,-35.76976,976.90503,-247.75154,126.63842,972.62054,-265.41269,-78.00553,897.47638
83,0.683,-84.71928,-25.97589,957.26538,-114.4129,169.95695,945.27313,-225.66469,-35.76976,976.90503,-247.66765,126.55232,972.66278,-265.60657,-78.28327,897.56604
84,0.692,-84.71928,-25.97589,957.26538,-114.24271,169.92087,945.29071,-225.71114,-35.80444,976.79816,-247.66765,126.55232,972.66278,-266.05267,-78.51215,897.44513
85,0.7,-80.25597,-28.91705,956.86511,-114.24271,169.92087,945.29071,-225.66469,-35.76976,976.90503,-247.56723,126.49448,972.67438,-266.20474,-78.5012,897.26025
86,0.708,-80.25597,-28.91705,956.86511,-114.18802,169.94078,945.16516,-225.71114,-35.80444,976.79816,-247.43855,126.72623,972.76654,-266.38605,-78.30282,897.25708
87,0.717,-81.66334,-28.33878,956.27374,-114.02502,170.09828,944.86572,-225.66469,-35.76976,976.90503,-247.16762,126.60404,972.80786,-266.68497,-78.35667,897.32214
88,0.725,-81.32669,-29.10748,955.79669,-113.75945,169.99899,944.8894,-225.70604,-35.58361,977.08588,-246.73723,126.46271,972.9184,-267.27258,-78.63927,897.56476
89,0.733,-81.34228,-29.47614,955.50079,-113.68871,170.06117,944.80389,-225.64424,-35.48304,977.22736,-246.85748,126.48672,972.94373,-267.79041,-78.5108,897.77563
90,0.742,-81.34228,-29.47614,955.50079,-113.96201,170.08185,944.72949,-225.68384,-35.3779,977.30365,-246.73723,126.46271,972.9184,-268.33359,-79.14417,897.89844
91,0.75,-81.19968,-29.66092,955.45941,-113.68871,170.06117,944.80389,-225.68384,-35.3779,977.30365,-246.56465,126.6639,972.96503,-268.59079,-79.07738,898.04779
92,0.758,-81.20411,-29.75569,955.36755,-113.39557,170.13318,944.79163,-225.50548,-35.62925,977.54773,-246.49716,126.56636,973.02368,-268.6355,-78.88171,898.22565
93,0.767,-81.1507,-30.20471,954.72736,-113.39557,170.13318,944.79163,-225.37486,-35.70276,977.63605,-245.98532,126.55032,972.89453,-268.94882,-79.24501,898.36938
94,0.775,-81.22048,-30.45636,954.39874,-113.46594,169.96507,944.87585,-225.31876,-35.60367,977.98053,-245.98532,126.55032,972.89453,-269.70276,-78.77368,898.79358
95,0.783,-81.22048,-30.45636,954.39874,-113.10841,170.08493,944.79749,-225.68384,-35.3779,977.30365,-245.89366,126.44521,972.90234,-269.99182,-78.46215,898.80804
96,0.792,-81.60448,-31.06445,954.27167,-112.85187,170.10313,944.69562,-225.50548,-35.62925,977.54773,-245.81726,126.57021,973.29956,-269.99182,-78.46215,898.80804
97,0.8,-81.36734,-31.95388,954.19391,-112.70312,170.15077,944.81885,-225.50548,-35.62925,977.54773,-245.64812,126.4435,973.36432,-270.95731,-77.4178,898.13196
98,0.808,-81.36734,-31.95388,954.19391,-112.01215,170.5219,944.17804,-225.68384,-35.3779,977.30365,-245.48158,126.38538,973.80823,-271.02899,-77.55143,898.67908
99,0.817,-81.13316,-32.33681,953.83258,-111.82098,170.45628,944.04193,-225.68384,-35.3779,977.30365,-245.209,126.09653,973.97833,-271.72595,-77.67744,898.83099
100,0.825,-81.11404,-32.89616,953.20654,-111.82703,169.97545,943.70508,-225.23698,-35.55368,978.31793,-245.18013,125.92539,974.04767,-271.94482,-77.46995,898.78967
101,0.833,-80.95703,-33.7915,953.08899,-111.88884,169.49765,943.17963,-225.23698,-35.55368,978.31793,-245.209,126.09653,973.97833,-271.94482,-77.46995,898.78967
102,0.842,-81.06162,-33.86209,952.95264,-111.88396,169.4321,943.08435,-225.28418,-35.82373,978.65253,-245.18013,125.92539,974.04767,-271.94482,-77.46995,898.78967
103,0.85,-81.06162,-33.86209,952.95264,-111.90883,169.24037,942.8761,-225.28418,-35.82373,978.65253,-245.13663,125.59185,974.25781,-271.94482,-77.46995,898.78967
104,0.858,-81.06162,-33.86209,952.95264,-112.19006,168.7907,943.396,-225.38104,-36.07352,978.77661,-245.04857,125.52943,974.29419,-271.94482,-77.46995,898.78967
105,0.867,-81.21651,-34.04456,952.85822,-111.83242,168.60904,943.46759,-225.38104,-36.07352,978.77661,-245.0784,125.60184,974.32019,-271.94482,-77.46995,898.78967
106,0.875,-81.57586,-34.41695,952.61053,-111.82257,168.36816,943.60779,-225.38104,-36.07352,978.77661,-244.9995,125.54266,974.3504,-272.19611,-77.69559,899.64001
107,0.883,-81.75249,-34.67832,951.68585,-111.91171,167.90256,943.86011,-225.38104,-36.07352,978.77661,-244.98442,125.3438,974.40942,-272.82101,-77.688,899.24554
108,0.892,-81.80819,-34.80696,951.57953,-111.5806,167.8998,943.89417,-225.38104,-36.07352,978.77661,-244.98442,125.3438,974.40942,-272.89294,-77.82233,899.7923
109,0.9,-81.75558,-34.8343,951.23608,-111.52103,167.20641,943.85687,-225.45128,-36.1805,978.54956,-244.7773,125.07356,974.36279,-272.99796,-77.4719,899.2688
110,0.908,-81.75558,-34.8343,951.23608,-110.28732,168.207,944.1142,-225.52165,-36.28719,978.32245,-244.8743,124.93698,974.51855,-273.06985,-77.60625,899.81561
111,0.917,-81.78326,-34.88854,950.37396,-111.53213,166.29256,944.01086,-225.71332,-36.56614,978.40735,-244.70183,124.89516,974.42896,-273.06985,-77.60625,899.81561
112,0.925,-81.73595,-34.98943,950.25714,-111.26933,165.58678,943.96625,-225.71332,-36.56614,978.40735,-244.67297,124.72398,974.49829,-273.06985,-77.60625,899.81561
113,0.933,-81.68888,-35.7295,949.97217,-110.14171,166.85539,944.02893,-226.01091,-36.81859,978.47229,-244.62833,124.53101,974.67853,-273.06985,-77.60625,899.81561
114,0.942,-81.78062,-36.1904,949.69678,-110.09505,166.64998,943.89423,-226.13676,-36.82613,978.70801,-244.6584,124.44842,974.76184,-273.22131,-77.51131,899.73035
115,0.95,-81.78062,-36.1904,949.69678,-110.22721,166.5529,944.00311,-226.26733,-36.75263,978.61975,-244.42781,124.46324,974.65839,-273.41464,-77.78821,899.81982
116,0.958,-81.63505,-36.42871,949.71106,-110.22464,166.44691,944.0083,-226.13676,-36.82613,978.70801,-244.4489,124.38611,974.73346,-273.41464,-77.78821,899.81982
117,0.967,-81.92493,-36.8081,949.69916,-110.06426,166.14444,944.04041,-226.32924,-37.02277,978.59393,-244.5018,124.35577,974.66083,-273.76682,-78.04292,899.95374
118,0.975,-81.96644,-36.86049,949.43536,-110.50765,165.76025,944.15173,-226.43895,-37.09317,978.37543,-244.4489,124.38611,974.73346,-274.07919,-78.40586,900.09698
119,0.983,-81.96463,-37.37451,949.34167,-110.49048,165.57292,943.98419,-226.32924,-37.02277,978.59393,-244.40587,124.26993,974.68756,-274.29758,-78.65771,900.29193
120,0.992,-81.95785,-37.80715,949.4563,-110.78404,165.13075,943.85852,-226.88922,-37.57113,978.85223,-244.40587,124.26993,974.68756,-274.29758,-78.65771,900.29193
121,1,-82.32895,-38.41594,949.46729,-110.95283,164.45581,943.82788,-226.50073,-37.36349,978.34967,-244.40587,124.26993,974.68756,-274.74704,-78.85245,900.19287
122,1.008,-82.50874,-38.54972,949.40143,-111.08385,164.3568,943.94904,-227.0701,-38.05448,978.31622,-244.25981,124.23807,974.84271,-275.25528,-79.09887,900.05621
123,1.017,-82.50874,-38.54972,949.40143,-111.26595,164.18694,944.05957,-226.98778,-37.77157,978.54095,-244.40587,124.26993,974.68756,-275.22833,-79.64224,900.16614
124,1.025,-82.50874,-38.54972,949.40143,-111.12633,164.15771,944.27356,-227.18367,-38.61617,978.56653,-244.40587,124.26993,974.68756,-275.99136,-80.00632,900.2674
125,1.033,-82.69126,-38.89082,949.46405,-110.79985,164.45872,944.06915,-227.43187,-38.91936,978.58563,-244.40587,124.26993,974.68756,-276.17212,-79.75553,900.02264
126,1.042,-82.57273,-39.33397,949.53406,-110.83477,164.41634,944.06763,-227.43187,-38.91936,978.58563,-244.40587,124.26993,974.68756,-276.17212,-79.75553,900.02264
127,1.05,-82.57273,-39.33397,949.53406,-111.47662,162.84219,944.31488,-227.39233,-39.02436,978.50946,-243.98846,123.99023,974.60767,-275.99136,-80.00632,900.2674
128,1.058,-82.57273,-39.33397,949.53406,-111.51632,162.45486,944.58667,-227.43877,-39.05899,978.40271,-243.98846,123.99023,974.60767,-276.31958,-79.92973,899.83679
129,1.067,-82.8092,-39.42636,949.52985,-110.34074,163.84186,944.2973,-227.43877,-39.05899,978.40271,-243.98846,123.99023,974.60767,-275.91592,-80.14087,899.6543
130,1.075,-82.52879,-39.5605,949.41534,-110.34074,163.84186,944.2973,-227.83958,-39.21352,978.40332,-243.98846,123.99023,974.60767,-276.06335,-80.31508,899.46838
131,1.083,-82.52879,-39.5605,949.41534,-110.34074,163.84186,944.2973,-227.72514,-39.51733,978.5163,-244.30942,124.20647,974.70581,-276.06335,-80.31508,899.46838
132,1.092,-82.92776,-38.9832,949.4599,-110.32231,163.31104,944.19397,-227.72514,-39.51733,978.5163,-244.59627,123.8951,974.763,-276.0325,-80.62944,899.25476
133,1.1,-82.92776,-38.9832,949.4599,-110.32231,163.31104,944.19397,-227.72514,-39.51733,978.5163,-244.02074,123.66121,974.76617,-276.09833,-80.72765,899.11328
134,1.108,-82.92776,-38.9832,949.4599,-110.32231,163.31104,944.19397,-227.72514,-39.51733,978.5163,-244.27541,123.67886,974.66486,-276.09833,-80.72765,899.11328
135,1.117,-82.92776,-38.9832,949.4599,-110.32231,163.31104,944.19397,-227.72514,-39.51733,978.5163,-244.23012,123.59884,974.71716,-275.94916,-81.08891,899.3642
136,1.125,-82.92776,-38.9832,949.4599,-110.32231,163.31104,944.19397,-227.72514,-39.51733,978.5163,-244.08403,123.56693,974.87238,-276.19571,-80.93637,898.97784
137,1.133,-81.78641,-40.22664,949.60419,-110.33359,163.22105,944.29541,-227.72514,-39.51733,978.5163,-244.23012,123.59884,974.71716,-276.19571,-80.93637,898.97784
138,1.142,-83.03386,-39.23911,949.75378,-110.40141,163.03886,944.40375,-228.02448,-39.47583,978.65729,-244.18025,123.35345,974.7608,-276.19571,-80.93637,898.97784
139,1.15,-82.96796,-39.23608,950.46729,-110.50035,162.72884,944.48016,-228.27277,-39.77873,978.67639,-244.18025,123.35345,974.7608,-276.10239,-81.19221,899.05438
140,1.158,-82.96796,-39.23608,950.46729,-110.17043,162.37933,944.60132,-228.27277,-39.77873,978.67639,-244.26543,123.18687,974.62988,-276.10239,-81.19221,899.05438
141,1.167,-82.96796,-39.23608,950.46729,-110.49658,162.40253,944.61505,-228.2338,-39.89457,978.58624,-244.39426,122.95485,974.5376,-275.9791,-81.3706,899.0058
142,1.175,-82.96796,-39.23608,950.46729,-110.55515,162.09329,944.89832,-228.27277,-39.77873,978.67639,-244.39426,122.95485,974.5376,-276.10239,-81.19221,899.05438
143,1.183,-86.08088,-38.04163,949.95398,-110.55515,162.09329,944.89832,-228.27277,-39.77873,978.67639,-244.39426,122.95485,974.5376,-275.9791,-81.3706,899.0058
144,1.192,-82.87353,-39.22739,950.66754,-110.55515,162.09329,944.89832,-228.27277,-39.77873,978.67639,-244.27861,122.91169,974.62762,-276.02856,-81.54833,898.87079
145,1.2,-82.96796,-39.23608,950.46729,-110.55515,162.09329,944.89832,-228.27277,-39.77873,978.67639,-244.27861,122.91169,974.62762,-276.02856,-81.54833,898.87079
146,1.208,-82.96796,-39.23608,950.46729,-110.64095,162.15892,944.82721,-228.27277,-39.77873,978.67639,-244.76634,122.68031,974.57861,-275.9791,-81.3706,899.0058
147,1.217,-83.04414,-39.23636,950.60028,-110.55515,162.09329,944.89832,-228.2338,-39.89457,978.58624,-244.72821,122.89586,974.63342,-275.9791,-81.3706,899.0058
148,1.225,-83.04414,-39.23636,950.60028,-110.73117,162.07135,944.92853,-228.2338,-39.89457,978.58624,-244.76634,122.68031,974.57861,-276.02856,-81.54833,898.87079
149,1.233,-83.04414,-39.23636,950.60028,-110.75096,162.29594,944.74292,-228.27277,-39.77873,978.67639,-244.85271,122.48207,974.63721,-276.02856,-81.54833,898.87079
150,1.242,-83.04414,-39.23636,950.60028,-110.80724,162.13538,944.85895,-228.2338,-39.89457,978.58624,-244.81346,122.60007,974.62048,-276.02856,-81.54833,898.87079
151,1.25,-83.14936,-38.97036,950.48419,-110.73117,162.07135,944.92853,-228.2338,-39.89457,978.58624,-244.91393,122.65774,974.60883,-275.9791,-81.3706,899.0058
152,1.258,-83.14936,-38.97036,950.48419,-110.82706,162.35997,944.67334,-228.2338,-39.89457,978.58624,-244.95204,122.4422,974.55402,-276.02856,-81.54833,898.87079
153,1.267,-83.14936,-38.97036,950.48419,-110.75096,162.29594,944.74292,-228.2338,-39.89457,978.58624,-244.95317,122.53973,974.62555,-276.02856,-81.54833,898.87079
154,1.275,-83.14936,-38.97036,950.48419,-110.80724,162.13538,944.85895,-228.2338,-39.89457,978.58624,-244.85271,122.48207,974.63721,-276.02856,-81.54833,898.87079
