Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
32,0.258,330.24362,157.5407,44.39945,545.26843,212.67078,45.13397,485.78668,163.83199,84.05267
33,0.267,330.24362,157.5407,44.39945,545.46765,212.65022,45.10962,486.1214,163.93723,84.21225
34,0.275,330.24362,157.5407,44.39945,545.26843,212.67078,45.13397,486.07361,164.10957,84.2001
35,0.283,329.98322,157.70717,44.15781,545.26843,212.67078,45.13397,486.07361,164.10957,84.2001
36,0.292,329.85522,157.80168,44.05336,545.26843,212.67078,45.13397,486.16055,164.17197,84.16097
37,0.3,330.02341,158.21892,44.19442,545.08844,212.70671,45.09251,486.1214,163.93723,84.21225
38,0.308,330.37131,157.85344,44.38274,545.08844,212.70671,45.09251,486.07361,164.10957,84.2001
39,0.317,329.89575,157.90619,44.21115,545.08844,212.70671,45.09251,485.95453,164.10675,84.10152
40,0.325,329.98322,157.70717,44.15781,545.26843,212.67078,45.13397,486.07361,164.10957,84.2001
41,0.333,330.08716,157.86559,44.2296,545.26843,212.67078,45.13397,485.88019,163.73129,84.11928
42,0.342,329.85522,157.80168,44.05336,545.26843,212.67078,45.13397,486.16055,164.17197,84.16097
43,0.35,329.89545,158.3134,44.09,545.08844,212.70671,45.09251,485.83582,164.10632,84.14655
44,0.358,329.98291,158.1144,44.03665,545.08844,212.70671,45.09251,485.83582,164.10632,84.14655
45,0.367,329.98291,158.1144,44.03665,545.05072,212.6375,45.14895,486.0896,163.99919,84.21815
46,0.375,330.11563,157.63524,44.29499,545.08844,212.70671,45.09251,486.07361,164.10957,84.2001
47,0.383,330.20306,157.43629,44.24163,545.10992,212.60858,45.1726,485.90909,164.08499,84.18554
48,0.392,330.20306,157.43629,44.24163,545.08844,212.70671,45.09251,485.92511,163.97459,84.2036
49,0.4,329.85522,157.80168,44.05336,545.08844,212.70671,45.09251,485.87735,164.14694,84.19144
50,0.408,329.76779,158.00069,44.10671,545.08844,212.70671,45.09251,485.9549,164.10916,84.24512
51,0.417,329.97684,158.36998,43.98737,545.08844,212.70671,45.09251,486.03021,163.8438,84.24183
52,0.425,330.2207,157.84621,44.10383,545.10992,212.60858,45.1726,485.95065,164.07811,84.23558
53,0.433,329.97345,157.76849,44.31833,545.08844,212.70671,45.09251,485.95065,164.07811,84.23558
54,0.442,329.74518,157.89886,43.93226,545.08844,212.70671,45.09251,486.0694,164.07852,84.19055
55,0.45,330.11563,157.63524,44.29499,545.08844,212.70671,45.09251,485.83157,164.07527,84.137
56,0.458,330.06088,157.56955,44.26496,545.08844,212.70671,45.09251,485.79239,163.84053,84.18829
57,0.467,330.06088,157.56955,44.26496,545.08844,212.70671,45.09251,485.75824,164.1441,84.09286
58,0.475,329.75333,158.44656,44.1134,545.08844,212.70671,45.09251,485.87735,164.14694,84.19144
59,0.483,329.94476,158.40601,44.13184,545.23578,212.80164,44.94994,485.94708,164.11089,84.14342
60,0.492,330.20517,158.23961,44.37347,545.17468,212.88678,45.062,485.98242,164.01614,84.22968
61,0.5,330.18863,157.88223,44.24828,545.08844,212.70671,45.09251,486.0694,164.07852,84.19055
62,0.508,330.06088,157.56955,44.26496,545.14948,212.62157,44.98045,486.04382,163.97502,84.15857
63,0.517,330.10117,158.08118,44.30166,545.17468,212.88678,45.062,485.98242,164.01614,84.22968
64,0.525,330.10117,158.08118,44.30166,545.18768,212.99339,44.89404,485.86334,164.01332,84.1311
65,0.533,330.20517,158.23961,44.37347,545.18768,212.99339,44.89404,485.95029,164.0757,84.09197
66,0.542,330.18863,157.88223,44.24828,545.16736,213.11563,44.82169,486.0694,164.07852,84.19055
67,0.55,330.18863,157.88223,44.24828,545.18768,212.99339,44.89404,486.04858,164.17041,84.06147
68,0.558,330.29263,158.04065,44.32009,545.18768,212.99339,44.89404,485.99606,164.14737,84.14641
69,0.567,330.18863,157.88223,44.24828,545.18768,212.99339,44.89404,485.96164,164.10805,84.10059
70,0.575,330.20517,158.23961,44.37347,545.18768,212.99339,44.89404,485.87378,164.17973,84.09928
71,0.583,330.10117,158.08118,44.30166,545.18768,212.99339,44.89404,485.9295,164.16759,83.96288
72,0.592,330.18863,157.88223,44.24828,545.18768,212.99339,44.89404,485.96164,164.10805,84.10059
73,0.6,330.18863,157.88223,44.24828,545.18768,212.99339,44.89404,486.12192,164.10158,84.10561
74,0.608,330.29263,158.04065,44.32009,545.56689,212.9369,44.91113,486.04858,164.17041,84.06147
75,0.617,330.23889,157.95187,44.07768,545.36462,212.97607,44.86865,485.91586,164.03638,84.04614
76,0.625,330.39111,158.32367,44.20245,545.36462,212.97607,44.86865,485.96164,164.10805,84.10059
77,0.633,330.28711,158.16524,44.13064,545.36462,212.97607,44.86865,485.9295,164.16759,83.96288
78,0.642,330.29263,158.04065,44.32009,545.36462,212.97607,44.86865,486.12192,164.10158,84.10561
79,0.65,330.18863,157.88223,44.24828,545.18768,212.99339,44.89404,486.00281,164.09874,84.00702
80,0.658,329.81708,158.09331,44.14853,545.56689,212.9369,44.91113,486.02066,164.26102,83.9333
81,0.667,329.98291,158.1144,44.03665,545.56689,212.9369,44.91113,486.07617,164.20157,84.08834
82,0.675,330.21124,157.98398,44.42275,545.36768,212.95747,44.93549,485.91586,164.03638,84.04614
83,0.683,330.23727,158.20355,44.229,545.56689,212.9369,44.91113,486.21307,164.19501,84.07603
84,0.692,330.2207,157.84621,44.10383,545.56689,212.9369,44.91113,486.21307,164.19501,84.07603
85,0.7,330.2207,157.84621,44.10383,545.56689,212.9369,44.91113,486.13977,164.26385,84.03189
86,0.708,330.2207,157.84621,44.10383,545.36462,212.97607,44.86865,486.02066,164.26102,83.9333
87,0.717,330.2207,157.84621,44.10383,545.55396,212.83028,45.0791,485.95453,164.10675,84.10152
88,0.725,329.89545,158.3134,44.09,545.55396,212.83028,45.0791,486.26086,164.02266,84.08818
89,0.733,329.85522,157.80168,44.05336,545.46765,212.65022,45.10962,486.07361,164.10957,84.2001
90,0.742,330.33105,157.34174,44.3461,545.55396,212.83028,45.0791,486.12616,164.13263,84.11515
91,0.75,330.33078,157.74901,44.22493,545.26843,212.67078,45.13397,486.16055,164.17197,84.16097
92,0.758,330.45877,157.65448,44.32939,545.55396,212.83028,45.0791,485.96814,164.23798,84.01825
93,0.767,329.89545,158.3134,44.09,545.35468,212.85085,45.10345,486.00027,164.17842,84.15596
94,0.775,329.98291,158.1144,44.03665,545.17468,212.88678,45.062,485.8812,164.1756,84.05737
95,0.783,330.11087,158.01991,44.14108,545.26843,212.67078,45.13397,486.00229,163.93439,84.11367
96,0.792,329.89575,157.90619,44.21115,545.26843,212.67078,45.13397,486.00027,164.17842,84.15596
97,0.8,330.33105,157.34174,44.3461,545.26843,212.67078,45.13397,485.90576,163.83482,84.15126
98,0.808,330.24362,157.5407,44.39945,545.26843,212.67078,45.13397,486.16055,164.17197,84.16097
99,0.817,330.24332,157.94795,44.27829,545.26843,212.67078,45.13397,485.95453,164.10675,84.10152
100,0.825,330.43478,157.90741,44.29673,545.17468,212.88678,45.062,486.07361,164.10957,84.2001
101,0.833,329.89545,158.3134,44.09,545.23578,212.80164,44.94994,485.8812,164.1756,84.05737
102,0.842,329.76779,158.00069,44.10671,545.14948,212.62157,44.98045,486.08923,163.99678,84.07455
103,0.85,329.76779,158.00069,44.10671,545.14948,212.62157,44.98045,485.78668,163.83199,84.05267
104,0.858,329.98322,157.70717,44.15781,545.10992,212.60858,45.1726,485.78668,163.83199,84.05267
105,0.867,329.85522,157.80168,44.05336,545.08844,212.70671,45.09251,486.00266,163.9368,84.25729
106,0.875,330.20306,157.43629,44.24163,545.12854,212.62102,45.15533,485.91147,163.84337,84.28687
107,0.883,330.24332,157.94795,44.27829,545.10992,212.60858,45.1726,485.91147,163.84337,84.28687
108,0.892,330.33078,157.74901,44.22493,545.08844,212.70671,45.09251,485.91147,163.84337,84.28687
109,0.9,329.73569,158.03671,44.25118,545.08844,212.70671,45.09251,485.86572,163.9398,84.32919
110,0.908,329.82315,157.83769,44.19782,545.08844,212.70671,45.09251,485.74362,163.56856,84.23804
111,0.917,329.85522,157.80168,44.05336,545.12854,212.62102,45.15533,485.62454,163.56572,84.13945
112,0.925,329.76779,158.00069,44.10671,545.08844,212.70671,45.09251,485.86237,163.569,84.19299
113,0.933,329.83966,158.19516,44.32297,545.08844,212.70671,45.09251,485.91147,163.84337,84.28687
114,0.942,330.18863,157.88223,44.24828,545.13324,212.45422,45.11699,485.79239,163.84053,84.18829
115,0.95,330.18863,157.88223,44.24828,545.08844,212.70671,45.09251,485.77582,163.87755,84.2396
116,0.958,329.84076,158.24757,44.06004,545.19617,212.78867,45.14209,485.77582,163.87755,84.2396
117,0.967,329.84076,158.24757,44.06004,545.08844,212.70671,45.09251,485.82364,163.75906,84.2739
118,0.975,329.62564,158.1339,44.13009,545.10992,212.60858,45.1726,485.74362,163.56856,84.23804
119,0.983,329.62564,158.1339,44.13009,545.10992,212.60858,45.1726,485.62454,163.56572,84.13945
120,0.992,330.06088,157.56955,44.26496,545.07214,212.53937,45.22904,485.71149,163.6281,84.10033
121,1,330.18863,157.88223,44.24828,545.08844,212.70671,45.09251,485.79239,163.84053,84.18829
122,1.008,330.18863,157.88223,44.24828,545.23627,212.70299,45.20491,485.9552,163.72865,84.15862
123,1.017,330.18863,157.88223,44.24828,545.35461,212.56915,45.15489,485.95688,163.91264,84.19769
124,1.025,329.75333,158.44656,44.1134,545.14996,212.52289,45.23542,486.03021,163.8438,84.24183
125,1.033,329.53683,158.03346,44.23391,545.07214,212.53937,45.22904,485.74326,163.56616,84.09441
126,1.042,329.72961,158.29234,44.2019,545.10992,212.60858,45.1726,485.74326,163.56616,84.09441
127,1.05,330.06088,157.56955,44.26496,545.08844,212.70671,45.09251,485.74326,163.56616,84.09441
128,1.058,330.10117,158.08118,44.30166,545.07214,212.53937,45.22904,485.86237,163.569,84.19299
129,1.067,330.18863,157.88223,44.24828,545.11389,212.68907,45.02275,485.86584,163.8161,84.01325
130,1.075,330.19965,158.36418,44.18402,545.24927,212.80963,45.03695,486.08273,163.86685,84.15688
131,1.083,330.28711,158.16524,44.13064,545.24927,212.80963,45.03695,486.03021,163.8438,84.24183
132,1.092,330.29263,158.04065,44.32009,545.25726,212.70352,45.03003,486.07751,163.69629,84.20576
133,1.1,330.18863,157.88223,44.24828,545.11389,212.68907,45.02275,485.96219,163.44453,84.07195
134,1.108,330.06088,157.56955,44.26496,545.33099,212.58607,45.06018,485.82388,163.49551,83.92358
135,1.117,330.06088,157.56955,44.26496,545.29388,212.65315,45.06421,485.79581,163.58923,84.00944
136,1.125,330.20517,158.23961,44.37347,545.29388,212.65315,45.06421,485.84311,163.44168,83.97336
137,1.133,330.28711,158.16524,44.13064,545.58838,212.83882,44.99121,486.08273,163.86685,84.15688
138,1.142,330.28711,158.16524,44.13064,545.53772,212.66299,45.21563,486.08273,163.86685,84.15688
139,1.15,330.10117,158.08118,44.30166,545.20917,212.89529,44.97413,486.11081,163.77313,84.07103
140,1.158,330.10117,158.08118,44.30166,545.59436,212.46175,44.9906,486.11081,163.77313,84.07103
141,1.167,330.19696,157.69191,44.19232,545.55023,212.46695,45.07764,485.94296,163.49835,84.02218
142,1.175,330.11563,157.63524,44.29499,545.45544,212.56342,45.09628,485.79581,163.58923,84.00944
143,1.183,330.13327,158.04514,44.1572,545.58838,212.83882,44.99121,485.96365,163.86401,84.0583
144,1.192,330.21124,157.98398,44.42275,545.55396,212.83028,45.0791,486.05481,163.95744,84.02872
145,1.2,330.2207,157.84621,44.10383,545.63654,212.64703,45.04712,486.05481,163.95744,84.02872
146,1.208,329.98291,158.1144,44.03665,545.57544,212.73218,45.15918,486.17392,163.96028,84.1273
147,1.217,329.8894,158.56898,44.04073,545.59406,212.7446,45.14192,486.17392,163.96028,84.1273
148,1.225,329.7854,158.41054,43.96892,545.57544,212.73218,45.15918,486.17392,163.96028,84.1273
149,1.233,330.2207,157.84621,44.10383,545.55396,212.83028,45.0791,486.05481,163.95744,84.02872
150,1.242,330.11563,157.63524,44.29499,545.48914,212.55211,45.1897,486.05481,163.95744,84.02872
151,1.25,330.11563,157.63524,44.29499,545.46765,212.65022,45.10962,485.90576,163.83482,84.15126
152,1.258,330.47528,158.01184,44.45452,545.46765,212.65022,45.10962,486.00027,164.17842,84.15596
153,1.267,330.24332,157.94795,44.27829,545.37616,212.75273,45.18354,486.1214,163.93723,84.21225
154,1.275,329.89545,158.3134,44.09,545.35468,212.85085,45.10345,485.95453,164.10675,84.10152
155,1.283,329.87286,158.21155,43.91556,545.08844,212.70671,45.09251,486.07361,164.10957,84.2001
156,1.292,329.7854,158.41054,43.96892,545.30853,212.58508,45.19679,486.07361,164.10957,84.2001
157,1.3,329.85522,157.80168,44.05336,545.08844,212.70671,45.09251,486.00229,163.93439,84.11367
158,1.308,329.89545,158.3134,44.09,545.28992,212.57265,45.21406,486.00229,163.93439,84.11367
159,1.317,329.89545,158.3134,44.09,545.17096,212.52344,45.06054,486.1214,163.93723,84.21225
160,1.325,329.89545,158.3134,44.09,545.28992,212.57265,45.21406,486.00229,163.93439,84.11367
161,1.333,329.89545,158.3134,44.09,545.10992,212.60858,45.1726,485.92896,164.00323,84.06953
162,1.342,329.85522,157.80168,44.05336,545.08844,212.70671,45.09251,486.1214,163.93723,84.21225
163,1.35,329.89545,158.3134,44.09,545.08844,212.70671,45.09251,486.00266,163.9368,84.25729
164,1.358,329.98291,158.1144,44.03665,545.08844,212.70671,45.09251,486.00266,163.9368,84.25729
165,1.367,329.8894,158.56898,44.04073,545.10992,212.60858,45.1726,485.79239,163.84053,84.18829
166,1.375,329.76779,158.00069,44.10671,545.08844,212.70671,45.09251,485.91147,163.84337,84.28687
167,1.383,329.85522,157.80168,44.05336,545.08844,212.70671,45.09251,485.83057,163.63095,84.19891
168,1.392,329.87177,158.15912,44.1785,545.07214,212.53937,45.22904,485.62454,163.56572,84.13945
169,1.4,329.73569,158.03671,44.25118,545.0907,212.55759,45.20737,485.79239,163.84053,84.18829
170,1.408,329.86337,158.34943,44.23447,545.08844,212.70671,45.09251,485.91147,163.84337,84.28687
171,1.417,329.75333,158.44656,44.1134,545.08844,212.70671,45.09251,485.91147,163.84337,84.28687
172,1.425,329.62564,158.1339,44.13009,545.05072,212.6375,45.14895,485.77582,163.87755,84.2396
173,1.433,329.97345,157.76849,44.31833,545.14996,212.52289,45.23542,485.74362,163.56856,84.23804
174,1.442,329.62564,158.1339,44.13009,545.11218,212.45946,45.28746,485.74362,163.56856,84.23804
175,1.45,329.83966,158.19516,44.32297,545.08844,212.70671,45.09251,485.91147,163.84337,84.28687
176,1.458,329.82315,157.83769,44.19782,545.08844,212.70671,45.09251,485.91147,163.84337,84.28687
177,1.467,330.20517,158.23961,44.37347,545.10992,212.60858,45.1726,485.99844,163.90575,84.24774
178,1.475,330.10117,158.08118,44.30166,545.10992,212.60858,45.1726,485.91147,163.84337,84.28687
179,1.483,329.84076,158.24757,44.06004,545.08844,212.70671,45.09251,485.70248,163.94638,84.19547
180,1.492,329.84076,158.24757,44.06004,545.08844,212.70671,45.09251,485.77582,163.87755,84.2396
181,1.5,330.16489,157.72795,44.33677,545.08844,212.70671,45.09251,485.65674,163.87469,84.14102
182,1.508,330.08353,157.67126,44.43944,545.12854,212.62102,45.15533,485.81458,163.74139,84.18084
183,1.517,330.08353,157.67126,44.43944,545.07214,212.53937,45.22904,485.86237,163.569,84.19299
184,1.525,330.06088,157.56955,44.26496,545.10992,212.60858,45.1726,485.9111,163.84096,84.14325
185,1.533,330.20517,158.23961,44.37347,545.12854,212.62102,45.15533,486.03021,163.8438,84.24183
186,1.542,329.75333,158.44656,44.1134,545.15845,212.71947,45.19853,485.78882,163.87332,84.09612
187,1.55,330.10117,158.08118,44.30166,545.19617,212.78867,45.14209,486.03021,163.8438,84.24183
188,1.558,330.18863,157.88223,44.24828,545.05072,212.6375,45.14895,485.9111,163.84096,84.14325
189,1.567,330.06088,157.56955,44.26496,545.10992,212.60858,45.1726,485.698,163.54131,83.96441
190,1.575,329.97345,157.76849,44.31833,545.10992,212.60858,45.1726,485.77133,163.47244,84.00855
191,1.583,330.06088,157.56955,44.26496,545.32947,212.58563,45.02191,485.77133,163.47244,84.00855
192,1.592,330.29263,158.04065,44.32009,545.07214,212.53937,45.22904,485.9111,163.84096,84.14325
193,1.6,329.84076,158.24757,44.06004,545.33539,212.70216,45.17314,486.03021,163.8438,84.24183
194,1.608,329.75333,158.44656,44.1134,545.11389,212.68907,45.02275,485.9584,163.69345,84.10718
195,1.617,330.10117,158.08118,44.30166,545.11389,212.68907,45.02275,485.91489,163.59207,84.10803
196,1.625,330.2207,157.84621,44.10383,545.37616,212.75273,45.18354,486.0094,163.9357,84.11274
197,1.633,330.18863,157.88223,44.24828,545.45148,212.48291,45.24614,485.9111,163.84096,84.14325
198,1.642,330.24332,157.94795,44.27829,545.48914,212.55211,45.1897,485.79581,163.58923,84.00944
199,1.65,329.65775,158.09785,43.98561,545.49316,212.6326,45.03984,485.91489,163.59207,84.10803
200,1.658,329.87286,158.21155,43.91556,545.45148,212.48291,45.24614,485.91489,163.59207,84.10803
201,1.667,329.7854,158.41054,43.96892,545.4502,212.77423,44.9035,486.17392,163.96028,84.1273
202,1.675,329.97131,158.49455,43.79791,545.58838,212.83882,44.99121,486.17392,163.96028,84.1273
203,1.683,330.13327,158.04514,44.1572,545.37616,212.75273,45.18354,486.08273,163.86685,84.15688
204,1.692,330.13327,158.04514,44.1572,545.46765,212.65022,45.10962,485.96365,163.86401,84.0583
205,1.7,330.00555,157.73245,44.17387,545.48914,212.55211,45.1897,486.00607,163.6855,84.07845
206,1.708,329.76172,158.2563,44.05743,545.48914,212.55211,45.1897,485.88699,163.68266,83.97987
207,1.717,329.7854,158.41054,43.96892,545.55023,212.46695,45.07764,485.95123,163.97577,84.02314
208,1.725,330.08688,158.27283,44.10844,545.56689,212.9369,44.91113,486.17392,163.96028,84.1273
209,1.733,329.8894,158.56898,44.04073,545.55396,212.83028,45.0791,486.17392,163.96028,84.1273
210,1.742,330.2207,157.84621,44.10383,545.45148,212.48291,45.24614,486.10059,164.02913,84.08317
211,1.75,330.13327,158.04514,44.1572,545.48914,212.55211,45.1897,486.17392,163.96028,84.1273
212,1.758,330.09299,157.53351,44.12051,545.48914,212.55211,45.1897,486.05481,163.95744,84.02872
213,1.767,329.8894,158.56898,44.04073,545.26843,212.67078,45.13397,486.05481,163.95744,84.02872
214,1.775,329.89545,158.3134,44.09,545.46765,212.65022,45.10962,486.12866,163.93541,83.99731
215,1.783,329.98291,158.1144,44.03665,545.48914,212.55211,45.1897,485.95352,163.66243,84.16341
216,1.792,329.7854,158.41054,43.96892,545.26843,212.67078,45.13397,486.00607,163.6855,84.07845
217,1.8,329.8894,158.56898,44.04073,545.39954,212.5984,45.12793,486.11319,163.88832,84.09914
218,1.808,329.7854,158.41054,43.96892,545.19617,212.78867,45.14209,486.03036,163.84067,84.02782
219,1.817,329.8894,158.56898,44.04073,545.28992,212.57265,45.21406,486.14944,163.84351,84.12641
220,1.825,329.65775,158.09785,43.98561,545.26837,212.38904,45.1854,485.86237,163.569,84.19299
221,1.833,329.74518,157.89886,43.93226,545.07214,212.53937,45.22904,485.74326,163.56616,84.09441
222,1.842,329.65775,158.09785,43.98561,545.07214,212.53937,45.22904,485.86237,163.569,84.19299
223,1.85,329.89545,158.3134,44.09,545.22827,212.47473,45.12258,486.03021,163.8438,84.24183
224,1.858,329.8894,158.56898,44.04073,545.11218,212.45946,45.28746,486.10559,163.60257,84.11992
225,1.867,330.13327,158.04514,44.1572,545.29156,212.24045,45.12539,485.81863,163.32491,83.97248
226,1.875,330.24332,157.94795,44.27829,545.16907,212.50365,45.09893,485.81915,163.35393,84.04285
227,1.883,330.23727,158.20355,44.229,545.31866,212.26819,45.22444,485.98553,163.20923,84.10536
228,1.892,329.8573,158.60503,44.18521,545.22827,212.47473,45.12258,485.98883,163.52621,84.21944
229,1.9,329.95081,158.15042,44.18111,545.26837,212.38904,45.1854,485.69989,163.32445,84.01752
230,1.908,329.73569,158.03671,44.25118,545.26837,212.38904,45.1854,485.612,163.24011,84.00454
231,1.917,329.62564,158.1339,44.13009,545.14996,212.52289,45.23542,485.56421,163.35861,83.97025
232,1.925,329.62564,158.1339,44.13009,545.23053,212.32559,45.23745,485.91553,163.4808,84.10065
233,1.933,330.10117,158.08118,44.30166,545.24078,212.28467,45.21806,485.73209,163.63347,84.01909
234,1.942,330.18863,157.88223,44.24828,545.24017,212.3588,45.29072,485.74768,163.20593,84.05181
235,1.95,330.08353,157.67126,44.43944,545.23053,212.32559,45.23745,485.74768,163.20593,84.05181
236,1.958,329.97345,157.76849,44.31833,545.26837,212.38904,45.1854,485.74768,163.20593,84.05181
237,1.967,329.7131,157.93489,44.07673,545.04205,212.27281,45.30464,485.65259,163.472,84.0536
238,1.975,329.86337,158.34943,44.23447,545.1745,212.32037,45.32572,485.74768,163.20593,84.05181
239,1.983,329.62564,158.1339,44.13009,545.11218,212.45946,45.28746,485.83871,163.30251,84.23625
240,1.992,329.97345,157.76849,44.31833,545.1745,212.32037,45.32572,485.71964,163.29965,84.13766
241,2,330.17099,157.47232,44.38608,545.10992,212.60858,45.1726,485.74362,163.56856,84.23804
242,2.008,330.18863,157.88223,44.24828,545.07214,212.53937,45.22904,485.74362,163.56856,84.23804
243,2.017,330.10117,158.08118,44.30166,545.14996,212.52289,45.23542,485.91147,163.84337,84.28687
244,2.025,329.75333,158.44656,44.1134,545.07214,212.53937,45.22904,485.91147,163.84337,84.28687
245,2.033,329.84076,158.24757,44.06004,545.05072,212.6375,45.14895,485.79239,163.84053,84.18829
246,2.042,329.83966,158.19516,44.32297,545.26837,212.38904,45.1854,485.77133,163.47244,84.00855
247,2.05,330.08353,157.67126,44.43944,545.10992,212.60858,45.1726,485.86237,163.569,84.19299
248,2.058,330.07745,157.92691,44.39014,545.10992,212.60858,45.1726,485.89041,163.47528,84.10715
249,2.067,330.1875,157.82968,44.51123,545.08844,212.70671,45.09251,485.86237,163.569,84.19299
250,2.075,330.21124,157.98398,44.42275,545.05072,212.6375,45.14895,485.74326,163.56616,84.09441
251,2.083,329.75333,158.44656,44.1134,545.07214,212.53937,45.22904,486.05829,163.75008,84.15598
252,2.092,329.75333,158.44656,44.1134,545.07214,212.53937,45.22904,485.79056,163.41862,84.05833
253,2.1,329.84076,158.24757,44.06004,545.14996,212.52289,45.23542,485.83777,163.90981,84.09911
254,2.108,329.8573,158.60503,44.18521,545.29218,212.42351,45.32892,485.77133,163.47244,84.00855
255,2.117,330.2196,157.79364,44.36678,545.48914,212.55211,45.1897,485.95746,163.30295,84.19121
256,2.125,330.07745,157.92691,44.39014,545.2522,212.50345,45.2705,485.88275,163.65161,83.97032
257,2.133,329.89545,158.3134,44.09,545.45148,212.48291,45.24614,485.77133,163.47244,84.00855
258,2.142,329.7854,158.41054,43.96892,545.60754,212.41823,45.13968,486.08273,163.86685,84.15688
259,2.15,329.7854,158.41054,43.96892,545.49377,212.48839,45.18154,486.01096,163.71651,84.02222
260,2.158,329.7854,158.41054,43.96892,545.48914,212.55211,45.1897,485.96365,163.86401,84.0583
261,2.167,329.65775,158.09785,43.98561,545.46765,212.65022,45.10962,485.74326,163.56616,84.09441
262,2.175,329.9592,157.9601,44.12516,545.49146,212.40297,45.30456,485.84125,163.39622,83.84928
263,2.183,329.87177,158.15912,44.1785,545.48914,212.55211,45.1897,485.82623,163.61069,83.95172
264,2.192,330.23727,158.20355,44.229,545.5293,212.4664,45.25252,486.202,163.86656,84.04145
265,2.2,329.7854,158.41054,43.96892,545.45148,212.48291,45.24614,486.05481,163.95744,84.02872
266,2.208,329.88385,158.69354,43.85128,545.58838,212.83882,44.99121,486.17392,163.96028,84.1273
267,2.217,329.7854,158.41054,43.96892,545.37616,212.75273,45.18354,486.22122,163.81276,84.09123
268,2.225,329.8894,158.56898,44.04073,545.71582,212.37244,45.16616,486.04663,163.90854,83.9156
269,2.233,329.7854,158.41054,43.96892,545.60754,212.41823,45.13968,485.87878,163.63376,83.86675
270,2.242,329.76779,158.00069,44.10671,545.70874,212.24736,45.09045,485.97183,163.55792,83.88513
271,2.25,329.7854,158.41054,43.96892,545.48914,212.55211,45.1897,485.87878,163.63376,83.86675
