Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
30,0.242,303.86182,-178.41931,51.92669,512.37195,-235.92538,49.26343,466.55933,-186.13704,78.48046
31,0.25,303.65323,-178.98143,51.82766,512.61682,-236.57027,49.84394,466.52838,-186.02679,78.55527
32,0.258,303.67447,-178.54408,51.73618,512.55688,-236.30032,49.96858,466.59381,-186.07033,78.55991
33,0.267,303.86182,-178.41931,51.92669,512.43494,-236.19447,50.00985,466.52838,-186.02679,78.55527
34,0.275,303.86182,-178.41931,51.92669,512.53052,-236.26933,50.05701,466.36234,-186.0712,78.65324
35,0.283,303.84061,-178.85666,52.01819,512.53052,-236.26933,50.05701,466.42444,-186.09201,78.655
36,0.292,303.86182,-178.41931,51.92669,512.55688,-236.30032,49.96858,466.39328,-186.18144,78.57843
37,0.3,303.86182,-178.41931,51.92669,512.5885,-236.27719,49.8995,466.39328,-186.18144,78.57843
38,0.308,303.86182,-178.41931,51.92669,512.26843,-235.67632,49.38671,466.61581,-185.91435,78.65734
39,0.317,303.86182,-178.41931,51.92669,512.18201,-235.90613,49.51991,466.39328,-186.18144,78.57843
40,0.325,303.84061,-178.85666,52.01819,512.29828,-235.95772,49.37868,466.38373,-185.87738,78.345
41,0.333,303.67447,-178.54408,51.73618,512.36304,-236.36096,50.06645,466.36234,-186.0712,78.65324
42,0.342,303.86182,-178.41931,51.92669,512.55688,-236.30032,49.96858,466.39349,-185.98177,78.7298
43,0.35,303.86182,-178.41931,51.92669,512.39642,-236.47203,50.1166,466.36234,-186.0712,78.65324
44,0.358,303.84061,-178.85666,52.01819,512.17804,-235.90771,49.60665,466.45895,-186.0253,78.73445
45,0.367,303.86182,-178.41931,51.92669,512.17804,-235.90771,49.60665,466.20361,-185.98405,78.64822
46,0.375,303.84061,-178.85666,52.01819,512.31671,-236.60365,50.17982,466.39328,-186.18144,78.57843
47,0.383,303.84061,-178.85666,52.01819,512.20294,-236.5045,50.12918,466.33258,-186.08661,78.44946
48,0.392,303.86182,-178.41931,51.92669,512.32068,-236.57623,50.06832,466.4278,-186.11473,78.65788
49,0.4,303.86182,-178.41931,51.92669,512.11572,-236.16525,49.52609,466.4278,-186.11473,78.65788
50,0.408,303.86182,-178.41931,51.92669,512.36304,-236.36096,50.06645,466.4278,-186.11473,78.65788
51,0.417,303.84061,-178.85666,52.01819,512.37134,-236.70731,50.12157,466.20361,-185.98405,78.64822
52,0.425,303.84061,-178.85666,52.01819,512.22803,-236.51711,50.02558,466.23807,-186.06593,78.66817
53,0.433,303.67447,-178.54408,51.73618,512.31671,-236.60365,50.17982,466.259,-186.22505,78.48621
54,0.442,303.67447,-178.54408,51.73618,512.32971,-236.26749,49.82581,466.23807,-186.06593,78.66817
55,0.45,303.67447,-178.54408,51.73618,512.43164,-236.25795,49.98326,466.23456,-186.0943,78.57341
56,0.458,303.67447,-178.54408,51.73618,512.18939,-235.89148,49.36484,466.2247,-185.76437,78.43286
57,0.467,303.67447,-178.54408,51.73618,512.56293,-236.27237,50.0588,466.23343,-185.88194,78.54388
58,0.475,303.67447,-178.54408,51.73618,512.58716,-236.14929,49.95461,466.23807,-186.06593,78.66817
59,0.483,303.84061,-178.85666,52.01819,512.40131,-236.2133,50.07472,466.23343,-185.88194,78.54388
60,0.492,303.86182,-178.41931,51.92669,512.58716,-236.14929,49.95461,466.26459,-185.79248,78.62045
61,0.5,303.67447,-178.54408,51.73618,512.25934,-235.81471,49.26231,466.35986,-185.4299,78.35396
62,0.508,304.05576,-178.44086,51.6446,512.34656,-235.87204,49.2984,466.22256,-185.58212,77.99773
63,0.517,303.65323,-178.98143,51.82766,512.61462,-236.19598,49.87909,466.2131,-185.80963,78.34247
64,0.525,303.67447,-178.54408,51.73618,512.55762,-236.13167,49.81468,466.37881,-185.7908,78.07294
65,0.533,303.67447,-178.54408,51.73618,512.32727,-235.71715,49.30605,466.19763,-185.46571,78.07391
66,0.542,303.67447,-178.54408,51.73618,512.53479,-236.3046,49.83328,466.40857,-185.77528,78.27674
67,0.55,303.67447,-178.54408,51.73618,512.41449,-235.77448,49.34215,466.43951,-185.88556,78.2019
68,0.558,303.67447,-178.54408,51.73618,512.41425,-235.62419,49.30913,466.63498,-185.53232,78.33811
69,0.567,303.67447,-178.54408,51.73618,512.47852,-235.51601,49.35564,466.43399,-185.52751,77.93259
70,0.575,303.67447,-178.54408,51.73618,512.58716,-236.14929,49.95461,466.5531,-185.44263,78.19232
71,0.583,303.67447,-178.54408,51.73618,512.58716,-236.14929,49.95461,466.46625,-185.6606,78.06194
72,0.592,303.67447,-178.54408,51.73618,512.55762,-236.13167,49.81468,466.46567,-185.57281,78.20333
73,0.6,303.67447,-178.54408,51.73618,512.49036,-236.12117,49.88081,466.37881,-185.7908,78.07294
74,0.608,303.67447,-178.54408,51.73618,512.37524,-235.64702,49.35656,466.40857,-185.77528,78.27674
75,0.617,303.67447,-178.54408,51.73618,512.58716,-236.14929,49.95461,466.60239,-185.91838,78.31577
76,0.625,303.67447,-178.54408,51.73618,512.57104,-236.10564,49.95061,466.40857,-185.77528,78.27674
77,0.633,303.67447,-178.54408,51.73618,512.58716,-236.14929,49.95461,466.43951,-185.88556,78.2019
78,0.642,303.67447,-178.54408,51.73618,512.5838,-236.1797,49.85444,466.40857,-185.77528,78.27674
79,0.65,303.67447,-178.54408,51.73618,512.58716,-236.14929,49.95461,466.53815,-185.85199,78.09204
80,0.658,303.67447,-178.54408,51.73618,512.5838,-236.1797,49.85444,466.5679,-185.8365,78.29585
81,0.667,303.67447,-178.54408,51.73618,512.60852,-236.22394,49.78886,466.5679,-185.8365,78.29585
82,0.675,303.67447,-178.54408,51.73618,512.55151,-236.15962,49.72445,466.59885,-185.94676,78.22101
83,0.683,303.86182,-178.41931,51.92669,512.37671,-235.67914,49.26246,466.60468,-185.58548,77.96036
84,0.692,303.67447,-178.54408,51.73618,512.41296,-235.80333,49.25698,466.59885,-185.94676,78.22101
85,0.7,303.67447,-178.54408,51.73618,512.37195,-235.92538,49.26343,466.67682,-185.9174,78.46946
86,0.708,303.67447,-178.54408,51.73618,512.3125,-235.96068,49.21995,466.59885,-185.94676,78.22101
87,0.717,303.67447,-178.54408,51.73618,512.5791,-236.62399,49.80319,466.5802,-185.9633,78.38824
88,0.725,303.67447,-178.54408,51.73618,512.53278,-236.32813,49.74058,466.52838,-186.02679,78.55527
89,0.733,303.67447,-178.54408,51.73618,512.54919,-236.27586,49.79626,466.61115,-186.07355,78.31342
90,0.742,303.65323,-178.98143,51.82766,512.62085,-236.31183,49.91158,466.55954,-185.93736,78.63184
91,0.75,303.86182,-178.41931,51.92669,512.41473,-235.79846,49.31058,466.61469,-185.89659,78.4677
92,0.758,303.86182,-178.41931,51.92669,512.61249,-236.73505,49.85332,466.4278,-186.11473,78.65788
93,0.767,303.86182,-178.41931,51.92669,512.56757,-236.40147,50.11415,466.55933,-186.13704,78.48046
94,0.775,303.86182,-178.41931,51.92669,512.67352,-236.31186,49.76992,466.39328,-186.18144,78.57843
95,0.783,303.86182,-178.41931,51.92669,512.59027,-236.41138,50.01872,466.52838,-186.02679,78.55527
96,0.792,303.65323,-178.98143,51.82766,512.56757,-236.40147,50.11415,466.39328,-186.18144,78.57843
97,0.8,303.67447,-178.54408,51.73618,512.55688,-236.30032,49.96858,466.41776,-186.31216,78.49125
98,0.808,303.86182,-178.41931,51.92669,512.55688,-236.30032,49.96858,466.39328,-186.18144,78.57843
99,0.817,303.86182,-178.41931,51.92669,512.36218,-235.86748,49.4978,466.39682,-186.00449,78.73269
100,0.825,303.86182,-178.41931,51.92669,512.5318,-236.5356,49.97354,466.39682,-186.00449,78.73269
101,0.833,303.84061,-178.85666,52.01819,512.30377,-236.4129,50.07385,466.36234,-186.0712,78.65324
102,0.842,303.86182,-178.41931,51.92669,512.38342,-236.18036,49.46701,466.39328,-186.18144,78.57843
103,0.85,303.67447,-178.54408,51.73618,512.24677,-235.99086,49.49813,466.36234,-186.0712,78.65324
104,0.858,303.67447,-178.54408,51.73618,512.42725,-235.94865,49.40297,466.36234,-186.0712,78.65324
105,0.867,303.86182,-178.41931,51.92669,512.55066,-236.67406,50.12372,466.36234,-186.0712,78.65324
106,0.875,303.86182,-178.41931,51.92669,512.39642,-236.47203,50.1166,466.39328,-186.18144,78.57843
107,0.883,303.86182,-178.41931,51.92669,512.37073,-236.46323,50.22739,466.39682,-186.00449,78.73269
108,0.892,303.86182,-178.41931,51.92669,512.37073,-236.46323,50.22739,466.39328,-186.18144,78.57843
109,0.9,303.86182,-178.41931,51.92669,512.30377,-236.4129,50.07385,466.39682,-186.00449,78.73269
110,0.908,303.84061,-178.85666,52.01819,512.20294,-236.75238,50.03055,466.23831,-185.86623,78.81954
111,0.917,303.65323,-178.98143,51.82766,512.28156,-236.85191,50.18591,466.39682,-186.00449,78.73269
112,0.925,303.65323,-178.98143,51.82766,512.29126,-236.9763,50.08269,466.35794,-186.45853,78.45609
113,0.933,303.65323,-178.98143,51.82766,512.23425,-236.91196,50.01827,466.40033,-185.9761,78.82745
114,0.942,303.84061,-178.85666,52.01819,512.31464,-236.50534,49.51509,466.14734,-186.10207,78.70781
115,0.95,303.65323,-178.98143,51.82766,512.29126,-236.9763,50.08269,466.17828,-186.21231,78.633
116,0.958,303.84061,-178.85666,52.01819,512.10889,-236.71304,50.05451,466.26254,-186.19669,78.58097
117,0.967,303.84061,-178.85666,52.01819,512.2049,-236.72885,50.12325,466.19247,-186.33287,78.71844
118,0.975,303.65323,-178.98143,51.82766,512.16614,-236.86958,50.31977,466.20273,-186.34305,78.5458
119,0.983,303.65323,-178.98143,51.82766,512.29321,-236.95277,50.17538,466.19247,-186.33287,78.71844
120,0.992,303.65323,-178.98143,51.82766,512.35785,-236.71797,49.44794,466.17828,-186.21231,78.633
121,1,303.65323,-178.98143,51.82766,512.5163,-237.04634,50.10175,466.17828,-186.21231,78.633
122,1.008,303.65323,-178.98143,51.82766,512.19696,-236.23219,49.44143,466.14734,-186.10207,78.70781
123,1.017,303.65323,-178.98143,51.82766,512.24194,-236.91972,50.02733,466.26254,-186.19669,78.58097
124,1.025,303.65323,-178.98143,51.82766,512.19696,-236.23219,49.44143,466.23807,-186.06593,78.66817
125,1.033,303.65323,-178.98143,51.82766,512.36749,-236.18846,49.34065,466.23807,-186.06593,78.66817
126,1.042,303.65323,-178.98143,51.82766,512.2644,-236.26712,49.30017,466.20273,-186.34305,78.5458
127,1.05,303.65323,-178.98143,51.82766,512.37036,-236.33926,49.34519,466.20712,-185.95567,78.74298
128,1.058,303.65323,-178.98143,51.82766,512.58392,-236.43929,49.26786,466.15079,-185.92899,78.3974
129,1.067,303.67447,-178.54408,51.73618,512.65179,-236.34175,49.3116,466.26254,-186.19669,78.58097
130,1.075,303.65323,-178.98143,51.82766,512.57629,-236.41972,49.27691,466.26437,-185.9922,78.46905
131,1.083,303.65323,-178.98143,51.82766,512.43542,-236.0909,49.3844,466.43951,-185.88556,78.2019
132,1.092,303.65323,-178.98143,51.82766,512.34418,-236.12074,49.35913,466.20456,-186.1386,78.43387
133,1.1,303.67447,-178.54408,51.73618,512.44843,-236.61531,49.75293,466.47278,-186.02126,78.57931
134,1.108,303.65323,-178.98143,51.82766,512.49872,-236.77707,49.87873,466.60361,-186.24536,78.53787
135,1.117,303.67447,-178.54408,51.73618,512.54846,-236.5533,49.25666,466.58939,-186.12485,78.45245
136,1.125,303.65323,-178.98143,51.82766,512.53876,-236.81569,49.89773,466.61035,-186.28395,78.27048
137,1.133,303.65323,-178.98143,51.82766,512.53314,-236.89224,49.88313,466.45465,-186.34586,78.34206
138,1.142,303.65323,-178.98143,51.82766,512.61249,-236.73505,49.85332,466.64917,-185.97847,78.48763
139,1.15,303.65323,-178.98143,51.82766,512.43677,-236.27057,49.30378,466.60361,-186.24536,78.53787
140,1.158,303.65323,-178.98143,51.82766,512.37256,-236.36435,49.25772,466.62808,-186.3761,78.45067
141,1.167,303.65323,-178.98143,51.82766,512.60535,-236.77617,49.93421,466.58588,-186.15321,78.3577
142,1.175,303.65323,-178.98143,51.82766,512.28534,-236.30704,49.22163,466.57776,-186.34438,78.18403
143,1.183,303.67447,-178.54408,51.73618,512.65314,-236.52138,49.23099,466.52902,-186.29057,78.01914
144,1.192,303.65323,-178.98143,51.82766,512.83124,-236.99342,49.78906,466.61035,-186.28395,78.27048
145,1.2,303.67447,-178.54408,51.73618,512.61682,-236.57027,49.84394,466.50601,-186.36302,78.19134
146,1.208,303.65323,-178.98143,51.82766,512.43677,-236.27057,49.30378,466.55136,-186.21991,78.27824
147,1.217,303.67447,-178.54408,51.73618,512.4339,-236.11975,49.29924,466.52042,-186.10966,78.35307
148,1.225,303.65323,-178.98143,51.82766,512.33209,-236.30249,49.32944,466.55136,-186.21991,78.27824
149,1.233,303.84061,-178.85666,52.01819,512.4339,-236.11975,49.29924,466.54135,-185.89435,78.02851
150,1.242,303.67447,-178.54408,51.73618,512.46735,-236.25356,49.23882,466.63156,-185.8687,77.97489
151,1.25,303.67447,-178.54408,51.73618,512.4339,-236.11975,49.29924,466.49954,-186.2834,78.4453
152,1.258,303.67447,-178.54408,51.73618,512.43677,-236.27057,49.30378,466.61523,-185.72978,78.06399
153,1.267,303.86182,-178.41931,51.92669,512.43677,-236.27057,49.30378,466.5838,-186.26778,78.39326
154,1.275,303.86182,-178.41931,51.92669,512.34955,-236.21324,49.26768,466.56522,-186.12727,78.60133
155,1.283,303.86182,-178.41931,51.92669,512.43677,-236.27057,49.30378,466.56241,-185.81201,78.24387
156,1.292,303.67447,-178.54408,51.73618,512.61682,-236.57027,49.84394,466.55933,-186.13704,78.48046
157,1.3,303.65323,-178.98143,51.82766,512.61249,-236.73505,49.85332,466.39328,-186.18144,78.57843
158,1.308,303.65323,-178.98143,51.82766,512.61249,-236.73505,49.85332,466.55933,-186.13704,78.48046
159,1.317,303.86182,-178.41931,51.92669,512.41882,-236.21837,49.31779,466.39328,-186.18144,78.57843
160,1.325,303.84061,-178.85666,52.01819,512.32208,-236.42496,49.42551,466.41776,-186.31216,78.49125
161,1.333,303.84061,-178.85666,52.01819,512.38629,-236.33118,49.47156,466.3335,-186.3278,78.54327
162,1.342,303.86182,-178.41931,51.92669,512.38342,-236.18036,49.46701,466.3335,-186.3278,78.54327
163,1.35,303.86182,-178.41931,51.92669,512.43677,-236.27057,49.30378,466.38373,-185.87738,78.345
164,1.358,303.86182,-178.41931,51.92669,512.20294,-236.22258,49.56219,466.37027,-186.10857,78.30513
165,1.367,303.84061,-178.85666,52.01819,512.20294,-236.22258,49.56219,466.23456,-186.0943,78.57341
166,1.375,303.84061,-178.85666,52.01819,512.44617,-236.81592,50.02443,466.4278,-186.11473,78.65788
167,1.383,303.67447,-178.54408,51.73618,512.09827,-236.25452,49.58785,466.4278,-186.11473,78.65788
168,1.392,303.86182,-178.41931,51.92669,512.20575,-236.3734,49.56675,466.4278,-186.11473,78.65788
169,1.4,303.84061,-178.85666,52.01819,512.29126,-236.9763,50.08269,466.37152,-186.23274,78.71748
170,1.408,303.86182,-178.41931,51.92669,512.367,-236.87212,50.13096,466.45575,-186.21712,78.66545
171,1.417,303.84061,-178.85666,52.01819,512.10742,-236.23001,49.65524,466.23807,-186.06593,78.66817
172,1.425,303.86182,-178.41931,51.92669,512.20575,-236.3734,49.56675,466.23807,-186.06593,78.66817
173,1.433,303.65323,-178.98143,51.82766,512.13654,-236.29129,49.60361,466.23807,-186.06593,78.66817
174,1.442,303.65323,-178.98143,51.82766,512.18378,-236.83002,50.19139,466.34055,-186.1225,78.79228
175,1.45,303.67447,-178.54408,51.73618,512.1026,-236.3765,49.67757,466.37152,-186.23274,78.71748
176,1.458,303.86182,-178.41931,51.92669,512.11255,-236.25797,49.5585,466.45328,-185.91707,78.44183
177,1.467,303.84061,-178.85666,52.01819,512.20728,-236.34456,49.65191,466.20712,-185.95567,78.74298
178,1.475,303.67447,-178.54408,51.73618,512.39813,-236.60889,50.21621,466.23807,-186.06593,78.66817
179,1.483,303.67447,-178.54408,51.73618,512.2406,-236.72363,50.10157,466.26254,-186.19669,78.58097
180,1.492,303.86182,-178.41931,51.92669,512.29321,-236.95277,50.17538,466.23807,-186.06593,78.66817
181,1.5,303.65323,-178.98143,51.82766,511.94745,-236.41676,49.59774,466.2247,-185.76437,78.43286
182,1.508,303.65323,-178.98143,51.82766,511.94745,-236.41676,49.59774,466.4313,-186.08636,78.75263
183,1.517,303.67447,-178.54408,51.73618,512.31702,-236.24907,49.50843,466.4313,-186.08636,78.75263
184,1.525,303.67447,-178.54408,51.73618,512.37305,-236.84416,50.22118,466.4313,-186.08636,78.75263
185,1.533,303.67447,-178.54408,51.73618,512.53876,-236.81569,49.89773,466.40033,-185.9761,78.82745
186,1.542,303.67447,-178.54408,51.73618,512.41772,-236.90988,50.01698,466.23807,-186.06593,78.66817
187,1.55,303.67447,-178.54408,51.73618,512.17896,-236.33699,49.48028,466.2247,-185.76437,78.43286
188,1.558,303.67447,-178.54408,51.73618,512.54309,-236.65091,49.88836,466.23807,-186.06593,78.66817
189,1.567,303.65323,-178.98143,51.82766,512.66785,-236.27788,49.31708,466.4313,-186.08636,78.75263
190,1.575,303.67447,-178.54408,51.73618,512.43542,-236.0909,49.3844,466.4313,-186.08636,78.75263
191,1.583,303.65323,-178.98143,51.82766,512.84167,-236.80072,49.86988,466.49725,-186.15201,78.49211
192,1.592,303.65323,-178.98143,51.82766,512.61859,-236.70709,49.94353,466.45575,-186.21712,78.66545
193,1.6,303.86182,-178.41931,51.92669,512.60388,-236.5844,49.92113,466.44183,-185.911,78.65413
194,1.608,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.64566,-186.00685,78.39288
195,1.617,303.67447,-178.54408,51.73618,512.44714,-235.90506,49.30017,466.59906,-185.74706,78.37244
196,1.625,303.67447,-178.54408,51.73618,512.65033,-236.37059,49.22644,466.60468,-185.58548,77.96036
197,1.633,303.65323,-178.98143,51.82766,512.36969,-236.21355,49.25318,466.56052,-185.70566,78.18935
198,1.642,303.67447,-178.54408,51.73618,512.63757,-236.49977,49.84838,466.61469,-185.89659,78.4677
199,1.65,303.67447,-178.54408,51.73618,512.50305,-236.61227,49.86935,466.64917,-185.97847,78.48763
200,1.658,303.65323,-178.98143,51.82766,512.61249,-236.73505,49.85332,466.59885,-185.94676,78.22101
201,1.667,303.65323,-178.98143,51.82766,512.61682,-236.57027,49.84394,466.55136,-186.21991,78.27824
202,1.675,303.86182,-178.41931,51.92669,512.60388,-236.5844,49.92113,466.55136,-186.21991,78.27824
203,1.683,303.67447,-178.54408,51.73618,512.61682,-236.57027,49.84394,466.52042,-186.10966,78.35307
204,1.692,303.67447,-178.54408,51.73618,512.60388,-236.5844,49.92113,466.61115,-186.07355,78.31342
205,1.7,303.67447,-178.54408,51.73618,512.61249,-236.73505,49.85332,466.6423,-185.98412,78.39
206,1.708,303.65323,-178.98143,51.82766,512.61249,-236.73505,49.85332,466.61115,-186.07355,78.31342
207,1.717,303.67447,-178.54408,51.73618,512.27014,-236.24156,49.27057,466.61115,-186.07355,78.31342
208,1.725,303.67447,-178.54408,51.73618,512.4339,-236.11975,49.29924,466.61523,-185.72978,78.06399
209,1.733,303.67447,-178.54408,51.73618,512.31958,-235.97379,49.27256,466.61115,-186.07355,78.31342
210,1.742,303.67447,-178.54408,51.73618,512.61249,-236.73505,49.85332,466.61115,-186.07355,78.31342
211,1.75,303.67447,-178.54408,51.73618,512.21484,-236.0256,49.11427,466.63562,-186.20428,78.22621
212,1.758,303.67447,-178.54408,51.73618,512.40997,-236.04471,49.31155,466.55933,-186.13704,78.48046
213,1.767,303.65323,-178.98143,51.82766,512.60535,-236.77617,49.93421,466.61115,-186.07355,78.31342
214,1.775,303.65323,-178.98143,51.82766,512.63757,-236.49977,49.84838,466.61115,-186.07355,78.31342
215,1.783,303.67447,-178.54408,51.73618,512.46448,-236.10275,49.23427,466.59027,-185.61339,78.14015
216,1.792,303.65323,-178.98143,51.82766,512.4339,-236.11975,49.29924,466.63562,-186.20428,78.22621
217,1.8,303.86182,-178.41931,51.92669,512.64191,-236.33499,49.839,466.52838,-186.02679,78.55527
218,1.808,303.86182,-178.41931,51.92669,512.31299,-236.24992,49.34827,466.42514,-185.79375,78.15795
219,1.817,303.86182,-178.41931,51.92669,512.61249,-236.73505,49.85332,466.40948,-186.196,78.44939
220,1.825,303.67447,-178.54408,51.73618,512.60535,-236.77617,49.93421,466.4278,-186.11473,78.65788
221,1.833,303.67447,-178.54408,51.73618,512.61249,-236.73505,49.85332,466.4278,-186.11473,78.65788
222,1.842,303.67447,-178.54408,51.73618,512.5368,-236.83922,49.80504,466.36798,-186.26111,78.62273
223,1.85,303.84061,-178.85666,52.01819,512.56085,-236.81146,50.03307,466.39328,-186.18144,78.57843
224,1.858,303.84061,-178.85666,52.01819,512.4295,-236.79703,49.95752,466.39328,-186.18144,78.57843
225,1.867,303.67447,-178.54408,51.73618,512.61249,-236.73505,49.85332,466.4278,-186.11473,78.65788
226,1.875,303.67447,-178.54408,51.73618,512.33368,-236.77861,49.8903,466.36798,-186.26111,78.62273
227,1.883,303.67447,-178.54408,51.73618,512.367,-236.87212,50.13096,466.27322,-186.3456,78.57166
228,1.892,303.84061,-178.85666,52.01819,512.25317,-236.91417,50.15637,466.17828,-186.21231,78.633
229,1.9,303.65323,-178.98143,51.82766,512.20575,-236.3734,49.56675,466.21692,-186.46361,78.63125
230,1.908,303.65323,-178.98143,51.82766,512.20197,-236.4081,49.3585,466.17828,-186.21231,78.633
231,1.917,303.67447,-178.54408,51.73618,512.29126,-236.9763,50.08269,466.20273,-186.34305,78.5458
232,1.925,303.84061,-178.85666,52.01819,512.29126,-236.9763,50.08269,466.26254,-186.19669,78.58097
233,1.933,303.84061,-178.85666,52.01819,512.35522,-236.9276,50.25007,466.20712,-185.95567,78.74298
234,1.942,303.65323,-178.98143,51.82766,512.59174,-237.10254,50.15693,466.26254,-186.19669,78.58097
235,1.95,303.67447,-178.54408,51.73618,512.35565,-236.6929,49.5354,466.23807,-186.06593,78.66817
236,1.958,303.67447,-178.54408,51.73618,512.1026,-236.3765,49.67757,466.23807,-186.06593,78.66817
237,1.967,303.65323,-178.98143,51.82766,512.13934,-236.44211,49.60817,466.45575,-186.21712,78.66545
238,1.975,303.86182,-178.41931,51.92669,512.13934,-236.44211,49.60817,466.26254,-186.19669,78.58097
239,1.983,303.67447,-178.54408,51.73618,512.20728,-236.34456,49.65191,466.26254,-186.19669,78.58097
240,1.992,303.67447,-178.54408,51.73618,512.5119,-237.21112,50.11114,466.26926,-185.97649,78.74474
241,2,303.65323,-178.98143,51.82766,512.5119,-237.21112,50.11114,466.4313,-186.08636,78.75263
242,2.008,303.67447,-178.54408,51.73618,512.50995,-237.23463,50.01846,466.23807,-186.06593,78.66817
243,2.017,303.65323,-178.98143,51.82766,512.59174,-237.10254,50.15693,466.23807,-186.06593,78.66817
244,2.025,303.86182,-178.41931,51.92669,512.13654,-236.29129,49.60361,466.23807,-186.06593,78.66817
245,2.033,303.84061,-178.85666,52.01819,512.20056,-236.89366,50.13264,466.23807,-186.06593,78.66817
246,2.042,303.67447,-178.54408,51.73618,512.56696,-236.78351,50.12328,466.4313,-186.08636,78.75263
247,2.05,303.67447,-178.54408,51.73618,512.57129,-236.61871,50.1139,466.4313,-186.08636,78.75263
248,2.058,303.86182,-178.41931,51.92669,512.54309,-236.65091,49.88836,466.45575,-186.21712,78.66545
249,2.067,303.65323,-178.98143,51.82766,512.56696,-236.78351,50.12328,466.45575,-186.21712,78.66545
250,2.075,303.65323,-178.98143,51.82766,512.66406,-236.9144,49.66418,466.4313,-186.08636,78.75263
251,2.083,303.67447,-178.54408,51.73618,512.61682,-236.57027,49.84394,466.4313,-186.08636,78.75263
252,2.092,303.65323,-178.98143,51.82766,512.61859,-236.70709,49.94353,466.40033,-185.9761,78.82745
253,2.1,303.67447,-178.54408,51.73618,512.44714,-235.90506,49.30017,466.59735,-186.04196,78.65466
254,2.108,303.67447,-178.54408,51.73618,512.4339,-236.11975,49.29924,466.59381,-186.07033,78.55991
255,2.117,304.03448,-178.87828,51.73611,512.61249,-236.73505,49.85332,466.52838,-186.02679,78.55527
256,2.125,303.67447,-178.54408,51.73618,512.63757,-236.49977,49.84838,466.67014,-186.13759,78.30566
