Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
57,0.467,-78.57869,74.91717,1258.19287,41.75294,68.33928,1177.35913,-173.56378,75.13567,1146.46301,18.4476,72.36612,1019.93091
58,0.475,-78.50827,75.32474,1258.08203,41.88531,68.6143,1177.58618,-173.56378,75.13567,1146.46301,18.76785,73.07337,1019.79401
59,0.483,-78.4153,75.67789,1258.23596,42.17161,68.73174,1177.58069,-173.61693,75.16351,1146.33972,18.76718,73.28348,1019.84015
60,0.492,-78.04385,75.63624,1258.11292,42.08786,69.00533,1177.47888,-173.56378,75.13567,1146.46301,18.45003,73.20881,1019.99127
61,0.5,-78.1356,75.77708,1258.14001,41.98089,69.29734,1177.40857,-173.56378,75.13567,1146.46301,18.84041,72.95535,1019.70135
62,0.508,-77.96913,75.98521,1258.13904,41.92564,70.31561,1177.22375,-173.56378,75.13567,1146.46301,18.84041,72.95535,1019.70135
63,0.517,-77.74208,76.16544,1258.2467,41.92564,70.31561,1177.22375,-173.5267,75.16946,1146.54028,18.76785,73.07337,1019.79401
64,0.525,-77.61761,76.27434,1258.12585,42.25404,70.84734,1177.30249,-173.54205,75.28838,1146.61877,18.85229,73.14345,1019.75574
65,0.533,-77.61761,76.27434,1258.12585,42.25404,70.84734,1177.30249,-173.5267,75.16946,1146.54028,18.79162,73.37653,1019.60748
66,0.542,-77.40374,76.42263,1258.22021,42.25404,70.84734,1177.30249,-173.54205,75.28838,1146.61877,18.79162,73.37653,1019.60748
67,0.55,-77.43922,76.5688,1258.16931,42.25404,70.84734,1177.30249,-173.36934,75.66793,1146.35144,18.79058,73.48868,1019.67181
68,0.558,-77.85126,76.68463,1258.0354,42.17499,71.03444,1177.12695,-173.17461,76.04647,1146.30542,18.79058,73.48868,1019.67181
69,0.567,-77.77113,76.76846,1257.953,42.03371,71.30163,1177.15662,-173.28398,76.28841,1146.48706,18.93428,73.60181,1019.56891
70,0.575,-77.86505,77.09759,1257.8418,42.03371,71.30163,1177.15662,-172.9456,76.40198,1145.98767,19.24608,73.91381,1019.66388
71,0.583,-77.94921,77.45256,1257.82959,42.17723,71.84698,1177.04016,-172.74249,76.37873,1146.06458,19.49377,74.23306,1019.81329
72,0.592,-77.97684,77.92983,1257.7915,42.35448,72.28365,1177.04211,-172.85341,76.42177,1146.20251,19.45873,74.61871,1019.59399
73,0.6,-77.66134,77.89104,1257.60803,42.31545,72.40421,1176.92542,-172.94765,77.40707,1146.22668,19.45873,74.61871,1019.59399
74,0.608,-77.84114,78.1803,1257.67114,42.52497,72.60051,1177.0365,-172.31187,76.7262,1146.05811,19.47294,74.74585,1019.47693
75,0.617,-77.19752,78.30626,1257.66321,42.52953,72.88667,1176.99841,-172.31187,76.7262,1146.05811,19.41669,75.13266,1019.3031
76,0.625,-76.93976,78.8422,1257.76538,42.86268,73.49422,1176.89832,-172.18262,76.85772,1146.11584,19.41669,75.13266,1019.3031
77,0.633,-76.92768,79.033,1257.81836,42.74586,74.62262,1176.8009,-171.48026,77.06262,1146.10767,19.41669,75.13266,1019.3031
78,0.642,-76.92768,79.033,1257.81836,43.27789,75.44228,1176.64294,-171.53394,77.49696,1146.33313,19.41669,75.13266,1019.3031
79,0.65,-76.50862,79.05576,1257.41223,43.3381,75.62817,1176.3855,-171.392,77.50207,1146.26135,19.41669,75.13266,1019.3031
80,0.658,-76.40288,79.67697,1257.349,43.3381,75.62817,1176.3855,-171.17957,77.90569,1146.01892,19.69672,75.09769,1019.05908
81,0.667,-75.55666,79.98543,1257.07849,43.3381,75.62817,1176.3855,-171.12639,77.87785,1146.14233,19.69672,75.09769,1019.05908
82,0.675,-75.55666,79.98543,1257.07849,43.60164,76.05399,1175.95654,-171.02528,77.7541,1145.85681,20.1418,75.34412,1019.00519
83,0.683,-74.97272,80.58058,1256.93604,43.46919,76.37685,1175.91028,-170.82413,78.01661,1145.79016,20.1418,75.34412,1019.00519
84,0.692,-74.67393,81.05827,1257.17407,44.3106,76.86584,1175.4303,-170.51454,77.54762,1145.65308,20.71567,76.98149,1017.67627
85,0.7,-74.13472,81.19691,1256.89453,44.61663,77.72962,1174.62842,-169.7681,76.85122,1145.72986,20.71567,76.98149,1017.67627
86,0.708,-73.45615,81.33723,1256.4032,45.08086,77.5158,1174.30579,-169.7681,76.85122,1145.72986,20.84144,78.40843,1017.43329
87,0.717,-73.35854,81.45544,1256.30884,45.09151,77.8289,1173.94495,-168.82108,76.97743,1145.98352,20.81327,78.40633,1017.03522
88,0.725,-73.2617,81.44109,1256.27563,45.563,77.66586,1173.46875,-168.41612,77.37181,1146.22388,20.81327,78.40633,1017.03522
89,0.733,-72.61645,81.51754,1256.04602,45.95433,78.17196,1173.42725,-168.13377,77.95847,1146.7926,20.70235,78.45494,1016.72778
90,0.742,-71.86082,81.07953,1255.90784,46.10872,78.12479,1172.854,-168.13377,77.95847,1146.7926,20.85262,78.59513,1016.6131
91,0.75,-70.20301,81.40647,1255.89331,46.6095,78.18744,1172.66138,-168.01425,77.97321,1146.7229,20.82836,79.00037,1016.47742
92,0.758,-69.62035,81.29045,1255.86316,46.98433,78.12212,1172.45667,-167.86615,78.05537,1146.81116,21.372,78.9043,1015.94232
93,0.767,-69.04578,81.62484,1255.80774,47.63833,77.71358,1172.58411,-167.58154,78.19999,1146.70142,21.372,78.9043,1015.94232
94,0.775,-68.74639,81.79462,1255.72864,48.98249,78.74461,1171.77954,-167.25829,78.53642,1146.74011,21.58707,78.92527,1015.92383
95,0.783,-68.3933,82.38527,1255.39844,49.36916,78.76178,1171.60474,-167.25829,78.53642,1146.74011,21.51741,78.62111,1015.69824
96,0.792,-68.10289,82.12757,1255.10547,50.04672,79.5498,1171.25696,-166.26718,78.48978,1146.70215,21.80641,78.54751,1015.5307
97,0.8,-67.8579,81.77641,1254.87366,50.17389,78.41171,1170.59937,-165.84167,78.26778,1146.64465,21.84426,77.76796,1015.18378
98,0.808,-67.26296,81.65047,1254.58142,50.68267,78.15486,1169.87524,-165.86981,78.02816,1146.58484,21.77849,77.51378,1014.96948
99,0.817,-66.64765,81.21746,1254.89075,51.14726,78.07332,1169.61755,-163.99716,77.48137,1146.59119,21.65199,77.46609,1014.41779
100,0.825,-64.5565,80.78572,1255.24402,51.49045,77.87843,1169.5199,-163.76459,77.23701,1146.96753,21.76201,76.80553,1013.84619
101,0.833,-64.16347,80.68461,1255.15283,51.99673,78.08103,1169.09644,-163.69832,76.94833,1146.93445,22.16267,77.84631,1013.36273
102,0.842,-63.63278,80.80029,1255.08191,51.99673,78.08103,1169.09644,-163.0676,76.21114,1147.20959,22.33123,77.88749,1013.07196
103,0.85,-63.19134,80.98817,1254.78027,52.53766,78.48562,1168.51611,-163.0921,76.01387,1147.39771,21.9689,77.76228,1012.41998
104,0.858,-62.53605,80.03889,1254.5752,53.2044,78.18639,1168.10095,-162.72327,76.08482,1147.67542,22.08556,78.01293,1012.19153
105,0.867,-61.88108,80.18697,1254.17615,53.51324,78.03494,1167.87195,-162.52364,75.9249,1147.52197,22.33841,77.50529,1011.6778
106,0.875,-61.48183,80.03545,1254.02771,54.6013,77.01851,1167.23853,-162.4037,75.76709,1147.55054,22.72494,77.42899,1011.51062
107,0.883,-60.68736,79.82787,1253.90918,54.72535,76.94214,1166.93774,-162.08047,75.68503,1147.6344,23.24896,77.10568,1011.51208
108,0.892,-60.01535,79.42458,1253.71753,55.40725,76.32481,1166.45764,-161.28975,74.9971,1147.7113,23.76885,76.04813,1011.17303
109,0.9,-58.81487,78.62944,1253.77991,55.61882,76.25962,1166.45996,-160.65851,74.42271,1147.745,23.62472,75.23524,1010.8739
110,0.908,-58.12833,78.26543,1253.79431,56.52207,75.95454,1165.92371,-160.08228,73.95942,1147.67371,23.9365,75.36898,1010.51428
111,0.917,-57.63681,77.74707,1253.61694,57.13956,75.60531,1165.43884,-159.15485,73.44714,1147.75696,23.9365,75.36898,1010.51428
112,0.925,-57.51273,77.41637,1253.44067,57.22202,75.13928,1165.33203,-158.87628,73.47389,1148.06775,23.97103,75.58198,1010.32025
113,0.933,-57.29284,77.16997,1253.39526,57.45314,75.34341,1165.18311,-158.70601,73.6134,1148.21606,23.97011,74.73752,1010.0495
114,0.942,-56.91549,77.26246,1253.3302,57.73907,74.73537,1164.81946,-158.59721,73.76873,1148.03357,24.45383,75.46046,1009.60944
115,0.95,-55.89497,77.02815,1253.16174,57.68418,74.2839,1163.42688,-157.75388,73.31803,1148.36353,24.69711,75.12499,1009.65387
116,0.958,-55.26849,76.66687,1252.9989,57.76472,74.12632,1163.1593,-157.54008,73.17204,1148.61108,24.69711,75.12499,1009.65387
117,0.967,-54.92968,76.30377,1252.89722,58.88866,72.82279,1163.17566,-157.54008,73.17204,1148.61108,24.84935,75.00835,1009.18793
118,0.975,-54.35786,76.13256,1252.37683,59.22074,72.66521,1163.08655,-157.76628,72.03423,1148.71973,25.06302,74.92866,1008.95831
119,0.983,-54.11277,75.44649,1252.3396,59.48355,72.27811,1163.14575,-157.4937,72.14215,1148.84497,24.69917,74.6611,1009.00024
120,0.992,-52.94223,74.27927,1252.92419,59.48355,72.27811,1163.14575,-157.14134,72.02773,1149.29956,25.89649,76.81255,1008.6236
121,1,-52.93995,74.21595,1252.77576,59.66358,71.99145,1162.60693,-156.67435,72.25745,1149.2627,24.76543,74.42101,1008.43579
122,1.008,-52.84337,74.17476,1252.67981,59.66358,71.99145,1162.60693,-156.51558,72.52332,1149.10437,24.45948,73.78839,1007.80524
123,1.017,-52.44678,73.8851,1252.71118,59.98985,71.94614,1162.55249,-156.39723,72.42365,1149.13855,24.45948,73.78839,1007.80524
124,1.025,-51.89352,73.65848,1252.47412,60.91129,70.49898,1162.27771,-155.88693,71.66018,1149.37561,24.7425,74.33479,1006.05701
125,1.033,-51.41,73.49076,1252.46472,61.18657,70.28877,1161.57861,-155.88693,71.66018,1149.37561,24.81257,73.61457,1005.97333
126,1.042,-51.25183,72.96,1252.47192,61.24557,70.35307,1161.49207,-155.88693,71.66018,1149.37561,24.81257,73.61457,1005.97333
127,1.05,-51.11162,73.04897,1252.12537,61.0753,69.84104,1161.31458,-155.21759,70.76649,1149.50562,24.58404,73.65214,1005.75067
128,1.058,-50.83464,72.96655,1252.27942,60.54259,68.96684,1160.89832,-155.17419,70.55457,1149.61108,24.99759,73.50568,1005.409
129,1.067,-50.54298,72.56716,1252.24561,60.53547,68.79527,1160.72668,-154.96742,70.39168,1149.49243,24.95655,73.01055,1004.99103
130,1.075,-50.29647,72.00917,1252.07104,60.77498,68.59855,1160.41223,-154.8757,70.21572,1149.46875,24.81192,72.18407,1005.24866
131,1.083,-49.7993,71.25575,1252.31287,60.81791,68.48872,1160.14465,-154.89589,69.94389,1149.64795,24.94899,71.89241,1005.22076
132,1.092,-49.69317,71.1344,1252.29419,61.17698,68.40456,1159.87292,-154.89589,69.94389,1149.64795,24.75975,71.5582,1005.37976
133,1.1,-49.66497,70.78287,1252.3584,61.77599,68.23223,1159.58264,-154.57217,69.75613,1149.33765,24.01841,70.26836,1005.89276
134,1.108,-49.65908,70.43623,1252.23499,61.77599,68.23223,1159.58264,-154.94334,69.25982,1149.65442,24.12688,69.57659,1005.72864
135,1.117,-49.39866,70.47841,1252.22449,62.07637,67.60236,1159.27185,-154.94334,69.25982,1149.65442,24.08094,69.73759,1006.12244
136,1.125,-49.02769,70.34007,1252.04956,62.02793,67.40276,1159.08936,-154.66679,69.30471,1149.78333,23.98549,69.35091,1005.68707
137,1.133,-48.73258,69.97181,1252.08362,62.02793,67.40276,1159.08936,-154.53001,69.04709,1150.07214,23.98549,69.35091,1005.68707
138,1.142,-48.61757,69.92221,1251.97852,62.71185,66.98914,1158.59717,-154.4438,69.22851,1150.32275,23.91978,69.04494,1005.44867
139,1.15,-48.36632,69.62866,1252.08118,62.97309,67.06992,1158.56921,-153.85672,68.75019,1150.49622,23.91978,69.04494,1005.44867
140,1.158,-48.36632,69.62866,1252.08118,62.97309,67.06992,1158.56921,-153.88911,67.85831,1150.73718,23.45566,68.52419,1005.46332
141,1.167,-48.08645,69.52115,1252.08936,62.97309,67.06992,1158.56921,-154.05406,67.7548,1150.76965,23.45566,68.52419,1005.46332
142,1.175,-47.9197,68.97066,1252.13879,63.07829,66.96143,1158.45483,-153.71371,68.35983,1150.95227,23.45046,68.32874,1005.28888
143,1.183,-47.43577,68.60672,1252.27002,62.87826,66.37202,1158.07446,-153.61539,68.6132,1150.76489,23.24042,67.4919,1005.01996
144,1.192,-47.43577,68.60672,1252.27002,62.81014,66.54689,1158.2218,-153.5992,68.55159,1150.73523,23.23632,67.1161,1005.12744
145,1.2,-47.8021,68.83763,1252.12402,62.87826,66.37202,1158.07446,-153.63504,68.36333,1150.63562,23.23632,67.1161,1005.12744
146,1.208,-47.83257,68.61933,1252.09229,63.28874,66.19975,1158.3252,-153.45471,68.84685,1150.84216,23.24042,67.4919,1005.01996
147,1.217,-47.43577,68.60672,1252.27002,62.61702,66.29125,1158.10242,-153.61539,68.6132,1150.76489,25.10236,67.84016,1004.53796
148,1.225,-47.43577,68.60672,1252.27002,62.87826,66.37202,1158.07446,-153.45471,68.84685,1150.84216,23.24042,67.4919,1005.01996
149,1.233,-47.54914,68.78619,1252.06934,62.99984,66.25235,1158.16345,-153.61539,68.6132,1150.76489,23.48734,67.66858,1004.90759
150,1.242,-47.52226,68.73029,1252.1322,62.87826,66.37202,1158.07446,-153.61539,68.6132,1150.76489,23.24042,67.4919,1005.01996
151,1.25,-47.52581,68.45605,1252.16333,62.95954,66.33451,1157.93872,-153.6882,68.29275,1150.93054,23.24042,67.4919,1005.01996
152,1.258,-47.24305,68.6404,1252.24109,63.08253,66.36752,1157.86523,-153.45471,68.84685,1150.84216,23.24042,67.4919,1005.01996
153,1.267,-47.32953,68.76397,1252.10339,63.37141,66.31496,1158.02698,-153.45471,68.84685,1150.84216,24.46865,67.89369,1004.55505
154,1.275,-47.3564,68.81987,1252.04053,62.95954,66.33451,1157.93872,-153.45471,68.84685,1150.84216,24.62393,67.99229,1004.42865
155,1.283,-46.95586,68.85605,1252.19751,62.87141,66.37402,1157.6543,-153.13228,68.90965,1150.6499,24.62393,67.99229,1004.42865
156,1.292,-47.15532,68.95692,1251.98047,63.08253,66.36752,1157.86523,-153.10588,69.15998,1150.70581,24.7271,67.85425,1004.21588
157,1.3,-47.06848,69.04314,1251.98621,63.77222,66.3065,1157.85034,-153.13228,68.90965,1150.6499,24.7271,67.85425,1004.21588
158,1.308,-46.97177,69.15125,1251.89722,63.77222,66.3065,1157.85034,-153.31268,69.32252,1150.82446,24.48214,67.57697,1004.1084
159,1.317,-46.85915,68.96413,1252.10864,63.96523,66.56213,1157.96973,-153.10588,69.15998,1150.70581,24.48214,67.57697,1004.1084
160,1.325,-46.97177,69.15125,1251.89722,63.55143,66.3185,1157.64563,-153.16286,69.6544,1150.89709,24.25561,67.56323,1004.25464
161,1.333,-46.84019,69.04151,1251.92114,63.96523,66.56213,1157.96973,-152.95607,69.49192,1150.77844,23.902,67.34477,1004.28387
162,1.342,-46.72622,69.03554,1251.8717,63.96523,66.56213,1157.96973,-152.92303,69.70488,1150.65857,23.902,67.34477,1004.28387
163,1.35,-46.82788,69.19191,1251.76929,63.96523,66.56213,1157.96973,-152.6012,70.03683,1150.69775,23.84013,67.68977,1004.20026
164,1.358,-46.99463,69.74232,1251.71973,63.96523,66.56213,1157.96973,-152.6012,70.03683,1150.69775,23.31143,68.01067,1004.46796
165,1.367,-46.9299,70.04193,1251.76453,63.96523,66.56213,1157.96973,-152.6012,70.03683,1150.69775,23.05842,67.67511,1004.36127
166,1.375,-46.86303,69.63255,1251.74365,63.96523,66.56213,1157.96973,-152.42401,70.36037,1150.59509,23.01491,67.17933,1004.26874
167,1.383,-46.59401,69.88702,1251.8894,63.96523,66.56213,1157.96973,-152.44426,70.46453,1150.51074,22.80544,67.33949,1004.25464
168,1.392,-46.53844,70.03832,1251.93372,63.96523,66.56213,1157.96973,-152.42401,70.36037,1150.59509,22.80544,67.33949,1004.25464
169,1.4,-46.48102,70.17035,1251.86157,63.96523,66.56213,1157.96973,-152.42401,70.36037,1150.59509,22.45662,67.09907,1004.30981
170,1.408,-46.23017,70.75095,1251.29138,63.96523,66.56213,1157.96973,-152.28285,70.42813,1150.35693,22.21032,67.05009,1004.45892
171,1.417,-46.11718,70.87985,1251.2793,64.30314,66.53306,1157.89526,-152.28285,70.42813,1150.35693,22.21032,67.05009,1004.45892
172,1.425,-46.11718,70.87985,1251.2793,64.14319,66.65241,1157.8186,-152.28285,70.42813,1150.35693,22.21032,67.05009,1004.45892
173,1.433,-46.11718,70.87985,1251.2793,64.14319,66.65241,1157.8186,-152.22958,70.53705,1150.32141,22.21032,67.05009,1004.45892
174,1.442,-46.05149,71.31879,1251.27002,64.14136,66.81039,1157.66028,-151.87775,71.34064,1150.32019,22.67092,67.02012,1004.07941
175,1.45,-46.01442,71.25326,1251.33606,64.40332,67.04836,1157.45813,-151.87775,71.34064,1150.32019,22.80544,67.33949,1004.25464
176,1.458,-46.05149,71.31879,1251.27002,64.21307,67.1019,1157.46069,-151.87775,71.34064,1150.32019,23.00179,67.73203,1003.78442
177,1.467,-46.01442,71.25326,1251.33606,64.21307,67.1019,1157.46069,-151.83311,71.43336,1150.21606,23.25479,68.06769,1003.89117
178,1.475,-45.87885,71.54406,1251.26013,64.40332,67.04836,1157.45813,-151.83311,71.43336,1150.21606,23.2117,68.12325,1003.96613
179,1.483,-46.01171,71.66286,1251.23584,64.21307,67.1019,1157.46069,-151.83311,71.43336,1150.21606,24.10293,68.6916,1003.79407
180,1.492,-45.88196,71.80307,1251.31213,64.21307,67.1019,1157.46069,-151.83311,71.43336,1150.21606,24.71535,68.13708,1003.50018
181,1.5,-45.77304,72.44646,1251.12793,64.21999,67.43552,1157.72156,-151.83311,71.43336,1150.21606,24.44209,68.9015,1004.27173
182,1.508,-45.98405,72.2798,1251.14075,64.14827,67.14401,1157.92126,-151.83311,71.43336,1150.21606,24.73778,68.99631,1004.10736
183,1.517,-46.54477,71.98838,1250.89771,64.01196,67.13532,1157.9729,-151.81616,71.44773,1150.25085,23.93324,69.19223,1004.90424
184,1.525,-46.71657,72.33533,1250.86316,63.8946,67.97563,1158.4209,-152.4093,71.906,1149.89417,23.57368,69.35133,1005.29785
185,1.533,-47.1307,72.56995,1250.83215,63.76307,68.15139,1158.52197,-152.46242,72.21903,1149.81067,23.93538,71.35693,1005.60742
186,1.542,-47.51009,72.6831,1250.88074,63.76307,68.15139,1158.52197,-152.58356,72.35075,1149.75549,23.93538,71.35693,1005.60742
187,1.55,-47.52409,72.62076,1251.13916,63.54326,68.85637,1158.93018,-152.91577,72.61718,1149.45642,23.93538,71.35693,1005.60742
188,1.558,-47.75014,72.94158,1251.41992,63.4797,68.76011,1159.16541,-153.13039,72.54989,1149.27307,24.49543,72.26434,1005.67889
189,1.567,-47.96769,73.19138,1251.38953,63.727,68.91524,1159.21948,-153.13039,72.54989,1149.27307,24.49543,72.26434,1005.67889
190,1.575,-48.68006,73.29772,1251.7915,62.78489,68.88377,1159.3739,-153.57628,72.29036,1149.03748,24.72221,72.20015,1005.44202
191,1.583,-48.96002,73.40607,1251.86194,62.57864,69.36913,1159.58801,-153.74904,72.44701,1149.08875,24.72221,72.20015,1005.44202
192,1.592,-49.39919,74.2319,1251.81238,62.77185,69.62476,1159.70752,-153.56303,72.83073,1149.10046,25.06754,72.87881,1005.40454
