Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
122,1.008,-156.80402,307.0397,839.77197,-134.20514,379.98859,691.13416,-173.63855,327.80936,645.57507
123,1.017,-156.80402,307.0397,839.77197,-133.78503,379.90875,691.4881,-173.67233,327.48804,645.74567
124,1.025,-156.8354,306.89047,839.87415,-133.78503,379.90875,691.4881,-173.44765,327.32495,646.01141
125,1.033,-156.59709,306.80359,839.82629,-133.78503,379.90875,691.4881,-173.42592,327.31815,646.34125
126,1.042,-156.59709,306.80359,839.82629,-134.05571,379.68262,691.62488,-172.89647,327.00674,646.32837
127,1.05,-156.18343,306.65002,839.90668,-134.05571,379.68262,691.62488,-172.68362,326.46988,646.42889
128,1.058,-156.11012,306.57867,839.95947,-134.05571,379.68262,691.62488,-172.68362,326.46988,646.42889
129,1.067,-156.11012,306.57867,839.95947,-134.05571,379.68262,691.62488,-172.68362,326.46988,646.42889
130,1.075,-155.8779,306.31552,840.36633,-133.83736,379.43515,691.53253,-172.44258,325.67526,646.45013
131,1.083,-155.8779,306.31552,840.36633,-134.05571,379.68262,691.62488,-172.44258,325.67526,646.45013
132,1.092,-155.8779,306.31552,840.36633,-133.83736,379.43515,691.53253,-172.80429,325.02921,646.28979
133,1.1,-155.8779,306.31552,840.36633,-134.01254,379.37305,691.59808,-172.80429,325.02921,646.28979
134,1.108,-155.8779,306.31552,840.36633,-133.79417,379.12555,691.50574,-172.90967,325.09714,646.5979
135,1.117,-155.86328,306.23846,840.44788,-133.82259,379.15228,691.7561,-172.80429,325.02921,646.28979
136,1.125,-155.86328,306.23846,840.44788,-133.79417,379.12555,691.50574,-172.80429,325.02921,646.28979
137,1.133,-155.82973,306.23874,840.43488,-133.79417,379.12555,691.50574,-172.90967,325.09714,646.5979
138,1.142,-155.86328,306.23846,840.44788,-133.79417,379.12555,691.50574,-172.90967,325.09714,646.5979
139,1.15,-155.83299,305.98077,840.4281,-134.01619,378.88785,691.36383,-172.90967,325.09714,646.5979
140,1.158,-155.78253,305.90405,840.49585,-134.46402,378.26883,691.15625,-172.90967,325.09714,646.5979
141,1.167,-155.78253,305.90405,840.49585,-134.46402,378.26883,691.15625,-172.90967,325.09714,646.5979
142,1.175,-156.2634,305.35938,840.30585,-134.66571,378.0434,691.20917,-172.46956,324.33008,646.18256
143,1.183,-156.2634,305.35938,840.30585,-134.66571,378.0434,691.20917,-173.2785,324.81192,646.49902
144,1.192,-156.35576,305.15521,840.00714,-134.53003,377.78183,691.22864,-173.2785,324.81192,646.49902
145,1.2,-156.36746,304.9343,839.95483,-135.40602,377.85648,691.24823,-172.46956,324.33008,646.18256
146,1.208,-156.88184,305.17828,839.81,-135.52715,377.64984,691.13239,-172.46956,324.33008,646.18256
147,1.217,-157.26923,305.27078,840.29449,-135.52715,377.64984,691.13239,-172.46956,324.33008,646.18256
148,1.225,-157.6963,304.90826,840.04492,-135.66278,377.91141,691.11292,-172.46956,324.33008,646.18256
149,1.233,-157.90265,304.87851,840.29236,-135.73616,377.49292,690.79919,-175.18442,325.92792,646.16925
150,1.242,-157.90265,304.87851,840.29236,-136.04544,377.5687,690.75696,-175.18442,325.92792,646.16925
151,1.25,-157.90265,304.87851,840.29236,-136.18106,377.83023,690.73749,-174.47806,325.51373,646.28357
152,1.258,-157.78363,304.97678,839.9104,-136.18106,377.83023,690.73749,-175.18442,325.92792,646.16925
153,1.267,-158.14331,305.01212,840.14233,-136.30569,377.87558,690.91327,-175.18442,325.92792,646.16925
154,1.275,-158.14331,305.01212,840.14233,-136.18106,377.83023,690.73749,-175.18442,325.92792,646.16925
155,1.283,-157.98997,304.94702,840.15784,-136.30569,377.87558,690.91327,-175.46225,325.81851,646.0307
156,1.292,-158.34723,304.77222,840.03137,-136.30569,377.87558,690.91327,-176.43202,325.52014,646.48297
157,1.3,-158.34723,304.77222,840.03137,-136.42842,378.08044,690.86377,-175.90613,325.20505,646.20172
158,1.308,-158.34723,304.77222,840.03137,-136.55307,378.12573,691.03955,-176.43202,325.52014,646.48297
159,1.317,-158.34723,304.77222,840.03137,-136.55307,378.12573,691.03955,-176.51608,325.5769,646.87231
160,1.325,-158.58578,304.85919,840.07922,-136.59729,378.35748,690.92926,-176.43202,325.52014,646.48297
161,1.333,-158.58578,304.85919,840.07922,-136.59729,378.35748,690.92926,-176.51608,325.5769,646.87231
162,1.342,-158.58578,304.85919,840.07922,-136.34238,378.28668,690.8548,-176.51608,325.5769,646.87231
163,1.35,-158.4304,305.37915,840.18982,-136.34238,378.28668,690.8548,-176.51608,325.5769,646.87231
164,1.358,-158.61084,305.32776,840.07928,-136.34238,378.28668,690.8548,-176.51608,325.5769,646.87231
165,1.367,-158.61084,305.32776,840.07928,-136.34238,378.28668,690.8548,-176.51608,325.5769,646.87231
166,1.375,-158.81476,305.08786,839.96832,-136.34238,378.28668,690.8548,-176.51608,325.5769,646.87231
167,1.383,-158.61084,305.32776,840.07928,-136.34238,378.28668,690.8548,-176.51608,325.5769,646.87231
168,1.392,-158.79372,305.14822,839.89209,-136.34238,378.28668,690.8548,-176.51608,325.5769,646.87231
169,1.4,-158.51132,305.35861,839.67963,-136.34238,378.28668,690.8548,-176.31761,326.47653,646.41742
170,1.408,-158.56168,305.43784,839.60913,-136.34238,378.28668,690.8548,-176.07217,326.19037,646.70117
171,1.417,-158.42061,305.46268,839.52759,-136.34238,378.28668,690.8548,-176.07217,326.19037,646.70117
172,1.425,-158.47632,305.53589,839.46606,-136.34238,378.28668,690.8548,-176.41292,326.71878,646.19934
173,1.433,-158.6158,305.61633,839.62903,-136.34238,378.28668,690.8548,-176.41292,326.71878,646.19934
174,1.442,-158.80319,305.62573,839.39661,-136.34238,378.28668,690.8548,-176.16757,326.43268,646.48309
175,1.45,-158.47632,305.53589,839.46606,-136.59729,378.35748,690.92926,-176.0835,326.37576,646.09381
176,1.458,-158.39099,305.56534,839.40063,-136.79488,378.39996,690.8252,-176.32881,326.66177,645.81012
177,1.467,-158.95946,305.74368,839.20953,-136.34238,378.28668,690.8548,-176.32881,326.66177,645.81012
178,1.475,-158.44426,306.05923,839.19275,-136.79488,378.39996,690.8252,-176.0835,326.37576,646.09381
179,1.483,-158.44426,306.05923,839.19275,-136.86064,378.50879,690.68268,-176.0835,326.37576,646.09381
180,1.492,-158.60056,306.17715,839.00562,-136.69577,378.46561,690.43115,-176.32881,326.66177,645.81012
181,1.5,-158.82634,305.85159,838.82098,-136.69577,378.46561,690.43115,-175.90648,326.40674,645.46948
182,1.508,-158.67009,305.73367,839.00812,-136.53847,378.42102,690.61102,-175.90648,326.40674,645.46948
183,1.517,-158.82634,305.85159,838.82098,-136.53847,378.42102,690.61102,-175.90648,326.40674,645.46948
184,1.525,-158.79655,305.79449,838.60291,-136.50221,377.92755,690.23468,-176.03139,325.88712,644.80042
185,1.533,-158.79655,305.79449,838.60291,-136.50221,377.92755,690.23468,-175.39555,326.10062,645.17975
186,1.542,-158.48546,306.14951,838.72211,-136.72054,378.1752,690.32721,-175.39555,326.10062,645.17975
187,1.55,-158.48546,306.14951,838.72211,-136.81148,378.00336,690.19244,-175.75748,325.4549,645.01929
188,1.558,-158.79655,305.79449,838.60291,-136.73242,377.84268,690.14417,-175.75748,325.4549,645.01929
189,1.567,-158.79655,305.79449,838.60291,-136.68668,377.82013,690.00232,-175.75748,325.4549,645.01929
190,1.575,-158.79655,305.79449,838.60291,-136.68668,377.82013,690.00232,-175.75748,325.4549,645.01929
191,1.583,-159.01067,305.90375,838.39478,-136.68668,377.82013,690.00232,-175.75748,325.4549,645.01929
192,1.592,-159.01071,305.83499,838.47229,-136.68668,377.82013,690.00232,-175.8544,324.90857,644.24933
193,1.6,-159.01067,305.90375,838.39478,-137.00258,378.16125,689.94641,-176.1848,325.34213,644.23364
194,1.608,-159.01067,305.90375,838.39478,-138.16444,377.80539,689.81879,-176.1848,325.34213,644.23364
195,1.617,-159.01067,305.90375,838.39478,-138.49622,377.85327,689.46375,-176.21715,325.09201,643.81042
196,1.625,-159.11705,306.12387,838.37268,-137.99545,378.19397,689.58533,-176.21715,325.09201,643.81042
197,1.633,-159.11705,306.12387,838.37268,-138.45854,378.31406,689.60693,-176.21715,325.09201,643.81042
198,1.642,-159.11705,306.12387,838.37268,-138.45854,378.31406,689.60693,-176.1848,325.34213,644.23364
199,1.65,-159.11705,306.12387,838.37268,-138.60054,378.14041,689.41003,-176.21715,325.09201,643.81042
200,1.658,-159.11705,306.12387,838.37268,-138.62906,378.1665,689.66077,-176.1848,325.34213,644.23364
201,1.667,-159.11705,306.12387,838.37268,-138.45854,378.31406,689.60693,-176.80441,325.61557,643.88831
202,1.675,-159.46043,306.20865,838.4068,-138.17024,378.63806,689.86096,-176.80441,325.61557,643.88831
203,1.683,-159.52634,306.40353,838.34003,-138.45854,378.31406,689.60693,-176.60196,325.35226,644.0307
204,1.692,-159.64088,306.15717,838.2962,-138.60054,378.14041,689.41003,-176.80441,325.61557,643.88831
205,1.7,-159.46043,306.20865,838.4068,-138.45805,378.37061,689.31073,-176.80441,325.61557,643.88831
206,1.708,-159.64088,306.15717,838.2962,-138.34454,378.57028,689.7583,-176.80441,325.61557,643.88831
207,1.717,-159.70679,306.35205,838.22949,-138.33981,379.00488,689.87476,-176.80269,325.91211,644.08826
208,1.725,-159.70679,306.35205,838.22949,-138.02773,378.86819,689.76166,-176.84515,325.99765,644.39624
209,1.733,-159.46043,306.20865,838.4068,-138.02773,378.86819,689.76166,-176.84515,325.99765,644.39624
210,1.742,-159.52634,306.40353,838.34003,-138.02295,379.30273,689.87811,-176.84515,325.99765,644.39624
211,1.75,-159.17744,306.78641,837.88177,-138.02295,379.30273,689.87811,-176.84515,325.99765,644.39624
212,1.758,-159.63971,306.26028,837.96442,-138.02295,379.30273,689.87811,-176.84515,325.99765,644.39624
213,1.767,-159.62599,306.3728,838.44275,-138.02295,379.30273,689.87811,-176.84515,325.99765,644.39624
214,1.775,-159.62599,306.3728,838.44275,-138.02295,379.30273,689.87811,-176.84515,325.99765,644.39624
215,1.783,-159.20853,306.0914,838.46252,-138.02295,379.30273,689.87811,-176.84515,325.99765,644.39624
216,1.792,-159.57335,306.16086,838.50989,-137.78474,379.25354,690.0332,-176.84515,325.99765,644.39624
217,1.8,-159.21516,306.59067,838.6424,-137.78474,379.25354,690.0332,-176.58029,326.46506,644.52747
218,1.808,-159.01733,306.57068,838.59753,-137.78474,379.25354,690.0332,-176.58029,326.46506,644.52747
219,1.817,-158.85036,306.52118,838.59503,-137.47385,379.18228,690.14044,-175.79062,325.93634,644.43805
220,1.825,-159.20853,306.0914,838.46252,-136.98407,379.18283,690.2923,-175.79062,325.93634,644.43805
221,1.833,-159.20853,306.0914,838.46252,-136.97261,379.17896,690.27991,-175.79062,325.93634,644.43805
222,1.842,-159.20853,306.0914,838.46252,-136.44521,378.85577,690.22961,-175.54788,325.56091,644.56909
223,1.85,-158.85036,306.52118,838.59503,-136.74925,379.11252,690.15619,-175.54788,325.56091,644.56909
224,1.858,-158.90302,306.73306,838.52789,-136.44521,378.85577,690.22961,-175.54788,325.56091,644.56909
225,1.867,-159.20853,306.0914,838.46252,-136.44521,378.85577,690.22961,-175.54788,325.56091,644.56909
226,1.875,-159.20853,306.0914,838.46252,-136.32039,378.42407,690.27087,-175.54788,325.56091,644.56909
227,1.883,-159.20853,306.0914,838.46252,-136.32039,378.42407,690.27087,-175.54788,325.56091,644.56909
228,1.892,-159.20853,306.0914,838.46252,-136.34514,378.13364,690.16693,-175.54788,325.56091,644.56909
229,1.9,-159.64735,305.84421,838.59021,-136.34514,378.13364,690.16693,-175.54788,325.56091,644.56909
230,1.908,-159.47234,305.82867,838.54834,-136.16306,378.37949,690.45074,-175.54788,325.56091,644.56909
231,1.917,-159.65775,305.82529,838.90759,-136.16306,378.37949,690.45074,-175.54788,325.56091,644.56909
232,1.925,-159.84837,305.95905,838.82703,-136.20665,378.13696,690.336,-175.54788,325.56091,644.56909
233,1.933,-159.6586,305.90512,838.82159,-136.20665,378.13696,690.336,-175.54788,325.56091,644.56909
234,1.942,-159.86948,306.00058,838.98199,-136.16306,378.37949,690.45074,-175.2847,325.27792,644.79437
235,1.95,-159.32477,306.46103,838.88983,-136.16306,378.37949,690.45074,-175.2847,325.27792,644.79437
236,1.958,-159.79823,305.96503,838.98615,-136.20665,378.13696,690.336,-175.54788,325.56091,644.56909
237,1.967,-159.69798,305.99509,838.91431,-136.20665,378.13696,690.336,-175.39555,326.10062,645.17975
238,1.975,-159.23621,306.40833,839.13586,-136.32016,378.1734,690.51849,-175.39555,326.10062,645.17975
239,1.983,-159.23621,306.40833,839.13586,-136.32016,378.1734,690.51849,-175.15002,325.81442,645.46344
240,1.992,-159.23621,306.40833,839.13586,-136.36374,377.93088,690.40369,-175.39555,326.10062,645.17975
241,2,-159.6116,306.48462,838.97168,-136.29794,377.82202,690.54626,-175.39555,326.10062,645.17975
242,2.008,-159.78815,305.87796,839.33521,-136.25436,378.06454,690.66101,-175.15002,325.81442,645.46344
243,2.017,-160.04559,305.8606,839.44067,-136.25436,378.06454,690.66101,-175.15002,325.81442,645.46344
244,2.025,-160.30945,305.78226,839.42505,-136.25436,378.06454,690.66101,-175.39555,326.10062,645.17975
245,2.033,-160.30945,305.78226,839.42505,-136.25436,378.06454,690.66101,-175.39555,326.10062,645.17975
246,2.042,-160.23969,305.86423,839.25397,-136.32016,378.1734,690.51849,-175.66107,326.12067,645.75317
247,2.05,-160.30945,305.78226,839.42505,-136.25436,378.06454,690.66101,-175.15002,325.81442,645.46344
248,2.058,-160.54417,306.05392,839.6084,-136.47267,378.31216,690.75354,-175.15002,325.81442,645.46344
249,2.067,-160.54417,306.05392,839.6084,-136.51627,378.06967,690.63879,-175.39555,326.10062,645.17975
250,2.075,-159.94275,306.6066,839.36548,-136.47267,378.31216,690.75354,-175.15002,325.81442,645.46344
251,2.083,-159.94275,306.6066,839.36548,-136.29794,377.82202,690.54626,-175.66107,326.12067,645.75317
252,2.092,-159.94275,306.6066,839.36548,-136.29794,377.82202,690.54626,-175.15002,325.81442,645.46344
253,2.1,-160.12315,306.55518,839.255,-136.51627,378.06967,690.63879,-175.66107,326.12067,645.75317
254,2.108,-160.72198,305.86957,839.35773,-136.51627,378.06967,690.63879,-175.15002,325.81442,645.46344
255,2.117,-160.72198,305.86957,839.35773,-136.51627,378.06967,690.63879,-175.51204,325.16867,645.30292
