Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
32,0.258,108.62601,247.0517,494.62357,256.19998,241.63084,445.87469,265.33051,120.34517,449.54153
33,0.267,108.60441,246.99754,494.68393,256.4281,241.51938,445.92285,265.0253,120.975,449.50018
34,0.275,108.82932,247.29527,494.95508,256.38049,241.86856,446.04828,265.11859,120.74557,449.89285
35,0.283,108.80773,247.24112,495.01544,256.57321,242.12724,445.86444,264.8989,120.78175,449.43655
36,0.292,108.67648,247.33749,495.05719,256.57321,242.12724,445.86444,265.14404,120.84496,449.30157
37,0.3,108.58578,247.11089,494.99408,256.55475,242.10344,445.9328,265.0253,120.975,449.50018
38,0.308,108.45541,247.39058,495.06781,256.43814,242.1792,445.84262,265.14404,120.84496,449.30157
39,0.317,108.65488,247.28334,495.11755,256.38049,241.86856,446.04828,265.0253,120.975,449.50018
40,0.325,108.54199,247.15007,494.96686,256.30948,241.66647,446.04657,265.0253,120.975,449.50018
41,0.333,108.47314,247.09395,494.72571,256.23834,241.67238,445.88647,265.0253,120.975,449.50018
42,0.342,108.4338,247.33641,495.12817,256.59741,242.0591,446.08807,265.0253,120.975,449.50018
43,0.35,108.49583,247.12978,495.03348,256.53595,242.09222,445.96274,265.14404,120.84496,449.30157
44,0.358,108.47424,247.07561,495.09381,256.53595,242.09222,445.96274,265.0253,120.975,449.50018
45,0.367,108.52803,247.33725,495.13858,256.53595,242.09222,445.96274,265.11859,120.74557,449.89285
46,0.375,108.36135,246.94234,494.94312,256.40112,241.86902,445.70432,265.0253,120.975,449.50018
47,0.383,108.51926,247.06552,495.09232,256.23834,241.67238,445.88647,265.0253,120.975,449.50018
48,0.392,108.38295,246.99651,494.88278,256.23834,241.67238,445.88647,265.0253,120.975,449.50018
49,0.4,108.29251,246.88622,494.70197,256.16953,241.92378,445.66104,265.30569,120.88206,449.77457
50,0.408,108.2709,246.83205,494.76233,256.12912,241.9041,445.74921,265.33112,120.98147,449.18329
51,0.417,108.40342,247.0173,494.85541,256.30435,242.147,445.91949,265.42447,120.75204,449.57593
52,0.425,108.2709,246.83205,494.76233,256.30435,242.147,445.91949,265.14404,120.84496,449.30157
53,0.433,108.29422,246.77206,494.81693,256.03134,241.99106,445.62909,264.89249,120.65752,449.22635
54,0.442,108.34357,246.70036,494.56229,256.12912,241.9041,445.74921,265.14404,120.84496,449.30157
55,0.45,108.2709,246.83205,494.76233,256.07904,241.85719,445.80264,264.89249,120.65752,449.22635
56,0.458,108.2709,246.83205,494.76233,256.12912,241.9041,445.74921,265.33112,120.98147,449.18329
57,0.467,108.24864,246.75316,494.90152,256.00784,242.10619,445.55298,265.0253,120.975,449.50018
58,0.475,108.31593,246.82195,494.76083,256.18784,242.06903,445.48419,265.33112,120.98147,449.18329
59,0.483,108.44134,246.84453,494.59445,256.32126,242.2818,445.75522,265.33112,120.98147,449.18329
60,0.492,108.29251,246.88622,494.70197,256.32126,242.2818,445.75522,265.21237,121.1115,449.3819
61,0.5,108.32467,247.0937,494.8071,256.21069,242.45061,445.57306,265.48157,121.22362,449.5072
62,0.508,108.41973,246.79036,494.65482,256.04965,242.13631,445.45224,265.48157,121.22362,449.5072
63,0.517,108.44134,246.84453,494.59445,256.13638,242.10028,445.42319,265.21237,121.1115,449.3819
64,0.525,108.47347,247.05205,494.69962,256.22485,242.37918,445.62253,265.48157,121.22362,449.5072
65,0.533,108.58389,247.16603,494.57916,256.36304,242.31192,445.65448,265.48157,121.22362,449.5072
66,0.542,108.56228,247.11188,494.6395,256.22485,242.37918,445.62253,265.48157,121.22362,449.5072
67,0.55,108.55174,246.95851,494.474,256.08075,242.44473,445.43188,265.48157,121.22362,449.5072
68,0.558,108.58389,247.16603,494.57916,256.19669,242.37506,445.4707,265.48157,121.22362,449.5072
69,0.567,108.64371,247.38551,494.31052,256.23608,242.6685,445.34637,265.48157,121.22362,449.5072
70,0.575,108.6436,247.05051,494.32339,256.056,242.54955,445.36844,265.48157,121.22362,449.5072
71,0.583,108.64371,247.38551,494.31052,256.23608,242.6685,445.34637,265.48157,121.22362,449.5072
72,0.592,108.64371,247.38551,494.31052,256.21136,242.77328,445.28296,265.48157,121.22362,449.5072
73,0.6,108.64371,247.38551,494.31052,256.35202,242.59883,445.38519,265.48157,121.22362,449.5072
74,0.608,108.6436,247.05051,494.32339,256.3273,242.70361,445.32178,265.48157,121.22362,449.5072
75,0.617,108.61157,247.17799,494.20532,256.45322,242.61658,445.37878,265.48157,121.22362,449.5072
76,0.625,108.64371,247.38551,494.31052,256.3273,242.70361,445.32178,265.48157,121.22362,449.5072
77,0.633,108.64371,247.38551,494.31052,256.35202,242.59883,445.38519,265.48157,121.22362,449.5072
78,0.642,108.64371,247.38551,494.31052,256.56915,242.54688,445.4176,265.48157,121.22362,449.5072
79,0.65,108.51973,247.08601,494.35593,256.41379,242.3231,445.50311,265.48157,121.22362,449.5072
80,0.658,108.64371,247.38551,494.31052,256.28122,242.08159,445.49548,265.48157,121.22362,449.5072
81,0.667,108.69862,246.99837,494.69434,256.28122,242.08159,445.49548,265.48157,121.22362,449.5072
82,0.675,108.77692,246.9048,494.46872,256.59464,242.25714,445.69775,265.48157,121.22362,449.5072
83,0.683,108.77692,246.9048,494.46872,256.45642,242.32445,445.66577,265.48157,121.22362,449.5072
84,0.692,108.80904,247.11234,494.57388,256.59464,242.25714,445.69775,265.57483,120.99419,449.89981
85,0.7,108.69862,246.99837,494.69434,256.45642,242.32445,445.66577,265.48157,121.22362,449.5072
86,0.708,108.6665,246.79083,494.58917,256.45642,242.32445,445.66577,265.21237,121.1115,449.3819
87,0.717,108.6665,246.79083,494.58917,256.45642,242.32445,445.66577,265.30569,120.88206,449.77457
88,0.725,108.69862,246.99837,494.69434,256.59464,242.25714,445.69775,265.48157,121.22362,449.5072
89,0.733,108.64491,246.73666,494.64954,256.55283,242.22702,445.79846,265.21237,121.1115,449.3819
90,0.742,108.6665,246.79083,494.58917,256.45642,242.32445,445.66577,265.48157,121.22362,449.5072
91,0.75,108.90196,247.24193,495.02585,256.59464,242.25714,445.69775,265.21237,121.1115,449.3819
92,0.758,108.90196,247.24193,495.02585,256.51114,242.19693,445.8992,265.21237,121.1115,449.3819
93,0.767,108.32467,247.0937,494.8071,256.37292,242.26424,445.86725,265.29446,121.0871,449.62549
94,0.775,108.50666,246.95674,494.83249,256.41464,242.29433,445.76651,265.0253,120.975,449.50018
95,0.783,108.53882,247.16425,494.93762,256.41464,242.29433,445.76651,265.21237,121.1115,449.3819
96,0.792,108.47347,247.05205,494.69962,256.45642,242.32445,445.66577,265.21237,121.1115,449.3819
97,0.8,108.44134,246.84453,494.59445,256.4194,242.01428,445.52747,265.48157,121.22362,449.5072
98,0.808,108.24693,246.86731,494.78659,256.19772,242.02138,445.69699,265.0253,120.975,449.50018
99,0.817,108.49583,247.12978,495.03348,256.53595,242.09222,445.96274,265.0253,120.975,449.50018
100,0.825,108.48245,247.31834,495.22318,256.53595,242.09222,445.96274,265.0253,120.975,449.50018
101,0.833,108.42867,247.0567,495.17841,256.53595,242.09222,445.96274,265.11859,120.74557,449.89285
102,0.842,108.31577,246.92343,495.02771,256.36072,241.84935,445.79245,265.0253,120.975,449.50018
103,0.85,108.31577,246.92343,495.02771,256.23834,241.67238,445.88647,265.01764,120.65171,449.23792
104,0.858,108.37126,247.07094,495.18744,256.2594,241.61954,446.09998,265.01764,120.65171,449.23792
105,0.867,108.49756,247.01564,495.14844,256.18826,241.62546,445.93991,264.95255,119.96451,449.40268
106,0.875,108.31577,246.92343,495.02771,256.40158,241.8157,446.26178,264.95255,119.96451,449.40268
107,0.883,108.47424,247.07561,495.09381,256.31064,241.80244,445.84589,264.95255,119.96451,449.40268
108,0.892,108.50642,247.2831,495.19894,256.55701,242.03941,446.17621,264.82236,119.84386,449.26428
109,0.9,108.45198,246.99672,495.233,256.33041,241.82164,446.10172,264.82236,119.84386,449.26428
110,0.908,108.23248,246.59447,494.80234,256.02377,241.60252,445.95325,264.82236,119.84386,449.26428
111,0.917,108.34625,246.64478,495.03772,256.32657,241.54182,446.15659,265.08267,119.62015,449.61853
112,0.925,108.21217,246.62737,495.07132,256.32657,241.54182,446.15659,264.86923,119.73598,449.55157
113,0.933,108.21217,246.62737,495.07132,256.32657,241.54182,446.15659,264.97397,119.41848,449.07385
114,0.942,108.26324,246.44151,494.93167,256.2554,241.54776,445.99652,264.92743,119.55,449.22885
115,0.95,108.41553,246.87094,495.40277,256.37292,241.66595,446.2106,264.92743,119.55,449.22885
116,0.958,108.41553,246.87094,495.40277,256.07016,241.72665,446.00729,264.99905,119.36797,449.3252
117,0.967,108.41553,246.87094,495.40277,256.25058,241.48892,446.30463,264.97397,119.41848,449.07385
118,0.975,108.21217,246.62737,495.07132,256.25058,241.48892,446.30463,264.97397,119.41848,449.07385
119,0.983,108.21217,246.62737,495.07132,256.17941,241.49486,446.14456,264.97397,119.41848,449.07385
120,0.992,108.43331,246.57426,495.06067,256.25058,241.48892,446.30463,264.97397,119.41848,449.07385
121,1,108.21217,246.62737,495.07132,256.17941,241.49486,446.14456,264.97397,119.41848,449.07385
122,1.008,108.41553,246.87094,495.40277,256.54816,241.90883,446.38086,264.99905,119.36797,449.3252
123,1.017,108.3231,246.75847,495.22473,256.47702,241.91478,446.22079,264.99905,119.36797,449.3252
124,1.025,108.58623,246.53201,494.95853,256.30179,241.67188,446.05054,264.97397,119.41848,449.07385
125,1.033,108.43331,246.57426,495.06067,256.17941,241.49486,446.14456,264.99905,119.36797,449.3252
126,1.042,108.8438,246.12209,494.96033,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
127,1.05,108.88234,246.28906,495.06009,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
128,1.058,108.88234,246.28906,495.06009,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
129,1.067,108.96905,246.16429,495.17468,256.55875,241.60599,446.02747,264.99905,119.36797,449.3252
130,1.075,109.02014,245.97842,495.03506,256.55875,241.60599,446.02747,264.97397,119.41848,449.07385
131,1.083,108.89891,246.48848,495.40265,256.55875,241.60599,446.02747,264.97397,119.41848,449.07385
132,1.092,109.06145,246.27678,495.35278,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
133,1.1,108.85815,246.03317,495.02124,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
134,1.108,108.85815,246.03317,495.02124,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
135,1.117,108.90923,245.84727,494.88159,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
136,1.125,108.85815,246.03317,495.02124,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
137,1.133,108.94858,246.14348,495.20206,256.55875,241.60599,446.02747,264.97397,119.41848,449.07385
138,1.142,109.06145,246.27678,495.35278,256.55875,241.60599,446.02747,264.97397,119.41848,449.07385
139,1.15,109.06145,246.27678,495.35278,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
140,1.158,108.94858,246.14348,495.20206,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
141,1.167,108.94858,246.14348,495.20206,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
142,1.175,108.76608,246.11743,495.18008,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
143,1.183,108.76608,246.11743,495.18008,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
144,1.192,109.06145,246.27678,495.35278,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
145,1.2,108.96938,246.36102,495.5116,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
146,1.208,108.76608,246.11743,495.18008,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
147,1.217,108.94858,246.14348,495.20206,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
148,1.225,109.11256,246.09096,495.21317,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
149,1.233,108.96938,246.36102,495.5116,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
150,1.242,108.85651,246.22774,495.3609,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
151,1.25,108.76608,246.11743,495.18008,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
152,1.258,108.96938,246.36102,495.5116,256.49661,241.42654,446.29236,264.86893,119.71231,449.10928
153,1.267,109.06145,246.27678,495.35278,256.63876,241.62271,446.45416,264.97397,119.41848,449.07385
154,1.275,108.7074,246.36378,495.40506,256.57852,241.62517,446.28329,264.92743,119.55,449.22885
155,1.283,108.69306,246.45268,495.34412,256.17941,241.49486,446.14456,265.1362,119.50969,449.48795
156,1.292,108.84599,246.41045,495.24197,256.43637,241.42897,446.12149,264.95255,119.96451,449.40268
157,1.3,108.69306,246.45268,495.34412,256.17941,241.49486,446.14456,264.95251,119.49949,449.48016
158,1.308,108.69306,246.45268,495.34412,256.49661,241.42654,446.29236,265.00607,119.85403,449.27203
159,1.317,108.47189,246.50583,495.35474,256.2554,241.54776,445.99652,264.82236,119.84386,449.26428
160,1.325,108.47189,246.50583,495.35474,256.39273,241.68509,446.46643,264.95255,119.96451,449.40268
161,1.333,108.47189,246.50583,495.35474,256.25058,241.48892,446.30463,265.1362,119.50969,449.48795
162,1.342,108.47189,246.50583,495.35474,256.17941,241.49486,446.14456,264.99939,119.85664,449.68994
163,1.35,108.49324,246.70879,495.4451,256.32657,241.54182,446.15659,264.95251,119.49949,449.48016
164,1.358,108.38319,246.66347,495.2977,256.39273,241.68509,446.46643,264.86923,119.73598,449.55157
165,1.367,108.47189,246.50583,495.35474,256.36383,241.70271,446.6058,265.05762,119.67065,449.36725
166,1.375,108.35899,246.37253,495.20404,256.25058,241.48892,446.30463,264.82236,119.84386,449.26428
167,1.383,108.26855,246.26222,495.02325,256.29764,241.55948,446.29602,264.99905,119.36797,449.3252
168,1.392,108.27031,246.53017,495.147,256.22165,241.50656,446.44406,264.82236,119.84386,449.26428
169,1.4,108.38319,246.66347,495.2977,256.22165,241.50656,446.44406,264.86923,119.73598,449.55157
170,1.408,108.47189,246.50583,495.35474,256.22165,241.50656,446.44406,264.9158,119.60443,449.39664
171,1.417,108.49324,246.70879,495.4451,256.29764,241.55948,446.29602,264.92743,119.55,449.22885
172,1.425,108.17988,246.41988,494.96622,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
173,1.433,108.17988,246.41988,494.96622,256.15289,241.51305,446.3006,264.82236,119.84386,449.26428
174,1.442,108.26855,246.26222,495.02325,256.29764,241.55948,446.29602,264.82236,119.84386,449.26428
175,1.45,108.26855,246.26222,495.02325,256.22165,241.50656,446.44406,264.86923,119.73598,449.55157
176,1.458,108.27031,246.53017,495.147,256.25058,241.48892,446.30463,264.82236,119.84386,449.26428
177,1.467,108.27031,246.53017,495.147,256.2554,241.54776,445.99652,264.82236,119.84386,449.26428
178,1.475,108.17988,246.41988,494.96622,256.2554,241.54776,445.99652,264.95251,119.49949,449.48016
179,1.483,108.28988,246.46521,495.11362,256.25058,241.48892,446.30463,265.08267,119.62015,449.61853
180,1.492,108.17988,246.41988,494.96622,256.2554,241.54776,445.99652,264.95251,119.49949,449.48016
181,1.5,108.17988,246.41988,494.96622,256.2554,241.54776,445.99652,264.86923,119.73598,449.55157
182,1.508,108.26855,246.26222,495.02325,256.25058,241.48892,446.30463,264.99905,119.36797,449.3252
183,1.517,108.26855,246.26222,495.02325,256.32657,241.54182,446.15659,265.05762,119.67065,449.36725
184,1.525,108.31962,246.07635,494.88358,256.32657,241.54182,446.15659,264.97397,119.41848,449.07385
185,1.533,108.17988,246.41988,494.96622,256.17941,241.49486,446.14456,265.1362,119.50969,449.48795
186,1.542,108.26855,246.26222,495.02325,256.30179,241.67188,446.05054,264.99905,119.36797,449.3252
187,1.55,108.26855,246.26222,495.02325,256.30179,241.67188,446.05054,264.99905,119.36797,449.3252
188,1.558,108.26855,246.26222,495.02325,256.17941,241.49486,446.14456,265.1362,119.50969,449.48795
189,1.567,108.26855,246.26222,495.02325,256.17941,241.49486,446.14456,264.97397,119.41848,449.07385
190,1.575,108.69376,245.98093,494.77075,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
191,1.583,108.54082,246.02321,494.87296,256.17941,241.49486,446.14456,264.99905,119.36797,449.3252
192,1.592,108.41743,246.22055,494.91571,256.17941,241.49486,446.14456,264.99905,119.36797,449.3252
193,1.6,108.55396,246.32448,494.85339,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
194,1.608,108.67043,246.04094,494.71616,256.17941,241.49486,446.14456,264.99905,119.36797,449.3252
195,1.617,108.41743,246.22055,494.91571,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
196,1.625,108.60504,246.1386,494.71375,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
197,1.633,108.55396,246.32448,494.85339,256.43637,241.42897,446.12149,264.92743,119.55,449.22885
198,1.642,108.55396,246.32448,494.85339,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
199,1.65,108.55396,246.32448,494.85339,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
200,1.658,108.37981,246.19232,494.71902,256.43637,241.42897,446.12149,264.95251,119.49949,449.48016
201,1.667,108.32128,246.47116,494.78397,256.30179,241.67188,446.05054,264.95251,119.49949,449.48016
202,1.675,108.30542,246.4382,494.80408,256.55875,241.60599,446.02747,264.99905,119.36797,449.3252
203,1.683,108.33025,246.73866,494.8345,256.55875,241.60599,446.02747,264.86923,119.73598,449.55157
204,1.692,108.62267,246.65779,494.78876,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
205,1.7,108.61265,246.52913,494.5444,256.43637,241.42897,446.12149,264.95251,119.49949,449.48016
206,1.708,108.37415,246.77147,494.73941,256.51236,241.48184,445.97345,264.95251,119.49949,449.48016
207,1.717,108.39576,246.82564,494.67908,256.55875,241.60599,446.02747,264.97397,119.41848,449.07385
208,1.725,108.37415,246.77147,494.73941,256.55875,241.60599,446.02747,264.95251,119.49949,449.48016
209,1.733,108.46011,246.45116,494.34964,256.55875,241.60599,446.02747,264.95251,119.49949,449.48016
210,1.742,108.49239,246.65868,494.45477,256.55875,241.60599,446.02747,264.99905,119.36797,449.3252
211,1.75,108.49239,246.65868,494.45477,256.43637,241.42897,446.12149,264.95251,119.49949,449.48016
212,1.758,108.49239,246.65868,494.45477,256.43637,241.42897,446.12149,264.95251,119.49949,449.48016
213,1.767,108.49239,246.65868,494.45477,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
214,1.775,108.49239,246.65868,494.45477,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
215,1.783,108.69598,246.5508,494.50989,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
216,1.792,108.65041,246.53192,494.59448,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
217,1.8,108.62984,246.4391,494.74414,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
218,1.808,108.61398,246.40616,494.76428,256.57852,241.62517,446.28329,264.99905,119.36797,449.3252
219,1.817,108.68541,246.37395,494.72211,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
220,1.825,108.63731,246.34615,494.81888,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
221,1.833,108.63731,246.34615,494.81888,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
222,1.842,108.83841,246.30145,494.86877,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
223,1.85,109.05609,246.45618,495.26123,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
224,1.858,109.05609,246.45618,495.26123,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
225,1.867,109.05609,246.45618,495.26123,256.68433,241.10463,446.14001,264.99905,119.36797,449.3252
226,1.875,108.78789,246.3652,495.20505,256.54446,241.27431,446.46011,264.99905,119.36797,449.3252
227,1.883,108.90079,246.4985,495.35574,256.54446,241.27431,446.46011,264.99905,119.36797,449.3252
228,1.892,108.90079,246.4985,495.35574,256.64014,241.12671,446.28787,264.99905,119.36797,449.3252
229,1.9,109.05609,246.45618,495.26123,256.64014,241.12671,446.28787,265.15515,119.20067,449.31467
230,1.908,108.9432,246.32286,495.1105,256.64014,241.12671,446.28787,265.15515,119.20067,449.31467
231,1.917,108.78789,246.3652,495.20505,256.64014,241.12671,446.28787,265.38062,118.995,449.31708
232,1.925,108.90079,246.4985,495.35574,256.54446,241.27431,446.46011,265.22452,119.1623,449.32764
233,1.933,108.90079,246.4985,495.35574,256.64014,241.12671,446.28787,264.99905,119.36797,449.3252
234,1.942,108.90079,246.4985,495.35574,256.54446,241.27431,446.46011,265.38062,118.995,449.31708
235,1.95,108.78789,246.3652,495.20505,256.54446,241.27431,446.46011,265.22452,119.1623,449.32764
236,1.958,108.83301,246.37001,495.46478,256.54446,241.27431,446.46011,265.15515,119.20067,449.31467
237,1.967,108.78789,246.3652,495.20505,256.64014,241.12671,446.28787,264.99905,119.36797,449.3252
238,1.975,108.78789,246.3652,495.20505,256.64014,241.12671,446.28787,264.99905,119.36797,449.3252
239,1.983,108.7651,246.37788,495.32779,256.64014,241.12671,446.28787,264.97397,119.41848,449.07385
240,1.992,108.78789,246.3652,495.20505,256.64014,241.12671,446.28787,265.15515,119.20067,449.31467
241,2,108.58918,246.40981,495.16278,256.64014,241.12671,446.28787,264.99905,119.36797,449.3252
242,2.008,108.58918,246.40981,495.16278,256.64014,241.12671,446.28787,264.99905,119.36797,449.3252
243,2.017,108.58918,246.40981,495.16278,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
244,2.025,108.58918,246.40981,495.16278,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
245,2.033,108.49873,246.2995,494.98196,256.45242,241.44861,446.44022,264.99905,119.36797,449.3252
246,2.042,108.69743,246.2549,495.02423,256.45242,241.44861,446.44022,264.99905,119.36797,449.3252
247,2.05,108.49873,246.2995,494.98196,256.47238,241.36584,446.50058,264.97397,119.41848,449.07385
248,2.058,108.63731,246.34615,494.81888,256.50839,241.35248,446.34109,264.99905,119.36797,449.3252
249,2.067,108.83841,246.30145,494.86877,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
250,2.075,108.63731,246.34615,494.81888,256.58868,241.25226,446.31226,264.99905,119.36797,449.3252
251,2.083,108.63731,246.34615,494.81888,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
252,2.092,108.63731,246.34615,494.81888,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
253,2.1,108.68541,246.37395,494.72211,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
254,2.108,108.83841,246.30145,494.86877,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
255,2.117,108.83841,246.30145,494.86877,256.59229,241.27893,446.12009,264.99905,119.36797,449.3252
256,2.125,108.83841,246.30145,494.86877,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
257,2.133,108.83841,246.30145,494.86877,256.73917,241.36845,446.32486,264.97397,119.41848,449.07385
258,2.142,108.83841,246.30145,494.86877,256.63876,241.62271,446.45416,264.99905,119.36797,449.3252
259,2.15,108.83841,246.30145,494.86877,256.58868,241.25226,446.31226,264.99905,119.36797,449.3252
260,2.158,108.83841,246.30145,494.86877,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
261,2.167,108.83841,246.30145,494.86877,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
262,2.175,108.83841,246.30145,494.86877,256.83484,241.22083,446.15259,264.99905,119.36797,449.3252
263,2.183,108.83841,246.30145,494.86877,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
264,2.192,108.85275,246.21254,494.92969,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
265,2.2,108.83841,246.30145,494.86877,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
266,2.208,108.83841,246.30145,494.86877,256.55875,241.60599,446.02747,264.99905,119.36797,449.3252
267,2.217,108.83841,246.30145,494.86877,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
268,2.225,108.83841,246.30145,494.86877,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
269,2.233,108.83841,246.30145,494.86877,256.73917,241.36845,446.32486,264.99905,119.36797,449.3252
270,2.242,108.83841,246.30145,494.86877,256.69678,241.36728,446.16592,264.99905,119.36797,449.3252
271,2.25,108.81221,246.47346,494.96408,256.69678,241.36728,446.16592,264.99905,119.36797,449.3252
