Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,-25.35175,-174.66205,937.49896,127.80031,-199.57632,923.88385,140.38029,-151.44345,870.38763
32,0.258,-25.15206,-173.8401,937.72699,127.95728,-199.32767,924.62128,140.49428,-151.43845,870.79803
33,0.267,-24.55777,-174.02545,938.18866,127.75671,-199.14781,926.0061,140.88687,-151.06276,871.086
34,0.275,-26.01126,-172.51054,937.7514,128.09346,-198.57108,927.09723,141.1552,-150.27499,871.79736
35,0.283,-25.51581,-171.7655,938.26233,128.32669,-198.31468,927.10455,140.95166,-150.34026,872.36975
36,0.292,-25.22968,-172.09647,938.62646,128.5061,-198.58595,927.43256,141.15187,-149.791,872.86084
37,0.3,-25.28188,-171.63376,939.10492,128.5061,-198.58595,927.43256,140.85316,-149.80997,873.51044
38,0.308,-25.08307,-171.45091,939.25665,128.7861,-198.44427,927.48785,140.81689,-149.90953,873.78979
39,0.317,-25.08307,-171.45091,939.25665,129.056,-198.00679,927.84875,141.02307,-149.57359,874.22168
40,0.325,-24.96311,-171.33389,939.46515,129.08527,-197.50986,927.88226,141.26064,-149.68803,874.58795
41,0.333,-25.00046,-171.11436,939.69061,128.68045,-197.42192,928.93188,141.55049,-149.44577,874.79187
42,0.342,-25.00046,-171.11436,939.69061,128.82196,-197.06177,929.27216,141.85016,-148.93289,875.21881
43,0.35,-25.00046,-171.11436,939.69061,128.81578,-196.92905,929.39911,141.52173,-148.43539,875.16254
44,0.358,-25.00046,-171.11436,939.69061,128.81578,-196.92905,929.39911,141.81648,-148.91144,875.4574
45,0.367,-24.77201,-170.93639,939.83331,129.57158,-195.75795,930.31885,142.10649,-148.28999,875.75891
46,0.375,-24.77201,-170.93639,939.83331,129.37741,-195.95177,930.56049,141.90059,-147.91467,875.83862
47,0.383,-24.77201,-170.93639,939.83331,129.66843,-196.40735,930.51874,141.7991,-147.3446,875.97095
48,0.392,-24.77201,-170.93639,939.83331,129.73199,-195.73064,930.58917,142.02284,-147.70618,875.70135
49,0.4,-24.77201,-170.93639,939.83331,129.92618,-195.53676,930.34747,141.89932,-147.41954,875.86334
50,0.408,-24.77201,-170.93639,939.83331,129.77385,-195.43921,930.02179,141.84512,-147.44031,875.6803
51,0.417,-24.77201,-170.93639,939.83331,129.6494,-194.95412,929.60016,141.8317,-147.78001,875.34064
52,0.425,-24.77201,-170.93639,939.83331,129.69022,-195.04506,929.36786,141.59242,-147.77832,875.20416
53,0.433,-24.77201,-170.93639,939.83331,129.31062,-195.54742,929.01593,141.25658,-147.73592,874.88092
54,0.442,-24.77201,-170.93639,939.83331,129.38766,-196.74969,928.19507,141.34016,-148.2704,874.79498
55,0.45,-25.00046,-171.11436,939.69061,129.38045,-196.80292,927.6366,141.21214,-148.10252,874.19574
56,0.458,-24.96311,-171.33389,939.46515,129.0862,-197.10945,927.36157,141.27234,-148.19133,873.36157
57,0.467,-24.77659,-171.31087,939.14313,129.0862,-197.10945,927.36157,141.52634,-148.6949,873.17566
58,0.475,-25.18266,-171.09685,938.57043,127.97028,-197.16875,926.30286,141.17798,-148.42235,871.69696
59,0.483,-25.13928,-171.52679,938.18011,128.19406,-196.09918,925.31549,140.65773,-149.40776,870.52032
60,0.492,-25.71819,-171.25868,937.47034,128.32716,-198.22958,923.51514,140.84337,-149.03439,869.70123
61,0.5,-24.84683,-172.00439,936.05768,128.46642,-198.9227,921.58246,140.26456,-148.7384,868.48334
62,0.508,-24.90859,-171.88881,935.01349,128.2594,-199.36815,921.1803,139.60213,-149.78267,866.19141
63,0.517,-25.61688,-171.5204,933.57202,126.58048,-198.90094,919.15155,139.07906,-149.28159,864.8609
64,0.525,-25.57963,-171.7401,933.34674,126.7189,-199.60622,916.68268,138.74417,-149.53094,862.64807
65,0.533,-25.77074,-172.13867,932.97931,126.90738,-200.58102,914.65729,137.96788,-149.54869,861.61816
66,0.542,-25.90019,-172.03825,932.24811,125.66376,-200.38216,912.40424,137.19547,-149.8716,858.87512
67,0.55,-26.53902,-172.03949,930.6944,125.88003,-202.15361,909.38055,137.03598,-150.5282,856.53833
68,0.558,-27.36235,-172.48486,928.72351,124.82801,-201.96385,906.90247,136.3324,-151.13638,854.5918
69,0.567,-26.36344,-173.66324,927.30798,123.99536,-202.62648,904.76624,136.41345,-152.18286,851.68469
70,0.575,-26.76104,-173.94208,926.99768,123.69386,-203.79768,901.41449,135.40695,-152.68608,849.21973
71,0.583,-28.50404,-173.39664,925.22925,123.32521,-205.5275,899.37994,134.98042,-152.95232,846.53949
72,0.592,-28.49651,-174.53122,923.27753,122.71435,-205.78723,895.76868,134.50247,-153.38618,842.948
73,0.6,-29.28928,-174.33539,921.81995,121.64959,-207.27736,892.64923,132.68443,-154.72058,839.47571
74,0.608,-30.37385,-173.57132,919.02643,121.65864,-208.04774,888.00281,132.37064,-155.73288,836.18402
75,0.617,-30.7452,-174.80431,917.08521,120.04984,-209.6113,884.81079,131.44016,-155.49541,832.5224
76,0.625,-31.29691,-176.21289,916.21503,119.02068,-210.16084,880.97736,129.46338,-155.7534,829.58417
77,0.633,-31.03676,-176.4632,913.61499,117.55957,-210.55948,877.11658,128.44443,-156.59607,825.27826
78,0.642,-31.31269,-176.55733,911.97479,117.04958,-211.44946,872.80865,127.00402,-156.51793,822.26544
79,0.65,-32.83783,-177.95981,910.32239,116.45368,-212.23763,869.24744,125.71831,-157.87294,819.2522
80,0.658,-33.28951,-177.67593,908.62085,115.12021,-213.77982,864.95929,124.33758,-158.34937,814.5824
81,0.667,-33.39137,-177.42787,906.94641,112.8336,-213.39677,861.47559,122.27477,-158.3333,810.86298
82,0.675,-34.92994,-178.34256,904.72876,111.3267,-214.80875,857.72144,121.02969,-158.95277,806.57959
83,0.683,-35.27365,-178.55457,903.73248,109.7527,-215.34267,854.28839,119.29665,-159.4808,804.38892
84,0.692,-35.37046,-178.22583,903.37866,108.57376,-217.12659,850.97552,117.66927,-160.67052,799.89032
85,0.7,-36.67968,-179.1337,900.68256,106.85915,-218.27205,846.96631,115.39065,-161.88564,796.0722
86,0.708,-36.82326,-179.51842,899.54529,104.8948,-218.14087,843.58289,112.90347,-161.81274,791.82355
87,0.717,-37.5999,-179.43481,898.08252,104.1989,-218.1819,838.59802,111.52377,-161.92278,788.33136
88,0.725,-38.26363,-180.12376,896.61633,101.13866,-218.86443,835.25946,110.22438,-161.64731,784.67474
89,0.733,-40.65662,-178.28703,893.5036,99.81544,-219.60266,831.13037,106.81003,-160.64099,780.81451
90,0.742,-40.98599,-179.24236,891.68823,98.64849,-219.33922,826.29407,104.5914,-162.0773,776.56769
91,0.75,-41.27303,-180.30437,889.90637,95.7347,-220.43427,822.22791,102.47403,-162.61057,772.03955
92,0.758,-43.82113,-179.65437,887.60889,93.75385,-221.01968,818.15863,99.73291,-161.92003,768.52582
93,0.767,-45.14273,-180.71562,886.96637,91.84781,-221.56573,813.98907,96.44498,-163.19678,764.11603
94,0.775,-46.46846,-179.72728,884.4483,89.72466,-221.9998,810.62604,94.26814,-161.78516,761.03241
95,0.783,-47.08958,-180.54985,882.80078,87.15602,-222.89609,806.97009,92.15196,-163.08446,756.45697
96,0.792,-47.59721,-180.83003,881.38641,85.3954,-223.33954,802.85809,89.66919,-163.0985,752.66583
97,0.8,-49.12652,-180.62767,879.64844,83.04726,-222.91046,799.66351,85.53502,-163.43245,749.06635
98,0.808,-50.74209,-180.45932,877.04529,80.75844,-222.55113,796.44482,84.50877,-163.76347,746.0332
99,0.817,-51.20313,-181.24232,876.36627,79.20518,-223.39191,792.62604,80.76363,-163.08351,742.24939
100,0.825,-50.80542,-181.92258,874.62103,77.68578,-223.19986,789.28015,79.10684,-163.06393,739.14484
101,0.833,-52.35743,-181.31528,873.05676,74.96558,-223.8615,786.42413,77.02197,-162.30687,736.30646
102,0.842,-53.30245,-180.88899,870.43573,73.81677,-222.95174,782.06171,74.67211,-160.74525,732.6012
103,0.85,-53.63626,-181.81825,869.76373,71.45795,-223.5928,780.22461,71.09478,-162.6194,730.05365
104,0.858,-55.32973,-181.42809,868.4906,69.45938,-223.22304,776.15845,69.39948,-161.67297,726.40924
105,0.867,-57.33139,-181.68834,867.41077,67.32575,-223.03569,774.07666,65.92168,-162.22844,723.38995
106,0.875,-57.58036,-182.7056,866.13464,66.71108,-223.41765,772.35883,64.19698,-162.23221,720.85614
107,0.883,-59.18304,-181.61746,864.78174,64.25258,-222.86954,768.72162,62.19246,-160.84085,718.57861
108,0.892,-60.01305,-182.66393,864.18677,61.82607,-222.91399,766.716,59.37378,-160.16188,716.56482
109,0.9,-60.25265,-182.94986,863.87579,60.96444,-223.36899,765.40253,58.30855,-160.06195,713.82501
110,0.908,-60.61197,-182.51744,863.30469,59.24817,-223.05772,762.67108,56.11693,-159.23006,713.03693
111,0.917,-60.48294,-182.68442,862.05072,57.90545,-223.424,761.93011,53.78893,-160.38939,710.80591
112,0.925,-62.28574,-182.78976,859.97974,55.9855,-222.26233,759.55542,52.51844,-160.37148,708.16638
113,0.933,-63.14763,-182.99559,859.92761,55.38483,-221.66164,758.33087,49.84941,-159.87157,707.26086
114,0.942,-63.52535,-182.58853,858.59668,54.79288,-221.64682,756.81897,49.17659,-158.69684,705.95013
115,0.95,-63.52535,-182.58853,858.59668,54.22952,-221.78592,755.21277,47.64091,-158.14433,704.40002
116,0.958,-63.83541,-182.7413,858.50336,53.58197,-221.41837,753.49359,45.36775,-157.52065,703.32806
117,0.967,-63.83541,-182.7413,858.50336,52.16129,-220.11984,752.79187,44.14562,-157.84773,701.79712
118,0.975,-63.83541,-182.7413,858.50336,51.4003,-220.36378,751.68518,43.36003,-157.17314,700.91461
119,0.983,-64.06474,-182.92726,858.36505,50.76793,-220.72105,751.40204,43.37262,-156.57529,699.86212
120,0.992,-63.8633,-183.11624,857.87622,49.83396,-220.4592,751.05835,41.65371,-156.00549,698.72498
121,1,-64.29121,-182.88867,857.29694,49.3019,-218.7233,749.65839,39.97318,-154.77303,697.88318
122,1.008,-64.25155,-183.11482,857.07501,49.78375,-218.53125,748.86859,39.48216,-154.57813,697.64056
123,1.017,-65.00393,-182.37143,856.43329,49.64399,-218.52744,748.67401,39.25816,-153.38942,697.12518
124,1.025,-65.00393,-182.37143,856.43329,49.17123,-217.55598,747.97034,38.14963,-153.44043,696.53735
125,1.033,-65.00393,-182.37143,856.43329,48.95649,-217.71788,747.88263,37.9984,-153.06407,696.29199
126,1.042,-64.203,-182.9357,856.32312,49.07475,-216.72711,747.67963,38.06424,-153.03845,695.61658
127,1.05,-64.16326,-183.16193,856.10132,49.07475,-216.72711,747.67963,37.78938,-152.6575,695.58606
128,1.058,-63.96109,-183.35143,855.61273,49.194,-216.12051,747.32245,37.42139,-152.7865,695.33521
129,1.067,-64.0116,-183.10083,855.87366,49.64608,-216.00488,747.38501,37.61361,-152.63278,694.94604
130,1.075,-64.16326,-183.16193,856.10132,51.11628,-216.49393,748.37201,37.68492,-152.46513,695.07227
131,1.083,-64.203,-182.9357,856.32312,51.59574,-216.44424,748.39093,37.89404,-152.42001,695.43457
132,1.092,-64.203,-182.9357,856.32312,51.2929,-215.52574,748.78949,37.78123,-152.1333,695.88605
133,1.1,-64.203,-182.9357,856.32312,51.87423,-215.41202,749.46118,37.97988,-150.89722,695.62799
134,1.108,-63.87413,-182.63564,856.67944,52.21606,-215.25883,749.64038,39.33929,-149.22704,695.74969
135,1.117,-63.59537,-182.53902,857.42603,52.38742,-214.85126,750.25012,39.29425,-149.50897,695.91357
136,1.125,-63.41641,-182.23247,857.31854,53.22268,-213.77644,750.14307,40.29838,-148.36382,695.82782
137,1.133,-63.15477,-182.25854,858.16382,53.40507,-213.36459,750.13147,40.12706,-148.11345,696.94519
138,1.142,-62.26633,-182.20294,858.06769,54.26261,-212.48613,750.64362,40.12706,-148.11345,696.94519
139,1.15,-62.26633,-182.20294,858.06769,55.44089,-211.61151,750.83398,40.3466,-147.56268,697.07538
140,1.158,-62.26633,-182.20294,858.06769,55.94383,-211.02536,750.76575,40.37618,-146.78922,697.08014
141,1.167,-60.4432,-182.48134,858.39349,56.21463,-210.87263,750.82306,40.62874,-146.44391,697.20258
142,1.175,-60.56078,-182.43884,858.6322,56.50547,-210.42809,751.33148,40.64973,-145.79108,697.72314
143,1.183,-60.41531,-181.92111,858.9422,56.84683,-210.18404,751.82129,41.71678,-144.97758,698.06427
144,1.192,-60.41531,-181.92111,858.9422,57.46505,-209.84888,752.01373,42.33923,-144.01199,698.13867
145,1.2,-59.95034,-181.38109,858.86804,57.605,-209.42938,752.29425,42.57412,-143.91475,698.06415
146,1.208,-59.74484,-180.67789,858.64746,57.87337,-208.67751,752.7774,42.57412,-143.91475,698.06415
147,1.217,-59.22671,-180.64539,858.59143,58.79378,-208.60963,753.12372,42.97396,-143.61932,698.20453
148,1.225,-59.27136,-179.9536,858.51453,58.86256,-208.25325,752.99152,42.97396,-143.61932,698.20453
149,1.233,-58.98273,-180.10687,858.32001,58.86256,-208.25325,752.99152,43.52008,-142.7782,698.89069
150,1.242,-58.98273,-180.10687,858.32001,58.7482,-208.02673,752.88251,43.62458,-142.38721,698.90601
151,1.25,-58.98273,-180.10687,858.32001,59.8549,-206.41113,752.74963,44.0411,-141.52333,699.28064
152,1.258,-58.98273,-180.10687,858.32001,59.85666,-205.6554,752.76117,44.22681,-140.91737,698.91156
153,1.267,-58.98273,-180.10687,858.32001,59.48983,-205.38965,752.59424,43.02935,-139.92198,698.60059
154,1.275,-58.98273,-180.10687,858.32001,59.82425,-205.40398,752.66077,43.2298,-139.42935,699.09991
155,1.283,-58.98273,-180.10687,858.32001,59.89449,-205.36984,752.74774,43.2298,-139.42935,699.09991
156,1.292,-59.15413,-179.71761,858.14368,59.86629,-203.9558,753.12079,43.24883,-138.89059,699.2395
157,1.3,-58.98118,-179.26976,858.14539,59.97894,-203.65509,753.19293,43.15937,-138.68922,699.02985
158,1.308,-58.87072,-178.93942,858.27899,60.17402,-202.94412,753.18256,43.15937,-138.68922,699.02985
159,1.317,-58.87072,-178.93942,858.27899,60.39066,-202.74138,753.2489,43.62816,-138.05574,699.13177
160,1.325,-58.59322,-179.09995,858.07965,60.73228,-202.41443,752.94629,44.18238,-136.98058,699.16797
161,1.333,-58.87072,-178.93942,858.27899,60.80247,-202.38039,753.03339,43.99913,-136.79231,699.31183
162,1.342,-58.87072,-178.93942,858.27899,60.54911,-202.22769,752.57184,43.99913,-136.79231,699.31183
163,1.35,-58.87072,-178.93942,858.27899,60.54911,-202.22769,752.57184,44.09183,-136.38722,699.08032
164,1.358,-58.99716,-178.45502,858.18677,60.17973,-201.91196,752.42712,44.09183,-136.38722,699.08032
165,1.367,-58.99716,-178.45502,858.18677,60.17973,-201.91196,752.42712,43.87752,-136.4334,698.88562
166,1.375,-58.15635,-178.02698,858.4538,60.17973,-201.91196,752.42712,44.09183,-136.38722,699.08032
167,1.383,-58.15635,-178.02698,858.4538,60.17973,-201.91196,752.42712,44.02763,-136.175,699.16461
168,1.392,-57.9362,-177.95695,858.48389,60.08543,-201.67647,752.28894,44.13379,-136.04688,699.05096
169,1.4,-57.9362,-177.95695,858.48389,60.09935,-201.53397,752.43866,43.77832,-135.93079,698.55353
170,1.408,-57.9362,-177.95695,858.48389,60.29202,-201.45947,752.21869,43.77832,-135.93079,698.55353
171,1.417,-57.9362,-177.95695,858.48389,60.30594,-201.31696,752.36847,43.91951,-136.09306,698.85626
172,1.425,-57.9362,-177.95695,858.48389,60.09935,-201.53397,752.43866,43.77832,-135.93079,698.55353
173,1.433,-58.03549,-177.32784,858.3584,60.01528,-201.71048,752.20178,43.77832,-135.93079,698.55353
174,1.442,-57.73734,-177.66571,858.72906,60.01528,-201.71048,752.20178,43.77832,-135.93079,698.55353
175,1.45,-57.9362,-177.95695,858.48389,60.01528,-201.71048,752.20178,43.77832,-135.93079,698.55353
176,1.458,-57.9362,-177.95695,858.48389,60.01528,-201.71048,752.20178,43.77832,-135.93079,698.55353
177,1.467,-58.23437,-177.61911,858.11316,59.62073,-201.8074,751.80927,42.9939,-136.72691,698.12756
178,1.475,-60.07096,-177.01469,858.43561,59.34276,-201.89204,751.3219,42.9939,-136.72691,698.12756
179,1.483,-59.97685,-177.22379,858.22052,59.02531,-201.91096,751.06647,41.99797,-137.91788,698.12488
180,1.492,-60.47341,-177.17813,857.60492,58.80093,-202.29128,750.78998,42.03253,-137.88657,697.82855
181,1.5,-60.47341,-177.17813,857.60492,58.64571,-202.7997,750.93219,41.78534,-138.28513,697.80377
182,1.508,-60.84094,-177.07402,857.76575,58.53638,-202.98076,750.88861,41.88348,-138.17677,697.70844
183,1.517,-60.79203,-176.89398,857.01221,57.83517,-203.57684,750.19775,41.78534,-138.28513,697.80377
184,1.525,-60.50314,-177.04745,856.81744,57.3844,-203.84012,750.07068,41.9181,-138.52869,697.31073
185,1.533,-60.50314,-177.04745,856.81744,57.14754,-204.4295,750.12006,41.81671,-138.91595,696.67896
186,1.542,-60.14672,-177.15863,856.65179,56.71882,-205.30263,750.16144,41.80778,-138.80487,696.57245
187,1.55,-60.50314,-177.04745,856.81744,56.42547,-205.93158,750.5954,41.57426,-139.4922,696.65607
188,1.558,-60.50314,-177.04745,856.81744,55.96233,-207.15663,750.57355,41.55504,-140.65416,697.06018
189,1.567,-60.413,-177.85522,856.50916,55.72861,-207.52106,750.35425,41.15693,-141.43689,697.09332
190,1.575,-60.56522,-178.18732,856.55157,55.58932,-208.00908,750.30908,41.49124,-141.52814,697.22357
191,1.583,-60.39603,-178.63518,856.7135,54.44351,-208.95485,750.25177,41.68496,-142.44241,697.17914
192,1.592,-60.63212,-178.78343,856.612,54.38688,-209.42264,750.52673,42.89235,-143.84901,696.98792
193,1.6,-60.63212,-178.78343,856.612,54.44693,-210.25284,750.63922,43.01255,-143.80017,697.77795
194,1.608,-60.68096,-178.96347,857.3653,54.09278,-210.17232,750.19574,43.72407,-144.38049,698.0882
195,1.617,-60.96312,-178.8477,857.52289,54.903,-211.10957,750.43402,44.36929,-145.1434,699.07709
196,1.625,-61.0334,-178.71384,857.7403,54.54253,-212.98216,751.1048,43.84312,-147.09285,699.61694
197,1.633,-61.27725,-179.25288,858.01196,54.25868,-213.50409,751.66699,44.26645,-147.71397,699.99384
198,1.642,-61.57594,-180.72769,858.25793,54.00926,-213.47031,752.78101,45.76239,-149.86786,700.633
199,1.65,-61.59304,-180.98389,858.73151,53.70592,-214.37311,753.31012,46.75872,-150.49062,701.8028
200,1.658,-61.49137,-180.67247,858.76508,53.96452,-215.87854,754.15527,47.40323,-151.31151,702.30713
201,1.667,-61.22881,-180.34901,858.90167,54.98186,-216.73567,755.60693,48.29465,-150.93405,703.96844
202,1.675,-60.06052,-181.06529,859.32513,55.29154,-217.76291,756.5921,50.06326,-152.88791,705.53784
203,1.683,-61.36674,-181.6199,860.15289,56.18929,-218.93289,757.47095,51.41363,-153.95885,706.87708
204,1.692,-60.20299,-181.79961,861.36774,55.5797,-219.72847,759.61292,52.10554,-154.89304,707.62286
205,1.7,-60.38511,-182.03522,861.52942,56.07987,-220.05453,760.49115,54.20272,-155.46185,709.6571
206,1.708,-60.61197,-182.51744,863.30469,57.35388,-222.36053,762.64514,55.80182,-157.29358,711.57019
207,1.717,-60.25265,-182.94986,863.87579,58.4473,-223.45883,764.34039,57.07909,-158.47375,712.953
208,1.725,-60.3229,-182.81596,864.09302,59.39675,-224.18634,765.53656,59.30362,-159.51979,714.07037
209,1.733,-60.01305,-182.66393,864.18677,59.39048,-224.13205,767.54205,59.29294,-161.11096,716.69971
210,1.742,-58.59391,-183.88306,866.05267,60.36911,-223.96625,769.71863,61.86248,-161.80009,718.0152
211,1.75,-58.73431,-184.028,866.62341,62.02353,-226.15244,771.29749,63.61356,-163.79727,720.54535
212,1.758,-58.13407,-184.03706,868.78467,63.41323,-226.44083,773.78436,64.71293,-163.73009,723.46643
213,1.767,-58.13407,-184.03706,868.78467,63.93105,-227.58539,776.10132,66.78129,-163.83406,725.40857
214,1.775,-58.02489,-183.85181,870.15649,64.10136,-228.07985,777.70789,68.56525,-166.34474,727.78766
215,1.783,-56.70595,-185.49487,870.98364,65.84198,-229.38028,781.1109,70.86773,-166.472,730.50439
216,1.792,-56.70595,-185.49487,870.98364,66.98582,-230.69984,783.44659,72.22268,-169.10789,732.40454
217,1.8,-56.2529,-185.52036,874.03314,68.02409,-230.59514,786.17505,73.7109,-170.23958,735.30859
218,1.808,-56.10678,-185.35422,875.4032,68.35783,-231.52431,788.03027,75.80613,-170.00078,737.73193
219,1.817,-55.72561,-185.46587,876.45306,71.1468,-232.26198,792.01031,78.15282,-172.15796,740.91888
220,1.825,-54.98111,-186.45313,877.97345,72.04475,-232.68834,793.979,78.68024,-173.12646,743.63165
221,1.833,-54.58181,-186.65727,878.28729,73.63311,-233.10303,797.71368,80.62285,-173.47295,746.62817
222,1.842,-54.07588,-186.34467,880.12476,74.57001,-233.9854,800.09125,82.03687,-175.48013,749.64331
223,1.85,-53.69868,-186.24632,881.56628,75.86691,-234.54689,803.50256,83.4175,-177.10165,752.37311
224,1.858,-52.53817,-187.09444,882.50873,76.67689,-235.26811,806.92297,86.18626,-177.66498,754.80591
225,1.867,-52.86082,-186.93611,884.10889,78.82318,-235.93437,810.42047,87.7355,-179.1727,757.66095
226,1.875,-52.77774,-187.85135,885.72986,80.4325,-236.06845,813.54266,89.60519,-178.01984,761.84784
227,1.883,-51.92052,-187.03093,887.79828,81.42054,-237.15439,817.02905,92.10812,-179.83591,764.60681
228,1.892,-51.23332,-187.14044,888.40002,82.37848,-237.16071,819.73193,92.50966,-181.26706,767.5351
229,1.9,-51.05772,-188.52373,889.79749,83.92745,-237.54495,823.15344,94.97719,-180.74448,770.68726
230,1.908,-49.23517,-188.02859,892.37433,84.64967,-237.32507,827.35931,96.41139,-183.11618,773.13947
231,1.917,-48.79304,-187.82039,894.21667,87.27551,-238.11771,830.27191,98.01709,-183.52264,777.02209
232,1.925,-47.01113,-188.9485,894.8844,87.8604,-237.91913,833.78314,99.41931,-183.87025,779.46497
233,1.933,-47.48328,-189.00705,896.11926,89.65195,-237.60106,836.81622,101.43415,-184.57425,783.0871
234,1.942,-47.24113,-189.18147,898.01636,89.64538,-238.12259,840.60815,103.12093,-184.45682,785.99664
235,1.95,-46.18983,-188.69792,899.82678,91.73102,-238.70659,844.57898,104.43924,-184.35295,789.44385
236,1.958,-46.1939,-188.49413,900.67908,92.49497,-237.89906,847.32104,105.78472,-184.306,793.02625
237,1.967,-45.83798,-188.55138,901.93256,93.46898,-237.66154,850.66467,107.45082,-185.56279,795.02521
238,1.975,-44.25631,-188.49338,904.44562,95.42426,-237.57245,853.66046,108.32109,-184.7254,799.33289
239,1.983,-44.31783,-188.7085,905.73486,96.54711,-236.65588,857.24866,110.25433,-184.2713,801.88361
240,1.992,-44.16082,-188.58218,906.30786,97.04846,-236.86809,859.8642,111.34941,-184.53616,804.75989
241,2,-43.92879,-187.52783,908.41974,98.36736,-236.48979,863.16968,112.95065,-185.70212,807.75745
242,2.008,-43.06812,-187.55013,910.46564,99.39153,-236.08679,867.04572,113.72446,-185.58649,811.18616
243,2.017,-42.23167,-187.98085,911.00635,99.9233,-235.03398,868.68817,115.0089,-184.34605,813.09222
244,2.025,-42.06114,-188.04706,912.45673,100.69802,-234.04462,872.34351,116.49957,-184.2014,816.48474
245,2.033,-41.72023,-187.53131,913.3844,101.96829,-233.83391,874.83411,117.34622,-183.6076,818.6723
246,2.042,-40.92512,-187.55621,914.52643,103.69286,-234.24506,878.4964,118.33057,-183.28865,821.89929
247,2.05,-39.70334,-187.49469,916.48846,104.69932,-233.09129,879.99487,119.51779,-183.40594,824.38647
248,2.058,-40.18359,-186.53442,918.34003,105.16284,-232.39671,883.34143,120.47042,-182.83946,826.51245
249,2.067,-40.37899,-186.34656,918.82709,105.72852,-231.01213,885.25977,120.99145,-182.42632,829.05719
250,2.075,-39.89213,-186.2338,919.18384,106.01967,-230.37039,887.9212,122.22913,-181.45128,831.5293
