Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
46,0.375,318.49402,-139.97461,64.98972,536.11688,-199.76724,49.39258,477.72842,-155.06378,89.98125
47,0.383,318.2244,-139.79764,65.10038,536.37854,-199.80247,49.23131,477.9104,-155.17476,89.88042
48,0.392,318.2244,-139.79764,65.10038,536.11688,-199.76724,49.39258,477.76434,-155.16515,89.85989
49,0.4,318.49393,-139.95093,65.2557,536.38959,-199.74773,49.19483,477.76434,-155.16515,89.85989
50,0.408,318.8981,-140.21078,65.15622,536.32922,-199.95947,49.32209,477.69031,-155.08553,89.64127
51,0.417,318.49402,-139.97461,64.98972,536.32922,-199.95947,49.32209,477.83636,-155.09512,89.66181
52,0.425,318.2244,-139.79764,65.10038,536.37854,-199.80247,49.23131,477.9104,-155.17476,89.88042
53,0.433,318.2244,-139.79764,65.10038,536.32922,-199.95947,49.32209,477.83636,-155.09512,89.66181
54,0.442,318.41254,-139.65373,65.05267,536.49023,-199.87122,49.17781,477.89053,-155.12369,89.56895
55,0.45,318.8981,-140.21078,65.15622,536.49023,-199.87122,49.17781,477.83636,-155.09512,89.66181
56,0.458,318.93863,-140.0262,65.28733,536.49023,-199.87122,49.17781,477.94257,-155.06094,89.64143
57,0.467,319.17609,-140.2067,65.06694,536.49023,-199.87122,49.17781,477.83636,-155.09512,89.66181
58,0.475,318.8981,-140.21078,65.15622,536.49023,-199.87122,49.17781,477.86206,-155.19934,89.67317
59,0.483,319.17609,-140.2067,65.06694,536.67523,-200.01099,49.35807,477.74445,-155.11411,89.54841
60,0.492,318.8981,-140.21078,65.15622,536.35419,-200.00813,49.1062,477.80792,-155.17076,89.76603
61,0.5,318.8981,-140.21078,65.15622,536.22656,-200.30162,49.31473,477.80792,-155.17076,89.76603
62,0.508,318.49402,-139.97461,64.98972,536.27789,-200.25258,49.14303,477.83069,-155.29437,89.84677
63,0.517,318.8981,-140.21078,65.15622,536.14111,-200.42621,49.25294,477.67188,-154.90741,90.75188
64,0.525,318.91394,-140.09747,64.83417,536.52173,-200.58365,49.22709,477.85446,-154.88014,91.02682
65,0.533,318.91394,-140.09747,64.83417,536.53528,-200.71814,49.36118,477.68463,-155.28479,89.82624
66,0.542,318.91394,-140.09747,64.83417,536.17395,-200.32521,49.02164,477.74402,-155.37503,89.90883
67,0.55,318.91394,-140.09747,64.83417,535.93475,-200.30315,48.91161,477.83069,-155.29437,89.84677
68,0.558,318.91394,-140.09747,64.83417,535.9212,-200.16859,48.7775,477.89423,-155.38078,89.92644
69,0.567,318.91394,-140.09747,64.83417,535.9212,-200.16859,48.7775,477.71457,-155.37856,89.93957
70,0.575,318.91394,-140.09747,64.83417,535.95746,-199.89645,48.70196,477.78006,-155.02364,89.37222
71,0.583,318.91394,-140.09747,64.83417,536.16571,-199.73053,48.61785,477.7926,-154.69753,90.77261
72,0.592,318.91394,-140.09747,64.83417,536.23639,-199.76082,48.82925,477.5878,-155.08133,89.52679
73,0.6,318.91394,-140.09747,64.83417,536.23639,-199.76082,48.82925,477.78006,-155.02364,89.37222
74,0.608,318.91394,-140.09747,64.83417,536.12469,-199.69208,48.88276,477.8085,-154.94803,89.26801
75,0.617,318.91394,-140.09747,64.83417,536.23639,-199.76082,48.82925,477.66245,-154.93845,89.24746
76,0.625,318.50974,-139.83765,64.93369,536.14294,-199.75806,48.78841,477.8085,-154.94803,89.26801
77,0.633,318.6893,-139.94,65.03719,536.14294,-199.75806,48.78841,477.8085,-154.94803,89.26801
78,0.642,318.91394,-140.09747,64.83417,536.23639,-199.76082,48.82925,477.8085,-154.94803,89.26801
79,0.65,318.91394,-140.09747,64.83417,536.39569,-199.9147,49.03259,477.63397,-155.01404,89.35168
80,0.658,318.91394,-140.09747,64.83417,536.70721,-200.44527,49.31355,477.78006,-155.02364,89.37222
81,0.667,318.91394,-140.09747,64.83417,536.10669,-200.0302,48.86395,477.64719,-155.17154,89.60939
82,0.675,318.91394,-140.09747,64.83417,535.78711,-200.22891,48.98452,477.89423,-155.38078,89.92644
83,0.683,318.8981,-140.21078,65.15622,535.93475,-200.30315,48.91161,477.74402,-155.37503,89.90883
84,0.692,318.8981,-140.21078,65.15622,536.77698,-200.77214,49.5753,477.89423,-155.38078,89.92644
85,0.7,318.8981,-140.21078,65.15622,536.33636,-200.38615,49.25162,477.95728,-155.54208,89.98876
86,0.708,318.8981,-140.21078,65.15622,536.1875,-200.45973,49.15574,477.81354,-155.64125,89.88052
87,0.717,318.8981,-140.21078,65.15622,536.1875,-200.45973,49.15574,477.80707,-155.53635,89.97115
88,0.725,318.8981,-140.21078,65.15622,536.5213,-200.52586,49.43184,477.81354,-155.64125,89.88052
89,0.733,318.8981,-140.21078,65.15622,535.93475,-200.30315,48.91161,477.95728,-155.54208,89.98876
90,0.742,318.8981,-140.21078,65.15622,536.31116,-200.50301,49.36186,477.81354,-155.64125,89.88052
91,0.75,318.8981,-140.21078,65.15622,536.12018,-200.16475,48.99805,477.9007,-155.48569,89.83581
92,0.758,318.8981,-140.21078,65.15622,536.46326,-200.12939,49.22461,477.74402,-155.37503,89.90883
93,0.767,318.8981,-140.21078,65.15622,536.46326,-200.12939,49.22461,477.96826,-155.46048,90.14507
94,0.775,319.01862,-140.3261,65.02587,536.32721,-200.2663,49.153,477.88196,-155.25041,89.98465
95,0.783,319.01862,-140.3261,65.02587,536.46326,-200.12939,49.22461,477.88196,-155.25041,89.98465
96,0.792,318.8981,-140.21078,65.15622,536.49023,-199.87122,49.17781,477.66183,-155.16116,89.74549
97,0.8,318.8981,-140.21078,65.15622,536.49023,-199.87122,49.17781,477.76434,-155.16515,89.85989
98,0.808,318.8981,-140.21078,65.15622,536.49023,-199.87122,49.17781,477.83636,-155.09512,89.66181
99,0.817,318.2244,-139.79764,65.10038,536.49023,-199.87122,49.17781,477.83636,-155.09512,89.66181
100,0.825,318.77197,-139.97057,64.90044,536.49023,-199.87122,49.17781,477.9104,-155.17476,89.88042
101,0.833,318.8981,-140.21078,65.15622,536.49023,-199.87122,49.17781,477.94293,-154.94554,89.68059
102,0.842,318.8981,-140.21078,65.15622,536.32922,-199.95947,49.32209,477.9104,-155.17476,89.88042
103,0.85,319.17609,-140.2067,65.06694,536.49023,-199.87122,49.17781,477.89053,-155.12369,89.56895
104,0.858,318.49402,-139.97461,64.98972,536.32922,-199.95947,49.32209,477.9104,-155.17476,89.88042
105,0.867,318.77188,-139.9469,65.16645,536.32922,-199.95947,49.32209,477.86429,-155.24161,90.05545
106,0.875,319.17609,-140.2067,65.06694,536.30225,-200.21767,49.3689,477.83582,-155.31728,90.15968
107,0.883,318.8981,-140.21078,65.15622,536.30225,-200.21767,49.3689,477.68976,-155.30768,90.13914
108,0.892,318.8981,-140.21078,65.15622,536.49634,-200.47726,49.64774,477.88196,-155.25041,89.98465
109,0.9,319.17609,-140.2067,65.06694,536.30225,-200.21767,49.3689,477.83582,-155.31728,90.15968
110,0.908,318.8981,-140.21078,65.15622,536.45483,-200.75586,49.52724,477.89935,-155.40372,90.23935
111,0.917,318.8981,-140.21078,65.15622,536.75195,-200.72357,49.7912,477.89935,-155.40372,90.23935
112,0.925,318.8981,-140.21078,65.15622,536.36029,-200.61417,49.57614,477.92212,-155.52737,90.32011
113,0.933,318.8981,-140.21078,65.15622,536.36029,-200.61417,49.57614,477.92212,-155.52737,90.32011
114,0.942,318.8981,-140.21078,65.15622,536.06549,-200.38994,49.45903,477.77191,-155.52164,90.3025
115,0.95,318.8981,-140.21078,65.15622,536.17529,-200.47446,49.39592,477.92166,-155.60226,90.30278
116,0.958,318.8981,-140.21078,65.15622,536.64294,-200.60234,49.67282,477.96826,-155.46048,90.14507
117,0.967,318.8981,-140.21078,65.15622,536.75195,-200.72357,49.7912,477.92212,-155.52737,90.32011
118,0.975,318.8981,-140.21078,65.15622,536.61591,-200.66756,49.38293,477.89935,-155.40372,90.23935
119,0.983,318.8981,-140.21078,65.15622,536.46326,-200.12939,49.22461,477.68976,-155.30768,90.13914
120,0.992,319.01862,-140.3261,65.02587,536.38763,-199.92235,49.32992,477.88196,-155.25041,89.98465
121,1,318.8981,-140.21078,65.15622,536.49933,-199.99107,49.27642,477.88196,-155.25041,89.98465
122,1.008,318.8981,-140.21078,65.15622,536.67523,-200.01099,49.35807,477.80792,-155.17076,89.76603
123,1.017,319.17609,-140.2067,65.06694,536.67523,-200.01099,49.35807,477.66183,-155.16116,89.74549
124,1.025,318.8981,-140.21078,65.15622,536.93091,-200.25735,49.50155,477.83636,-155.09512,89.66181
125,1.033,318.8981,-140.21078,65.15622,536.93091,-200.25735,49.50155,477.83636,-155.09512,89.66181
126,1.042,318.91394,-140.09747,64.83417,536.93091,-200.25735,49.50155,477.83636,-155.09512,89.66181
127,1.05,318.78784,-139.85725,64.5784,536.68182,-199.87016,49.24665,477.83636,-155.09512,89.66181
128,1.058,318.50986,-139.8613,64.6677,536.68182,-199.87016,49.24665,477.69031,-155.08553,89.64127
129,1.067,319.19193,-140.09338,64.74487,536.77893,-200.27255,49.40775,477.89053,-155.12369,89.56895
130,1.075,318.91394,-140.09747,64.83417,536.74353,-200.17322,49.23806,477.76233,-155.01529,89.44312
131,1.083,318.91394,-140.09747,64.83417,536.94006,-200.37718,49.60014,477.8085,-154.94803,89.26801
132,1.092,319.19193,-140.09338,64.74487,536.65735,-200.38896,49.50344,477.83636,-155.09512,89.66181
133,1.1,318.91394,-140.09747,64.83417,536.78607,-200.32455,49.40265,477.93454,-155.04526,89.36356
134,1.108,318.91394,-140.09747,64.83417,536.49933,-199.99107,49.27642,477.78006,-155.02364,89.37222
135,1.117,318.78784,-139.85725,64.5784,536.14294,-199.75806,48.78841,477.66245,-154.93845,89.24746
136,1.125,318.50986,-139.8613,64.6677,536.10669,-200.0302,48.86395,477.89096,-154.51337,90.41652
137,1.133,318.91394,-140.09747,64.83417,536.10669,-200.0302,48.86395,477.77417,-154.55228,90.49757
138,1.142,319.19193,-140.09338,64.74487,536.24536,-199.85565,49.09411,477.77261,-154.84663,89.38939
139,1.15,318.91394,-140.09747,64.83417,536.74353,-200.17322,49.23806,477.8085,-154.94803,89.26801
140,1.158,319.19193,-140.09338,64.74487,536.14294,-199.75806,48.78841,477.87915,-154.69705,89.40819
141,1.167,318.2402,-139.68433,64.77839,536.6189,-199.80685,49.07703,477.91507,-154.79846,89.28681
142,1.175,318.2402,-139.68433,64.77839,536.14294,-199.75806,48.78841,477.91507,-154.79846,89.28681
143,1.183,318.42004,-139.72144,64.70926,535.99255,-199.69897,48.84994,477.77261,-154.84663,89.38939
144,1.192,318.50986,-139.8613,64.6677,535.99255,-199.69897,48.84994,478.00198,-154.68289,89.25118
145,1.2,318.50986,-139.8613,64.6677,536.14294,-199.75806,48.78841,478.10815,-154.64873,89.2308
146,1.208,318.51819,-139.68031,64.68911,536.49023,-199.87122,49.17781,478.00198,-154.68289,89.25118
147,1.217,318.50986,-139.8613,64.6677,536.14294,-199.75806,48.78841,478.03793,-154.65013,89.56094
148,1.225,318.50986,-139.8613,64.6677,535.96985,-200.1057,49.05958,477.94293,-154.94554,89.68059
149,1.233,318.50986,-139.8613,64.6677,536.00616,-199.83353,48.98405,477.72641,-154.91389,89.5645
150,1.242,318.2402,-139.68433,64.77839,535.93835,-200.16542,48.98407,477.5878,-155.08133,89.52679
151,1.25,319.19193,-140.09338,64.74487,536.68805,-200.71414,49.59556,477.80792,-155.17076,89.76603
152,1.258,318.91394,-140.09747,64.83417,536.50256,-200.85252,49.50913,477.72122,-155.2514,89.82809
153,1.267,318.8981,-140.21078,65.15622,536.53528,-200.71814,49.36118,477.80792,-155.17076,89.76603
154,1.275,318.61453,-140.08998,64.85938,536.31116,-200.50301,49.36186,477.80112,-154.80948,90.84194
155,1.283,318.2244,-139.79764,65.10038,536.31116,-200.50301,49.36186,477.84918,-154.88341,90.90894
156,1.292,319.01862,-140.3261,65.02587,536.49615,-200.6427,49.54207,477.87357,-154.86926,91.19695
157,1.3,319.01862,-140.3261,65.02587,536.75183,-200.88898,49.68552,477.90472,-155.37405,90.0654
158,1.308,318.8981,-140.21078,65.15622,536.49615,-200.6427,49.54207,477.81805,-155.45473,90.12746
159,1.317,318.2244,-139.79764,65.10038,536.31116,-200.50301,49.36186,477.80112,-154.80948,90.84194
160,1.325,318.2244,-139.79764,65.10038,536.28613,-200.45444,49.57775,477.90253,-154.95409,91.09382
161,1.333,318.8981,-140.21078,65.15622,536.5907,-200.78439,49.49316,477.88617,-155.42601,90.44145
162,1.342,318.8981,-140.21078,65.15622,536.75183,-200.88898,49.68552,477.72919,-155.09102,91.38948
163,1.35,318.8981,-140.21078,65.15622,536.4472,-200.3661,49.43345,477.87357,-154.86926,91.19695
164,1.358,318.49402,-139.97461,64.98972,536.15015,-200.59134,49.50617,477.94547,-155.33684,90.06432
165,1.367,318.8981,-140.21078,65.15622,536.31134,-200.33755,49.46751,477.65381,-155.20633,90.2605
166,1.375,318.8981,-140.21078,65.15622,536.75195,-200.72357,49.7912,477.88196,-155.25041,89.98465
167,1.383,319.01862,-140.3261,65.02587,536.74292,-200.60371,49.6926,477.84601,-155.14905,90.106
168,1.392,318.77197,-139.97057,64.90044,536.31134,-200.33755,49.46751,477.71567,-154.77411,90.94363
169,1.4,318.50232,-139.79362,65.01112,536.31134,-200.33755,49.46751,477.9104,-155.17476,89.88042
170,1.408,318.8981,-140.21078,65.15622,536.96826,-200.45776,49.79689,477.87448,-155.07339,90.00179
171,1.417,319.17609,-140.2067,65.06694,536.77899,-200.46545,49.74442,477.87448,-155.07339,90.00179
172,1.425,318.49402,-139.97461,64.98972,536.75195,-200.72357,49.7912,477.87448,-155.07339,90.00179
173,1.433,317.95462,-139.64456,64.94505,536.30225,-200.21767,49.3689,477.9104,-155.17476,89.88042
174,1.442,318.77197,-139.97057,64.90044,536.28613,-200.45444,49.57775,477.87448,-155.07339,90.00179
175,1.45,318.61453,-140.08998,64.85938,536.77899,-200.46545,49.74442,477.9104,-155.17476,89.88042
176,1.458,318.8981,-140.21078,65.15622,536.75195,-200.72357,49.7912,477.87448,-155.07339,90.00179
177,1.467,319.17609,-140.2067,65.06694,536.72681,-200.84042,49.90142,477.82831,-154.76404,91.01807
178,1.475,318.50232,-139.79362,65.01112,536.52441,-200.72331,49.73885,477.79337,-154.8385,91.10819
179,1.483,318.86188,-140.07738,64.78704,536.91614,-200.83272,49.9539,477.79337,-154.8385,91.10819
180,1.492,319.17609,-140.2067,65.06694,536.75195,-200.72357,49.7912,477.68976,-155.30768,90.13914
181,1.5,318.8981,-140.21078,65.15622,536.59076,-200.97729,49.82983,477.83582,-155.31728,90.15968
182,1.508,318.49402,-139.97461,64.98972,536.33508,-200.73103,49.68638,477.82098,-154.93964,91.34766
183,1.517,318.2244,-139.79764,65.10038,536.38489,-200.54692,49.44843,477.87357,-154.86926,91.19695
184,1.525,319.01862,-140.3261,65.02587,536.43903,-200.84789,49.67706,477.73596,-155.42027,90.42385
185,1.533,319.01862,-140.3261,65.02587,536.66644,-201.01352,49.62373,477.88617,-155.42601,90.44145
186,1.542,319.01862,-140.3261,65.02587,536.75183,-200.88898,49.68552,477.87357,-154.86926,91.19695
187,1.55,318.8981,-140.21078,65.15622,536.75183,-200.88898,49.68552,477.73917,-154.8792,91.18573
188,1.558,319.03445,-140.2128,64.7038,536.64203,-200.80449,49.74863,477.8255,-154.79532,91.12995
189,1.567,319.01862,-140.3261,65.02587,536.85815,-201.01245,49.69261,477.90253,-154.95409,91.09382
190,1.575,318.8981,-140.21078,65.15622,536.88788,-200.75209,49.75712,477.87357,-154.86926,91.19695
191,1.583,318.61453,-140.08998,64.85938,536.4472,-200.3661,49.43345,477.87357,-154.86926,91.19695
192,1.592,318.2402,-139.68433,64.77839,536.50287,-200.50192,49.43071,477.87357,-154.86926,91.19695
193,1.6,318.91394,-140.09747,64.83417,536.94354,-200.88792,49.7544,477.87357,-154.86926,91.19695
194,1.608,318.91394,-140.09747,64.83417,536.75183,-200.88898,49.68552,477.68582,-154.80852,91.00086
195,1.617,318.91394,-140.09747,64.83417,536.75183,-200.88898,49.68552,477.92133,-155.44069,90.11012
196,1.625,319.19193,-140.09338,64.74487,536.79193,-201.09879,49.75302,477.81479,-154.86604,90.9981
197,1.633,317.56555,-139.27242,64.72256,536.87738,-200.97424,49.81481,477.91617,-155.0107,91.24997
198,1.642,318.50986,-139.8613,64.6677,536.80127,-201.34866,49.73261,477.91617,-155.0107,91.24997
199,1.65,319.03445,-140.2128,64.7038,536.80127,-201.34866,49.73261,477.67645,-155.0406,91.12016
200,1.658,318.91394,-140.09747,64.83417,536.6095,-201.34975,49.66372,477.82123,-155.11763,91.05241
201,1.667,319.03445,-140.2128,64.7038,536.48065,-201.4024,49.68603,477.8735,-155.09636,91.31348
202,1.675,319.03445,-140.2128,64.7038,536.67242,-201.40132,49.75492,477.85944,-155.12125,91.45374
203,1.683,319.03445,-140.2128,64.7038,536.48065,-201.4024,49.68603,477.7514,-155.35516,91.47347
204,1.692,318.50986,-139.8613,64.6677,536.5285,-201.54729,49.65797,477.61707,-155.57089,91.33552
205,1.7,318.36075,-139.82945,64.31551,536.5285,-201.54729,49.65797,477.7514,-155.35516,91.47347
206,1.708,318.091,-139.64668,64.49271,536.5285,-201.54729,49.65797,477.75247,-155.44716,91.39729
207,1.717,319.03445,-140.2128,64.7038,536.48065,-201.4024,49.68603,477.61707,-155.57089,91.33552
208,1.725,319.03445,-140.2128,64.7038,536.5285,-201.54729,49.65797,477.61707,-155.57089,91.33552
209,1.733,319.03445,-140.2128,64.7038,536.13446,-201.39276,49.53548,477.616,-155.47891,91.41171
210,1.742,319.03445,-140.2128,64.7038,536.13446,-201.39276,49.53548,477.66241,-155.06546,91.26042
211,1.75,318.50986,-139.8613,64.6677,536.35382,-201.10355,49.52028,477.85944,-155.12125,91.45374
212,1.758,318.36075,-139.82945,64.31551,536.0401,-201.01657,49.36241,477.72977,-155.11131,91.30505
213,1.767,318.6304,-139.97667,64.53732,536.48065,-201.4024,49.68603,477.72977,-155.11131,91.30505
214,1.775,318.87775,-139.96407,64.46497,536.60022,-201.09985,49.68414,477.8735,-155.09636,91.31348
215,1.783,318.6304,-139.97667,64.53732,536.68561,-200.9753,49.74593,477.8735,-155.09636,91.31348
216,1.792,319.19193,-140.09338,64.74487,536.68561,-200.9753,49.74593,477.78177,-155.02063,91.23875
217,1.8,318.91394,-140.09747,64.83417,536.69489,-201.22519,49.72551,477.82022,-154.79857,91.01208
218,1.808,318.50986,-139.8613,64.6677,536.64313,-201.18387,49.68281,477.82022,-154.79857,91.01208
219,1.817,318.42838,-139.57016,64.39814,536.32019,-200.64453,49.66558,477.8255,-154.79532,91.12995
220,1.825,317.97046,-139.53125,64.62308,536.6322,-200.5058,49.61367,477.82022,-154.79857,91.01208
221,1.833,318.15863,-139.38734,64.57535,536.68561,-200.9753,49.74593,477.69522,-154.80125,91.1161
222,1.842,319.19193,-140.09338,64.74487,536.79285,-201.21623,49.81384,477.73917,-154.8792,91.18573
223,1.85,318.91394,-140.09747,64.83417,536.52454,-201.06366,49.89024,477.8255,-154.79532,91.12995
224,1.858,319.17609,-140.2067,65.06694,536.53381,-201.31357,49.86984,477.86359,-155.08107,91.4007
225,1.867,318.49402,-139.97461,64.98972,536.39569,-201.11633,49.91256,477.86359,-155.08107,91.4007
226,1.875,318.77197,-139.97057,64.90044,536.40497,-201.36626,49.89215,477.72919,-155.09102,91.38948
227,1.883,318.49402,-139.97461,64.98972,536.31952,-201.49081,49.83037,477.86359,-155.08107,91.4007
228,1.892,318.49402,-139.97461,64.98972,536.44836,-201.43813,49.80806,477.67719,-155.18172,91.45578
229,1.9,318.49402,-139.97461,64.98972,536.53381,-201.31357,49.86984,477.67719,-155.18172,91.45578
230,1.908,318.8981,-140.21078,65.15622,536.44836,-201.43813,49.80806,477.82089,-155.16676,91.46421
231,1.917,318.8981,-140.21078,65.15622,536.09497,-201.54752,49.87829,477.67719,-155.18172,91.45578
232,1.925,318.8981,-140.21078,65.15622,536.22382,-201.4948,49.85598,477.82089,-155.16676,91.46421
233,1.933,319.01862,-140.3261,65.02587,536.45282,-201.51114,49.86411,477.67719,-155.18172,91.45578
234,1.942,318.49402,-139.97461,64.98972,536.31952,-201.49081,49.83037,477.67719,-155.18172,91.45578
235,1.95,318.61453,-140.08998,64.85938,536.00781,-201.05228,49.48443,477.67719,-155.18172,91.45578
236,1.958,318.8981,-140.21078,65.15622,536.62848,-201.1805,49.88095,477.67719,-155.18172,91.45578
237,1.967,318.8981,-140.21078,65.15622,536.52454,-201.06366,49.89024,477.82089,-155.16676,91.46421
238,1.975,318.8981,-140.21078,65.15622,536.48206,-201.27223,49.82714,477.67719,-155.18172,91.45578
239,1.983,318.8981,-140.21078,65.15622,536.51459,-201.35175,49.74764,477.82089,-155.16676,91.46421
240,1.992,318.8981,-140.21078,65.15622,536.78009,-200.96959,49.88231,477.86359,-155.08107,91.4007
241,2,318.8981,-140.21078,65.15622,536.78009,-200.96959,49.88231,477.86359,-155.08107,91.4007
242,2.008,318.8981,-140.21078,65.15622,536.91614,-200.83272,49.9539,477.86359,-155.08107,91.4007
243,2.017,318.8981,-140.21078,65.15622,536.82111,-201.29689,50.01065,477.86359,-155.08107,91.4007
244,2.025,318.8981,-140.21078,65.15622,536.84991,-200.91907,50.01431,477.86359,-155.08107,91.4007
245,2.033,318.8981,-140.21078,65.15622,536.94354,-200.88792,49.7544,477.86359,-155.08107,91.4007
246,2.042,319.17609,-140.2067,65.06694,536.78937,-201.21948,49.86191,477.86359,-155.08107,91.4007
247,2.05,319.17609,-140.2067,65.06694,536.94354,-200.88792,49.7544,477.89255,-155.16589,91.29757
248,2.058,319.26599,-140.31346,64.95354,536.6947,-201.09413,49.82053,477.86359,-155.08107,91.4007
249,2.067,318.23254,-139.64056,64.85578,537.05084,-201.12885,49.82232,477.72919,-155.09102,91.38948
250,2.075,318.2244,-139.79764,65.10038,536.80127,-201.34866,49.73261,477.86359,-155.08107,91.4007
251,2.083,319.01862,-140.3261,65.02587,536.85815,-201.01245,49.69261,477.67719,-155.18172,91.45578
252,2.092,319.01862,-140.3261,65.02587,536.88666,-201.22414,49.7944,477.8735,-155.09636,91.31348
253,2.1,319.03445,-140.2128,64.7038,536.86749,-201.26233,49.6722,477.78177,-155.02063,91.23875
254,2.108,319.03445,-140.2128,64.7038,536.6095,-201.34975,49.66372,477.72919,-155.09102,91.38948
255,2.117,318.6304,-139.97667,64.53732,536.60022,-201.09985,49.68414,477.78177,-155.02063,91.23875
256,2.125,318.6304,-139.97667,64.53732,536.63971,-201.22287,49.75302,477.72977,-155.11131,91.30505
